step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
316,0,0,0,0,0,0,0,0,2.26418e-30,10,0,0,0,0,0,0,0,4.78421,5.21579,0,0,0,0,0,0,0,2.26418e-30,0,0,0,0,0,0,0,0,4.78421,0,0.28731,4.92848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07152,0,4.92848,6.05432e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.05432e-23
317,0,0,0,0,0,0,0,0,1.76525e-30,10,0,0,0,0,0,0,0,4.78485,5.21515,0,0,0,0,0,0,0,1.76525e-30,0,0,0,0,0,0,0,0,4.78485,0,0.286332,4.92882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07118,0,4.92882,4.96167e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.96167e-23
318,0,0,0,0,0,0,0,0,1.37626e-30,10,0,0,0,0,0,0,0,4.78548,5.21452,0,0,0,0,0,0,0,1.37626e-30,0,0,0,0,0,0,0,0,4.78548,0,0.28536,4.92916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07084,0,4.92916,4.0662e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.0662e-23
319,0,0,0,0,0,0,0,0,1.07298e-30,10,0,0,0,0,0,0,0,4.78611,5.21389,0,0,0,0,0,0,0,1.07298e-30,0,0,0,0,0,0,0,0,4.78611,0,0.284393,4.9295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0705,0,4.9295,3.33233e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.33233e-23
320,0,0,0,0,0,0,0,0,8.36529e-31,10,0,0,0,0,0,0,0,4.78674,5.21326,0,0,0,0,0,0,0,8.36529e-31,0,0,0,0,0,0,0,0,4.78674,0,0.283431,4.92983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07017,0,4.92983,2.73089e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.73089e-23
321,0,0,0,0,0,0,0,0,6.52182e-31,10,0,0,0,0,0,0,0,4.78737,5.21263,0,0,0,0,0,0,0,6.52182e-31,0,0,0,0,0,0,0,0,4.78737,0,0.282474,4.93016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06984,0,4.93016,2.238e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.238e-23
322,0,0,0,0,0,0,0,0,5.08457e-31,10,0,0,0,0,0,0,0,4.78799,5.21201,0,0,0,0,0,0,0,5.08457e-31,0,0,0,0,0,0,0,0,4.78799,0,0.281522,4.93049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06951,0,4.93049,1.83406e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.83406e-23
323,0,0,0,0,0,0,0,0,3.96404e-31,10,0,0,0,0,0,0,0,4.78861,5.21139,0,0,0,0,0,0,0,3.96404e-31,0,0,0,0,0,0,0,0,4.78861,0,0.280575,4.93082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06918,0,4.93082,1.50303e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.50303e-23
324,0,0,0,0,0,0,0,0,3.09044e-31,10,0,0,0,0,0,0,0,4.78922,5.21078,0,0,0,0,0,0,0,3.09044e-31,0,0,0,0,0,0,0,0,4.78922,0,0.279633,4.93114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06886,0,4.93114,1.23174e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.23174e-23
325,0,0,0,0,0,0,0,0,2.40935e-31,10,0,0,0,0,0,0,0,4.78984,5.21016,0,0,0,0,0,0,0,2.40935e-31,0,0,0,0,0,0,0,0,4.78984,0,0.278696,4.93147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06853,0,4.93147,1.00941e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.00941e-23
326,0,0,0,0,0,0,0,0,1.87836e-31,10,0,0,0,0,0,0,0,4.79045,5.20955,0,0,0,0,0,0,0,1.87836e-31,0,0,0,0,0,0,0,0,4.79045,0,0.277764,4.93179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06821,0,4.93179,8.27208e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.27208e-24
327,0,0,0,0,0,0,0,0,1.46438e-31,10,0,0,0,0,0,0,0,4.79105,5.20895,0,0,0,0,0,0,0,1.46438e-31,0,0,0,0,0,0,0,0,4.79105,0,0.276837,4.93211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06789,0,4.93211,6.77892e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.77892e-24
328,0,0,0,0,0,0,0,0,1.14164e-31,10,0,0,0,0,0,0,0,4.79166,5.20834,0,0,0,0,0,0,0,1.14164e-31,0,0,0,0,0,0,0,0,4.79166,0,0.275915,4.93243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06757,0,4.93243,5.55527e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.55527e-24
329,0,0,0,0,0,0,0,0,8.90024e-32,10,0,0,0,0,0,0,0,4.79226,5.20774,0,0,0,0,0,0,0,8.90024e-32,0,0,0,0,0,0,0,0,4.79226,0,0.274997,4.93274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06726,0,4.93274,4.55248e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.55248e-24
330,0,0,0,0,0,0,0,0,6.93861e-32,10,0,0,0,0,0,0,0,4.79286,5.20714,0,0,0,0,0,0,0,6.93861e-32,0,0,0,0,0,0,0,0,4.79286,0,0.274084,4.93306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06694,0,4.93306,3.73069e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.73069e-24
331,0,0,0,0,0,0,0,0,5.4093e-32,10,0,0,0,0,0,0,0,4.79346,5.20654,0,0,0,0,0,0,0,5.4093e-32,0,0,0,0,0,0,0,0,4.79346,0,0.273176,4.93337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06663,0,4.93337,3.05723e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.05723e-24
332,0,0,0,0,0,0,0,0,4.21705e-32,10,0,0,0,0,0,0,0,4.79405,5.20595,0,0,0,0,0,0,0,4.21705e-32,0,0,0,0,0,0,0,0,4.79405,0,0.272273,4.93368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06632,0,4.93368,2.50534e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.50534e-24
333,0,0,0,0,0,0,0,0,3.28756e-32,10,0,0,0,0,0,0,0,4.79464,5.20536,0,0,0,0,0,0,0,3.28756e-32,0,0,0,0,0,0,0,0,4.79464,0,0.271374,4.93399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06601,0,4.93399,2.05307e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.05307e-24
334,0,0,0,0,0,0,0,0,2.56293e-32,10,0,0,0,0,0,0,0,4.79523,5.20477,0,0,0,0,0,0,0,2.56293e-32,0,0,0,0,0,0,0,0,4.79523,0,0.270479,4.93429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06571,0,4.93429,1.68244e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.68244e-24
335,0,0,0,0,0,0,0,0,1.99802e-32,10,0,0,0,0,0,0,0,4.79581,5.20419,0,0,0,0,0,0,0,1.99802e-32,0,0,0,0,0,0,0,0,4.79581,0,0.26959,4.9346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0654,0,4.9346,1.37871e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.37871e-24
336,0,0,0,0,0,0,0,0,1.55761e-32,10,0,0,0,0,0,0,0,4.7964,5.2036,0,0,0,0,0,0,0,1.55761e-32,0,0,0,0,0,0,0,0,4.7964,0,0.268705,4.9349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0651,0,4.9349,1.12981e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.12981e-24
337,0,0,0,0,0,0,0,0,1.21427e-32,10,0,0,0,0,0,0,0,4.79698,5.20302,0,0,0,0,0,0,0,1.21427e-32,0,0,0,0,0,0,0,0,4.79698,0,0.267824,4.9352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0648,0,4.9352,9.25838e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.25838e-25
338,0,0,0,0,0,0,0,0,9.46615e-33,10,0,0,0,0,0,0,0,4.79755,5.20245,0,0,0,0,0,0,0,9.46615e-33,0,0,0,0,0,0,0,0,4.79755,0,0.266948,4.9355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0645,0,4.9355,7.5869e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.5869e-25
339,0,0,0,0,0,0,0,0,7.37952e-33,10,0,0,0,0,0,0,0,4.79813,5.20187,0,0,0,0,0,0,0,7.37952e-33,0,0,0,0,0,0,0,0,4.79813,0,0.266076,4.9358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0642,0,4.9358,6.21716e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.21716e-25
340,0,0,0,0,0,0,0,0,5.75282e-33,10,0,0,0,0,0,0,0,4.7987,5.2013,0,0,0,0,0,0,0,5.75282e-33,0,0,0,0,0,0,0,0,4.7987,0,0.265209,4.93609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06391,0,4.93609,5.09469e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.09469e-25
341,0,0,0,0,0,0,0,0,4.48469e-33,10,0,0,0,0,0,0,0,4.79927,5.20073,0,0,0,0,0,0,0,4.48469e-33,0,0,0,0,0,0,0,0,4.79927,0,0.264346,4.93639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06361,0,4.93639,4.17487e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.17487e-25
342,0,0,0,0,0,0,0,0,3.49608e-33,10,0,0,0,0,0,0,0,4.79984,5.20016,0,0,0,0,0,0,0,3.49608e-33,0,0,0,0,0,0,0,0,4.79984,0,0.263487,4.93668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06332,0,4.93668,3.4211e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.4211e-25
343,0,0,0,0,0,0,0,0,2.7254e-33,10,0,0,0,0,0,0,0,4.8004,5.1996,0,0,0,0,0,0,0,2.7254e-33,0,0,0,0,0,0,0,0,4.8004,0,0.262632,4.93697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06303,0,4.93697,2.80342e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.80342e-25
344,0,0,0,0,0,0,0,0,2.12459e-33,10,0,0,0,0,0,0,0,4.80096,5.19904,0,0,0,0,0,0,0,2.12459e-33,0,0,0,0,0,0,0,0,4.80096,0,0.261782,4.93726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06274,0,4.93726,2.29725e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.29725e-25
345,0,0,0,0,0,0,0,0,1.65623e-33,10,0,0,0,0,0,0,0,4.80152,5.19848,0,0,0,0,0,0,0,1.65623e-33,0,0,0,0,0,0,0,0,4.80152,0,0.260936,4.93754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06246,0,4.93754,1.88247e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.88247e-25
346,0,0,0,0,0,0,0,0,1.29111e-33,10,0,0,0,0,0,0,0,4.80208,5.19792,0,0,0,0,0,0,0,1.29111e-33,0,0,0,0,0,0,0,0,4.80208,0,0.260094,4.93783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06217,0,4.93783,1.54257e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.54257e-25
347,0,0,0,0,0,0,0,0,1.00648e-33,10,0,0,0,0,0,0,0,4.80263,5.19737,0,0,0,0,0,0,0,1.00648e-33,0,0,0,0,0,0,0,0,4.80263,0,0.259257,4.93811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06189,0,4.93811,1.26404e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.26404e-25
348,0,0,0,0,0,0,0,0,7.84591e-34,10,0,0,0,0,0,0,0,4.80318,5.19682,0,0,0,0,0,0,0,7.84591e-34,0,0,0,0,0,0,0,0,4.80318,0,0.258423,4.93839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06161,0,4.93839,1.0358e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.0358e-25
349,0,0,0,0,0,0,0,0,6.11619e-34,10,0,0,0,0,0,0,0,4.80373,5.19627,0,0,0,0,0,0,0,6.11619e-34,0,0,0,0,0,0,0,0,4.80373,0,0.257594,4.93868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06132,0,4.93868,8.48769e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.48769e-26
350,0,0,0,0,0,0,0,0,4.76779e-34,10,0,0,0,0,0,0,0,4.80428,5.19572,0,0,0,0,0,0,0,4.76779e-34,0,0,0,0,0,0,0,0,4.80428,0,0.256769,4.93895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06105,0,4.93895,6.95507e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.95507e-26
351,0,0,0,0,0,0,0,0,3.71665e-34,10,0,0,0,0,0,0,0,4.80482,5.19518,0,0,0,0,0,0,0,3.71665e-34,0,0,0,0,0,0,0,0,4.80482,0,0.255947,4.93923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06077,0,4.93923,5.69918e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.69918e-26
352,0,0,0,0,0,0,0,0,2.89724e-34,10,0,0,0,0,0,0,0,4.80536,5.19464,0,0,0,0,0,0,0,2.89724e-34,0,0,0,0,0,0,0,0,4.80536,0,0.25513,4.93951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06049,0,4.93951,4.67005e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.67005e-26
353,0,0,0,0,0,0,0,0,2.25848e-34,10,0,0,0,0,0,0,0,4.8059,5.1941,0,0,0,0,0,0,0,2.25848e-34,0,0,0,0,0,0,0,0,4.8059,0,0.254317,4.93978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06022,0,4.93978,3.82674e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.82674e-26
354,0,0,0,0,0,0,0,0,1.76054e-34,10,0,0,0,0,0,0,0,4.80644,5.19356,0,0,0,0,0,0,0,1.76054e-34,0,0,0,0,0,0,0,0,4.80644,0,0.253508,4.94005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05995,0,4.94005,3.13571e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.13571e-26
355,0,0,0,0,0,0,0,0,1.37238e-34,10,0,0,0,0,0,0,0,4.80697,5.19303,0,0,0,0,0,0,0,1.37238e-34,0,0,0,0,0,0,0,0,4.80697,0,0.252702,4.94032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05968,0,4.94032,2.56945e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.56945e-26
356,0,0,0,0,0,0,0,0,1.06979e-34,10,0,0,0,0,0,0,0,4.80751,5.19249,0,0,0,0,0,0,0,1.06979e-34,0,0,0,0,0,0,0,0,4.80751,0,0.251901,4.94059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05941,0,4.94059,2.10545e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.10545e-26
357,0,0,0,0,0,0,0,0,8.33921e-35,10,0,0,0,0,0,0,0,4.80804,5.19196,0,0,0,0,0,0,0,8.33921e-35,0,0,0,0,0,0,0,0,4.80804,0,0.251103,4.94086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05914,0,4.94086,1.72523e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.72523e-26
358,0,0,0,0,0,0,0,0,6.50052e-35,10,0,0,0,0,0,0,0,4.80856,5.19144,0,0,0,0,0,0,0,6.50052e-35,0,0,0,0,0,0,0,0,4.80856,0,0.250309,4.94113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05887,0,4.94113,1.41367e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.41367e-26
359,0,0,0,0,0,0,0,0,5.06722e-35,10,0,0,0,0,0,0,0,4.80909,5.19091,0,0,0,0,0,0,0,5.06722e-35,0,0,0,0,0,0,0,0,4.80909,0,0.249519,4.94139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05861,0,4.94139,1.15837e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.15837e-26
360,0,0,0,0,0,0,0,0,3.94994e-35,10,0,0,0,0,0,0,0,4.80961,5.19039,0,0,0,0,0,0,0,3.94994e-35,0,0,0,0,0,0,0,0,4.80961,0,0.248733,4.94166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05834,0,4.94166,9.49177e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.49177e-27
361,0,0,0,0,0,0,0,0,3.079e-35,10,0,0,0,0,0,0,0,4.81013,5.18987,0,0,0,0,0,0,0,3.079e-35,0,0,0,0,0,0,0,0,4.81013,0,0.247951,4.94192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05808,0,4.94192,7.77758e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.77758e-27
362,0,0,0,0,0,0,0,0,2.40008e-35,10,0,0,0,0,0,0,0,4.81065,5.18935,0,0,0,0,0,0,0,2.40008e-35,0,0,0,0,0,0,0,0,4.81065,0,0.247172,4.94218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05782,0,4.94218,6.37295e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.37295e-27
363,0,0,0,0,0,0,0,0,1.87086e-35,10,0,0,0,0,0,0,0,4.81116,5.18884,0,0,0,0,0,0,0,1.87086e-35,0,0,0,0,0,0,0,0,4.81116,0,0.246397,4.94244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05756,0,4.94244,5.22198e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.22198e-27
364,0,0,0,0,0,0,0,0,1.45833e-35,10,0,0,0,0,0,0,0,4.81168,5.18832,0,0,0,0,0,0,0,1.45833e-35,0,0,0,0,0,0,0,0,4.81168,0,0.245626,4.9427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0573,0,4.9427,4.27887e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.27887e-27
365,0,0,0,0,0,0,0,0,1.13676e-35,10,0,0,0,0,0,0,0,4.81219,5.18781,0,0,0,0,0,0,0,1.13676e-35,0,0,0,0,0,0,0,0,4.81219,0,0.244858,4.94295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05705,0,4.94295,3.50607e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.50607e-27
366,0,0,0,0,0,0,0,0,8.86093e-36,10,0,0,0,0,0,0,0,4.8127,5.1873,0,0,0,0,0,0,0,8.86093e-36,0,0,0,0,0,0,0,0,4.8127,0,0.244094,4.94321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05679,0,4.94321,2.87284e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.87284e-27
367,0,0,0,0,0,0,0,0,6.90699e-36,10,0,0,0,0,0,0,0,4.81321,5.18679,0,0,0,0,0,0,0,6.90699e-36,0,0,0,0,0,0,0,0,4.81321,0,0.243334,4.94346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05654,0,4.94346,2.35397e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.35397e-27
368,0,0,0,0,0,0,0,0,5.3839e-36,10,0,0,0,0,0,0,0,4.81371,5.18629,0,0,0,0,0,0,0,5.3839e-36,0,0,0,0,0,0,0,0,4.81371,0,0.242577,4.94371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05629,0,4.94371,1.92881e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.92881e-27
369,0,0,0,0,0,0,0,0,4.19666e-36,10,0,0,0,0,0,0,0,4.81421,5.18579,0,0,0,0,0,0,0,4.19666e-36,0,0,0,0,0,0,0,0,4.81421,0,0.241823,4.94396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05604,0,4.94396,1.58044e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.58044e-27
370,0,0,0,0,0,0,0,0,3.27121e-36,10,0,0,0,0,0,0,0,4.81471,5.18529,0,0,0,0,0,0,0,3.27121e-36,0,0,0,0,0,0,0,0,4.81471,0,0.241073,4.94421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05579,0,4.94421,1.29498e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.29498e-27
371,0,0,0,0,0,0,0,0,2.54984e-36,10,0,0,0,0,0,0,0,4.81521,5.18479,0,0,0,0,0,0,0,2.54984e-36,0,0,0,0,0,0,0,0,4.81521,0,0.240327,4.94446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05554,0,4.94446,1.06108e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.06108e-27
372,0,0,0,0,0,0,0,0,1.98753e-36,10,0,0,0,0,0,0,0,4.81571,5.18429,0,0,0,0,0,0,0,1.98753e-36,0,0,0,0,0,0,0,0,4.81571,0,0.239584,4.94471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05529,0,4.94471,8.69423e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.69423e-28
373,0,0,0,0,0,0,0,0,1.54923e-36,10,0,0,0,0,0,0,0,4.8162,5.1838,0,0,0,0,0,0,0,1.54923e-36,0,0,0,0,0,0,0,0,4.8162,0,0.238845,4.94495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05505,0,4.94495,7.12383e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.12383e-28
374,0,0,0,0,0,0,0,0,1.20758e-36,10,0,0,0,0,0,0,0,4.81669,5.18331,0,0,0,0,0,0,0,1.20758e-36,0,0,0,0,0,0,0,0,4.81669,0,0.238109,4.9452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0548,0,4.9452,5.83707e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.83707e-28
375,0,0,0,0,0,0,0,0,9.41267e-37,10,0,0,0,0,0,0,0,4.81718,5.18282,0,0,0,0,0,0,0,9.41267e-37,0,0,0,0,0,0,0,0,4.81718,0,0.237376,4.94544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05456,0,4.94544,4.78272e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.78272e-28
376,0,0,0,0,0,0,0,0,7.33684e-37,10,0,0,0,0,0,0,0,4.81767,5.18233,0,0,0,0,0,0,0,7.33684e-37,0,0,0,0,0,0,0,0,4.81767,0,0.236647,4.94568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05432,0,4.94568,3.9188e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.9188e-28
377,0,0,0,0,0,0,0,0,5.71879e-37,10,0,0,0,0,0,0,0,4.81816,5.18184,0,0,0,0,0,0,0,5.71879e-37,0,0,0,0,0,0,0,0,4.81816,0,0.235921,4.94592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05408,0,4.94592,3.21093e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.21093e-28
378,0,0,0,0,0,0,0,0,4.45757e-37,10,0,0,0,0,0,0,0,4.81864,5.18136,0,0,0,0,0,0,0,4.45757e-37,0,0,0,0,0,0,0,0,4.81864,0,0.235199,4.94616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05384,0,4.94616,2.63092e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.63092e-28
