step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
300,0,0,0,0,0,0,0,0,1.96344,3.03656,0,0,0,0,0,0,0,1.06743,1.96913,0,0,0,0,0,0,0.896004,1.06743,0,0,0,0,0,0,0,1.79201,0.342859,0,4.40155e-11,0,1.96913,0,0,0,0.896004,0,0,0,0,0,0,0,0,2.68801,0,2.46929e-10,0,0.342859,0,0,0,0,0,0,0,0,0,1.96913,0,0,0,0,0,0,2.68801,0,0,0,0,0,0,0,0,0,2.31199,0
301,0,0,0,0,0,0,0,0,1.96338,3.03662,0,0,0,0,0,0,0,1.06735,1.96927,0,0,0,0,0,0,0.896024,1.06735,0,0,0,0,0,0,0,1.79205,0.342658,0,4.14353e-11,0,1.96927,0,0,0,0.896024,0,0,0,0,0,0,0,0,2.68807,0,2.31927e-10,0,0.342658,0,0,0,0,0,0,0,0,0,1.96927,0,0,0,0,0,0,2.68807,0,0,0,0,0,0,0,0,0,2.31193,0
302,0,0,0,0,0,0,0,0,1.96332,3.03668,0,0,0,0,0,0,0,1.06727,1.96941,0,0,0,0,0,0,0.896044,1.06727,0,0,0,0,0,0,0,1.79209,0.342459,0,3.9006e-11,0,1.96941,0,0,0,0.896044,0,0,0,0,0,0,0,0,2.68813,0,2.17837e-10,0,0.342459,0,0,0,0,0,0,0,0,0,1.96941,0,0,0,0,0,0,2.68813,0,0,0,0,0,0,0,0,0,2.31187,0
303,0,0,0,0,0,0,0,0,1.96326,3.03674,0,0,0,0,0,0,0,1.06719,1.96955,0,0,0,0,0,0,0.896064,1.06719,0,0,0,0,0,0,0,1.79213,0.34226,0,3.67187e-11,0,1.96955,0,0,0,0.896064,0,0,0,0,0,0,0,0,2.68819,0,2.04604e-10,0,0.34226,0,0,0,0,0,0,0,0,0,1.96955,0,0,0,0,0,0,2.68819,0,0,0,0,0,0,0,0,0,2.31181,0
304,0,0,0,0,0,0,0,0,1.9632,3.0368,0,0,0,0,0,0,0,1.06712,1.96969,0,0,0,0,0,0,0.896084,1.06712,0,0,0,0,0,0,0,1.79217,0.342063,0,3.45653e-11,0,1.96969,0,0,0,0.896084,0,0,0,0,0,0,0,0,2.68825,0,1.92176e-10,0,0.342063,0,0,0,0,0,0,0,0,0,1.96969,0,0,0,0,0,0,2.68825,0,0,0,0,0,0,0,0,0,2.31175,0
305,0,0,0,0,0,0,0,0,1.96314,3.03686,0,0,0,0,0,0,0,1.06704,1.96982,0,0,0,0,0,0,0.896103,1.06704,0,0,0,0,0,0,0,1.79221,0.341867,0,3.25378e-11,0,1.96982,0,0,0,0.896103,0,0,0,0,0,0,0,0,2.68831,0,1.80503e-10,0,0.341867,0,0,0,0,0,0,0,0,0,1.96982,0,0,0,0,0,0,2.68831,0,0,0,0,0,0,0,0,0,2.31169,0
306,0,0,0,0,0,0,0,0,1.96308,3.03692,0,0,0,0,0,0,0,1.06696,1.96996,0,0,0,0,0,0,0.896123,1.06696,0,0,0,0,0,0,0,1.79225,0.341672,0,3.06289e-11,0,1.96996,0,0,0,0.896123,0,0,0,0,0,0,0,0,2.68837,0,1.6954e-10,0,0.341672,0,0,0,0,0,0,0,0,0,1.96996,0,0,0,0,0,0,2.68837,0,0,0,0,0,0,0,0,0,2.31163,0
307,0,0,0,0,0,0,0,0,1.96302,3.03698,0,0,0,0,0,0,0,1.06688,1.9701,0,0,0,0,0,0,0.896142,1.06688,0,0,0,0,0,0,0,1.79228,0.341478,0,2.88318e-11,0,1.9701,0,0,0,0.896142,0,0,0,0,0,0,0,0,2.68843,0,1.59244e-10,0,0.341478,0,0,0,0,0,0,0,0,0,1.9701,0,0,0,0,0,0,2.68843,0,0,0,0,0,0,0,0,0,2.31157,0
308,0,0,0,0,0,0,0,0,1.96297,3.03703,0,0,0,0,0,0,0,1.0668,1.97023,0,0,0,0,0,0,0.896162,1.0668,0,0,0,0,0,0,0,1.79232,0.341285,0,2.71399e-11,0,1.97023,0,0,0,0.896162,0,0,0,0,0,0,0,0,2.68849,0,1.49573e-10,0,0.341285,0,0,0,0,0,0,0,0,0,1.97023,0,0,0,0,0,0,2.68849,0,0,0,0,0,0,0,0,0,2.31151,0
309,0,0,0,0,0,0,0,0,1.96291,3.03709,0,0,0,0,0,0,0,1.06673,1.97036,0,0,0,0,0,0,0.896181,1.06673,0,0,0,0,0,0,0,1.79236,0.341093,0,2.5547e-11,0,1.97036,0,0,0,0.896181,0,0,0,0,0,0,0,0,2.68854,0,1.4049e-10,0,0.341093,0,0,0,0,0,0,0,0,0,1.97036,0,0,0,0,0,0,2.68854,0,0,0,0,0,0,0,0,0,2.31146,0
310,0,0,0,0,0,0,0,0,1.96285,3.03715,0,0,0,0,0,0,0,1.06665,1.9705,0,0,0,0,0,0,0.8962,1.06665,0,0,0,0,0,0,0,1.7924,0.340902,0,2.40474e-11,0,1.9705,0,0,0,0.8962,0,0,0,0,0,0,0,0,2.6886,0,1.3196e-10,0,0.340902,0,0,0,0,0,0,0,0,0,1.9705,0,0,0,0,0,0,2.6886,0,0,0,0,0,0,0,0,0,2.3114,0
311,0,0,0,0,0,0,0,0,1.96279,3.03721,0,0,0,0,0,0,0,1.06657,1.97063,0,0,0,0,0,0,0.896219,1.06657,0,0,0,0,0,0,0,1.79244,0.340712,0,2.26356e-11,0,1.97063,0,0,0,0.896219,0,0,0,0,0,0,0,0,2.68866,0,1.23947e-10,0,0.340712,0,0,0,0,0,0,0,0,0,1.97063,0,0,0,0,0,0,2.68866,0,0,0,0,0,0,0,0,0,2.31134,0
312,0,0,0,0,0,0,0,0,1.96274,3.03726,0,0,0,0,0,0,0,1.0665,1.97076,0,0,0,0,0,0,0.896238,1.0665,0,0,0,0,0,0,0,1.79248,0.340524,0,2.13066e-11,0,1.97076,0,0,0,0.896238,0,0,0,0,0,0,0,0,2.68871,0,1.16422e-10,0,0.340524,0,0,0,0,0,0,0,0,0,1.97076,0,0,0,0,0,0,2.68871,0,0,0,0,0,0,0,0,0,2.31129,0
313,0,0,0,0,0,0,0,0,1.96268,3.03732,0,0,0,0,0,0,0,1.06642,1.9709,0,0,0,0,0,0,0.896256,1.06642,0,0,0,0,0,0,0,1.79251,0.340336,0,2.00553e-11,0,1.9709,0,0,0,0.896256,0,0,0,0,0,0,0,0,2.68877,0,1.09354e-10,0,0.340336,0,0,0,0,0,0,0,0,0,1.9709,0,0,0,0,0,0,2.68877,0,0,0,0,0,0,0,0,0,2.31123,0
314,0,0,0,0,0,0,0,0,1.96262,3.03738,0,0,0,0,0,0,0,1.06635,1.97103,0,0,0,0,0,0,0.896275,1.06635,0,0,0,0,0,0,0,1.79255,0.340149,0,1.88774e-11,0,1.97103,0,0,0,0.896275,0,0,0,0,0,0,0,0,2.68882,0,1.02716e-10,0,0.340149,0,0,0,0,0,0,0,0,0,1.97103,0,0,0,0,0,0,2.68882,0,0,0,0,0,0,0,0,0,2.31118,0
315,0,0,0,0,0,0,0,0,1.96257,3.03743,0,0,0,0,0,0,0,1.06628,1.97116,0,0,0,0,0,0,0.896293,1.06628,0,0,0,0,0,0,0,1.79259,0.339964,0,1.77686e-11,0,1.97116,0,0,0,0.896293,0,0,0,0,0,0,0,0,2.68888,0,9.64804e-11,0,0.339964,0,0,0,0,0,0,0,0,0,1.97116,0,0,0,0,0,0,2.68888,0,0,0,0,0,0,0,0,0,2.31112,0
316,0,0,0,0,0,0,0,0,1.96251,3.03749,0,0,0,0,0,0,0,1.0662,1.97129,0,0,0,0,0,0,0.896312,1.0662,0,0,0,0,0,0,0,1.79262,0.339779,0,1.67247e-11,0,1.97129,0,0,0,0.896312,0,0,0,0,0,0,0,0,2.68894,0,9.06241e-11,0,0.339779,0,0,0,0,0,0,0,0,0,1.97129,0,0,0,0,0,0,2.68894,0,0,0,0,0,0,0,0,0,2.31106,0
317,0,0,0,0,0,0,0,0,1.96246,3.03754,0,0,0,0,0,0,0,1.06613,1.97141,0,0,0,0,0,0,0.89633,1.06613,0,0,0,0,0,0,0,1.79266,0.339596,0,1.5742e-11,0,1.97141,0,0,0,0.89633,0,0,0,0,0,0,0,0,2.68899,0,8.51235e-11,0,0.339596,0,0,0,0,0,0,0,0,0,1.97141,0,0,0,0,0,0,2.68899,0,0,0,0,0,0,0,0,0,2.31101,0
318,0,0,0,0,0,0,0,0,1.9624,3.0376,0,0,0,0,0,0,0,1.06605,1.97154,0,0,0,0,0,0,0.896348,1.06605,0,0,0,0,0,0,0,1.7927,0.339413,0,1.48169e-11,0,1.97154,0,0,0,0.896348,0,0,0,0,0,0,0,0,2.68904,0,7.99572e-11,0,0.339413,0,0,0,0,0,0,0,0,0,1.97154,0,0,0,0,0,0,2.68904,0,0,0,0,0,0,0,0,0,2.31096,0
319,0,0,0,0,0,0,0,0,1.96235,3.03765,0,0,0,0,0,0,0,1.06598,1.97167,0,0,0,0,0,0,0.896366,1.06598,0,0,0,0,0,0,0,1.79273,0.339232,0,1.39461e-11,0,1.97167,0,0,0,0.896366,0,0,0,0,0,0,0,0,2.6891,0,7.51046e-11,0,0.339232,0,0,0,0,0,0,0,0,0,1.97167,0,0,0,0,0,0,2.6891,0,0,0,0,0,0,0,0,0,2.3109,0
320,0,0,0,0,0,0,0,0,1.96229,3.03771,0,0,0,0,0,0,0,1.06591,1.9718,0,0,0,0,0,0,0.896384,1.06591,0,0,0,0,0,0,0,1.79277,0.339052,0,1.31263e-11,0,1.9718,0,0,0,0.896384,0,0,0,0,0,0,0,0,2.68915,0,7.05468e-11,0,0.339052,0,0,0,0,0,0,0,0,0,1.9718,0,0,0,0,0,0,2.68915,0,0,0,0,0,0,0,0,0,2.31085,0
321,0,0,0,0,0,0,0,0,1.96224,3.03776,0,0,0,0,0,0,0,1.06584,1.97192,0,0,0,0,0,0,0.896402,1.06584,0,0,0,0,0,0,0,1.7928,0.338872,0,1.23546e-11,0,1.97192,0,0,0,0.896402,0,0,0,0,0,0,0,0,2.68921,0,6.62659e-11,0,0.338872,0,0,0,0,0,0,0,0,0,1.97192,0,0,0,0,0,0,2.68921,0,0,0,0,0,0,0,0,0,2.31079,0
322,0,0,0,0,0,0,0,0,1.96219,3.03781,0,0,0,0,0,0,0,1.06577,1.97205,0,0,0,0,0,0,0.896419,1.06577,0,0,0,0,0,0,0,1.79284,0.338694,0,1.16282e-11,0,1.97205,0,0,0,0.896419,0,0,0,0,0,0,0,0,2.68926,0,6.22449e-11,0,0.338694,0,0,0,0,0,0,0,0,0,1.97205,0,0,0,0,0,0,2.68926,0,0,0,0,0,0,0,0,0,2.31074,0
323,0,0,0,0,0,0,0,0,1.96213,3.03787,0,0,0,0,0,0,0,1.0657,1.97217,0,0,0,0,0,0,0.896437,1.0657,0,0,0,0,0,0,0,1.79287,0.338516,0,1.09444e-11,0,1.97217,0,0,0,0.896437,0,0,0,0,0,0,0,0,2.68931,0,5.84682e-11,0,0.338516,0,0,0,0,0,0,0,0,0,1.97217,0,0,0,0,0,0,2.68931,0,0,0,0,0,0,0,0,0,2.31069,0
324,0,0,0,0,0,0,0,0,1.96208,3.03792,0,0,0,0,0,0,0,1.06562,1.9723,0,0,0,0,0,0,0.896454,1.06562,0,0,0,0,0,0,0,1.79291,0.33834,0,1.03008e-11,0,1.9723,0,0,0,0.896454,0,0,0,0,0,0,0,0,2.68936,0,5.49208e-11,0,0.33834,0,0,0,0,0,0,0,0,0,1.9723,0,0,0,0,0,0,2.68936,0,0,0,0,0,0,0,0,0,2.31064,0
325,0,0,0,0,0,0,0,0,1.96203,3.03797,0,0,0,0,0,0,0,1.06555,1.97242,0,0,0,0,0,0,0.896472,1.06555,0,0,0,0,0,0,0,1.79294,0.338164,0,9.69488e-12,0,1.97242,0,0,0,0.896472,0,0,0,0,0,0,0,0,2.68942,0,5.15888e-11,0,0.338164,0,0,0,0,0,0,0,0,0,1.97242,0,0,0,0,0,0,2.68942,0,0,0,0,0,0,0,0,0,2.31058,0
326,0,0,0,0,0,0,0,0,1.96197,3.03803,0,0,0,0,0,0,0,1.06548,1.97254,0,0,0,0,0,0,0.896489,1.06548,0,0,0,0,0,0,0,1.79298,0.337989,0,9.12456e-12,0,1.97254,0,0,0,0.896489,0,0,0,0,0,0,0,0,2.68947,0,4.84592e-11,0,0.337989,0,0,0,0,0,0,0,0,0,1.97254,0,0,0,0,0,0,2.68947,0,0,0,0,0,0,0,0,0,2.31053,0
327,0,0,0,0,0,0,0,0,1.96192,3.03808,0,0,0,0,0,0,0,1.06541,1.97267,0,0,0,0,0,0,0.896506,1.06541,0,0,0,0,0,0,0,1.79301,0.337816,0,8.58772e-12,0,1.97267,0,0,0,0.896506,0,0,0,0,0,0,0,0,2.68952,0,4.55195e-11,0,0.337816,0,0,0,0,0,0,0,0,0,1.97267,0,0,0,0,0,0,2.68952,0,0,0,0,0,0,0,0,0,2.31048,0
328,0,0,0,0,0,0,0,0,1.96187,3.03813,0,0,0,0,0,0,0,1.06534,1.97279,0,0,0,0,0,0,0.896523,1.06534,0,0,0,0,0,0,0,1.79305,0.337643,0,8.08241e-12,0,1.97279,0,0,0,0.896523,0,0,0,0,0,0,0,0,2.68957,0,4.27584e-11,0,0.337643,0,0,0,0,0,0,0,0,0,1.97279,0,0,0,0,0,0,2.68957,0,0,0,0,0,0,0,0,0,2.31043,0
329,0,0,0,0,0,0,0,0,1.96182,3.03818,0,0,0,0,0,0,0,1.06528,1.97291,0,0,0,0,0,0,0.89654,1.06528,0,0,0,0,0,0,0,1.79308,0.337471,0,7.60677e-12,0,1.97291,0,0,0,0.89654,0,0,0,0,0,0,0,0,2.68962,0,4.01648e-11,0,0.337471,0,0,0,0,0,0,0,0,0,1.97291,0,0,0,0,0,0,2.68962,0,0,0,0,0,0,0,0,0,2.31038,0
330,0,0,0,0,0,0,0,0,1.96176,3.03824,0,0,0,0,0,0,0,1.06521,1.97303,0,0,0,0,0,0,0.896557,1.06521,0,0,0,0,0,0,0,1.79311,0.337301,0,7.15907e-12,0,1.97303,0,0,0,0.896557,0,0,0,0,0,0,0,0,2.68967,0,3.77287e-11,0,0.337301,0,0,0,0,0,0,0,0,0,1.97303,0,0,0,0,0,0,2.68967,0,0,0,0,0,0,0,0,0,2.31033,0
331,0,0,0,0,0,0,0,0,1.96171,3.03829,0,0,0,0,0,0,0,1.06514,1.97315,0,0,0,0,0,0,0.896574,1.06514,0,0,0,0,0,0,0,1.79315,0.337131,0,6.73766e-12,0,1.97315,0,0,0,0.896574,0,0,0,0,0,0,0,0,2.68972,0,3.54405e-11,0,0.337131,0,0,0,0,0,0,0,0,0,1.97315,0,0,0,0,0,0,2.68972,0,0,0,0,0,0,0,0,0,2.31028,0
332,0,0,0,0,0,0,0,0,1.96166,3.03834,0,0,0,0,0,0,0,1.06507,1.97327,0,0,0,0,0,0,0.896591,1.06507,0,0,0,0,0,0,0,1.79318,0.336962,0,6.34101e-12,0,1.97327,0,0,0,0.896591,0,0,0,0,0,0,0,0,2.68977,0,3.32912e-11,0,0.336962,0,0,0,0,0,0,0,0,0,1.97327,0,0,0,0,0,0,2.68977,0,0,0,0,0,0,0,0,0,2.31023,0
333,0,0,0,0,0,0,0,0,1.96161,3.03839,0,0,0,0,0,0,0,1.065,1.97338,0,0,0,0,0,0,0.896607,1.065,0,0,0,0,0,0,0,1.79321,0.336794,0,5.96767e-12,0,1.97338,0,0,0,0.896607,0,0,0,0,0,0,0,0,2.68982,0,3.12723e-11,0,0.336794,0,0,0,0,0,0,0,0,0,1.97338,0,0,0,0,0,0,2.68982,0,0,0,0,0,0,0,0,0,2.31018,0
334,0,0,0,0,0,0,0,0,1.96156,3.03844,0,0,0,0,0,0,0,1.06494,1.9735,0,0,0,0,0,0,0.896624,1.06494,0,0,0,0,0,0,0,1.79325,0.336627,0,5.61627e-12,0,1.9735,0,0,0,0.896624,0,0,0,0,0,0,0,0,2.68987,0,2.9376e-11,0,0.336627,0,0,0,0,0,0,0,0,0,1.9735,0,0,0,0,0,0,2.68987,0,0,0,0,0,0,0,0,0,2.31013,0
335,0,0,0,0,0,0,0,0,1.96151,3.03849,0,0,0,0,0,0,0,1.06487,1.97362,0,0,0,0,0,0,0.89664,1.06487,0,0,0,0,0,0,0,1.79328,0.33646,0,5.28552e-12,0,1.97362,0,0,0,0.89664,0,0,0,0,0,0,0,0,2.68992,0,2.75947e-11,0,0.33646,0,0,0,0,0,0,0,0,0,1.97362,0,0,0,0,0,0,2.68992,0,0,0,0,0,0,0,0,0,2.31008,0
336,0,0,0,0,0,0,0,0,1.96146,3.03854,0,0,0,0,0,0,0,1.0648,1.97374,0,0,0,0,0,0,0.896656,1.0648,0,0,0,0,0,0,0,1.79331,0.336295,0,4.97421e-12,0,1.97374,0,0,0,0.896656,0,0,0,0,0,0,0,0,2.68997,0,2.59216e-11,0,0.336295,0,0,0,0,0,0,0,0,0,1.97374,0,0,0,0,0,0,2.68997,0,0,0,0,0,0,0,0,0,2.31003,0
337,0,0,0,0,0,0,0,0,1.96141,3.03859,0,0,0,0,0,0,0,1.06474,1.97385,0,0,0,0,0,0,0.896673,1.06474,0,0,0,0,0,0,0,1.79335,0.336131,0,4.6812e-12,0,1.97385,0,0,0,0.896673,0,0,0,0,0,0,0,0,2.69002,0,2.43499e-11,0,0.336131,0,0,0,0,0,0,0,0,0,1.97385,0,0,0,0,0,0,2.69002,0,0,0,0,0,0,0,0,0,2.30998,0
338,0,0,0,0,0,0,0,0,1.96136,3.03864,0,0,0,0,0,0,0,1.06467,1.97397,0,0,0,0,0,0,0.896689,1.06467,0,0,0,0,0,0,0,1.79338,0.335967,0,4.40542e-12,0,1.97397,0,0,0,0.896689,0,0,0,0,0,0,0,0,2.69007,0,2.28737e-11,0,0.335967,0,0,0,0,0,0,0,0,0,1.97397,0,0,0,0,0,0,2.69007,0,0,0,0,0,0,0,0,0,2.30993,0
339,0,0,0,0,0,0,0,0,1.96131,3.03869,0,0,0,0,0,0,0,1.06461,1.97408,0,0,0,0,0,0,0.896705,1.06461,0,0,0,0,0,0,0,1.79341,0.335805,0,4.14586e-12,0,1.97408,0,0,0,0.896705,0,0,0,0,0,0,0,0,2.69011,0,2.1487e-11,0,0.335805,0,0,0,0,0,0,0,0,0,1.97408,0,0,0,0,0,0,2.69011,0,0,0,0,0,0,0,0,0,2.30989,0
340,0,0,0,0,0,0,0,0,1.96126,3.03874,0,0,0,0,0,0,0,1.06454,1.9742,0,0,0,0,0,0,0.896721,1.06454,0,0,0,0,0,0,0,1.79344,0.335643,0,3.90157e-12,0,1.9742,0,0,0,0.896721,0,0,0,0,0,0,0,0,2.69016,0,2.01844e-11,0,0.335643,0,0,0,0,0,0,0,0,0,1.9742,0,0,0,0,0,0,2.69016,0,0,0,0,0,0,0,0,0,2.30984,0
341,0,0,0,0,0,0,0,0,1.96121,3.03879,0,0,0,0,0,0,0,1.06448,1.97431,0,0,0,0,0,0,0.896736,1.06448,0,0,0,0,0,0,0,1.79347,0.335482,0,3.67164e-12,0,1.97431,0,0,0,0.896736,0,0,0,0,0,0,0,0,2.69021,0,1.89609e-11,0,0.335482,0,0,0,0,0,0,0,0,0,1.97431,0,0,0,0,0,0,2.69021,0,0,0,0,0,0,0,0,0,2.30979,0
342,0,0,0,0,0,0,0,0,1.96117,3.03883,0,0,0,0,0,0,0,1.06441,1.97442,0,0,0,0,0,0,0.896752,1.06441,0,0,0,0,0,0,0,1.7935,0.335322,0,3.45524e-12,0,1.97442,0,0,0,0.896752,0,0,0,0,0,0,0,0,2.69026,0,1.78116e-11,0,0.335322,0,0,0,0,0,0,0,0,0,1.97442,0,0,0,0,0,0,2.69026,0,0,0,0,0,0,0,0,0,2.30974,0
343,0,0,0,0,0,0,0,0,1.96112,3.03888,0,0,0,0,0,0,0,1.06435,1.97453,0,0,0,0,0,0,0.896768,1.06435,0,0,0,0,0,0,0,1.79354,0.335163,0,3.25157e-12,0,1.97453,0,0,0,0.896768,0,0,0,0,0,0,0,0,2.6903,0,1.6732e-11,0,0.335163,0,0,0,0,0,0,0,0,0,1.97453,0,0,0,0,0,0,2.6903,0,0,0,0,0,0,0,0,0,2.3097,0
344,0,0,0,0,0,0,0,0,1.96107,3.03893,0,0,0,0,0,0,0,1.06429,1.97465,0,0,0,0,0,0,0.896783,1.06429,0,0,0,0,0,0,0,1.79357,0.335005,0,3.05988e-12,0,1.97465,0,0,0,0.896783,0,0,0,0,0,0,0,0,2.69035,0,1.57179e-11,0,0.335005,0,0,0,0,0,0,0,0,0,1.97465,0,0,0,0,0,0,2.69035,0,0,0,0,0,0,0,0,0,2.30965,0
345,0,0,0,0,0,0,0,0,1.96102,3.03898,0,0,0,0,0,0,0,1.06422,1.97476,0,0,0,0,0,0,0.896799,1.06422,0,0,0,0,0,0,0,1.7936,0.334847,0,2.87948e-12,0,1.97476,0,0,0,0.896799,0,0,0,0,0,0,0,0,2.6904,0,1.47653e-11,0,0.334847,0,0,0,0,0,0,0,0,0,1.97476,0,0,0,0,0,0,2.6904,0,0,0,0,0,0,0,0,0,2.3096,0
346,0,0,0,0,0,0,0,0,1.96097,3.03903,0,0,0,0,0,0,0,1.06416,1.97487,0,0,0,0,0,0,0.896814,1.06416,0,0,0,0,0,0,0,1.79363,0.334691,0,2.70969e-12,0,1.97487,0,0,0,0.896814,0,0,0,0,0,0,0,0,2.69044,0,1.38705e-11,0,0.334691,0,0,0,0,0,0,0,0,0,1.97487,0,0,0,0,0,0,2.69044,0,0,0,0,0,0,0,0,0,2.30956,0
347,0,0,0,0,0,0,0,0,1.96093,3.03907,0,0,0,0,0,0,0,1.0641,1.97498,0,0,0,0,0,0,0.896829,1.0641,0,0,0,0,0,0,0,1.79366,0.334535,0,2.5499e-12,0,1.97498,0,0,0,0.896829,0,0,0,0,0,0,0,0,2.69049,0,1.30299e-11,0,0.334535,0,0,0,0,0,0,0,0,0,1.97498,0,0,0,0,0,0,2.69049,0,0,0,0,0,0,0,0,0,2.30951,0
348,0,0,0,0,0,0,0,0,1.96088,3.03912,0,0,0,0,0,0,0,1.06403,1.97509,0,0,0,0,0,0,0.896845,1.06403,0,0,0,0,0,0,0,1.79369,0.33438,0,2.39951e-12,0,1.97509,0,0,0,0.896845,0,0,0,0,0,0,0,0,2.69053,0,1.22404e-11,0,0.33438,0,0,0,0,0,0,0,0,0,1.97509,0,0,0,0,0,0,2.69053,0,0,0,0,0,0,0,0,0,2.30947,0
349,0,0,0,0,0,0,0,0,1.96083,3.03917,0,0,0,0,0,0,0,1.06397,1.97519,0,0,0,0,0,0,0.89686,1.06397,0,0,0,0,0,0,0,1.79372,0.334226,0,2.25798e-12,0,1.97519,0,0,0,0.89686,0,0,0,0,0,0,0,0,2.69058,0,1.14987e-11,0,0.334226,0,0,0,0,0,0,0,0,0,1.97519,0,0,0,0,0,0,2.69058,0,0,0,0,0,0,0,0,0,2.30942,0
350,0,0,0,0,0,0,0,0,1.96079,3.03921,0,0,0,0,0,0,0,1.06391,1.9753,0,0,0,0,0,0,0.896875,1.06391,0,0,0,0,0,0,0,1.79375,0.334073,0,2.12478e-12,0,1.9753,0,0,0,0.896875,0,0,0,0,0,0,0,0,2.69062,0,1.08019e-11,0,0.334073,0,0,0,0,0,0,0,0,0,1.9753,0,0,0,0,0,0,2.69062,0,0,0,0,0,0,0,0,0,2.30938,0
351,0,0,0,0,0,0,0,0,1.96074,3.03926,0,0,0,0,0,0,0,1.06385,1.97541,0,0,0,0,0,0,0.89689,1.06385,0,0,0,0,0,0,0,1.79378,0.33392,0,1.99943e-12,0,1.97541,0,0,0,0.89689,0,0,0,0,0,0,0,0,2.69067,0,1.01475e-11,0,0.33392,0,0,0,0,0,0,0,0,0,1.97541,0,0,0,0,0,0,2.69067,0,0,0,0,0,0,0,0,0,2.30933,0
352,0,0,0,0,0,0,0,0,1.96069,3.03931,0,0,0,0,0,0,0,1.06379,1.97552,0,0,0,0,0,0,0.896905,1.06379,0,0,0,0,0,0,0,1.79381,0.333768,0,1.88146e-12,0,1.97552,0,0,0,0.896905,0,0,0,0,0,0,0,0,2.69071,0,9.53269e-12,0,0.333768,0,0,0,0,0,0,0,0,0,1.97552,0,0,0,0,0,0,2.69071,0,0,0,0,0,0,0,0,0,2.30929,0
353,0,0,0,0,0,0,0,0,1.96065,3.03935,0,0,0,0,0,0,0,1.06373,1.97562,0,0,0,0,0,0,0.89692,1.06373,0,0,0,0,0,0,0,1.79384,0.333618,0,1.77044e-12,0,1.97562,0,0,0,0.89692,0,0,0,0,0,0,0,0,2.69076,0,8.95518e-12,0,0.333618,0,0,0,0,0,0,0,0,0,1.97562,0,0,0,0,0,0,2.69076,0,0,0,0,0,0,0,0,0,2.30924,0
354,0,0,0,0,0,0,0,0,1.9606,3.0394,0,0,0,0,0,0,0,1.06367,1.97573,0,0,0,0,0,0,0.896934,1.06367,0,0,0,0,0,0,0,1.79387,0.333468,0,1.66596e-12,0,1.97573,0,0,0,0.896934,0,0,0,0,0,0,0,0,2.6908,0,8.41268e-12,0,0.333468,0,0,0,0,0,0,0,0,0,1.97573,0,0,0,0,0,0,2.6908,0,0,0,0,0,0,0,0,0,2.3092,0
355,0,0,0,0,0,0,0,0,1.96056,3.03944,0,0,0,0,0,0,0,1.06361,1.97583,0,0,0,0,0,0,0.896949,1.06361,0,0,0,0,0,0,0,1.7939,0.333318,0,1.56763e-12,0,1.97583,0,0,0,0.896949,0,0,0,0,0,0,0,0,2.69085,0,7.90307e-12,0,0.333318,0,0,0,0,0,0,0,0,0,1.97583,0,0,0,0,0,0,2.69085,0,0,0,0,0,0,0,0,0,2.30915,0
356,0,0,0,0,0,0,0,0,1.96051,3.03949,0,0,0,0,0,0,0,1.06355,1.97594,0,0,0,0,0,0,0.896963,1.06355,0,0,0,0,0,0,0,1.79393,0.33317,0,1.4751e-12,0,1.97594,0,0,0,0.896963,0,0,0,0,0,0,0,0,2.69089,0,7.42435e-12,0,0.33317,0,0,0,0,0,0,0,0,0,1.97594,0,0,0,0,0,0,2.69089,0,0,0,0,0,0,0,0,0,2.30911,0
357,0,0,0,0,0,0,0,0,1.96047,3.03953,0,0,0,0,0,0,0,1.06349,1.97604,0,0,0,0,0,0,0.896978,1.06349,0,0,0,0,0,0,0,1.79396,0.333022,0,1.38803e-12,0,1.97604,0,0,0,0.896978,0,0,0,0,0,0,0,0,2.69093,0,6.97465e-12,0,0.333022,0,0,0,0,0,0,0,0,0,1.97604,0,0,0,0,0,0,2.69093,0,0,0,0,0,0,0,0,0,2.30907,0
358,0,0,0,0,0,0,0,0,1.96042,3.03958,0,0,0,0,0,0,0,1.06343,1.97615,0,0,0,0,0,0,0.896992,1.06343,0,0,0,0,0,0,0,1.79398,0.332876,0,1.30608e-12,0,1.97615,0,0,0,0.896992,0,0,0,0,0,0,0,0,2.69098,0,6.55221e-12,0,0.332876,0,0,0,0,0,0,0,0,0,1.97615,0,0,0,0,0,0,2.69098,0,0,0,0,0,0,0,0,0,2.30902,0
359,0,0,0,0,0,0,0,0,1.96038,3.03962,0,0,0,0,0,0,0,1.06337,1.97625,0,0,0,0,0,0,0.897007,1.06337,0,0,0,0,0,0,0,1.79401,0.33273,0,1.22896e-12,0,1.97625,0,0,0,0.897007,0,0,0,0,0,0,0,0,2.69102,0,6.15537e-12,0,0.33273,0,0,0,0,0,0,0,0,0,1.97625,0,0,0,0,0,0,2.69102,0,0,0,0,0,0,0,0,0,2.30898,0
