step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
264,0,0,0,0,0,0,0,0,7.1927e-11,15,0,0,0,0,0,0,0,9.65421,5.34579,0,0,0,0,0,0,6.12925e-44,7.1927e-11,0,0,0,0,0,0,0,4.49541,5.1588,0,0.44055,4.90524,7.53434e-28,0,0,0,6.12925e-44,0,0,0,0,0,0,0,0,4.49541,0,0.504589,5.09476,1.60244e-08,4.90524,7.37861e-07,0,0,0,0,0,0,0,7.53434e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.60244e-08,7.37861e-07
265,0,0,0,0,0,0,0,0,6.46819e-11,15,0,0,0,0,0,0,0,9.65551,5.34449,0,0,0,0,0,0,4.03378e-44,6.46819e-11,0,0,0,0,0,0,0,4.49705,5.15846,0,0.438752,4.90574,5.97405e-28,0,0,0,4.03378e-44,0,0,0,0,0,0,0,0,4.49705,0,0.502952,5.09426,1.49487e-08,4.90574,6.91382e-07,0,0,0,0,0,0,0,5.97405e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.49487e-08,6.91382e-07
266,0,0,0,0,0,0,0,0,5.81638e-11,15,0,0,0,0,0,0,0,9.65679,5.34321,0,0,0,0,0,0,2.65441e-44,5.81638e-11,0,0,0,0,0,0,0,4.49867,5.15812,0,0.436967,4.90624,4.73714e-28,0,0,0,2.65441e-44,0,0,0,0,0,0,0,0,4.49867,0,0.501325,5.09376,1.39453e-08,4.90624,6.47828e-07,0,0,0,0,0,0,0,4.73714e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.39453e-08,6.47828e-07
267,0,0,0,0,0,0,0,0,5.23e-11,15,0,0,0,0,0,0,0,9.65807,5.34193,0,0,0,0,0,0,1.74651e-44,5.23e-11,0,0,0,0,0,0,0,4.50029,5.15777,0,0.435194,4.90674,3.75652e-28,0,0,0,1.74651e-44,0,0,0,0,0,0,0,0,4.50029,0,0.499709,5.09326,1.30094e-08,4.90674,6.07014e-07,0,0,0,0,0,0,0,3.75652e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.30094e-08,6.07014e-07
268,0,0,0,0,0,0,0,0,4.70251e-11,15,0,0,0,0,0,0,0,9.65933,5.34067,0,0,0,0,0,0,1.14902e-44,4.70251e-11,0,0,0,0,0,0,0,4.5019,5.15743,0,0.433433,4.90723,2.97905e-28,0,0,0,1.14902e-44,0,0,0,0,0,0,0,0,4.5019,0,0.498103,5.09277,1.21362e-08,4.90723,5.68768e-07,0,0,0,0,0,0,0,2.97905e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.21362e-08,5.68768e-07
269,0,0,0,0,0,0,0,0,4.22802e-11,15,0,0,0,0,0,0,0,9.66059,5.33941,0,0,0,0,0,0,7.55845e-45,4.22802e-11,0,0,0,0,0,0,0,4.50349,5.1571,0,0.431685,4.90772,2.36262e-28,0,0,0,7.55845e-45,0,0,0,0,0,0,0,0,4.50349,0,0.496507,5.09228,1.13218e-08,4.90772,5.3293e-07,0,0,0,0,0,0,0,2.36262e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.13218e-08,5.3293e-07
270,0,0,0,0,0,0,0,0,3.80122e-11,15,0,0,0,0,0,0,0,9.66184,5.33816,0,0,0,0,0,0,4.97152e-45,3.80122e-11,0,0,0,0,0,0,0,4.50508,5.15676,0,0.429948,4.90821,1.87383e-28,0,0,0,4.97152e-45,0,0,0,0,0,0,0,0,4.50508,0,0.49492,5.09179,1.0562e-08,4.90821,4.99347e-07,0,0,0,0,0,0,0,1.87383e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.0562e-08,4.99347e-07
271,0,0,0,0,0,0,0,0,3.41734e-11,15,0,0,0,0,0,0,0,9.66308,5.33692,0,0,0,0,0,0,3.26962e-45,3.41734e-11,0,0,0,0,0,0,0,4.50666,5.15643,0,0.428223,4.90869,1.48625e-28,0,0,0,3.26962e-45,0,0,0,0,0,0,0,0,4.50666,0,0.493344,5.09131,9.85322e-09,4.90869,4.67879e-07,0,0,0,0,0,0,0,1.48625e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.85322e-09,4.67879e-07
272,0,0,0,0,0,0,0,0,3.07208e-11,15,0,0,0,0,0,0,0,9.66432,5.33568,0,0,0,0,0,0,2.15009e-45,3.07208e-11,0,0,0,0,0,0,0,4.50822,5.15609,0,0.42651,4.90917,1.17889e-28,0,0,0,2.15009e-45,0,0,0,0,0,0,0,0,4.50822,0,0.491777,5.09083,9.19206e-09,4.90917,4.38391e-07,0,0,0,0,0,0,0,1.17889e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.19206e-09,4.38391e-07
273,0,0,0,0,0,0,0,0,2.76158e-11,15,0,0,0,0,0,0,0,9.66554,5.33446,0,0,0,0,0,0,1.41373e-45,2.76158e-11,0,0,0,0,0,0,0,4.50978,5.15576,0,0.424809,4.90965,9.35142e-29,0,0,0,1.41373e-45,0,0,0,0,0,0,0,0,4.50978,0,0.49022,5.09035,8.5753e-09,4.90965,4.1076e-07,0,0,0,0,0,0,0,9.35142e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.5753e-09,4.1076e-07
274,0,0,0,0,0,0,0,0,2.48234e-11,15,0,0,0,0,0,0,0,9.66676,5.33324,0,0,0,0,0,0,9.2946e-46,2.48234e-11,0,0,0,0,0,0,0,4.51133,5.15543,0,0.423119,4.91012,7.41829e-29,0,0,0,9.2946e-46,0,0,0,0,0,0,0,0,4.51133,0,0.488673,5.08988,7.99996e-09,4.91012,3.84868e-07,0,0,0,0,0,0,0,7.41829e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.99996e-09,3.84868e-07
275,0,0,0,0,0,0,0,0,2.23124e-11,15,0,0,0,0,0,0,0,9.66797,5.33203,0,0,0,0,0,0,6.11007e-46,2.23124e-11,0,0,0,0,0,0,0,4.51286,5.15511,0,0.421441,4.91059,5.88507e-29,0,0,0,6.11007e-46,0,0,0,0,0,0,0,0,4.51286,0,0.487135,5.08941,7.46324e-09,4.91059,3.60607e-07,0,0,0,0,0,0,0,5.88507e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.46324e-09,3.60607e-07
276,0,0,0,0,0,0,0,0,2.00544e-11,15,0,0,0,0,0,0,0,9.66917,5.33083,0,0,0,0,0,0,4.01619e-46,2.00544e-11,0,0,0,0,0,0,0,4.51439,5.15478,0,0.419774,4.91105,4.66897e-29,0,0,0,4.01619e-46,0,0,0,0,0,0,0,0,4.51439,0,0.485607,5.08895,6.96257e-09,4.91105,3.37873e-07,0,0,0,0,0,0,0,4.66897e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.96257e-09,3.37873e-07
277,0,0,0,0,0,0,0,0,1.80241e-11,15,0,0,0,0,0,0,0,9.67037,5.32963,0,0,0,0,0,0,2.63958e-46,1.80241e-11,0,0,0,0,0,0,0,4.51591,5.15445,0,0.418118,4.91151,3.70435e-29,0,0,0,2.63958e-46,0,0,0,0,0,0,0,0,4.51591,0,0.484087,5.08849,6.4955e-09,4.91151,3.16572e-07,0,0,0,0,0,0,0,3.70435e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.4955e-09,3.16572e-07
278,0,0,0,0,0,0,0,0,1.61986e-11,15,0,0,0,0,0,0,0,9.67155,5.32845,0,0,0,0,0,0,1.73464e-46,1.61986e-11,0,0,0,0,0,0,0,4.51742,5.15413,0,0.416473,4.91197,2.93917e-29,0,0,0,1.73464e-46,0,0,0,0,0,0,0,0,4.51742,0,0.482577,5.08803,6.0598e-09,4.91197,2.96611e-07,0,0,0,0,0,0,0,2.93917e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.0598e-09,2.96611e-07
279,0,0,0,0,0,0,0,0,1.45574e-11,15,0,0,0,0,0,0,0,9.67273,5.32727,0,0,0,0,0,0,1.13982e-46,1.45574e-11,0,0,0,0,0,0,0,4.51892,5.15381,0,0.414839,4.91243,2.33216e-29,0,0,0,1.13982e-46,0,0,0,0,0,0,0,0,4.51892,0,0.481076,5.08757,5.65334e-09,4.91243,2.77908e-07,0,0,0,0,0,0,0,2.33216e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.65334e-09,2.77908e-07
280,0,0,0,0,0,0,0,0,1.30818e-11,15,0,0,0,0,0,0,0,9.67391,5.32609,0,0,0,0,0,0,7.48891e-47,1.30818e-11,0,0,0,0,0,0,0,4.52042,5.15349,0,0.413216,4.91288,1.8506e-29,0,0,0,7.48891e-47,0,0,0,0,0,0,0,0,4.52042,0,0.479585,5.08712,5.27416e-09,4.91288,2.60384e-07,0,0,0,0,0,0,0,1.8506e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.27416e-09,2.60384e-07
281,0,0,0,0,0,0,0,0,1.17553e-11,15,0,0,0,0,0,0,0,9.67507,5.32493,0,0,0,0,0,0,4.91988e-47,1.17553e-11,0,0,0,0,0,0,0,4.5219,5.15317,0,0.411603,4.91333,1.46854e-29,0,0,0,4.91988e-47,0,0,0,0,0,0,0,0,4.5219,0,0.478102,5.08667,4.92044e-09,4.91333,2.43963e-07,0,0,0,0,0,0,0,1.46854e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.92044e-09,2.43963e-07
282,0,0,0,0,0,0,0,0,1.05628e-11,15,0,0,0,0,0,0,0,9.67623,5.32377,0,0,0,0,0,0,3.2318e-47,1.05628e-11,0,0,0,0,0,0,0,4.52337,5.15286,0,0.410001,4.91377,1.16542e-29,0,0,0,3.2318e-47,0,0,0,0,0,0,0,0,4.52337,0,0.476628,5.08623,4.59046e-09,4.91377,2.28577e-07,0,0,0,0,0,0,0,1.16542e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.59046e-09,2.28577e-07
283,0,0,0,0,0,0,0,0,9.49087e-12,15,0,0,0,0,0,0,0,9.67738,5.32262,0,0,0,0,0,0,2.1227e-47,9.49087e-12,0,0,0,0,0,0,0,4.52484,5.15254,0,0.40841,4.91421,9.24911e-30,0,0,0,2.1227e-47,0,0,0,0,0,0,0,0,4.52484,0,0.475163,5.08579,4.28263e-09,4.91421,2.1416e-07,0,0,0,0,0,0,0,9.24911e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.28263e-09,2.1416e-07
284,0,0,0,0,0,0,0,0,8.52734e-12,15,0,0,0,0,0,0,0,9.67852,5.32148,0,0,0,0,0,0,1.39408e-47,8.52734e-12,0,0,0,0,0,0,0,4.52629,5.15223,0,0.406829,4.91465,7.34069e-30,0,0,0,1.39408e-47,0,0,0,0,0,0,0,0,4.52629,0,0.473706,5.08535,3.99546e-09,4.91465,2.00651e-07,0,0,0,0,0,0,0,7.34069e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.99546e-09,2.00651e-07
285,0,0,0,0,0,0,0,0,7.66129e-12,15,0,0,0,0,0,0,0,9.67966,5.32034,0,0,0,0,0,0,9.15463e-48,7.66129e-12,0,0,0,0,0,0,0,4.52774,5.15192,0,0.405258,4.91509,5.82632e-30,0,0,0,9.15463e-48,0,0,0,0,0,0,0,0,4.52774,0,0.472259,5.08491,3.72755e-09,4.91509,1.87994e-07,0,0,0,0,0,0,0,5.82632e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.72755e-09,1.87994e-07
286,0,0,0,0,0,0,0,0,6.8829e-12,15,0,0,0,0,0,0,0,9.68079,5.31921,0,0,0,0,0,0,6.01104e-48,6.8829e-12,0,0,0,0,0,0,0,4.52918,5.1516,0,0.403698,4.91552,4.62458e-30,0,0,0,6.01104e-48,0,0,0,0,0,0,0,0,4.52918,0,0.47082,5.08448,3.47763e-09,4.91552,1.76135e-07,0,0,0,0,0,0,0,4.62458e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.47763e-09,1.76135e-07
287,0,0,0,0,0,0,0,0,6.18333e-12,15,0,0,0,0,0,0,0,9.68191,5.31809,0,0,0,0,0,0,3.94652e-48,6.18333e-12,0,0,0,0,0,0,0,4.53061,5.1513,0,0.402147,4.91595,3.67088e-30,0,0,0,3.94652e-48,0,0,0,0,0,0,0,0,4.53061,0,0.469389,5.08405,3.24448e-09,4.91595,1.65023e-07,0,0,0,0,0,0,0,3.67088e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.24448e-09,1.65023e-07
288,0,0,0,0,0,0,0,0,5.55462e-12,15,0,0,0,0,0,0,0,9.68302,5.31698,0,0,0,0,0,0,2.59081e-48,5.55462e-12,0,0,0,0,0,0,0,4.53203,5.15099,0,0.400607,4.91637,2.91399e-30,0,0,0,2.59081e-48,0,0,0,0,0,0,0,0,4.53203,0,0.467967,5.08363,3.02697e-09,4.91637,1.54611e-07,0,0,0,0,0,0,0,2.91399e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.02697e-09,1.54611e-07
289,0,0,0,0,0,0,0,0,4.98963e-12,15,0,0,0,0,0,0,0,9.68413,5.31587,0,0,0,0,0,0,1.70064e-48,4.98963e-12,0,0,0,0,0,0,0,4.53345,5.15068,0,0.399076,4.91679,2.31326e-30,0,0,0,1.70064e-48,0,0,0,0,0,0,0,0,4.53345,0,0.466553,5.08321,2.82405e-09,4.91679,1.44855e-07,0,0,0,0,0,0,0,2.31326e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.82405e-09,1.44855e-07
290,0,0,0,0,0,0,0,0,4.48191e-12,15,0,0,0,0,0,0,0,9.68523,5.31477,0,0,0,0,0,0,1.11621e-48,4.48191e-12,0,0,0,0,0,0,0,4.53485,5.15038,0,0.397556,4.91721,1.83646e-30,0,0,0,1.11621e-48,0,0,0,0,0,0,0,0,4.53485,0,0.465147,5.08279,2.63475e-09,4.91721,1.35715e-07,0,0,0,0,0,0,0,1.83646e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.63475e-09,1.35715e-07
291,0,0,0,0,0,0,0,0,4.02568e-12,15,0,0,0,0,0,0,0,9.68632,5.31368,0,0,0,0,0,0,7.32544e-49,4.02568e-12,0,0,0,0,0,0,0,4.53625,5.15007,0,0.396045,4.91763,1.45801e-30,0,0,0,7.32544e-49,0,0,0,0,0,0,0,0,4.53625,0,0.46375,5.08237,2.45815e-09,4.91763,1.27151e-07,0,0,0,0,0,0,0,1.45801e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.45815e-09,1.27151e-07
292,0,0,0,0,0,0,0,0,3.61575e-12,15,0,0,0,0,0,0,0,9.68741,5.31259,0,0,0,0,0,0,4.80706e-49,3.61575e-12,0,0,0,0,0,0,0,4.53764,5.14977,0,0.394543,4.91804,1.15759e-30,0,0,0,4.80706e-49,0,0,0,0,0,0,0,0,4.53764,0,0.462361,5.08196,2.29339e-09,4.91804,1.19126e-07,0,0,0,0,0,0,0,1.15759e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.29339e-09,1.19126e-07
293,0,0,0,0,0,0,0,0,3.24742e-12,15,0,0,0,0,0,0,0,9.68849,5.31151,0,0,0,0,0,0,3.15415e-49,3.24742e-12,0,0,0,0,0,0,0,4.53902,5.14947,0,0.393051,4.91846,9.19118e-31,0,0,0,3.15415e-49,0,0,0,0,0,0,0,0,4.53902,0,0.46098,5.08154,2.13969e-09,4.91846,1.11608e-07,0,0,0,0,0,0,0,9.19118e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.13969e-09,1.11608e-07
294,0,0,0,0,0,0,0,0,2.91649e-12,15,0,0,0,0,0,0,0,9.68957,5.31043,0,0,0,0,0,0,2.06939e-49,2.91649e-12,0,0,0,0,0,0,0,4.54039,5.14917,0,0.391569,4.91886,7.29804e-31,0,0,0,2.06939e-49,0,0,0,0,0,0,0,0,4.54039,0,0.459607,5.08114,1.99629e-09,4.91886,1.04564e-07,0,0,0,0,0,0,0,7.29804e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.99629e-09,1.04564e-07
295,0,0,0,0,0,0,0,0,2.61917e-12,15,0,0,0,0,0,0,0,9.69064,5.30936,0,0,0,0,0,0,1.35757e-49,2.61917e-12,0,0,0,0,0,0,0,4.54176,5.14888,0,0.390096,4.91927,5.79509e-31,0,0,0,1.35757e-49,0,0,0,0,0,0,0,0,4.54176,0,0.458241,5.08073,1.86251e-09,4.91927,9.79637e-08,0,0,0,0,0,0,0,5.79509e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.86251e-09,9.79637e-08
296,0,0,0,0,0,0,0,0,2.35207e-12,15,0,0,0,0,0,0,0,9.6917,5.3083,0,0,0,0,0,0,8.90506e-50,2.35207e-12,0,0,0,0,0,0,0,4.54312,5.14858,0,0.388632,4.91967,4.60186e-31,0,0,0,8.90506e-50,0,0,0,0,0,0,0,0,4.54312,0,0.456884,5.08033,1.73771e-09,4.91967,9.17798e-08,0,0,0,0,0,0,0,4.60186e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.73771e-09,9.17798e-08
297,0,0,0,0,0,0,0,0,2.11212e-12,15,0,0,0,0,0,0,0,9.69275,5.30725,0,0,0,0,0,0,5.84077e-50,2.11212e-12,0,0,0,0,0,0,0,4.54447,5.14829,0,0.387177,4.92007,3.65448e-31,0,0,0,5.84077e-50,0,0,0,0,0,0,0,0,4.54447,0,0.455534,5.07993,1.62127e-09,4.92007,8.5986e-08,0,0,0,0,0,0,0,3.65448e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.62127e-09,8.5986e-08
298,0,0,0,0,0,0,0,0,1.89657e-12,15,0,0,0,0,0,0,0,9.6938,5.3062,0,0,0,0,0,0,3.83056e-50,1.89657e-12,0,0,0,0,0,0,0,4.54581,5.14799,0,0.385731,4.92047,2.90226e-31,0,0,0,3.83056e-50,0,0,0,0,0,0,0,0,4.54581,0,0.454193,5.07953,1.51265e-09,4.92047,8.05576e-08,0,0,0,0,0,0,0,2.90226e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.51265e-09,8.05576e-08
299,0,0,0,0,0,0,0,0,1.70295e-12,15,0,0,0,0,0,0,0,9.69484,5.30516,0,0,0,0,0,0,2.51196e-50,1.70295e-12,0,0,0,0,0,0,0,4.54714,5.1477,0,0.384295,4.92086,2.30497e-31,0,0,0,2.51196e-50,0,0,0,0,0,0,0,0,4.54714,0,0.452859,5.07914,1.4113e-09,4.92086,7.54715e-08,0,0,0,0,0,0,0,2.30497e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.4113e-09,7.54715e-08
300,0,0,0,0,0,0,0,0,1.52904e-12,15,0,0,0,0,0,0,0,9.69588,5.30412,0,0,0,0,0,0,1.6471e-50,1.52904e-12,0,0,0,0,0,0,0,4.54847,5.14741,0,0.382867,4.92125,1.83068e-31,0,0,0,1.6471e-50,0,0,0,0,0,0,0,0,4.54847,0,0.451532,5.07875,1.31676e-09,4.92125,7.07063e-08,0,0,0,0,0,0,0,1.83068e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.31676e-09,7.07063e-08
301,0,0,0,0,0,0,0,0,1.37283e-12,15,0,0,0,0,0,0,0,9.69691,5.30309,0,0,0,0,0,0,1.07991e-50,1.37283e-12,0,0,0,0,0,0,0,4.54979,5.14712,0,0.381448,4.92164,1.45405e-31,0,0,0,1.07991e-50,0,0,0,0,0,0,0,0,4.54979,0,0.450213,5.07836,1.22855e-09,4.92164,6.62418e-08,0,0,0,0,0,0,0,1.45405e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.22855e-09,6.62418e-08
302,0,0,0,0,0,0,0,0,1.23253e-12,15,0,0,0,0,0,0,0,9.69793,5.30207,0,0,0,0,0,0,7.0797e-51,1.23253e-12,0,0,0,0,0,0,0,4.5511,5.14684,0,0.380038,4.92203,1.15495e-31,0,0,0,7.0797e-51,0,0,0,0,0,0,0,0,4.5511,0,0.448901,5.07797,1.14625e-09,4.92203,6.20589e-08,0,0,0,0,0,0,0,1.15495e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.14625e-09,6.20589e-08
303,0,0,0,0,0,0,0,0,1.10652e-12,15,0,0,0,0,0,0,0,9.69895,5.30105,0,0,0,0,0,0,4.64088e-51,1.10652e-12,0,0,0,0,0,0,0,4.5524,5.14655,0,0.378636,4.92241,9.17416e-32,0,0,0,4.64088e-51,0,0,0,0,0,0,0,0,4.5524,0,0.447597,5.07759,1.06947e-09,4.92241,5.81398e-08,0,0,0,0,0,0,0,9.17416e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.06947e-09,5.81398e-08
304,0,0,0,0,0,0,0,0,9.9336e-13,15,0,0,0,0,0,0,0,9.69996,5.30004,0,0,0,0,0,0,3.04191e-51,9.9336e-13,0,0,0,0,0,0,0,4.5537,5.14626,0,0.377243,4.92279,7.28764e-32,0,0,0,3.04191e-51,0,0,0,0,0,0,0,0,4.5537,0,0.4463,5.07721,9.97844e-10,4.92279,5.44681e-08,0,0,0,0,0,0,0,7.28764e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.97844e-10,5.44681e-08
305,0,0,0,0,0,0,0,0,8.91735e-13,15,0,0,0,0,0,0,0,9.70097,5.29903,0,0,0,0,0,0,1.99366e-51,8.91735e-13,0,0,0,0,0,0,0,4.55499,5.14598,0,0.375859,4.92317,5.7893e-32,0,0,0,1.99366e-51,0,0,0,0,0,0,0,0,4.55499,0,0.445011,5.07683,9.31014e-10,4.92317,5.10281e-08,0,0,0,0,0,0,0,5.7893e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.31014e-10,5.10281e-08
306,0,0,0,0,0,0,0,0,8.00476e-13,15,0,0,0,0,0,0,0,9.70197,5.29803,0,0,0,0,0,0,1.30652e-51,8.00476e-13,0,0,0,0,0,0,0,4.55627,5.1457,0,0.374482,4.92355,4.5992e-32,0,0,0,1.30652e-51,0,0,0,0,0,0,0,0,4.55627,0,0.443729,5.07645,8.68664e-10,4.92355,4.78051e-08,0,0,0,0,0,0,0,4.5992e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.68664e-10,4.78051e-08
307,0,0,0,0,0,0,0,0,7.18529e-13,15,0,0,0,0,0,0,0,9.70296,5.29704,0,0,0,0,0,0,8.56135e-52,7.18529e-13,0,0,0,0,0,0,0,4.55755,5.14542,0,0.373115,4.92392,3.6539e-32,0,0,0,8.56135e-52,0,0,0,0,0,0,0,0,4.55755,0,0.442453,5.07608,8.10493e-10,4.92392,4.47855e-08,0,0,0,0,0,0,0,3.6539e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.10493e-10,4.47855e-08
308,0,0,0,0,0,0,0,0,6.44945e-13,15,0,0,0,0,0,0,0,9.70395,5.29605,0,0,0,0,0,0,5.60955e-52,6.44945e-13,0,0,0,0,0,0,0,4.55881,5.14514,0,0.371755,4.92429,2.90301e-32,0,0,0,5.60955e-52,0,0,0,0,0,0,0,0,4.55881,0,0.441185,5.07571,7.56221e-10,4.92429,4.19566e-08,0,0,0,0,0,0,0,2.90301e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.56221e-10,4.19566e-08
309,0,0,0,0,0,0,0,0,5.78875e-13,15,0,0,0,0,0,0,0,9.70494,5.29506,0,0,0,0,0,0,3.67514e-52,5.78875e-13,0,0,0,0,0,0,0,4.56008,5.14486,0,0.370404,4.92466,2.30653e-32,0,0,0,3.67514e-52,0,0,0,0,0,0,0,0,4.56008,0,0.439924,5.07534,7.05585e-10,4.92466,3.93061e-08,0,0,0,0,0,0,0,2.30653e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.05585e-10,3.93061e-08
310,0,0,0,0,0,0,0,0,5.19554e-13,15,0,0,0,0,0,0,0,9.70591,5.29409,0,0,0,0,0,0,2.40758e-52,5.19554e-13,0,0,0,0,0,0,0,4.56133,5.14458,0,0.369061,4.92503,1.83267e-32,0,0,0,2.40758e-52,0,0,0,0,0,0,0,0,4.56133,0,0.43867,5.07497,6.58343e-10,4.92503,3.6823e-08,0,0,0,0,0,0,0,1.83267e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.58343e-10,3.6823e-08
311,0,0,0,0,0,0,0,0,4.66294e-13,15,0,0,0,0,0,0,0,9.70688,5.29312,0,0,0,0,0,0,1.57706e-52,4.66294e-13,0,0,0,0,0,0,0,4.56258,5.14431,0,0.367726,4.92539,1.45623e-32,0,0,0,1.57706e-52,0,0,0,0,0,0,0,0,4.56258,0,0.437423,5.07461,6.14266e-10,4.92539,3.44966e-08,0,0,0,0,0,0,0,1.45623e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.14266e-10,3.44966e-08
312,0,0,0,0,0,0,0,0,4.18478e-13,15,0,0,0,0,0,0,0,9.70785,5.29215,0,0,0,0,0,0,1.03295e-52,4.18478e-13,0,0,0,0,0,0,0,4.56382,5.14403,0,0.366398,4.92575,1.15715e-32,0,0,0,1.03295e-52,0,0,0,0,0,0,0,0,4.56382,0,0.436183,5.07425,5.73143e-10,4.92575,3.2317e-08,0,0,0,0,0,0,0,1.15715e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.73143e-10,3.2317e-08
313,0,0,0,0,0,0,0,0,3.75551e-13,15,0,0,0,0,0,0,0,9.70881,5.29119,0,0,0,0,0,0,6.76503e-53,3.75551e-13,0,0,0,0,0,0,0,4.56505,5.14376,0,0.365079,4.92611,9.19538e-33,0,0,0,6.76503e-53,0,0,0,0,0,0,0,0,4.56505,0,0.43495,5.07389,5.34775e-10,4.92611,3.02751e-08,0,0,0,0,0,0,0,9.19538e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.34775e-10,3.02751e-08
314,0,0,0,0,0,0,0,0,3.37015e-13,15,0,0,0,0,0,0,0,9.70977,5.29023,0,0,0,0,0,0,4.43019e-53,3.37015e-13,0,0,0,0,0,0,0,4.56628,5.14349,0,0.363768,4.92647,7.30744e-33,0,0,0,4.43019e-53,0,0,0,0,0,0,0,0,4.56628,0,0.433723,5.07353,4.98978e-10,4.92647,2.83621e-08,0,0,0,0,0,0,0,7.30744e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.98978e-10,2.83621e-08
315,0,0,0,0,0,0,0,0,3.02422e-13,15,0,0,0,0,0,0,0,9.71072,5.28928,0,0,0,0,0,0,2.90092e-53,3.02422e-13,0,0,0,0,0,0,0,4.5675,5.14322,0,0.362464,4.92682,5.80735e-33,0,0,0,2.90092e-53,0,0,0,0,0,0,0,0,4.5675,0,0.432503,5.07318,4.65578e-10,4.92682,2.65698e-08,0,0,0,0,0,0,0,5.80735e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.65578e-10,2.65698e-08
