step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
317,0,0,0,0,0,0,0,0,4.30297e-15,10,0,0,0,0,0,0,0,4.78404,5.21596,0,0,0,0,0,0,0,4.30297e-15,0,0,0,0,0,0,0,0,4.78404,0,0.288438,4.92752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07248,0,4.92752,2.33177e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.33177e-08
318,0,0,0,0,0,0,0,0,3.8594e-15,10,0,0,0,0,0,0,0,4.78468,5.21532,0,0,0,0,0,0,0,3.8594e-15,0,0,0,0,0,0,0,0,4.78468,0,0.287452,4.92787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07213,0,4.92787,2.1844e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.1844e-08
319,0,0,0,0,0,0,0,0,3.46153e-15,10,0,0,0,0,0,0,0,4.78531,5.21469,0,0,0,0,0,0,0,3.46153e-15,0,0,0,0,0,0,0,0,4.78531,0,0.286471,4.92822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07178,0,4.92822,2.04634e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.04634e-08
320,0,0,0,0,0,0,0,0,3.10467e-15,10,0,0,0,0,0,0,0,4.78595,5.21405,0,0,0,0,0,0,0,3.10467e-15,0,0,0,0,0,0,0,0,4.78595,0,0.285495,4.92856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07144,0,4.92856,1.91699e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.91699e-08
321,0,0,0,0,0,0,0,0,2.78459e-15,10,0,0,0,0,0,0,0,4.78658,5.21342,0,0,0,0,0,0,0,2.78459e-15,0,0,0,0,0,0,0,0,4.78658,0,0.284524,4.9289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0711,0,4.9289,1.79582e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.79582e-08
322,0,0,0,0,0,0,0,0,2.4975e-15,10,0,0,0,0,0,0,0,4.7872,5.2128,0,0,0,0,0,0,0,2.4975e-15,0,0,0,0,0,0,0,0,4.7872,0,0.283558,4.92924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07076,0,4.92924,1.6823e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.6823e-08
323,0,0,0,0,0,0,0,0,2.23999e-15,10,0,0,0,0,0,0,0,4.78783,5.21217,0,0,0,0,0,0,0,2.23999e-15,0,0,0,0,0,0,0,0,4.78783,0,0.282598,4.92957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07043,0,4.92957,1.57595e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.57595e-08
324,0,0,0,0,0,0,0,0,2.00903e-15,10,0,0,0,0,0,0,0,4.78845,5.21155,0,0,0,0,0,0,0,2.00903e-15,0,0,0,0,0,0,0,0,4.78845,0,0.281643,4.92991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07009,0,4.92991,1.47631e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.47631e-08
325,0,0,0,0,0,0,0,0,1.80188e-15,10,0,0,0,0,0,0,0,4.78907,5.21093,0,0,0,0,0,0,0,1.80188e-15,0,0,0,0,0,0,0,0,4.78907,0,0.280692,4.93024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06976,0,4.93024,1.38298e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.38298e-08
326,0,0,0,0,0,0,0,0,1.61608e-15,10,0,0,0,0,0,0,0,4.78968,5.21032,0,0,0,0,0,0,0,1.61608e-15,0,0,0,0,0,0,0,0,4.78968,0,0.279747,4.93057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06943,0,4.93057,1.29553e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.29553e-08
327,0,0,0,0,0,0,0,0,1.44943e-15,10,0,0,0,0,0,0,0,4.79029,5.20971,0,0,0,0,0,0,0,1.44943e-15,0,0,0,0,0,0,0,0,4.79029,0,0.278807,4.9309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0691,0,4.9309,1.21362e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.21362e-08
328,0,0,0,0,0,0,0,0,1.29997e-15,10,0,0,0,0,0,0,0,4.7909,5.2091,0,0,0,0,0,0,0,1.29997e-15,0,0,0,0,0,0,0,0,4.7909,0,0.277872,4.93123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06877,0,4.93123,1.13688e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.13688e-08
329,0,0,0,0,0,0,0,0,1.16591e-15,10,0,0,0,0,0,0,0,4.79151,5.20849,0,0,0,0,0,0,0,1.16591e-15,0,0,0,0,0,0,0,0,4.79151,0,0.276941,4.93155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06845,0,4.93155,1.06499e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.06499e-08
330,0,0,0,0,0,0,0,0,1.04567e-15,10,0,0,0,0,0,0,0,4.79211,5.20789,0,0,0,0,0,0,0,1.04567e-15,0,0,0,0,0,0,0,0,4.79211,0,0.276016,4.93187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06813,0,4.93187,9.97637e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.97637e-09
331,0,0,0,0,0,0,0,0,9.37829e-16,10,0,0,0,0,0,0,0,4.79271,5.20729,0,0,0,0,0,0,0,9.37829e-16,0,0,0,0,0,0,0,0,4.79271,0,0.275095,4.93219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06781,0,4.93219,9.34545e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.34545e-09
332,0,0,0,0,0,0,0,0,8.41106e-16,10,0,0,0,0,0,0,0,4.79331,5.20669,0,0,0,0,0,0,0,8.41106e-16,0,0,0,0,0,0,0,0,4.79331,0,0.274179,4.93251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06749,0,4.93251,8.75439e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.75439e-09
333,0,0,0,0,0,0,0,0,7.54356e-16,10,0,0,0,0,0,0,0,4.79391,5.20609,0,0,0,0,0,0,0,7.54356e-16,0,0,0,0,0,0,0,0,4.79391,0,0.273268,4.93283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06717,0,4.93283,8.2007e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.2007e-09
334,0,0,0,0,0,0,0,0,6.76551e-16,10,0,0,0,0,0,0,0,4.7945,5.2055,0,0,0,0,0,0,0,6.76551e-16,0,0,0,0,0,0,0,0,4.7945,0,0.272361,4.93314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06686,0,4.93314,7.682e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.682e-09
335,0,0,0,0,0,0,0,0,6.06768e-16,10,0,0,0,0,0,0,0,4.79509,5.20491,0,0,0,0,0,0,0,6.06768e-16,0,0,0,0,0,0,0,0,4.79509,0,0.27146,4.93345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06655,0,4.93345,7.19608e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.19608e-09
336,0,0,0,0,0,0,0,0,5.44182e-16,10,0,0,0,0,0,0,0,4.79567,5.20433,0,0,0,0,0,0,0,5.44182e-16,0,0,0,0,0,0,0,0,4.79567,0,0.270562,4.93376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06624,0,4.93376,6.74088e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.74088e-09
337,0,0,0,0,0,0,0,0,4.88049e-16,10,0,0,0,0,0,0,0,4.79626,5.20374,0,0,0,0,0,0,0,4.88049e-16,0,0,0,0,0,0,0,0,4.79626,0,0.26967,4.93407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06593,0,4.93407,6.31445e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.31445e-09
338,0,0,0,0,0,0,0,0,4.37704e-16,10,0,0,0,0,0,0,0,4.79684,5.20316,0,0,0,0,0,0,0,4.37704e-16,0,0,0,0,0,0,0,0,4.79684,0,0.268782,4.93438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06562,0,4.93438,5.91499e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.91499e-09
339,0,0,0,0,0,0,0,0,3.92552e-16,10,0,0,0,0,0,0,0,4.79742,5.20258,0,0,0,0,0,0,0,3.92552e-16,0,0,0,0,0,0,0,0,4.79742,0,0.267898,4.93468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06532,0,4.93468,5.54077e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.54077e-09
340,0,0,0,0,0,0,0,0,3.52056e-16,10,0,0,0,0,0,0,0,4.79799,5.20201,0,0,0,0,0,0,0,3.52056e-16,0,0,0,0,0,0,0,0,4.79799,0,0.267019,4.93499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06501,0,4.93499,5.19022e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.19022e-09
341,0,0,0,0,0,0,0,0,3.15737e-16,10,0,0,0,0,0,0,0,4.79857,5.20143,0,0,0,0,0,0,0,3.15737e-16,0,0,0,0,0,0,0,0,4.79857,0,0.266145,4.93529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06471,0,4.93529,4.86183e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.86183e-09
342,0,0,0,0,0,0,0,0,2.83163e-16,10,0,0,0,0,0,0,0,4.79914,5.20086,0,0,0,0,0,0,0,2.83163e-16,0,0,0,0,0,0,0,0,4.79914,0,0.265275,4.93559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06441,0,4.93559,4.5542e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.5542e-09
343,0,0,0,0,0,0,0,0,2.53949e-16,10,0,0,0,0,0,0,0,4.79971,5.20029,0,0,0,0,0,0,0,2.53949e-16,0,0,0,0,0,0,0,0,4.79971,0,0.264409,4.93589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06411,0,4.93589,4.26603e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.26603e-09
344,0,0,0,0,0,0,0,0,2.27748e-16,10,0,0,0,0,0,0,0,4.80027,5.19973,0,0,0,0,0,0,0,2.27748e-16,0,0,0,0,0,0,0,0,4.80027,0,0.263548,4.93618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06382,0,4.93618,3.99608e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.99608e-09
345,0,0,0,0,0,0,0,0,2.0425e-16,10,0,0,0,0,0,0,0,4.80083,5.19917,0,0,0,0,0,0,0,2.0425e-16,0,0,0,0,0,0,0,0,4.80083,0,0.262691,4.93648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06352,0,4.93648,3.74319e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.74319e-09
346,0,0,0,0,0,0,0,0,1.83176e-16,10,0,0,0,0,0,0,0,4.80139,5.19861,0,0,0,0,0,0,0,1.83176e-16,0,0,0,0,0,0,0,0,4.80139,0,0.261838,4.93677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06323,0,4.93677,3.50631e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.50631e-09
347,0,0,0,0,0,0,0,0,1.64275e-16,10,0,0,0,0,0,0,0,4.80195,5.19805,0,0,0,0,0,0,0,1.64275e-16,0,0,0,0,0,0,0,0,4.80195,0,0.26099,4.93706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06294,0,4.93706,3.2844e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.2844e-09
348,0,0,0,0,0,0,0,0,1.47325e-16,10,0,0,0,0,0,0,0,4.80251,5.19749,0,0,0,0,0,0,0,1.47325e-16,0,0,0,0,0,0,0,0,4.80251,0,0.260145,4.93735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06265,0,4.93735,3.07653e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.07653e-09
349,0,0,0,0,0,0,0,0,1.32122e-16,10,0,0,0,0,0,0,0,4.80306,5.19694,0,0,0,0,0,0,0,1.32122e-16,0,0,0,0,0,0,0,0,4.80306,0,0.259305,4.93763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06237,0,4.93763,2.88181e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.88181e-09
350,0,0,0,0,0,0,0,0,1.18489e-16,10,0,0,0,0,0,0,0,4.80361,5.19639,0,0,0,0,0,0,0,1.18489e-16,0,0,0,0,0,0,0,0,4.80361,0,0.25847,4.93792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06208,0,4.93792,2.6994e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.6994e-09
351,0,0,0,0,0,0,0,0,1.06261e-16,10,0,0,0,0,0,0,0,4.80416,5.19584,0,0,0,0,0,0,0,1.06261e-16,0,0,0,0,0,0,0,0,4.80416,0,0.257638,4.9382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0618,0,4.9382,2.52853e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.52853e-09
352,0,0,0,0,0,0,0,0,9.52953e-17,10,0,0,0,0,0,0,0,4.8047,5.1953,0,0,0,0,0,0,0,9.52953e-17,0,0,0,0,0,0,0,0,4.8047,0,0.25681,4.93849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06151,0,4.93849,2.36847e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.36847e-09
353,0,0,0,0,0,0,0,0,8.54608e-17,10,0,0,0,0,0,0,0,4.80525,5.19475,0,0,0,0,0,0,0,8.54608e-17,0,0,0,0,0,0,0,0,4.80525,0,0.255987,4.93877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06123,0,4.93877,2.21854e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.21854e-09
354,0,0,0,0,0,0,0,0,7.6641e-17,10,0,0,0,0,0,0,0,4.80579,5.19421,0,0,0,0,0,0,0,7.6641e-17,0,0,0,0,0,0,0,0,4.80579,0,0.255167,4.93905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06095,0,4.93905,2.07809e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.07809e-09
355,0,0,0,0,0,0,0,0,6.87312e-17,10,0,0,0,0,0,0,0,4.80632,5.19368,0,0,0,0,0,0,0,6.87312e-17,0,0,0,0,0,0,0,0,4.80632,0,0.254352,4.93932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06068,0,4.93932,1.94653e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.94653e-09
356,0,0,0,0,0,0,0,0,6.16375e-17,10,0,0,0,0,0,0,0,4.80686,5.19314,0,0,0,0,0,0,0,6.16375e-17,0,0,0,0,0,0,0,0,4.80686,0,0.25354,4.9396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0604,0,4.9396,1.82329e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.82329e-09
357,0,0,0,0,0,0,0,0,5.52758e-17,10,0,0,0,0,0,0,0,4.80739,5.19261,0,0,0,0,0,0,0,5.52758e-17,0,0,0,0,0,0,0,0,4.80739,0,0.252732,4.93987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06013,0,4.93987,1.70785e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.70785e-09
358,0,0,0,0,0,0,0,0,4.95705e-17,10,0,0,0,0,0,0,0,4.80792,5.19208,0,0,0,0,0,0,0,4.95705e-17,0,0,0,0,0,0,0,0,4.80792,0,0.251929,4.94015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05985,0,4.94015,1.59972e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.59972e-09
359,0,0,0,0,0,0,0,0,4.4454e-17,10,0,0,0,0,0,0,0,4.80845,5.19155,0,0,0,0,0,0,0,4.4454e-17,0,0,0,0,0,0,0,0,4.80845,0,0.251129,4.94042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05958,0,4.94042,1.49843e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.49843e-09
360,0,0,0,0,0,0,0,0,3.98654e-17,10,0,0,0,0,0,0,0,4.80898,5.19102,0,0,0,0,0,0,0,3.98654e-17,0,0,0,0,0,0,0,0,4.80898,0,0.250333,4.94069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05931,0,4.94069,1.40354e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.40354e-09
361,0,0,0,0,0,0,0,0,3.57504e-17,10,0,0,0,0,0,0,0,4.8095,5.1905,0,0,0,0,0,0,0,3.57504e-17,0,0,0,0,0,0,0,0,4.8095,0,0.249541,4.94096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05904,0,4.94096,1.31466e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.31466e-09
362,0,0,0,0,0,0,0,0,3.206e-17,10,0,0,0,0,0,0,0,4.81002,5.18998,0,0,0,0,0,0,0,3.206e-17,0,0,0,0,0,0,0,0,4.81002,0,0.248753,4.94122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05878,0,4.94122,1.23141e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.23141e-09
363,0,0,0,0,0,0,0,0,2.87505e-17,10,0,0,0,0,0,0,0,4.81054,5.18946,0,0,0,0,0,0,0,2.87505e-17,0,0,0,0,0,0,0,0,4.81054,0,0.247968,4.94149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05851,0,4.94149,1.15343e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.15343e-09
364,0,0,0,0,0,0,0,0,2.57825e-17,10,0,0,0,0,0,0,0,4.81106,5.18894,0,0,0,0,0,0,0,2.57825e-17,0,0,0,0,0,0,0,0,4.81106,0,0.247188,4.94175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05825,0,4.94175,1.08038e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.08038e-09
365,0,0,0,0,0,0,0,0,2.31209e-17,10,0,0,0,0,0,0,0,4.81157,5.18843,0,0,0,0,0,0,0,2.31209e-17,0,0,0,0,0,0,0,0,4.81157,0,0.246411,4.94201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05799,0,4.94201,1.01195e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.01195e-09
366,0,0,0,0,0,0,0,0,2.07339e-17,10,0,0,0,0,0,0,0,4.81209,5.18791,0,0,0,0,0,0,0,2.07339e-17,0,0,0,0,0,0,0,0,4.81209,0,0.245637,4.94228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05772,0,4.94228,9.4786e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.4786e-10
367,0,0,0,0,0,0,0,0,1.85934e-17,10,0,0,0,0,0,0,0,4.8126,5.1874,0,0,0,0,0,0,0,1.85934e-17,0,0,0,0,0,0,0,0,4.8126,0,0.244868,4.94254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05746,0,4.94254,8.87824e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.87824e-10
368,0,0,0,0,0,0,0,0,1.66737e-17,10,0,0,0,0,0,0,0,4.81311,5.18689,0,0,0,0,0,0,0,1.66737e-17,0,0,0,0,0,0,0,0,4.81311,0,0.244102,4.94279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05721,0,4.94279,8.31588e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.31588e-10
369,0,0,0,0,0,0,0,0,1.49523e-17,10,0,0,0,0,0,0,0,4.81361,5.18639,0,0,0,0,0,0,0,1.49523e-17,0,0,0,0,0,0,0,0,4.81361,0,0.24334,4.94305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05695,0,4.94305,7.78912e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.78912e-10
370,0,0,0,0,0,0,0,0,1.34085e-17,10,0,0,0,0,0,0,0,4.81411,5.18589,0,0,0,0,0,0,0,1.34085e-17,0,0,0,0,0,0,0,0,4.81411,0,0.242581,4.9433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0567,0,4.9433,7.29571e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.29571e-10
371,0,0,0,0,0,0,0,0,1.2024e-17,10,0,0,0,0,0,0,0,4.81462,5.18538,0,0,0,0,0,0,0,1.2024e-17,0,0,0,0,0,0,0,0,4.81462,0,0.241826,4.94356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05644,0,4.94356,6.83354e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.83354e-10
372,0,0,0,0,0,0,0,0,1.07825e-17,10,0,0,0,0,0,0,0,4.81512,5.18488,0,0,0,0,0,0,0,1.07825e-17,0,0,0,0,0,0,0,0,4.81512,0,0.241074,4.94381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05619,0,4.94381,6.40063e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.40063e-10
373,0,0,0,0,0,0,0,0,9.66915e-18,10,0,0,0,0,0,0,0,4.81561,5.18439,0,0,0,0,0,0,0,9.66915e-18,0,0,0,0,0,0,0,0,4.81561,0,0.240326,4.94406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05594,0,4.94406,5.99513e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.99513e-10
374,0,0,0,0,0,0,0,0,8.67073e-18,10,0,0,0,0,0,0,0,4.81611,5.18389,0,0,0,0,0,0,0,8.67073e-18,0,0,0,0,0,0,0,0,4.81611,0,0.239581,4.94431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05569,0,4.94431,5.6153e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.6153e-10
375,0,0,0,0,0,0,0,0,7.77538e-18,10,0,0,0,0,0,0,0,4.8166,5.1834,0,0,0,0,0,0,0,7.77538e-18,0,0,0,0,0,0,0,0,4.8166,0,0.23884,4.94456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05544,0,4.94456,5.25953e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.25953e-10
376,0,0,0,0,0,0,0,0,6.97246e-18,10,0,0,0,0,0,0,0,4.81709,5.18291,0,0,0,0,0,0,0,6.97246e-18,0,0,0,0,0,0,0,0,4.81709,0,0.238103,4.94481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05519,0,4.94481,4.92628e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.92628e-10
377,0,0,0,0,0,0,0,0,6.25244e-18,10,0,0,0,0,0,0,0,4.81758,5.18242,0,0,0,0,0,0,0,6.25244e-18,0,0,0,0,0,0,0,0,4.81758,0,0.237368,4.94505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05495,0,4.94505,4.61414e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.61414e-10
378,0,0,0,0,0,0,0,0,5.60676e-18,10,0,0,0,0,0,0,0,4.81807,5.18193,0,0,0,0,0,0,0,5.60676e-18,0,0,0,0,0,0,0,0,4.81807,0,0.236637,4.9453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0547,0,4.9453,4.32177e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.32177e-10
379,0,0,0,0,0,0,0,0,5.02774e-18,10,0,0,0,0,0,0,0,4.81855,5.18145,0,0,0,0,0,0,0,5.02774e-18,0,0,0,0,0,0,0,0,4.81855,0,0.23591,4.94554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05446,0,4.94554,4.04791e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.04791e-10
