step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
286,0,0,0,0,0,0,0,0,6.75771e-12,5,0,0,0,0,0,0,0,4.91822,0.0817753,0,0,0,0,0,0,6.01104e-48,6.75771e-12,0,0,0,0,0,0,0,4.52918,0.389044,0,0.0817753,0,4.62458e-30,0,0,0,6.01104e-48,0,0,0,0,0,0,0,0,4.52918,0,0.47082,0,3.47763e-09,0,0,0,0,0,0,0,0,0,4.62458e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.47763e-09,0
287,0,0,0,0,0,0,0,0,6.07103e-12,5,0,0,0,0,0,0,0,4.9186,0.081401,0,0,0,0,0,0,3.94652e-48,6.07103e-12,0,0,0,0,0,0,0,4.53061,0.387988,0,0.081401,0,3.67088e-30,0,0,0,3.94652e-48,0,0,0,0,0,0,0,0,4.53061,0,0.469389,0,3.24448e-09,0,0,0,0,0,0,0,0,0,3.67088e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.24448e-09,0
288,0,0,0,0,0,0,0,0,5.45389e-12,5,0,0,0,0,0,0,0,4.91897,0.0810297,0,0,0,0,0,0,2.59081e-48,5.45389e-12,0,0,0,0,0,0,0,4.53203,0.386937,0,0.0810297,0,2.91399e-30,0,0,0,2.59081e-48,0,0,0,0,0,0,0,0,4.53203,0,0.467967,0,3.02697e-09,0,0,0,0,0,0,0,0,0,2.91399e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.02697e-09,0
289,0,0,0,0,0,0,0,0,4.89926e-12,5,0,0,0,0,0,0,0,4.91934,0.0806614,0,0,0,0,0,0,1.70064e-48,4.89926e-12,0,0,0,0,0,0,0,4.53345,0.385891,0,0.0806614,0,2.31326e-30,0,0,0,1.70064e-48,0,0,0,0,0,0,0,0,4.53345,0,0.466553,0,2.82405e-09,0,0,0,0,0,0,0,0,0,2.31326e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.82405e-09,0
290,0,0,0,0,0,0,0,0,4.40085e-12,5,0,0,0,0,0,0,0,4.9197,0.0802961,0,0,0,0,0,0,1.11621e-48,4.40085e-12,0,0,0,0,0,0,0,4.53485,0.384851,0,0.0802961,0,1.83646e-30,0,0,0,1.11621e-48,0,0,0,0,0,0,0,0,4.53485,0,0.465147,0,2.63475e-09,0,0,0,0,0,0,0,0,0,1.83646e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.63475e-09,0
291,0,0,0,0,0,0,0,0,3.95297e-12,5,0,0,0,0,0,0,0,4.92007,0.0799337,0,0,0,0,0,0,7.32544e-49,3.95297e-12,0,0,0,0,0,0,0,4.53625,0.383816,0,0.0799337,0,1.45801e-30,0,0,0,7.32544e-49,0,0,0,0,0,0,0,0,4.53625,0,0.46375,0,2.45815e-09,0,0,0,0,0,0,0,0,0,1.45801e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.45815e-09,0
292,0,0,0,0,0,0,0,0,3.55052e-12,5,0,0,0,0,0,0,0,4.92043,0.0795742,0,0,0,0,0,0,4.80706e-49,3.55052e-12,0,0,0,0,0,0,0,4.53764,0.382787,0,0.0795742,0,1.15759e-30,0,0,0,4.80706e-49,0,0,0,0,0,0,0,0,4.53764,0,0.462361,0,2.29339e-09,0,0,0,0,0,0,0,0,0,1.15759e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.29339e-09,0
293,0,0,0,0,0,0,0,0,3.18891e-12,5,0,0,0,0,0,0,0,4.92078,0.0792176,0,0,0,0,0,0,3.15415e-49,3.18891e-12,0,0,0,0,0,0,0,4.53902,0.381762,0,0.0792176,0,9.19118e-31,0,0,0,3.15415e-49,0,0,0,0,0,0,0,0,4.53902,0,0.46098,0,2.13969e-09,0,0,0,0,0,0,0,0,0,9.19118e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.13969e-09,0
294,0,0,0,0,0,0,0,0,2.86401e-12,5,0,0,0,0,0,0,0,4.92114,0.0788638,0,0,0,0,0,0,2.06939e-49,2.86401e-12,0,0,0,0,0,0,0,4.54039,0.380743,0,0.0788638,0,7.29804e-31,0,0,0,2.06939e-49,0,0,0,0,0,0,0,0,4.54039,0,0.459607,0,1.99629e-09,0,0,0,0,0,0,0,0,0,7.29804e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.99629e-09,0
295,0,0,0,0,0,0,0,0,2.5721e-12,5,0,0,0,0,0,0,0,4.92149,0.0785128,0,0,0,0,0,0,1.35757e-49,2.5721e-12,0,0,0,0,0,0,0,4.54176,0.379729,0,0.0785128,0,5.79509e-31,0,0,0,1.35757e-49,0,0,0,0,0,0,0,0,4.54176,0,0.458241,0,1.86251e-09,0,0,0,0,0,0,0,0,0,5.79509e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.86251e-09,0
296,0,0,0,0,0,0,0,0,2.30984e-12,5,0,0,0,0,0,0,0,4.92184,0.0781646,0,0,0,0,0,0,8.90506e-50,2.30984e-12,0,0,0,0,0,0,0,4.54312,0.378719,0,0.0781646,0,4.60186e-31,0,0,0,8.90506e-50,0,0,0,0,0,0,0,0,4.54312,0,0.456884,0,1.73771e-09,0,0,0,0,0,0,0,0,0,4.60186e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.73771e-09,0
297,0,0,0,0,0,0,0,0,2.07424e-12,5,0,0,0,0,0,0,0,4.92218,0.0778191,0,0,0,0,0,0,5.84077e-50,2.07424e-12,0,0,0,0,0,0,0,4.54447,0.377715,0,0.0778191,0,3.65448e-31,0,0,0,5.84077e-50,0,0,0,0,0,0,0,0,4.54447,0,0.455534,0,1.62127e-09,0,0,0,0,0,0,0,0,0,3.65448e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.62127e-09,0
298,0,0,0,0,0,0,0,0,1.8626e-12,5,0,0,0,0,0,0,0,4.92252,0.0774763,0,0,0,0,0,0,3.83056e-50,1.8626e-12,0,0,0,0,0,0,0,4.54581,0.376716,0,0.0774763,0,2.90226e-31,0,0,0,3.83056e-50,0,0,0,0,0,0,0,0,4.54581,0,0.454193,0,1.51265e-09,0,0,0,0,0,0,0,0,0,2.90226e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.51265e-09,0
299,0,0,0,0,0,0,0,0,1.67248e-12,5,0,0,0,0,0,0,0,4.92286,0.0771362,0,0,0,0,0,0,2.51196e-50,1.67248e-12,0,0,0,0,0,0,0,4.54714,0.375722,0,0.0771362,0,2.30497e-31,0,0,0,2.51196e-50,0,0,0,0,0,0,0,0,4.54714,0,0.452859,0,1.4113e-09,0,0,0,0,0,0,0,0,0,2.30497e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.4113e-09,0
300,0,0,0,0,0,0,0,0,1.5017e-12,5,0,0,0,0,0,0,0,4.9232,0.0767988,0,0,0,0,0,0,1.6471e-50,1.5017e-12,0,0,0,0,0,0,0,4.54847,0.374733,0,0.0767988,0,1.83068e-31,0,0,0,1.6471e-50,0,0,0,0,0,0,0,0,4.54847,0,0.451532,0,1.31676e-09,0,0,0,0,0,0,0,0,0,1.83068e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.31676e-09,0
301,0,0,0,0,0,0,0,0,1.34831e-12,5,0,0,0,0,0,0,0,4.92354,0.076464,0,0,0,0,0,0,1.07991e-50,1.34831e-12,0,0,0,0,0,0,0,4.54979,0.373749,0,0.076464,0,1.45405e-31,0,0,0,1.07991e-50,0,0,0,0,0,0,0,0,4.54979,0,0.450213,0,1.22855e-09,0,0,0,0,0,0,0,0,0,1.45405e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.22855e-09,0
302,0,0,0,0,0,0,0,0,1.21053e-12,5,0,0,0,0,0,0,0,4.92387,0.0761317,0,0,0,0,0,0,7.0797e-51,1.21053e-12,0,0,0,0,0,0,0,4.5511,0.37277,0,0.0761317,0,1.15495e-31,0,0,0,7.0797e-51,0,0,0,0,0,0,0,0,4.5511,0,0.448901,0,1.14625e-09,0,0,0,0,0,0,0,0,0,1.15495e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.14625e-09,0
303,0,0,0,0,0,0,0,0,1.08679e-12,5,0,0,0,0,0,0,0,4.9242,0.075802,0,0,0,0,0,0,4.64088e-51,1.08679e-12,0,0,0,0,0,0,0,4.5524,0.371795,0,0.075802,0,9.17416e-32,0,0,0,4.64088e-51,0,0,0,0,0,0,0,0,4.5524,0,0.447597,0,1.06947e-09,0,0,0,0,0,0,0,0,0,9.17416e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.06947e-09,0
304,0,0,0,0,0,0,0,0,9.75665e-13,5,0,0,0,0,0,0,0,4.92453,0.0754749,0,0,0,0,0,0,3.04191e-51,9.75665e-13,0,0,0,0,0,0,0,4.5537,0.370826,0,0.0754749,0,7.28764e-32,0,0,0,3.04191e-51,0,0,0,0,0,0,0,0,4.5537,0,0.4463,0,9.97844e-10,0,0,0,0,0,0,0,0,0,7.28764e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.97844e-10,0
305,0,0,0,0,0,0,0,0,8.75864e-13,5,0,0,0,0,0,0,0,4.92485,0.0751503,0,0,0,0,0,0,1.99366e-51,8.75864e-13,0,0,0,0,0,0,0,4.55499,0.369861,0,0.0751503,0,5.7893e-32,0,0,0,1.99366e-51,0,0,0,0,0,0,0,0,4.55499,0,0.445011,0,9.31014e-10,0,0,0,0,0,0,0,0,0,5.7893e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.31014e-10,0
306,0,0,0,0,0,0,0,0,7.8624e-13,5,0,0,0,0,0,0,0,4.92517,0.0748281,0,0,0,0,0,0,1.30652e-51,7.8624e-13,0,0,0,0,0,0,0,4.55627,0.3689,0,0.0748281,0,4.5992e-32,0,0,0,1.30652e-51,0,0,0,0,0,0,0,0,4.55627,0,0.443729,0,8.68664e-10,0,0,0,0,0,0,0,0,0,4.5992e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.68664e-10,0
307,0,0,0,0,0,0,0,0,7.05759e-13,5,0,0,0,0,0,0,0,4.92549,0.0745085,0,0,0,0,0,0,8.56135e-52,7.05759e-13,0,0,0,0,0,0,0,4.55755,0.367945,0,0.0745085,0,3.6539e-32,0,0,0,8.56135e-52,0,0,0,0,0,0,0,0,4.55755,0,0.442453,0,8.10493e-10,0,0,0,0,0,0,0,0,0,3.6539e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.10493e-10,0
308,0,0,0,0,0,0,0,0,6.33492e-13,5,0,0,0,0,0,0,0,4.92581,0.0741912,0,0,0,0,0,0,5.60955e-52,6.33492e-13,0,0,0,0,0,0,0,4.55881,0.366994,0,0.0741912,0,2.90301e-32,0,0,0,5.60955e-52,0,0,0,0,0,0,0,0,4.55881,0,0.441185,0,7.56221e-10,0,0,0,0,0,0,0,0,0,2.90301e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.56221e-10,0
309,0,0,0,0,0,0,0,0,5.68602e-13,5,0,0,0,0,0,0,0,4.92612,0.0738764,0,0,0,0,0,0,3.67514e-52,5.68602e-13,0,0,0,0,0,0,0,4.56008,0.366048,0,0.0738764,0,2.30653e-32,0,0,0,3.67514e-52,0,0,0,0,0,0,0,0,4.56008,0,0.439924,0,7.05585e-10,0,0,0,0,0,0,0,0,0,2.30653e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.05585e-10,0
310,0,0,0,0,0,0,0,0,5.1034e-13,5,0,0,0,0,0,0,0,4.92644,0.0735639,0,0,0,0,0,0,2.40758e-52,5.1034e-13,0,0,0,0,0,0,0,4.56133,0.365106,0,0.0735639,0,1.83267e-32,0,0,0,2.40758e-52,0,0,0,0,0,0,0,0,4.56133,0,0.43867,0,6.58343e-10,0,0,0,0,0,0,0,0,0,1.83267e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.58343e-10,0
311,0,0,0,0,0,0,0,0,4.58029e-13,5,0,0,0,0,0,0,0,4.92675,0.0732538,0,0,0,0,0,0,1.57706e-52,4.58029e-13,0,0,0,0,0,0,0,4.56258,0.36417,0,0.0732538,0,1.45623e-32,0,0,0,1.57706e-52,0,0,0,0,0,0,0,0,4.56258,0,0.437423,0,6.14266e-10,0,0,0,0,0,0,0,0,0,1.45623e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.14266e-10,0
312,0,0,0,0,0,0,0,0,4.11065e-13,5,0,0,0,0,0,0,0,4.92705,0.072946,0,0,0,0,0,0,1.03295e-52,4.11065e-13,0,0,0,0,0,0,0,4.56382,0.363237,0,0.072946,0,1.15715e-32,0,0,0,1.03295e-52,0,0,0,0,0,0,0,0,4.56382,0,0.436183,0,5.73143e-10,0,0,0,0,0,0,0,0,0,1.15715e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.73143e-10,0
313,0,0,0,0,0,0,0,0,3.68902e-13,5,0,0,0,0,0,0,0,4.92736,0.0726406,0,0,0,0,0,0,6.76503e-53,3.68902e-13,0,0,0,0,0,0,0,4.56505,0.362309,0,0.0726406,0,9.19538e-33,0,0,0,6.76503e-53,0,0,0,0,0,0,0,0,4.56505,0,0.43495,0,5.34775e-10,0,0,0,0,0,0,0,0,0,9.19538e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.34775e-10,0
314,0,0,0,0,0,0,0,0,3.31051e-13,5,0,0,0,0,0,0,0,4.92766,0.0723374,0,0,0,0,0,0,4.43019e-53,3.31051e-13,0,0,0,0,0,0,0,4.56628,0.361386,0,0.0723374,0,7.30744e-33,0,0,0,4.43019e-53,0,0,0,0,0,0,0,0,4.56628,0,0.433723,0,4.98978e-10,0,0,0,0,0,0,0,0,0,7.30744e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.98978e-10,0
315,0,0,0,0,0,0,0,0,2.97073e-13,5,0,0,0,0,0,0,0,4.92796,0.0720364,0,0,0,0,0,0,2.90092e-53,2.97073e-13,0,0,0,0,0,0,0,4.5675,0.360467,0,0.0720364,0,5.80735e-33,0,0,0,2.90092e-53,0,0,0,0,0,0,0,0,4.5675,0,0.432503,0,4.65578e-10,0,0,0,0,0,0,0,0,0,5.80735e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.65578e-10,0
316,0,0,0,0,0,0,0,0,2.66572e-13,5,0,0,0,0,0,0,0,4.92826,0.0717378,0,0,0,0,0,0,1.89938e-53,2.66572e-13,0,0,0,0,0,0,0,4.56871,0.359552,0,0.0717378,0,4.61538e-33,0,0,0,1.89938e-53,0,0,0,0,0,0,0,0,4.56871,0,0.43129,0,4.34416e-10,0,0,0,0,0,0,0,0,0,4.61538e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.34416e-10,0
317,0,0,0,0,0,0,0,0,2.39194e-13,5,0,0,0,0,0,0,0,4.92856,0.0714413,0,0,0,0,0,0,1.24352e-53,2.39194e-13,0,0,0,0,0,0,0,4.56992,0.358642,0,0.0714413,0,3.6682e-33,0,0,0,1.24352e-53,0,0,0,0,0,0,0,0,4.56992,0,0.430083,0,4.05342e-10,0,0,0,0,0,0,0,0,0,3.6682e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.05342e-10,0
318,0,0,0,0,0,0,0,0,2.14619e-13,5,0,0,0,0,0,0,0,4.92885,0.071147,0,0,0,0,0,0,8.14052e-54,2.14619e-13,0,0,0,0,0,0,0,4.57112,0.357736,0,0.071147,0,2.91552e-33,0,0,0,8.14052e-54,0,0,0,0,0,0,0,0,4.57112,0,0.428883,0,3.78214e-10,0,0,0,0,0,0,0,0,0,2.91552e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.78214e-10,0
319,0,0,0,0,0,0,0,0,1.92563e-13,5,0,0,0,0,0,0,0,4.92915,0.0708549,0,0,0,0,0,0,5.32863e-54,1.92563e-13,0,0,0,0,0,0,0,4.57231,0.356834,0,0.0708549,0,2.31737e-33,0,0,0,5.32863e-54,0,0,0,0,0,0,0,0,4.57231,0,0.427689,0,3.52904e-10,0,0,0,0,0,0,0,0,0,2.31737e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.52904e-10,0
320,0,0,0,0,0,0,0,0,1.72766e-13,5,0,0,0,0,0,0,0,4.92944,0.0705649,0,0,0,0,0,0,3.48772e-54,1.72766e-13,0,0,0,0,0,0,0,4.5735,0.355937,0,0.0705649,0,1.84201e-33,0,0,0,3.48772e-54,0,0,0,0,0,0,0,0,4.5735,0,0.426502,0,3.29289e-10,0,0,0,0,0,0,0,0,0,1.84201e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.29289e-10,0
321,0,0,0,0,0,0,0,0,1.55e-13,5,0,0,0,0,0,0,0,4.92972,0.070277,0,0,0,0,0,0,2.28261e-54,1.55e-13,0,0,0,0,0,0,0,4.57468,0.355044,0,0.070277,0,1.46421e-33,0,0,0,2.28261e-54,0,0,0,0,0,0,0,0,4.57468,0,0.425321,0,3.07255e-10,0,0,0,0,0,0,0,0,0,1.46421e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.07255e-10,0
322,0,0,0,0,0,0,0,0,1.39055e-13,5,0,0,0,0,0,0,0,4.93001,0.0699913,0,0,0,0,0,0,1.49377e-54,1.39055e-13,0,0,0,0,0,0,0,4.57585,0.354155,0,0.0699913,0,1.16394e-33,0,0,0,1.49377e-54,0,0,0,0,0,0,0,0,4.57585,0,0.424146,0,2.86697e-10,0,0,0,0,0,0,0,0,0,1.16394e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.86697e-10,0
323,0,0,0,0,0,0,0,0,1.24746e-13,5,0,0,0,0,0,0,0,4.93029,0.0697076,0,0,0,0,0,0,9.77462e-55,1.24746e-13,0,0,0,0,0,0,0,4.57702,0.35327,0,0.0697076,0,9.25287e-34,0,0,0,9.77462e-55,0,0,0,0,0,0,0,0,4.57702,0,0.422978,0,2.67515e-10,0,0,0,0,0,0,0,0,0,9.25287e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.67515e-10,0
324,0,0,0,0,0,0,0,0,1.11905e-13,5,0,0,0,0,0,0,0,4.93057,0.069426,0,0,0,0,0,0,6.39557e-55,1.11905e-13,0,0,0,0,0,0,0,4.57818,0.35239,0,0.069426,0,7.35592e-34,0,0,0,6.39557e-55,0,0,0,0,0,0,0,0,4.57818,0,0.421816,0,2.49618e-10,0,0,0,0,0,0,0,0,0,7.35592e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.49618e-10,0
325,0,0,0,0,0,0,0,0,1.00383e-13,5,0,0,0,0,0,0,0,4.93085,0.0691464,0,0,0,0,0,0,4.1843e-55,1.00383e-13,0,0,0,0,0,0,0,4.57934,0.351514,0,0.0691464,0,5.84808e-34,0,0,0,4.1843e-55,0,0,0,0,0,0,0,0,4.57934,0,0.42066,0,2.32919e-10,0,0,0,0,0,0,0,0,0,5.84808e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.32919e-10,0
326,0,0,0,0,0,0,0,0,9.00432e-14,5,0,0,0,0,0,0,0,4.93113,0.0688689,0,0,0,0,0,0,2.73735e-55,9.00432e-14,0,0,0,0,0,0,0,4.58049,0.350642,0,0.0688689,0,4.6495e-34,0,0,0,2.73735e-55,0,0,0,0,0,0,0,0,4.58049,0,0.41951,0,2.17338e-10,0,0,0,0,0,0,0,0,0,4.6495e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.17338e-10,0
327,0,0,0,0,0,0,0,0,8.0766e-14,5,0,0,0,0,0,0,0,4.93141,0.0685933,0,0,0,0,0,0,1.79061e-55,8.0766e-14,0,0,0,0,0,0,0,4.58163,0.349773,0,0.0685933,0,3.6967e-34,0,0,0,1.79061e-55,0,0,0,0,0,0,0,0,4.58163,0,0.418367,0,2.028e-10,0,0,0,0,0,0,0,0,0,3.6967e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.028e-10,0
328,0,0,0,0,0,0,0,0,7.24421e-14,5,0,0,0,0,0,0,0,4.93168,0.0683197,0,0,0,0,0,0,1.17122e-55,7.24421e-14,0,0,0,0,0,0,0,4.58277,0.348909,0,0.0683197,0,2.93926e-34,0,0,0,1.17122e-55,0,0,0,0,0,0,0,0,4.58277,0,0.417229,0,1.89235e-10,0,0,0,0,0,0,0,0,0,2.93926e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.89235e-10,0
329,0,0,0,0,0,0,0,0,6.49738e-14,5,0,0,0,0,0,0,0,4.93195,0.0680481,0,0,0,0,0,0,7.66015e-56,6.49738e-14,0,0,0,0,0,0,0,4.5839,0.348049,0,0.0680481,0,2.3371e-34,0,0,0,7.66015e-56,0,0,0,0,0,0,0,0,4.5839,0,0.416097,0,1.76579e-10,0,0,0,0,0,0,0,0,0,2.3371e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.76579e-10,0
330,0,0,0,0,0,0,0,0,5.82733e-14,5,0,0,0,0,0,0,0,4.93222,0.0677784,0,0,0,0,0,0,5.00959e-56,5.82733e-14,0,0,0,0,0,0,0,4.58503,0.347193,0,0.0677784,0,1.85837e-34,0,0,0,5.00959e-56,0,0,0,0,0,0,0,0,4.58503,0,0.414972,0,1.64769e-10,0,0,0,0,0,0,0,0,0,1.85837e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.64769e-10,0
331,0,0,0,0,0,0,0,0,5.22621e-14,5,0,0,0,0,0,0,0,4.93249,0.0675107,0,0,0,0,0,0,3.27591e-56,5.22621e-14,0,0,0,0,0,0,0,4.58615,0.346341,0,0.0675107,0,1.47776e-34,0,0,0,3.27591e-56,0,0,0,0,0,0,0,0,4.58615,0,0.413852,0,1.5375e-10,0,0,0,0,0,0,0,0,0,1.47776e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.5375e-10,0
332,0,0,0,0,0,0,0,0,4.68693e-14,5,0,0,0,0,0,0,0,4.93276,0.0672448,0,0,0,0,0,0,2.14204e-56,4.68693e-14,0,0,0,0,0,0,0,4.58726,0.345493,0,0.0672448,0,1.17514e-34,0,0,0,2.14204e-56,0,0,0,0,0,0,0,0,4.58726,0,0.412738,0,1.43468e-10,0,0,0,0,0,0,0,0,0,1.17514e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.43468e-10,0
333,0,0,0,0,0,0,0,0,4.20315e-14,5,0,0,0,0,0,0,0,4.93302,0.0669808,0,0,0,0,0,0,1.40051e-56,4.20315e-14,0,0,0,0,0,0,0,4.58837,0.344649,0,0.0669808,0,9.34525e-35,0,0,0,1.40051e-56,0,0,0,0,0,0,0,0,4.58837,0,0.41163,0,1.33875e-10,0,0,0,0,0,0,0,0,0,9.34525e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.33875e-10,0
334,0,0,0,0,0,0,0,0,3.76918e-14,5,0,0,0,0,0,0,0,4.93328,0.0667187,0,0,0,0,0,0,9.15613e-57,3.76918e-14,0,0,0,0,0,0,0,4.58947,0.343809,0,0.0667187,0,7.43203e-35,0,0,0,9.15613e-57,0,0,0,0,0,0,0,0,4.58947,0,0.410527,0,1.24923e-10,0,0,0,0,0,0,0,0,0,7.43203e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.24923e-10,0
335,0,0,0,0,0,0,0,0,3.37991e-14,5,0,0,0,0,0,0,0,4.93354,0.0664584,0,0,0,0,0,0,5.98553e-57,3.37991e-14,0,0,0,0,0,0,0,4.59057,0.342972,0,0.0664584,0,5.9107e-35,0,0,0,5.98553e-57,0,0,0,0,0,0,0,0,4.59057,0,0.409431,0,1.16571e-10,0,0,0,0,0,0,0,0,0,5.9107e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.16571e-10,0
336,0,0,0,0,0,0,0,0,3.03073e-14,5,0,0,0,0,0,0,0,4.9338,0.0662,0,0,0,0,0,0,3.91254e-57,3.03073e-14,0,0,0,0,0,0,0,4.59166,0.34214,0,0.0662,0,4.70095e-35,0,0,0,3.91254e-57,0,0,0,0,0,0,0,0,4.59166,0,0.40834,0,1.08777e-10,0,0,0,0,0,0,0,0,0,4.70095e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.08777e-10,0
337,0,0,0,0,0,0,0,0,2.71753e-14,5,0,0,0,0,0,0,0,4.93406,0.0659433,0,0,0,0,0,0,2.5573e-57,2.71753e-14,0,0,0,0,0,0,0,4.59275,0.341311,0,0.0659433,0,3.73893e-35,0,0,0,2.5573e-57,0,0,0,0,0,0,0,0,4.59275,0,0.407254,0,1.01505e-10,0,0,0,0,0,0,0,0,0,3.73893e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.01505e-10,0
338,0,0,0,0,0,0,0,0,2.43662e-14,5,0,0,0,0,0,0,0,4.93431,0.0656885,0,0,0,0,0,0,1.67136e-57,2.43662e-14,0,0,0,0,0,0,0,4.59383,0.340486,0,0.0656885,0,2.97388e-35,0,0,0,1.67136e-57,0,0,0,0,0,0,0,0,4.59383,0,0.406174,0,9.47189e-11,0,0,0,0,0,0,0,0,0,2.97388e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.47189e-11,0
339,0,0,0,0,0,0,0,0,2.18468e-14,5,0,0,0,0,0,0,0,4.93456,0.0654354,0,0,0,0,0,0,1.09226e-57,2.18468e-14,0,0,0,0,0,0,0,4.5949,0.339665,0,0.0654354,0,2.36545e-35,0,0,0,1.09226e-57,0,0,0,0,0,0,0,0,4.5949,0,0.4051,0,8.83872e-11,0,0,0,0,0,0,0,0,0,2.36545e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.83872e-11,0
340,0,0,0,0,0,0,0,0,1.95872e-14,5,0,0,0,0,0,0,0,4.93482,0.0651841,0,0,0,0,0,0,7.1375e-58,1.95872e-14,0,0,0,0,0,0,0,4.59597,0.338847,0,0.0651841,0,1.88157e-35,0,0,0,7.1375e-58,0,0,0,0,0,0,0,0,4.59597,0,0.404031,0,8.2479e-11,0,0,0,0,0,0,0,0,0,1.88157e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.2479e-11,0
341,0,0,0,0,0,0,0,0,1.75607e-14,5,0,0,0,0,0,0,0,4.93507,0.0649345,0,0,0,0,0,0,4.66373e-58,1.75607e-14,0,0,0,0,0,0,0,4.59703,0.338033,0,0.0649345,0,1.49672e-35,0,0,0,4.66373e-58,0,0,0,0,0,0,0,0,4.59703,0,0.402968,0,7.6966e-11,0,0,0,0,0,0,0,0,0,1.49672e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.6966e-11,0
