step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
314,0,0,0,0,0,0,0,0,2.49133,7.50867,0,0,0,0,0,0,0,2.49133,5.01733,0,0,0,0,0,0,0,2.49133,0,0,0,0,0,0,0,0,4.98267,0,5.09066e-112,5.01733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98267,0,7.65224e-101,5.01733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98267,0,0,0,0,0,0,0,0,5.01733
315,0,0,0,0,0,0,0,0,2.49138,7.50862,0,0,0,0,0,0,0,2.49138,5.01725,0,0,0,0,0,0,0,2.49138,0,0,0,0,0,0,0,0,4.98275,0,4.92087e-112,5.01725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98275,0,7.42254e-101,5.01725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98275,0,0,0,0,0,0,0,0,5.01725
316,0,0,0,0,0,0,0,0,2.49142,7.50858,0,0,0,0,0,0,0,2.49142,5.01716,0,0,0,0,0,0,0,2.49142,0,0,0,0,0,0,0,0,4.98284,0,4.75674e-112,5.01716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98284,0,7.19973e-101,5.01716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98284,0,0,0,0,0,0,0,0,5.01716
317,0,0,0,0,0,0,0,0,2.49146,7.50854,0,0,0,0,0,0,0,2.49146,5.01707,0,0,0,0,0,0,0,2.49146,0,0,0,0,0,0,0,0,4.98293,0,4.59806e-112,5.01707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98293,0,6.98362e-101,5.01707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98293,0,0,0,0,0,0,0,0,5.01707
318,0,0,0,0,0,0,0,0,2.49151,7.50849,0,0,0,0,0,0,0,2.49151,5.01699,0,0,0,0,0,0,0,2.49151,0,0,0,0,0,0,0,0,4.98301,0,4.44466e-112,5.01699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98301,0,6.77399e-101,5.01699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98301,0,0,0,0,0,0,0,0,5.01699
319,0,0,0,0,0,0,0,0,2.49155,7.50845,0,0,0,0,0,0,0,2.49155,5.0169,0,0,0,0,0,0,0,2.49155,0,0,0,0,0,0,0,0,4.9831,0,4.29637e-112,5.0169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9831,0,6.57066e-101,5.0169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9831,0,0,0,0,0,0,0,0,5.0169
320,0,0,0,0,0,0,0,0,2.49159,7.50841,0,0,0,0,0,0,0,2.49159,5.01682,0,0,0,0,0,0,0,2.49159,0,0,0,0,0,0,0,0,4.98318,0,4.15301e-112,5.01682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98318,0,6.37342e-101,5.01682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98318,0,0,0,0,0,0,0,0,5.01682
321,0,0,0,0,0,0,0,0,2.49163,7.50837,0,0,0,0,0,0,0,2.49163,5.01673,0,0,0,0,0,0,0,2.49163,0,0,0,0,0,0,0,0,4.98327,0,4.01442e-112,5.01673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98327,0,6.18211e-101,5.01673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98327,0,0,0,0,0,0,0,0,5.01673
322,0,0,0,0,0,0,0,0,2.49168,7.50832,0,0,0,0,0,0,0,2.49168,5.01665,0,0,0,0,0,0,0,2.49168,0,0,0,0,0,0,0,0,4.98335,0,3.88044e-112,5.01665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98335,0,5.99655e-101,5.01665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98335,0,0,0,0,0,0,0,0,5.01665
323,0,0,0,0,0,0,0,0,2.49172,7.50828,0,0,0,0,0,0,0,2.49172,5.01656,0,0,0,0,0,0,0,2.49172,0,0,0,0,0,0,0,0,4.98344,0,3.75092e-112,5.01656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98344,0,5.81655e-101,5.01656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98344,0,0,0,0,0,0,0,0,5.01656
324,0,0,0,0,0,0,0,0,2.49176,7.50824,0,0,0,0,0,0,0,2.49176,5.01648,0,0,0,0,0,0,0,2.49176,0,0,0,0,0,0,0,0,4.98352,0,3.62571e-112,5.01648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98352,0,5.64196e-101,5.01648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98352,0,0,0,0,0,0,0,0,5.01648
325,0,0,0,0,0,0,0,0,2.4918,7.5082,0,0,0,0,0,0,0,2.4918,5.0164,0,0,0,0,0,0,0,2.4918,0,0,0,0,0,0,0,0,4.9836,0,3.50467e-112,5.0164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9836,0,5.47261e-101,5.0164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9836,0,0,0,0,0,0,0,0,5.0164
326,0,0,0,0,0,0,0,0,2.49184,7.50816,0,0,0,0,0,0,0,2.49184,5.01632,0,0,0,0,0,0,0,2.49184,0,0,0,0,0,0,0,0,4.98368,0,3.38766e-112,5.01632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98368,0,5.30834e-101,5.01632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98368,0,0,0,0,0,0,0,0,5.01632
327,0,0,0,0,0,0,0,0,2.49188,7.50812,0,0,0,0,0,0,0,2.49188,5.01624,0,0,0,0,0,0,0,2.49188,0,0,0,0,0,0,0,0,4.98376,0,3.27455e-112,5.01624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98376,0,5.149e-101,5.01624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98376,0,0,0,0,0,0,0,0,5.01624
328,0,0,0,0,0,0,0,0,2.49192,7.50808,0,0,0,0,0,0,0,2.49192,5.01615,0,0,0,0,0,0,0,2.49192,0,0,0,0,0,0,0,0,4.98385,0,3.1652e-112,5.01615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98385,0,4.99445e-101,5.01615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98385,0,0,0,0,0,0,0,0,5.01615
329,0,0,0,0,0,0,0,0,2.49196,7.50804,0,0,0,0,0,0,0,2.49196,5.01607,0,0,0,0,0,0,0,2.49196,0,0,0,0,0,0,0,0,4.98393,0,3.0595e-112,5.01607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98393,0,4.84453e-101,5.01607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98393,0,0,0,0,0,0,0,0,5.01607
330,0,0,0,0,0,0,0,0,2.492,7.508,0,0,0,0,0,0,0,2.492,5.01599,0,0,0,0,0,0,0,2.492,0,0,0,0,0,0,0,0,4.98401,0,2.95732e-112,5.01599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98401,0,4.69912e-101,5.01599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98401,0,0,0,0,0,0,0,0,5.01599
331,0,0,0,0,0,0,0,0,2.49204,7.50796,0,0,0,0,0,0,0,2.49204,5.01591,0,0,0,0,0,0,0,2.49204,0,0,0,0,0,0,0,0,4.98409,0,2.85854e-112,5.01591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98409,0,4.55807e-101,5.01591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98409,0,0,0,0,0,0,0,0,5.01591
332,0,0,0,0,0,0,0,0,2.49208,7.50792,0,0,0,0,0,0,0,2.49208,5.01583,0,0,0,0,0,0,0,2.49208,0,0,0,0,0,0,0,0,4.98417,0,2.76305e-112,5.01583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98417,0,4.42126e-101,5.01583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98417,0,0,0,0,0,0,0,0,5.01583
333,0,0,0,0,0,0,0,0,2.49212,7.50788,0,0,0,0,0,0,0,2.49212,5.01575,0,0,0,0,0,0,0,2.49212,0,0,0,0,0,0,0,0,4.98425,0,2.67074e-112,5.01575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98425,0,4.28855e-101,5.01575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98425,0,0,0,0,0,0,0,0,5.01575
334,0,0,0,0,0,0,0,0,2.49216,7.50784,0,0,0,0,0,0,0,2.49216,5.01568,0,0,0,0,0,0,0,2.49216,0,0,0,0,0,0,0,0,4.98432,0,2.58151e-112,5.01568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98432,0,4.15983e-101,5.01568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98432,0,0,0,0,0,0,0,0,5.01568
335,0,0,0,0,0,0,0,0,2.4922,7.5078,0,0,0,0,0,0,0,2.4922,5.0156,0,0,0,0,0,0,0,2.4922,0,0,0,0,0,0,0,0,4.9844,0,2.49525e-112,5.0156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9844,0,4.03497e-101,5.0156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9844,0,0,0,0,0,0,0,0,5.0156
336,0,0,0,0,0,0,0,0,2.49224,7.50776,0,0,0,0,0,0,0,2.49224,5.01552,0,0,0,0,0,0,0,2.49224,0,0,0,0,0,0,0,0,4.98448,0,2.41187e-112,5.01552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98448,0,3.91386e-101,5.01552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98448,0,0,0,0,0,0,0,0,5.01552
337,0,0,0,0,0,0,0,0,2.49228,7.50772,0,0,0,0,0,0,0,2.49228,5.01544,0,0,0,0,0,0,0,2.49228,0,0,0,0,0,0,0,0,4.98456,0,2.33126e-112,5.01544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98456,0,3.79638e-101,5.01544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98456,0,0,0,0,0,0,0,0,5.01544
338,0,0,0,0,0,0,0,0,2.49232,7.50768,0,0,0,0,0,0,0,2.49232,5.01536,0,0,0,0,0,0,0,2.49232,0,0,0,0,0,0,0,0,4.98464,0,2.25335e-112,5.01536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98464,0,3.68243e-101,5.01536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98464,0,0,0,0,0,0,0,0,5.01536
339,0,0,0,0,0,0,0,0,2.49236,7.50764,0,0,0,0,0,0,0,2.49236,5.01529,0,0,0,0,0,0,0,2.49236,0,0,0,0,0,0,0,0,4.98471,0,2.17803e-112,5.01529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98471,0,3.5719e-101,5.01529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98471,0,0,0,0,0,0,0,0,5.01529
340,0,0,0,0,0,0,0,0,2.49239,7.50761,0,0,0,0,0,0,0,2.49239,5.01521,0,0,0,0,0,0,0,2.49239,0,0,0,0,0,0,0,0,4.98479,0,2.10522e-112,5.01521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98479,0,3.46469e-101,5.01521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98479,0,0,0,0,0,0,0,0,5.01521
341,0,0,0,0,0,0,0,0,2.49243,7.50757,0,0,0,0,0,0,0,2.49243,5.01514,0,0,0,0,0,0,0,2.49243,0,0,0,0,0,0,0,0,4.98486,0,2.03484e-112,5.01514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98486,0,3.3607e-101,5.01514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98486,0,0,0,0,0,0,0,0,5.01514
342,0,0,0,0,0,0,0,0,2.49247,7.50753,0,0,0,0,0,0,0,2.49247,5.01506,0,0,0,0,0,0,0,2.49247,0,0,0,0,0,0,0,0,4.98494,0,1.96681e-112,5.01506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98494,0,3.25982e-101,5.01506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98494,0,0,0,0,0,0,0,0,5.01506
343,0,0,0,0,0,0,0,0,2.49251,7.50749,0,0,0,0,0,0,0,2.49251,5.01499,0,0,0,0,0,0,0,2.49251,0,0,0,0,0,0,0,0,4.98501,0,1.90105e-112,5.01499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98501,0,3.16198e-101,5.01499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98501,0,0,0,0,0,0,0,0,5.01499
344,0,0,0,0,0,0,0,0,2.49254,7.50746,0,0,0,0,0,0,0,2.49254,5.01491,0,0,0,0,0,0,0,2.49254,0,0,0,0,0,0,0,0,4.98509,0,1.83748e-112,5.01491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98509,0,3.06708e-101,5.01491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98509,0,0,0,0,0,0,0,0,5.01491
345,0,0,0,0,0,0,0,0,2.49258,7.50742,0,0,0,0,0,0,0,2.49258,5.01484,0,0,0,0,0,0,0,2.49258,0,0,0,0,0,0,0,0,4.98516,0,1.77603e-112,5.01484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98516,0,2.97502e-101,5.01484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98516,0,0,0,0,0,0,0,0,5.01484
346,0,0,0,0,0,0,0,0,2.49262,7.50738,0,0,0,0,0,0,0,2.49262,5.01476,0,0,0,0,0,0,0,2.49262,0,0,0,0,0,0,0,0,4.98524,0,1.71663e-112,5.01476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98524,0,2.88572e-101,5.01476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98524,0,0,0,0,0,0,0,0,5.01476
347,0,0,0,0,0,0,0,0,2.49266,7.50734,0,0,0,0,0,0,0,2.49266,5.01469,0,0,0,0,0,0,0,2.49266,0,0,0,0,0,0,0,0,4.98531,0,1.65921e-112,5.01469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98531,0,2.79911e-101,5.01469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98531,0,0,0,0,0,0,0,0,5.01469
348,0,0,0,0,0,0,0,0,2.49269,7.50731,0,0,0,0,0,0,0,2.49269,5.01462,0,0,0,0,0,0,0,2.49269,0,0,0,0,0,0,0,0,4.98538,0,1.60371e-112,5.01462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98538,0,2.7151e-101,5.01462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98538,0,0,0,0,0,0,0,0,5.01462
349,0,0,0,0,0,0,0,0,2.49273,7.50727,0,0,0,0,0,0,0,2.49273,5.01454,0,0,0,0,0,0,0,2.49273,0,0,0,0,0,0,0,0,4.98546,0,1.55006e-112,5.01454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98546,0,2.6336e-101,5.01454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98546,0,0,0,0,0,0,0,0,5.01454
350,0,0,0,0,0,0,0,0,2.49276,7.50724,0,0,0,0,0,0,0,2.49276,5.01447,0,0,0,0,0,0,0,2.49276,0,0,0,0,0,0,0,0,4.98553,0,1.4982e-112,5.01447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98553,0,2.55456e-101,5.01447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98553,0,0,0,0,0,0,0,0,5.01447
351,0,0,0,0,0,0,0,0,2.4928,7.5072,0,0,0,0,0,0,0,2.4928,5.0144,0,0,0,0,0,0,0,2.4928,0,0,0,0,0,0,0,0,4.9856,0,1.44807e-112,5.0144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9856,0,2.47788e-101,5.0144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9856,0,0,0,0,0,0,0,0,5.0144
352,0,0,0,0,0,0,0,0,2.49284,7.50716,0,0,0,0,0,0,0,2.49284,5.01433,0,0,0,0,0,0,0,2.49284,0,0,0,0,0,0,0,0,4.98567,0,1.39962e-112,5.01433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98567,0,2.40351e-101,5.01433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98567,0,0,0,0,0,0,0,0,5.01433
353,0,0,0,0,0,0,0,0,2.49287,7.50713,0,0,0,0,0,0,0,2.49287,5.01426,0,0,0,0,0,0,0,2.49287,0,0,0,0,0,0,0,0,4.98574,0,1.35278e-112,5.01426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98574,0,2.33137e-101,5.01426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98574,0,0,0,0,0,0,0,0,5.01426
354,0,0,0,0,0,0,0,0,2.49291,7.50709,0,0,0,0,0,0,0,2.49291,5.01419,0,0,0,0,0,0,0,2.49291,0,0,0,0,0,0,0,0,4.98581,0,1.30751e-112,5.01419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98581,0,2.2614e-101,5.01419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98581,0,0,0,0,0,0,0,0,5.01419
355,0,0,0,0,0,0,0,0,2.49294,7.50706,0,0,0,0,0,0,0,2.49294,5.01412,0,0,0,0,0,0,0,2.49294,0,0,0,0,0,0,0,0,4.98588,0,1.26375e-112,5.01412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98588,0,2.19352e-101,5.01412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98588,0,0,0,0,0,0,0,0,5.01412
356,0,0,0,0,0,0,0,0,2.49298,7.50702,0,0,0,0,0,0,0,2.49298,5.01405,0,0,0,0,0,0,0,2.49298,0,0,0,0,0,0,0,0,4.98595,0,1.22145e-112,5.01405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98595,0,2.12769e-101,5.01405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98595,0,0,0,0,0,0,0,0,5.01405
357,0,0,0,0,0,0,0,0,2.49301,7.50699,0,0,0,0,0,0,0,2.49301,5.01398,0,0,0,0,0,0,0,2.49301,0,0,0,0,0,0,0,0,4.98602,0,1.18056e-112,5.01398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98602,0,2.06383e-101,5.01398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98602,0,0,0,0,0,0,0,0,5.01398
358,0,0,0,0,0,0,0,0,2.49305,7.50695,0,0,0,0,0,0,0,2.49305,5.01391,0,0,0,0,0,0,0,2.49305,0,0,0,0,0,0,0,0,4.98609,0,1.14104e-112,5.01391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98609,0,2.00188e-101,5.01391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98609,0,0,0,0,0,0,0,0,5.01391
359,0,0,0,0,0,0,0,0,2.49308,7.50692,0,0,0,0,0,0,0,2.49308,5.01384,0,0,0,0,0,0,0,2.49308,0,0,0,0,0,0,0,0,4.98616,0,1.10284e-112,5.01384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98616,0,1.9418e-101,5.01384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98616,0,0,0,0,0,0,0,0,5.01384
360,0,0,0,0,0,0,0,0,2.49311,7.50689,0,0,0,0,0,0,0,2.49311,5.01377,0,0,0,0,0,0,0,2.49311,0,0,0,0,0,0,0,0,4.98623,0,1.06591e-112,5.01377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98623,0,1.88352e-101,5.01377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98623,0,0,0,0,0,0,0,0,5.01377
361,0,0,0,0,0,0,0,0,2.49315,7.50685,0,0,0,0,0,0,0,2.49315,5.0137,0,0,0,0,0,0,0,2.49315,0,0,0,0,0,0,0,0,4.9863,0,1.03022e-112,5.0137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9863,0,1.82699e-101,5.0137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9863,0,0,0,0,0,0,0,0,5.0137
362,0,0,0,0,0,0,0,0,2.49318,7.50682,0,0,0,0,0,0,0,2.49318,5.01364,0,0,0,0,0,0,0,2.49318,0,0,0,0,0,0,0,0,4.98636,0,9.95721e-113,5.01364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98636,0,1.77215e-101,5.01364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98636,0,0,0,0,0,0,0,0,5.01364
363,0,0,0,0,0,0,0,0,2.49322,7.50678,0,0,0,0,0,0,0,2.49322,5.01357,0,0,0,0,0,0,0,2.49322,0,0,0,0,0,0,0,0,4.98643,0,9.62375e-113,5.01357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98643,0,1.71897e-101,5.01357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98643,0,0,0,0,0,0,0,0,5.01357
364,0,0,0,0,0,0,0,0,2.49325,7.50675,0,0,0,0,0,0,0,2.49325,5.0135,0,0,0,0,0,0,0,2.49325,0,0,0,0,0,0,0,0,4.9865,0,9.30142e-113,5.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9865,0,1.66737e-101,5.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9865,0,0,0,0,0,0,0,0,5.0135
365,0,0,0,0,0,0,0,0,2.49328,7.50672,0,0,0,0,0,0,0,2.49328,5.01343,0,0,0,0,0,0,0,2.49328,0,0,0,0,0,0,0,0,4.98657,0,8.98987e-113,5.01343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98657,0,1.61733e-101,5.01343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98657,0,0,0,0,0,0,0,0,5.01343
366,0,0,0,0,0,0,0,0,2.49332,7.50668,0,0,0,0,0,0,0,2.49332,5.01337,0,0,0,0,0,0,0,2.49332,0,0,0,0,0,0,0,0,4.98663,0,8.68874e-113,5.01337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98663,0,1.56879e-101,5.01337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98663,0,0,0,0,0,0,0,0,5.01337
367,0,0,0,0,0,0,0,0,2.49335,7.50665,0,0,0,0,0,0,0,2.49335,5.0133,0,0,0,0,0,0,0,2.49335,0,0,0,0,0,0,0,0,4.9867,0,8.39767e-113,5.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9867,0,1.52171e-101,5.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9867,0,0,0,0,0,0,0,0,5.0133
368,0,0,0,0,0,0,0,0,2.49338,7.50662,0,0,0,0,0,0,0,2.49338,5.01324,0,0,0,0,0,0,0,2.49338,0,0,0,0,0,0,0,0,4.98676,0,8.11633e-113,5.01324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98676,0,1.47603e-101,5.01324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98676,0,0,0,0,0,0,0,0,5.01324
369,0,0,0,0,0,0,0,0,2.49341,7.50659,0,0,0,0,0,0,0,2.49341,5.01317,0,0,0,0,0,0,0,2.49341,0,0,0,0,0,0,0,0,4.98683,0,7.84439e-113,5.01317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98683,0,1.43173e-101,5.01317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98683,0,0,0,0,0,0,0,0,5.01317
370,0,0,0,0,0,0,0,0,2.49345,7.50655,0,0,0,0,0,0,0,2.49345,5.01311,0,0,0,0,0,0,0,2.49345,0,0,0,0,0,0,0,0,4.98689,0,7.58155e-113,5.01311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98689,0,1.38876e-101,5.01311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98689,0,0,0,0,0,0,0,0,5.01311
371,0,0,0,0,0,0,0,0,2.49348,7.50652,0,0,0,0,0,0,0,2.49348,5.01304,0,0,0,0,0,0,0,2.49348,0,0,0,0,0,0,0,0,4.98696,0,7.32749e-113,5.01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98696,0,1.34708e-101,5.01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98696,0,0,0,0,0,0,0,0,5.01304
372,0,0,0,0,0,0,0,0,2.49351,7.50649,0,0,0,0,0,0,0,2.49351,5.01298,0,0,0,0,0,0,0,2.49351,0,0,0,0,0,0,0,0,4.98702,0,7.08193e-113,5.01298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98702,0,1.30665e-101,5.01298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98702,0,0,0,0,0,0,0,0,5.01298
373,0,0,0,0,0,0,0,0,2.49354,7.50646,0,0,0,0,0,0,0,2.49354,5.01291,0,0,0,0,0,0,0,2.49354,0,0,0,0,0,0,0,0,4.98709,0,6.84459e-113,5.01291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98709,0,1.26744e-101,5.01291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98709,0,0,0,0,0,0,0,0,5.01291
374,0,0,0,0,0,0,0,0,2.49357,7.50643,0,0,0,0,0,0,0,2.49357,5.01285,0,0,0,0,0,0,0,2.49357,0,0,0,0,0,0,0,0,4.98715,0,6.61518e-113,5.01285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98715,0,1.2294e-101,5.01285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98715,0,0,0,0,0,0,0,0,5.01285
375,0,0,0,0,0,0,0,0,2.49361,7.50639,0,0,0,0,0,0,0,2.49361,5.01279,0,0,0,0,0,0,0,2.49361,0,0,0,0,0,0,0,0,4.98721,0,6.39344e-113,5.01279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98721,0,1.1925e-101,5.01279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98721,0,0,0,0,0,0,0,0,5.01279
376,0,0,0,0,0,0,0,0,2.49364,7.50636,0,0,0,0,0,0,0,2.49364,5.01272,0,0,0,0,0,0,0,2.49364,0,0,0,0,0,0,0,0,4.98728,0,6.17912e-113,5.01272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98728,0,1.15671e-101,5.01272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98728,0,0,0,0,0,0,0,0,5.01272
