step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
275,0,0,0,0,0,0,0,0,4.45447,10.5455,0,0,0,0,0,0,0,3.55902,6.98651,0,0,0,0,0,0,0.895451,3.55902,0,0,0,0,0,0,0,1.7909,5.32713,0,1.98616e-10,5.02113,1.96538,0,0,0,0.895451,0,0,0,0,0,0,0,0,2.68635,0,1.18494e-09,4.97887,0.348267,2.51206e-100,5.02113,0,0,0,0,0,0,0,1.96538,0,0,0,0,0,0,2.68635,0,4.97887,0,0,0,0,0,0,0,2.31365,5.02113
276,0,0,0,0,0,0,0,0,4.45446,10.5455,0,0,0,0,0,0,0,3.55898,6.98657,0,0,0,0,0,0,0.895475,3.55898,0,0,0,0,0,0,0,1.79095,5.32701,0,1.87024e-10,5.02103,1.96554,0,0,0,0.895475,0,0,0,0,0,0,0,0,2.68643,0,1.11283e-09,4.97897,0.348035,2.43664e-100,5.02103,0,0,0,0,0,0,0,1.96554,0,0,0,0,0,0,2.68643,0,4.97897,0,0,0,0,0,0,0,2.31357,5.02103
277,0,0,0,0,0,0,0,0,4.45444,10.5456,0,0,0,0,0,0,0,3.55894,6.98662,0,0,0,0,0,0,0.895499,3.55894,0,0,0,0,0,0,0,1.791,5.32689,0,1.76106e-10,5.02092,1.9657,0,0,0,0.895499,0,0,0,0,0,0,0,0,2.6865,0,1.04511e-09,4.97908,0.347805,2.36349e-100,5.02092,0,0,0,0,0,0,0,1.9657,0,0,0,0,0,0,2.6865,0,4.97908,0,0,0,0,0,0,0,2.3135,5.02092
278,0,0,0,0,0,0,0,0,4.45443,10.5456,0,0,0,0,0,0,0,3.5589,6.98667,0,0,0,0,0,0,0.895523,3.5589,0,0,0,0,0,0,0,1.79105,5.32676,0,1.65823e-10,5.02081,1.96585,0,0,0,0.895523,0,0,0,0,0,0,0,0,2.68657,0,9.81519e-10,4.97919,0.347576,2.29254e-100,5.02081,0,0,0,0,0,0,0,1.96585,0,0,0,0,0,0,2.68657,0,4.97919,0,0,0,0,0,0,0,2.31343,5.02081
279,0,0,0,0,0,0,0,0,4.45441,10.5456,0,0,0,0,0,0,0,3.55887,6.98672,0,0,0,0,0,0,0.895546,3.55887,0,0,0,0,0,0,0,1.79109,5.32664,0,1.56139e-10,5.02071,1.96601,0,0,0,0.895546,0,0,0,0,0,0,0,0,2.68664,0,9.21799e-10,4.97929,0.347349,2.22371e-100,5.02071,0,0,0,0,0,0,0,1.96601,0,0,0,0,0,0,2.68664,0,4.97929,0,0,0,0,0,0,0,2.31336,5.02071
280,0,0,0,0,0,0,0,0,4.4544,10.5456,0,0,0,0,0,0,0,3.55883,6.98677,0,0,0,0,0,0,0.89557,3.55883,0,0,0,0,0,0,0,1.79114,5.32652,0,1.47019e-10,5.0206,1.96617,0,0,0,0.89557,0,0,0,0,0,0,0,0,2.68671,0,8.65717e-10,4.9794,0.347122,2.15695e-100,5.0206,0,0,0,0,0,0,0,1.96617,0,0,0,0,0,0,2.68671,0,4.9794,0,0,0,0,0,0,0,2.31329,5.0206
281,0,0,0,0,0,0,0,0,4.45439,10.5456,0,0,0,0,0,0,0,3.55879,6.98682,0,0,0,0,0,0,0.895593,3.55879,0,0,0,0,0,0,0,1.79119,5.3264,0,1.3843e-10,5.0205,1.96632,0,0,0,0.895593,0,0,0,0,0,0,0,0,2.68678,0,8.1305e-10,4.9795,0.346897,2.0922e-100,5.0205,0,0,0,0,0,0,0,1.96632,0,0,0,0,0,0,2.68678,0,4.9795,0,0,0,0,0,0,0,2.31322,5.0205
282,0,0,0,0,0,0,0,0,4.45437,10.5456,0,0,0,0,0,0,0,3.55876,6.98687,0,0,0,0,0,0,0.895616,3.55876,0,0,0,0,0,0,0,1.79123,5.32628,0,1.30341e-10,5.02039,1.96648,0,0,0,0.895616,0,0,0,0,0,0,0,0,2.68685,0,7.63592e-10,4.97961,0.346673,2.02939e-100,5.02039,0,0,0,0,0,0,0,1.96648,0,0,0,0,0,0,2.68685,0,4.97961,0,0,0,0,0,0,0,2.31315,5.02039
283,0,0,0,0,0,0,0,0,4.45436,10.5456,0,0,0,0,0,0,0,3.55872,6.98692,0,0,0,0,0,0,0.895639,3.55872,0,0,0,0,0,0,0,1.79128,5.32616,0,1.22724e-10,5.02029,1.96663,0,0,0,0.895639,0,0,0,0,0,0,0,0,2.68692,0,7.17145e-10,4.97971,0.346451,1.96847e-100,5.02029,0,0,0,0,0,0,0,1.96663,0,0,0,0,0,0,2.68692,0,4.97971,0,0,0,0,0,0,0,2.31308,5.02029
284,0,0,0,0,0,0,0,0,4.45435,10.5457,0,0,0,0,0,0,0,3.55868,6.98697,0,0,0,0,0,0,0.895662,3.55868,0,0,0,0,0,0,0,1.79132,5.32605,0,1.1555e-10,5.02018,1.96679,0,0,0,0.895662,0,0,0,0,0,0,0,0,2.68698,0,6.73526e-10,4.97982,0.34623,1.90937e-100,5.02018,0,0,0,0,0,0,0,1.96679,0,0,0,0,0,0,2.68698,0,4.97982,0,0,0,0,0,0,0,2.31302,5.02018
285,0,0,0,0,0,0,0,0,4.45433,10.5457,0,0,0,0,0,0,0,3.55865,6.98702,0,0,0,0,0,0,0.895684,3.55865,0,0,0,0,0,0,0,1.79137,5.32593,0,1.08794e-10,5.02008,1.96694,0,0,0,0.895684,0,0,0,0,0,0,0,0,2.68705,0,6.32563e-10,4.97992,0.34601,1.85205e-100,5.02008,0,0,0,0,0,0,0,1.96694,0,0,0,0,0,0,2.68705,0,4.97992,0,0,0,0,0,0,0,2.31295,5.02008
286,0,0,0,0,0,0,0,0,4.45432,10.5457,0,0,0,0,0,0,0,3.55861,6.98707,0,0,0,0,0,0,0.895706,3.55861,0,0,0,0,0,0,0,1.79141,5.32581,0,1.02433e-10,5.01998,1.96709,0,0,0,0.895706,0,0,0,0,0,0,0,0,2.68712,0,5.94094e-10,4.98002,0.345791,1.79645e-100,5.01998,0,0,0,0,0,0,0,1.96709,0,0,0,0,0,0,2.68712,0,4.98002,0,0,0,0,0,0,0,2.31288,5.01998
287,0,0,0,0,0,0,0,0,4.45431,10.5457,0,0,0,0,0,0,0,3.55858,6.98712,0,0,0,0,0,0,0.895729,3.55858,0,0,0,0,0,0,0,1.79146,5.3257,0,9.6442e-11,5.01988,1.96724,0,0,0,0.895729,0,0,0,0,0,0,0,0,2.68719,0,5.57967e-10,4.98012,0.345574,1.74252e-100,5.01988,0,0,0,0,0,0,0,1.96724,0,0,0,0,0,0,2.68719,0,4.98012,0,0,0,0,0,0,0,2.31281,5.01988
288,0,0,0,0,0,0,0,0,4.45429,10.5457,0,0,0,0,0,0,0,3.55854,6.98717,0,0,0,0,0,0,0.895751,3.55854,0,0,0,0,0,0,0,1.7915,5.32558,0,9.08006e-11,5.01978,1.96739,0,0,0,0.895751,0,0,0,0,0,0,0,0,2.68725,0,5.24039e-10,4.98022,0.345358,1.69021e-100,5.01978,0,0,0,0,0,0,0,1.96739,0,0,0,0,0,0,2.68725,0,4.98022,0,0,0,0,0,0,0,2.31275,5.01978
289,0,0,0,0,0,0,0,0,4.45428,10.5457,0,0,0,0,0,0,0,3.55851,6.98721,0,0,0,0,0,0,0.895773,3.55851,0,0,0,0,0,0,0,1.79155,5.32547,0,8.54883e-11,5.01968,1.96754,0,0,0,0.895773,0,0,0,0,0,0,0,0,2.68732,0,4.92177e-10,4.98032,0.345143,1.63947e-100,5.01968,0,0,0,0,0,0,0,1.96754,0,0,0,0,0,0,2.68732,0,4.98032,0,0,0,0,0,0,0,2.31268,5.01968
290,0,0,0,0,0,0,0,0,4.45427,10.5457,0,0,0,0,0,0,0,3.55847,6.98726,0,0,0,0,0,0,0.895794,3.55847,0,0,0,0,0,0,0,1.79159,5.32535,0,8.04859e-11,5.01958,1.96769,0,0,0,0.895794,0,0,0,0,0,0,0,0,2.68738,0,4.62253e-10,4.98042,0.344929,1.59026e-100,5.01958,0,0,0,0,0,0,0,1.96769,0,0,0,0,0,0,2.68738,0,4.98042,0,0,0,0,0,0,0,2.31262,5.01958
291,0,0,0,0,0,0,0,0,4.45425,10.5457,0,0,0,0,0,0,0,3.55844,6.98731,0,0,0,0,0,0,0.895816,3.55844,0,0,0,0,0,0,0,1.79163,5.32524,0,7.57755e-11,5.01948,1.96784,0,0,0,0.895816,0,0,0,0,0,0,0,0,2.68745,0,4.34151e-10,4.98052,0.344717,1.54252e-100,5.01948,0,0,0,0,0,0,0,1.96784,0,0,0,0,0,0,2.68745,0,4.98052,0,0,0,0,0,0,0,2.31255,5.01948
292,0,0,0,0,0,0,0,0,4.45424,10.5458,0,0,0,0,0,0,0,3.5584,6.98736,0,0,0,0,0,0,0.895837,3.5584,0,0,0,0,0,0,0,1.79167,5.32513,0,7.13399e-11,5.01938,1.96798,0,0,0,0.895837,0,0,0,0,0,0,0,0,2.68751,0,4.07759e-10,4.98062,0.344506,1.49621e-100,5.01938,0,0,0,0,0,0,0,1.96798,0,0,0,0,0,0,2.68751,0,4.98062,0,0,0,0,0,0,0,2.31249,5.01938
293,0,0,0,0,0,0,0,0,4.45423,10.5458,0,0,0,0,0,0,0,3.55837,6.98741,0,0,0,0,0,0,0.895859,3.55837,0,0,0,0,0,0,0,1.79172,5.32502,0,6.71633e-11,5.01928,1.96813,0,0,0,0.895859,0,0,0,0,0,0,0,0,2.68758,0,3.82973e-10,4.98072,0.344296,1.4513e-100,5.01928,0,0,0,0,0,0,0,1.96813,0,0,0,0,0,0,2.68758,0,4.98072,0,0,0,0,0,0,0,2.31242,5.01928
294,0,0,0,0,0,0,0,0,4.45421,10.5458,0,0,0,0,0,0,0,3.55833,6.98745,0,0,0,0,0,0,0.89588,3.55833,0,0,0,0,0,0,0,1.79176,5.32491,0,6.32306e-11,5.01918,1.96827,0,0,0,0.89588,0,0,0,0,0,0,0,0,2.68764,0,3.59695e-10,4.98082,0.344087,1.40773e-100,5.01918,0,0,0,0,0,0,0,1.96827,0,0,0,0,0,0,2.68764,0,4.98082,0,0,0,0,0,0,0,2.31236,5.01918
295,0,0,0,0,0,0,0,0,4.4542,10.5458,0,0,0,0,0,0,0,3.5583,6.9875,0,0,0,0,0,0,0.895901,3.5583,0,0,0,0,0,0,0,1.7918,5.3248,0,5.95276e-11,5.01908,1.96842,0,0,0,0.895901,0,0,0,0,0,0,0,0,2.6877,0,3.37834e-10,4.98092,0.343879,1.36547e-100,5.01908,0,0,0,0,0,0,0,1.96842,0,0,0,0,0,0,2.6877,0,4.98092,0,0,0,0,0,0,0,2.3123,5.01908
296,0,0,0,0,0,0,0,0,4.45419,10.5458,0,0,0,0,0,0,0,3.55826,6.98755,0,0,0,0,0,0,0.895922,3.55826,0,0,0,0,0,0,0,1.79184,5.32469,0,5.60408e-11,5.01899,1.96856,0,0,0,0.895922,0,0,0,0,0,0,0,0,2.68777,0,3.17302e-10,4.98101,0.343673,1.32448e-100,5.01899,0,0,0,0,0,0,0,1.96856,0,0,0,0,0,0,2.68777,0,4.98101,0,0,0,0,0,0,0,2.31223,5.01899
297,0,0,0,0,0,0,0,0,4.45417,10.5458,0,0,0,0,0,0,0,3.55823,6.9876,0,0,0,0,0,0,0.895942,3.55823,0,0,0,0,0,0,0,1.79188,5.32458,0,5.27577e-11,5.01889,1.9687,0,0,0,0.895942,0,0,0,0,0,0,0,0,2.68783,0,2.9802e-10,4.98111,0.343468,1.28472e-100,5.01889,0,0,0,0,0,0,0,1.9687,0,0,0,0,0,0,2.68783,0,4.98111,0,0,0,0,0,0,0,2.31217,5.01889
298,0,0,0,0,0,0,0,0,4.45416,10.5458,0,0,0,0,0,0,0,3.5582,6.98764,0,0,0,0,0,0,0.895963,3.5582,0,0,0,0,0,0,0,1.79193,5.32447,0,4.96665e-11,5.0188,1.96885,0,0,0,0.895963,0,0,0,0,0,0,0,0,2.68789,0,2.7991e-10,4.9812,0.343264,1.24615e-100,5.0188,0,0,0,0,0,0,0,1.96885,0,0,0,0,0,0,2.68789,0,4.9812,0,0,0,0,0,0,0,2.31211,5.0188
299,0,0,0,0,0,0,0,0,4.45415,10.5459,0,0,0,0,0,0,0,3.55816,6.98769,0,0,0,0,0,0,0.895984,3.55816,0,0,0,0,0,0,0,1.79197,5.32436,0,4.67559e-11,5.0187,1.96899,0,0,0,0.895984,0,0,0,0,0,0,0,0,2.68795,0,2.62902e-10,4.9813,0.343061,1.20874e-100,5.0187,0,0,0,0,0,0,0,1.96899,0,0,0,0,0,0,2.68795,0,4.9813,0,0,0,0,0,0,0,2.31205,5.0187
300,0,0,0,0,0,0,0,0,4.45413,10.5459,0,0,0,0,0,0,0,3.55813,6.98774,0,0,0,0,0,0,0.896004,3.55813,0,0,0,0,0,0,0,1.79201,5.32425,0,4.40155e-11,5.01861,1.96913,0,0,0,0.896004,0,0,0,0,0,0,0,0,2.68801,0,2.46929e-10,4.98139,0.342859,1.17246e-100,5.01861,0,0,0,0,0,0,0,1.96913,0,0,0,0,0,0,2.68801,0,4.98139,0,0,0,0,0,0,0,2.31199,5.01861
301,0,0,0,0,0,0,0,0,4.45412,10.5459,0,0,0,0,0,0,0,3.5581,6.98778,0,0,0,0,0,0,0.896024,3.5581,0,0,0,0,0,0,0,1.79205,5.32415,0,4.14353e-11,5.01851,1.96927,0,0,0,0.896024,0,0,0,0,0,0,0,0,2.68807,0,2.31927e-10,4.98149,0.342658,1.13726e-100,5.01851,0,0,0,0,0,0,0,1.96927,0,0,0,0,0,0,2.68807,0,4.98149,0,0,0,0,0,0,0,2.31193,5.01851
302,0,0,0,0,0,0,0,0,4.45411,10.5459,0,0,0,0,0,0,0,3.55806,6.98783,0,0,0,0,0,0,0.896044,3.55806,0,0,0,0,0,0,0,1.79209,5.32404,0,3.9006e-11,5.01842,1.96941,0,0,0,0.896044,0,0,0,0,0,0,0,0,2.68813,0,2.17837e-10,4.98158,0.342459,1.10312e-100,5.01842,0,0,0,0,0,0,0,1.96941,0,0,0,0,0,0,2.68813,0,4.98158,0,0,0,0,0,0,0,2.31187,5.01842
303,0,0,0,0,0,0,0,0,4.4541,10.5459,0,0,0,0,0,0,0,3.55803,6.98787,0,0,0,0,0,0,0.896064,3.55803,0,0,0,0,0,0,0,1.79213,5.32394,0,3.67187e-11,5.01832,1.96955,0,0,0,0.896064,0,0,0,0,0,0,0,0,2.68819,0,2.04604e-10,4.98168,0.34226,1.07001e-100,5.01832,0,0,0,0,0,0,0,1.96955,0,0,0,0,0,0,2.68819,0,4.98168,0,0,0,0,0,0,0,2.31181,5.01832
304,0,0,0,0,0,0,0,0,4.45408,10.5459,0,0,0,0,0,0,0,3.558,6.98792,0,0,0,0,0,0,0.896084,3.558,0,0,0,0,0,0,0,1.79217,5.32383,0,3.45653e-11,5.01823,1.96969,0,0,0,0.896084,0,0,0,0,0,0,0,0,2.68825,0,1.92176e-10,4.98177,0.342063,1.03789e-100,5.01823,0,0,0,0,0,0,0,1.96969,0,0,0,0,0,0,2.68825,0,4.98177,0,0,0,0,0,0,0,2.31175,5.01823
305,0,0,0,0,0,0,0,0,4.45407,10.5459,0,0,0,0,0,0,0,3.55797,6.98796,0,0,0,0,0,0,0.896103,3.55797,0,0,0,0,0,0,0,1.79221,5.32373,0,3.25378e-11,5.01814,1.96982,0,0,0,0.896103,0,0,0,0,0,0,0,0,2.68831,0,1.80503e-10,4.98186,0.341867,1.00673e-100,5.01814,0,0,0,0,0,0,0,1.96982,0,0,0,0,0,0,2.68831,0,4.98186,0,0,0,0,0,0,0,2.31169,5.01814
306,0,0,0,0,0,0,0,0,4.45406,10.5459,0,0,0,0,0,0,0,3.55793,6.98801,0,0,0,0,0,0,0.896123,3.55793,0,0,0,0,0,0,0,1.79225,5.32362,0,3.06289e-11,5.01805,1.96996,0,0,0,0.896123,0,0,0,0,0,0,0,0,2.68837,0,1.6954e-10,4.98195,0.341672,9.76514e-101,5.01805,0,0,0,0,0,0,0,1.96996,0,0,0,0,0,0,2.68837,0,4.98195,0,0,0,0,0,0,0,2.31163,5.01805
307,0,0,0,0,0,0,0,0,4.45405,10.546,0,0,0,0,0,0,0,3.5579,6.98805,0,0,0,0,0,0,0.896142,3.5579,0,0,0,0,0,0,0,1.79228,5.32352,0,2.88318e-11,5.01796,1.9701,0,0,0,0.896142,0,0,0,0,0,0,0,0,2.68843,0,1.59244e-10,4.98204,0.341478,9.47201e-101,5.01796,0,0,0,0,0,0,0,1.9701,0,0,0,0,0,0,2.68843,0,4.98204,0,0,0,0,0,0,0,2.31157,5.01796
308,0,0,0,0,0,0,0,0,4.45403,10.546,0,0,0,0,0,0,0,3.55787,6.9881,0,0,0,0,0,0,0.896162,3.55787,0,0,0,0,0,0,0,1.79232,5.32342,0,2.71399e-11,5.01787,1.97023,0,0,0,0.896162,0,0,0,0,0,0,0,0,2.68849,0,1.49573e-10,4.98213,0.341285,9.18768e-101,5.01787,0,0,0,0,0,0,0,1.97023,0,0,0,0,0,0,2.68849,0,4.98213,0,0,0,0,0,0,0,2.31151,5.01787
309,0,0,0,0,0,0,0,0,4.45402,10.546,0,0,0,0,0,0,0,3.55784,6.98814,0,0,0,0,0,0,0.896181,3.55784,0,0,0,0,0,0,0,1.79236,5.32332,0,2.5547e-11,5.01778,1.97036,0,0,0,0.896181,0,0,0,0,0,0,0,0,2.68854,0,1.4049e-10,4.98222,0.341093,8.91188e-101,5.01778,0,0,0,0,0,0,0,1.97036,0,0,0,0,0,0,2.68854,0,4.98222,0,0,0,0,0,0,0,2.31146,5.01778
310,0,0,0,0,0,0,0,0,4.45401,10.546,0,0,0,0,0,0,0,3.55781,6.98818,0,0,0,0,0,0,0.8962,3.55781,0,0,0,0,0,0,0,1.7924,5.32322,0,2.40474e-11,5.01769,1.9705,0,0,0,0.8962,0,0,0,0,0,0,0,0,2.6886,0,1.3196e-10,4.98231,0.340902,8.64437e-101,5.01769,0,0,0,0,0,0,0,1.9705,0,0,0,0,0,0,2.6886,0,4.98231,0,0,0,0,0,0,0,2.3114,5.01769
311,0,0,0,0,0,0,0,0,4.454,10.546,0,0,0,0,0,0,0,3.55778,6.98823,0,0,0,0,0,0,0.896219,3.55778,0,0,0,0,0,0,0,1.79244,5.32311,0,2.26356e-11,5.0176,1.97063,0,0,0,0.896219,0,0,0,0,0,0,0,0,2.68866,0,1.23947e-10,4.9824,0.340712,8.38488e-101,5.0176,0,0,0,0,0,0,0,1.97063,0,0,0,0,0,0,2.68866,0,4.9824,0,0,0,0,0,0,0,2.31134,5.0176
312,0,0,0,0,0,0,0,0,4.45398,10.546,0,0,0,0,0,0,0,3.55775,6.98827,0,0,0,0,0,0,0.896238,3.55775,0,0,0,0,0,0,0,1.79248,5.32301,0,2.13066e-11,5.01751,1.97076,0,0,0,0.896238,0,0,0,0,0,0,0,0,2.68871,0,1.16422e-10,4.98249,0.340524,8.13319e-101,5.01751,0,0,0,0,0,0,0,1.97076,0,0,0,0,0,0,2.68871,0,4.98249,0,0,0,0,0,0,0,2.31129,5.01751
313,0,0,0,0,0,0,0,0,4.45397,10.546,0,0,0,0,0,0,0,3.55771,6.98832,0,0,0,0,0,0,0.896256,3.55771,0,0,0,0,0,0,0,1.79251,5.32292,0,2.00553e-11,5.01742,1.9709,0,0,0,0.896256,0,0,0,0,0,0,0,0,2.68877,0,1.09354e-10,4.98258,0.340336,7.88905e-101,5.01742,0,0,0,0,0,0,0,1.9709,0,0,0,0,0,0,2.68877,0,4.98258,0,0,0,0,0,0,0,2.31123,5.01742
314,0,0,0,0,0,0,0,0,4.45396,10.546,0,0,0,0,0,0,0,3.55768,6.98836,0,0,0,0,0,0,0.896275,3.55768,0,0,0,0,0,0,0,1.79255,5.32282,0,1.88774e-11,5.01733,1.97103,0,0,0,0.896275,0,0,0,0,0,0,0,0,2.68882,0,1.02716e-10,4.98267,0.340149,7.65224e-101,5.01733,0,0,0,0,0,0,0,1.97103,0,0,0,0,0,0,2.68882,0,4.98267,0,0,0,0,0,0,0,2.31118,5.01733
315,0,0,0,0,0,0,0,0,4.45395,10.5461,0,0,0,0,0,0,0,3.55765,6.9884,0,0,0,0,0,0,0.896293,3.55765,0,0,0,0,0,0,0,1.79259,5.32272,0,1.77686e-11,5.01725,1.97116,0,0,0,0.896293,0,0,0,0,0,0,0,0,2.68888,0,9.64804e-11,4.98275,0.339964,7.42254e-101,5.01725,0,0,0,0,0,0,0,1.97116,0,0,0,0,0,0,2.68888,0,4.98275,0,0,0,0,0,0,0,2.31112,5.01725
316,0,0,0,0,0,0,0,0,4.45393,10.5461,0,0,0,0,0,0,0,3.55762,6.98844,0,0,0,0,0,0,0.896312,3.55762,0,0,0,0,0,0,0,1.79262,5.32262,0,1.67247e-11,5.01716,1.97129,0,0,0,0.896312,0,0,0,0,0,0,0,0,2.68894,0,9.06241e-11,4.98284,0.339779,7.19973e-101,5.01716,0,0,0,0,0,0,0,1.97129,0,0,0,0,0,0,2.68894,0,4.98284,0,0,0,0,0,0,0,2.31106,5.01716
317,0,0,0,0,0,0,0,0,4.45392,10.5461,0,0,0,0,0,0,0,3.55759,6.98849,0,0,0,0,0,0,0.89633,3.55759,0,0,0,0,0,0,0,1.79266,5.32252,0,1.5742e-11,5.01707,1.97141,0,0,0,0.89633,0,0,0,0,0,0,0,0,2.68899,0,8.51235e-11,4.98293,0.339596,6.98362e-101,5.01707,0,0,0,0,0,0,0,1.97141,0,0,0,0,0,0,2.68899,0,4.98293,0,0,0,0,0,0,0,2.31101,5.01707
318,0,0,0,0,0,0,0,0,4.45391,10.5461,0,0,0,0,0,0,0,3.55756,6.98853,0,0,0,0,0,0,0.896348,3.55756,0,0,0,0,0,0,0,1.7927,5.32243,0,1.48169e-11,5.01699,1.97154,0,0,0,0.896348,0,0,0,0,0,0,0,0,2.68904,0,7.99572e-11,4.98301,0.339413,6.77399e-101,5.01699,0,0,0,0,0,0,0,1.97154,0,0,0,0,0,0,2.68904,0,4.98301,0,0,0,0,0,0,0,2.31096,5.01699
319,0,0,0,0,0,0,0,0,4.4539,10.5461,0,0,0,0,0,0,0,3.55753,6.98857,0,0,0,0,0,0,0.896366,3.55753,0,0,0,0,0,0,0,1.79273,5.32233,0,1.39461e-11,5.0169,1.97167,0,0,0,0.896366,0,0,0,0,0,0,0,0,2.6891,0,7.51046e-11,4.9831,0.339232,6.57066e-101,5.0169,0,0,0,0,0,0,0,1.97167,0,0,0,0,0,0,2.6891,0,4.9831,0,0,0,0,0,0,0,2.3109,5.0169
320,0,0,0,0,0,0,0,0,4.45389,10.5461,0,0,0,0,0,0,0,3.5575,6.98861,0,0,0,0,0,0,0.896384,3.5575,0,0,0,0,0,0,0,1.79277,5.32223,0,1.31263e-11,5.01682,1.9718,0,0,0,0.896384,0,0,0,0,0,0,0,0,2.68915,0,7.05468e-11,4.98318,0.339052,6.37342e-101,5.01682,0,0,0,0,0,0,0,1.9718,0,0,0,0,0,0,2.68915,0,4.98318,0,0,0,0,0,0,0,2.31085,5.01682
321,0,0,0,0,0,0,0,0,4.45387,10.5461,0,0,0,0,0,0,0,3.55747,6.98865,0,0,0,0,0,0,0.896402,3.55747,0,0,0,0,0,0,0,1.7928,5.32214,0,1.23546e-11,5.01673,1.97192,0,0,0,0.896402,0,0,0,0,0,0,0,0,2.68921,0,6.62659e-11,4.98327,0.338872,6.18211e-101,5.01673,0,0,0,0,0,0,0,1.97192,0,0,0,0,0,0,2.68921,0,4.98327,0,0,0,0,0,0,0,2.31079,5.01673
322,0,0,0,0,0,0,0,0,4.45386,10.5461,0,0,0,0,0,0,0,3.55744,6.9887,0,0,0,0,0,0,0.896419,3.55744,0,0,0,0,0,0,0,1.79284,5.32205,0,1.16282e-11,5.01665,1.97205,0,0,0,0.896419,0,0,0,0,0,0,0,0,2.68926,0,6.22449e-11,4.98335,0.338694,5.99655e-101,5.01665,0,0,0,0,0,0,0,1.97205,0,0,0,0,0,0,2.68926,0,4.98335,0,0,0,0,0,0,0,2.31074,5.01665
323,0,0,0,0,0,0,0,0,4.45385,10.5462,0,0,0,0,0,0,0,3.55741,6.98874,0,0,0,0,0,0,0.896437,3.55741,0,0,0,0,0,0,0,1.79287,5.32195,0,1.09444e-11,5.01656,1.97217,0,0,0,0.896437,0,0,0,0,0,0,0,0,2.68931,0,5.84682e-11,4.98344,0.338516,5.81655e-101,5.01656,0,0,0,0,0,0,0,1.97217,0,0,0,0,0,0,2.68931,0,4.98344,0,0,0,0,0,0,0,2.31069,5.01656
324,0,0,0,0,0,0,0,0,4.45384,10.5462,0,0,0,0,0,0,0,3.55738,6.98878,0,0,0,0,0,0,0.896454,3.55738,0,0,0,0,0,0,0,1.79291,5.32186,0,1.03008e-11,5.01648,1.9723,0,0,0,0.896454,0,0,0,0,0,0,0,0,2.68936,0,5.49208e-11,4.98352,0.33834,5.64196e-101,5.01648,0,0,0,0,0,0,0,1.9723,0,0,0,0,0,0,2.68936,0,4.98352,0,0,0,0,0,0,0,2.31064,5.01648
325,0,0,0,0,0,0,0,0,4.45383,10.5462,0,0,0,0,0,0,0,3.55735,6.98882,0,0,0,0,0,0,0.896472,3.55735,0,0,0,0,0,0,0,1.79294,5.32176,0,9.69488e-12,5.0164,1.97242,0,0,0,0.896472,0,0,0,0,0,0,0,0,2.68942,0,5.15888e-11,4.9836,0.338164,5.47261e-101,5.0164,0,0,0,0,0,0,0,1.97242,0,0,0,0,0,0,2.68942,0,4.9836,0,0,0,0,0,0,0,2.31058,5.0164
326,0,0,0,0,0,0,0,0,4.45381,10.5462,0,0,0,0,0,0,0,3.55733,6.98886,0,0,0,0,0,0,0.896489,3.55733,0,0,0,0,0,0,0,1.79298,5.32167,0,9.12456e-12,5.01632,1.97254,0,0,0,0.896489,0,0,0,0,0,0,0,0,2.68947,0,4.84592e-11,4.98368,0.337989,5.30834e-101,5.01632,0,0,0,0,0,0,0,1.97254,0,0,0,0,0,0,2.68947,0,4.98368,0,0,0,0,0,0,0,2.31053,5.01632
327,0,0,0,0,0,0,0,0,4.4538,10.5462,0,0,0,0,0,0,0,3.5573,6.9889,0,0,0,0,0,0,0.896506,3.5573,0,0,0,0,0,0,0,1.79301,5.32158,0,8.58772e-12,5.01624,1.97267,0,0,0,0.896506,0,0,0,0,0,0,0,0,2.68952,0,4.55195e-11,4.98376,0.337816,5.149e-101,5.01624,0,0,0,0,0,0,0,1.97267,0,0,0,0,0,0,2.68952,0,4.98376,0,0,0,0,0,0,0,2.31048,5.01624
328,0,0,0,0,0,0,0,0,4.45379,10.5462,0,0,0,0,0,0,0,3.55727,6.98894,0,0,0,0,0,0,0.896523,3.55727,0,0,0,0,0,0,0,1.79305,5.32149,0,8.08241e-12,5.01615,1.97279,0,0,0,0.896523,0,0,0,0,0,0,0,0,2.68957,0,4.27584e-11,4.98385,0.337643,4.99445e-101,5.01615,0,0,0,0,0,0,0,1.97279,0,0,0,0,0,0,2.68957,0,4.98385,0,0,0,0,0,0,0,2.31043,5.01615
329,0,0,0,0,0,0,0,0,4.45378,10.5462,0,0,0,0,0,0,0,3.55724,6.98898,0,0,0,0,0,0,0.89654,3.55724,0,0,0,0,0,0,0,1.79308,5.3214,0,7.60677e-12,5.01607,1.97291,0,0,0,0.89654,0,0,0,0,0,0,0,0,2.68962,0,4.01648e-11,4.98393,0.337471,4.84453e-101,5.01607,0,0,0,0,0,0,0,1.97291,0,0,0,0,0,0,2.68962,0,4.98393,0,0,0,0,0,0,0,2.31038,5.01607
