step,0,1,2
71549,6.3041e-05,6.89036,3.10958
71550,6.24623e-05,6.89036,3.10958
71551,6.1889e-05,6.89036,3.10958
71552,6.1321e-05,6.89036,3.10958
71553,6.07581e-05,6.89036,3.10958
71554,6.02005e-05,6.89036,3.10958
71555,5.96479e-05,6.89036,3.10958
71556,5.91004e-05,6.89037,3.10958
71557,5.8558e-05,6.89037,3.10957
71558,5.80205e-05,6.89037,3.10957
71559,5.74879e-05,6.89037,3.10957
71560,5.69603e-05,6.89037,3.10957
71561,5.64375e-05,6.89037,3.10957
71562,5.59195e-05,6.89037,3.10957
71563,5.54062e-05,6.89038,3.10957
71564,5.48976e-05,6.89038,3.10957
71565,5.43938e-05,6.89038,3.10957
71566,5.38945e-05,6.89038,3.10957
71567,5.33998e-05,6.89038,3.10957
71568,5.29097e-05,6.89038,3.10957
71569,5.24241e-05,6.89038,3.10956
71570,5.19429e-05,6.89038,3.10956
71571,5.14661e-05,6.89039,3.10956
71572,5.09937e-05,6.89039,3.10956
71573,5.05257e-05,6.89039,3.10956
71574,5.00619e-05,6.89039,3.10956
71575,4.96024e-05,6.89039,3.10956
71576,4.91471e-05,6.89039,3.10956
71577,4.8696e-05,6.89039,3.10956
71578,4.82491e-05,6.89039,3.10956
71579,4.78062e-05,6.8904,3.10956
71580,4.73674e-05,6.8904,3.10956
71581,4.69326e-05,6.8904,3.10956
71582,4.65019e-05,6.8904,3.10955
71583,4.6075e-05,6.8904,3.10955
71584,4.56521e-05,6.8904,3.10955
71585,4.52331e-05,6.8904,3.10955
71586,4.48179e-05,6.8904,3.10955
71587,4.44066e-05,6.8904,3.10955
71588,4.3999e-05,6.89041,3.10955
71589,4.35951e-05,6.89041,3.10955
71590,4.3195e-05,6.89041,3.10955
71591,4.27985e-05,6.89041,3.10955
71592,4.24057e-05,6.89041,3.10955
71593,4.20164e-05,6.89041,3.10955
71594,4.16308e-05,6.89041,3.10955
71595,4.12487e-05,6.89041,3.10955
71596,4.08701e-05,6.89041,3.10955
71597,4.04949e-05,6.89041,3.10954
71598,4.01232e-05,6.89042,3.10954
71599,3.9755e-05,6.89042,3.10954
71600,3.93901e-05,6.89042,3.10954
71601,3.90285e-05,6.89042,3.10954
71602,3.86703e-05,6.89042,3.10954
71603,3.83154e-05,6.89042,3.10954
71604,3.79637e-05,6.89042,3.10954
71605,3.76152e-05,6.89042,3.10954
71606,3.727e-05,6.89042,3.10954
71607,3.69279e-05,6.89042,3.10954
71608,3.65889e-05,6.89043,3.10954
71609,3.62531e-05,6.89043,3.10954
71610,3.59203e-05,6.89043,3.10954
71611,3.55906e-05,6.89043,3.10954
71612,3.52639e-05,6.89043,3.10954
71613,3.49403e-05,6.89043,3.10954
71614,3.46196e-05,6.89043,3.10953
71615,3.43018e-05,6.89043,3.10953
71616,3.39869e-05,6.89043,3.10953
71617,3.3675e-05,6.89043,3.10953
71618,3.33659e-05,6.89043,3.10953
71619,3.30596e-05,6.89043,3.10953
71620,3.27562e-05,6.89044,3.10953
71621,3.24555e-05,6.89044,3.10953
71622,3.21576e-05,6.89044,3.10953
71623,3.18625e-05,6.89044,3.10953
71624,3.157e-05,6.89044,3.10953
71625,3.12802e-05,6.89044,3.10953
71626,3.09931e-05,6.89044,3.10953
71627,3.07086e-05,6.89044,3.10953
71628,3.04268e-05,6.89044,3.10953
71629,3.01475e-05,6.89044,3.10953
71630,2.98708e-05,6.89044,3.10953
71631,2.95966e-05,6.89044,3.10953
71632,2.9325e-05,6.89044,3.10953
71633,2.90558e-05,6.89045,3.10953
71634,2.87891e-05,6.89045,3.10953
71635,2.85248e-05,6.89045,3.10952
71636,2.8263e-05,6.89045,3.10952
71637,2.80036e-05,6.89045,3.10952
71638,2.77466e-05,6.89045,3.10952
71639,2.74919e-05,6.89045,3.10952
71640,2.72395e-05,6.89045,3.10952
71641,2.69895e-05,6.89045,3.10952
71642,2.67418e-05,6.89045,3.10952
71643,2.64963e-05,6.89045,3.10952
71644,2.62531e-05,6.89045,3.10952
71645,2.60122e-05,6.89045,3.10952
71646,2.57734e-05,6.89045,3.10952
71647,2.55368e-05,6.89045,3.10952
71648,2.53024e-05,6.89046,3.10952
71649,2.50702e-05,6.89046,3.10952
71650,2.48401e-05,6.89046,3.10952
71651,2.46121e-05,6.89046,3.10952
71652,2.43862e-05,6.89046,3.10952
71653,2.41623e-05,6.89046,3.10952
71654,2.39405e-05,6.89046,3.10952
71655,2.37208e-05,6.89046,3.10952
71656,2.35031e-05,6.89046,3.10952
71657,2.32873e-05,6.89046,3.10952
71658,2.30736e-05,6.89046,3.10952
71659,2.28618e-05,6.89046,3.10952
71660,2.2652e-05,6.89046,3.10951
71661,2.2444e-05,6.89046,3.10951
71662,2.2238e-05,6.89046,3.10951
71663,2.20339e-05,6.89046,3.10951
71664,2.18317e-05,6.89046,3.10951
71665,2.16313e-05,6.89047,3.10951
71666,2.14327e-05,6.89047,3.10951
71667,2.1236e-05,6.89047,3.10951
71668,2.10411e-05,6.89047,3.10951
71669,2.0848e-05,6.89047,3.10951
71670,2.06566e-05,6.89047,3.10951
71671,2.0467e-05,6.89047,3.10951
71672,2.02791e-05,6.89047,3.10951
71673,2.0093e-05,6.89047,3.10951
71674,1.99086e-05,6.89047,3.10951
71675,1.97258e-05,6.89047,3.10951
71676,1.95448e-05,6.89047,3.10951
71677,1.93654e-05,6.89047,3.10951
71678,1.91876e-05,6.89047,3.10951
71679,1.90115e-05,6.89047,3.10951
71680,1.8837e-05,6.89047,3.10951
71681,1.86641e-05,6.89047,3.10951
71682,1.84928e-05,6.89047,3.10951
71683,1.8323e-05,6.89047,3.10951
71684,1.81549e-05,6.89047,3.10951
71685,1.79882e-05,6.89048,3.10951
71686,1.78231e-05,6.89048,3.10951
71687,1.76595e-05,6.89048,3.10951
71688,1.74974e-05,6.89048,3.10951
71689,1.73368e-05,6.89048,3.10951
71690,1.71777e-05,6.89048,3.10951
71691,1.702e-05,6.89048,3.10951
71692,1.68638e-05,6.89048,3.1095
71693,1.6709e-05,6.89048,3.1095
71694,1.65556e-05,6.89048,3.1095
71695,1.64037e-05,6.89048,3.1095
71696,1.62531e-05,6.89048,3.1095
71697,1.61039e-05,6.89048,3.1095
71698,1.59561e-05,6.89048,3.1095
71699,1.58096e-05,6.89048,3.1095
71700,1.56645e-05,6.89048,3.1095
71701,1.55207e-05,6.89048,3.1095
71702,1.53783e-05,6.89048,3.1095
71703,1.52371e-05,6.89048,3.1095
71704,1.50973e-05,6.89048,3.1095
71705,1.49587e-05,6.89048,3.1095
71706,1.48214e-05,6.89048,3.1095
71707,1.46853e-05,6.89048,3.1095
71708,1.45506e-05,6.89048,3.1095
71709,1.4417e-05,6.89048,3.1095
71710,1.42847e-05,6.89049,3.1095
71711,1.41535e-05,6.89049,3.1095
71712,1.40236e-05,6.89049,3.1095
71713,1.38949e-05,6.89049,3.1095
71714,1.37674e-05,6.89049,3.1095
71715,1.3641e-05,6.89049,3.1095
71716,1.35158e-05,6.89049,3.1095
71717,1.33917e-05,6.89049,3.1095
71718,1.32688e-05,6.89049,3.1095
71719,1.3147e-05,6.89049,3.1095
71720,1.30264e-05,6.89049,3.1095
71721,1.29068e-05,6.89049,3.1095
71722,1.27883e-05,6.89049,3.1095
71723,1.26709e-05,6.89049,3.1095
71724,1.25546e-05,6.89049,3.1095
71725,1.24394e-05,6.89049,3.1095
71726,1.23252e-05,6.89049,3.1095
71727,1.22121e-05,6.89049,3.1095
71728,1.21e-05,6.89049,3.1095
71729,1.19889e-05,6.89049,3.1095
71730,1.18789e-05,6.89049,3.1095
71731,1.17698e-05,6.89049,3.1095
71732,1.16618e-05,6.89049,3.1095
71733,1.15548e-05,6.89049,3.1095
71734,1.14487e-05,6.89049,3.1095
71735,1.13436e-05,6.89049,3.1095
71736,1.12395e-05,6.89049,3.1095
71737,1.11363e-05,6.89049,3.1095
71738,1.10341e-05,6.89049,3.10949
71739,1.09328e-05,6.89049,3.10949
71740,1.08325e-05,6.89049,3.10949
71741,1.07331e-05,6.89049,3.10949
71742,1.06345e-05,6.8905,3.10949
71743,1.05369e-05,6.8905,3.10949
71744,1.04402e-05,6.8905,3.10949
71745,1.03444e-05,6.8905,3.10949
71746,1.02494e-05,6.8905,3.10949
71747,1.01554e-05,6.8905,3.10949
71748,1.00621e-05,6.8905,3.10949
71749,9.96978e-06,6.8905,3.10949
71750,9.87827e-06,6.8905,3.10949
71751,9.78759e-06,6.8905,3.10949
71752,9.69776e-06,6.8905,3.10949
71753,9.60874e-06,6.8905,3.10949
71754,9.52054e-06,6.8905,3.10949
71755,9.43316e-06,6.8905,3.10949
71756,9.34657e-06,6.8905,3.10949
71757,9.26078e-06,6.8905,3.10949
71758,9.17578e-06,6.8905,3.10949
71759,9.09155e-06,6.8905,3.10949
71760,9.0081e-06,6.8905,3.10949
71761,8.92542e-06,6.8905,3.10949
71762,8.84349e-06,6.8905,3.10949
71763,8.76232e-06,6.8905,3.10949
71764,8.68189e-06,6.8905,3.10949
71765,8.6022e-06,6.8905,3.10949
71766,8.52324e-06,6.8905,3.10949
71767,8.44501e-06,6.8905,3.10949
71768,8.36749e-06,6.8905,3.10949
71769,8.29069e-06,6.8905,3.10949
71770,8.21459e-06,6.8905,3.10949
71771,8.13919e-06,6.8905,3.10949
71772,8.06448e-06,6.8905,3.10949
71773,7.99046e-06,6.8905,3.10949
71774,7.91711e-06,6.8905,3.10949
71775,7.84444e-06,6.8905,3.10949
71776,7.77244e-06,6.8905,3.10949
71777,7.7011e-06,6.8905,3.10949
71778,7.63041e-06,6.8905,3.10949
71779,7.56037e-06,6.8905,3.10949
71780,7.49098e-06,6.8905,3.10949
71781,7.42222e-06,6.8905,3.10949
71782,7.35409e-06,6.8905,3.10949
71783,7.28659e-06,6.8905,3.10949
71784,7.2197e-06,6.8905,3.10949
71785,7.15344e-06,6.8905,3.10949
71786,7.08778e-06,6.8905,3.10949
71787,7.02272e-06,6.8905,3.10949
71788,6.95826e-06,6.89051,3.10949
71789,6.89439e-06,6.89051,3.10949
71790,6.8311e-06,6.89051,3.10949
71791,6.7684e-06,6.89051,3.10949
71792,6.70628e-06,6.89051,3.10949
71793,6.64472e-06,6.89051,3.10949
71794,6.58373e-06,6.89051,3.10949
71795,6.5233e-06,6.89051,3.10949
71796,6.46342e-06,6.89051,3.10949
71797,6.40409e-06,6.89051,3.10949
71798,6.34531e-06,6.89051,3.10949
71799,6.28707e-06,6.89051,3.10949
71800,6.22936e-06,6.89051,3.10949
71801,6.17218e-06,6.89051,3.10949
71802,6.11553e-06,6.89051,3.10949
71803,6.05939e-06,6.89051,3.10949
71804,6.00378e-06,6.89051,3.10949
71805,5.94867e-06,6.89051,3.10949
71806,5.89407e-06,6.89051,3.10949
71807,5.83996e-06,6.89051,3.10949
71808,5.78636e-06,6.89051,3.10949
71809,5.73325e-06,6.89051,3.10949
71810,5.68062e-06,6.89051,3.10949
71811,5.62848e-06,6.89051,3.10949
71812,5.57682e-06,6.89051,3.10949
71813,5.52563e-06,6.89051,3.10949
71814,5.47491e-06,6.89051,3.10949
71815,5.42466e-06,6.89051,3.10949
71816,5.37486e-06,6.89051,3.10949
71817,5.32553e-06,6.89051,3.10949
71818,5.27665e-06,6.89051,3.10948
71819,5.22821e-06,6.89051,3.10948
71820,5.18022e-06,6.89051,3.10948
71821,5.13267e-06,6.89051,3.10948
71822,5.08556e-06,6.89051,3.10948
71823,5.03888e-06,6.89051,3.10948
71824,4.99263e-06,6.89051,3.10948
71825,4.9468e-06,6.89051,3.10948
71826,4.9014e-06,6.89051,3.10948
71827,4.85641e-06,6.89051,3.10948
71828,4.81183e-06,6.89051,3.10948
71829,4.76766e-06,6.89051,3.10948
71830,4.7239e-06,6.89051,3.10948
71831,4.68054e-06,6.89051,3.10948
71832,4.63758e-06,6.89051,3.10948
71833,4.59501e-06,6.89051,3.10948
71834,4.55283e-06,6.89051,3.10948
71835,4.51104e-06,6.89051,3.10948
71836,4.46964e-06,6.89051,3.10948
71837,4.42861e-06,6.89051,3.10948
71838,4.38796e-06,6.89051,3.10948
71839,4.34769e-06,6.89051,3.10948
71840,4.30778e-06,6.89051,3.10948
71841,4.26824e-06,6.89051,3.10948
71842,4.22906e-06,6.89051,3.10948
71843,4.19024e-06,6.89051,3.10948
71844,4.15178e-06,6.89051,3.10948
71845,4.11367e-06,6.89051,3.10948
71846,4.07591e-06,6.89051,3.10948
71847,4.0385e-06,6.89051,3.10948
71848,4.00143e-06,6.89051,3.10948
71849,3.9647e-06,6.89051,3.10948
71850,3.92831e-06,6.89051,3.10948
71851,3.89225e-06,6.89051,3.10948
71852,3.85653e-06,6.89051,3.10948
71853,3.82113e-06,6.89051,3.10948
71854,3.78605e-06,6.89051,3.10948
71855,3.7513e-06,6.89051,3.10948
71856,3.71687e-06,6.89051,3.10948
71857,3.68275e-06,6.89051,3.10948
71858,3.64895e-06,6.89051,3.10948
71859,3.61546e-06,6.89051,3.10948
71860,3.58227e-06,6.89051,3.10948
71861,3.54939e-06,6.89051,3.10948
71862,3.51681e-06,6.89051,3.10948
71863,3.48453e-06,6.89051,3.10948
71864,3.45254e-06,6.89051,3.10948
71865,3.42085e-06,6.89051,3.10948
71866,3.38945e-06,6.89051,3.10948
71867,3.35834e-06,6.89052,3.10948
71868,3.32752e-06,6.89052,3.10948
71869,3.29697e-06,6.89052,3.10948
71870,3.26671e-06,6.89052,3.10948
71871,3.23673e-06,6.89052,3.10948
71872,3.20702e-06,6.89052,3.10948
71873,3.17758e-06,6.89052,3.10948
71874,3.14841e-06,6.89052,3.10948
71875,3.11951e-06,6.89052,3.10948
71876,3.09088e-06,6.89052,3.10948
71877,3.06251e-06,6.89052,3.10948
71878,3.0344e-06,6.89052,3.10948
71879,3.00655e-06,6.89052,3.10948
71880,2.97895e-06,6.89052,3.10948
71881,2.95161e-06,6.89052,3.10948
71882,2.92451e-06,6.89052,3.10948
71883,2.89767e-06,6.89052,3.10948
71884,2.87107e-06,6.89052,3.10948
71885,2.84472e-06,6.89052,3.10948
71886,2.81861e-06,6.89052,3.10948
71887,2.79274e-06,6.89052,3.10948
71888,2.7671e-06,6.89052,3.10948
71889,2.7417e-06,6.89052,3.10948
71890,2.71654e-06,6.89052,3.10948
71891,2.6916e-06,6.89052,3.10948
71892,2.6669e-06,6.89052,3.10948
71893,2.64242e-06,6.89052,3.10948
71894,2.61816e-06,6.89052,3.10948
71895,2.59413e-06,6.89052,3.10948
71896,2.57032e-06,6.89052,3.10948
71897,2.54673e-06,6.89052,3.10948
71898,2.52335e-06,6.89052,3.10948
71899,2.50019e-06,6.89052,3.10948
71900,2.47724e-06,6.89052,3.10948
71901,2.4545e-06,6.89052,3.10948
71902,2.43197e-06,6.89052,3.10948
71903,2.40965e-06,6.89052,3.10948
71904,2.38753e-06,6.89052,3.10948
71905,2.36562e-06,6.89052,3.10948
71906,2.3439e-06,6.89052,3.10948
71907,2.32239e-06,6.89052,3.10948
71908,2.30107e-06,6.89052,3.10948
71909,2.27995e-06,6.89052,3.10948
71910,2.25902e-06,6.89052,3.10948
71911,2.23829e-06,6.89052,3.10948
71912,2.21774e-06,6.89052,3.10948
71913,2.19738e-06,6.89052,3.10948
71914,2.17721e-06,6.89052,3.10948
71915,2.15723e-06,6.89052,3.10948
71916,2.13743e-06,6.89052,3.10948
71917,2.11781e-06,6.89052,3.10948
71918,2.09837e-06,6.89052,3.10948
71919,2.07911e-06,6.89052,3.10948
71920,2.06003e-06,6.89052,3.10948
71921,2.04112e-06,6.89052,3.10948
71922,2.02238e-06,6.89052,3.10948
71923,2.00382e-06,6.89052,3.10948
71924,1.98543e-06,6.89052,3.10948
71925,1.9672e-06,6.89052,3.10948
71926,1.94914e-06,6.89052,3.10948
71927,1.93125e-06,6.89052,3.10948
71928,1.91353e-06,6.89052,3.10948
71929,1.89596e-06,6.89052,3.10948
71930,1.87856e-06,6.89052,3.10948
71931,1.86132e-06,6.89052,3.10948
71932,1.84423e-06,6.89052,3.10948
71933,1.8273e-06,6.89052,3.10948
71934,1.81053e-06,6.89052,3.10948
71935,1.79391e-06,6.89052,3.10948
71936,1.77745e-06,6.89052,3.10948
71937,1.76113e-06,6.89052,3.10948
71938,1.74497e-06,6.89052,3.10948
71939,1.72895e-06,6.89052,3.10948
71940,1.71308e-06,6.89052,3.10948
71941,1.69735e-06,6.89052,3.10948
71942,1.68177e-06,6.89052,3.10948
71943,1.66634e-06,6.89052,3.10948
71944,1.65104e-06,6.89052,3.10948
71945,1.63589e-06,6.89052,3.10948
71946,1.62087e-06,6.89052,3.10948
71947,1.60599e-06,6.89052,3.10948
71948,1.59125e-06,6.89052,3.10948
71949,1.57665e-06,6.89052,3.10948
71950,1.56218e-06,6.89052,3.10948
71951,1.54784e-06,6.89052,3.10948
71952,1.53363e-06,6.89052,3.10948
71953,1.51955e-06,6.89052,3.10948
71954,1.5056e-06,6.89052,3.10948
71955,1.49178e-06,6.89052,3.10948
71956,1.47809e-06,6.89052,3.10948
71957,1.46452e-06,6.89052,3.10948
71958,1.45108e-06,6.89052,3.10948
71959,1.43776e-06,6.89052,3.10948
71960,1.42456e-06,6.89052,3.10948
71961,1.41149e-06,6.89052,3.10948
71962,1.39853e-06,6.89052,3.10948
71963,1.3857e-06,6.89052,3.10948
71964,1.37298e-06,6.89052,3.10948
71965,1.36037e-06,6.89052,3.10948
71966,1.34789e-06,6.89052,3.10948
71967,1.33552e-06,6.89052,3.10948
71968,1.32326e-06,6.89052,3.10948
71969,1.31111e-06,6.89052,3.10948
71970,1.29908e-06,6.89052,3.10948
71971,1.28715e-06,6.89052,3.10948
71972,1.27534e-06,6.89052,3.10948
71973,1.26363e-06,6.89052,3.10948
71974,1.25203e-06,6.89052,3.10948
71975,1.24054e-06,6.89052,3.10948
71976,1.22915e-06,6.89052,3.10948
71977,1.21787e-06,6.89052,3.10948
71978,1.20669e-06,6.89052,3.10948
71979,1.19562e-06,6.89052,3.10948
71980,1.18464e-06,6.89052,3.10948
71981,1.17377e-06,6.89052,3.10948
71982,1.16299e-06,6.89052,3.10948
71983,1.15232e-06,6.89052,3.10948
71984,1.14174e-06,6.89052,3.10948
71985,1.13126e-06,6.89052,3.10948
71986,1.12088e-06,6.89052,3.10948
71987,1.11059e-06,6.89052,3.10948
71988,1.1004e-06,6.89052,3.10948
71989,1.09029e-06,6.89052,3.10948
71990,1.08029e-06,6.89052,3.10948
71991,1.07037e-06,6.89052,3.10948
71992,1.06055e-06,6.89052,3.10948
71993,1.05081e-06,6.89052,3.10948
71994,1.04117e-06,6.89052,3.10948
71995,1.03161e-06,6.89052,3.10948
71996,1.02214e-06,6.89052,3.10948
71997,1.01276e-06,6.89052,3.10948
71998,1.00346e-06,6.89052,3.10948
71999,9.94252e-07,6.89052,3.10948
72000,9.85126e-07,6.89052,3.10948
72001,9.76083e-07,6.89052,3.10948
72002,9.67124e-07,6.89052,3.10948
72003,9.58247e-07,6.89052,3.10948
72004,9.49451e-07,6.89052,3.10948
72005,9.40736e-07,6.89052,3.10948
72006,9.32101e-07,6.89052,3.10948
72007,9.23545e-07,6.89052,3.10948
72008,9.15068e-07,6.89052,3.10948
72009,9.06669e-07,6.89052,3.10948
72010,8.98347e-07,6.89052,3.10948
72011,8.90101e-07,6.89052,3.10948
72012,8.81931e-07,6.89052,3.10948
72013,8.73835e-07,6.89052,3.10948
72014,8.65815e-07,6.89052,3.10948
72015,8.57867e-07,6.89052,3.10948
72016,8.49993e-07,6.89052,3.10948
72017,8.42191e-07,6.89052,3.10948
72018,8.34461e-07,6.89052,3.10948
72019,8.26801e-07,6.89052,3.10948
72020,8.19212e-07,6.89052,3.10948
72021,8.11692e-07,6.89052,3.10948
72022,8.04242e-07,6.89052,3.10948
72023,7.9686e-07,6.89052,3.10948
72024,7.89546e-07,6.89052,3.10948
72025,7.82298e-07,6.89052,3.10948
72026,7.75118e-07,6.89052,3.10948
72027,7.68003e-07,6.89052,3.10948
72028,7.60954e-07,6.89052,3.10948
72029,7.53969e-07,6.89052,3.10948
72030,7.47048e-07,6.89052,3.10948
72031,7.40191e-07,6.89052,3.10948
72032,7.33397e-07,6.89052,3.10948
72033,7.26665e-07,6.89052,3.10948
72034,7.19995e-07,6.89052,3.10948
72035,7.13386e-07,6.89052,3.10948
72036,6,4,0
72037,5.9145,3.911,0.1745
72038,5.83119,3.83215,0.336663
72039,5.7516,3.75911,0.489296
72040,5.67584,3.69061,0.633549
72041,5.60394,3.62572,0.770344
72042,5.53561,3.56417,0.900215
72043,5.47063,3.50573,1.02365
72044,5.40831,3.45105,1.14064
72045,5.34875,3.39936,1.25189
72046,5.29198,3.35001,1.35802
72047,5.23782,3.30284,1.45933
72048,5.18613,3.25774,1.55613
72049,5.13674,3.21457,1.6487
72050,5.08952,3.17321,1.73727
72051,5.04405,3.13417,1.82178
72052,5.00042,3.0969,1.90268
72053,4.95852,3.06131,1.98017
72054,4.91802,3.02779,2.05419
72055,4.87901,2.99586,2.12513
72056,4.84157,2.96512,2.19331
72057,4.80563,2.9355,2.25887
72058,4.77111,2.90695,2.32195
72059,4.73793,2.8794,2.38267
72060,4.70603,2.85282,2.44115
72061,4.67535,2.82716,2.49749
72062,4.64582,2.80237,2.55181
72063,4.6174,2.77841,2.60419
72064,4.59004,2.75525,2.65472
72065,4.56368,2.73284,2.70348
72066,4.53809,2.71153,2.75038
72067,4.51323,2.69126,2.7955
72068,4.48922,2.67171,2.83907
72069,4.46585,2.65317,2.88098
72070,4.44323,2.63533,2.92145
72071,4.42131,2.61815,2.96053
72072,4.40008,2.60163,2.9983
72073,4.37935,2.586,3.03465
72074,4.35922,2.571,3.06978
72075,4.33969,2.55658,3.10373
72076,4.32057,2.543,3.13643
72077,4.30199,2.52997,3.16804
72078,4.2839,2.51748,3.19861
72079,4.26619,2.50575,3.22807
72080,4.24893,2.49451,3.25656
72081,4.232,2.48398,3.28402
72082,4.2155,2.4739,3.3106
72083,4.19941,2.46426,3.33633
72084,4.18354,2.45532,3.36114
72085,4.168,2.44681,3.38518
72086,4.15263,2.439,3.40837
72087,4.13758,2.43156,3.43086
72088,4.12284,2.4245,3.45266
72089,4.10825,2.41804,3.47371
72090,4.09397,2.41189,3.49414
72091,4.07999,2.40604,3.51396
72092,4.0663,2.40049,3.53321
72093,4.05288,2.39522,3.5519
72094,4.03959,2.39045,3.56996
72095,4.02658,2.38592,3.58751
72096,4.01384,2.3816,3.60456
72097,4.00136,2.3775,3.62115
72098,3.98913,2.3736,3.63727
72099,3.97714,2.36992,3.65294
72100,3.96526,2.36664,3.6681
72101,3.95346,2.36378,3.68276
72102,3.94191,2.36106,3.69703
72103,3.9306,2.35847,3.71093
72104,3.91952,2.35601,3.72446
72105,3.90867,2.35369,3.73765
72106,3.89803,2.35149,3.75049
72107,3.8876,2.34941,3.76299
72108,3.87737,2.34745,3.77518
72109,3.86734,2.34561,3.78705
72110,3.85751,2.34388,3.79862
72111,3.84785,2.34226,3.80989
72112,3.83838,2.34075,3.82087
72113,3.82909,2.33934,3.83157
72114,3.81984,2.33823,3.84193
72115,3.81063,2.33742,3.85195
72116,3.80134,2.33709,3.86157
72117,3.79212,2.33699,3.8709
72118,3.78284,2.3373,3.87986
72119,3.77365,2.33779,3.88856
72120,3.76454,2.33845,3.89701
72121,3.75551,2.33927,3.90521
72122,3.74645,2.34044,3.91311
72123,3.7375,2.3417,3.9208
72124,3.72866,2.34305,3.92829
72125,3.71992,2.3445,3.93558
72126,3.71128,2.34605,3.94267
72127,3.70274,2.34768,3.94958
72128,3.69429,2.3494,3.95631
72129,3.68582,2.35139,3.96279
72130,3.67733,2.35364,3.96903
72131,3.66871,2.35632,3.97497
72132,3.6601,2.3592,3.9807
72133,3.65139,2.36243,3.98617
72134,3.64273,2.3658,3.99147
72135,3.634,2.36946,3.99654
72136,3.62533,2.37321,4.00146
72137,3.61672,2.37703,4.00625
72138,3.60818,2.38093,4.01089
72139,3.59968,2.38491,4.01541
72140,3.59124,2.38896,4.0198
72141,3.58285,2.39309,4.02406
72142,3.57442,2.39751,4.02807
72143,3.56594,2.40223,4.03183
72144,3.55732,2.40744,4.03524
72145,3.5486,2.41306,4.03834
72146,3.53988,2.41884,4.04128
72147,3.53117,2.42478,4.04406
72148,3.52246,2.43086,4.04669
72149,3.51366,2.43727,4.04907
72150,3.50489,2.44376,4.05134
72151,3.49616,2.45032,4.05352
72152,3.48745,2.45695,4.0556
72153,3.47877,2.46365,4.05758
72154,3.47011,2.47041,4.05948
72155,3.4614,2.47741,4.06119
72156,3.45263,2.48465,4.06272
72157,3.44371,2.49231,4.06398
72158,3.43475,2.50016,4.06509
72159,3.42567,2.50836,4.06597
72160,3.41657,2.51667,4.06676
72161,3.40737,2.52526,4.06736
72162,3.39819,2.53391,4.06791
72163,3.389,2.5426,4.06839
72164,3.37982,2.55135,4.06882
72165,3.37065,2.56015,4.0692
72166,3.36148,2.56899,4.06953
72167,3.35222,2.57807,4.06971
72168,3.34299,2.58715,4.06986
72169,3.33378,2.59622,4.06999
72170,3.32459,2.6053,4.0701
72171,3.31543,2.61438,4.0702
72172,3.30628,2.62345,4.07027
72173,3.29715,2.63253,4.07032
72174,3.28804,2.6416,4.07036
72175,3.27895,2.65068,4.07038
72176,3.26988,2.65975,4.07038
72177,3.26082,2.66882,4.07036
72178,3.25179,2.67788,4.07033
72179,3.24278,2.68695,4.07028
72180,3.23378,2.69601,4.07021
72181,3.2248,2.70507,4.07013
72182,3.21584,2.71412,4.07004
72183,3.20689,2.72317,4.06993
72184,3.19797,2.73222,4.06981
72185,3.18906,2.74126,4.06968
72186,3.18017,2.7503,4.06953
72187,3.17129,2.75934,4.06937
72188,3.16236,2.76853,4.06911
72189,3.15337,2.77788,4.06874
72190,3.14427,2.78754,4.06819
