step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
275,0,0,0,0,0,0,0,0,4.45446,10.5455,0,0,0,0,0,0,0,3.559,6.98653,0,0,0,0,0,0,0.895458,3.559,0,0,0,0,0,0,0,1.79092,5.32709,0,1.98502e-10,5.0211,1.96544,0,0,0,0.895458,0,0,0,0,0,0,0,0,2.68637,0,1.1881e-09,4.9789,0.34819,1.64114e-100,5.0211,0,0,0,0,0,0,0,1.96544,0,0,0,0,0,0,2.68637,0,4.9789,0,0,0,0,0,0,0,2.31363,5.0211
276,0,0,0,0,0,0,0,0,4.45445,10.5456,0,0,0,0,0,0,0,3.55897,6.98658,0,0,0,0,0,0,0.895482,3.55897,0,0,0,0,0,0,0,1.79096,5.32697,0,1.86917e-10,5.02099,1.96559,0,0,0,0.895482,0,0,0,0,0,0,0,0,2.68645,0,1.1158e-09,4.97901,0.347959,1.59187e-100,5.02099,0,0,0,0,0,0,0,1.96559,0,0,0,0,0,0,2.68645,0,4.97901,0,0,0,0,0,0,0,2.31355,5.02099
277,0,0,0,0,0,0,0,0,4.45444,10.5456,0,0,0,0,0,0,0,3.55893,6.98664,0,0,0,0,0,0,0.895506,3.55893,0,0,0,0,0,0,0,1.79101,5.32685,0,1.76005e-10,5.02088,1.96575,0,0,0,0.895506,0,0,0,0,0,0,0,0,2.68652,0,1.0479e-09,4.97912,0.347729,1.54408e-100,5.02088,0,0,0,0,0,0,0,1.96575,0,0,0,0,0,0,2.68652,0,4.97912,0,0,0,0,0,0,0,2.31348,5.02088
278,0,0,0,0,0,0,0,0,4.45442,10.5456,0,0,0,0,0,0,0,3.55889,6.98669,0,0,0,0,0,0,0.89553,3.55889,0,0,0,0,0,0,0,1.79106,5.32672,0,1.65729e-10,5.02078,1.96591,0,0,0,0.89553,0,0,0,0,0,0,0,0,2.68659,0,9.84137e-10,4.97922,0.3475,1.49772e-100,5.02078,0,0,0,0,0,0,0,1.96591,0,0,0,0,0,0,2.68659,0,4.97922,0,0,0,0,0,0,0,2.31341,5.02078
279,0,0,0,0,0,0,0,0,4.45441,10.5456,0,0,0,0,0,0,0,3.55885,6.98674,0,0,0,0,0,0,0.895553,3.55885,0,0,0,0,0,0,0,1.79111,5.3266,0,1.5605e-10,5.02067,1.96607,0,0,0,0.895553,0,0,0,0,0,0,0,0,2.68666,0,9.2426e-10,4.97933,0.347273,1.45276e-100,5.02067,0,0,0,0,0,0,0,1.96607,0,0,0,0,0,0,2.68666,0,4.97933,0,0,0,0,0,0,0,2.31334,5.02067
280,0,0,0,0,0,0,0,0,4.45439,10.5456,0,0,0,0,0,0,0,3.55882,6.98679,0,0,0,0,0,0,0.895577,3.55882,0,0,0,0,0,0,0,1.79115,5.32648,0,1.46936e-10,5.02056,1.96622,0,0,0,0.895577,0,0,0,0,0,0,0,0,2.68673,0,8.68029e-10,4.97944,0.347047,1.40915e-100,5.02056,0,0,0,0,0,0,0,1.96622,0,0,0,0,0,0,2.68673,0,4.97944,0,0,0,0,0,0,0,2.31327,5.02056
281,0,0,0,0,0,0,0,0,4.45438,10.5456,0,0,0,0,0,0,0,3.55878,6.98684,0,0,0,0,0,0,0.8956,3.55878,0,0,0,0,0,0,0,1.7912,5.32636,0,1.38351e-10,5.02046,1.96638,0,0,0,0.8956,0,0,0,0,0,0,0,0,2.6868,0,8.15223e-10,4.97954,0.346823,1.36684e-100,5.02046,0,0,0,0,0,0,0,1.96638,0,0,0,0,0,0,2.6868,0,4.97954,0,0,0,0,0,0,0,2.3132,5.02046
282,0,0,0,0,0,0,0,0,4.45437,10.5456,0,0,0,0,0,0,0,3.55874,6.98689,0,0,0,0,0,0,0.895623,3.55874,0,0,0,0,0,0,0,1.79125,5.32624,0,1.30267e-10,5.02036,1.96653,0,0,0,0.895623,0,0,0,0,0,0,0,0,2.68687,0,7.65633e-10,4.97964,0.346599,1.32581e-100,5.02036,0,0,0,0,0,0,0,1.96653,0,0,0,0,0,0,2.68687,0,4.97964,0,0,0,0,0,0,0,2.31313,5.02036
283,0,0,0,0,0,0,0,0,4.45435,10.5456,0,0,0,0,0,0,0,3.55871,6.98694,0,0,0,0,0,0,0.895646,3.55871,0,0,0,0,0,0,0,1.79129,5.32613,0,1.22654e-10,5.02025,1.96669,0,0,0,0.895646,0,0,0,0,0,0,0,0,2.68694,0,7.19063e-10,4.97975,0.346377,1.28601e-100,5.02025,0,0,0,0,0,0,0,1.96669,0,0,0,0,0,0,2.68694,0,4.97975,0,0,0,0,0,0,0,2.31306,5.02025
284,0,0,0,0,0,0,0,0,4.45434,10.5457,0,0,0,0,0,0,0,3.55867,6.98699,0,0,0,0,0,0,0.895668,3.55867,0,0,0,0,0,0,0,1.79134,5.32601,0,1.15485e-10,5.02015,1.96684,0,0,0,0.895668,0,0,0,0,0,0,0,0,2.687,0,6.75329e-10,4.97985,0.346157,1.2474e-100,5.02015,0,0,0,0,0,0,0,1.96684,0,0,0,0,0,0,2.687,0,4.97985,0,0,0,0,0,0,0,2.313,5.02015
285,0,0,0,0,0,0,0,0,4.45433,10.5457,0,0,0,0,0,0,0,3.55864,6.98704,0,0,0,0,0,0,0.895691,3.55864,0,0,0,0,0,0,0,1.79138,5.32589,0,1.08733e-10,5.02005,1.96699,0,0,0,0.895691,0,0,0,0,0,0,0,0,2.68707,0,6.34257e-10,4.97995,0.345937,1.20995e-100,5.02005,0,0,0,0,0,0,0,1.96699,0,0,0,0,0,0,2.68707,0,4.97995,0,0,0,0,0,0,0,2.31293,5.02005
286,0,0,0,0,0,0,0,0,4.45431,10.5457,0,0,0,0,0,0,0,3.5586,6.98709,0,0,0,0,0,0,0.895713,3.5586,0,0,0,0,0,0,0,1.79143,5.32577,0,1.02375e-10,5.01994,1.96714,0,0,0,0.895713,0,0,0,0,0,0,0,0,2.68714,0,5.95686e-10,4.98006,0.345719,1.17363e-100,5.01994,0,0,0,0,0,0,0,1.96714,0,0,0,0,0,0,2.68714,0,4.98006,0,0,0,0,0,0,0,2.31286,5.01994
287,0,0,0,0,0,0,0,0,4.4543,10.5457,0,0,0,0,0,0,0,3.55856,6.98714,0,0,0,0,0,0,0.895735,3.55856,0,0,0,0,0,0,0,1.79147,5.32566,0,9.63878e-11,5.01984,1.96729,0,0,0,0.895735,0,0,0,0,0,0,0,0,2.68721,0,5.59463e-10,4.98016,0.345502,1.1384e-100,5.01984,0,0,0,0,0,0,0,1.96729,0,0,0,0,0,0,2.68721,0,4.98016,0,0,0,0,0,0,0,2.31279,5.01984
288,0,0,0,0,0,0,0,0,4.45429,10.5457,0,0,0,0,0,0,0,3.55853,6.98718,0,0,0,0,0,0,0.895757,3.55853,0,0,0,0,0,0,0,1.79151,5.32554,0,9.07497e-11,5.01974,1.96744,0,0,0,0.895757,0,0,0,0,0,0,0,0,2.68727,0,5.25445e-10,4.98026,0.345286,1.10422e-100,5.01974,0,0,0,0,0,0,0,1.96744,0,0,0,0,0,0,2.68727,0,4.98026,0,0,0,0,0,0,0,2.31273,5.01974
289,0,0,0,0,0,0,0,0,4.45427,10.5457,0,0,0,0,0,0,0,3.55849,6.98723,0,0,0,0,0,0,0.895779,3.55849,0,0,0,0,0,0,0,1.79156,5.32543,0,8.54404e-11,5.01964,1.96759,0,0,0,0.895779,0,0,0,0,0,0,0,0,2.68734,0,4.93498e-10,4.98036,0.345072,1.07107e-100,5.01964,0,0,0,0,0,0,0,1.96759,0,0,0,0,0,0,2.68734,0,4.98036,0,0,0,0,0,0,0,2.31266,5.01964
290,0,0,0,0,0,0,0,0,4.45426,10.5457,0,0,0,0,0,0,0,3.55846,6.98728,0,0,0,0,0,0,0.895801,3.55846,0,0,0,0,0,0,0,1.7916,5.32532,0,8.04409e-11,5.01954,1.96774,0,0,0,0.895801,0,0,0,0,0,0,0,0,2.6874,0,4.63495e-10,4.98046,0.344859,1.03892e-100,5.01954,0,0,0,0,0,0,0,1.96774,0,0,0,0,0,0,2.6874,0,4.98046,0,0,0,0,0,0,0,2.3126,5.01954
291,0,0,0,0,0,0,0,0,4.45425,10.5458,0,0,0,0,0,0,0,3.55842,6.98733,0,0,0,0,0,0,0.895822,3.55842,0,0,0,0,0,0,0,1.79164,5.3252,0,7.57331e-11,5.01944,1.96789,0,0,0,0.895822,0,0,0,0,0,0,0,0,2.68747,0,4.35318e-10,4.98056,0.344647,1.00773e-100,5.01944,0,0,0,0,0,0,0,1.96789,0,0,0,0,0,0,2.68747,0,4.98056,0,0,0,0,0,0,0,2.31253,5.01944
292,0,0,0,0,0,0,0,0,4.45423,10.5458,0,0,0,0,0,0,0,3.55839,6.98738,0,0,0,0,0,0,0.895844,3.55839,0,0,0,0,0,0,0,1.79169,5.32509,0,7.13001e-11,5.01934,1.96803,0,0,0,0.895844,0,0,0,0,0,0,0,0,2.68753,0,4.08855e-10,4.98066,0.344436,9.7748e-101,5.01934,0,0,0,0,0,0,0,1.96803,0,0,0,0,0,0,2.68753,0,4.98066,0,0,0,0,0,0,0,2.31247,5.01934
293,0,0,0,0,0,0,0,0,4.45422,10.5458,0,0,0,0,0,0,0,3.55836,6.98742,0,0,0,0,0,0,0.895865,3.55836,0,0,0,0,0,0,0,1.79173,5.32498,0,6.71259e-11,5.01925,1.96818,0,0,0,0.895865,0,0,0,0,0,0,0,0,2.6876,0,3.84003e-10,4.98075,0.344226,9.48136e-101,5.01925,0,0,0,0,0,0,0,1.96818,0,0,0,0,0,0,2.6876,0,4.98075,0,0,0,0,0,0,0,2.3124,5.01925
294,0,0,0,0,0,0,0,0,4.45421,10.5458,0,0,0,0,0,0,0,3.55832,6.98747,0,0,0,0,0,0,0.895886,3.55832,0,0,0,0,0,0,0,1.79177,5.32487,0,6.31954e-11,5.01915,1.96832,0,0,0,0.895886,0,0,0,0,0,0,0,0,2.68766,0,3.60663e-10,4.98085,0.344018,9.19674e-101,5.01915,0,0,0,0,0,0,0,1.96832,0,0,0,0,0,0,2.68766,0,4.98085,0,0,0,0,0,0,0,2.31234,5.01915
295,0,0,0,0,0,0,0,0,4.45419,10.5458,0,0,0,0,0,0,0,3.55829,6.98752,0,0,0,0,0,0,0.895907,3.55829,0,0,0,0,0,0,0,1.79181,5.32476,0,5.94945e-11,5.01905,1.96847,0,0,0,0.895907,0,0,0,0,0,0,0,0,2.68772,0,3.38744e-10,4.98095,0.343811,8.92066e-101,5.01905,0,0,0,0,0,0,0,1.96847,0,0,0,0,0,0,2.68772,0,4.98095,0,0,0,0,0,0,0,2.31228,5.01905
296,0,0,0,0,0,0,0,0,4.45418,10.5458,0,0,0,0,0,0,0,3.55825,6.98757,0,0,0,0,0,0,0.895928,3.55825,0,0,0,0,0,0,0,1.79186,5.32465,0,5.60097e-11,5.01895,1.96861,0,0,0,0.895928,0,0,0,0,0,0,0,0,2.68778,0,3.18157e-10,4.98105,0.343604,8.65287e-101,5.01895,0,0,0,0,0,0,0,1.96861,0,0,0,0,0,0,2.68778,0,4.98105,0,0,0,0,0,0,0,2.31222,5.01895
297,0,0,0,0,0,0,0,0,4.45417,10.5458,0,0,0,0,0,0,0,3.55822,6.98761,0,0,0,0,0,0,0.895949,3.55822,0,0,0,0,0,0,0,1.7919,5.32454,0,5.27285e-11,5.01886,1.96875,0,0,0,0.895949,0,0,0,0,0,0,0,0,2.68785,0,2.98823e-10,4.98114,0.3434,8.39311e-101,5.01886,0,0,0,0,0,0,0,1.96875,0,0,0,0,0,0,2.68785,0,4.98114,0,0,0,0,0,0,0,2.31215,5.01886
298,0,0,0,0,0,0,0,0,4.45416,10.5458,0,0,0,0,0,0,0,3.55819,6.98766,0,0,0,0,0,0,0.895969,3.55819,0,0,0,0,0,0,0,1.79194,5.32443,0,4.9639e-11,5.01876,1.9689,0,0,0,0.895969,0,0,0,0,0,0,0,0,2.68791,0,2.80665e-10,4.98124,0.343196,8.14116e-101,5.01876,0,0,0,0,0,0,0,1.9689,0,0,0,0,0,0,2.68791,0,4.98124,0,0,0,0,0,0,0,2.31209,5.01876
299,0,0,0,0,0,0,0,0,4.45414,10.5459,0,0,0,0,0,0,0,3.55815,6.98771,0,0,0,0,0,0,0.89599,3.55815,0,0,0,0,0,0,0,1.79198,5.32433,0,4.67301e-11,5.01867,1.96904,0,0,0,0.89599,0,0,0,0,0,0,0,0,2.68797,0,2.63612e-10,4.98133,0.342993,7.89677e-101,5.01867,0,0,0,0,0,0,0,1.96904,0,0,0,0,0,0,2.68797,0,4.98133,0,0,0,0,0,0,0,2.31203,5.01867
300,0,0,0,0,0,0,0,0,4.45413,10.5459,0,0,0,0,0,0,0,3.55812,6.98775,0,0,0,0,0,0,0.89601,3.55812,0,0,0,0,0,0,0,1.79202,5.32422,0,4.39912e-11,5.01857,1.96918,0,0,0,0.89601,0,0,0,0,0,0,0,0,2.68803,0,2.47596e-10,4.98143,0.342792,7.65972e-101,5.01857,0,0,0,0,0,0,0,1.96918,0,0,0,0,0,0,2.68803,0,4.98143,0,0,0,0,0,0,0,2.31197,5.01857
301,0,0,0,0,0,0,0,0,4.45412,10.5459,0,0,0,0,0,0,0,3.55809,6.9878,0,0,0,0,0,0,0.89603,3.55809,0,0,0,0,0,0,0,1.79206,5.32411,0,4.14125e-11,5.01848,1.96932,0,0,0,0.89603,0,0,0,0,0,0,0,0,2.68809,0,2.32553e-10,4.98152,0.342592,7.42979e-101,5.01848,0,0,0,0,0,0,0,1.96932,0,0,0,0,0,0,2.68809,0,4.98152,0,0,0,0,0,0,0,2.31191,5.01848
302,0,0,0,0,0,0,0,0,4.4541,10.5459,0,0,0,0,0,0,0,3.55805,6.98784,0,0,0,0,0,0,0.89605,3.55805,0,0,0,0,0,0,0,1.7921,5.32401,0,3.89845e-11,5.01839,1.96946,0,0,0,0.89605,0,0,0,0,0,0,0,0,2.68815,0,2.18426e-10,4.98161,0.342392,7.20675e-101,5.01839,0,0,0,0,0,0,0,1.96946,0,0,0,0,0,0,2.68815,0,4.98161,0,0,0,0,0,0,0,2.31185,5.01839
303,0,0,0,0,0,0,0,0,4.45409,10.5459,0,0,0,0,0,0,0,3.55802,6.98789,0,0,0,0,0,0,0.89607,3.55802,0,0,0,0,0,0,0,1.79214,5.3239,0,3.66985e-11,5.01829,1.9696,0,0,0,0.89607,0,0,0,0,0,0,0,0,2.68821,0,2.05157e-10,4.98171,0.342194,6.99042e-101,5.01829,0,0,0,0,0,0,0,1.9696,0,0,0,0,0,0,2.68821,0,4.98171,0,0,0,0,0,0,0,2.31179,5.01829
304,0,0,0,0,0,0,0,0,4.45408,10.5459,0,0,0,0,0,0,0,3.55799,6.98793,0,0,0,0,0,0,0.89609,3.55799,0,0,0,0,0,0,0,1.79218,5.3238,0,3.45463e-11,5.0182,1.96973,0,0,0,0.89609,0,0,0,0,0,0,0,0,2.68827,0,1.92696e-10,4.9818,0.341997,6.78058e-101,5.0182,0,0,0,0,0,0,0,1.96973,0,0,0,0,0,0,2.68827,0,4.9818,0,0,0,0,0,0,0,2.31173,5.0182
305,0,0,0,0,0,0,0,0,4.45407,10.5459,0,0,0,0,0,0,0,3.55796,6.98798,0,0,0,0,0,0,0.896109,3.55796,0,0,0,0,0,0,0,1.79222,5.32369,0,3.25199e-11,5.01811,1.96987,0,0,0,0.896109,0,0,0,0,0,0,0,0,2.68833,0,1.80992e-10,4.98189,0.341802,6.57703e-101,5.01811,0,0,0,0,0,0,0,1.96987,0,0,0,0,0,0,2.68833,0,4.98189,0,0,0,0,0,0,0,2.31167,5.01811
306,0,0,0,0,0,0,0,0,4.45405,10.5459,0,0,0,0,0,0,0,3.55792,6.98802,0,0,0,0,0,0,0.896129,3.55792,0,0,0,0,0,0,0,1.79226,5.32359,0,3.06122e-11,5.01802,1.97001,0,0,0,0.896129,0,0,0,0,0,0,0,0,2.68839,0,1.69999e-10,4.98198,0.341607,6.3796e-101,5.01802,0,0,0,0,0,0,0,1.97001,0,0,0,0,0,0,2.68839,0,4.98198,0,0,0,0,0,0,0,2.31161,5.01802
307,0,0,0,0,0,0,0,0,4.45404,10.546,0,0,0,0,0,0,0,3.55789,6.98807,0,0,0,0,0,0,0.896148,3.55789,0,0,0,0,0,0,0,1.7923,5.32349,0,2.88161e-11,5.01793,1.97014,0,0,0,0.896148,0,0,0,0,0,0,0,0,2.68844,0,1.59675e-10,4.98207,0.341413,6.1881e-101,5.01793,0,0,0,0,0,0,0,1.97014,0,0,0,0,0,0,2.68844,0,4.98207,0,0,0,0,0,0,0,2.31156,5.01793
308,0,0,0,0,0,0,0,0,4.45403,10.546,0,0,0,0,0,0,0,3.55786,6.98811,0,0,0,0,0,0,0.896168,3.55786,0,0,0,0,0,0,0,1.79234,5.32338,0,2.71251e-11,5.01784,1.97028,0,0,0,0.896168,0,0,0,0,0,0,0,0,2.6885,0,1.49978e-10,4.98216,0.341221,6.00235e-101,5.01784,0,0,0,0,0,0,0,1.97028,0,0,0,0,0,0,2.6885,0,4.98216,0,0,0,0,0,0,0,2.3115,5.01784
309,0,0,0,0,0,0,0,0,4.45402,10.546,0,0,0,0,0,0,0,3.55783,6.98816,0,0,0,0,0,0,0.896187,3.55783,0,0,0,0,0,0,0,1.79237,5.32328,0,2.55331e-11,5.01775,1.97041,0,0,0,0.896187,0,0,0,0,0,0,0,0,2.68856,0,1.40871e-10,4.98225,0.341029,5.82217e-101,5.01775,0,0,0,0,0,0,0,1.97041,0,0,0,0,0,0,2.68856,0,4.98225,0,0,0,0,0,0,0,2.31144,5.01775
310,0,0,0,0,0,0,0,0,4.454,10.546,0,0,0,0,0,0,0,3.5578,6.9882,0,0,0,0,0,0,0.896206,3.5578,0,0,0,0,0,0,0,1.79241,5.32318,0,2.40343e-11,5.01766,1.97054,0,0,0,0.896206,0,0,0,0,0,0,0,0,2.68862,0,1.32318e-10,4.98234,0.340839,5.6474e-101,5.01766,0,0,0,0,0,0,0,1.97054,0,0,0,0,0,0,2.68862,0,4.98234,0,0,0,0,0,0,0,2.31138,5.01766
311,0,0,0,0,0,0,0,0,4.45399,10.546,0,0,0,0,0,0,0,3.55777,6.98824,0,0,0,0,0,0,0.896225,3.55777,0,0,0,0,0,0,0,1.79245,5.32308,0,2.26233e-11,5.01757,1.97068,0,0,0,0.896225,0,0,0,0,0,0,0,0,2.68867,0,1.24284e-10,4.98243,0.340649,5.47788e-101,5.01757,0,0,0,0,0,0,0,1.97068,0,0,0,0,0,0,2.68867,0,4.98243,0,0,0,0,0,0,0,2.31133,5.01757
312,0,0,0,0,0,0,0,0,4.45398,10.546,0,0,0,0,0,0,0,3.55773,6.98829,0,0,0,0,0,0,0.896243,3.55773,0,0,0,0,0,0,0,1.79249,5.32298,0,2.1295e-11,5.01748,1.97081,0,0,0,0.896243,0,0,0,0,0,0,0,0,2.68873,0,1.16738e-10,4.98252,0.340461,5.31344e-101,5.01748,0,0,0,0,0,0,0,1.97081,0,0,0,0,0,0,2.68873,0,4.98252,0,0,0,0,0,0,0,2.31127,5.01748
313,0,0,0,0,0,0,0,0,4.45397,10.546,0,0,0,0,0,0,0,3.5577,6.98833,0,0,0,0,0,0,0.896262,3.5577,0,0,0,0,0,0,0,1.79252,5.32288,0,2.00445e-11,5.01739,1.97094,0,0,0,0.896262,0,0,0,0,0,0,0,0,2.68879,0,1.09651e-10,4.98261,0.340274,5.15395e-101,5.01739,0,0,0,0,0,0,0,1.97094,0,0,0,0,0,0,2.68879,0,4.98261,0,0,0,0,0,0,0,2.31121,5.01739
314,0,0,0,0,0,0,0,0,4.45395,10.546,0,0,0,0,0,0,0,3.55767,6.98837,0,0,0,0,0,0,0.896281,3.55767,0,0,0,0,0,0,0,1.79256,5.32278,0,1.88672e-11,5.0173,1.97107,0,0,0,0.896281,0,0,0,0,0,0,0,0,2.68884,0,1.02995e-10,4.9827,0.340087,4.99924e-101,5.0173,0,0,0,0,0,0,0,1.97107,0,0,0,0,0,0,2.68884,0,4.9827,0,0,0,0,0,0,0,2.31116,5.0173
315,0,0,0,0,0,0,0,0,4.45394,10.5461,0,0,0,0,0,0,0,3.55764,6.98842,0,0,0,0,0,0,0.896299,3.55764,0,0,0,0,0,0,0,1.7926,5.32269,0,1.77589e-11,5.01722,1.9712,0,0,0,0.896299,0,0,0,0,0,0,0,0,2.6889,0,9.67427e-11,4.98278,0.339902,4.84917e-101,5.01722,0,0,0,0,0,0,0,1.9712,0,0,0,0,0,0,2.6889,0,4.98278,0,0,0,0,0,0,0,2.3111,5.01722
316,0,0,0,0,0,0,0,0,4.45393,10.5461,0,0,0,0,0,0,0,3.55761,6.98846,0,0,0,0,0,0,0.896317,3.55761,0,0,0,0,0,0,0,1.79263,5.32259,0,1.67156e-11,5.01713,1.97133,0,0,0,0.896317,0,0,0,0,0,0,0,0,2.68895,0,9.08706e-11,4.98287,0.339718,4.70362e-101,5.01713,0,0,0,0,0,0,0,1.97133,0,0,0,0,0,0,2.68895,0,4.98287,0,0,0,0,0,0,0,2.31105,5.01713
317,0,0,0,0,0,0,0,0,4.45392,10.5461,0,0,0,0,0,0,0,3.55758,6.9885,0,0,0,0,0,0,0.896336,3.55758,0,0,0,0,0,0,0,1.79267,5.32249,0,1.57335e-11,5.01704,1.97146,0,0,0,0.896336,0,0,0,0,0,0,0,0,2.68901,0,8.53552e-11,4.98296,0.339535,4.56243e-101,5.01704,0,0,0,0,0,0,0,1.97146,0,0,0,0,0,0,2.68901,0,4.98296,0,0,0,0,0,0,0,2.31099,5.01704
318,0,0,0,0,0,0,0,0,4.4539,10.5461,0,0,0,0,0,0,0,3.55755,6.98854,0,0,0,0,0,0,0.896354,3.55755,0,0,0,0,0,0,0,1.79271,5.32239,0,1.48089e-11,5.01696,1.97159,0,0,0,0.896354,0,0,0,0,0,0,0,0,2.68906,0,8.01748e-11,4.98304,0.339353,4.42548e-101,5.01696,0,0,0,0,0,0,0,1.97159,0,0,0,0,0,0,2.68906,0,4.98304,0,0,0,0,0,0,0,2.31094,5.01696
319,0,0,0,0,0,0,0,0,4.45389,10.5461,0,0,0,0,0,0,0,3.55752,6.98859,0,0,0,0,0,0,0.896372,3.55752,0,0,0,0,0,0,0,1.79274,5.3223,0,1.39385e-11,5.01687,1.97171,0,0,0,0.896372,0,0,0,0,0,0,0,0,2.68911,0,7.53092e-11,4.98313,0.339172,4.29264e-101,5.01687,0,0,0,0,0,0,0,1.97171,0,0,0,0,0,0,2.68911,0,4.98313,0,0,0,0,0,0,0,2.31089,5.01687
320,0,0,0,0,0,0,0,0,4.45388,10.5461,0,0,0,0,0,0,0,3.55749,6.98863,0,0,0,0,0,0,0.89639,3.55749,0,0,0,0,0,0,0,1.79278,5.3222,0,1.31192e-11,5.01679,1.97184,0,0,0,0.89639,0,0,0,0,0,0,0,0,2.68917,0,7.07391e-11,4.98321,0.338992,4.16378e-101,5.01679,0,0,0,0,0,0,0,1.97184,0,0,0,0,0,0,2.68917,0,4.98321,0,0,0,0,0,0,0,2.31083,5.01679
321,0,0,0,0,0,0,0,0,4.45387,10.5461,0,0,0,0,0,0,0,3.55746,6.98867,0,0,0,0,0,0,0.896407,3.55746,0,0,0,0,0,0,0,1.79281,5.32211,0,1.2348e-11,5.0167,1.97197,0,0,0,0.896407,0,0,0,0,0,0,0,0,2.68922,0,6.64465e-11,4.9833,0.338812,4.0388e-101,5.0167,0,0,0,0,0,0,0,1.97197,0,0,0,0,0,0,2.68922,0,4.9833,0,0,0,0,0,0,0,2.31078,5.0167
322,0,0,0,0,0,0,0,0,4.45386,10.5461,0,0,0,0,0,0,0,3.55743,6.98871,0,0,0,0,0,0,0.896425,3.55743,0,0,0,0,0,0,0,1.79285,5.32201,0,1.1622e-11,5.01662,1.97209,0,0,0,0.896425,0,0,0,0,0,0,0,0,2.68927,0,6.24147e-11,4.98338,0.338634,3.91757e-101,5.01662,0,0,0,0,0,0,0,1.97209,0,0,0,0,0,0,2.68927,0,4.98338,0,0,0,0,0,0,0,2.31073,5.01662
323,0,0,0,0,0,0,0,0,4.45385,10.5462,0,0,0,0,0,0,0,3.5574,6.98875,0,0,0,0,0,0,0.896442,3.5574,0,0,0,0,0,0,0,1.79288,5.32192,0,1.09386e-11,5.01654,1.97222,0,0,0,0.896442,0,0,0,0,0,0,0,0,2.68933,0,5.86277e-11,4.98346,0.338457,3.79998e-101,5.01654,0,0,0,0,0,0,0,1.97222,0,0,0,0,0,0,2.68933,0,4.98346,0,0,0,0,0,0,0,2.31067,5.01654
324,0,0,0,0,0,0,0,0,4.45383,10.5462,0,0,0,0,0,0,0,3.55737,6.98879,0,0,0,0,0,0,0.89646,3.55737,0,0,0,0,0,0,0,1.79292,5.32183,0,1.02952e-11,5.01645,1.97234,0,0,0,0.89646,0,0,0,0,0,0,0,0,2.68938,0,5.50707e-11,4.98355,0.338281,3.68592e-101,5.01645,0,0,0,0,0,0,0,1.97234,0,0,0,0,0,0,2.68938,0,4.98355,0,0,0,0,0,0,0,2.31062,5.01645
325,0,0,0,0,0,0,0,0,4.45382,10.5462,0,0,0,0,0,0,0,3.55734,6.98883,0,0,0,0,0,0,0.896477,3.55734,0,0,0,0,0,0,0,1.79295,5.32173,0,9.68969e-12,5.01637,1.97246,0,0,0,0.896477,0,0,0,0,0,0,0,0,2.68943,0,5.17297e-11,4.98363,0.338106,3.57528e-101,5.01637,0,0,0,0,0,0,0,1.97246,0,0,0,0,0,0,2.68943,0,4.98363,0,0,0,0,0,0,0,2.31057,5.01637
326,0,0,0,0,0,0,0,0,4.45381,10.5462,0,0,0,0,0,0,0,3.55732,6.98887,0,0,0,0,0,0,0.896495,3.55732,0,0,0,0,0,0,0,1.79299,5.32164,0,9.11968e-12,5.01629,1.97259,0,0,0,0.896495,0,0,0,0,0,0,0,0,2.68948,0,4.85916e-11,4.98371,0.337931,3.46796e-101,5.01629,0,0,0,0,0,0,0,1.97259,0,0,0,0,0,0,2.68948,0,4.98371,0,0,0,0,0,0,0,2.31052,5.01629
327,0,0,0,0,0,0,0,0,4.4538,10.5462,0,0,0,0,0,0,0,3.55729,6.98891,0,0,0,0,0,0,0.896512,3.55729,0,0,0,0,0,0,0,1.79302,5.32155,0,8.58314e-12,5.01621,1.97271,0,0,0,0.896512,0,0,0,0,0,0,0,0,2.68953,0,4.56439e-11,4.98379,0.337758,3.36387e-101,5.01621,0,0,0,0,0,0,0,1.97271,0,0,0,0,0,0,2.68953,0,4.98379,0,0,0,0,0,0,0,2.31047,5.01621
328,0,0,0,0,0,0,0,0,4.45379,10.5462,0,0,0,0,0,0,0,3.55726,6.98895,0,0,0,0,0,0,0.896529,3.55726,0,0,0,0,0,0,0,1.79306,5.32146,0,8.0781e-12,5.01613,1.97283,0,0,0,0.896529,0,0,0,0,0,0,0,0,2.68959,0,4.28753e-11,4.98387,0.337586,3.2629e-101,5.01613,0,0,0,0,0,0,0,1.97283,0,0,0,0,0,0,2.68959,0,4.98387,0,0,0,0,0,0,0,2.31041,5.01613
329,0,0,0,0,0,0,0,0,4.45378,10.5462,0,0,0,0,0,0,0,3.55723,6.98899,0,0,0,0,0,0,0.896546,3.55723,0,0,0,0,0,0,0,1.79309,5.32137,0,7.60272e-12,5.01605,1.97295,0,0,0,0.896546,0,0,0,0,0,0,0,0,2.68964,0,4.02747e-11,4.98395,0.337414,3.16496e-101,5.01605,0,0,0,0,0,0,0,1.97295,0,0,0,0,0,0,2.68964,0,4.98395,0,0,0,0,0,0,0,2.31036,5.01605
