step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
314,0,0,0,0,0,0,0,0,2.49135,7.50865,0,0,0,0,0,0,0,2.49135,5.0173,0,0,0,0,0,0,0,2.49135,0,0,0,0,0,0,0,0,4.9827,0,3.16486e-112,5.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9827,0,4.99924e-101,5.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9827,0,0,0,0,0,0,0,0,5.0173
315,0,0,0,0,0,0,0,0,2.49139,7.50861,0,0,0,0,0,0,0,2.49139,5.01722,0,0,0,0,0,0,0,2.49139,0,0,0,0,0,0,0,0,4.98278,0,3.0593e-112,5.01722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98278,0,4.84917e-101,5.01722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98278,0,0,0,0,0,0,0,0,5.01722
316,0,0,0,0,0,0,0,0,2.49144,7.50856,0,0,0,0,0,0,0,2.49144,5.01713,0,0,0,0,0,0,0,2.49144,0,0,0,0,0,0,0,0,4.98287,0,2.95726e-112,5.01713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98287,0,4.70362e-101,5.01713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98287,0,0,0,0,0,0,0,0,5.01713
317,0,0,0,0,0,0,0,0,2.49148,7.50852,0,0,0,0,0,0,0,2.49148,5.01704,0,0,0,0,0,0,0,2.49148,0,0,0,0,0,0,0,0,4.98296,0,2.8586e-112,5.01704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98296,0,4.56243e-101,5.01704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98296,0,0,0,0,0,0,0,0,5.01704
318,0,0,0,0,0,0,0,0,2.49152,7.50848,0,0,0,0,0,0,0,2.49152,5.01696,0,0,0,0,0,0,0,2.49152,0,0,0,0,0,0,0,0,4.98304,0,2.76323e-112,5.01696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98304,0,4.42548e-101,5.01696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98304,0,0,0,0,0,0,0,0,5.01696
319,0,0,0,0,0,0,0,0,2.49156,7.50844,0,0,0,0,0,0,0,2.49156,5.01687,0,0,0,0,0,0,0,2.49156,0,0,0,0,0,0,0,0,4.98313,0,2.67104e-112,5.01687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98313,0,4.29264e-101,5.01687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98313,0,0,0,0,0,0,0,0,5.01687
320,0,0,0,0,0,0,0,0,2.49161,7.50839,0,0,0,0,0,0,0,2.49161,5.01679,0,0,0,0,0,0,0,2.49161,0,0,0,0,0,0,0,0,4.98321,0,2.58191e-112,5.01679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98321,0,4.16378e-101,5.01679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98321,0,0,0,0,0,0,0,0,5.01679
321,0,0,0,0,0,0,0,0,2.49165,7.50835,0,0,0,0,0,0,0,2.49165,5.0167,0,0,0,0,0,0,0,2.49165,0,0,0,0,0,0,0,0,4.9833,0,2.49574e-112,5.0167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9833,0,4.0388e-101,5.0167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9833,0,0,0,0,0,0,0,0,5.0167
322,0,0,0,0,0,0,0,0,2.49169,7.50831,0,0,0,0,0,0,0,2.49169,5.01662,0,0,0,0,0,0,0,2.49169,0,0,0,0,0,0,0,0,4.98338,0,2.41245e-112,5.01662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98338,0,3.91757e-101,5.01662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98338,0,0,0,0,0,0,0,0,5.01662
323,0,0,0,0,0,0,0,0,2.49173,7.50827,0,0,0,0,0,0,0,2.49173,5.01654,0,0,0,0,0,0,0,2.49173,0,0,0,0,0,0,0,0,4.98346,0,2.33192e-112,5.01654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98346,0,3.79998e-101,5.01654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98346,0,0,0,0,0,0,0,0,5.01654
324,0,0,0,0,0,0,0,0,2.49177,7.50823,0,0,0,0,0,0,0,2.49177,5.01645,0,0,0,0,0,0,0,2.49177,0,0,0,0,0,0,0,0,4.98355,0,2.25408e-112,5.01645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98355,0,3.68592e-101,5.01645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98355,0,0,0,0,0,0,0,0,5.01645
325,0,0,0,0,0,0,0,0,2.49181,7.50819,0,0,0,0,0,0,0,2.49181,5.01637,0,0,0,0,0,0,0,2.49181,0,0,0,0,0,0,0,0,4.98363,0,2.17883e-112,5.01637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98363,0,3.57528e-101,5.01637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98363,0,0,0,0,0,0,0,0,5.01637
326,0,0,0,0,0,0,0,0,2.49186,7.50814,0,0,0,0,0,0,0,2.49186,5.01629,0,0,0,0,0,0,0,2.49186,0,0,0,0,0,0,0,0,4.98371,0,2.10608e-112,5.01629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98371,0,3.46796e-101,5.01629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98371,0,0,0,0,0,0,0,0,5.01629
327,0,0,0,0,0,0,0,0,2.4919,7.5081,0,0,0,0,0,0,0,2.4919,5.01621,0,0,0,0,0,0,0,2.4919,0,0,0,0,0,0,0,0,4.98379,0,2.03576e-112,5.01621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98379,0,3.36387e-101,5.01621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98379,0,0,0,0,0,0,0,0,5.01621
328,0,0,0,0,0,0,0,0,2.49194,7.50806,0,0,0,0,0,0,0,2.49194,5.01613,0,0,0,0,0,0,0,2.49194,0,0,0,0,0,0,0,0,4.98387,0,1.96778e-112,5.01613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98387,0,3.2629e-101,5.01613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98387,0,0,0,0,0,0,0,0,5.01613
329,0,0,0,0,0,0,0,0,2.49198,7.50802,0,0,0,0,0,0,0,2.49198,5.01605,0,0,0,0,0,0,0,2.49198,0,0,0,0,0,0,0,0,4.98395,0,1.90206e-112,5.01605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98395,0,3.16496e-101,5.01605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98395,0,0,0,0,0,0,0,0,5.01605
330,0,0,0,0,0,0,0,0,2.49202,7.50798,0,0,0,0,0,0,0,2.49202,5.01597,0,0,0,0,0,0,0,2.49202,0,0,0,0,0,0,0,0,4.98403,0,1.83853e-112,5.01597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98403,0,3.06996e-101,5.01597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98403,0,0,0,0,0,0,0,0,5.01597
331,0,0,0,0,0,0,0,0,2.49206,7.50794,0,0,0,0,0,0,0,2.49206,5.01589,0,0,0,0,0,0,0,2.49206,0,0,0,0,0,0,0,0,4.98411,0,1.77712e-112,5.01589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98411,0,2.97781e-101,5.01589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98411,0,0,0,0,0,0,0,0,5.01589
332,0,0,0,0,0,0,0,0,2.4921,7.5079,0,0,0,0,0,0,0,2.4921,5.01581,0,0,0,0,0,0,0,2.4921,0,0,0,0,0,0,0,0,4.98419,0,1.71775e-112,5.01581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98419,0,2.88843e-101,5.01581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98419,0,0,0,0,0,0,0,0,5.01581
333,0,0,0,0,0,0,0,0,2.49214,7.50786,0,0,0,0,0,0,0,2.49214,5.01573,0,0,0,0,0,0,0,2.49214,0,0,0,0,0,0,0,0,4.98427,0,1.66036e-112,5.01573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98427,0,2.80173e-101,5.01573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98427,0,0,0,0,0,0,0,0,5.01573
334,0,0,0,0,0,0,0,0,2.49218,7.50782,0,0,0,0,0,0,0,2.49218,5.01565,0,0,0,0,0,0,0,2.49218,0,0,0,0,0,0,0,0,4.98435,0,1.60489e-112,5.01565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98435,0,2.71763e-101,5.01565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98435,0,0,0,0,0,0,0,0,5.01565
335,0,0,0,0,0,0,0,0,2.49221,7.50779,0,0,0,0,0,0,0,2.49221,5.01557,0,0,0,0,0,0,0,2.49221,0,0,0,0,0,0,0,0,4.98443,0,1.55126e-112,5.01557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98443,0,2.63606e-101,5.01557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98443,0,0,0,0,0,0,0,0,5.01557
336,0,0,0,0,0,0,0,0,2.49225,7.50775,0,0,0,0,0,0,0,2.49225,5.01549,0,0,0,0,0,0,0,2.49225,0,0,0,0,0,0,0,0,4.98451,0,1.49942e-112,5.01549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98451,0,2.55694e-101,5.01549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98451,0,0,0,0,0,0,0,0,5.01549
337,0,0,0,0,0,0,0,0,2.49229,7.50771,0,0,0,0,0,0,0,2.49229,5.01542,0,0,0,0,0,0,0,2.49229,0,0,0,0,0,0,0,0,4.98458,0,1.44931e-112,5.01542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98458,0,2.48019e-101,5.01542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98458,0,0,0,0,0,0,0,0,5.01542
338,0,0,0,0,0,0,0,0,2.49233,7.50767,0,0,0,0,0,0,0,2.49233,5.01534,0,0,0,0,0,0,0,2.49233,0,0,0,0,0,0,0,0,4.98466,0,1.40087e-112,5.01534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98466,0,2.40575e-101,5.01534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98466,0,0,0,0,0,0,0,0,5.01534
339,0,0,0,0,0,0,0,0,2.49237,7.50763,0,0,0,0,0,0,0,2.49237,5.01526,0,0,0,0,0,0,0,2.49237,0,0,0,0,0,0,0,0,4.98474,0,1.35404e-112,5.01526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98474,0,2.33354e-101,5.01526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98474,0,0,0,0,0,0,0,0,5.01526
340,0,0,0,0,0,0,0,0,2.49241,7.50759,0,0,0,0,0,0,0,2.49241,5.01519,0,0,0,0,0,0,0,2.49241,0,0,0,0,0,0,0,0,4.98481,0,1.30878e-112,5.01519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98481,0,2.2635e-101,5.01519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98481,0,0,0,0,0,0,0,0,5.01519
341,0,0,0,0,0,0,0,0,2.49244,7.50756,0,0,0,0,0,0,0,2.49244,5.01511,0,0,0,0,0,0,0,2.49244,0,0,0,0,0,0,0,0,4.98489,0,1.26503e-112,5.01511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98489,0,2.19556e-101,5.01511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98489,0,0,0,0,0,0,0,0,5.01511
342,0,0,0,0,0,0,0,0,2.49248,7.50752,0,0,0,0,0,0,0,2.49248,5.01504,0,0,0,0,0,0,0,2.49248,0,0,0,0,0,0,0,0,4.98496,0,1.22273e-112,5.01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98496,0,2.12966e-101,5.01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98496,0,0,0,0,0,0,0,0,5.01504
343,0,0,0,0,0,0,0,0,2.49252,7.50748,0,0,0,0,0,0,0,2.49252,5.01496,0,0,0,0,0,0,0,2.49252,0,0,0,0,0,0,0,0,4.98504,0,1.18184e-112,5.01496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98504,0,2.06574e-101,5.01496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98504,0,0,0,0,0,0,0,0,5.01496
344,0,0,0,0,0,0,0,0,2.49256,7.50744,0,0,0,0,0,0,0,2.49256,5.01489,0,0,0,0,0,0,0,2.49256,0,0,0,0,0,0,0,0,4.98511,0,1.14232e-112,5.01489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98511,0,2.00373e-101,5.01489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98511,0,0,0,0,0,0,0,0,5.01489
345,0,0,0,0,0,0,0,0,2.49259,7.50741,0,0,0,0,0,0,0,2.49259,5.01481,0,0,0,0,0,0,0,2.49259,0,0,0,0,0,0,0,0,4.98519,0,1.10412e-112,5.01481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98519,0,1.94359e-101,5.01481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98519,0,0,0,0,0,0,0,0,5.01481
346,0,0,0,0,0,0,0,0,2.49263,7.50737,0,0,0,0,0,0,0,2.49263,5.01474,0,0,0,0,0,0,0,2.49263,0,0,0,0,0,0,0,0,4.98526,0,1.06719e-112,5.01474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98526,0,1.88526e-101,5.01474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98526,0,0,0,0,0,0,0,0,5.01474
347,0,0,0,0,0,0,0,0,2.49267,7.50733,0,0,0,0,0,0,0,2.49267,5.01467,0,0,0,0,0,0,0,2.49267,0,0,0,0,0,0,0,0,4.98533,0,1.0315e-112,5.01467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98533,0,1.82867e-101,5.01467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98533,0,0,0,0,0,0,0,0,5.01467
348,0,0,0,0,0,0,0,0,2.4927,7.5073,0,0,0,0,0,0,0,2.4927,5.01459,0,0,0,0,0,0,0,2.4927,0,0,0,0,0,0,0,0,4.98541,0,9.96991e-113,5.01459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98541,0,1.77378e-101,5.01459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98541,0,0,0,0,0,0,0,0,5.01459
349,0,0,0,0,0,0,0,0,2.49274,7.50726,0,0,0,0,0,0,0,2.49274,5.01452,0,0,0,0,0,0,0,2.49274,0,0,0,0,0,0,0,0,4.98548,0,9.63637e-113,5.01452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98548,0,1.72055e-101,5.01452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98548,0,0,0,0,0,0,0,0,5.01452
350,0,0,0,0,0,0,0,0,2.49278,7.50722,0,0,0,0,0,0,0,2.49278,5.01445,0,0,0,0,0,0,0,2.49278,0,0,0,0,0,0,0,0,4.98555,0,9.31397e-113,5.01445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98555,0,1.6689e-101,5.01445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98555,0,0,0,0,0,0,0,0,5.01445
351,0,0,0,0,0,0,0,0,2.49281,7.50719,0,0,0,0,0,0,0,2.49281,5.01438,0,0,0,0,0,0,0,2.49281,0,0,0,0,0,0,0,0,4.98562,0,9.00233e-113,5.01438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98562,0,1.61881e-101,5.01438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98562,0,0,0,0,0,0,0,0,5.01438
352,0,0,0,0,0,0,0,0,2.49285,7.50715,0,0,0,0,0,0,0,2.49285,5.0143,0,0,0,0,0,0,0,2.49285,0,0,0,0,0,0,0,0,4.9857,0,8.70109e-113,5.0143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9857,0,1.57023e-101,5.0143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9857,0,0,0,0,0,0,0,0,5.0143
353,0,0,0,0,0,0,0,0,2.49288,7.50712,0,0,0,0,0,0,0,2.49288,5.01423,0,0,0,0,0,0,0,2.49288,0,0,0,0,0,0,0,0,4.98577,0,8.40991e-113,5.01423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98577,0,1.5231e-101,5.01423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98577,0,0,0,0,0,0,0,0,5.01423
354,0,0,0,0,0,0,0,0,2.49292,7.50708,0,0,0,0,0,0,0,2.49292,5.01416,0,0,0,0,0,0,0,2.49292,0,0,0,0,0,0,0,0,4.98584,0,8.12845e-113,5.01416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98584,0,1.47738e-101,5.01416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98584,0,0,0,0,0,0,0,0,5.01416
355,0,0,0,0,0,0,0,0,2.49295,7.50705,0,0,0,0,0,0,0,2.49295,5.01409,0,0,0,0,0,0,0,2.49295,0,0,0,0,0,0,0,0,4.98591,0,7.85639e-113,5.01409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98591,0,1.43304e-101,5.01409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98591,0,0,0,0,0,0,0,0,5.01409
356,0,0,0,0,0,0,0,0,2.49299,7.50701,0,0,0,0,0,0,0,2.49299,5.01402,0,0,0,0,0,0,0,2.49299,0,0,0,0,0,0,0,0,4.98598,0,7.59342e-113,5.01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98598,0,1.39003e-101,5.01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98598,0,0,0,0,0,0,0,0,5.01402
357,0,0,0,0,0,0,0,0,2.49302,7.50698,0,0,0,0,0,0,0,2.49302,5.01395,0,0,0,0,0,0,0,2.49302,0,0,0,0,0,0,0,0,4.98605,0,7.33923e-113,5.01395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98605,0,1.34831e-101,5.01395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98605,0,0,0,0,0,0,0,0,5.01395
358,0,0,0,0,0,0,0,0,2.49306,7.50694,0,0,0,0,0,0,0,2.49306,5.01389,0,0,0,0,0,0,0,2.49306,0,0,0,0,0,0,0,0,4.98611,0,7.09352e-113,5.01389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98611,0,1.30784e-101,5.01389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98611,0,0,0,0,0,0,0,0,5.01389
359,0,0,0,0,0,0,0,0,2.49309,7.50691,0,0,0,0,0,0,0,2.49309,5.01382,0,0,0,0,0,0,0,2.49309,0,0,0,0,0,0,0,0,4.98618,0,6.85603e-113,5.01382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98618,0,1.26859e-101,5.01382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98618,0,0,0,0,0,0,0,0,5.01382
360,0,0,0,0,0,0,0,0,2.49313,7.50687,0,0,0,0,0,0,0,2.49313,5.01375,0,0,0,0,0,0,0,2.49313,0,0,0,0,0,0,0,0,4.98625,0,6.62647e-113,5.01375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98625,0,1.23051e-101,5.01375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98625,0,0,0,0,0,0,0,0,5.01375
361,0,0,0,0,0,0,0,0,2.49316,7.50684,0,0,0,0,0,0,0,2.49316,5.01368,0,0,0,0,0,0,0,2.49316,0,0,0,0,0,0,0,0,4.98632,0,6.40458e-113,5.01368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98632,0,1.19358e-101,5.01368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98632,0,0,0,0,0,0,0,0,5.01368
362,0,0,0,0,0,0,0,0,2.49319,7.50681,0,0,0,0,0,0,0,2.49319,5.01361,0,0,0,0,0,0,0,2.49319,0,0,0,0,0,0,0,0,4.98639,0,6.1901e-113,5.01361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98639,0,1.15776e-101,5.01361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98639,0,0,0,0,0,0,0,0,5.01361
363,0,0,0,0,0,0,0,0,2.49323,7.50677,0,0,0,0,0,0,0,2.49323,5.01355,0,0,0,0,0,0,0,2.49323,0,0,0,0,0,0,0,0,4.98645,0,5.98279e-113,5.01355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98645,0,1.12301e-101,5.01355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98645,0,0,0,0,0,0,0,0,5.01355
364,0,0,0,0,0,0,0,0,2.49326,7.50674,0,0,0,0,0,0,0,2.49326,5.01348,0,0,0,0,0,0,0,2.49326,0,0,0,0,0,0,0,0,4.98652,0,5.78241e-113,5.01348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98652,0,1.0893e-101,5.01348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98652,0,0,0,0,0,0,0,0,5.01348
365,0,0,0,0,0,0,0,0,2.49329,7.50671,0,0,0,0,0,0,0,2.49329,5.01341,0,0,0,0,0,0,0,2.49329,0,0,0,0,0,0,0,0,4.98659,0,5.58872e-113,5.01341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98659,0,1.05661e-101,5.01341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98659,0,0,0,0,0,0,0,0,5.01341
366,0,0,0,0,0,0,0,0,2.49333,7.50667,0,0,0,0,0,0,0,2.49333,5.01335,0,0,0,0,0,0,0,2.49333,0,0,0,0,0,0,0,0,4.98665,0,5.40151e-113,5.01335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98665,0,1.0249e-101,5.01335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98665,0,0,0,0,0,0,0,0,5.01335
367,0,0,0,0,0,0,0,0,2.49336,7.50664,0,0,0,0,0,0,0,2.49336,5.01328,0,0,0,0,0,0,0,2.49336,0,0,0,0,0,0,0,0,4.98672,0,5.22055e-113,5.01328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98672,0,9.94138e-102,5.01328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98672,0,0,0,0,0,0,0,0,5.01328
368,0,0,0,0,0,0,0,0,2.49339,7.50661,0,0,0,0,0,0,0,2.49339,5.01321,0,0,0,0,0,0,0,2.49339,0,0,0,0,0,0,0,0,4.98679,0,5.04565e-113,5.01321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98679,0,9.64301e-102,5.01321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98679,0,0,0,0,0,0,0,0,5.01321
369,0,0,0,0,0,0,0,0,2.49343,7.50657,0,0,0,0,0,0,0,2.49343,5.01315,0,0,0,0,0,0,0,2.49343,0,0,0,0,0,0,0,0,4.98685,0,4.87659e-113,5.01315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98685,0,9.35359e-102,5.01315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98685,0,0,0,0,0,0,0,0,5.01315
370,0,0,0,0,0,0,0,0,2.49346,7.50654,0,0,0,0,0,0,0,2.49346,5.01308,0,0,0,0,0,0,0,2.49346,0,0,0,0,0,0,0,0,4.98692,0,4.71319e-113,5.01308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98692,0,9.07286e-102,5.01308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98692,0,0,0,0,0,0,0,0,5.01308
371,0,0,0,0,0,0,0,0,2.49349,7.50651,0,0,0,0,0,0,0,2.49349,5.01302,0,0,0,0,0,0,0,2.49349,0,0,0,0,0,0,0,0,4.98698,0,4.55525e-113,5.01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98698,0,8.80056e-102,5.01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98698,0,0,0,0,0,0,0,0,5.01302
372,0,0,0,0,0,0,0,0,2.49352,7.50648,0,0,0,0,0,0,0,2.49352,5.01296,0,0,0,0,0,0,0,2.49352,0,0,0,0,0,0,0,0,4.98704,0,4.40259e-113,5.01296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98704,0,8.53643e-102,5.01296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98704,0,0,0,0,0,0,0,0,5.01296
373,0,0,0,0,0,0,0,0,2.49355,7.50645,0,0,0,0,0,0,0,2.49355,5.01289,0,0,0,0,0,0,0,2.49355,0,0,0,0,0,0,0,0,4.98711,0,4.25503e-113,5.01289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98711,0,8.28023e-102,5.01289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98711,0,0,0,0,0,0,0,0,5.01289
374,0,0,0,0,0,0,0,0,2.49359,7.50641,0,0,0,0,0,0,0,2.49359,5.01283,0,0,0,0,0,0,0,2.49359,0,0,0,0,0,0,0,0,4.98717,0,4.11242e-113,5.01283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98717,0,8.03172e-102,5.01283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98717,0,0,0,0,0,0,0,0,5.01283
375,0,0,0,0,0,0,0,0,2.49362,7.50638,0,0,0,0,0,0,0,2.49362,5.01277,0,0,0,0,0,0,0,2.49362,0,0,0,0,0,0,0,0,4.98723,0,3.97457e-113,5.01277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98723,0,7.79067e-102,5.01277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98723,0,0,0,0,0,0,0,0,5.01277
376,0,0,0,0,0,0,0,0,2.49365,7.50635,0,0,0,0,0,0,0,2.49365,5.0127,0,0,0,0,0,0,0,2.49365,0,0,0,0,0,0,0,0,4.9873,0,3.84133e-113,5.0127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9873,0,7.55685e-102,5.0127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9873,0,0,0,0,0,0,0,0,5.0127
