step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
316,0,0,0,0,0,0,0,0,1.25843e-18,15,0,0,0,0,0,0,0,9.71286,5.28714,0,0,0,0,0,0,1.52224e-79,1.25843e-18,0,0,0,0,0,0,0,4.56888,5.14398,0,0.358764,4.92838,4.86901e-55,0,0,0,1.52224e-79,0,0,0,0,0,0,0,0,4.56888,0,0.431124,5.07162,2.80427e-15,4.92838,1.75986e-13,0,0,0,0,0,0,0,4.86901e-55,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.80427e-15,1.75986e-13
317,0,0,0,0,0,0,0,0,1.07972e-18,15,0,0,0,0,0,0,0,9.71379,5.28621,0,0,0,0,0,0,7.97207e-80,1.07972e-18,0,0,0,0,0,0,0,4.57008,5.1437,0,0.357492,4.92872,3.23224e-55,0,0,0,7.97207e-80,0,0,0,0,0,0,0,0,4.57008,0,0.429917,5.07128,2.50637e-15,4.92872,1.57946e-13,0,0,0,0,0,0,0,3.23224e-55,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.50637e-15,1.57946e-13
318,0,0,0,0,0,0,0,0,9.26352e-19,15,0,0,0,0,0,0,0,9.71471,5.28529,0,0,0,0,0,0,4.17456e-80,9.26352e-19,0,0,0,0,0,0,0,4.57128,5.14343,0,0.356227,4.92906,2.14579e-55,0,0,0,4.17456e-80,0,0,0,0,0,0,0,0,4.57128,0,0.428717,5.07094,2.24013e-15,4.92906,1.41755e-13,0,0,0,0,0,0,0,2.14579e-55,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.24013e-15,1.41755e-13
319,0,0,0,0,0,0,0,0,7.94739e-19,15,0,0,0,0,0,0,0,9.71563,5.28437,0,0,0,0,0,0,2.18577e-80,7.94739e-19,0,0,0,0,0,0,0,4.57248,5.14316,0,0.35497,4.9294,1.42459e-55,0,0,0,2.18577e-80,0,0,0,0,0,0,0,0,4.57248,0,0.427523,5.0706,2.00218e-15,4.9294,1.27224e-13,0,0,0,0,0,0,0,1.42459e-55,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.00218e-15,1.27224e-13
320,0,0,0,0,0,0,0,0,6.81799e-19,15,0,0,0,0,0,0,0,9.71655,5.28345,0,0,0,0,0,0,1.14433e-80,6.81799e-19,0,0,0,0,0,0,0,4.57366,5.14288,0,0.35372,4.92973,9.45828e-56,0,0,0,1.14433e-80,0,0,0,0,0,0,0,0,4.57366,0,0.426335,5.07027,1.78951e-15,4.92973,1.14181e-13,0,0,0,0,0,0,0,9.45828e-56,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.78951e-15,1.14181e-13
321,0,0,0,0,0,0,0,0,5.84887e-19,15,0,0,0,0,0,0,0,9.71746,5.28254,0,0,0,0,0,0,5.99034e-81,5.84887e-19,0,0,0,0,0,0,0,4.57485,5.14261,0,0.352477,4.93006,6.27991e-56,0,0,0,5.99034e-81,0,0,0,0,0,0,0,0,4.57485,0,0.425154,5.06994,1.59943e-15,4.93006,1.02476e-13,0,0,0,0,0,0,0,6.27991e-56,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.59943e-15,1.02476e-13
322,0,0,0,0,0,0,0,0,5.01731e-19,15,0,0,0,0,0,0,0,9.71837,5.28163,0,0,0,0,0,0,3.1355e-81,5.01731e-19,0,0,0,0,0,0,0,4.57602,5.14234,0,0.351241,4.93039,4.16979e-56,0,0,0,3.1355e-81,0,0,0,0,0,0,0,0,4.57602,0,0.423979,5.06961,1.42956e-15,4.93039,9.19697e-14,0,0,0,0,0,0,0,4.16979e-56,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.42956e-15,9.19697e-14
323,0,0,0,0,0,0,0,0,4.30382e-19,15,0,0,0,0,0,0,0,9.71927,5.28073,0,0,0,0,0,0,1.64102e-81,4.30382e-19,0,0,0,0,0,0,0,4.57719,5.14208,0,0.350012,4.93072,2.76882e-56,0,0,0,1.64102e-81,0,0,0,0,0,0,0,0,4.57719,0,0.422811,5.06928,1.27773e-15,4.93072,8.25406e-14,0,0,0,0,0,0,0,2.76882e-56,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.27773e-15,8.25406e-14
324,0,0,0,0,0,0,0,0,3.69165e-19,15,0,0,0,0,0,0,0,9.72016,5.27984,0,0,0,0,0,0,8.58772e-82,3.69165e-19,0,0,0,0,0,0,0,4.57835,5.14181,0,0.348791,4.93105,1.83863e-56,0,0,0,8.58772e-82,0,0,0,0,0,0,0,0,4.57835,0,0.421648,5.06895,1.14203e-15,4.93105,7.40779e-14,0,0,0,0,0,0,0,1.83863e-56,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.14203e-15,7.40779e-14
325,0,0,0,0,0,0,0,0,3.16644e-19,15,0,0,0,0,0,0,0,9.72105,5.27895,0,0,0,0,0,0,4.49361e-82,3.16644e-19,0,0,0,0,0,0,0,4.57951,5.14154,0,0.347576,4.93137,1.22099e-56,0,0,0,4.49361e-82,0,0,0,0,0,0,0,0,4.57951,0,0.420492,5.06863,1.02075e-15,4.93137,6.64826e-14,0,0,0,0,0,0,0,1.22099e-56,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.02075e-15,6.64826e-14
326,0,0,0,0,0,0,0,0,2.71585e-19,15,0,0,0,0,0,0,0,9.72194,5.27806,0,0,0,0,0,0,2.35108e-82,2.71585e-19,0,0,0,0,0,0,0,4.58066,5.14128,0,0.346368,4.93169,8.10864e-57,0,0,0,2.35108e-82,0,0,0,0,0,0,0,0,4.58066,0,0.419342,5.06831,9.12347e-16,4.93169,5.96659e-14,0,0,0,0,0,0,0,8.10864e-57,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.12347e-16,5.96659e-14
327,0,0,0,0,0,0,0,0,2.3293e-19,15,0,0,0,0,0,0,0,9.72282,5.27718,0,0,0,0,0,0,1.22997e-82,2.3293e-19,0,0,0,0,0,0,0,4.5818,5.14102,0,0.345168,4.93202,5.38522e-57,0,0,0,1.22997e-82,0,0,0,0,0,0,0,0,4.5818,0,0.418198,5.06798,8.15463e-16,4.93202,5.3548e-14,0,0,0,0,0,0,0,5.38522e-57,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.15463e-16,5.3548e-14
328,0,0,0,0,0,0,0,0,1.99769e-19,15,0,0,0,0,0,0,0,9.72369,5.27631,0,0,0,0,0,0,6.43397e-83,1.99769e-19,0,0,0,0,0,0,0,4.58294,5.14075,0,0.343973,4.93233,3.57666e-57,0,0,0,6.43397e-83,0,0,0,0,0,0,0,0,4.58294,0,0.41706,5.06767,7.28871e-16,4.93233,4.80572e-14,0,0,0,0,0,0,0,3.57666e-57,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.28871e-16,4.80572e-14
329,0,0,0,0,0,0,0,0,1.71323e-19,15,0,0,0,0,0,0,0,9.72456,5.27544,0,0,0,0,0,0,3.36525e-83,1.71323e-19,0,0,0,0,0,0,0,4.58407,5.14049,0,0.342786,4.93265,2.37558e-57,0,0,0,3.36525e-83,0,0,0,0,0,0,0,0,4.58407,0,0.415929,5.06735,6.51476e-16,4.93265,4.31293e-14,0,0,0,0,0,0,0,2.37558e-57,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.51476e-16,4.31293e-14
330,0,0,0,0,0,0,0,0,1.46922e-19,15,0,0,0,0,0,0,0,9.72543,5.27457,0,0,0,0,0,0,1.76e-83,1.46922e-19,0,0,0,0,0,0,0,4.5852,5.14023,0,0.341605,4.93296,1.57791e-57,0,0,0,1.76e-83,0,0,0,0,0,0,0,0,4.5852,0,0.414803,5.06704,5.82302e-16,4.93296,3.87066e-14,0,0,0,0,0,0,0,1.57791e-57,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.82302e-16,3.87066e-14
331,0,0,0,0,0,0,0,0,1.25992e-19,15,0,0,0,0,0,0,0,9.72629,5.27371,0,0,0,0,0,0,9.2037e-84,1.25992e-19,0,0,0,0,0,0,0,4.58632,5.13998,0,0.340431,4.93328,1.04812e-57,0,0,0,9.2037e-84,0,0,0,0,0,0,0,0,4.58632,0,0.413683,5.06672,5.20475e-16,4.93328,3.47373e-14,0,0,0,0,0,0,0,1.04812e-57,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.20475e-16,3.47373e-14
332,0,0,0,0,0,0,0,0,1.0804e-19,15,0,0,0,0,0,0,0,9.72715,5.27285,0,0,0,0,0,0,4.81248e-84,1.0804e-19,0,0,0,0,0,0,0,4.58743,5.13972,0,0.339263,4.93359,6.96238e-58,0,0,0,4.81248e-84,0,0,0,0,0,0,0,0,4.58743,0,0.412569,5.06641,4.65214e-16,4.93359,3.11749e-14,0,0,0,0,0,0,0,6.96238e-58,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.65214e-16,3.11749e-14
333,0,0,0,0,0,0,0,0,9.26422e-20,15,0,0,0,0,0,0,0,9.728,5.272,0,0,0,0,0,0,2.51612e-84,9.26422e-20,0,0,0,0,0,0,0,4.58854,5.13946,0,0.338102,4.9339,4.62512e-58,0,0,0,2.51612e-84,0,0,0,0,0,0,0,0,4.58854,0,0.41146,5.0661,4.15823e-16,4.9339,2.79778e-14,0,0,0,0,0,0,0,4.62512e-58,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.15823e-16,2.79778e-14
334,0,0,0,0,0,0,0,0,7.94363e-20,15,0,0,0,0,0,0,0,9.72885,5.27115,0,0,0,0,0,0,1.31538e-84,7.94363e-20,0,0,0,0,0,0,0,4.58964,5.13921,0,0.336948,4.9342,3.07261e-58,0,0,0,1.31538e-84,0,0,0,0,0,0,0,0,4.58964,0,0.410358,5.0658,3.71676e-16,4.9342,2.51085e-14,0,0,0,0,0,0,0,3.07261e-58,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.71676e-16,2.51085e-14
335,0,0,0,0,0,0,0,0,6.81104e-20,15,0,0,0,0,0,0,0,9.72969,5.27031,0,0,0,0,0,0,6.87588e-85,6.81104e-20,0,0,0,0,0,0,0,4.59074,5.13895,0,0.335799,4.93451,2.04131e-58,0,0,0,6.87588e-85,0,0,0,0,0,0,0,0,4.59074,0,0.409261,5.06549,3.32218e-16,4.93451,2.25333e-14,0,0,0,0,0,0,0,2.04131e-58,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.32218e-16,2.25333e-14
336,0,0,0,0,0,0,0,0,5.83973e-20,15,0,0,0,0,0,0,0,9.73053,5.26947,0,0,0,0,0,0,3.59387e-85,5.83973e-20,0,0,0,0,0,0,0,4.59183,5.1387,0,0.334657,4.93481,1.35621e-58,0,0,0,3.59387e-85,0,0,0,0,0,0,0,0,4.59183,0,0.40817,5.06519,2.96951e-16,4.93481,2.02222e-14,0,0,0,0,0,0,0,1.35621e-58,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.96951e-16,2.02222e-14
337,0,0,0,0,0,0,0,0,5.00677e-20,15,0,0,0,0,0,0,0,9.73137,5.26863,0,0,0,0,0,0,1.87825e-85,5.00677e-20,0,0,0,0,0,0,0,4.59292,5.13845,0,0.333522,4.93511,9.01083e-59,0,0,0,1.87825e-85,0,0,0,0,0,0,0,0,4.59292,0,0.407084,5.06489,2.65428e-16,4.93511,1.81481e-14,0,0,0,0,0,0,0,9.01083e-59,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.65428e-16,1.81481e-14
338,0,0,0,0,0,0,0,0,4.29246e-20,15,0,0,0,0,0,0,0,9.7322,5.2678,0,0,0,0,0,0,9.81526e-86,4.29246e-20,0,0,0,0,0,0,0,4.594,5.1382,0,0.332392,4.93541,5.98714e-59,0,0,0,9.81526e-86,0,0,0,0,0,0,0,0,4.594,0,0.406004,5.06459,2.37252e-16,4.93541,1.62867e-14,0,0,0,0,0,0,0,5.98714e-59,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.37252e-16,1.62867e-14
339,0,0,0,0,0,0,0,0,3.67994e-20,15,0,0,0,0,0,0,0,9.73302,5.26698,0,0,0,0,0,0,5.12871e-86,3.67994e-20,0,0,0,0,0,0,0,4.59507,5.13795,0,0.331269,4.93571,3.97825e-59,0,0,0,5.12871e-86,0,0,0,0,0,0,0,0,4.59507,0,0.40493,5.06429,2.12068e-16,4.93571,1.46162e-14,0,0,0,0,0,0,0,3.97825e-59,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.12068e-16,1.46162e-14
340,0,0,0,0,0,0,0,0,3.15472e-20,15,0,0,0,0,0,0,0,9.73384,5.26616,0,0,0,0,0,0,2.67961e-86,3.15472e-20,0,0,0,0,0,0,0,4.59614,5.1377,0,0.330152,4.93601,2.64351e-59,0,0,0,2.67961e-86,0,0,0,0,0,0,0,0,4.59614,0,0.403861,5.06399,1.89559e-16,4.93601,1.31169e-14,0,0,0,0,0,0,0,2.64351e-59,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.89559e-16,1.31169e-14
341,0,0,0,0,0,0,0,0,2.70437e-20,15,0,0,0,0,0,0,0,9.73466,5.26534,0,0,0,0,0,0,1.39989e-86,2.70437e-20,0,0,0,0,0,0,0,4.5972,5.13746,0,0.329041,4.9363,1.75666e-59,0,0,0,1.39989e-86,0,0,0,0,0,0,0,0,4.5972,0,0.402797,5.0637,1.69439e-16,4.9363,1.17714e-14,0,0,0,0,0,0,0,1.75666e-59,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.69439e-16,1.17714e-14
342,0,0,0,0,0,0,0,0,2.31822e-20,15,0,0,0,0,0,0,0,9.73547,5.26453,0,0,0,0,0,0,7.31266e-87,2.31822e-20,0,0,0,0,0,0,0,4.59826,5.13721,0,0.327936,4.93659,1.16738e-59,0,0,0,7.31266e-87,0,0,0,0,0,0,0,0,4.59826,0,0.401739,5.06341,1.51455e-16,4.93659,1.05639e-14,0,0,0,0,0,0,0,1.16738e-59,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.51455e-16,1.05639e-14
343,0,0,0,0,0,0,0,0,1.98715e-20,15,0,0,0,0,0,0,0,9.73628,5.26372,0,0,0,0,0,0,3.81957e-87,1.98715e-20,0,0,0,0,0,0,0,4.59931,5.13697,0,0.326837,4.93688,7.75808e-60,0,0,0,3.81957e-87,0,0,0,0,0,0,0,0,4.59931,0,0.400686,5.06312,1.35381e-16,4.93688,9.48024e-15,0,0,0,0,0,0,0,7.75808e-60,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.35381e-16,9.48024e-15
344,0,0,0,0,0,0,0,0,1.7033e-20,15,0,0,0,0,0,0,0,9.73708,5.26292,0,0,0,0,0,0,1.99486e-87,1.7033e-20,0,0,0,0,0,0,0,4.60036,5.13672,0,0.325744,4.93717,5.15599e-60,0,0,0,1.99486e-87,0,0,0,0,0,0,0,0,4.60036,0,0.399639,5.06283,1.21013e-16,4.93717,8.50771e-15,0,0,0,0,0,0,0,5.15599e-60,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.21013e-16,8.50771e-15
345,0,0,0,0,0,0,0,0,1.45995e-20,15,0,0,0,0,0,0,0,9.73788,5.26212,0,0,0,0,0,0,1.04176e-87,1.45995e-20,0,0,0,0,0,0,0,4.6014,5.13648,0,0.324657,4.93746,3.42679e-60,0,0,0,1.04176e-87,0,0,0,0,0,0,0,0,4.6014,0,0.398597,5.06254,1.0817e-16,4.93746,7.63493e-15,0,0,0,0,0,0,0,3.42679e-60,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.0817e-16,7.63493e-15
346,0,0,0,0,0,0,0,0,1.25132e-20,15,0,0,0,0,0,0,0,9.73868,5.26132,0,0,0,0,0,0,5.43983e-88,1.25132e-20,0,0,0,0,0,0,0,4.60244,5.13624,0,0.323575,4.93775,2.27761e-60,0,0,0,5.43983e-88,0,0,0,0,0,0,0,0,4.60244,0,0.39756,5.06225,9.66907e-17,4.93775,6.85166e-15,0,0,0,0,0,0,0,2.27761e-60,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.66907e-17,6.85166e-15
347,0,0,0,0,0,0,0,0,1.07248e-20,15,0,0,0,0,0,0,0,9.73947,5.26053,0,0,0,0,0,0,2.84028e-88,1.07248e-20,0,0,0,0,0,0,0,4.60347,5.136,0,0.3225,4.93803,1.51387e-60,0,0,0,2.84028e-88,0,0,0,0,0,0,0,0,4.60347,0,0.396529,5.06197,8.64299e-17,4.93803,6.14872e-15,0,0,0,0,0,0,0,1.51387e-60,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.64299e-17,6.14872e-15
348,0,0,0,0,0,0,0,0,9.19159e-21,15,0,0,0,0,0,0,0,9.74026,5.25974,0,0,0,0,0,0,1.48285e-88,9.19159e-21,0,0,0,0,0,0,0,4.6045,5.13576,0,0.32143,4.93831,1.00627e-60,0,0,0,1.48285e-88,0,0,0,0,0,0,0,0,4.6045,0,0.395502,5.06169,7.72583e-17,4.93831,5.51789e-15,0,0,0,0,0,0,0,1.00627e-60,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.72583e-17,5.51789e-15
349,0,0,0,0,0,0,0,0,7.87734e-21,15,0,0,0,0,0,0,0,9.74104,5.25896,0,0,0,0,0,0,7.74089e-89,7.87734e-21,0,0,0,0,0,0,0,4.60552,5.13552,0,0.320366,4.93859,6.68894e-61,0,0,0,7.74089e-89,0,0,0,0,0,0,0,0,4.60552,0,0.394481,5.06141,6.90602e-17,4.93859,4.95176e-15,0,0,0,0,0,0,0,6.68894e-61,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.90602e-17,4.95176e-15
350,0,0,0,0,0,0,0,0,6.75079e-21,15,0,0,0,0,0,0,0,9.74182,5.25818,0,0,0,0,0,0,4.0406e-89,6.75079e-21,0,0,0,0,0,0,0,4.60654,5.13528,0,0.319307,4.93887,4.44648e-61,0,0,0,4.0406e-89,0,0,0,0,0,0,0,0,4.60654,0,0.393465,5.06113,6.17323e-17,4.93887,4.44371e-15,0,0,0,0,0,0,0,4.44648e-61,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.17323e-17,4.44371e-15
351,0,0,0,0,0,0,0,0,5.78516e-21,15,0,0,0,0,0,0,0,9.74259,5.25741,0,0,0,0,0,0,2.10892e-89,5.78516e-21,0,0,0,0,0,0,0,4.60755,5.13505,0,0.318254,4.93915,2.95591e-61,0,0,0,2.10892e-89,0,0,0,0,0,0,0,0,4.60755,0,0.392454,5.06085,5.51822e-17,4.93915,3.98777e-15,0,0,0,0,0,0,0,2.95591e-61,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.51822e-17,3.98777e-15
352,0,0,0,0,0,0,0,0,4.95749e-21,15,0,0,0,0,0,0,0,9.74337,5.25663,0,0,0,0,0,0,1.10061e-89,4.95749e-21,0,0,0,0,0,0,0,4.60855,5.13481,0,0.317207,4.93943,1.96509e-61,0,0,0,1.10061e-89,0,0,0,0,0,0,0,0,4.60855,0,0.391448,5.06057,4.93272e-17,4.93943,3.5786e-15,0,0,0,0,0,0,0,1.96509e-61,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.93272e-17,3.5786e-15
353,0,0,0,0,0,0,0,0,4.2481e-21,15,0,0,0,0,0,0,0,9.74413,5.25587,0,0,0,0,0,0,5.74342e-90,4.2481e-21,0,0,0,0,0,0,0,4.60955,5.13458,0,0.316165,4.9397,1.30644e-61,0,0,0,5.74342e-90,0,0,0,0,0,0,0,0,4.60955,0,0.390447,5.0603,4.40937e-17,4.9397,3.2114e-15,0,0,0,0,0,0,0,1.30644e-61,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.40937e-17,3.2114e-15
354,0,0,0,0,0,0,0,0,3.6401e-21,15,0,0,0,0,0,0,0,9.7449,5.2551,0,0,0,0,0,0,2.99687e-90,3.6401e-21,0,0,0,0,0,0,0,4.61055,5.13435,0,0.315129,4.93998,8.6859e-62,0,0,0,2.99687e-90,0,0,0,0,0,0,0,0,4.61055,0,0.389451,5.06002,3.94155e-17,4.93998,2.88188e-15,0,0,0,0,0,0,0,8.6859e-62,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.94155e-17,2.88188e-15
355,0,0,0,0,0,0,0,0,3.11902e-21,15,0,0,0,0,0,0,0,9.74566,5.25434,0,0,0,0,0,0,1.5636e-90,3.11902e-21,0,0,0,0,0,0,0,4.61154,5.13411,0,0.314098,4.94025,5.77504e-62,0,0,0,1.5636e-90,0,0,0,0,0,0,0,0,4.61154,0,0.388459,5.05975,3.52338e-17,4.94025,2.58616e-15,0,0,0,0,0,0,0,5.77504e-62,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.52338e-17,2.58616e-15
356,0,0,0,0,0,0,0,0,2.67245e-21,15,0,0,0,0,0,0,0,9.74641,5.25359,0,0,0,0,0,0,8.15723e-91,2.67245e-21,0,0,0,0,0,0,0,4.61253,5.13388,0,0.313072,4.94052,3.83982e-62,0,0,0,8.15723e-91,0,0,0,0,0,0,0,0,4.61253,0,0.387473,5.05948,3.14959e-17,4.94052,2.32077e-15,0,0,0,0,0,0,0,3.83982e-62,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.14959e-17,2.32077e-15
357,0,0,0,0,0,0,0,0,2.28975e-21,15,0,0,0,0,0,0,0,9.74716,5.25284,0,0,0,0,0,0,4.25522e-91,2.28975e-21,0,0,0,0,0,0,0,4.61351,5.13365,0,0.312052,4.94079,2.55319e-62,0,0,0,4.25522e-91,0,0,0,0,0,0,0,0,4.61351,0,0.386492,5.05921,2.81547e-17,4.94079,2.08262e-15,0,0,0,0,0,0,0,2.55319e-62,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.81547e-17,2.08262e-15
358,0,0,0,0,0,0,0,0,1.96179e-21,15,0,0,0,0,0,0,0,9.74791,5.25209,0,0,0,0,0,0,2.21954e-91,1.96179e-21,0,0,0,0,0,0,0,4.61449,5.13343,0,0.311037,4.94105,1.69774e-62,0,0,0,2.21954e-91,0,0,0,0,0,0,0,0,4.61449,0,0.385515,5.05895,2.5168e-17,4.94105,1.8689e-15,0,0,0,0,0,0,0,1.69774e-62,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.5168e-17,1.8689e-15
359,0,0,0,0,0,0,0,0,1.68075e-21,15,0,0,0,0,0,0,0,9.74865,5.25135,0,0,0,0,0,0,1.15762e-91,1.68075e-21,0,0,0,0,0,0,0,4.61546,5.1332,0,0.310028,4.94132,1.12895e-62,0,0,0,1.15762e-91,0,0,0,0,0,0,0,0,4.61546,0,0.384543,5.05868,2.24982e-17,4.94132,1.6771e-15,0,0,0,0,0,0,0,1.12895e-62,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.24982e-17,1.6771e-15
360,0,0,0,0,0,0,0,0,1.43992e-21,15,0,0,0,0,0,0,0,9.7494,5.2506,0,0,0,0,0,0,6.03712e-92,1.43992e-21,0,0,0,0,0,0,0,4.61642,5.13297,0,0.309023,4.94158,7.50747e-63,0,0,0,6.03712e-92,0,0,0,0,0,0,0,0,4.61642,0,0.383576,5.05842,2.01117e-17,4.94158,1.50499e-15,0,0,0,0,0,0,0,7.50747e-63,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.01117e-17,1.50499e-15
361,0,0,0,0,0,0,0,0,1.23357e-21,15,0,0,0,0,0,0,0,9.75013,5.24987,0,0,0,0,0,0,3.14815e-92,1.23357e-21,0,0,0,0,0,0,0,4.61739,5.13275,0,0.308024,4.94184,4.99262e-63,0,0,0,3.14815e-92,0,0,0,0,0,0,0,0,4.61739,0,0.382613,5.05816,1.79784e-17,4.94184,1.35053e-15,0,0,0,0,0,0,0,4.99262e-63,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.79784e-17,1.35053e-15
362,0,0,0,0,0,0,0,0,1.05675e-21,15,0,0,0,0,0,0,0,9.75086,5.24914,0,0,0,0,0,0,1.64151e-92,1.05675e-21,0,0,0,0,0,0,0,4.61834,5.13252,0,0.30703,4.94211,3.32031e-63,0,0,0,1.64151e-92,0,0,0,0,0,0,0,0,4.61834,0,0.381655,5.05789,1.60714e-17,4.94211,1.21193e-15,0,0,0,0,0,0,0,3.32031e-63,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.60714e-17,1.21193e-15
363,0,0,0,0,0,0,0,0,9.05254e-22,15,0,0,0,0,0,0,0,9.75159,5.24841,0,0,0,0,0,0,8.55845e-93,9.05254e-22,0,0,0,0,0,0,0,4.6193,5.1323,0,0.306041,4.94236,2.20823e-63,0,0,0,8.55845e-93,0,0,0,0,0,0,0,0,4.6193,0,0.380702,5.05764,1.43668e-17,4.94236,1.08754e-15,0,0,0,0,0,0,0,2.20823e-63,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.43668e-17,1.08754e-15
364,0,0,0,0,0,0,0,0,7.75451e-22,15,0,0,0,0,0,0,0,9.75232,5.24768,0,0,0,0,0,0,4.46178e-93,7.75451e-22,0,0,0,0,0,0,0,4.62025,5.13207,0,0.305057,4.94262,1.46868e-63,0,0,0,4.46178e-93,0,0,0,0,0,0,0,0,4.62025,0,0.379754,5.05738,1.2843e-17,4.94262,9.75922e-16,0,0,0,0,0,0,0,1.46868e-63,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.2843e-17,9.75922e-16
365,0,0,0,0,0,0,0,0,6.6424e-22,15,0,0,0,0,0,0,0,9.75304,5.24696,0,0,0,0,0,0,2.32586e-93,6.6424e-22,0,0,0,0,0,0,0,4.62119,5.13185,0,0.304079,4.94288,9.76839e-64,0,0,0,2.32586e-93,0,0,0,0,0,0,0,0,4.62119,0,0.37881,5.05712,1.14809e-17,4.94288,8.75755e-16,0,0,0,0,0,0,0,9.76839e-64,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.14809e-17,8.75755e-16
366,0,0,0,0,0,0,0,0,5.68961e-22,15,0,0,0,0,0,0,0,9.75376,5.24624,0,0,0,0,0,0,1.21234e-93,5.68961e-22,0,0,0,0,0,0,0,4.62213,5.13163,0,0.303105,4.94313,6.49732e-64,0,0,0,1.21234e-93,0,0,0,0,0,0,0,0,4.62213,0,0.37787,5.05687,1.02633e-17,4.94313,7.85867e-16,0,0,0,0,0,0,0,6.49732e-64,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.02633e-17,7.85867e-16
367,0,0,0,0,0,0,0,0,4.87335e-22,15,0,0,0,0,0,0,0,9.75448,5.24552,0,0,0,0,0,0,6.31866e-94,4.87335e-22,0,0,0,0,0,0,0,4.62306,5.13141,0,0.302136,4.94339,4.32177e-64,0,0,0,6.31866e-94,0,0,0,0,0,0,0,0,4.62306,0,0.376935,5.05661,9.17485e-18,4.94339,7.05203e-16,0,0,0,0,0,0,0,4.32177e-64,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.17485e-18,7.05203e-16
