step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
287,0,0,0,0,0,0,0,0,1.03351e-16,5,0,0,0,0,0,0,0,4.91915,0.0808468,0,0,0,0,0,0,2.02926e-71,1.03351e-16,0,0,0,0,0,0,0,4.53076,0.388391,0,0.0808468,0,7.18995e-50,0,0,0,2.02926e-71,0,0,0,0,0,0,0,0,4.53076,0,0.469238,0,7.29659e-14,0,0,0,0,0,0,0,0,0,7.18995e-50,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.29659e-14,0
288,0,0,0,0,0,0,0,0,8.87831e-17,5,0,0,0,0,0,0,0,4.91952,0.0804798,0,0,0,0,0,0,1.06636e-71,8.87831e-17,0,0,0,0,0,0,0,4.53218,0.387335,0,0.0804798,0,4.7661e-50,0,0,0,1.06636e-71,0,0,0,0,0,0,0,0,4.53218,0,0.467815,0,6.52062e-14,0,0,0,0,0,0,0,0,0,4.7661e-50,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.52062e-14,0
289,0,0,0,0,0,0,0,0,7.62653e-17,5,0,0,0,0,0,0,0,4.91988,0.0801158,0,0,0,0,0,0,5.60292e-72,7.62653e-17,0,0,0,0,0,0,0,4.5336,0.386285,0,0.0801158,0,3.15954e-50,0,0,0,5.60292e-72,0,0,0,0,0,0,0,0,4.5336,0,0.466401,0,5.8272e-14,0,0,0,0,0,0,0,0,0,3.15954e-50,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.8272e-14,0
290,0,0,0,0,0,0,0,0,6.55094e-17,5,0,0,0,0,0,0,0,4.92025,0.0797547,0,0,0,0,0,0,2.94354e-72,6.55094e-17,0,0,0,0,0,0,0,4.53501,0.38524,0,0.0797547,0,2.09464e-50,0,0,0,2.94354e-72,0,0,0,0,0,0,0,0,4.53501,0,0.464994,0,5.20754e-14,0,0,0,0,0,0,0,0,0,2.09464e-50,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.20754e-14,0
291,0,0,0,0,0,0,0,0,5.62679e-17,5,0,0,0,0,0,0,0,4.9206,0.0793965,0,0,0,0,0,0,1.54622e-72,5.62679e-17,0,0,0,0,0,0,0,4.5364,0.3842,0,0.0793965,0,1.38873e-50,0,0,0,1.54622e-72,0,0,0,0,0,0,0,0,4.5364,0,0.463596,0,4.6538e-14,0,0,0,0,0,0,0,0,0,1.38873e-50,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.6538e-14,0
292,0,0,0,0,0,0,0,0,4.8328e-17,5,0,0,0,0,0,0,0,4.92096,0.0790411,0,0,0,0,0,0,8.12119e-73,4.8328e-17,0,0,0,0,0,0,0,4.53779,0.383165,0,0.0790411,0,9.20761e-51,0,0,0,8.12119e-73,0,0,0,0,0,0,0,0,4.53779,0,0.462207,0,4.15895e-14,0,0,0,0,0,0,0,0,0,9.20761e-51,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.15895e-14,0
293,0,0,0,0,0,0,0,0,4.15066e-17,5,0,0,0,0,0,0,0,4.92131,0.0786885,0,0,0,0,0,0,4.26495e-73,4.15066e-17,0,0,0,0,0,0,0,4.53918,0.382136,0,0.0786885,0,6.10521e-51,0,0,0,4.26495e-73,0,0,0,0,0,0,0,0,4.53918,0,0.460825,0,3.71675e-14,0,0,0,0,0,0,0,0,0,6.10521e-51,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.71675e-14,0
294,0,0,0,0,0,0,0,0,3.56464e-17,5,0,0,0,0,0,0,0,4.92166,0.0783387,0,0,0,0,0,0,2.23951e-73,3.56464e-17,0,0,0,0,0,0,0,4.54055,0.381112,0,0.0783387,0,4.04834e-51,0,0,0,2.23951e-73,0,0,0,0,0,0,0,0,4.54055,0,0.459451,0,3.32157e-14,0,0,0,0,0,0,0,0,0,4.04834e-51,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.32157e-14,0
295,0,0,0,0,0,0,0,0,3.06123e-17,5,0,0,0,0,0,0,0,4.92201,0.0779917,0,0,0,0,0,0,1.17582e-73,3.06123e-17,0,0,0,0,0,0,0,4.54191,0.380094,0,0.0779917,0,2.68458e-51,0,0,0,1.17582e-73,0,0,0,0,0,0,0,0,4.54191,0,0.458085,0,2.96843e-14,0,0,0,0,0,0,0,0,0,2.68458e-51,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.96843e-14,0
296,0,0,0,0,0,0,0,0,2.6288e-17,5,0,0,0,0,0,0,0,4.92235,0.0776474,0,0,0,0,0,0,6.1727e-74,2.6288e-17,0,0,0,0,0,0,0,4.54327,0.37908,0,0.0776474,0,1.78032e-51,0,0,0,6.1727e-74,0,0,0,0,0,0,0,0,4.54327,0,0.456727,0,2.65284e-14,0,0,0,0,0,0,0,0,0,1.78032e-51,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.65284e-14,0
297,0,0,0,0,0,0,0,0,2.25735e-17,5,0,0,0,0,0,0,0,4.92269,0.0773058,0,0,0,0,0,0,3.24009e-74,2.25735e-17,0,0,0,0,0,0,0,4.54462,0.378071,0,0.0773058,0,1.1807e-51,0,0,0,3.24009e-74,0,0,0,0,0,0,0,0,4.54462,0,0.455377,0,2.37082e-14,0,0,0,0,0,0,0,0,0,1.1807e-51,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.37082e-14,0
298,0,0,0,0,0,0,0,0,1.93831e-17,5,0,0,0,0,0,0,0,4.92303,0.0769669,0,0,0,0,0,0,1.70054e-74,1.93831e-17,0,0,0,0,0,0,0,4.54597,0.377068,0,0.0769669,0,7.83081e-52,0,0,0,1.70054e-74,0,0,0,0,0,0,0,0,4.54597,0,0.454035,0,2.11878e-14,0,0,0,0,0,0,0,0,0,7.83081e-52,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.11878e-14,0
299,0,0,0,0,0,0,0,0,1.66428e-17,5,0,0,0,0,0,0,0,4.92337,0.0766306,0,0,0,0,0,0,8.92408e-75,1.66428e-17,0,0,0,0,0,0,0,4.5473,0.37607,0,0.0766306,0,5.19391e-52,0,0,0,8.92408e-75,0,0,0,0,0,0,0,0,4.5473,0,0.4527,0,1.89355e-14,0,0,0,0,0,0,0,0,0,5.19391e-52,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.89355e-14,0
300,0,0,0,0,0,0,0,0,1.42894e-17,5,0,0,0,0,0,0,0,4.9237,0.0762969,0,0,0,0,0,0,4.68262e-75,1.42894e-17,0,0,0,0,0,0,0,4.54863,0.375076,0,0.0762969,0,3.44512e-52,0,0,0,4.68262e-75,0,0,0,0,0,0,0,0,4.54863,0,0.451373,0,1.69227e-14,0,0,0,0,0,0,0,0,0,3.44512e-52,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.69227e-14,0
301,0,0,0,0,0,0,0,0,1.22682e-17,5,0,0,0,0,0,0,0,4.92403,0.0759658,0,0,0,0,0,0,2.45676e-75,1.22682e-17,0,0,0,0,0,0,0,4.54995,0.374088,0,0.0759658,0,2.28526e-52,0,0,0,2.45676e-75,0,0,0,0,0,0,0,0,4.54995,0,0.450054,0,1.51239e-14,0,0,0,0,0,0,0,0,0,2.28526e-52,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.51239e-14,0
302,0,0,0,0,0,0,0,0,1.05324e-17,5,0,0,0,0,0,0,0,4.92436,0.0756372,0,0,0,0,0,0,1.2888e-75,1.05324e-17,0,0,0,0,0,0,0,4.55126,0.373104,0,0.0756372,0,1.51597e-52,0,0,0,1.2888e-75,0,0,0,0,0,0,0,0,4.55126,0,0.448742,0,1.35164e-14,0,0,0,0,0,0,0,0,0,1.51597e-52,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.35164e-14,0
303,0,0,0,0,0,0,0,0,9.04189e-18,5,0,0,0,0,0,0,0,4.92469,0.0753112,0,0,0,0,0,0,6.76018e-76,9.04189e-18,0,0,0,0,0,0,0,4.55256,0.372126,0,0.0753112,0,1.00569e-52,0,0,0,6.76018e-76,0,0,0,0,0,0,0,0,4.55256,0,0.447437,0,1.20798e-14,0,0,0,0,0,0,0,0,0,1.00569e-52,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.20798e-14,0
304,0,0,0,0,0,0,0,0,7.76197e-18,5,0,0,0,0,0,0,0,4.92501,0.0749876,0,0,0,0,0,0,3.54552e-76,7.76197e-18,0,0,0,0,0,0,0,4.55386,0.371152,0,0.0749876,0,6.67207e-53,0,0,0,3.54552e-76,0,0,0,0,0,0,0,0,4.55386,0,0.44614,0,1.0796e-14,0,0,0,0,0,0,0,0,0,6.67207e-53,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.0796e-14,0
305,0,0,0,0,0,0,0,0,6.66294e-18,5,0,0,0,0,0,0,0,4.92533,0.0746666,0,0,0,0,0,0,1.85931e-76,6.66294e-18,0,0,0,0,0,0,0,4.55515,0.370183,0,0.0746666,0,4.42668e-53,0,0,0,1.85931e-76,0,0,0,0,0,0,0,0,4.55515,0,0.44485,0,9.64858e-15,0,0,0,0,0,0,0,0,0,4.42668e-53,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.64858e-15,0
306,0,0,0,0,0,0,0,0,5.71929e-18,5,0,0,0,0,0,0,0,4.92565,0.0743479,0,0,0,0,0,0,9.74926e-77,5.71929e-18,0,0,0,0,0,0,0,4.55643,0.369219,0,0.0743479,0,2.93709e-53,0,0,0,9.74926e-77,0,0,0,0,0,0,0,0,4.55643,0,0.443567,0,8.62319e-15,0,0,0,0,0,0,0,0,0,2.93709e-53,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.62319e-15,0
307,0,0,0,0,0,0,0,0,4.90909e-18,5,0,0,0,0,0,0,0,4.92597,0.0740317,0,0,0,0,0,0,5.11143e-77,4.90909e-18,0,0,0,0,0,0,0,4.55771,0.36826,0,0.0740317,0,1.94884e-53,0,0,0,5.11143e-77,0,0,0,0,0,0,0,0,4.55771,0,0.442291,0,7.70681e-15,0,0,0,0,0,0,0,0,0,1.94884e-53,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.70681e-15,0
308,0,0,0,0,0,0,0,0,4.21348e-18,5,0,0,0,0,0,0,0,4.92628,0.0737179,0,0,0,0,0,0,2.67957e-77,4.21348e-18,0,0,0,0,0,0,0,4.55898,0.367305,0,0.0737179,0,1.29318e-53,0,0,0,2.67957e-77,0,0,0,0,0,0,0,0,4.55898,0,0.441023,0,6.88784e-15,0,0,0,0,0,0,0,0,0,1.29318e-53,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.88784e-15,0
309,0,0,0,0,0,0,0,0,3.6163e-18,5,0,0,0,0,0,0,0,4.92659,0.0734065,0,0,0,0,0,0,1.40455e-77,3.6163e-18,0,0,0,0,0,0,0,4.56024,0.366355,0,0.0734065,0,8.58142e-54,0,0,0,1.40455e-77,0,0,0,0,0,0,0,0,4.56024,0,0.439762,0,6.15592e-15,0,0,0,0,0,0,0,0,0,8.58142e-54,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.15592e-15,0
310,0,0,0,0,0,0,0,0,3.10363e-18,5,0,0,0,0,0,0,0,4.9269,0.0730974,0,0,0,0,0,0,7.36139e-78,3.10363e-18,0,0,0,0,0,0,0,4.56149,0.36541,0,0.0730974,0,5.69484e-54,0,0,0,7.36139e-78,0,0,0,0,0,0,0,0,4.56149,0,0.438507,0,5.50181e-15,0,0,0,0,0,0,0,0,0,5.69484e-54,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.50181e-15,0
311,0,0,0,0,0,0,0,0,2.66353e-18,5,0,0,0,0,0,0,0,4.92721,0.0727906,0,0,0,0,0,0,3.85775e-78,2.66353e-18,0,0,0,0,0,0,0,4.56274,0.364469,0,0.0727906,0,3.77941e-54,0,0,0,3.85775e-78,0,0,0,0,0,0,0,0,4.56274,0,0.43726,0,4.91722e-15,0,0,0,0,0,0,0,0,0,3.77941e-54,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.91722e-15,0
312,0,0,0,0,0,0,0,0,2.28574e-18,5,0,0,0,0,0,0,0,4.92751,0.0724861,0,0,0,0,0,0,2.02144e-78,2.28574e-18,0,0,0,0,0,0,0,4.56398,0.363533,0,0.0724861,0,2.50834e-54,0,0,0,2.02144e-78,0,0,0,0,0,0,0,0,4.56398,0,0.436019,0,4.39477e-15,0,0,0,0,0,0,0,0,0,2.50834e-54,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.39477e-15,0
313,0,0,0,0,0,0,0,0,1.96146e-18,5,0,0,0,0,0,0,0,4.92782,0.0721839,0,0,0,0,0,0,1.0591e-78,1.96146e-18,0,0,0,0,0,0,0,4.56521,0.362601,0,0.0721839,0,1.66483e-54,0,0,0,1.0591e-78,0,0,0,0,0,0,0,0,4.56521,0,0.434785,0,3.92784e-15,0,0,0,0,0,0,0,0,0,1.66483e-54,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.92784e-15,0
314,0,0,0,0,0,0,0,0,1.68312e-18,5,0,0,0,0,0,0,0,4.92812,0.071884,0,0,0,0,0,0,5.5484e-79,1.68312e-18,0,0,0,0,0,0,0,4.56644,0.361674,0,0.071884,0,1.10503e-54,0,0,0,5.5484e-79,0,0,0,0,0,0,0,0,4.56644,0,0.433558,0,3.51054e-15,0,0,0,0,0,0,0,0,0,1.10503e-54,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.51054e-15,0
315,0,0,0,0,0,0,0,0,1.44422e-18,5,0,0,0,0,0,0,0,4.92841,0.0715862,0,0,0,0,0,0,2.90636e-79,1.44422e-18,0,0,0,0,0,0,0,4.56766,0.360752,0,0.0715862,0,7.33495e-55,0,0,0,2.90636e-79,0,0,0,0,0,0,0,0,4.56766,0,0.432338,0,3.13759e-15,0,0,0,0,0,0,0,0,0,7.33495e-55,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.13759e-15,0
316,0,0,0,0,0,0,0,0,1.23918e-18,5,0,0,0,0,0,0,0,4.92871,0.0712907,0,0,0,0,0,0,1.52224e-79,1.23918e-18,0,0,0,0,0,0,0,4.56888,0.359834,0,0.0712907,0,4.86901e-55,0,0,0,1.52224e-79,0,0,0,0,0,0,0,0,4.56888,0,0.431124,0,2.80427e-15,0,0,0,0,0,0,0,0,0,4.86901e-55,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.80427e-15,0
317,0,0,0,0,0,0,0,0,1.06321e-18,5,0,0,0,0,0,0,0,4.929,0.0709974,0,0,0,0,0,0,7.97207e-80,1.06321e-18,0,0,0,0,0,0,0,4.57008,0.35892,0,0.0709974,0,3.23224e-55,0,0,0,7.97207e-80,0,0,0,0,0,0,0,0,4.57008,0,0.429917,0,2.50637e-15,0,0,0,0,0,0,0,0,0,3.23224e-55,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.50637e-15,0
318,0,0,0,0,0,0,0,0,9.12195e-19,5,0,0,0,0,0,0,0,4.92929,0.0707062,0,0,0,0,0,0,4.17456e-80,9.12195e-19,0,0,0,0,0,0,0,4.57128,0.358011,0,0.0707062,0,2.14579e-55,0,0,0,4.17456e-80,0,0,0,0,0,0,0,0,4.57128,0,0.428717,0,2.24013e-15,0,0,0,0,0,0,0,0,0,2.14579e-55,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.24013e-15,0
319,0,0,0,0,0,0,0,0,7.82598e-19,5,0,0,0,0,0,0,0,4.92958,0.0704171,0,0,0,0,0,0,2.18577e-80,7.82598e-19,0,0,0,0,0,0,0,4.57248,0.357106,0,0.0704171,0,1.42459e-55,0,0,0,2.18577e-80,0,0,0,0,0,0,0,0,4.57248,0,0.427523,0,2.00218e-15,0,0,0,0,0,0,0,0,0,1.42459e-55,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.00218e-15,0
320,0,0,0,0,0,0,0,0,6.71387e-19,5,0,0,0,0,0,0,0,4.92987,0.0701302,0,0,0,0,0,0,1.14433e-80,6.71387e-19,0,0,0,0,0,0,0,4.57366,0.356205,0,0.0701302,0,9.45828e-56,0,0,0,1.14433e-80,0,0,0,0,0,0,0,0,4.57366,0,0.426335,0,1.78951e-15,0,0,0,0,0,0,0,0,0,9.45828e-56,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.78951e-15,0
321,0,0,0,0,0,0,0,0,5.75957e-19,5,0,0,0,0,0,0,0,4.93015,0.0698453,0,0,0,0,0,0,5.99034e-81,5.75957e-19,0,0,0,0,0,0,0,4.57485,0.355309,0,0.0698453,0,6.27991e-56,0,0,0,5.99034e-81,0,0,0,0,0,0,0,0,4.57485,0,0.425154,0,1.59943e-15,0,0,0,0,0,0,0,0,0,6.27991e-56,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.59943e-15,0
322,0,0,0,0,0,0,0,0,4.94073e-19,5,0,0,0,0,0,0,0,4.93044,0.0695625,0,0,0,0,0,0,3.1355e-81,4.94073e-19,0,0,0,0,0,0,0,4.57602,0.354417,0,0.0695625,0,4.16979e-56,0,0,0,3.1355e-81,0,0,0,0,0,0,0,0,4.57602,0,0.423979,0,1.42956e-15,0,0,0,0,0,0,0,0,0,4.16979e-56,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.42956e-15,0
323,0,0,0,0,0,0,0,0,4.23814e-19,5,0,0,0,0,0,0,0,4.93072,0.0692818,0,0,0,0,0,0,1.64102e-81,4.23814e-19,0,0,0,0,0,0,0,4.57719,0.353529,0,0.0692818,0,2.76882e-56,0,0,0,1.64102e-81,0,0,0,0,0,0,0,0,4.57719,0,0.422811,0,1.27773e-15,0,0,0,0,0,0,0,0,0,2.76882e-56,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.27773e-15,0
324,0,0,0,0,0,0,0,0,3.63533e-19,5,0,0,0,0,0,0,0,4.931,0.0690031,0,0,0,0,0,0,8.58772e-82,3.63533e-19,0,0,0,0,0,0,0,4.57835,0.352645,0,0.0690031,0,1.83863e-56,0,0,0,8.58772e-82,0,0,0,0,0,0,0,0,4.57835,0,0.421648,0,1.14203e-15,0,0,0,0,0,0,0,0,0,1.83863e-56,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.14203e-15,0
325,0,0,0,0,0,0,0,0,3.11814e-19,5,0,0,0,0,0,0,0,4.93127,0.0687264,0,0,0,0,0,0,4.49361e-82,3.11814e-19,0,0,0,0,0,0,0,4.57951,0.351766,0,0.0687264,0,1.22099e-56,0,0,0,4.49361e-82,0,0,0,0,0,0,0,0,4.57951,0,0.420492,0,1.02075e-15,0,0,0,0,0,0,0,0,0,1.22099e-56,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.02075e-15,0
326,0,0,0,0,0,0,0,0,2.67443e-19,5,0,0,0,0,0,0,0,4.93155,0.0684517,0,0,0,0,0,0,2.35108e-82,2.67443e-19,0,0,0,0,0,0,0,4.58066,0.350891,0,0.0684517,0,8.10864e-57,0,0,0,2.35108e-82,0,0,0,0,0,0,0,0,4.58066,0,0.419342,0,9.12347e-16,0,0,0,0,0,0,0,0,0,8.10864e-57,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.12347e-16,0
327,0,0,0,0,0,0,0,0,2.29378e-19,5,0,0,0,0,0,0,0,4.93182,0.068179,0,0,0,0,0,0,1.22997e-82,2.29378e-19,0,0,0,0,0,0,0,4.5818,0.350019,0,0.068179,0,5.38522e-57,0,0,0,1.22997e-82,0,0,0,0,0,0,0,0,4.5818,0,0.418198,0,8.15463e-16,0,0,0,0,0,0,0,0,0,5.38522e-57,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.15463e-16,0
328,0,0,0,0,0,0,0,0,1.96723e-19,5,0,0,0,0,0,0,0,4.93209,0.0679082,0,0,0,0,0,0,6.43397e-83,1.96723e-19,0,0,0,0,0,0,0,4.58294,0.349152,0,0.0679082,0,3.57666e-57,0,0,0,6.43397e-83,0,0,0,0,0,0,0,0,4.58294,0,0.41706,0,7.28871e-16,0,0,0,0,0,0,0,0,0,3.57666e-57,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.28871e-16,0
329,0,0,0,0,0,0,0,0,1.6871e-19,5,0,0,0,0,0,0,0,4.93236,0.0676393,0,0,0,0,0,0,3.36525e-83,1.6871e-19,0,0,0,0,0,0,0,4.58407,0.348289,0,0.0676393,0,2.37558e-57,0,0,0,3.36525e-83,0,0,0,0,0,0,0,0,4.58407,0,0.415929,0,6.51476e-16,0,0,0,0,0,0,0,0,0,2.37558e-57,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.51476e-16,0
330,0,0,0,0,0,0,0,0,1.44682e-19,5,0,0,0,0,0,0,0,4.93263,0.0673724,0,0,0,0,0,0,1.76e-83,1.44682e-19,0,0,0,0,0,0,0,4.5852,0.34743,0,0.0673724,0,1.57791e-57,0,0,0,1.76e-83,0,0,0,0,0,0,0,0,4.5852,0,0.414803,0,5.82302e-16,0,0,0,0,0,0,0,0,0,1.57791e-57,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.82302e-16,0
331,0,0,0,0,0,0,0,0,1.24071e-19,5,0,0,0,0,0,0,0,4.93289,0.0671073,0,0,0,0,0,0,9.2037e-84,1.24071e-19,0,0,0,0,0,0,0,4.58632,0.346575,0,0.0671073,0,1.04812e-57,0,0,0,9.2037e-84,0,0,0,0,0,0,0,0,4.58632,0,0.413683,0,5.20475e-16,0,0,0,0,0,0,0,0,0,1.04812e-57,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.20475e-16,0
332,0,0,0,0,0,0,0,0,1.06392e-19,5,0,0,0,0,0,0,0,4.93316,0.0668441,0,0,0,0,0,0,4.81248e-84,1.06392e-19,0,0,0,0,0,0,0,4.58743,0.345724,0,0.0668441,0,6.96238e-58,0,0,0,4.81248e-84,0,0,0,0,0,0,0,0,4.58743,0,0.412569,0,4.65214e-16,0,0,0,0,0,0,0,0,0,6.96238e-58,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.65214e-16,0
333,0,0,0,0,0,0,0,0,9.12294e-20,5,0,0,0,0,0,0,0,4.93342,0.0665828,0,0,0,0,0,0,2.51612e-84,9.12294e-20,0,0,0,0,0,0,0,4.58854,0.344877,0,0.0665828,0,4.62512e-58,0,0,0,2.51612e-84,0,0,0,0,0,0,0,0,4.58854,0,0.41146,0,4.15823e-16,0,0,0,0,0,0,0,0,0,4.62512e-58,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.15823e-16,0
334,0,0,0,0,0,0,0,0,7.82247e-20,5,0,0,0,0,0,0,0,4.93368,0.0663233,0,0,0,0,0,0,1.31538e-84,7.82247e-20,0,0,0,0,0,0,0,4.58964,0.344034,0,0.0663233,0,3.07261e-58,0,0,0,1.31538e-84,0,0,0,0,0,0,0,0,4.58964,0,0.410358,0,3.71676e-16,0,0,0,0,0,0,0,0,0,3.07261e-58,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.71676e-16,0
335,0,0,0,0,0,0,0,0,6.70714e-20,5,0,0,0,0,0,0,0,4.93393,0.0660657,0,0,0,0,0,0,6.87588e-85,6.70714e-20,0,0,0,0,0,0,0,4.59074,0.343195,0,0.0660657,0,2.04131e-58,0,0,0,6.87588e-85,0,0,0,0,0,0,0,0,4.59074,0,0.409261,0,3.32218e-16,0,0,0,0,0,0,0,0,0,2.04131e-58,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.32218e-16,0
336,0,0,0,0,0,0,0,0,5.75063e-20,5,0,0,0,0,0,0,0,4.93419,0.0658098,0,0,0,0,0,0,3.59387e-85,5.75063e-20,0,0,0,0,0,0,0,4.59183,0.34236,0,0.0658098,0,1.35621e-58,0,0,0,3.59387e-85,0,0,0,0,0,0,0,0,4.59183,0,0.40817,0,2.96951e-16,0,0,0,0,0,0,0,0,0,1.35621e-58,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.96951e-16,0
337,0,0,0,0,0,0,0,0,4.93036e-20,5,0,0,0,0,0,0,0,4.93444,0.0655557,0,0,0,0,0,0,1.87825e-85,4.93036e-20,0,0,0,0,0,0,0,4.59292,0.341528,0,0.0655557,0,9.01083e-59,0,0,0,1.87825e-85,0,0,0,0,0,0,0,0,4.59292,0,0.407084,0,2.65428e-16,0,0,0,0,0,0,0,0,0,9.01083e-59,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.65428e-16,0
338,0,0,0,0,0,0,0,0,4.22694e-20,5,0,0,0,0,0,0,0,4.9347,0.0653034,0,0,0,0,0,0,9.81526e-86,4.22694e-20,0,0,0,0,0,0,0,4.594,0.340701,0,0.0653034,0,5.98714e-59,0,0,0,9.81526e-86,0,0,0,0,0,0,0,0,4.594,0,0.406004,0,2.37252e-16,0,0,0,0,0,0,0,0,0,5.98714e-59,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.37252e-16,0
339,0,0,0,0,0,0,0,0,3.62376e-20,5,0,0,0,0,0,0,0,4.93495,0.0650528,0,0,0,0,0,0,5.12871e-86,3.62376e-20,0,0,0,0,0,0,0,4.59507,0.339877,0,0.0650528,0,3.97825e-59,0,0,0,5.12871e-86,0,0,0,0,0,0,0,0,4.59507,0,0.40493,0,2.12068e-16,0,0,0,0,0,0,0,0,0,3.97825e-59,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.12068e-16,0
340,0,0,0,0,0,0,0,0,3.10654e-20,5,0,0,0,0,0,0,0,4.9352,0.064804,0,0,0,0,0,0,2.67961e-86,3.10654e-20,0,0,0,0,0,0,0,4.59614,0.339057,0,0.064804,0,2.64351e-59,0,0,0,2.67961e-86,0,0,0,0,0,0,0,0,4.59614,0,0.403861,0,1.89559e-16,0,0,0,0,0,0,0,0,0,2.64351e-59,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.89559e-16,0
341,0,0,0,0,0,0,0,0,2.66305e-20,5,0,0,0,0,0,0,0,4.93544,0.0645569,0,0,0,0,0,0,1.39989e-86,2.66305e-20,0,0,0,0,0,0,0,4.5972,0.33824,0,0.0645569,0,1.75666e-59,0,0,0,1.39989e-86,0,0,0,0,0,0,0,0,4.5972,0,0.402797,0,1.69439e-16,0,0,0,0,0,0,0,0,0,1.75666e-59,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.69439e-16,0
342,0,0,0,0,0,0,0,0,2.28279e-20,5,0,0,0,0,0,0,0,4.93569,0.0643115,0,0,0,0,0,0,7.31266e-87,2.28279e-20,0,0,0,0,0,0,0,4.59826,0.337428,0,0.0643115,0,1.16738e-59,0,0,0,7.31266e-87,0,0,0,0,0,0,0,0,4.59826,0,0.401739,0,1.51455e-16,0,0,0,0,0,0,0,0,0,1.16738e-59,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.51455e-16,0
