step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
316,0,0,0,0,0,0,0,0,1.92483e-20,10,0,0,0,0,0,0,0,4.78415,5.21585,0,0,0,0,0,0,0,1.92483e-20,0,0,0,0,0,0,0,0,4.78415,0,0.287473,4.92838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07162,0,4.92838,1.75986e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.75986e-13
317,0,0,0,0,0,0,0,0,1.65076e-20,10,0,0,0,0,0,0,0,4.78478,5.21522,0,0,0,0,0,0,0,1.65076e-20,0,0,0,0,0,0,0,0,4.78478,0,0.286494,4.92872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07128,0,4.92872,1.57946e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.57946e-13
318,0,0,0,0,0,0,0,0,1.4157e-20,10,0,0,0,0,0,0,0,4.78542,5.21458,0,0,0,0,0,0,0,1.4157e-20,0,0,0,0,0,0,0,0,4.78542,0,0.285521,4.92906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07094,0,4.92906,1.41755e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.41755e-13
319,0,0,0,0,0,0,0,0,1.21411e-20,10,0,0,0,0,0,0,0,4.78605,5.21395,0,0,0,0,0,0,0,1.21411e-20,0,0,0,0,0,0,0,0,4.78605,0,0.284553,4.9294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0706,0,4.9294,1.27224e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.27224e-13
320,0,0,0,0,0,0,0,0,1.04122e-20,10,0,0,0,0,0,0,0,4.78668,5.21332,0,0,0,0,0,0,0,1.04122e-20,0,0,0,0,0,0,0,0,4.78668,0,0.283589,4.92973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07027,0,4.92973,1.14181e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.14181e-13
321,0,0,0,0,0,0,0,0,8.92951e-21,10,0,0,0,0,0,0,0,4.78731,5.21269,0,0,0,0,0,0,0,8.92951e-21,0,0,0,0,0,0,0,0,4.78731,0,0.282632,4.93006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06994,0,4.93006,1.02476e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.02476e-13
322,0,0,0,0,0,0,0,0,7.6579e-21,10,0,0,0,0,0,0,0,4.78793,5.21207,0,0,0,0,0,0,0,7.6579e-21,0,0,0,0,0,0,0,0,4.78793,0,0.281679,4.93039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06961,0,4.93039,9.19697e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.19697e-14
323,0,0,0,0,0,0,0,0,6.56734e-21,10,0,0,0,0,0,0,0,4.78855,5.21145,0,0,0,0,0,0,0,6.56734e-21,0,0,0,0,0,0,0,0,4.78855,0,0.280731,4.93072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06928,0,4.93072,8.25406e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.25406e-14
324,0,0,0,0,0,0,0,0,5.63206e-21,10,0,0,0,0,0,0,0,4.78916,5.21084,0,0,0,0,0,0,0,5.63206e-21,0,0,0,0,0,0,0,0,4.78916,0,0.279788,4.93105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06895,0,4.93105,7.40779e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.40779e-14
325,0,0,0,0,0,0,0,0,4.82996e-21,10,0,0,0,0,0,0,0,4.78978,5.21022,0,0,0,0,0,0,0,4.82996e-21,0,0,0,0,0,0,0,0,4.78978,0,0.27885,4.93137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06863,0,4.93137,6.64826e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.64826e-14
326,0,0,0,0,0,0,0,0,4.14208e-21,10,0,0,0,0,0,0,0,4.79039,5.20961,0,0,0,0,0,0,0,4.14208e-21,0,0,0,0,0,0,0,0,4.79039,0,0.277917,4.93169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06831,0,4.93169,5.96659e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.96659e-14
327,0,0,0,0,0,0,0,0,3.55215e-21,10,0,0,0,0,0,0,0,4.791,5.209,0,0,0,0,0,0,0,3.55215e-21,0,0,0,0,0,0,0,0,4.791,0,0.276989,4.93202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06798,0,4.93202,5.3548e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.3548e-14
328,0,0,0,0,0,0,0,0,3.04623e-21,10,0,0,0,0,0,0,0,4.7916,5.2084,0,0,0,0,0,0,0,3.04623e-21,0,0,0,0,0,0,0,0,4.7916,0,0.276065,4.93233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06767,0,4.93233,4.80572e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.80572e-14
329,0,0,0,0,0,0,0,0,2.61236e-21,10,0,0,0,0,0,0,0,4.7922,5.2078,0,0,0,0,0,0,0,2.61236e-21,0,0,0,0,0,0,0,0,4.7922,0,0.275147,4.93265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06735,0,4.93265,4.31293e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.31293e-14
330,0,0,0,0,0,0,0,0,2.24027e-21,10,0,0,0,0,0,0,0,4.7928,5.2072,0,0,0,0,0,0,0,2.24027e-21,0,0,0,0,0,0,0,0,4.7928,0,0.274233,4.93296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06704,0,4.93296,3.87066e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.87066e-14
331,0,0,0,0,0,0,0,0,1.92117e-21,10,0,0,0,0,0,0,0,4.7934,5.2066,0,0,0,0,0,0,0,1.92117e-21,0,0,0,0,0,0,0,0,4.7934,0,0.273324,4.93328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06672,0,4.93328,3.47373e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.47373e-14
332,0,0,0,0,0,0,0,0,1.64752e-21,10,0,0,0,0,0,0,0,4.79399,5.20601,0,0,0,0,0,0,0,1.64752e-21,0,0,0,0,0,0,0,0,4.79399,0,0.272419,4.93359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06641,0,4.93359,3.11749e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.11749e-14
333,0,0,0,0,0,0,0,0,1.41284e-21,10,0,0,0,0,0,0,0,4.79458,5.20542,0,0,0,0,0,0,0,1.41284e-21,0,0,0,0,0,0,0,0,4.79458,0,0.271519,4.9339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0661,0,4.9339,2.79778e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.79778e-14
334,0,0,0,0,0,0,0,0,1.21159e-21,10,0,0,0,0,0,0,0,4.79517,5.20483,0,0,0,0,0,0,0,1.21159e-21,0,0,0,0,0,0,0,0,4.79517,0,0.270624,4.9342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0658,0,4.9342,2.51085e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.51085e-14
335,0,0,0,0,0,0,0,0,1.039e-21,10,0,0,0,0,0,0,0,4.79576,5.20424,0,0,0,0,0,0,0,1.039e-21,0,0,0,0,0,0,0,0,4.79576,0,0.269734,4.93451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06549,0,4.93451,2.25333e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.25333e-14
336,0,0,0,0,0,0,0,0,8.90992e-22,10,0,0,0,0,0,0,0,4.79634,5.20366,0,0,0,0,0,0,0,8.90992e-22,0,0,0,0,0,0,0,0,4.79634,0,0.268848,4.93481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06519,0,4.93481,2.02222e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.02222e-14
337,0,0,0,0,0,0,0,0,7.64065e-22,10,0,0,0,0,0,0,0,4.79692,5.20308,0,0,0,0,0,0,0,7.64065e-22,0,0,0,0,0,0,0,0,4.79692,0,0.267966,4.93511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06489,0,4.93511,1.81481e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.81481e-14
338,0,0,0,0,0,0,0,0,6.55217e-22,10,0,0,0,0,0,0,0,4.7975,5.2025,0,0,0,0,0,0,0,6.55217e-22,0,0,0,0,0,0,0,0,4.7975,0,0.267089,4.93541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06459,0,4.93541,1.62867e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.62867e-14
339,0,0,0,0,0,0,0,0,5.61873e-22,10,0,0,0,0,0,0,0,4.79807,5.20193,0,0,0,0,0,0,0,5.61873e-22,0,0,0,0,0,0,0,0,4.79807,0,0.266216,4.93571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06429,0,4.93571,1.46162e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.46162e-14
340,0,0,0,0,0,0,0,0,4.81826e-22,10,0,0,0,0,0,0,0,4.79865,5.20135,0,0,0,0,0,0,0,4.81826e-22,0,0,0,0,0,0,0,0,4.79865,0,0.265348,4.93601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06399,0,4.93601,1.31169e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.31169e-14
341,0,0,0,0,0,0,0,0,4.13181e-22,10,0,0,0,0,0,0,0,4.79922,5.20078,0,0,0,0,0,0,0,4.13181e-22,0,0,0,0,0,0,0,0,4.79922,0,0.264484,4.9363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0637,0,4.9363,1.17714e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.17714e-14
342,0,0,0,0,0,0,0,0,3.54314e-22,10,0,0,0,0,0,0,0,4.79978,5.20022,0,0,0,0,0,0,0,3.54314e-22,0,0,0,0,0,0,0,0,4.79978,0,0.263624,4.93659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06341,0,4.93659,1.05639e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.05639e-14
343,0,0,0,0,0,0,0,0,3.03834e-22,10,0,0,0,0,0,0,0,4.80035,5.19965,0,0,0,0,0,0,0,3.03834e-22,0,0,0,0,0,0,0,0,4.80035,0,0.262769,4.93688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06312,0,4.93688,9.48024e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.48024e-15
344,0,0,0,0,0,0,0,0,2.60544e-22,10,0,0,0,0,0,0,0,4.80091,5.19909,0,0,0,0,0,0,0,2.60544e-22,0,0,0,0,0,0,0,0,4.80091,0,0.261918,4.93717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06283,0,4.93717,8.50771e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.50771e-15
345,0,0,0,0,0,0,0,0,2.23422e-22,10,0,0,0,0,0,0,0,4.80147,5.19853,0,0,0,0,0,0,0,2.23422e-22,0,0,0,0,0,0,0,0,4.80147,0,0.261071,4.93746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06254,0,4.93746,7.63493e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.63493e-15
346,0,0,0,0,0,0,0,0,1.91588e-22,10,0,0,0,0,0,0,0,4.80202,5.19798,0,0,0,0,0,0,0,1.91588e-22,0,0,0,0,0,0,0,0,4.80202,0,0.260229,4.93775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06225,0,4.93775,6.85166e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.85166e-15
347,0,0,0,0,0,0,0,0,1.64289e-22,10,0,0,0,0,0,0,0,4.80258,5.19742,0,0,0,0,0,0,0,1.64289e-22,0,0,0,0,0,0,0,0,4.80258,0,0.25939,4.93803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06197,0,4.93803,6.14872e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.14872e-15
348,0,0,0,0,0,0,0,0,1.4088e-22,10,0,0,0,0,0,0,0,4.80313,5.19687,0,0,0,0,0,0,0,1.4088e-22,0,0,0,0,0,0,0,0,4.80313,0,0.258556,4.93831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06169,0,4.93831,5.51789e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.51789e-15
349,0,0,0,0,0,0,0,0,1.20805e-22,10,0,0,0,0,0,0,0,4.80368,5.19632,0,0,0,0,0,0,0,1.20805e-22,0,0,0,0,0,0,0,0,4.80368,0,0.257726,4.93859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06141,0,4.93859,4.95176e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.95176e-15
350,0,0,0,0,0,0,0,0,1.03591e-22,10,0,0,0,0,0,0,0,4.80423,5.19577,0,0,0,0,0,0,0,1.03591e-22,0,0,0,0,0,0,0,0,4.80423,0,0.2569,4.93887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06113,0,4.93887,4.44371e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.44371e-15
351,0,0,0,0,0,0,0,0,8.88296e-23,10,0,0,0,0,0,0,0,4.80477,5.19523,0,0,0,0,0,0,0,8.88296e-23,0,0,0,0,0,0,0,0,4.80477,0,0.256078,4.93915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06085,0,4.93915,3.98777e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.98777e-15
352,0,0,0,0,0,0,0,0,7.61713e-23,10,0,0,0,0,0,0,0,4.80531,5.19469,0,0,0,0,0,0,0,7.61713e-23,0,0,0,0,0,0,0,0,4.80531,0,0.25526,4.93943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06057,0,4.93943,3.5786e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.5786e-15
353,0,0,0,0,0,0,0,0,6.53165e-23,10,0,0,0,0,0,0,0,4.80585,5.19415,0,0,0,0,0,0,0,6.53165e-23,0,0,0,0,0,0,0,0,4.80585,0,0.254445,4.9397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0603,0,4.9397,3.2114e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.2114e-15
354,0,0,0,0,0,0,0,0,5.60085e-23,10,0,0,0,0,0,0,0,4.80639,5.19361,0,0,0,0,0,0,0,5.60085e-23,0,0,0,0,0,0,0,0,4.80639,0,0.253635,4.93998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06002,0,4.93998,2.88188e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.88188e-15
355,0,0,0,0,0,0,0,0,4.80267e-23,10,0,0,0,0,0,0,0,4.80692,5.19308,0,0,0,0,0,0,0,4.80267e-23,0,0,0,0,0,0,0,0,4.80692,0,0.252829,4.94025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05975,0,4.94025,2.58616e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.58616e-15
356,0,0,0,0,0,0,0,0,4.11823e-23,10,0,0,0,0,0,0,0,4.80746,5.19254,0,0,0,0,0,0,0,4.11823e-23,0,0,0,0,0,0,0,0,4.80746,0,0.252027,4.94052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05948,0,4.94052,2.32077e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.32077e-15
357,0,0,0,0,0,0,0,0,3.53132e-23,10,0,0,0,0,0,0,0,4.80799,5.19201,0,0,0,0,0,0,0,3.53132e-23,0,0,0,0,0,0,0,0,4.80799,0,0.251229,4.94079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05921,0,4.94079,2.08262e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.08262e-15
358,0,0,0,0,0,0,0,0,3.02804e-23,10,0,0,0,0,0,0,0,4.80851,5.19149,0,0,0,0,0,0,0,3.02804e-23,0,0,0,0,0,0,0,0,4.80851,0,0.250434,4.94105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05895,0,4.94105,1.8689e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.8689e-15
359,0,0,0,0,0,0,0,0,2.59648e-23,10,0,0,0,0,0,0,0,4.80904,5.19096,0,0,0,0,0,0,0,2.59648e-23,0,0,0,0,0,0,0,0,4.80904,0,0.249643,4.94132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05868,0,4.94132,1.6771e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.6771e-15
360,0,0,0,0,0,0,0,0,2.22642e-23,10,0,0,0,0,0,0,0,4.80956,5.19044,0,0,0,0,0,0,0,2.22642e-23,0,0,0,0,0,0,0,0,4.80956,0,0.248856,4.94158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05842,0,4.94158,1.50499e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.50499e-15
361,0,0,0,0,0,0,0,0,1.90909e-23,10,0,0,0,0,0,0,0,4.81008,5.18992,0,0,0,0,0,0,0,1.90909e-23,0,0,0,0,0,0,0,0,4.81008,0,0.248073,4.94184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05816,0,4.94184,1.35053e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.35053e-15
362,0,0,0,0,0,0,0,0,1.63699e-23,10,0,0,0,0,0,0,0,4.8106,5.1894,0,0,0,0,0,0,0,1.63699e-23,0,0,0,0,0,0,0,0,4.8106,0,0.247294,4.94211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05789,0,4.94211,1.21193e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.21193e-15
363,0,0,0,0,0,0,0,0,1.40367e-23,10,0,0,0,0,0,0,0,4.81112,5.18888,0,0,0,0,0,0,0,1.40367e-23,0,0,0,0,0,0,0,0,4.81112,0,0.246518,4.94236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05764,0,4.94236,1.08754e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.08754e-15
364,0,0,0,0,0,0,0,0,1.2036e-23,10,0,0,0,0,0,0,0,4.81163,5.18837,0,0,0,0,0,0,0,1.2036e-23,0,0,0,0,0,0,0,0,4.81163,0,0.245746,4.94262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05738,0,4.94262,9.75922e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.75922e-16
365,0,0,0,0,0,0,0,0,1.03204e-23,10,0,0,0,0,0,0,0,4.81214,5.18786,0,0,0,0,0,0,0,1.03204e-23,0,0,0,0,0,0,0,0,4.81214,0,0.244978,4.94288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05712,0,4.94288,8.75755e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.75755e-16
366,0,0,0,0,0,0,0,0,8.84931e-24,10,0,0,0,0,0,0,0,4.81265,5.18735,0,0,0,0,0,0,0,8.84931e-24,0,0,0,0,0,0,0,0,4.81265,0,0.244213,4.94313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05687,0,4.94313,7.85867e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.85867e-16
367,0,0,0,0,0,0,0,0,7.5879e-24,10,0,0,0,0,0,0,0,4.81316,5.18684,0,0,0,0,0,0,0,7.5879e-24,0,0,0,0,0,0,0,0,4.81316,0,0.243452,4.94339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05661,0,4.94339,7.05203e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.05203e-16
368,0,0,0,0,0,0,0,0,6.50628e-24,10,0,0,0,0,0,0,0,4.81366,5.18634,0,0,0,0,0,0,0,6.50628e-24,0,0,0,0,0,0,0,0,4.81366,0,0.242694,4.94364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05636,0,4.94364,6.32817e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.32817e-16
369,0,0,0,0,0,0,0,0,5.57882e-24,10,0,0,0,0,0,0,0,4.81417,5.18583,0,0,0,0,0,0,0,5.57882e-24,0,0,0,0,0,0,0,0,4.81417,0,0.24194,4.94389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05611,0,4.94389,5.6786e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.6786e-16
370,0,0,0,0,0,0,0,0,4.78355e-24,10,0,0,0,0,0,0,0,4.81467,5.18533,0,0,0,0,0,0,0,4.78355e-24,0,0,0,0,0,0,0,0,4.81467,0,0.241189,4.94414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05586,0,4.94414,5.09569e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.09569e-16
371,0,0,0,0,0,0,0,0,4.10164e-24,10,0,0,0,0,0,0,0,4.81517,5.18483,0,0,0,0,0,0,0,4.10164e-24,0,0,0,0,0,0,0,0,4.81517,0,0.240442,4.94439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05561,0,4.94439,4.5726e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.5726e-16
372,0,0,0,0,0,0,0,0,3.51692e-24,10,0,0,0,0,0,0,0,4.81566,5.18434,0,0,0,0,0,0,0,3.51692e-24,0,0,0,0,0,0,0,0,4.81566,0,0.239699,4.94464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05536,0,4.94464,4.1032e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.1032e-16
373,0,0,0,0,0,0,0,0,3.01555e-24,10,0,0,0,0,0,0,0,4.81616,5.18384,0,0,0,0,0,0,0,3.01555e-24,0,0,0,0,0,0,0,0,4.81616,0,0.238959,4.94488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05512,0,4.94488,3.68198e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.68198e-16
374,0,0,0,0,0,0,0,0,2.58565e-24,10,0,0,0,0,0,0,0,4.81665,5.18335,0,0,0,0,0,0,0,2.58565e-24,0,0,0,0,0,0,0,0,4.81665,0,0.238222,4.94513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05487,0,4.94513,3.30399e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.30399e-16
375,0,0,0,0,0,0,0,0,2.21703e-24,10,0,0,0,0,0,0,0,4.81714,5.18286,0,0,0,0,0,0,0,2.21703e-24,0,0,0,0,0,0,0,0,4.81714,0,0.237489,4.94537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05463,0,4.94537,2.9648e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.9648e-16
376,0,0,0,0,0,0,0,0,1.90096e-24,10,0,0,0,0,0,0,0,4.81763,5.18237,0,0,0,0,0,0,0,1.90096e-24,0,0,0,0,0,0,0,0,4.81763,0,0.236759,4.94561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05439,0,4.94561,2.66042e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.66042e-16
377,0,0,0,0,0,0,0,0,1.62994e-24,10,0,0,0,0,0,0,0,4.81811,5.18189,0,0,0,0,0,0,0,1.62994e-24,0,0,0,0,0,0,0,0,4.81811,0,0.236033,4.94585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05415,0,4.94585,2.38728e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.38728e-16
378,0,0,0,0,0,0,0,0,1.39755e-24,10,0,0,0,0,0,0,0,4.8186,5.1814,0,0,0,0,0,0,0,1.39755e-24,0,0,0,0,0,0,0,0,4.8186,0,0.23531,4.94609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05391,0,4.94609,2.14218e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.14218e-16
