step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
300,0,0,0,0,0,0,0,0,1.96342,3.03658,0,0,0,0,0,0,0,1.06741,1.96918,0,0,0,0,0,0,0.89601,1.06741,0,0,0,0,0,0,0,1.79202,0.342792,0,4.39912e-11,0,1.96918,0,0,0,0.89601,0,0,0,0,0,0,0,0,2.68803,0,2.47596e-10,0,0.342792,0,0,0,0,0,0,0,0,0,1.96918,0,0,0,0,0,0,2.68803,0,0,0,0,0,0,0,0,0,2.31197,0
301,0,0,0,0,0,0,0,0,1.96336,3.03664,0,0,0,0,0,0,0,1.06733,1.96932,0,0,0,0,0,0,0.89603,1.06733,0,0,0,0,0,0,0,1.79206,0.342592,0,4.14125e-11,0,1.96932,0,0,0,0.89603,0,0,0,0,0,0,0,0,2.68809,0,2.32553e-10,0,0.342592,0,0,0,0,0,0,0,0,0,1.96932,0,0,0,0,0,0,2.68809,0,0,0,0,0,0,0,0,0,2.31191,0
302,0,0,0,0,0,0,0,0,1.9633,3.0367,0,0,0,0,0,0,0,1.06725,1.96946,0,0,0,0,0,0,0.89605,1.06725,0,0,0,0,0,0,0,1.7921,0.342392,0,3.89845e-11,0,1.96946,0,0,0,0.89605,0,0,0,0,0,0,0,0,2.68815,0,2.18426e-10,0,0.342392,0,0,0,0,0,0,0,0,0,1.96946,0,0,0,0,0,0,2.68815,0,0,0,0,0,0,0,0,0,2.31185,0
303,0,0,0,0,0,0,0,0,1.96324,3.03676,0,0,0,0,0,0,0,1.06717,1.9696,0,0,0,0,0,0,0.89607,1.06717,0,0,0,0,0,0,0,1.79214,0.342194,0,3.66985e-11,0,1.9696,0,0,0,0.89607,0,0,0,0,0,0,0,0,2.68821,0,2.05157e-10,0,0.342194,0,0,0,0,0,0,0,0,0,1.9696,0,0,0,0,0,0,2.68821,0,0,0,0,0,0,0,0,0,2.31179,0
304,0,0,0,0,0,0,0,0,1.96318,3.03682,0,0,0,0,0,0,0,1.06709,1.96973,0,0,0,0,0,0,0.89609,1.06709,0,0,0,0,0,0,0,1.79218,0.341997,0,3.45463e-11,0,1.96973,0,0,0,0.89609,0,0,0,0,0,0,0,0,2.68827,0,1.92696e-10,0,0.341997,0,0,0,0,0,0,0,0,0,1.96973,0,0,0,0,0,0,2.68827,0,0,0,0,0,0,0,0,0,2.31173,0
305,0,0,0,0,0,0,0,0,1.96312,3.03688,0,0,0,0,0,0,0,1.06701,1.96987,0,0,0,0,0,0,0.896109,1.06701,0,0,0,0,0,0,0,1.79222,0.341802,0,3.25199e-11,0,1.96987,0,0,0,0.896109,0,0,0,0,0,0,0,0,2.68833,0,1.80992e-10,0,0.341802,0,0,0,0,0,0,0,0,0,1.96987,0,0,0,0,0,0,2.68833,0,0,0,0,0,0,0,0,0,2.31167,0
306,0,0,0,0,0,0,0,0,1.96306,3.03694,0,0,0,0,0,0,0,1.06693,1.97001,0,0,0,0,0,0,0.896129,1.06693,0,0,0,0,0,0,0,1.79226,0.341607,0,3.06122e-11,0,1.97001,0,0,0,0.896129,0,0,0,0,0,0,0,0,2.68839,0,1.69999e-10,0,0.341607,0,0,0,0,0,0,0,0,0,1.97001,0,0,0,0,0,0,2.68839,0,0,0,0,0,0,0,0,0,2.31161,0
307,0,0,0,0,0,0,0,0,1.963,3.037,0,0,0,0,0,0,0,1.06685,1.97014,0,0,0,0,0,0,0.896148,1.06685,0,0,0,0,0,0,0,1.7923,0.341413,0,2.88161e-11,0,1.97014,0,0,0,0.896148,0,0,0,0,0,0,0,0,2.68844,0,1.59675e-10,0,0.341413,0,0,0,0,0,0,0,0,0,1.97014,0,0,0,0,0,0,2.68844,0,0,0,0,0,0,0,0,0,2.31156,0
308,0,0,0,0,0,0,0,0,1.96295,3.03705,0,0,0,0,0,0,0,1.06678,1.97028,0,0,0,0,0,0,0.896168,1.06678,0,0,0,0,0,0,0,1.79234,0.341221,0,2.71251e-11,0,1.97028,0,0,0,0.896168,0,0,0,0,0,0,0,0,2.6885,0,1.49978e-10,0,0.341221,0,0,0,0,0,0,0,0,0,1.97028,0,0,0,0,0,0,2.6885,0,0,0,0,0,0,0,0,0,2.3115,0
309,0,0,0,0,0,0,0,0,1.96289,3.03711,0,0,0,0,0,0,0,1.0667,1.97041,0,0,0,0,0,0,0.896187,1.0667,0,0,0,0,0,0,0,1.79237,0.341029,0,2.55331e-11,0,1.97041,0,0,0,0.896187,0,0,0,0,0,0,0,0,2.68856,0,1.40871e-10,0,0.341029,0,0,0,0,0,0,0,0,0,1.97041,0,0,0,0,0,0,2.68856,0,0,0,0,0,0,0,0,0,2.31144,0
310,0,0,0,0,0,0,0,0,1.96283,3.03717,0,0,0,0,0,0,0,1.06663,1.97054,0,0,0,0,0,0,0.896206,1.06663,0,0,0,0,0,0,0,1.79241,0.340839,0,2.40343e-11,0,1.97054,0,0,0,0.896206,0,0,0,0,0,0,0,0,2.68862,0,1.32318e-10,0,0.340839,0,0,0,0,0,0,0,0,0,1.97054,0,0,0,0,0,0,2.68862,0,0,0,0,0,0,0,0,0,2.31138,0
311,0,0,0,0,0,0,0,0,1.96277,3.03723,0,0,0,0,0,0,0,1.06655,1.97068,0,0,0,0,0,0,0.896225,1.06655,0,0,0,0,0,0,0,1.79245,0.340649,0,2.26233e-11,0,1.97068,0,0,0,0.896225,0,0,0,0,0,0,0,0,2.68867,0,1.24284e-10,0,0.340649,0,0,0,0,0,0,0,0,0,1.97068,0,0,0,0,0,0,2.68867,0,0,0,0,0,0,0,0,0,2.31133,0
312,0,0,0,0,0,0,0,0,1.96272,3.03728,0,0,0,0,0,0,0,1.06647,1.97081,0,0,0,0,0,0,0.896243,1.06647,0,0,0,0,0,0,0,1.79249,0.340461,0,2.1295e-11,0,1.97081,0,0,0,0.896243,0,0,0,0,0,0,0,0,2.68873,0,1.16738e-10,0,0.340461,0,0,0,0,0,0,0,0,0,1.97081,0,0,0,0,0,0,2.68873,0,0,0,0,0,0,0,0,0,2.31127,0
313,0,0,0,0,0,0,0,0,1.96266,3.03734,0,0,0,0,0,0,0,1.0664,1.97094,0,0,0,0,0,0,0.896262,1.0664,0,0,0,0,0,0,0,1.79252,0.340274,0,2.00445e-11,0,1.97094,0,0,0,0.896262,0,0,0,0,0,0,0,0,2.68879,0,1.09651e-10,0,0.340274,0,0,0,0,0,0,0,0,0,1.97094,0,0,0,0,0,0,2.68879,0,0,0,0,0,0,0,0,0,2.31121,0
314,0,0,0,0,0,0,0,0,1.9626,3.0374,0,0,0,0,0,0,0,1.06632,1.97107,0,0,0,0,0,0,0.896281,1.06632,0,0,0,0,0,0,0,1.79256,0.340087,0,1.88672e-11,0,1.97107,0,0,0,0.896281,0,0,0,0,0,0,0,0,2.68884,0,1.02995e-10,0,0.340087,0,0,0,0,0,0,0,0,0,1.97107,0,0,0,0,0,0,2.68884,0,0,0,0,0,0,0,0,0,2.31116,0
315,0,0,0,0,0,0,0,0,1.96255,3.03745,0,0,0,0,0,0,0,1.06625,1.9712,0,0,0,0,0,0,0.896299,1.06625,0,0,0,0,0,0,0,1.7926,0.339902,0,1.77589e-11,0,1.9712,0,0,0,0.896299,0,0,0,0,0,0,0,0,2.6889,0,9.67427e-11,0,0.339902,0,0,0,0,0,0,0,0,0,1.9712,0,0,0,0,0,0,2.6889,0,0,0,0,0,0,0,0,0,2.3111,0
316,0,0,0,0,0,0,0,0,1.96249,3.03751,0,0,0,0,0,0,0,1.06618,1.97133,0,0,0,0,0,0,0.896317,1.06618,0,0,0,0,0,0,0,1.79263,0.339718,0,1.67156e-11,0,1.97133,0,0,0,0.896317,0,0,0,0,0,0,0,0,2.68895,0,9.08706e-11,0,0.339718,0,0,0,0,0,0,0,0,0,1.97133,0,0,0,0,0,0,2.68895,0,0,0,0,0,0,0,0,0,2.31105,0
317,0,0,0,0,0,0,0,0,1.96244,3.03756,0,0,0,0,0,0,0,1.0661,1.97146,0,0,0,0,0,0,0.896336,1.0661,0,0,0,0,0,0,0,1.79267,0.339535,0,1.57335e-11,0,1.97146,0,0,0,0.896336,0,0,0,0,0,0,0,0,2.68901,0,8.53552e-11,0,0.339535,0,0,0,0,0,0,0,0,0,1.97146,0,0,0,0,0,0,2.68901,0,0,0,0,0,0,0,0,0,2.31099,0
318,0,0,0,0,0,0,0,0,1.96238,3.03762,0,0,0,0,0,0,0,1.06603,1.97159,0,0,0,0,0,0,0.896354,1.06603,0,0,0,0,0,0,0,1.79271,0.339353,0,1.48089e-11,0,1.97159,0,0,0,0.896354,0,0,0,0,0,0,0,0,2.68906,0,8.01748e-11,0,0.339353,0,0,0,0,0,0,0,0,0,1.97159,0,0,0,0,0,0,2.68906,0,0,0,0,0,0,0,0,0,2.31094,0
319,0,0,0,0,0,0,0,0,1.96233,3.03767,0,0,0,0,0,0,0,1.06596,1.97171,0,0,0,0,0,0,0.896372,1.06596,0,0,0,0,0,0,0,1.79274,0.339172,0,1.39385e-11,0,1.97171,0,0,0,0.896372,0,0,0,0,0,0,0,0,2.68911,0,7.53092e-11,0,0.339172,0,0,0,0,0,0,0,0,0,1.97171,0,0,0,0,0,0,2.68911,0,0,0,0,0,0,0,0,0,2.31089,0
320,0,0,0,0,0,0,0,0,1.96227,3.03773,0,0,0,0,0,0,0,1.06589,1.97184,0,0,0,0,0,0,0.89639,1.06589,0,0,0,0,0,0,0,1.79278,0.338992,0,1.31192e-11,0,1.97184,0,0,0,0.89639,0,0,0,0,0,0,0,0,2.68917,0,7.07391e-11,0,0.338992,0,0,0,0,0,0,0,0,0,1.97184,0,0,0,0,0,0,2.68917,0,0,0,0,0,0,0,0,0,2.31083,0
321,0,0,0,0,0,0,0,0,1.96222,3.03778,0,0,0,0,0,0,0,1.06581,1.97197,0,0,0,0,0,0,0.896407,1.06581,0,0,0,0,0,0,0,1.79281,0.338812,0,1.2348e-11,0,1.97197,0,0,0,0.896407,0,0,0,0,0,0,0,0,2.68922,0,6.64465e-11,0,0.338812,0,0,0,0,0,0,0,0,0,1.97197,0,0,0,0,0,0,2.68922,0,0,0,0,0,0,0,0,0,2.31078,0
322,0,0,0,0,0,0,0,0,1.96217,3.03783,0,0,0,0,0,0,0,1.06574,1.97209,0,0,0,0,0,0,0.896425,1.06574,0,0,0,0,0,0,0,1.79285,0.338634,0,1.1622e-11,0,1.97209,0,0,0,0.896425,0,0,0,0,0,0,0,0,2.68927,0,6.24147e-11,0,0.338634,0,0,0,0,0,0,0,0,0,1.97209,0,0,0,0,0,0,2.68927,0,0,0,0,0,0,0,0,0,2.31073,0
323,0,0,0,0,0,0,0,0,1.96211,3.03789,0,0,0,0,0,0,0,1.06567,1.97222,0,0,0,0,0,0,0.896442,1.06567,0,0,0,0,0,0,0,1.79288,0.338457,0,1.09386e-11,0,1.97222,0,0,0,0.896442,0,0,0,0,0,0,0,0,2.68933,0,5.86277e-11,0,0.338457,0,0,0,0,0,0,0,0,0,1.97222,0,0,0,0,0,0,2.68933,0,0,0,0,0,0,0,0,0,2.31067,0
324,0,0,0,0,0,0,0,0,1.96206,3.03794,0,0,0,0,0,0,0,1.0656,1.97234,0,0,0,0,0,0,0.89646,1.0656,0,0,0,0,0,0,0,1.79292,0.338281,0,1.02952e-11,0,1.97234,0,0,0,0.89646,0,0,0,0,0,0,0,0,2.68938,0,5.50707e-11,0,0.338281,0,0,0,0,0,0,0,0,0,1.97234,0,0,0,0,0,0,2.68938,0,0,0,0,0,0,0,0,0,2.31062,0
325,0,0,0,0,0,0,0,0,1.96201,3.03799,0,0,0,0,0,0,0,1.06553,1.97246,0,0,0,0,0,0,0.896477,1.06553,0,0,0,0,0,0,0,1.79295,0.338106,0,9.68969e-12,0,1.97246,0,0,0,0.896477,0,0,0,0,0,0,0,0,2.68943,0,5.17297e-11,0,0.338106,0,0,0,0,0,0,0,0,0,1.97246,0,0,0,0,0,0,2.68943,0,0,0,0,0,0,0,0,0,2.31057,0
326,0,0,0,0,0,0,0,0,1.96195,3.03805,0,0,0,0,0,0,0,1.06546,1.97259,0,0,0,0,0,0,0.896495,1.06546,0,0,0,0,0,0,0,1.79299,0.337931,0,9.11968e-12,0,1.97259,0,0,0,0.896495,0,0,0,0,0,0,0,0,2.68948,0,4.85916e-11,0,0.337931,0,0,0,0,0,0,0,0,0,1.97259,0,0,0,0,0,0,2.68948,0,0,0,0,0,0,0,0,0,2.31052,0
327,0,0,0,0,0,0,0,0,1.9619,3.0381,0,0,0,0,0,0,0,1.06539,1.97271,0,0,0,0,0,0,0.896512,1.06539,0,0,0,0,0,0,0,1.79302,0.337758,0,8.58314e-12,0,1.97271,0,0,0,0.896512,0,0,0,0,0,0,0,0,2.68953,0,4.56439e-11,0,0.337758,0,0,0,0,0,0,0,0,0,1.97271,0,0,0,0,0,0,2.68953,0,0,0,0,0,0,0,0,0,2.31047,0
328,0,0,0,0,0,0,0,0,1.96185,3.03815,0,0,0,0,0,0,0,1.06532,1.97283,0,0,0,0,0,0,0.896529,1.06532,0,0,0,0,0,0,0,1.79306,0.337586,0,8.0781e-12,0,1.97283,0,0,0,0.896529,0,0,0,0,0,0,0,0,2.68959,0,4.28753e-11,0,0.337586,0,0,0,0,0,0,0,0,0,1.97283,0,0,0,0,0,0,2.68959,0,0,0,0,0,0,0,0,0,2.31041,0
329,0,0,0,0,0,0,0,0,1.9618,3.0382,0,0,0,0,0,0,0,1.06525,1.97295,0,0,0,0,0,0,0.896546,1.06525,0,0,0,0,0,0,0,1.79309,0.337414,0,7.60272e-12,0,1.97295,0,0,0,0.896546,0,0,0,0,0,0,0,0,2.68964,0,4.02747e-11,0,0.337414,0,0,0,0,0,0,0,0,0,1.97295,0,0,0,0,0,0,2.68964,0,0,0,0,0,0,0,0,0,2.31036,0
330,0,0,0,0,0,0,0,0,1.96175,3.03825,0,0,0,0,0,0,0,1.06518,1.97307,0,0,0,0,0,0,0.896562,1.06518,0,0,0,0,0,0,0,1.79312,0.337244,0,7.15526e-12,0,1.97307,0,0,0,0.896562,0,0,0,0,0,0,0,0,2.68969,0,3.7832e-11,0,0.337244,0,0,0,0,0,0,0,0,0,1.97307,0,0,0,0,0,0,2.68969,0,0,0,0,0,0,0,0,0,2.31031,0
331,0,0,0,0,0,0,0,0,1.9617,3.0383,0,0,0,0,0,0,0,1.06512,1.97319,0,0,0,0,0,0,0.896579,1.06512,0,0,0,0,0,0,0,1.79316,0.337074,0,6.73408e-12,0,1.97319,0,0,0,0.896579,0,0,0,0,0,0,0,0,2.68974,0,3.55375e-11,0,0.337074,0,0,0,0,0,0,0,0,0,1.97319,0,0,0,0,0,0,2.68974,0,0,0,0,0,0,0,0,0,2.31026,0
332,0,0,0,0,0,0,0,0,1.96164,3.03836,0,0,0,0,0,0,0,1.06505,1.97331,0,0,0,0,0,0,0.896596,1.06505,0,0,0,0,0,0,0,1.79319,0.336906,0,6.33765e-12,0,1.97331,0,0,0,0.896596,0,0,0,0,0,0,0,0,2.68979,0,3.33824e-11,0,0.336906,0,0,0,0,0,0,0,0,0,1.97331,0,0,0,0,0,0,2.68979,0,0,0,0,0,0,0,0,0,2.31021,0
333,0,0,0,0,0,0,0,0,1.96159,3.03841,0,0,0,0,0,0,0,1.06498,1.97342,0,0,0,0,0,0,0.896612,1.06498,0,0,0,0,0,0,0,1.79322,0.336738,0,5.96451e-12,0,1.97342,0,0,0,0.896612,0,0,0,0,0,0,0,0,2.68984,0,3.1358e-11,0,0.336738,0,0,0,0,0,0,0,0,0,1.97342,0,0,0,0,0,0,2.68984,0,0,0,0,0,0,0,0,0,2.31016,0
334,0,0,0,0,0,0,0,0,1.96154,3.03846,0,0,0,0,0,0,0,1.06491,1.97354,0,0,0,0,0,0,0.896629,1.06491,0,0,0,0,0,0,0,1.79326,0.336571,0,5.61329e-12,0,1.97354,0,0,0,0.896629,0,0,0,0,0,0,0,0,2.68989,0,2.94565e-11,0,0.336571,0,0,0,0,0,0,0,0,0,1.97354,0,0,0,0,0,0,2.68989,0,0,0,0,0,0,0,0,0,2.31011,0
335,0,0,0,0,0,0,0,0,1.96149,3.03851,0,0,0,0,0,0,0,1.06485,1.97366,0,0,0,0,0,0,0.896645,1.06485,0,0,0,0,0,0,0,1.79329,0.336405,0,5.28272e-12,0,1.97366,0,0,0,0.896645,0,0,0,0,0,0,0,0,2.68994,0,2.76704e-11,0,0.336405,0,0,0,0,0,0,0,0,0,1.97366,0,0,0,0,0,0,2.68994,0,0,0,0,0,0,0,0,0,2.31006,0
336,0,0,0,0,0,0,0,0,1.96144,3.03856,0,0,0,0,0,0,0,1.06478,1.97378,0,0,0,0,0,0,0.896661,1.06478,0,0,0,0,0,0,0,1.79332,0.33624,0,4.97158e-12,0,1.97378,0,0,0,0.896661,0,0,0,0,0,0,0,0,2.68998,0,2.59927e-11,0,0.33624,0,0,0,0,0,0,0,0,0,1.97378,0,0,0,0,0,0,2.68998,0,0,0,0,0,0,0,0,0,2.31002,0
337,0,0,0,0,0,0,0,0,1.96139,3.03861,0,0,0,0,0,0,0,1.06472,1.97389,0,0,0,0,0,0,0.896678,1.06472,0,0,0,0,0,0,0,1.79336,0.336076,0,4.67873e-12,0,1.97389,0,0,0,0.896678,0,0,0,0,0,0,0,0,2.69003,0,2.44168e-11,0,0.336076,0,0,0,0,0,0,0,0,0,1.97389,0,0,0,0,0,0,2.69003,0,0,0,0,0,0,0,0,0,2.30997,0
338,0,0,0,0,0,0,0,0,1.96134,3.03866,0,0,0,0,0,0,0,1.06465,1.97401,0,0,0,0,0,0,0.896694,1.06465,0,0,0,0,0,0,0,1.79339,0.335913,0,4.4031e-12,0,1.97401,0,0,0,0.896694,0,0,0,0,0,0,0,0,2.69008,0,2.29365e-11,0,0.335913,0,0,0,0,0,0,0,0,0,1.97401,0,0,0,0,0,0,2.69008,0,0,0,0,0,0,0,0,0,2.30992,0
339,0,0,0,0,0,0,0,0,1.96129,3.03871,0,0,0,0,0,0,0,1.06458,1.97412,0,0,0,0,0,0,0.89671,1.06458,0,0,0,0,0,0,0,1.79342,0.33575,0,4.14368e-12,0,1.97412,0,0,0,0.89671,0,0,0,0,0,0,0,0,2.69013,0,2.1546e-11,0,0.33575,0,0,0,0,0,0,0,0,0,1.97412,0,0,0,0,0,0,2.69013,0,0,0,0,0,0,0,0,0,2.30987,0
340,0,0,0,0,0,0,0,0,1.96125,3.03875,0,0,0,0,0,0,0,1.06452,1.97423,0,0,0,0,0,0,0.896726,1.06452,0,0,0,0,0,0,0,1.79345,0.335589,0,3.89951e-12,0,1.97423,0,0,0,0.896726,0,0,0,0,0,0,0,0,2.69018,0,2.02399e-11,0,0.335589,0,0,0,0,0,0,0,0,0,1.97423,0,0,0,0,0,0,2.69018,0,0,0,0,0,0,0,0,0,2.30982,0
341,0,0,0,0,0,0,0,0,1.9612,3.0388,0,0,0,0,0,0,0,1.06446,1.97435,0,0,0,0,0,0,0.896741,1.06446,0,0,0,0,0,0,0,1.79348,0.335428,0,3.66971e-12,0,1.97435,0,0,0,0.896741,0,0,0,0,0,0,0,0,2.69022,0,1.9013e-11,0,0.335428,0,0,0,0,0,0,0,0,0,1.97435,0,0,0,0,0,0,2.69022,0,0,0,0,0,0,0,0,0,2.30978,0
342,0,0,0,0,0,0,0,0,1.96115,3.03885,0,0,0,0,0,0,0,1.06439,1.97446,0,0,0,0,0,0,0.896757,1.06439,0,0,0,0,0,0,0,1.79351,0.335269,0,3.45342e-12,0,1.97446,0,0,0,0.896757,0,0,0,0,0,0,0,0,2.69027,0,1.78606e-11,0,0.335269,0,0,0,0,0,0,0,0,0,1.97446,0,0,0,0,0,0,2.69027,0,0,0,0,0,0,0,0,0,2.30973,0
343,0,0,0,0,0,0,0,0,1.9611,3.0389,0,0,0,0,0,0,0,1.06433,1.97457,0,0,0,0,0,0,0.896773,1.06433,0,0,0,0,0,0,0,1.79355,0.33511,0,3.24986e-12,0,1.97457,0,0,0,0.896773,0,0,0,0,0,0,0,0,2.69032,0,1.6778e-11,0,0.33511,0,0,0,0,0,0,0,0,0,1.97457,0,0,0,0,0,0,2.69032,0,0,0,0,0,0,0,0,0,2.30968,0
344,0,0,0,0,0,0,0,0,1.96105,3.03895,0,0,0,0,0,0,0,1.06426,1.97468,0,0,0,0,0,0,0.896788,1.06426,0,0,0,0,0,0,0,1.79358,0.334952,0,3.05828e-12,0,1.97468,0,0,0,0.896788,0,0,0,0,0,0,0,0,2.69036,0,1.57611e-11,0,0.334952,0,0,0,0,0,0,0,0,0,1.97468,0,0,0,0,0,0,2.69036,0,0,0,0,0,0,0,0,0,2.30964,0
345,0,0,0,0,0,0,0,0,1.961,3.039,0,0,0,0,0,0,0,1.0642,1.97479,0,0,0,0,0,0,0.896804,1.0642,0,0,0,0,0,0,0,1.79361,0.334795,0,2.87797e-12,0,1.97479,0,0,0,0.896804,0,0,0,0,0,0,0,0,2.69041,0,1.48059e-11,0,0.334795,0,0,0,0,0,0,0,0,0,1.97479,0,0,0,0,0,0,2.69041,0,0,0,0,0,0,0,0,0,2.30959,0
346,0,0,0,0,0,0,0,0,1.96096,3.03904,0,0,0,0,0,0,0,1.06414,1.9749,0,0,0,0,0,0,0.896819,1.06414,0,0,0,0,0,0,0,1.79364,0.334638,0,2.70828e-12,0,1.9749,0,0,0,0.896819,0,0,0,0,0,0,0,0,2.69046,0,1.39087e-11,0,0.334638,0,0,0,0,0,0,0,0,0,1.9749,0,0,0,0,0,0,2.69046,0,0,0,0,0,0,0,0,0,2.30954,0
347,0,0,0,0,0,0,0,0,1.96091,3.03909,0,0,0,0,0,0,0,1.06408,1.97501,0,0,0,0,0,0,0.896834,1.06408,0,0,0,0,0,0,0,1.79367,0.334483,0,2.54857e-12,0,1.97501,0,0,0,0.896834,0,0,0,0,0,0,0,0,2.6905,0,1.30658e-11,0,0.334483,0,0,0,0,0,0,0,0,0,1.97501,0,0,0,0,0,0,2.6905,0,0,0,0,0,0,0,0,0,2.3095,0
348,0,0,0,0,0,0,0,0,1.96086,3.03914,0,0,0,0,0,0,0,1.06401,1.97512,0,0,0,0,0,0,0.89685,1.06401,0,0,0,0,0,0,0,1.7937,0.334328,0,2.39826e-12,0,1.97512,0,0,0,0.89685,0,0,0,0,0,0,0,0,2.69055,0,1.22741e-11,0,0.334328,0,0,0,0,0,0,0,0,0,1.97512,0,0,0,0,0,0,2.69055,0,0,0,0,0,0,0,0,0,2.30945,0
349,0,0,0,0,0,0,0,0,1.96082,3.03918,0,0,0,0,0,0,0,1.06395,1.97523,0,0,0,0,0,0,0.896865,1.06395,0,0,0,0,0,0,0,1.79373,0.334174,0,2.25681e-12,0,1.97523,0,0,0,0.896865,0,0,0,0,0,0,0,0,2.69059,0,1.15304e-11,0,0.334174,0,0,0,0,0,0,0,0,0,1.97523,0,0,0,0,0,0,2.69059,0,0,0,0,0,0,0,0,0,2.30941,0
350,0,0,0,0,0,0,0,0,1.96077,3.03923,0,0,0,0,0,0,0,1.06389,1.97534,0,0,0,0,0,0,0.89688,1.06389,0,0,0,0,0,0,0,1.79376,0.334021,0,2.12368e-12,0,1.97534,0,0,0,0.89688,0,0,0,0,0,0,0,0,2.69064,0,1.08317e-11,0,0.334021,0,0,0,0,0,0,0,0,0,1.97534,0,0,0,0,0,0,2.69064,0,0,0,0,0,0,0,0,0,2.30936,0
351,0,0,0,0,0,0,0,0,1.96072,3.03928,0,0,0,0,0,0,0,1.06383,1.97545,0,0,0,0,0,0,0.896895,1.06383,0,0,0,0,0,0,0,1.79379,0.333869,0,1.99839e-12,0,1.97545,0,0,0,0.896895,0,0,0,0,0,0,0,0,2.69068,0,1.01755e-11,0,0.333869,0,0,0,0,0,0,0,0,0,1.97545,0,0,0,0,0,0,2.69068,0,0,0,0,0,0,0,0,0,2.30932,0
352,0,0,0,0,0,0,0,0,1.96068,3.03932,0,0,0,0,0,0,0,1.06377,1.97555,0,0,0,0,0,0,0.896909,1.06377,0,0,0,0,0,0,0,1.79382,0.333718,0,1.88048e-12,0,1.97555,0,0,0,0.896909,0,0,0,0,0,0,0,0,2.69073,0,9.55901e-12,0,0.333718,0,0,0,0,0,0,0,0,0,1.97555,0,0,0,0,0,0,2.69073,0,0,0,0,0,0,0,0,0,2.30927,0
353,0,0,0,0,0,0,0,0,1.96063,3.03937,0,0,0,0,0,0,0,1.06371,1.97566,0,0,0,0,0,0,0.896924,1.06371,0,0,0,0,0,0,0,1.79385,0.333567,0,1.76952e-12,0,1.97566,0,0,0,0.896924,0,0,0,0,0,0,0,0,2.69077,0,8.97991e-12,0,0.333567,0,0,0,0,0,0,0,0,0,1.97566,0,0,0,0,0,0,2.69077,0,0,0,0,0,0,0,0,0,2.30923,0
354,0,0,0,0,0,0,0,0,1.96059,3.03941,0,0,0,0,0,0,0,1.06365,1.97577,0,0,0,0,0,0,0.896939,1.06365,0,0,0,0,0,0,0,1.79388,0.333418,0,1.6651e-12,0,1.97577,0,0,0,0.896939,0,0,0,0,0,0,0,0,2.69082,0,8.43592e-12,0,0.333418,0,0,0,0,0,0,0,0,0,1.97577,0,0,0,0,0,0,2.69082,0,0,0,0,0,0,0,0,0,2.30918,0
355,0,0,0,0,0,0,0,0,1.96054,3.03946,0,0,0,0,0,0,0,1.06359,1.97587,0,0,0,0,0,0,0.896954,1.06359,0,0,0,0,0,0,0,1.79391,0.333269,0,1.56682e-12,0,1.97587,0,0,0,0.896954,0,0,0,0,0,0,0,0,2.69086,0,7.92491e-12,0,0.333269,0,0,0,0,0,0,0,0,0,1.97587,0,0,0,0,0,0,2.69086,0,0,0,0,0,0,0,0,0,2.30914,0
356,0,0,0,0,0,0,0,0,1.9605,3.0395,0,0,0,0,0,0,0,1.06353,1.97597,0,0,0,0,0,0,0.896968,1.06353,0,0,0,0,0,0,0,1.79394,0.333121,0,1.47434e-12,0,1.97597,0,0,0,0.896968,0,0,0,0,0,0,0,0,2.6909,0,7.44488e-12,0,0.333121,0,0,0,0,0,0,0,0,0,1.97597,0,0,0,0,0,0,2.6909,0,0,0,0,0,0,0,0,0,2.3091,0
357,0,0,0,0,0,0,0,0,1.96045,3.03955,0,0,0,0,0,0,0,1.06347,1.97608,0,0,0,0,0,0,0.896983,1.06347,0,0,0,0,0,0,0,1.79397,0.332973,0,1.38731e-12,0,1.97608,0,0,0,0.896983,0,0,0,0,0,0,0,0,2.69095,0,6.99394e-12,0,0.332973,0,0,0,0,0,0,0,0,0,1.97608,0,0,0,0,0,0,2.69095,0,0,0,0,0,0,0,0,0,2.30905,0
358,0,0,0,0,0,0,0,0,1.96041,3.03959,0,0,0,0,0,0,0,1.06341,1.97618,0,0,0,0,0,0,0.896997,1.06341,0,0,0,0,0,0,0,1.79399,0.332827,0,1.30541e-12,0,1.97618,0,0,0,0.896997,0,0,0,0,0,0,0,0,2.69099,0,6.57034e-12,0,0.332827,0,0,0,0,0,0,0,0,0,1.97618,0,0,0,0,0,0,2.69099,0,0,0,0,0,0,0,0,0,2.30901,0
359,0,0,0,0,0,0,0,0,1.96036,3.03964,0,0,0,0,0,0,0,1.06335,1.97629,0,0,0,0,0,0,0.897011,1.06335,0,0,0,0,0,0,0,1.79402,0.332681,0,1.22833e-12,0,1.97629,0,0,0,0.897011,0,0,0,0,0,0,0,0,2.69103,0,6.17241e-12,0,0.332681,0,0,0,0,0,0,0,0,0,1.97629,0,0,0,0,0,0,2.69103,0,0,0,0,0,0,0,0,0,2.30897,0
