step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
300,0,0,0,0,0,0,0,0,1.96343,3.03657,0,0,0,0,0,0,0,1.06742,1.96915,0,0,0,0,0,0,0.896006,1.06742,0,0,0,0,0,0,0,1.79201,0.342834,0,4.40066e-11,0,1.96915,0,0,0,0.896006,0,0,0,0,0,0,0,0,2.68802,0,2.47175e-10,0,0.342834,0,0,0,0,0,0,0,0,0,1.96915,0,0,0,0,0,0,2.68802,0,0,0,0,0,0,0,0,0,2.31198,0
301,0,0,0,0,0,0,0,0,1.96337,3.03663,0,0,0,0,0,0,0,1.06734,1.96929,0,0,0,0,0,0,0.896026,1.06734,0,0,0,0,0,0,0,1.79205,0.342634,0,4.14269e-11,0,1.96929,0,0,0,0.896026,0,0,0,0,0,0,0,0,2.68808,0,2.32158e-10,0,0.342634,0,0,0,0,0,0,0,0,0,1.96929,0,0,0,0,0,0,2.68808,0,0,0,0,0,0,0,0,0,2.31192,0
302,0,0,0,0,0,0,0,0,1.96331,3.03669,0,0,0,0,0,0,0,1.06726,1.96943,0,0,0,0,0,0,0.896046,1.06726,0,0,0,0,0,0,0,1.79209,0.342434,0,3.89981e-11,0,1.96943,0,0,0,0.896046,0,0,0,0,0,0,0,0,2.68814,0,2.18055e-10,0,0.342434,0,0,0,0,0,0,0,0,0,1.96943,0,0,0,0,0,0,2.68814,0,0,0,0,0,0,0,0,0,2.31186,0
303,0,0,0,0,0,0,0,0,1.96325,3.03675,0,0,0,0,0,0,0,1.06718,1.96957,0,0,0,0,0,0,0.896066,1.06718,0,0,0,0,0,0,0,1.79213,0.342236,0,3.67113e-11,0,1.96957,0,0,0,0.896066,0,0,0,0,0,0,0,0,2.6882,0,2.04808e-10,0,0.342236,0,0,0,0,0,0,0,0,0,1.96957,0,0,0,0,0,0,2.6882,0,0,0,0,0,0,0,0,0,2.3118,0
304,0,0,0,0,0,0,0,0,1.96319,3.03681,0,0,0,0,0,0,0,1.06711,1.9697,0,0,0,0,0,0,0.896086,1.06711,0,0,0,0,0,0,0,1.79217,0.342039,0,3.45583e-11,0,1.9697,0,0,0,0.896086,0,0,0,0,0,0,0,0,2.68826,0,1.92368e-10,0,0.342039,0,0,0,0,0,0,0,0,0,1.9697,0,0,0,0,0,0,2.68826,0,0,0,0,0,0,0,0,0,2.31174,0
305,0,0,0,0,0,0,0,0,1.96313,3.03687,0,0,0,0,0,0,0,1.06703,1.96984,0,0,0,0,0,0,0.896106,1.06703,0,0,0,0,0,0,0,1.79221,0.341843,0,3.25312e-11,0,1.96984,0,0,0,0.896106,0,0,0,0,0,0,0,0,2.68832,0,1.80684e-10,0,0.341843,0,0,0,0,0,0,0,0,0,1.96984,0,0,0,0,0,0,2.68832,0,0,0,0,0,0,0,0,0,2.31168,0
306,0,0,0,0,0,0,0,0,1.96307,3.03693,0,0,0,0,0,0,0,1.06695,1.96998,0,0,0,0,0,0,0.896125,1.06695,0,0,0,0,0,0,0,1.79225,0.341648,0,3.06228e-11,0,1.96998,0,0,0,0.896125,0,0,0,0,0,0,0,0,2.68838,0,1.6971e-10,0,0.341648,0,0,0,0,0,0,0,0,0,1.96998,0,0,0,0,0,0,2.68838,0,0,0,0,0,0,0,0,0,2.31162,0
307,0,0,0,0,0,0,0,0,1.96302,3.03698,0,0,0,0,0,0,0,1.06687,1.97011,0,0,0,0,0,0,0.896145,1.06687,0,0,0,0,0,0,0,1.79229,0.341454,0,2.8826e-11,0,1.97011,0,0,0,0.896145,0,0,0,0,0,0,0,0,2.68843,0,1.59403e-10,0,0.341454,0,0,0,0,0,0,0,0,0,1.97011,0,0,0,0,0,0,2.68843,0,0,0,0,0,0,0,0,0,2.31157,0
308,0,0,0,0,0,0,0,0,1.96296,3.03704,0,0,0,0,0,0,0,1.06679,1.97025,0,0,0,0,0,0,0.896164,1.06679,0,0,0,0,0,0,0,1.79233,0.341261,0,2.71345e-11,0,1.97025,0,0,0,0.896164,0,0,0,0,0,0,0,0,2.68849,0,1.49723e-10,0,0.341261,0,0,0,0,0,0,0,0,0,1.97025,0,0,0,0,0,0,2.68849,0,0,0,0,0,0,0,0,0,2.31151,0
309,0,0,0,0,0,0,0,0,1.9629,3.0371,0,0,0,0,0,0,0,1.06672,1.97038,0,0,0,0,0,0,0.896183,1.06672,0,0,0,0,0,0,0,1.79237,0.341069,0,2.55419e-11,0,1.97038,0,0,0,0.896183,0,0,0,0,0,0,0,0,2.68855,0,1.40631e-10,0,0.341069,0,0,0,0,0,0,0,0,0,1.97038,0,0,0,0,0,0,2.68855,0,0,0,0,0,0,0,0,0,2.31145,0
310,0,0,0,0,0,0,0,0,1.96284,3.03716,0,0,0,0,0,0,0,1.06664,1.97052,0,0,0,0,0,0,0.896202,1.06664,0,0,0,0,0,0,0,1.7924,0.340879,0,2.40426e-11,0,1.97052,0,0,0,0.896202,0,0,0,0,0,0,0,0,2.68861,0,1.32092e-10,0,0.340879,0,0,0,0,0,0,0,0,0,1.97052,0,0,0,0,0,0,2.68861,0,0,0,0,0,0,0,0,0,2.31139,0
311,0,0,0,0,0,0,0,0,1.96279,3.03721,0,0,0,0,0,0,0,1.06657,1.97065,0,0,0,0,0,0,0.896221,1.06657,0,0,0,0,0,0,0,1.79244,0.340689,0,2.26311e-11,0,1.97065,0,0,0,0.896221,0,0,0,0,0,0,0,0,2.68866,0,1.24072e-10,0,0.340689,0,0,0,0,0,0,0,0,0,1.97065,0,0,0,0,0,0,2.68866,0,0,0,0,0,0,0,0,0,2.31134,0
312,0,0,0,0,0,0,0,0,1.96273,3.03727,0,0,0,0,0,0,0,1.06649,1.97078,0,0,0,0,0,0,0.89624,1.06649,0,0,0,0,0,0,0,1.79248,0.3405,0,2.13023e-11,0,1.97078,0,0,0,0.89624,0,0,0,0,0,0,0,0,2.68872,0,1.16539e-10,0,0.3405,0,0,0,0,0,0,0,0,0,1.97078,0,0,0,0,0,0,2.68872,0,0,0,0,0,0,0,0,0,2.31128,0
313,0,0,0,0,0,0,0,0,1.96267,3.03733,0,0,0,0,0,0,0,1.06641,1.97091,0,0,0,0,0,0,0.896258,1.06641,0,0,0,0,0,0,0,1.79252,0.340313,0,2.00513e-11,0,1.97091,0,0,0,0.896258,0,0,0,0,0,0,0,0,2.68878,0,1.09464e-10,0,0.340313,0,0,0,0,0,0,0,0,0,1.97091,0,0,0,0,0,0,2.68878,0,0,0,0,0,0,0,0,0,2.31122,0
314,0,0,0,0,0,0,0,0,1.96262,3.03738,0,0,0,0,0,0,0,1.06634,1.97104,0,0,0,0,0,0,0.896277,1.06634,0,0,0,0,0,0,0,1.79255,0.340127,0,1.88737e-11,0,1.97104,0,0,0,0.896277,0,0,0,0,0,0,0,0,2.68883,0,1.02819e-10,0,0.340127,0,0,0,0,0,0,0,0,0,1.97104,0,0,0,0,0,0,2.68883,0,0,0,0,0,0,0,0,0,2.31117,0
315,0,0,0,0,0,0,0,0,1.96256,3.03744,0,0,0,0,0,0,0,1.06627,1.97117,0,0,0,0,0,0,0.896295,1.06627,0,0,0,0,0,0,0,1.79259,0.339941,0,1.7765e-11,0,1.97117,0,0,0,0.896295,0,0,0,0,0,0,0,0,2.68889,0,9.65773e-11,0,0.339941,0,0,0,0,0,0,0,0,0,1.97117,0,0,0,0,0,0,2.68889,0,0,0,0,0,0,0,0,0,2.31111,0
316,0,0,0,0,0,0,0,0,1.96251,3.03749,0,0,0,0,0,0,0,1.06619,1.9713,0,0,0,0,0,0,0.896314,1.06619,0,0,0,0,0,0,0,1.79263,0.339757,0,1.67213e-11,0,1.9713,0,0,0,0.896314,0,0,0,0,0,0,0,0,2.68894,0,9.07151e-11,0,0.339757,0,0,0,0,0,0,0,0,0,1.9713,0,0,0,0,0,0,2.68894,0,0,0,0,0,0,0,0,0,2.31106,0
317,0,0,0,0,0,0,0,0,1.96245,3.03755,0,0,0,0,0,0,0,1.06612,1.97143,0,0,0,0,0,0,0.896332,1.06612,0,0,0,0,0,0,0,1.79266,0.339573,0,1.57388e-11,0,1.97143,0,0,0,0.896332,0,0,0,0,0,0,0,0,2.689,0,8.52091e-11,0,0.339573,0,0,0,0,0,0,0,0,0,1.97143,0,0,0,0,0,0,2.689,0,0,0,0,0,0,0,0,0,2.311,0
318,0,0,0,0,0,0,0,0,1.9624,3.0376,0,0,0,0,0,0,0,1.06605,1.97156,0,0,0,0,0,0,0.89635,1.06605,0,0,0,0,0,0,0,1.7927,0.339391,0,1.4814e-11,0,1.97156,0,0,0,0.89635,0,0,0,0,0,0,0,0,2.68905,0,8.00375e-11,0,0.339391,0,0,0,0,0,0,0,0,0,1.97156,0,0,0,0,0,0,2.68905,0,0,0,0,0,0,0,0,0,2.31095,0
319,0,0,0,0,0,0,0,0,1.96234,3.03766,0,0,0,0,0,0,0,1.06597,1.97169,0,0,0,0,0,0,0.896368,1.06597,0,0,0,0,0,0,0,1.79274,0.33921,0,1.39433e-11,0,1.97169,0,0,0,0.896368,0,0,0,0,0,0,0,0,2.6891,0,7.51802e-11,0,0.33921,0,0,0,0,0,0,0,0,0,1.97169,0,0,0,0,0,0,2.6891,0,0,0,0,0,0,0,0,0,2.3109,0
320,0,0,0,0,0,0,0,0,1.96229,3.03771,0,0,0,0,0,0,0,1.0659,1.97181,0,0,0,0,0,0,0.896386,1.0659,0,0,0,0,0,0,0,1.79277,0.339029,0,1.31237e-11,0,1.97181,0,0,0,0.896386,0,0,0,0,0,0,0,0,2.68916,0,7.06178e-11,0,0.339029,0,0,0,0,0,0,0,0,0,1.97181,0,0,0,0,0,0,2.68916,0,0,0,0,0,0,0,0,0,2.31084,0
321,0,0,0,0,0,0,0,0,1.96223,3.03777,0,0,0,0,0,0,0,1.06583,1.97194,0,0,0,0,0,0,0.896404,1.06583,0,0,0,0,0,0,0,1.79281,0.33885,0,1.23522e-11,0,1.97194,0,0,0,0.896404,0,0,0,0,0,0,0,0,2.68921,0,6.63326e-11,0,0.33885,0,0,0,0,0,0,0,0,0,1.97194,0,0,0,0,0,0,2.68921,0,0,0,0,0,0,0,0,0,2.31079,0
322,0,0,0,0,0,0,0,0,1.96218,3.03782,0,0,0,0,0,0,0,1.06576,1.97206,0,0,0,0,0,0,0.896421,1.06576,0,0,0,0,0,0,0,1.79284,0.338672,0,1.16259e-11,0,1.97206,0,0,0,0.896421,0,0,0,0,0,0,0,0,2.68926,0,6.23076e-11,0,0.338672,0,0,0,0,0,0,0,0,0,1.97206,0,0,0,0,0,0,2.68926,0,0,0,0,0,0,0,0,0,2.31074,0
323,0,0,0,0,0,0,0,0,1.96213,3.03787,0,0,0,0,0,0,0,1.06569,1.97219,0,0,0,0,0,0,0.896439,1.06569,0,0,0,0,0,0,0,1.79288,0.338494,0,1.09423e-11,0,1.97219,0,0,0,0.896439,0,0,0,0,0,0,0,0,2.68932,0,5.85271e-11,0,0.338494,0,0,0,0,0,0,0,0,0,1.97219,0,0,0,0,0,0,2.68932,0,0,0,0,0,0,0,0,0,2.31068,0
324,0,0,0,0,0,0,0,0,1.96207,3.03793,0,0,0,0,0,0,0,1.06562,1.97231,0,0,0,0,0,0,0.896456,1.06562,0,0,0,0,0,0,0,1.79291,0.338318,0,1.02987e-11,0,1.97231,0,0,0,0.896456,0,0,0,0,0,0,0,0,2.68937,0,5.49762e-11,0,0.338318,0,0,0,0,0,0,0,0,0,1.97231,0,0,0,0,0,0,2.68937,0,0,0,0,0,0,0,0,0,2.31063,0
325,0,0,0,0,0,0,0,0,1.96202,3.03798,0,0,0,0,0,0,0,1.06555,1.97244,0,0,0,0,0,0,0.896474,1.06555,0,0,0,0,0,0,0,1.79295,0.338142,0,9.69297e-12,0,1.97244,0,0,0,0.896474,0,0,0,0,0,0,0,0,2.68942,0,5.16408e-11,0,0.338142,0,0,0,0,0,0,0,0,0,1.97244,0,0,0,0,0,0,2.68942,0,0,0,0,0,0,0,0,0,2.31058,0
326,0,0,0,0,0,0,0,0,1.96197,3.03803,0,0,0,0,0,0,0,1.06548,1.97256,0,0,0,0,0,0,0.896491,1.06548,0,0,0,0,0,0,0,1.79298,0.337968,0,9.12277e-12,0,1.97256,0,0,0,0.896491,0,0,0,0,0,0,0,0,2.68947,0,4.85081e-11,0,0.337968,0,0,0,0,0,0,0,0,0,1.97256,0,0,0,0,0,0,2.68947,0,0,0,0,0,0,0,0,0,2.31053,0
327,0,0,0,0,0,0,0,0,1.96191,3.03809,0,0,0,0,0,0,0,1.06541,1.97268,0,0,0,0,0,0,0.896508,1.06541,0,0,0,0,0,0,0,1.79302,0.337794,0,8.58604e-12,0,1.97268,0,0,0,0.896508,0,0,0,0,0,0,0,0,2.68952,0,4.55655e-11,0,0.337794,0,0,0,0,0,0,0,0,0,1.97268,0,0,0,0,0,0,2.68952,0,0,0,0,0,0,0,0,0,2.31048,0
328,0,0,0,0,0,0,0,0,1.96186,3.03814,0,0,0,0,0,0,0,1.06534,1.9728,0,0,0,0,0,0,0.896525,1.06534,0,0,0,0,0,0,0,1.79305,0.337622,0,8.08083e-12,0,1.9728,0,0,0,0.896525,0,0,0,0,0,0,0,0,2.68958,0,4.28015e-11,0,0.337622,0,0,0,0,0,0,0,0,0,1.9728,0,0,0,0,0,0,2.68958,0,0,0,0,0,0,0,0,0,2.31042,0
329,0,0,0,0,0,0,0,0,1.96181,3.03819,0,0,0,0,0,0,0,1.06527,1.97292,0,0,0,0,0,0,0.896542,1.06527,0,0,0,0,0,0,0,1.79308,0.33745,0,7.60528e-12,0,1.97292,0,0,0,0.896542,0,0,0,0,0,0,0,0,2.68963,0,4.02054e-11,0,0.33745,0,0,0,0,0,0,0,0,0,1.97292,0,0,0,0,0,0,2.68963,0,0,0,0,0,0,0,0,0,2.31037,0
330,0,0,0,0,0,0,0,0,1.96176,3.03824,0,0,0,0,0,0,0,1.0652,1.97304,0,0,0,0,0,0,0.896559,1.0652,0,0,0,0,0,0,0,1.79312,0.33728,0,7.15767e-12,0,1.97304,0,0,0,0.896559,0,0,0,0,0,0,0,0,2.68968,0,3.77669e-11,0,0.33728,0,0,0,0,0,0,0,0,0,1.97304,0,0,0,0,0,0,2.68968,0,0,0,0,0,0,0,0,0,2.31032,0
331,0,0,0,0,0,0,0,0,1.96171,3.03829,0,0,0,0,0,0,0,1.06513,1.97316,0,0,0,0,0,0,0.896576,1.06513,0,0,0,0,0,0,0,1.79315,0.33711,0,6.73635e-12,0,1.97316,0,0,0,0.896576,0,0,0,0,0,0,0,0,2.68973,0,3.54763e-11,0,0.33711,0,0,0,0,0,0,0,0,0,1.97316,0,0,0,0,0,0,2.68973,0,0,0,0,0,0,0,0,0,2.31027,0
332,0,0,0,0,0,0,0,0,1.96166,3.03834,0,0,0,0,0,0,0,1.06506,1.97328,0,0,0,0,0,0,0.896593,1.06506,0,0,0,0,0,0,0,1.79319,0.336941,0,6.33978e-12,0,1.97328,0,0,0,0.896593,0,0,0,0,0,0,0,0,2.68978,0,3.33249e-11,0,0.336941,0,0,0,0,0,0,0,0,0,1.97328,0,0,0,0,0,0,2.68978,0,0,0,0,0,0,0,0,0,2.31022,0
333,0,0,0,0,0,0,0,0,1.9616,3.0384,0,0,0,0,0,0,0,1.065,1.9734,0,0,0,0,0,0,0.896609,1.065,0,0,0,0,0,0,0,1.79322,0.336773,0,5.96651e-12,0,1.9734,0,0,0,0.896609,0,0,0,0,0,0,0,0,2.68983,0,3.1304e-11,0,0.336773,0,0,0,0,0,0,0,0,0,1.9734,0,0,0,0,0,0,2.68983,0,0,0,0,0,0,0,0,0,2.31017,0
334,0,0,0,0,0,0,0,0,1.96155,3.03845,0,0,0,0,0,0,0,1.06493,1.97352,0,0,0,0,0,0,0.896626,1.06493,0,0,0,0,0,0,0,1.79325,0.336606,0,5.61518e-12,0,1.97352,0,0,0,0.896626,0,0,0,0,0,0,0,0,2.68988,0,2.94057e-11,0,0.336606,0,0,0,0,0,0,0,0,0,1.97352,0,0,0,0,0,0,2.68988,0,0,0,0,0,0,0,0,0,2.31012,0
335,0,0,0,0,0,0,0,0,1.9615,3.0385,0,0,0,0,0,0,0,1.06486,1.97363,0,0,0,0,0,0,0.896642,1.06486,0,0,0,0,0,0,0,1.79328,0.33644,0,5.28449e-12,0,1.97363,0,0,0,0.896642,0,0,0,0,0,0,0,0,2.68993,0,2.76227e-11,0,0.33644,0,0,0,0,0,0,0,0,0,1.97363,0,0,0,0,0,0,2.68993,0,0,0,0,0,0,0,0,0,2.31007,0
336,0,0,0,0,0,0,0,0,1.96145,3.03855,0,0,0,0,0,0,0,1.0648,1.97375,0,0,0,0,0,0,0.896658,1.0648,0,0,0,0,0,0,0,1.79332,0.336275,0,4.97325e-12,0,1.97375,0,0,0,0.896658,0,0,0,0,0,0,0,0,2.68997,0,2.59478e-11,0,0.336275,0,0,0,0,0,0,0,0,0,1.97375,0,0,0,0,0,0,2.68997,0,0,0,0,0,0,0,0,0,2.31003,0
337,0,0,0,0,0,0,0,0,1.9614,3.0386,0,0,0,0,0,0,0,1.06473,1.97387,0,0,0,0,0,0,0.896674,1.06473,0,0,0,0,0,0,0,1.79335,0.336111,0,4.6803e-12,0,1.97387,0,0,0,0.896674,0,0,0,0,0,0,0,0,2.69002,0,2.43746e-11,0,0.336111,0,0,0,0,0,0,0,0,0,1.97387,0,0,0,0,0,0,2.69002,0,0,0,0,0,0,0,0,0,2.30998,0
338,0,0,0,0,0,0,0,0,1.96135,3.03865,0,0,0,0,0,0,0,1.06466,1.97398,0,0,0,0,0,0,0.89669,1.06466,0,0,0,0,0,0,0,1.79338,0.335947,0,4.40457e-12,0,1.97398,0,0,0,0.89669,0,0,0,0,0,0,0,0,2.69007,0,2.28969e-11,0,0.335947,0,0,0,0,0,0,0,0,0,1.97398,0,0,0,0,0,0,2.69007,0,0,0,0,0,0,0,0,0,2.30993,0
339,0,0,0,0,0,0,0,0,1.96131,3.03869,0,0,0,0,0,0,0,1.0646,1.9741,0,0,0,0,0,0,0.896706,1.0646,0,0,0,0,0,0,0,1.79341,0.335785,0,4.14506e-12,0,1.9741,0,0,0,0.896706,0,0,0,0,0,0,0,0,2.69012,0,2.15088e-11,0,0.335785,0,0,0,0,0,0,0,0,0,1.9741,0,0,0,0,0,0,2.69012,0,0,0,0,0,0,0,0,0,2.30988,0
340,0,0,0,0,0,0,0,0,1.96126,3.03874,0,0,0,0,0,0,0,1.06453,1.97421,0,0,0,0,0,0,0.896722,1.06453,0,0,0,0,0,0,0,1.79344,0.335623,0,3.90081e-12,0,1.97421,0,0,0,0.896722,0,0,0,0,0,0,0,0,2.69017,0,2.02049e-11,0,0.335623,0,0,0,0,0,0,0,0,0,1.97421,0,0,0,0,0,0,2.69017,0,0,0,0,0,0,0,0,0,2.30983,0
341,0,0,0,0,0,0,0,0,1.96121,3.03879,0,0,0,0,0,0,0,1.06447,1.97432,0,0,0,0,0,0,0.896738,1.06447,0,0,0,0,0,0,0,1.79348,0.335462,0,3.67093e-12,0,1.97432,0,0,0,0.896738,0,0,0,0,0,0,0,0,2.69021,0,1.89801e-11,0,0.335462,0,0,0,0,0,0,0,0,0,1.97432,0,0,0,0,0,0,2.69021,0,0,0,0,0,0,0,0,0,2.30979,0
342,0,0,0,0,0,0,0,0,1.96116,3.03884,0,0,0,0,0,0,0,1.06441,1.97444,0,0,0,0,0,0,0.896754,1.06441,0,0,0,0,0,0,0,1.79351,0.335302,0,3.45457e-12,0,1.97444,0,0,0,0.896754,0,0,0,0,0,0,0,0,2.69026,0,1.78297e-11,0,0.335302,0,0,0,0,0,0,0,0,0,1.97444,0,0,0,0,0,0,2.69026,0,0,0,0,0,0,0,0,0,2.30974,0
343,0,0,0,0,0,0,0,0,1.96111,3.03889,0,0,0,0,0,0,0,1.06434,1.97455,0,0,0,0,0,0,0.89677,1.06434,0,0,0,0,0,0,0,1.79354,0.335143,0,3.25094e-12,0,1.97455,0,0,0,0.89677,0,0,0,0,0,0,0,0,2.69031,0,1.6749e-11,0,0.335143,0,0,0,0,0,0,0,0,0,1.97455,0,0,0,0,0,0,2.69031,0,0,0,0,0,0,0,0,0,2.30969,0
344,0,0,0,0,0,0,0,0,1.96106,3.03894,0,0,0,0,0,0,0,1.06428,1.97466,0,0,0,0,0,0,0.896785,1.06428,0,0,0,0,0,0,0,1.79357,0.334985,0,3.0593e-12,0,1.97466,0,0,0,0.896785,0,0,0,0,0,0,0,0,2.69036,0,1.57339e-11,0,0.334985,0,0,0,0,0,0,0,0,0,1.97466,0,0,0,0,0,0,2.69036,0,0,0,0,0,0,0,0,0,2.30964,0
345,0,0,0,0,0,0,0,0,1.96102,3.03898,0,0,0,0,0,0,0,1.06421,1.97477,0,0,0,0,0,0,0.896801,1.06421,0,0,0,0,0,0,0,1.7936,0.334828,0,2.87893e-12,0,1.97477,0,0,0,0.896801,0,0,0,0,0,0,0,0,2.6904,0,1.47803e-11,0,0.334828,0,0,0,0,0,0,0,0,0,1.97477,0,0,0,0,0,0,2.6904,0,0,0,0,0,0,0,0,0,2.3096,0
346,0,0,0,0,0,0,0,0,1.96097,3.03903,0,0,0,0,0,0,0,1.06415,1.97488,0,0,0,0,0,0,0.896816,1.06415,0,0,0,0,0,0,0,1.79363,0.334671,0,2.70917e-12,0,1.97488,0,0,0,0.896816,0,0,0,0,0,0,0,0,2.69045,0,1.38846e-11,0,0.334671,0,0,0,0,0,0,0,0,0,1.97488,0,0,0,0,0,0,2.69045,0,0,0,0,0,0,0,0,0,2.30955,0
347,0,0,0,0,0,0,0,0,1.96092,3.03908,0,0,0,0,0,0,0,1.06409,1.97499,0,0,0,0,0,0,0.896831,1.06409,0,0,0,0,0,0,0,1.79366,0.334516,0,2.54941e-12,0,1.97499,0,0,0,0.896831,0,0,0,0,0,0,0,0,2.69049,0,1.30432e-11,0,0.334516,0,0,0,0,0,0,0,0,0,1.97499,0,0,0,0,0,0,2.69049,0,0,0,0,0,0,0,0,0,2.30951,0
348,0,0,0,0,0,0,0,0,1.96087,3.03913,0,0,0,0,0,0,0,1.06403,1.9751,0,0,0,0,0,0,0.896846,1.06403,0,0,0,0,0,0,0,1.79369,0.334361,0,2.39905e-12,0,1.9751,0,0,0,0.896846,0,0,0,0,0,0,0,0,2.69054,0,1.22528e-11,0,0.334361,0,0,0,0,0,0,0,0,0,1.9751,0,0,0,0,0,0,2.69054,0,0,0,0,0,0,0,0,0,2.30946,0
349,0,0,0,0,0,0,0,0,1.96083,3.03917,0,0,0,0,0,0,0,1.06397,1.97521,0,0,0,0,0,0,0.896862,1.06397,0,0,0,0,0,0,0,1.79372,0.334207,0,2.25755e-12,0,1.97521,0,0,0,0.896862,0,0,0,0,0,0,0,0,2.69058,0,1.15104e-11,0,0.334207,0,0,0,0,0,0,0,0,0,1.97521,0,0,0,0,0,0,2.69058,0,0,0,0,0,0,0,0,0,2.30942,0
350,0,0,0,0,0,0,0,0,1.96078,3.03922,0,0,0,0,0,0,0,1.0639,1.97532,0,0,0,0,0,0,0.896877,1.0639,0,0,0,0,0,0,0,1.79375,0.334054,0,2.12438e-12,0,1.97532,0,0,0,0.896877,0,0,0,0,0,0,0,0,2.69063,0,1.0813e-11,0,0.334054,0,0,0,0,0,0,0,0,0,1.97532,0,0,0,0,0,0,2.69063,0,0,0,0,0,0,0,0,0,2.30937,0
351,0,0,0,0,0,0,0,0,1.96073,3.03927,0,0,0,0,0,0,0,1.06384,1.97542,0,0,0,0,0,0,0.896892,1.06384,0,0,0,0,0,0,0,1.79378,0.333901,0,1.99905e-12,0,1.97542,0,0,0,0.896892,0,0,0,0,0,0,0,0,2.69067,0,1.01578e-11,0,0.333901,0,0,0,0,0,0,0,0,0,1.97542,0,0,0,0,0,0,2.69067,0,0,0,0,0,0,0,0,0,2.30933,0
352,0,0,0,0,0,0,0,0,1.96069,3.03931,0,0,0,0,0,0,0,1.06378,1.97553,0,0,0,0,0,0,0.896906,1.06378,0,0,0,0,0,0,0,1.79381,0.33375,0,1.8811e-12,0,1.97553,0,0,0,0.896906,0,0,0,0,0,0,0,0,2.69072,0,9.54241e-12,0,0.33375,0,0,0,0,0,0,0,0,0,1.97553,0,0,0,0,0,0,2.69072,0,0,0,0,0,0,0,0,0,2.30928,0
353,0,0,0,0,0,0,0,0,1.96064,3.03936,0,0,0,0,0,0,0,1.06372,1.97564,0,0,0,0,0,0,0.896921,1.06372,0,0,0,0,0,0,0,1.79384,0.333599,0,1.7701e-12,0,1.97564,0,0,0,0.896921,0,0,0,0,0,0,0,0,2.69076,0,8.96431e-12,0,0.333599,0,0,0,0,0,0,0,0,0,1.97564,0,0,0,0,0,0,2.69076,0,0,0,0,0,0,0,0,0,2.30924,0
354,0,0,0,0,0,0,0,0,1.9606,3.0394,0,0,0,0,0,0,0,1.06366,1.97574,0,0,0,0,0,0,0.896936,1.06366,0,0,0,0,0,0,0,1.79387,0.333449,0,1.66564e-12,0,1.97574,0,0,0,0.896936,0,0,0,0,0,0,0,0,2.69081,0,8.42126e-12,0,0.333449,0,0,0,0,0,0,0,0,0,1.97574,0,0,0,0,0,0,2.69081,0,0,0,0,0,0,0,0,0,2.30919,0
355,0,0,0,0,0,0,0,0,1.96055,3.03945,0,0,0,0,0,0,0,1.0636,1.97585,0,0,0,0,0,0,0.896951,1.0636,0,0,0,0,0,0,0,1.7939,0.3333,0,1.56734e-12,0,1.97585,0,0,0,0.896951,0,0,0,0,0,0,0,0,2.69085,0,7.91113e-12,0,0.3333,0,0,0,0,0,0,0,0,0,1.97585,0,0,0,0,0,0,2.69085,0,0,0,0,0,0,0,0,0,2.30915,0
356,0,0,0,0,0,0,0,0,1.96051,3.03949,0,0,0,0,0,0,0,1.06354,1.97595,0,0,0,0,0,0,0.896965,1.06354,0,0,0,0,0,0,0,1.79393,0.333152,0,1.47482e-12,0,1.97595,0,0,0,0.896965,0,0,0,0,0,0,0,0,2.6909,0,7.43193e-12,0,0.333152,0,0,0,0,0,0,0,0,0,1.97595,0,0,0,0,0,0,2.6909,0,0,0,0,0,0,0,0,0,2.3091,0
357,0,0,0,0,0,0,0,0,1.96046,3.03954,0,0,0,0,0,0,0,1.06348,1.97606,0,0,0,0,0,0,0.89698,1.06348,0,0,0,0,0,0,0,1.79396,0.333004,0,1.38776e-12,0,1.97606,0,0,0,0.89698,0,0,0,0,0,0,0,0,2.69094,0,6.98177e-12,0,0.333004,0,0,0,0,0,0,0,0,0,1.97606,0,0,0,0,0,0,2.69094,0,0,0,0,0,0,0,0,0,2.30906,0
358,0,0,0,0,0,0,0,0,1.96042,3.03958,0,0,0,0,0,0,0,1.06342,1.97616,0,0,0,0,0,0,0.896994,1.06342,0,0,0,0,0,0,0,1.79399,0.332858,0,1.30583e-12,0,1.97616,0,0,0,0.896994,0,0,0,0,0,0,0,0,2.69098,0,6.5589e-12,0,0.332858,0,0,0,0,0,0,0,0,0,1.97616,0,0,0,0,0,0,2.69098,0,0,0,0,0,0,0,0,0,2.30902,0
359,0,0,0,0,0,0,0,0,1.96037,3.03963,0,0,0,0,0,0,0,1.06336,1.97626,0,0,0,0,0,0,0.897008,1.06336,0,0,0,0,0,0,0,1.79402,0.332712,0,1.22873e-12,0,1.97626,0,0,0,0.897008,0,0,0,0,0,0,0,0,2.69103,0,6.16166e-12,0,0.332712,0,0,0,0,0,0,0,0,0,1.97626,0,0,0,0,0,0,2.69103,0,0,0,0,0,0,0,0,0,2.30897,0
