step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
286,0,0,0,0,0,0,0,0,1.72021e-12,5,0,0,0,0,0,0,0,4.91845,0.0815456,0,0,0,0,0,0,1.24222e-50,1.72021e-12,0,0,0,0,0,0,0,4.52931,0.389148,0,0.0815456,0,2.18162e-32,0,0,0,1.24222e-50,0,0,0,0,0,0,0,0,4.52931,0,0.470694,0,9.14191e-10,0,0,0,0,0,0,0,0,0,2.18162e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.14191e-10,0
287,0,0,0,0,0,0,0,0,1.53744e-12,5,0,0,0,0,0,0,0,4.91883,0.081173,0,0,0,0,0,0,7.96396e-51,1.53744e-12,0,0,0,0,0,0,0,4.53074,0.38809,0,0.081173,0,1.69809e-32,0,0,0,7.96396e-51,0,0,0,0,0,0,0,0,4.53074,0,0.469263,0,8.48662e-10,0,0,0,0,0,0,0,0,0,1.69809e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.48662e-10,0
288,0,0,0,0,0,0,0,0,1.37403e-12,5,0,0,0,0,0,0,0,4.9192,0.0808035,0,0,0,0,0,0,5.10522e-51,1.37403e-12,0,0,0,0,0,0,0,4.53216,0.387038,0,0.0808035,0,1.32179e-32,0,0,0,5.10522e-51,0,0,0,0,0,0,0,0,4.53216,0,0.467841,0,7.87834e-10,0,0,0,0,0,0,0,0,0,1.32179e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.87834e-10,0
289,0,0,0,0,0,0,0,0,1.22793e-12,5,0,0,0,0,0,0,0,4.91956,0.0804369,0,0,0,0,0,0,3.27231e-51,1.22793e-12,0,0,0,0,0,0,0,4.53357,0.385991,0,0.0804369,0,1.02893e-32,0,0,0,3.27231e-51,0,0,0,0,0,0,0,0,4.53357,0,0.466428,0,7.31369e-10,0,0,0,0,0,0,0,0,0,1.02893e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.31369e-10,0
290,0,0,0,0,0,0,0,0,1.09732e-12,5,0,0,0,0,0,0,0,4.91993,0.0800733,0,0,0,0,0,0,2.09725e-51,1.09732e-12,0,0,0,0,0,0,0,4.53498,0.384949,0,0.0800733,0,8.00994e-33,0,0,0,2.09725e-51,0,0,0,0,0,0,0,0,4.53498,0,0.465022,0,6.78954e-10,0,0,0,0,0,0,0,0,0,8.00994e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.78954e-10,0
291,0,0,0,0,0,0,0,0,9.80563e-13,5,0,0,0,0,0,0,0,4.92029,0.0797126,0,0,0,0,0,0,1.344e-51,9.80563e-13,0,0,0,0,0,0,0,4.53637,0.383912,0,0.0797126,0,6.2358e-33,0,0,0,1.344e-51,0,0,0,0,0,0,0,0,4.53637,0,0.463625,0,6.30297e-10,0,0,0,0,0,0,0,0,0,6.2358e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.30297e-10,0
292,0,0,0,0,0,0,0,0,8.76189e-13,5,0,0,0,0,0,0,0,4.92065,0.0793548,0,0,0,0,0,0,8.61206e-52,8.76189e-13,0,0,0,0,0,0,0,4.53776,0.382881,0,0.0793548,0,4.85484e-33,0,0,0,8.61206e-52,0,0,0,0,0,0,0,0,4.53776,0,0.462236,0,5.8513e-10,0,0,0,0,0,0,0,0,0,4.85484e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.8513e-10,0
293,0,0,0,0,0,0,0,0,7.82891e-13,5,0,0,0,0,0,0,0,4.921,0.0789998,0,0,0,0,0,0,5.51785e-52,7.82891e-13,0,0,0,0,0,0,0,4.53914,0.381855,0,0.0789998,0,3.77987e-33,0,0,0,5.51785e-52,0,0,0,0,0,0,0,0,4.53914,0,0.460855,0,5.43203e-10,0,0,0,0,0,0,0,0,0,3.77987e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.43203e-10,0
294,0,0,0,0,0,0,0,0,6.99497e-13,5,0,0,0,0,0,0,0,4.92135,0.0786476,0,0,0,0,0,0,3.53499e-52,6.99497e-13,0,0,0,0,0,0,0,4.54052,0.380835,0,0.0786476,0,2.94305e-33,0,0,0,3.53499e-52,0,0,0,0,0,0,0,0,4.54052,0,0.459482,0,5.04281e-10,0,0,0,0,0,0,0,0,0,2.94305e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.04281e-10,0
295,0,0,0,0,0,0,0,0,6.24961e-13,5,0,0,0,0,0,0,0,4.9217,0.0782982,0,0,0,0,0,0,2.26445e-52,6.24961e-13,0,0,0,0,0,0,0,4.54188,0.379819,0,0.0782982,0,2.2916e-33,0,0,0,2.26445e-52,0,0,0,0,0,0,0,0,4.54188,0,0.458117,0,4.68151e-10,0,0,0,0,0,0,0,0,0,2.2916e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.68151e-10,0
296,0,0,0,0,0,0,0,0,5.58343e-13,5,0,0,0,0,0,0,0,4.92205,0.0779516,0,0,0,0,0,0,1.45042e-52,5.58343e-13,0,0,0,0,0,0,0,4.54324,0.378809,0,0.0779516,0,1.78443e-33,0,0,0,1.45042e-52,0,0,0,0,0,0,0,0,4.54324,0,0.45676,0,4.3461e-10,0,0,0,0,0,0,0,0,0,1.78443e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.3461e-10,0
297,0,0,0,0,0,0,0,0,4.98806e-13,5,0,0,0,0,0,0,0,4.92239,0.0776076,0,0,0,0,0,0,9.28932e-53,4.98806e-13,0,0,0,0,0,0,0,4.54459,0.377803,0,0.0776076,0,1.38957e-33,0,0,0,9.28932e-53,0,0,0,0,0,0,0,0,4.54459,0,0.455411,0,4.03475e-10,0,0,0,0,0,0,0,0,0,1.38957e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.03475e-10,0
298,0,0,0,0,0,0,0,0,4.45598e-13,5,0,0,0,0,0,0,0,4.92273,0.0772664,0,0,0,0,0,0,5.94881e-53,4.45598e-13,0,0,0,0,0,0,0,4.54593,0.376803,0,0.0772664,0,1.08212e-33,0,0,0,5.94881e-53,0,0,0,0,0,0,0,0,4.54593,0,0.454069,0,3.74572e-10,0,0,0,0,0,0,0,0,0,1.08212e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.74572e-10,0
299,0,0,0,0,0,0,0,0,3.9805e-13,5,0,0,0,0,0,0,0,4.92307,0.0769279,0,0,0,0,0,0,3.80919e-53,3.9805e-13,0,0,0,0,0,0,0,4.54726,0.375807,0,0.0769279,0,8.42742e-34,0,0,0,3.80919e-53,0,0,0,0,0,0,0,0,4.54726,0,0.452735,0,3.4774e-10,0,0,0,0,0,0,0,0,0,8.42742e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.4774e-10,0
300,0,0,0,0,0,0,0,0,3.55561e-13,5,0,0,0,0,0,0,0,4.92341,0.0765919,0,0,0,0,0,0,2.4389e-53,3.55561e-13,0,0,0,0,0,0,0,4.54859,0.374817,0,0.0765919,0,6.56343e-34,0,0,0,2.4389e-53,0,0,0,0,0,0,0,0,4.54859,0,0.451409,0,3.22832e-10,0,0,0,0,0,0,0,0,0,6.56343e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.22832e-10,0
301,0,0,0,0,0,0,0,0,3.17594e-13,5,0,0,0,0,0,0,0,4.92374,0.0762586,0,0,0,0,0,0,1.5614e-53,3.17594e-13,0,0,0,0,0,0,0,4.54991,0.373831,0,0.0762586,0,5.11194e-34,0,0,0,1.5614e-53,0,0,0,0,0,0,0,0,4.54991,0,0.45009,0,2.9971e-10,0,0,0,0,0,0,0,0,0,5.11194e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.9971e-10,0
302,0,0,0,0,0,0,0,0,2.8367e-13,5,0,0,0,0,0,0,0,4.92407,0.0759278,0,0,0,0,0,0,9.99516e-54,2.8367e-13,0,0,0,0,0,0,0,4.55122,0.372851,0,0.0759278,0,3.98162e-34,0,0,0,9.99516e-54,0,0,0,0,0,0,0,0,4.55122,0,0.448779,0,2.78244e-10,0,0,0,0,0,0,0,0,0,3.98162e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.78244e-10,0
303,0,0,0,0,0,0,0,0,2.53359e-13,5,0,0,0,0,0,0,0,4.9244,0.0755996,0,0,0,0,0,0,6.39772e-54,2.53359e-13,0,0,0,0,0,0,0,4.55253,0.371875,0,0.0755996,0,3.10135e-34,0,0,0,6.39772e-54,0,0,0,0,0,0,0,0,4.55253,0,0.447475,0,2.58318e-10,0,0,0,0,0,0,0,0,0,3.10135e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.58318e-10,0
304,0,0,0,0,0,0,0,0,2.26278e-13,5,0,0,0,0,0,0,0,4.92473,0.075274,0,0,0,0,0,0,4.09467e-54,2.26278e-13,0,0,0,0,0,0,0,4.55382,0.370904,0,0.075274,0,2.4158e-34,0,0,0,4.09467e-54,0,0,0,0,0,0,0,0,4.55382,0,0.446178,0,2.39819e-10,0,0,0,0,0,0,0,0,0,2.4158e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.39819e-10,0
305,0,0,0,0,0,0,0,0,2.02083e-13,5,0,0,0,0,0,0,0,4.92505,0.0749508,0,0,0,0,0,0,2.62042e-54,2.02083e-13,0,0,0,0,0,0,0,4.55511,0.369938,0,0.0749508,0,1.88187e-34,0,0,0,2.62042e-54,0,0,0,0,0,0,0,0,4.55511,0,0.444889,0,2.22646e-10,0,0,0,0,0,0,0,0,0,1.88187e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.22646e-10,0
306,0,0,0,0,0,0,0,0,1.80468e-13,5,0,0,0,0,0,0,0,4.92537,0.07463,0,0,0,0,0,0,1.67681e-54,1.80468e-13,0,0,0,0,0,0,0,4.55639,0.368977,0,0.07463,0,1.46601e-34,0,0,0,1.67681e-54,0,0,0,0,0,0,0,0,4.55639,0,0.443607,0,2.06703e-10,0,0,0,0,0,0,0,0,0,1.46601e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.06703e-10,0
307,0,0,0,0,0,0,0,0,1.61159e-13,5,0,0,0,0,0,0,0,4.92569,0.0743118,0,0,0,0,0,0,1.07289e-54,1.61159e-13,0,0,0,0,0,0,0,4.55767,0.36802,0,0.0743118,0,1.14209e-34,0,0,0,1.07289e-54,0,0,0,0,0,0,0,0,4.55767,0,0.442332,0,1.91903e-10,0,0,0,0,0,0,0,0,0,1.14209e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.91903e-10,0
308,0,0,0,0,0,0,0,0,1.4391e-13,5,0,0,0,0,0,0,0,4.926,0.0739959,0,0,0,0,0,0,6.8641e-55,1.4391e-13,0,0,0,0,0,0,0,4.55894,0.367068,0,0.0739959,0,8.89783e-35,0,0,0,6.8641e-55,0,0,0,0,0,0,0,0,4.55894,0,0.441064,0,1.78164e-10,0,0,0,0,0,0,0,0,0,8.89783e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.78164e-10,0
309,0,0,0,0,0,0,0,0,1.28502e-13,5,0,0,0,0,0,0,0,4.92632,0.0736824,0,0,0,0,0,0,4.3911e-55,1.28502e-13,0,0,0,0,0,0,0,4.5602,0.366121,0,0.0736824,0,6.93242e-35,0,0,0,4.3911e-55,0,0,0,0,0,0,0,0,4.5602,0,0.439803,0,1.65408e-10,0,0,0,0,0,0,0,0,0,6.93242e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.65408e-10,0
310,0,0,0,0,0,0,0,0,1.1474e-13,5,0,0,0,0,0,0,0,4.92663,0.0733713,0,0,0,0,0,0,2.80882e-55,1.1474e-13,0,0,0,0,0,0,0,4.56145,0.365178,0,0.0733713,0,5.40136e-35,0,0,0,2.80882e-55,0,0,0,0,0,0,0,0,4.56145,0,0.438549,0,1.53567e-10,0,0,0,0,0,0,0,0,0,5.40136e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.53567e-10,0
311,0,0,0,0,0,0,0,0,1.02447e-13,5,0,0,0,0,0,0,0,4.92694,0.0730626,0,0,0,0,0,0,1.79652e-55,1.02447e-13,0,0,0,0,0,0,0,4.5627,0.36424,0,0.0730626,0,4.20861e-35,0,0,0,1.79652e-55,0,0,0,0,0,0,0,0,4.5627,0,0.437303,0,1.42574e-10,0,0,0,0,0,0,0,0,0,4.20861e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.42574e-10,0
312,0,0,0,0,0,0,0,0,9.14678e-14,5,0,0,0,0,0,0,0,4.92724,0.0727561,0,0,0,0,0,0,1.14896e-55,9.14678e-14,0,0,0,0,0,0,0,4.56394,0.363306,0,0.0727561,0,3.27938e-35,0,0,0,1.14896e-55,0,0,0,0,0,0,0,0,4.56394,0,0.436063,0,1.32368e-10,0,0,0,0,0,0,0,0,0,3.27938e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.32368e-10,0
313,0,0,0,0,0,0,0,0,8.16621e-14,5,0,0,0,0,0,0,0,4.92755,0.072452,0,0,0,0,0,0,7.3474e-56,8.16621e-14,0,0,0,0,0,0,0,4.56517,0.362377,0,0.072452,0,2.55542e-35,0,0,0,7.3474e-56,0,0,0,0,0,0,0,0,4.56517,0,0.434829,0,1.22894e-10,0,0,0,0,0,0,0,0,0,2.55542e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.22894e-10,0
314,0,0,0,0,0,0,0,0,7.29049e-14,5,0,0,0,0,0,0,0,4.92785,0.0721501,0,0,0,0,0,0,4.69813e-56,7.29049e-14,0,0,0,0,0,0,0,4.5664,0.361453,0,0.0721501,0,1.99136e-35,0,0,0,4.69813e-56,0,0,0,0,0,0,0,0,4.5664,0,0.433603,0,1.14098e-10,0,0,0,0,0,0,0,0,0,1.99136e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.14098e-10,0
315,0,0,0,0,0,0,0,0,6.50843e-14,5,0,0,0,0,0,0,0,4.92815,0.0718505,0,0,0,0,0,0,3.00384e-56,6.50843e-14,0,0,0,0,0,0,0,4.56762,0.360533,0,0.0718505,0,1.55187e-35,0,0,0,3.00384e-56,0,0,0,0,0,0,0,0,4.56762,0,0.432383,0,1.05932e-10,0,0,0,0,0,0,0,0,0,1.55187e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.05932e-10,0
316,0,0,0,0,0,0,0,0,5.81004e-14,5,0,0,0,0,0,0,0,4.92845,0.0715531,0,0,0,0,0,0,1.92039e-56,5.81004e-14,0,0,0,0,0,0,0,4.56883,0.359617,0,0.0715531,0,1.20942e-35,0,0,0,1.92039e-56,0,0,0,0,0,0,0,0,4.56883,0,0.43117,0,9.83506e-11,0,0,0,0,0,0,0,0,0,1.20942e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.83506e-11,0
317,0,0,0,0,0,0,0,0,5.18639e-14,5,0,0,0,0,0,0,0,4.92874,0.0712578,0,0,0,0,0,0,1.22762e-56,5.18639e-14,0,0,0,0,0,0,0,4.57004,0.358706,0,0.0712578,0,9.42578e-36,0,0,0,1.22762e-56,0,0,0,0,0,0,0,0,4.57004,0,0.429964,0,9.13124e-11,0,0,0,0,0,0,0,0,0,9.42578e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.13124e-11,0
318,0,0,0,0,0,0,0,0,4.62952e-14,5,0,0,0,0,0,0,0,4.92904,0.0709648,0,0,0,0,0,0,7.84695e-57,4.62952e-14,0,0,0,0,0,0,0,4.57124,0.357799,0,0.0709648,0,7.34638e-36,0,0,0,7.84695e-57,0,0,0,0,0,0,0,0,4.57124,0,0.428764,0,8.47783e-11,0,0,0,0,0,0,0,0,0,7.34638e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.47783e-11,0
319,0,0,0,0,0,0,0,0,4.13229e-14,5,0,0,0,0,0,0,0,4.92933,0.0706739,0,0,0,0,0,0,5.01532e-57,4.13229e-14,0,0,0,0,0,0,0,4.57243,0.356896,0,0.0706739,0,5.72593e-36,0,0,0,5.01532e-57,0,0,0,0,0,0,0,0,4.57243,0,0.42757,0,7.8712e-11,0,0,0,0,0,0,0,0,0,5.72593e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.8712e-11,0
320,0,0,0,0,0,0,0,0,3.68832e-14,5,0,0,0,0,0,0,0,4.92961,0.0703852,0,0,0,0,0,0,3.20522e-57,3.68832e-14,0,0,0,0,0,0,0,4.57362,0.355998,0,0.0703852,0,4.46309e-36,0,0,0,3.20522e-57,0,0,0,0,0,0,0,0,4.57362,0,0.426383,0,7.30801e-11,0,0,0,0,0,0,0,0,0,4.46309e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.30801e-11,0
321,0,0,0,0,0,0,0,0,3.29193e-14,5,0,0,0,0,0,0,0,4.9299,0.0700985,0,0,0,0,0,0,2.04824e-57,3.29193e-14,0,0,0,0,0,0,0,4.5748,0.355104,0,0.0700985,0,3.4789e-36,0,0,0,2.04824e-57,0,0,0,0,0,0,0,0,4.5748,0,0.425203,0,6.78514e-11,0,0,0,0,0,0,0,0,0,3.4789e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.78514e-11,0
322,0,0,0,0,0,0,0,0,2.93804e-14,5,0,0,0,0,0,0,0,4.93019,0.069814,0,0,0,0,0,0,1.30877e-57,2.93804e-14,0,0,0,0,0,0,0,4.57597,0.354214,0,0.069814,0,2.71185e-36,0,0,0,1.30877e-57,0,0,0,0,0,0,0,0,4.57597,0,0.424028,0,6.29971e-11,0,0,0,0,0,0,0,0,0,2.71185e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.29971e-11,0
323,0,0,0,0,0,0,0,0,2.62209e-14,5,0,0,0,0,0,0,0,4.93047,0.0695315,0,0,0,0,0,0,8.36202e-58,2.62209e-14,0,0,0,0,0,0,0,4.57714,0.353329,0,0.0695315,0,2.114e-36,0,0,0,8.36202e-58,0,0,0,0,0,0,0,0,4.57714,0,0.42286,0,5.84903e-11,0,0,0,0,0,0,0,0,0,2.114e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.84903e-11,0
324,0,0,0,0,0,0,0,0,2.34004e-14,5,0,0,0,0,0,0,0,4.93075,0.0692511,0,0,0,0,0,0,5.3422e-58,2.34004e-14,0,0,0,0,0,0,0,4.5783,0.352447,0,0.0692511,0,1.64801e-36,0,0,0,5.3422e-58,0,0,0,0,0,0,0,0,4.5783,0,0.421698,0,5.43062e-11,0,0,0,0,0,0,0,0,0,1.64801e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.43062e-11,0
325,0,0,0,0,0,0,0,0,2.08825e-14,5,0,0,0,0,0,0,0,4.93103,0.0689727,0,0,0,0,0,0,3.41266e-58,2.08825e-14,0,0,0,0,0,0,0,4.57946,0.35157,0,0.0689727,0,1.28479e-36,0,0,0,3.41266e-58,0,0,0,0,0,0,0,0,4.57946,0,0.420543,0,5.04216e-11,0,0,0,0,0,0,0,0,0,1.28479e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.04216e-11,0
326,0,0,0,0,0,0,0,0,1.86348e-14,5,0,0,0,0,0,0,0,4.9313,0.0686963,0,0,0,0,0,0,2.17986e-58,1.86348e-14,0,0,0,0,0,0,0,4.58061,0.350697,0,0.0686963,0,1.00166e-36,0,0,0,2.17986e-58,0,0,0,0,0,0,0,0,4.58061,0,0.419393,0,4.6815e-11,0,0,0,0,0,0,0,0,0,1.00166e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.6815e-11,0
327,0,0,0,0,0,0,0,0,1.66285e-14,5,0,0,0,0,0,0,0,4.93158,0.0684218,0,0,0,0,0,0,1.39228e-58,1.66285e-14,0,0,0,0,0,0,0,4.58175,0.349828,0,0.0684218,0,7.8095e-37,0,0,0,1.39228e-58,0,0,0,0,0,0,0,0,4.58175,0,0.41825,0,4.34666e-11,0,0,0,0,0,0,0,0,0,7.8095e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.34666e-11,0
328,0,0,0,0,0,0,0,0,1.48377e-14,5,0,0,0,0,0,0,0,4.93185,0.0681494,0,0,0,0,0,0,8.89177e-59,1.48377e-14,0,0,0,0,0,0,0,4.58289,0.348963,0,0.0681494,0,6.08896e-37,0,0,0,8.89177e-59,0,0,0,0,0,0,0,0,4.58289,0,0.417112,0,4.03578e-11,0,0,0,0,0,0,0,0,0,6.08896e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.03578e-11,0
329,0,0,0,0,0,0,0,0,1.32393e-14,5,0,0,0,0,0,0,0,4.93212,0.0678789,0,0,0,0,0,0,5.67824e-59,1.32393e-14,0,0,0,0,0,0,0,4.58402,0.348102,0,0.0678789,0,4.74765e-37,0,0,0,5.67824e-59,0,0,0,0,0,0,0,0,4.58402,0,0.415981,0,3.74715e-11,0,0,0,0,0,0,0,0,0,4.74765e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.74715e-11,0
330,0,0,0,0,0,0,0,0,1.18126e-14,5,0,0,0,0,0,0,0,4.93239,0.0676103,0,0,0,0,0,0,3.6258e-59,1.18126e-14,0,0,0,0,0,0,0,4.58514,0.347245,0,0.0676103,0,3.70195e-37,0,0,0,3.6258e-59,0,0,0,0,0,0,0,0,4.58514,0,0.414855,0,3.47918e-11,0,0,0,0,0,0,0,0,0,3.70195e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.47918e-11,0
331,0,0,0,0,0,0,0,0,1.05393e-14,5,0,0,0,0,0,0,0,4.93266,0.0673437,0,0,0,0,0,0,2.31503e-59,1.05393e-14,0,0,0,0,0,0,0,4.58626,0.346392,0,0.0673437,0,2.88667e-37,0,0,0,2.31503e-59,0,0,0,0,0,0,0,0,4.58626,0,0.413736,0,3.23038e-11,0,0,0,0,0,0,0,0,0,2.88667e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.23038e-11,0
332,0,0,0,0,0,0,0,0,9.40298e-15,5,0,0,0,0,0,0,0,4.93292,0.0670789,0,0,0,0,0,0,1.478e-59,9.40298e-15,0,0,0,0,0,0,0,4.58738,0.345543,0,0.0670789,0,2.25103e-37,0,0,0,1.478e-59,0,0,0,0,0,0,0,0,4.58738,0,0.412622,0,2.99939e-11,0,0,0,0,0,0,0,0,0,2.25103e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.99939e-11,0
333,0,0,0,0,0,0,0,0,8.38885e-15,5,0,0,0,0,0,0,0,4.93318,0.066816,0,0,0,0,0,0,9.43531e-60,8.38885e-15,0,0,0,0,0,0,0,4.58849,0.344698,0,0.066816,0,1.75541e-37,0,0,0,9.43531e-60,0,0,0,0,0,0,0,0,4.58849,0,0.411514,0,2.78493e-11,0,0,0,0,0,0,0,0,0,1.75541e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.78493e-11,0
334,0,0,0,0,0,0,0,0,7.48384e-15,5,0,0,0,0,0,0,0,4.93345,0.0665549,0,0,0,0,0,0,6.02286e-60,7.48384e-15,0,0,0,0,0,0,0,4.58959,0.343857,0,0.0665549,0,1.36897e-37,0,0,0,6.02286e-60,0,0,0,0,0,0,0,0,4.58959,0,0.410412,0,2.58581e-11,0,0,0,0,0,0,0,0,0,1.36897e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.58581e-11,0
335,0,0,0,0,0,0,0,0,6.67624e-15,5,0,0,0,0,0,0,0,4.9337,0.0662957,0,0,0,0,0,0,3.84427e-60,6.67624e-15,0,0,0,0,0,0,0,4.59068,0.34302,0,0.0662957,0,1.06763e-37,0,0,0,3.84427e-60,0,0,0,0,0,0,0,0,4.59068,0,0.409316,0,2.40094e-11,0,0,0,0,0,0,0,0,0,1.06763e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.40094e-11,0
336,0,0,0,0,0,0,0,0,5.95558e-15,5,0,0,0,0,0,0,0,4.93396,0.0660383,0,0,0,0,0,0,2.45352e-60,5.95558e-15,0,0,0,0,0,0,0,4.59178,0.342186,0,0.0660383,0,8.32657e-38,0,0,0,2.45352e-60,0,0,0,0,0,0,0,0,4.59178,0,0.408225,0,2.22929e-11,0,0,0,0,0,0,0,0,0,8.32657e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.22929e-11,0
337,0,0,0,0,0,0,0,0,5.31254e-15,5,0,0,0,0,0,0,0,4.93422,0.0657827,0,0,0,0,0,0,1.56578e-60,5.31254e-15,0,0,0,0,0,0,0,4.59286,0.341357,0,0.0657827,0,6.4942e-38,0,0,0,1.56578e-60,0,0,0,0,0,0,0,0,4.59286,0,0.40714,0,2.06992e-11,0,0,0,0,0,0,0,0,0,6.4942e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.06992e-11,0
338,0,0,0,0,0,0,0,0,4.73877e-15,5,0,0,0,0,0,0,0,4.93447,0.0655289,0,0,0,0,0,0,9.99166e-61,4.73877e-15,0,0,0,0,0,0,0,4.59394,0.340531,0,0.0655289,0,5.06524e-38,0,0,0,9.99166e-61,0,0,0,0,0,0,0,0,4.59394,0,0.40606,0,1.92195e-11,0,0,0,0,0,0,0,0,0,5.06524e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.92195e-11,0
339,0,0,0,0,0,0,0,0,4.22682e-15,5,0,0,0,0,0,0,0,4.93472,0.0652768,0,0,0,0,0,0,6.37543e-61,4.22682e-15,0,0,0,0,0,0,0,4.59501,0.339709,0,0.0652768,0,3.95085e-38,0,0,0,6.37543e-61,0,0,0,0,0,0,0,0,4.59501,0,0.404986,0,1.78457e-11,0,0,0,0,0,0,0,0,0,3.95085e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.78457e-11,0
340,0,0,0,0,0,0,0,0,3.77006e-15,5,0,0,0,0,0,0,0,4.93497,0.0650265,0,0,0,0,0,0,4.06768e-61,3.77006e-15,0,0,0,0,0,0,0,4.59608,0.338891,0,0.0650265,0,3.08173e-38,0,0,0,4.06768e-61,0,0,0,0,0,0,0,0,4.59608,0,0.403917,0,1.65701e-11,0,0,0,0,0,0,0,0,0,3.08173e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.65701e-11,0
341,0,0,0,0,0,0,0,0,3.36254e-15,5,0,0,0,0,0,0,0,4.93522,0.064778,0,0,0,0,0,0,2.59508e-61,3.36254e-15,0,0,0,0,0,0,0,4.59715,0.338076,0,0.064778,0,2.40389e-38,0,0,0,2.59508e-61,0,0,0,0,0,0,0,0,4.59715,0,0.402854,0,1.53858e-11,0,0,0,0,0,0,0,0,0,2.40389e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.53858e-11,0
