step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
316,0,0,0,0,0,0,0,0,1.02428e-15,10,0,0,0,0,0,0,0,4.78368,5.21632,0,0,0,0,0,0,0,1.02428e-15,0,0,0,0,0,0,0,0,4.78368,0,0.288701,4.92762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07238,0,4.92762,5.70495e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.70495e-09
317,0,0,0,0,0,0,0,0,9.13945e-16,10,0,0,0,0,0,0,0,4.78432,5.21568,0,0,0,0,0,0,0,9.13945e-16,0,0,0,0,0,0,0,0,4.78432,0,0.287714,4.92796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07204,0,4.92796,5.31797e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.31797e-09
318,0,0,0,0,0,0,0,0,8.15495e-16,10,0,0,0,0,0,0,0,4.78496,5.21504,0,0,0,0,0,0,0,8.15495e-16,0,0,0,0,0,0,0,0,4.78496,0,0.286733,4.92831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07169,0,4.92831,4.95722e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.95722e-09
319,0,0,0,0,0,0,0,0,7.27646e-16,10,0,0,0,0,0,0,0,4.78559,5.21441,0,0,0,0,0,0,0,7.27646e-16,0,0,0,0,0,0,0,0,4.78559,0,0.285756,4.92865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07135,0,4.92865,4.62092e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.62092e-09
320,0,0,0,0,0,0,0,0,6.49259e-16,10,0,0,0,0,0,0,0,4.78623,5.21377,0,0,0,0,0,0,0,6.49259e-16,0,0,0,0,0,0,0,0,4.78623,0,0.284785,4.92899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07101,0,4.92899,4.30743e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.30743e-09
321,0,0,0,0,0,0,0,0,5.79313e-16,10,0,0,0,0,0,0,0,4.78685,5.21315,0,0,0,0,0,0,0,5.79313e-16,0,0,0,0,0,0,0,0,4.78685,0,0.283819,4.92933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07067,0,4.92933,4.01519e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.01519e-09
322,0,0,0,0,0,0,0,0,5.16901e-16,10,0,0,0,0,0,0,0,4.78748,5.21252,0,0,0,0,0,0,0,5.16901e-16,0,0,0,0,0,0,0,0,4.78748,0,0.282858,4.92966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07034,0,4.92966,3.74276e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.74276e-09
323,0,0,0,0,0,0,0,0,4.61211e-16,10,0,0,0,0,0,0,0,4.7881,5.2119,0,0,0,0,0,0,0,4.61211e-16,0,0,0,0,0,0,0,0,4.7881,0,0.281903,4.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07,0,4.93,3.48881e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.48881e-09
324,0,0,0,0,0,0,0,0,4.1152e-16,10,0,0,0,0,0,0,0,4.78872,5.21128,0,0,0,0,0,0,0,4.1152e-16,0,0,0,0,0,0,0,0,4.78872,0,0.280952,4.93033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06967,0,4.93033,3.25207e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.25207e-09
325,0,0,0,0,0,0,0,0,3.67181e-16,10,0,0,0,0,0,0,0,4.78934,5.21066,0,0,0,0,0,0,0,3.67181e-16,0,0,0,0,0,0,0,0,4.78934,0,0.280006,4.93066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06934,0,4.93066,3.03139e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.03139e-09
326,0,0,0,0,0,0,0,0,3.27617e-16,10,0,0,0,0,0,0,0,4.78995,5.21005,0,0,0,0,0,0,0,3.27617e-16,0,0,0,0,0,0,0,0,4.78995,0,0.279065,4.93098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06902,0,4.93098,2.82568e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.82568e-09
327,0,0,0,0,0,0,0,0,2.92316e-16,10,0,0,0,0,0,0,0,4.79056,5.20944,0,0,0,0,0,0,0,2.92316e-16,0,0,0,0,0,0,0,0,4.79056,0,0.27813,4.93131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06869,0,4.93131,2.63392e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.63392e-09
328,0,0,0,0,0,0,0,0,2.60817e-16,10,0,0,0,0,0,0,0,4.79117,5.20883,0,0,0,0,0,0,0,2.60817e-16,0,0,0,0,0,0,0,0,4.79117,0,0.277199,4.93163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06837,0,4.93163,2.45516e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.45516e-09
329,0,0,0,0,0,0,0,0,2.32712e-16,10,0,0,0,0,0,0,0,4.79177,5.20823,0,0,0,0,0,0,0,2.32712e-16,0,0,0,0,0,0,0,0,4.79177,0,0.276273,4.93195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06805,0,4.93195,2.28853e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.28853e-09
330,0,0,0,0,0,0,0,0,2.07635e-16,10,0,0,0,0,0,0,0,4.79237,5.20763,0,0,0,0,0,0,0,2.07635e-16,0,0,0,0,0,0,0,0,4.79237,0,0.275352,4.93227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06773,0,4.93227,2.1332e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.1332e-09
331,0,0,0,0,0,0,0,0,1.85259e-16,10,0,0,0,0,0,0,0,4.79297,5.20703,0,0,0,0,0,0,0,1.85259e-16,0,0,0,0,0,0,0,0,4.79297,0,0.274435,4.93259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06741,0,4.93259,1.9884e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.9884e-09
332,0,0,0,0,0,0,0,0,1.65294e-16,10,0,0,0,0,0,0,0,4.79357,5.20643,0,0,0,0,0,0,0,1.65294e-16,0,0,0,0,0,0,0,0,4.79357,0,0.273524,4.93291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06709,0,4.93291,1.85343e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.85343e-09
333,0,0,0,0,0,0,0,0,1.4748e-16,10,0,0,0,0,0,0,0,4.79416,5.20584,0,0,0,0,0,0,0,1.4748e-16,0,0,0,0,0,0,0,0,4.79416,0,0.272617,4.93322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06678,0,4.93322,1.72762e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.72762e-09
334,0,0,0,0,0,0,0,0,1.31585e-16,10,0,0,0,0,0,0,0,4.79475,5.20525,0,0,0,0,0,0,0,1.31585e-16,0,0,0,0,0,0,0,0,4.79475,0,0.271714,4.93353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06647,0,4.93353,1.61034e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.61034e-09
335,0,0,0,0,0,0,0,0,1.17403e-16,10,0,0,0,0,0,0,0,4.79534,5.20466,0,0,0,0,0,0,0,1.17403e-16,0,0,0,0,0,0,0,0,4.79534,0,0.270817,4.93384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06616,0,4.93384,1.50101e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.50101e-09
336,0,0,0,0,0,0,0,0,1.04749e-16,10,0,0,0,0,0,0,0,4.79593,5.20407,0,0,0,0,0,0,0,1.04749e-16,0,0,0,0,0,0,0,0,4.79593,0,0.269924,4.93415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06585,0,4.93415,1.39911e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.39911e-09
337,0,0,0,0,0,0,0,0,9.34589e-17,10,0,0,0,0,0,0,0,4.79651,5.20349,0,0,0,0,0,0,0,9.34589e-17,0,0,0,0,0,0,0,0,4.79651,0,0.269035,4.93445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06555,0,4.93445,1.30412e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.30412e-09
338,0,0,0,0,0,0,0,0,8.33851e-17,10,0,0,0,0,0,0,0,4.79709,5.20291,0,0,0,0,0,0,0,8.33851e-17,0,0,0,0,0,0,0,0,4.79709,0,0.268151,4.93476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06524,0,4.93476,1.21557e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.21557e-09
339,0,0,0,0,0,0,0,0,7.43969e-17,10,0,0,0,0,0,0,0,4.79767,5.20233,0,0,0,0,0,0,0,7.43969e-17,0,0,0,0,0,0,0,0,4.79767,0,0.267272,4.93506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06494,0,4.93506,1.13304e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.13304e-09
340,0,0,0,0,0,0,0,0,6.63774e-17,10,0,0,0,0,0,0,0,4.79824,5.20176,0,0,0,0,0,0,0,6.63774e-17,0,0,0,0,0,0,0,0,4.79824,0,0.266397,4.93536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06464,0,4.93536,1.0561e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.0561e-09
341,0,0,0,0,0,0,0,0,5.92221e-17,10,0,0,0,0,0,0,0,4.79881,5.20119,0,0,0,0,0,0,0,5.92221e-17,0,0,0,0,0,0,0,0,4.79881,0,0.265526,4.93566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06434,0,4.93566,9.84386e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.84386e-10
342,0,0,0,0,0,0,0,0,5.28379e-17,10,0,0,0,0,0,0,0,4.79938,5.20062,0,0,0,0,0,0,0,5.28379e-17,0,0,0,0,0,0,0,0,4.79938,0,0.26466,4.93596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06404,0,4.93596,9.17538e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.17538e-10
343,0,0,0,0,0,0,0,0,4.71418e-17,10,0,0,0,0,0,0,0,4.79995,5.20005,0,0,0,0,0,0,0,4.71418e-17,0,0,0,0,0,0,0,0,4.79995,0,0.263798,4.93625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06375,0,4.93625,8.55228e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.55228e-10
344,0,0,0,0,0,0,0,0,4.20596e-17,10,0,0,0,0,0,0,0,4.80051,5.19949,0,0,0,0,0,0,0,4.20596e-17,0,0,0,0,0,0,0,0,4.80051,0,0.262941,4.93655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06345,0,4.93655,7.97146e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.97146e-10
345,0,0,0,0,0,0,0,0,3.75252e-17,10,0,0,0,0,0,0,0,4.80107,5.19893,0,0,0,0,0,0,0,3.75252e-17,0,0,0,0,0,0,0,0,4.80107,0,0.262087,4.93684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06316,0,4.93684,7.43007e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.43007e-10
346,0,0,0,0,0,0,0,0,3.34795e-17,10,0,0,0,0,0,0,0,4.80163,5.19837,0,0,0,0,0,0,0,3.34795e-17,0,0,0,0,0,0,0,0,4.80163,0,0.261238,4.93713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06287,0,4.93713,6.92543e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.92543e-10
347,0,0,0,0,0,0,0,0,2.98698e-17,10,0,0,0,0,0,0,0,4.80219,5.19781,0,0,0,0,0,0,0,2.98698e-17,0,0,0,0,0,0,0,0,4.80219,0,0.260394,4.93742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06258,0,4.93742,6.45504e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.45504e-10
348,0,0,0,0,0,0,0,0,2.66493e-17,10,0,0,0,0,0,0,0,4.80274,5.19726,0,0,0,0,0,0,0,2.66493e-17,0,0,0,0,0,0,0,0,4.80274,0,0.259553,4.9377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0623,0,4.9377,6.01659e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.01659e-10
349,0,0,0,0,0,0,0,0,2.37759e-17,10,0,0,0,0,0,0,0,4.8033,5.1967,0,0,0,0,0,0,0,2.37759e-17,0,0,0,0,0,0,0,0,4.8033,0,0.258717,4.93799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06201,0,4.93799,5.6079e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.6079e-10
350,0,0,0,0,0,0,0,0,2.12123e-17,10,0,0,0,0,0,0,0,4.80384,5.19616,0,0,0,0,0,0,0,2.12123e-17,0,0,0,0,0,0,0,0,4.80384,0,0.257884,4.93827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06173,0,4.93827,5.22696e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.22696e-10
351,0,0,0,0,0,0,0,0,1.8925e-17,10,0,0,0,0,0,0,0,4.80439,5.19561,0,0,0,0,0,0,0,1.8925e-17,0,0,0,0,0,0,0,0,4.80439,0,0.257056,4.93855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06145,0,4.93855,4.87188e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.87188e-10
352,0,0,0,0,0,0,0,0,1.68843e-17,10,0,0,0,0,0,0,0,4.80493,5.19507,0,0,0,0,0,0,0,1.68843e-17,0,0,0,0,0,0,0,0,4.80493,0,0.256232,4.93883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06117,0,4.93883,4.54091e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.54091e-10
353,0,0,0,0,0,0,0,0,1.50636e-17,10,0,0,0,0,0,0,0,4.80548,5.19452,0,0,0,0,0,0,0,1.50636e-17,0,0,0,0,0,0,0,0,4.80548,0,0.255412,4.93911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06089,0,4.93911,4.23241e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.23241e-10
354,0,0,0,0,0,0,0,0,1.34392e-17,10,0,0,0,0,0,0,0,4.80602,5.19398,0,0,0,0,0,0,0,1.34392e-17,0,0,0,0,0,0,0,0,4.80602,0,0.254596,4.93939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06061,0,4.93939,3.94486e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.94486e-10
355,0,0,0,0,0,0,0,0,1.19899e-17,10,0,0,0,0,0,0,0,4.80655,5.19345,0,0,0,0,0,0,0,1.19899e-17,0,0,0,0,0,0,0,0,4.80655,0,0.253784,4.93966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06034,0,4.93966,3.67683e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.67683e-10
356,0,0,0,0,0,0,0,0,1.06969e-17,10,0,0,0,0,0,0,0,4.80709,5.19291,0,0,0,0,0,0,0,1.06969e-17,0,0,0,0,0,0,0,0,4.80709,0,0.252976,4.93994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06006,0,4.93994,3.42701e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.42701e-10
357,0,0,0,0,0,0,0,0,9.5433e-18,10,0,0,0,0,0,0,0,4.80762,5.19238,0,0,0,0,0,0,0,9.5433e-18,0,0,0,0,0,0,0,0,4.80762,0,0.252172,4.94021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05979,0,4.94021,3.19415e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.19415e-10
358,0,0,0,0,0,0,0,0,8.51408e-18,10,0,0,0,0,0,0,0,4.80815,5.19185,0,0,0,0,0,0,0,8.51408e-18,0,0,0,0,0,0,0,0,4.80815,0,0.251372,4.94048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05952,0,4.94048,2.97711e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.97711e-10
359,0,0,0,0,0,0,0,0,7.59583e-18,10,0,0,0,0,0,0,0,4.80868,5.19132,0,0,0,0,0,0,0,7.59583e-18,0,0,0,0,0,0,0,0,4.80868,0,0.250575,4.94075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05925,0,4.94075,2.77481e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.77481e-10
360,0,0,0,0,0,0,0,0,6.77659e-18,10,0,0,0,0,0,0,0,4.8092,5.1908,0,0,0,0,0,0,0,6.77659e-18,0,0,0,0,0,0,0,0,4.8092,0,0.249783,4.94102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05898,0,4.94102,2.58624e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.58624e-10
361,0,0,0,0,0,0,0,0,6.04569e-18,10,0,0,0,0,0,0,0,4.80972,5.19028,0,0,0,0,0,0,0,6.04569e-18,0,0,0,0,0,0,0,0,4.80972,0,0.248994,4.94128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05872,0,4.94128,2.41049e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.41049e-10
362,0,0,0,0,0,0,0,0,5.3936e-18,10,0,0,0,0,0,0,0,4.81024,5.18976,0,0,0,0,0,0,0,5.3936e-18,0,0,0,0,0,0,0,0,4.81024,0,0.248209,4.94155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05845,0,4.94155,2.24667e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.24667e-10
363,0,0,0,0,0,0,0,0,4.81184e-18,10,0,0,0,0,0,0,0,4.81076,5.18924,0,0,0,0,0,0,0,4.81184e-18,0,0,0,0,0,0,0,0,4.81076,0,0.247428,4.94181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05819,0,4.94181,2.09398e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.09398e-10
364,0,0,0,0,0,0,0,0,4.29281e-18,10,0,0,0,0,0,0,0,4.81128,5.18872,0,0,0,0,0,0,0,4.29281e-18,0,0,0,0,0,0,0,0,4.81128,0,0.24665,4.94207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05793,0,4.94207,1.95166e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.95166e-10
365,0,0,0,0,0,0,0,0,3.82975e-18,10,0,0,0,0,0,0,0,4.81179,5.18821,0,0,0,0,0,0,0,3.82975e-18,0,0,0,0,0,0,0,0,4.81179,0,0.245876,4.94233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05767,0,4.94233,1.81901e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.81901e-10
366,0,0,0,0,0,0,0,0,3.41664e-18,10,0,0,0,0,0,0,0,4.8123,5.1877,0,0,0,0,0,0,0,3.41664e-18,0,0,0,0,0,0,0,0,4.8123,0,0.245106,4.94259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05741,0,4.94259,1.69537e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.69537e-10
367,0,0,0,0,0,0,0,0,3.04807e-18,10,0,0,0,0,0,0,0,4.81281,5.18719,0,0,0,0,0,0,0,3.04807e-18,0,0,0,0,0,0,0,0,4.81281,0,0.24434,4.94285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05715,0,4.94285,1.58014e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.58014e-10
368,0,0,0,0,0,0,0,0,2.71926e-18,10,0,0,0,0,0,0,0,4.81332,5.18668,0,0,0,0,0,0,0,2.71926e-18,0,0,0,0,0,0,0,0,4.81332,0,0.243577,4.94311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05689,0,4.94311,1.47273e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.47273e-10
369,0,0,0,0,0,0,0,0,2.42591e-18,10,0,0,0,0,0,0,0,4.81382,5.18618,0,0,0,0,0,0,0,2.42591e-18,0,0,0,0,0,0,0,0,4.81382,0,0.242818,4.94336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05664,0,4.94336,1.37261e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.37261e-10
370,0,0,0,0,0,0,0,0,2.1642e-18,10,0,0,0,0,0,0,0,4.81433,5.18567,0,0,0,0,0,0,0,2.1642e-18,0,0,0,0,0,0,0,0,4.81433,0,0.242062,4.94361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05639,0,4.94361,1.2793e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.2793e-10
371,0,0,0,0,0,0,0,0,1.93072e-18,10,0,0,0,0,0,0,0,4.81483,5.18517,0,0,0,0,0,0,0,1.93072e-18,0,0,0,0,0,0,0,0,4.81483,0,0.24131,4.94386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05614,0,4.94386,1.19233e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.19233e-10
372,0,0,0,0,0,0,0,0,1.72242e-18,10,0,0,0,0,0,0,0,4.81532,5.18468,0,0,0,0,0,0,0,1.72242e-18,0,0,0,0,0,0,0,0,4.81532,0,0.240561,4.94412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05588,0,4.94412,1.11127e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.11127e-10
373,0,0,0,0,0,0,0,0,1.53659e-18,10,0,0,0,0,0,0,0,4.81582,5.18418,0,0,0,0,0,0,0,1.53659e-18,0,0,0,0,0,0,0,0,4.81582,0,0.239816,4.94436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05564,0,4.94436,1.03572e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.03572e-10
374,0,0,0,0,0,0,0,0,1.3708e-18,10,0,0,0,0,0,0,0,4.81631,5.18369,0,0,0,0,0,0,0,1.3708e-18,0,0,0,0,0,0,0,0,4.81631,0,0.239075,4.94461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05539,0,4.94461,9.65305e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.65305e-11
375,0,0,0,0,0,0,0,0,1.2229e-18,10,0,0,0,0,0,0,0,4.81681,5.18319,0,0,0,0,0,0,0,1.2229e-18,0,0,0,0,0,0,0,0,4.81681,0,0.238336,4.94486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05514,0,4.94486,8.99673e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.99673e-11
376,0,0,0,0,0,0,0,0,1.09096e-18,10,0,0,0,0,0,0,0,4.8173,5.1827,0,0,0,0,0,0,0,1.09096e-18,0,0,0,0,0,0,0,0,4.8173,0,0.237602,4.9451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0549,0,4.9451,8.38501e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.38501e-11
377,0,0,0,0,0,0,0,0,9.73242e-19,10,0,0,0,0,0,0,0,4.81778,5.18222,0,0,0,0,0,0,0,9.73242e-19,0,0,0,0,0,0,0,0,4.81778,0,0.23687,4.94535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05465,0,4.94535,7.81486e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.81486e-11
378,0,0,0,0,0,0,0,0,8.68227e-19,10,0,0,0,0,0,0,0,4.81827,5.18173,0,0,0,0,0,0,0,8.68227e-19,0,0,0,0,0,0,0,0,4.81827,0,0.236142,4.94559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05441,0,4.94559,7.28347e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.28347e-11
