step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
372,0,0,0,0,0,0,0,0,2.49352,7.50648,0,0,0,0,0,0,0,2.49352,5.01297,0,0,0,0,0,0,0,2.49352,0,0,0,0,0,0,0,0,4.98703,0,5.97679e-113,5.01297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98703,0,1.12236e-101,5.01297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98703,0,0,0,0,0,0,0,0,5.01297
373,0,0,0,0,0,0,0,0,2.49355,7.50645,0,0,0,0,0,0,0,2.49355,5.01291,0,0,0,0,0,0,0,2.49355,0,0,0,0,0,0,0,0,4.98709,0,5.77648e-113,5.01291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98709,0,1.08868e-101,5.01291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98709,0,0,0,0,0,0,0,0,5.01291
374,0,0,0,0,0,0,0,0,2.49358,7.50642,0,0,0,0,0,0,0,2.49358,5.01284,0,0,0,0,0,0,0,2.49358,0,0,0,0,0,0,0,0,4.98716,0,5.58287e-113,5.01284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98716,0,1.05601e-101,5.01284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98716,0,0,0,0,0,0,0,0,5.01284
375,0,0,0,0,0,0,0,0,2.49361,7.50639,0,0,0,0,0,0,0,2.49361,5.01278,0,0,0,0,0,0,0,2.49361,0,0,0,0,0,0,0,0,4.98722,0,5.39574e-113,5.01278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98722,0,1.02431e-101,5.01278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98722,0,0,0,0,0,0,0,0,5.01278
376,0,0,0,0,0,0,0,0,2.49364,7.50636,0,0,0,0,0,0,0,2.49364,5.01272,0,0,0,0,0,0,0,2.49364,0,0,0,0,0,0,0,0,4.98728,0,5.21486e-113,5.01272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98728,0,9.9357e-102,5.01272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98728,0,0,0,0,0,0,0,0,5.01272
377,0,0,0,0,0,0,0,0,2.49367,7.50633,0,0,0,0,0,0,0,2.49367,5.01265,0,0,0,0,0,0,0,2.49367,0,0,0,0,0,0,0,0,4.98735,0,5.04004e-113,5.01265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98735,0,9.6375e-102,5.01265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98735,0,0,0,0,0,0,0,0,5.01265
378,0,0,0,0,0,0,0,0,2.4937,7.5063,0,0,0,0,0,0,0,2.4937,5.01259,0,0,0,0,0,0,0,2.4937,0,0,0,0,0,0,0,0,4.98741,0,4.87106e-113,5.01259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98741,0,9.34826e-102,5.01259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98741,0,0,0,0,0,0,0,0,5.01259
379,0,0,0,0,0,0,0,0,2.49374,7.50626,0,0,0,0,0,0,0,2.49374,5.01253,0,0,0,0,0,0,0,2.49374,0,0,0,0,0,0,0,0,4.98747,0,4.70774e-113,5.01253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98747,0,9.0677e-102,5.01253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98747,0,0,0,0,0,0,0,0,5.01253
380,0,0,0,0,0,0,0,0,2.49377,7.50623,0,0,0,0,0,0,0,2.49377,5.01247,0,0,0,0,0,0,0,2.49377,0,0,0,0,0,0,0,0,4.98753,0,4.54989e-113,5.01247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98753,0,8.79555e-102,5.01247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98753,0,0,0,0,0,0,0,0,5.01247
381,0,0,0,0,0,0,0,0,2.4938,7.5062,0,0,0,0,0,0,0,2.4938,5.01241,0,0,0,0,0,0,0,2.4938,0,0,0,0,0,0,0,0,4.98759,0,4.39731e-113,5.01241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98759,0,8.53158e-102,5.01241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98759,0,0,0,0,0,0,0,0,5.01241
382,0,0,0,0,0,0,0,0,2.49383,7.50617,0,0,0,0,0,0,0,2.49383,5.01235,0,0,0,0,0,0,0,2.49383,0,0,0,0,0,0,0,0,4.98765,0,4.24985e-113,5.01235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98765,0,8.27553e-102,5.01235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98765,0,0,0,0,0,0,0,0,5.01235
383,0,0,0,0,0,0,0,0,2.49386,7.50614,0,0,0,0,0,0,0,2.49386,5.01229,0,0,0,0,0,0,0,2.49386,0,0,0,0,0,0,0,0,4.98771,0,4.10732e-113,5.01229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98771,0,8.02716e-102,5.01229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98771,0,0,0,0,0,0,0,0,5.01229
384,0,0,0,0,0,0,0,0,2.49389,7.50611,0,0,0,0,0,0,0,2.49389,5.01223,0,0,0,0,0,0,0,2.49389,0,0,0,0,0,0,0,0,4.98777,0,3.96955e-113,5.01223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98777,0,7.78625e-102,5.01223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98777,0,0,0,0,0,0,0,0,5.01223
385,0,0,0,0,0,0,0,0,2.49392,7.50608,0,0,0,0,0,0,0,2.49392,5.01217,0,0,0,0,0,0,0,2.49392,0,0,0,0,0,0,0,0,4.98783,0,3.83641e-113,5.01217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98783,0,7.55257e-102,5.01217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98783,0,0,0,0,0,0,0,0,5.01217
386,0,0,0,0,0,0,0,0,2.49395,7.50605,0,0,0,0,0,0,0,2.49395,5.01211,0,0,0,0,0,0,0,2.49395,0,0,0,0,0,0,0,0,4.98789,0,3.70771e-113,5.01211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98789,0,7.3259e-102,5.01211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98789,0,0,0,0,0,0,0,0,5.01211
387,0,0,0,0,0,0,0,0,2.49398,7.50602,0,0,0,0,0,0,0,2.49398,5.01205,0,0,0,0,0,0,0,2.49398,0,0,0,0,0,0,0,0,4.98795,0,3.58333e-113,5.01205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98795,0,7.10604e-102,5.01205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98795,0,0,0,0,0,0,0,0,5.01205
388,0,0,0,0,0,0,0,0,2.49401,7.50599,0,0,0,0,0,0,0,2.49401,5.01199,0,0,0,0,0,0,0,2.49401,0,0,0,0,0,0,0,0,4.98801,0,3.46311e-113,5.01199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98801,0,6.89277e-102,5.01199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98801,0,0,0,0,0,0,0,0,5.01199
389,0,0,0,0,0,0,0,0,2.49404,7.50596,0,0,0,0,0,0,0,2.49404,5.01193,0,0,0,0,0,0,0,2.49404,0,0,0,0,0,0,0,0,4.98807,0,3.34692e-113,5.01193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98807,0,6.68591e-102,5.01193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98807,0,0,0,0,0,0,0,0,5.01193
390,0,0,0,0,0,0,0,0,2.49406,7.50594,0,0,0,0,0,0,0,2.49406,5.01187,0,0,0,0,0,0,0,2.49406,0,0,0,0,0,0,0,0,4.98813,0,3.23462e-113,5.01187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98813,0,6.48526e-102,5.01187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98813,0,0,0,0,0,0,0,0,5.01187
391,0,0,0,0,0,0,0,0,2.49409,7.50591,0,0,0,0,0,0,0,2.49409,5.01181,0,0,0,0,0,0,0,2.49409,0,0,0,0,0,0,0,0,4.98819,0,3.12608e-113,5.01181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98819,0,6.29062e-102,5.01181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98819,0,0,0,0,0,0,0,0,5.01181
392,0,0,0,0,0,0,0,0,2.49412,7.50588,0,0,0,0,0,0,0,2.49412,5.01175,0,0,0,0,0,0,0,2.49412,0,0,0,0,0,0,0,0,4.98825,0,3.02118e-113,5.01175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98825,0,6.10183e-102,5.01175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98825,0,0,0,0,0,0,0,0,5.01175
393,0,0,0,0,0,0,0,0,2.49415,7.50585,0,0,0,0,0,0,0,2.49415,5.0117,0,0,0,0,0,0,0,2.49415,0,0,0,0,0,0,0,0,4.9883,0,2.91979e-113,5.0117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9883,0,5.91871e-102,5.0117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9883,0,0,0,0,0,0,0,0,5.0117
394,0,0,0,0,0,0,0,0,2.49418,7.50582,0,0,0,0,0,0,0,2.49418,5.01164,0,0,0,0,0,0,0,2.49418,0,0,0,0,0,0,0,0,4.98836,0,2.82179e-113,5.01164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98836,0,5.74108e-102,5.01164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98836,0,0,0,0,0,0,0,0,5.01164
395,0,0,0,0,0,0,0,0,2.49421,7.50579,0,0,0,0,0,0,0,2.49421,5.01158,0,0,0,0,0,0,0,2.49421,0,0,0,0,0,0,0,0,4.98842,0,2.72708e-113,5.01158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98842,0,5.56878e-102,5.01158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98842,0,0,0,0,0,0,0,0,5.01158
396,0,0,0,0,0,0,0,0,2.49424,7.50576,0,0,0,0,0,0,0,2.49424,5.01153,0,0,0,0,0,0,0,2.49424,0,0,0,0,0,0,0,0,4.98847,0,2.63554e-113,5.01153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98847,0,5.40165e-102,5.01153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98847,0,0,0,0,0,0,0,0,5.01153
397,0,0,0,0,0,0,0,0,2.49426,7.50574,0,0,0,0,0,0,0,2.49426,5.01147,0,0,0,0,0,0,0,2.49426,0,0,0,0,0,0,0,0,4.98853,0,2.54707e-113,5.01147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98853,0,5.23954e-102,5.01147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98853,0,0,0,0,0,0,0,0,5.01147
398,0,0,0,0,0,0,0,0,2.49429,7.50571,0,0,0,0,0,0,0,2.49429,5.01141,0,0,0,0,0,0,0,2.49429,0,0,0,0,0,0,0,0,4.98859,0,2.46156e-113,5.01141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98859,0,5.0823e-102,5.01141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98859,0,0,0,0,0,0,0,0,5.01141
399,0,0,0,0,0,0,0,0,2.49432,7.50568,0,0,0,0,0,0,0,2.49432,5.01136,0,0,0,0,0,0,0,2.49432,0,0,0,0,0,0,0,0,4.98864,0,2.37892e-113,5.01136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98864,0,4.92977e-102,5.01136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98864,0,0,0,0,0,0,0,0,5.01136
400,0,0,0,0,0,0,0,0,2.49435,7.50565,0,0,0,0,0,0,0,2.49435,5.0113,0,0,0,0,0,0,0,2.49435,0,0,0,0,0,0,0,0,4.9887,0,2.29905e-113,5.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9887,0,4.78183e-102,5.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9887,0,0,0,0,0,0,0,0,5.0113
401,0,0,0,0,0,0,0,0,2.49438,7.50562,0,0,0,0,0,0,0,2.49438,5.01125,0,0,0,0,0,0,0,2.49438,0,0,0,0,0,0,0,0,4.98875,0,2.22185e-113,5.01125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98875,0,4.63832e-102,5.01125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98875,0,0,0,0,0,0,0,0,5.01125
402,0,0,0,0,0,0,0,0,2.4944,7.5056,0,0,0,0,0,0,0,2.4944,5.01119,0,0,0,0,0,0,0,2.4944,0,0,0,0,0,0,0,0,4.98881,0,2.14725e-113,5.01119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98881,0,4.49912e-102,5.01119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98881,0,0,0,0,0,0,0,0,5.01119
403,0,0,0,0,0,0,0,0,2.49443,7.50557,0,0,0,0,0,0,0,2.49443,5.01114,0,0,0,0,0,0,0,2.49443,0,0,0,0,0,0,0,0,4.98886,0,2.07514e-113,5.01114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98886,0,4.3641e-102,5.01114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98886,0,0,0,0,0,0,0,0,5.01114
404,0,0,0,0,0,0,0,0,2.49446,7.50554,0,0,0,0,0,0,0,2.49446,5.01108,0,0,0,0,0,0,0,2.49446,0,0,0,0,0,0,0,0,4.98892,0,2.00545e-113,5.01108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98892,0,4.23313e-102,5.01108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98892,0,0,0,0,0,0,0,0,5.01108
405,0,0,0,0,0,0,0,0,2.49448,7.50552,0,0,0,0,0,0,0,2.49448,5.01103,0,0,0,0,0,0,0,2.49448,0,0,0,0,0,0,0,0,4.98897,0,1.9381e-113,5.01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98897,0,4.10609e-102,5.01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98897,0,0,0,0,0,0,0,0,5.01103
406,0,0,0,0,0,0,0,0,2.49451,7.50549,0,0,0,0,0,0,0,2.49451,5.01098,0,0,0,0,0,0,0,2.49451,0,0,0,0,0,0,0,0,4.98902,0,1.873e-113,5.01098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98902,0,3.98286e-102,5.01098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98902,0,0,0,0,0,0,0,0,5.01098
407,0,0,0,0,0,0,0,0,2.49454,7.50546,0,0,0,0,0,0,0,2.49454,5.01092,0,0,0,0,0,0,0,2.49454,0,0,0,0,0,0,0,0,4.98908,0,1.81009e-113,5.01092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98908,0,3.86333e-102,5.01092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98908,0,0,0,0,0,0,0,0,5.01092
408,0,0,0,0,0,0,0,0,2.49456,7.50544,0,0,0,0,0,0,0,2.49456,5.01087,0,0,0,0,0,0,0,2.49456,0,0,0,0,0,0,0,0,4.98913,0,1.74929e-113,5.01087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98913,0,3.74739e-102,5.01087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98913,0,0,0,0,0,0,0,0,5.01087
409,0,0,0,0,0,0,0,0,2.49459,7.50541,0,0,0,0,0,0,0,2.49459,5.01082,0,0,0,0,0,0,0,2.49459,0,0,0,0,0,0,0,0,4.98918,0,1.69052e-113,5.01082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98918,0,3.63493e-102,5.01082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98918,0,0,0,0,0,0,0,0,5.01082
410,0,0,0,0,0,0,0,0,2.49462,7.50538,0,0,0,0,0,0,0,2.49462,5.01076,0,0,0,0,0,0,0,2.49462,0,0,0,0,0,0,0,0,4.98924,0,1.63373e-113,5.01076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98924,0,3.52584e-102,5.01076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98924,0,0,0,0,0,0,0,0,5.01076
411,0,0,0,0,0,0,0,0,2.49464,7.50536,0,0,0,0,0,0,0,2.49464,5.01071,0,0,0,0,0,0,0,2.49464,0,0,0,0,0,0,0,0,4.98929,0,1.57884e-113,5.01071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98929,0,3.42003e-102,5.01071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98929,0,0,0,0,0,0,0,0,5.01071
412,0,0,0,0,0,0,0,0,2.49467,7.50533,0,0,0,0,0,0,0,2.49467,5.01066,0,0,0,0,0,0,0,2.49467,0,0,0,0,0,0,0,0,4.98934,0,1.52579e-113,5.01066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98934,0,3.31739e-102,5.01066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98934,0,0,0,0,0,0,0,0,5.01066
413,0,0,0,0,0,0,0,0,2.4947,7.5053,0,0,0,0,0,0,0,2.4947,5.01061,0,0,0,0,0,0,0,2.4947,0,0,0,0,0,0,0,0,4.98939,0,1.47452e-113,5.01061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98939,0,3.21784e-102,5.01061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98939,0,0,0,0,0,0,0,0,5.01061
414,0,0,0,0,0,0,0,0,2.49472,7.50528,0,0,0,0,0,0,0,2.49472,5.01056,0,0,0,0,0,0,0,2.49472,0,0,0,0,0,0,0,0,4.98944,0,1.42498e-113,5.01056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98944,0,3.12127e-102,5.01056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98944,0,0,0,0,0,0,0,0,5.01056
415,0,0,0,0,0,0,0,0,2.49475,7.50525,0,0,0,0,0,0,0,2.49475,5.01051,0,0,0,0,0,0,0,2.49475,0,0,0,0,0,0,0,0,4.98949,0,1.37709e-113,5.01051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98949,0,3.0276e-102,5.01051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98949,0,0,0,0,0,0,0,0,5.01051
416,0,0,0,0,0,0,0,0,2.49477,7.50523,0,0,0,0,0,0,0,2.49477,5.01046,0,0,0,0,0,0,0,2.49477,0,0,0,0,0,0,0,0,4.98954,0,1.33081e-113,5.01046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98954,0,2.93674e-102,5.01046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98954,0,0,0,0,0,0,0,0,5.01046
417,0,0,0,0,0,0,0,0,2.4948,7.5052,0,0,0,0,0,0,0,2.4948,5.0104,0,0,0,0,0,0,0,2.4948,0,0,0,0,0,0,0,0,4.9896,0,1.28608e-113,5.0104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9896,0,2.84861e-102,5.0104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9896,0,0,0,0,0,0,0,0,5.0104
418,0,0,0,0,0,0,0,0,2.49482,7.50518,0,0,0,0,0,0,0,2.49482,5.01035,0,0,0,0,0,0,0,2.49482,0,0,0,0,0,0,0,0,4.98965,0,1.24286e-113,5.01035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98965,0,2.76312e-102,5.01035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98965,0,0,0,0,0,0,0,0,5.01035
419,0,0,0,0,0,0,0,0,2.49485,7.50515,0,0,0,0,0,0,0,2.49485,5.0103,0,0,0,0,0,0,0,2.49485,0,0,0,0,0,0,0,0,4.9897,0,1.20108e-113,5.0103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9897,0,2.6802e-102,5.0103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9897,0,0,0,0,0,0,0,0,5.0103
420,0,0,0,0,0,0,0,0,2.49487,7.50513,0,0,0,0,0,0,0,2.49487,5.01025,0,0,0,0,0,0,0,2.49487,0,0,0,0,0,0,0,0,4.98975,0,1.16071e-113,5.01025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98975,0,2.59977e-102,5.01025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98975,0,0,0,0,0,0,0,0,5.01025
421,0,0,0,0,0,0,0,0,2.4949,7.5051,0,0,0,0,0,0,0,2.4949,5.0102,0,0,0,0,0,0,0,2.4949,0,0,0,0,0,0,0,0,4.9898,0,1.12169e-113,5.0102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9898,0,2.52175e-102,5.0102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9898,0,0,0,0,0,0,0,0,5.0102
422,0,0,0,0,0,0,0,0,2.49492,7.50508,0,0,0,0,0,0,0,2.49492,5.01015,0,0,0,0,0,0,0,2.49492,0,0,0,0,0,0,0,0,4.98985,0,1.08398e-113,5.01015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98985,0,2.44607e-102,5.01015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98985,0,0,0,0,0,0,0,0,5.01015
423,0,0,0,0,0,0,0,0,2.49495,7.50505,0,0,0,0,0,0,0,2.49495,5.01011,0,0,0,0,0,0,0,2.49495,0,0,0,0,0,0,0,0,4.98989,0,1.04754e-113,5.01011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98989,0,2.37267e-102,5.01011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98989,0,0,0,0,0,0,0,0,5.01011
424,0,0,0,0,0,0,0,0,2.49497,7.50503,0,0,0,0,0,0,0,2.49497,5.01006,0,0,0,0,0,0,0,2.49497,0,0,0,0,0,0,0,0,4.98994,0,1.01232e-113,5.01006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98994,0,2.30146e-102,5.01006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98994,0,0,0,0,0,0,0,0,5.01006
425,0,0,0,0,0,0,0,0,2.495,7.505,0,0,0,0,0,0,0,2.495,5.01001,0,0,0,0,0,0,0,2.495,0,0,0,0,0,0,0,0,4.98999,0,9.7828e-114,5.01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98999,0,2.2324e-102,5.01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98999,0,0,0,0,0,0,0,0,5.01001
426,0,0,0,0,0,0,0,0,2.49502,7.50498,0,0,0,0,0,0,0,2.49502,5.00996,0,0,0,0,0,0,0,2.49502,0,0,0,0,0,0,0,0,4.99004,0,9.45385e-114,5.00996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99004,0,2.1654e-102,5.00996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99004,0,0,0,0,0,0,0,0,5.00996
427,0,0,0,0,0,0,0,0,2.49504,7.50496,0,0,0,0,0,0,0,2.49504,5.00991,0,0,0,0,0,0,0,2.49504,0,0,0,0,0,0,0,0,4.99009,0,9.13595e-114,5.00991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99009,0,2.10042e-102,5.00991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99009,0,0,0,0,0,0,0,0,5.00991
428,0,0,0,0,0,0,0,0,2.49507,7.50493,0,0,0,0,0,0,0,2.49507,5.00986,0,0,0,0,0,0,0,2.49507,0,0,0,0,0,0,0,0,4.99014,0,8.82871e-114,5.00986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99014,0,2.03739e-102,5.00986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99014,0,0,0,0,0,0,0,0,5.00986
429,0,0,0,0,0,0,0,0,2.49509,7.50491,0,0,0,0,0,0,0,2.49509,5.00982,0,0,0,0,0,0,0,2.49509,0,0,0,0,0,0,0,0,4.99018,0,8.5318e-114,5.00982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99018,0,1.97625e-102,5.00982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99018,0,0,0,0,0,0,0,0,5.00982
430,0,0,0,0,0,0,0,0,2.49512,7.50488,0,0,0,0,0,0,0,2.49512,5.00977,0,0,0,0,0,0,0,2.49512,0,0,0,0,0,0,0,0,4.99023,0,8.24485e-114,5.00977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99023,0,1.91694e-102,5.00977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99023,0,0,0,0,0,0,0,0,5.00977
431,0,0,0,0,0,0,0,0,2.49514,7.50486,0,0,0,0,0,0,0,2.49514,5.00972,0,0,0,0,0,0,0,2.49514,0,0,0,0,0,0,0,0,4.99028,0,7.96754e-114,5.00972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99028,0,1.85941e-102,5.00972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99028,0,0,0,0,0,0,0,0,5.00972
432,0,0,0,0,0,0,0,0,2.49516,7.50484,0,0,0,0,0,0,0,2.49516,5.00967,0,0,0,0,0,0,0,2.49516,0,0,0,0,0,0,0,0,4.99033,0,7.69955e-114,5.00967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99033,0,1.80361e-102,5.00967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99033,0,0,0,0,0,0,0,0,5.00967
433,0,0,0,0,0,0,0,0,2.49519,7.50481,0,0,0,0,0,0,0,2.49519,5.00963,0,0,0,0,0,0,0,2.49519,0,0,0,0,0,0,0,0,4.99037,0,7.44055e-114,5.00963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99037,0,1.74949e-102,5.00963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99037,0,0,0,0,0,0,0,0,5.00963
434,0,0,0,0,0,0,0,0,2.49521,7.50479,0,0,0,0,0,0,0,2.49521,5.00958,0,0,0,0,0,0,0,2.49521,0,0,0,0,0,0,0,0,4.99042,0,7.19025e-114,5.00958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99042,0,1.69699e-102,5.00958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99042,0,0,0,0,0,0,0,0,5.00958
