step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
313,0,0,0,0,0,0,0,0,8.31039e-14,15,0,0,0,0,0,0,0,9.70929,5.29071,0,0,0,0,0,0,7.3474e-56,8.31039e-14,0,0,0,0,0,0,0,4.56517,5.14412,0,0.364147,4.92656,2.55542e-35,0,0,0,7.3474e-56,0,0,0,0,0,0,0,0,4.56517,0,0.434829,5.07344,1.22894e-10,4.92656,7.04306e-09,0,0,0,0,0,0,0,2.55542e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.22894e-10,7.04306e-09
314,0,0,0,0,0,0,0,0,7.41914e-14,15,0,0,0,0,0,0,0,9.71024,5.28976,0,0,0,0,0,0,4.69813e-56,7.41914e-14,0,0,0,0,0,0,0,4.5664,5.14384,0,0.362842,4.92692,1.99136e-35,0,0,0,4.69813e-56,0,0,0,0,0,0,0,0,4.5664,0,0.433603,5.07308,1.14098e-10,4.92692,6.56538e-09,0,0,0,0,0,0,0,1.99136e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.14098e-10,6.56538e-09
315,0,0,0,0,0,0,0,0,6.62322e-14,15,0,0,0,0,0,0,0,9.71119,5.28881,0,0,0,0,0,0,3.00384e-56,6.62322e-14,0,0,0,0,0,0,0,4.56762,5.14357,0,0.361544,4.92727,1.55187e-35,0,0,0,3.00384e-56,0,0,0,0,0,0,0,0,4.56762,0,0.432383,5.07273,1.05932e-10,4.92727,6.12007e-09,0,0,0,0,0,0,0,1.55187e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.05932e-10,6.12007e-09
316,0,0,0,0,0,0,0,0,5.91246e-14,15,0,0,0,0,0,0,0,9.71213,5.28787,0,0,0,0,0,0,1.92039e-56,5.91246e-14,0,0,0,0,0,0,0,4.56883,5.1433,0,0.360254,4.92762,1.20942e-35,0,0,0,1.92039e-56,0,0,0,0,0,0,0,0,4.56883,0,0.43117,5.07238,9.83506e-11,4.92762,5.70495e-09,0,0,0,0,0,0,0,1.20942e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.83506e-11,5.70495e-09
317,0,0,0,0,0,0,0,0,5.27779e-14,15,0,0,0,0,0,0,0,9.71306,5.28694,0,0,0,0,0,0,1.22762e-56,5.27779e-14,0,0,0,0,0,0,0,4.57004,5.14303,0,0.358972,4.92796,9.42578e-36,0,0,0,1.22762e-56,0,0,0,0,0,0,0,0,4.57004,0,0.429964,5.07204,9.13124e-11,4.92796,5.31797e-09,0,0,0,0,0,0,0,9.42578e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.13124e-11,5.31797e-09
318,0,0,0,0,0,0,0,0,4.71107e-14,15,0,0,0,0,0,0,0,9.71399,5.28601,0,0,0,0,0,0,7.84695e-57,4.71107e-14,0,0,0,0,0,0,0,4.57124,5.14276,0,0.357698,4.92831,7.34638e-36,0,0,0,7.84695e-57,0,0,0,0,0,0,0,0,4.57124,0,0.428764,5.07169,8.47783e-11,4.92831,4.95722e-09,0,0,0,0,0,0,0,7.34638e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.47783e-11,4.95722e-09
319,0,0,0,0,0,0,0,0,4.20505e-14,15,0,0,0,0,0,0,0,9.71492,5.28508,0,0,0,0,0,0,5.01532e-57,4.20505e-14,0,0,0,0,0,0,0,4.57243,5.14249,0,0.35643,4.92865,5.72593e-36,0,0,0,5.01532e-57,0,0,0,0,0,0,0,0,4.57243,0,0.42757,5.07135,7.8712e-11,4.92865,4.62092e-09,0,0,0,0,0,0,0,5.72593e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.8712e-11,4.62092e-09
320,0,0,0,0,0,0,0,0,3.75325e-14,15,0,0,0,0,0,0,0,9.71584,5.28416,0,0,0,0,0,0,3.20522e-57,3.75325e-14,0,0,0,0,0,0,0,4.57362,5.14222,0,0.35517,4.92899,4.46309e-36,0,0,0,3.20522e-57,0,0,0,0,0,0,0,0,4.57362,0,0.426383,5.07101,7.30801e-11,4.92899,4.30743e-09,0,0,0,0,0,0,0,4.46309e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.30801e-11,4.30743e-09
321,0,0,0,0,0,0,0,0,3.34986e-14,15,0,0,0,0,0,0,0,9.71676,5.28324,0,0,0,0,0,0,2.04824e-57,3.34986e-14,0,0,0,0,0,0,0,4.5748,5.14196,0,0.353918,4.92933,3.4789e-36,0,0,0,2.04824e-57,0,0,0,0,0,0,0,0,4.5748,0,0.425203,5.07067,6.78514e-11,4.92933,4.01519e-09,0,0,0,0,0,0,0,3.4789e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.78514e-11,4.01519e-09
322,0,0,0,0,0,0,0,0,2.98973e-14,15,0,0,0,0,0,0,0,9.71766,5.28234,0,0,0,0,0,0,1.30877e-57,2.98973e-14,0,0,0,0,0,0,0,4.57597,5.14169,0,0.352672,4.92966,2.71185e-36,0,0,0,1.30877e-57,0,0,0,0,0,0,0,0,4.57597,0,0.424028,5.07034,6.29971e-11,4.92966,3.74276e-09,0,0,0,0,0,0,0,2.71185e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.29971e-11,3.74276e-09
323,0,0,0,0,0,0,0,0,2.66821e-14,15,0,0,0,0,0,0,0,9.71857,5.28143,0,0,0,0,0,0,8.36202e-58,2.66821e-14,0,0,0,0,0,0,0,4.57714,5.14143,0,0.351434,4.93,2.114e-36,0,0,0,8.36202e-58,0,0,0,0,0,0,0,0,4.57714,0,0.42286,5.07,5.84903e-11,4.93,3.48881e-09,0,0,0,0,0,0,0,2.114e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.84903e-11,3.48881e-09
324,0,0,0,0,0,0,0,0,2.38119e-14,15,0,0,0,0,0,0,0,9.71947,5.28053,0,0,0,0,0,0,5.3422e-58,2.38119e-14,0,0,0,0,0,0,0,4.5783,5.14117,0,0.350203,4.93033,1.64801e-36,0,0,0,5.3422e-58,0,0,0,0,0,0,0,0,4.5783,0,0.421698,5.06967,5.43062e-11,4.93033,3.25207e-09,0,0,0,0,0,0,0,1.64801e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.43062e-11,3.25207e-09
325,0,0,0,0,0,0,0,0,2.12497e-14,15,0,0,0,0,0,0,0,9.72036,5.27964,0,0,0,0,0,0,3.41266e-58,2.12497e-14,0,0,0,0,0,0,0,4.57946,5.14091,0,0.348979,4.93066,1.28479e-36,0,0,0,3.41266e-58,0,0,0,0,0,0,0,0,4.57946,0,0.420543,5.06934,5.04216e-11,4.93066,3.03139e-09,0,0,0,0,0,0,0,1.28479e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.04216e-11,3.03139e-09
326,0,0,0,0,0,0,0,0,1.89625e-14,15,0,0,0,0,0,0,0,9.72125,5.27875,0,0,0,0,0,0,2.17986e-58,1.89625e-14,0,0,0,0,0,0,0,4.58061,5.14065,0,0.347762,4.93098,1.00166e-36,0,0,0,2.17986e-58,0,0,0,0,0,0,0,0,4.58061,0,0.419393,5.06902,4.6815e-11,4.93098,2.82568e-09,0,0,0,0,0,0,0,1.00166e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.6815e-11,2.82568e-09
327,0,0,0,0,0,0,0,0,1.69208e-14,15,0,0,0,0,0,0,0,9.72214,5.27786,0,0,0,0,0,0,1.39228e-58,1.69208e-14,0,0,0,0,0,0,0,4.58175,5.14039,0,0.346551,4.93131,7.8095e-37,0,0,0,1.39228e-58,0,0,0,0,0,0,0,0,4.58175,0,0.41825,5.06869,4.34666e-11,4.93131,2.63392e-09,0,0,0,0,0,0,0,7.8095e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.34666e-11,2.63392e-09
328,0,0,0,0,0,0,0,0,1.50985e-14,15,0,0,0,0,0,0,0,9.72302,5.27698,0,0,0,0,0,0,8.89177e-59,1.50985e-14,0,0,0,0,0,0,0,4.58289,5.14013,0,0.345348,4.93163,6.08896e-37,0,0,0,8.89177e-59,0,0,0,0,0,0,0,0,4.58289,0,0.417112,5.06837,4.03578e-11,4.93163,2.45516e-09,0,0,0,0,0,0,0,6.08896e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.03578e-11,2.45516e-09
329,0,0,0,0,0,0,0,0,1.3472e-14,15,0,0,0,0,0,0,0,9.72389,5.27611,0,0,0,0,0,0,5.67824e-59,1.3472e-14,0,0,0,0,0,0,0,4.58402,5.13988,0,0.344152,4.93195,4.74765e-37,0,0,0,5.67824e-59,0,0,0,0,0,0,0,0,4.58402,0,0.415981,5.06805,3.74715e-11,4.93195,2.28853e-09,0,0,0,0,0,0,0,4.74765e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.74715e-11,2.28853e-09
330,0,0,0,0,0,0,0,0,1.20203e-14,15,0,0,0,0,0,0,0,9.72476,5.27524,0,0,0,0,0,0,3.6258e-59,1.20203e-14,0,0,0,0,0,0,0,4.58514,5.13962,0,0.342962,4.93227,3.70195e-37,0,0,0,3.6258e-59,0,0,0,0,0,0,0,0,4.58514,0,0.414855,5.06773,3.47918e-11,4.93227,2.1332e-09,0,0,0,0,0,0,0,3.70195e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.47918e-11,2.1332e-09
331,0,0,0,0,0,0,0,0,1.07246e-14,15,0,0,0,0,0,0,0,9.72563,5.27437,0,0,0,0,0,0,2.31503e-59,1.07246e-14,0,0,0,0,0,0,0,4.58626,5.13937,0,0.341779,4.93259,2.88667e-37,0,0,0,2.31503e-59,0,0,0,0,0,0,0,0,4.58626,0,0.413736,5.06741,3.23038e-11,4.93259,1.9884e-09,0,0,0,0,0,0,0,2.88667e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.23038e-11,1.9884e-09
332,0,0,0,0,0,0,0,0,9.56828e-15,15,0,0,0,0,0,0,0,9.72649,5.27351,0,0,0,0,0,0,1.478e-59,9.56828e-15,0,0,0,0,0,0,0,4.58738,5.13911,0,0.340602,4.93291,2.25103e-37,0,0,0,1.478e-59,0,0,0,0,0,0,0,0,4.58738,0,0.412622,5.06709,2.99939e-11,4.93291,1.85343e-09,0,0,0,0,0,0,0,2.25103e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.99939e-11,1.85343e-09
333,0,0,0,0,0,0,0,0,8.53633e-15,15,0,0,0,0,0,0,0,9.72735,5.27265,0,0,0,0,0,0,9.43531e-60,8.53633e-15,0,0,0,0,0,0,0,4.58849,5.13886,0,0.339433,4.93322,1.75541e-37,0,0,0,9.43531e-60,0,0,0,0,0,0,0,0,4.58849,0,0.411514,5.06678,2.78493e-11,4.93322,1.72762e-09,0,0,0,0,0,0,0,1.75541e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.78493e-11,1.72762e-09
334,0,0,0,0,0,0,0,0,7.61543e-15,15,0,0,0,0,0,0,0,9.7282,5.2718,0,0,0,0,0,0,6.02286e-60,7.61543e-15,0,0,0,0,0,0,0,4.58959,5.13861,0,0.338269,4.93353,1.36897e-37,0,0,0,6.02286e-60,0,0,0,0,0,0,0,0,4.58959,0,0.410412,5.06647,2.58581e-11,4.93353,1.61034e-09,0,0,0,0,0,0,0,1.36897e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.58581e-11,1.61034e-09
335,0,0,0,0,0,0,0,0,6.79364e-15,15,0,0,0,0,0,0,0,9.72905,5.27095,0,0,0,0,0,0,3.84427e-60,6.79364e-15,0,0,0,0,0,0,0,4.59068,5.13836,0,0.337112,4.93384,1.06763e-37,0,0,0,3.84427e-60,0,0,0,0,0,0,0,0,4.59068,0,0.409316,5.06616,2.40094e-11,4.93384,1.50101e-09,0,0,0,0,0,0,0,1.06763e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.40094e-11,1.50101e-09
336,0,0,0,0,0,0,0,0,6.06033e-15,15,0,0,0,0,0,0,0,9.72989,5.27011,0,0,0,0,0,0,2.45352e-60,6.06033e-15,0,0,0,0,0,0,0,4.59178,5.13811,0,0.335962,4.93415,8.32657e-38,0,0,0,2.45352e-60,0,0,0,0,0,0,0,0,4.59178,0,0.408225,5.06585,2.22929e-11,4.93415,1.39911e-09,0,0,0,0,0,0,0,8.32657e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.22929e-11,1.39911e-09
337,0,0,0,0,0,0,0,0,5.406e-15,15,0,0,0,0,0,0,0,9.73073,5.26927,0,0,0,0,0,0,1.56578e-60,5.406e-15,0,0,0,0,0,0,0,4.59286,5.13787,0,0.334818,4.93445,6.4942e-38,0,0,0,1.56578e-60,0,0,0,0,0,0,0,0,4.59286,0,0.40714,5.06555,2.06992e-11,4.93445,1.30412e-09,0,0,0,0,0,0,0,6.4942e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.06992e-11,1.30412e-09
338,0,0,0,0,0,0,0,0,4.82215e-15,15,0,0,0,0,0,0,0,9.73156,5.26844,0,0,0,0,0,0,9.99166e-61,4.82215e-15,0,0,0,0,0,0,0,4.59394,5.13762,0,0.33368,4.93476,5.06524e-38,0,0,0,9.99166e-61,0,0,0,0,0,0,0,0,4.59394,0,0.40606,5.06524,1.92195e-11,4.93476,1.21557e-09,0,0,0,0,0,0,0,5.06524e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.92195e-11,1.21557e-09
339,0,0,0,0,0,0,0,0,4.30122e-15,15,0,0,0,0,0,0,0,9.73239,5.26761,0,0,0,0,0,0,6.37543e-61,4.30122e-15,0,0,0,0,0,0,0,4.59501,5.13738,0,0.332549,4.93506,3.95085e-38,0,0,0,6.37543e-61,0,0,0,0,0,0,0,0,4.59501,0,0.404986,5.06494,1.78457e-11,4.93506,1.13304e-09,0,0,0,0,0,0,0,3.95085e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.78457e-11,1.13304e-09
340,0,0,0,0,0,0,0,0,3.83643e-15,15,0,0,0,0,0,0,0,9.73322,5.26678,0,0,0,0,0,0,4.06768e-61,3.83643e-15,0,0,0,0,0,0,0,4.59608,5.13713,0,0.331423,4.93536,3.08173e-38,0,0,0,4.06768e-61,0,0,0,0,0,0,0,0,4.59608,0,0.403917,5.06464,1.65701e-11,4.93536,1.0561e-09,0,0,0,0,0,0,0,3.08173e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.65701e-11,1.0561e-09
341,0,0,0,0,0,0,0,0,3.42176e-15,15,0,0,0,0,0,0,0,9.73404,5.26596,0,0,0,0,0,0,2.59508e-61,3.42176e-15,0,0,0,0,0,0,0,4.59715,5.13689,0,0.330304,4.93566,2.40389e-38,0,0,0,2.59508e-61,0,0,0,0,0,0,0,0,4.59715,0,0.402854,5.06434,1.53858e-11,4.93566,9.84386e-10,0,0,0,0,0,0,0,2.40389e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.53858e-11,9.84386e-10
342,0,0,0,0,0,0,0,0,3.05181e-15,15,0,0,0,0,0,0,0,9.73485,5.26515,0,0,0,0,0,0,1.65546e-61,3.05181e-15,0,0,0,0,0,0,0,4.5982,5.13665,0,0.329191,4.93596,1.8752e-38,0,0,0,1.65546e-61,0,0,0,0,0,0,0,0,4.5982,0,0.401797,5.06404,1.42862e-11,4.93596,9.17538e-10,0,0,0,0,0,0,0,1.8752e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.42862e-11,9.17538e-10
343,0,0,0,0,0,0,0,0,2.72177e-15,15,0,0,0,0,0,0,0,9.73566,5.26434,0,0,0,0,0,0,1.05598e-61,2.72177e-15,0,0,0,0,0,0,0,4.59926,5.13641,0,0.328084,4.93625,1.46284e-38,0,0,0,1.05598e-61,0,0,0,0,0,0,0,0,4.59926,0,0.400744,5.06375,1.32652e-11,4.93625,8.55228e-10,0,0,0,0,0,0,0,1.46284e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.32652e-11,8.55228e-10
344,0,0,0,0,0,0,0,0,2.42735e-15,15,0,0,0,0,0,0,0,9.73647,5.26353,0,0,0,0,0,0,6.73528e-62,2.42735e-15,0,0,0,0,0,0,0,4.6003,5.13617,0,0.326983,4.93655,1.1412e-38,0,0,0,6.73528e-62,0,0,0,0,0,0,0,0,4.6003,0,0.399697,5.06345,1.23172e-11,4.93655,7.97146e-10,0,0,0,0,0,0,0,1.1412e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.23172e-11,7.97146e-10
345,0,0,0,0,0,0,0,0,2.1647e-15,15,0,0,0,0,0,0,0,9.73727,5.26273,0,0,0,0,0,0,4.29559e-62,2.1647e-15,0,0,0,0,0,0,0,4.60134,5.13593,0,0.325888,4.93684,8.90305e-39,0,0,0,4.29559e-62,0,0,0,0,0,0,0,0,4.60134,0,0.398656,5.06316,1.1437e-11,4.93684,7.43007e-10,0,0,0,0,0,0,0,8.90305e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.1437e-11,7.43007e-10
346,0,0,0,0,0,0,0,0,1.93041e-15,15,0,0,0,0,0,0,0,9.73807,5.26193,0,0,0,0,0,0,2.73941e-62,1.93041e-15,0,0,0,0,0,0,0,4.60238,5.13569,0,0.324799,4.93713,6.94595e-39,0,0,0,2.73941e-62,0,0,0,0,0,0,0,0,4.60238,0,0.397619,5.06287,1.06198e-11,4.93713,6.92543e-10,0,0,0,0,0,0,0,6.94595e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.06198e-11,6.92543e-10
347,0,0,0,0,0,0,0,0,1.72143e-15,15,0,0,0,0,0,0,0,9.73887,5.26113,0,0,0,0,0,0,1.74686e-62,1.72143e-15,0,0,0,0,0,0,0,4.60341,5.13546,0,0.323716,4.93742,5.41924e-39,0,0,0,1.74686e-62,0,0,0,0,0,0,0,0,4.60341,0,0.396588,5.06258,9.86095e-12,4.93742,6.45504e-10,0,0,0,0,0,0,0,5.41924e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.86095e-12,6.45504e-10
348,0,0,0,0,0,0,0,0,1.53502e-15,15,0,0,0,0,0,0,0,9.73966,5.26034,0,0,0,0,0,0,1.11385e-62,1.53502e-15,0,0,0,0,0,0,0,4.60444,5.13522,0,0.322638,4.9377,4.22824e-39,0,0,0,1.11385e-62,0,0,0,0,0,0,0,0,4.60444,0,0.395562,5.0623,9.15639e-12,4.9377,6.01659e-10,0,0,0,0,0,0,0,4.22824e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.15639e-12,6.01659e-10
349,0,0,0,0,0,0,0,0,1.36875e-15,15,0,0,0,0,0,0,0,9.74045,5.25955,0,0,0,0,0,0,7.10169e-63,1.36875e-15,0,0,0,0,0,0,0,4.60546,5.13499,0,0.321566,4.93799,3.2991e-39,0,0,0,7.10169e-63,0,0,0,0,0,0,0,0,4.60546,0,0.394541,5.06201,8.5022e-12,4.93799,5.6079e-10,0,0,0,0,0,0,0,3.2991e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.5022e-12,5.6079e-10
350,0,0,0,0,0,0,0,0,1.22046e-15,15,0,0,0,0,0,0,0,9.74123,5.25877,0,0,0,0,0,0,4.52756e-63,1.22046e-15,0,0,0,0,0,0,0,4.60648,5.13475,0,0.3205,4.93827,2.57421e-39,0,0,0,4.52756e-63,0,0,0,0,0,0,0,0,4.60648,0,0.393525,5.06173,7.89478e-12,4.93827,5.22696e-10,0,0,0,0,0,0,0,2.57421e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.89478e-12,5.22696e-10
351,0,0,0,0,0,0,0,0,1.08819e-15,15,0,0,0,0,0,0,0,9.74201,5.25799,0,0,0,0,0,0,2.88625e-63,1.08819e-15,0,0,0,0,0,0,0,4.60749,5.13452,0,0.31944,4.93855,2.00867e-39,0,0,0,2.88625e-63,0,0,0,0,0,0,0,0,4.60749,0,0.392514,5.06145,7.33078e-12,4.93855,4.87188e-10,0,0,0,0,0,0,0,2.00867e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.33078e-12,4.87188e-10
352,0,0,0,0,0,0,0,0,9.70235e-16,15,0,0,0,0,0,0,0,9.74278,5.25722,0,0,0,0,0,0,1.8398e-63,9.70235e-16,0,0,0,0,0,0,0,4.60849,5.13429,0,0.318385,4.93883,1.56742e-39,0,0,0,1.8398e-63,0,0,0,0,0,0,0,0,4.60849,0,0.391508,5.06117,6.8071e-12,4.93883,4.54091e-10,0,0,0,0,0,0,0,1.56742e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.8071e-12,4.54091e-10
353,0,0,0,0,0,0,0,0,8.65036e-16,15,0,0,0,0,0,0,0,9.74355,5.25645,0,0,0,0,0,0,1.17267e-63,8.65036e-16,0,0,0,0,0,0,0,4.60949,5.13406,0,0.317336,4.93911,1.22314e-39,0,0,0,1.17267e-63,0,0,0,0,0,0,0,0,4.60949,0,0.390508,5.06089,6.32085e-12,4.93911,4.23241e-10,0,0,0,0,0,0,0,1.22314e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.32085e-12,4.23241e-10
354,0,0,0,0,0,0,0,0,7.7122e-16,15,0,0,0,0,0,0,0,9.74432,5.25568,0,0,0,0,0,0,7.47392e-64,7.7122e-16,0,0,0,0,0,0,0,4.61049,5.13383,0,0.316293,4.93939,9.54516e-40,0,0,0,7.47392e-64,0,0,0,0,0,0,0,0,4.61049,0,0.389512,5.06061,5.86936e-12,4.93939,3.94486e-10,0,0,0,0,0,0,0,9.54516e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.86936e-12,3.94486e-10
355,0,0,0,0,0,0,0,0,6.87557e-16,15,0,0,0,0,0,0,0,9.74508,5.25492,0,0,0,0,0,0,4.76309e-64,6.87557e-16,0,0,0,0,0,0,0,4.61148,5.1336,0,0.315255,4.93966,7.44907e-40,0,0,0,4.76309e-64,0,0,0,0,0,0,0,0,4.61148,0,0.388521,5.06034,5.45013e-12,4.93966,3.67683e-10,0,0,0,0,0,0,0,7.44907e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.45013e-12,3.67683e-10
356,0,0,0,0,0,0,0,0,6.12952e-16,15,0,0,0,0,0,0,0,9.74584,5.25416,0,0,0,0,0,0,3.03527e-64,6.12952e-16,0,0,0,0,0,0,0,4.61247,5.13337,0,0.314222,4.93994,5.81347e-40,0,0,0,3.03527e-64,0,0,0,0,0,0,0,0,4.61247,0,0.387535,5.06006,5.06087e-12,4.93994,3.42701e-10,0,0,0,0,0,0,0,5.81347e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.06087e-12,3.42701e-10
357,0,0,0,0,0,0,0,0,5.46425e-16,15,0,0,0,0,0,0,0,9.7466,5.2534,0,0,0,0,0,0,1.93408e-64,5.46425e-16,0,0,0,0,0,0,0,4.61345,5.13315,0,0.313195,4.94021,4.53714e-40,0,0,0,1.93408e-64,0,0,0,0,0,0,0,0,4.61345,0,0.386554,5.05979,4.69943e-12,4.94021,3.19415e-10,0,0,0,0,0,0,0,4.53714e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.69943e-12,3.19415e-10
358,0,0,0,0,0,0,0,0,4.87104e-16,15,0,0,0,0,0,0,0,9.74735,5.25265,0,0,0,0,0,0,1.23231e-64,4.87104e-16,0,0,0,0,0,0,0,4.61442,5.13292,0,0.312173,4.94048,3.54113e-40,0,0,0,1.23231e-64,0,0,0,0,0,0,0,0,4.61442,0,0.385577,5.05952,4.36381e-12,4.94048,2.97711e-10,0,0,0,0,0,0,0,3.54113e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.36381e-12,2.97711e-10
359,0,0,0,0,0,0,0,0,4.34211e-16,15,0,0,0,0,0,0,0,9.74809,5.25191,0,0,0,0,0,0,7.85117e-65,4.34211e-16,0,0,0,0,0,0,0,4.61539,5.1327,0,0.311157,4.94075,2.76386e-40,0,0,0,7.85117e-65,0,0,0,0,0,0,0,0,4.61539,0,0.384605,5.05925,4.05218e-12,4.94075,2.77481e-10,0,0,0,0,0,0,0,2.76386e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.05218e-12,2.77481e-10
360,0,0,0,0,0,0,0,0,3.87049e-16,15,0,0,0,0,0,0,0,9.74884,5.25116,0,0,0,0,0,0,5.0017e-65,3.87049e-16,0,0,0,0,0,0,0,4.61636,5.13248,0,0.310145,4.94102,2.15726e-40,0,0,0,5.0017e-65,0,0,0,0,0,0,0,0,4.61636,0,0.383638,5.05898,3.76282e-12,4.94102,2.58624e-10,0,0,0,0,0,0,0,2.15726e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.76282e-12,2.58624e-10
361,0,0,0,0,0,0,0,0,3.44999e-16,15,0,0,0,0,0,0,0,9.74958,5.25042,0,0,0,0,0,0,3.18617e-65,3.44999e-16,0,0,0,0,0,0,0,4.61732,5.13225,0,0.30914,4.94128,1.68385e-40,0,0,0,3.18617e-65,0,0,0,0,0,0,0,0,4.61732,0,0.382676,5.05872,3.49413e-12,4.94128,2.41049e-10,0,0,0,0,0,0,0,1.68385e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.49413e-12,2.41049e-10
362,0,0,0,0,0,0,0,0,3.07509e-16,15,0,0,0,0,0,0,0,9.75031,5.24969,0,0,0,0,0,0,2.0295e-65,3.07509e-16,0,0,0,0,0,0,0,4.61828,5.13203,0,0.308139,4.94155,1.31437e-40,0,0,0,2.0295e-65,0,0,0,0,0,0,0,0,4.61828,0,0.381719,5.05845,3.24464e-12,4.94155,2.24667e-10,0,0,0,0,0,0,0,1.31437e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.24464e-12,2.24667e-10
363,0,0,0,0,0,0,0,0,2.74085e-16,15,0,0,0,0,0,0,0,9.75105,5.24895,0,0,0,0,0,0,1.29265e-65,2.74085e-16,0,0,0,0,0,0,0,4.61923,5.13181,0,0.307143,4.94181,1.02599e-40,0,0,0,1.29265e-65,0,0,0,0,0,0,0,0,4.61923,0,0.380766,5.05819,3.01297e-12,4.94181,2.09398e-10,0,0,0,0,0,0,0,1.02599e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.01297e-12,2.09398e-10
364,0,0,0,0,0,0,0,0,2.44286e-16,15,0,0,0,0,0,0,0,9.75177,5.24823,0,0,0,0,0,0,8.23264e-66,2.44286e-16,0,0,0,0,0,0,0,4.62018,5.13159,0,0.306153,4.94207,8.00911e-41,0,0,0,8.23264e-66,0,0,0,0,0,0,0,0,4.62018,0,0.379817,5.05793,2.79786e-12,4.94207,1.95166e-10,0,0,0,0,0,0,0,8.00911e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.79786e-12,1.95166e-10
