step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
275,0,0,0,0,0,0,0,0,4.45447,10.5455,0,0,0,0,0,0,0,3.55901,6.98652,0,0,0,0,0,0,0.895454,3.55901,0,0,0,0,0,0,0,1.79091,5.32712,0,1.98574e-10,5.02112,1.9654,0,0,0,0.895454,0,0,0,0,0,0,0,0,2.68636,0,1.18611e-09,4.97888,0.348239,2.15776e-100,5.02112,0,0,0,0,0,0,0,1.9654,0,0,0,0,0,0,2.68636,0,4.97888,0,0,0,0,0,0,0,2.31364,5.02112
276,0,0,0,0,0,0,0,0,4.45445,10.5455,0,0,0,0,0,0,0,3.55897,6.98657,0,0,0,0,0,0,0.895478,3.55897,0,0,0,0,0,0,0,1.79096,5.32699,0,1.86984e-10,5.02101,1.96556,0,0,0,0.895478,0,0,0,0,0,0,0,0,2.68643,0,1.11393e-09,4.97899,0.348007,2.09298e-100,5.02101,0,0,0,0,0,0,0,1.96556,0,0,0,0,0,0,2.68643,0,4.97899,0,0,0,0,0,0,0,2.31357,5.02101
277,0,0,0,0,0,0,0,0,4.45444,10.5456,0,0,0,0,0,0,0,3.55894,6.98662,0,0,0,0,0,0,0.895502,3.55894,0,0,0,0,0,0,0,1.791,5.32687,0,1.76069e-10,5.02091,1.96572,0,0,0,0.895502,0,0,0,0,0,0,0,0,2.68651,0,1.04614e-09,4.97909,0.347777,2.03015e-100,5.02091,0,0,0,0,0,0,0,1.96572,0,0,0,0,0,0,2.68651,0,4.97909,0,0,0,0,0,0,0,2.31349,5.02091
278,0,0,0,0,0,0,0,0,4.45443,10.5456,0,0,0,0,0,0,0,3.5589,6.98667,0,0,0,0,0,0,0.895525,3.5589,0,0,0,0,0,0,0,1.79105,5.32675,0,1.65788e-10,5.0208,1.96588,0,0,0,0.895525,0,0,0,0,0,0,0,0,2.68658,0,9.82486e-10,4.9792,0.347548,1.9692e-100,5.0208,0,0,0,0,0,0,0,1.96588,0,0,0,0,0,0,2.68658,0,4.9792,0,0,0,0,0,0,0,2.31342,5.0208
279,0,0,0,0,0,0,0,0,4.45441,10.5456,0,0,0,0,0,0,0,3.55886,6.98673,0,0,0,0,0,0,0.895549,3.55886,0,0,0,0,0,0,0,1.7911,5.32663,0,1.56107e-10,5.02069,1.96603,0,0,0,0.895549,0,0,0,0,0,0,0,0,2.68665,0,9.22708e-10,4.97931,0.347321,1.91008e-100,5.02069,0,0,0,0,0,0,0,1.96603,0,0,0,0,0,0,2.68665,0,4.97931,0,0,0,0,0,0,0,2.31335,5.02069
280,0,0,0,0,0,0,0,0,4.4544,10.5456,0,0,0,0,0,0,0,3.55883,6.98678,0,0,0,0,0,0,0.895572,3.55883,0,0,0,0,0,0,0,1.79114,5.32651,0,1.46988e-10,5.02059,1.96619,0,0,0,0.895572,0,0,0,0,0,0,0,0,2.68672,0,8.66571e-10,4.97941,0.347095,1.85274e-100,5.02059,0,0,0,0,0,0,0,1.96619,0,0,0,0,0,0,2.68672,0,4.97941,0,0,0,0,0,0,0,2.31328,5.02059
281,0,0,0,0,0,0,0,0,4.45438,10.5456,0,0,0,0,0,0,0,3.55879,6.98683,0,0,0,0,0,0,0.895596,3.55879,0,0,0,0,0,0,0,1.79119,5.32639,0,1.38401e-10,5.02048,1.96634,0,0,0,0.895596,0,0,0,0,0,0,0,0,2.68679,0,8.13853e-10,4.97952,0.34687,1.79712e-100,5.02048,0,0,0,0,0,0,0,1.96634,0,0,0,0,0,0,2.68679,0,4.97952,0,0,0,0,0,0,0,2.31321,5.02048
282,0,0,0,0,0,0,0,0,4.45437,10.5456,0,0,0,0,0,0,0,3.55875,6.98688,0,0,0,0,0,0,0.895619,3.55875,0,0,0,0,0,0,0,1.79124,5.32627,0,1.30314e-10,5.02038,1.9665,0,0,0,0.895619,0,0,0,0,0,0,0,0,2.68686,0,7.64346e-10,4.97962,0.346646,1.74317e-100,5.02038,0,0,0,0,0,0,0,1.9665,0,0,0,0,0,0,2.68686,0,4.97962,0,0,0,0,0,0,0,2.31314,5.02038
283,0,0,0,0,0,0,0,0,4.45436,10.5456,0,0,0,0,0,0,0,3.55872,6.98693,0,0,0,0,0,0,0.895641,3.55872,0,0,0,0,0,0,0,1.79128,5.32615,0,1.22698e-10,5.02027,1.96665,0,0,0,0.895641,0,0,0,0,0,0,0,0,2.68692,0,7.17853e-10,4.97973,0.346424,1.69084e-100,5.02027,0,0,0,0,0,0,0,1.96665,0,0,0,0,0,0,2.68692,0,4.97973,0,0,0,0,0,0,0,2.31308,5.02027
284,0,0,0,0,0,0,0,0,4.45434,10.5457,0,0,0,0,0,0,0,3.55868,6.98698,0,0,0,0,0,0,0.895664,3.55868,0,0,0,0,0,0,0,1.79133,5.32603,0,1.15526e-10,5.02017,1.96681,0,0,0,0.895664,0,0,0,0,0,0,0,0,2.68699,0,6.74192e-10,4.97983,0.346203,1.64008e-100,5.02017,0,0,0,0,0,0,0,1.96681,0,0,0,0,0,0,2.68699,0,4.97983,0,0,0,0,0,0,0,2.31301,5.02017
285,0,0,0,0,0,0,0,0,4.45433,10.5457,0,0,0,0,0,0,0,3.55864,6.98703,0,0,0,0,0,0,0.895687,3.55864,0,0,0,0,0,0,0,1.79137,5.32591,0,1.08772e-10,5.02007,1.96696,0,0,0,0.895687,0,0,0,0,0,0,0,0,2.68706,0,6.33189e-10,4.97993,0.345983,1.59084e-100,5.02007,0,0,0,0,0,0,0,1.96696,0,0,0,0,0,0,2.68706,0,4.97993,0,0,0,0,0,0,0,2.31294,5.02007
286,0,0,0,0,0,0,0,0,4.45432,10.5457,0,0,0,0,0,0,0,3.55861,6.98707,0,0,0,0,0,0,0.895709,3.55861,0,0,0,0,0,0,0,1.79142,5.3258,0,1.02412e-10,5.01997,1.96711,0,0,0,0.895709,0,0,0,0,0,0,0,0,2.68713,0,5.94682e-10,4.98003,0.345765,1.54308e-100,5.01997,0,0,0,0,0,0,0,1.96711,0,0,0,0,0,0,2.68713,0,4.98003,0,0,0,0,0,0,0,2.31287,5.01997
287,0,0,0,0,0,0,0,0,4.4543,10.5457,0,0,0,0,0,0,0,3.55857,6.98712,0,0,0,0,0,0,0.895731,3.55857,0,0,0,0,0,0,0,1.79146,5.32568,0,9.64221e-11,5.01986,1.96726,0,0,0,0.895731,0,0,0,0,0,0,0,0,2.68719,0,5.5852e-10,4.98014,0.345547,1.49676e-100,5.01986,0,0,0,0,0,0,0,1.96726,0,0,0,0,0,0,2.68719,0,4.98014,0,0,0,0,0,0,0,2.31281,5.01986
288,0,0,0,0,0,0,0,0,4.45429,10.5457,0,0,0,0,0,0,0,3.55854,6.98717,0,0,0,0,0,0,0.895753,3.55854,0,0,0,0,0,0,0,1.79151,5.32557,0,9.07819e-11,5.01976,1.96741,0,0,0,0.895753,0,0,0,0,0,0,0,0,2.68726,0,5.24558e-10,4.98024,0.345332,1.45183e-100,5.01976,0,0,0,0,0,0,0,1.96741,0,0,0,0,0,0,2.68726,0,4.98024,0,0,0,0,0,0,0,2.31274,5.01976
289,0,0,0,0,0,0,0,0,4.45428,10.5457,0,0,0,0,0,0,0,3.5585,6.98722,0,0,0,0,0,0,0.895775,3.5585,0,0,0,0,0,0,0,1.79155,5.32545,0,8.54707e-11,5.01966,1.96756,0,0,0,0.895775,0,0,0,0,0,0,0,0,2.68733,0,4.92664e-10,4.98034,0.345117,1.40824e-100,5.01966,0,0,0,0,0,0,0,1.96756,0,0,0,0,0,0,2.68733,0,4.98034,0,0,0,0,0,0,0,2.31267,5.01966
290,0,0,0,0,0,0,0,0,4.45426,10.5457,0,0,0,0,0,0,0,3.55847,6.98727,0,0,0,0,0,0,0.895797,3.55847,0,0,0,0,0,0,0,1.79159,5.32534,0,8.04694e-11,5.01956,1.96771,0,0,0,0.895797,0,0,0,0,0,0,0,0,2.68739,0,4.62712e-10,4.98044,0.344903,1.36597e-100,5.01956,0,0,0,0,0,0,0,1.96771,0,0,0,0,0,0,2.68739,0,4.98044,0,0,0,0,0,0,0,2.31261,5.01956
291,0,0,0,0,0,0,0,0,4.45425,10.5457,0,0,0,0,0,0,0,3.55843,6.98732,0,0,0,0,0,0,0.895818,3.55843,0,0,0,0,0,0,0,1.79164,5.32523,0,7.57599e-11,5.01946,1.96785,0,0,0,0.895818,0,0,0,0,0,0,0,0,2.68746,0,4.34582e-10,4.98054,0.344691,1.32496e-100,5.01946,0,0,0,0,0,0,0,1.96785,0,0,0,0,0,0,2.68746,0,4.98054,0,0,0,0,0,0,0,2.31254,5.01946
292,0,0,0,0,0,0,0,0,4.45424,10.5458,0,0,0,0,0,0,0,3.5584,6.98737,0,0,0,0,0,0,0.89584,3.5584,0,0,0,0,0,0,0,1.79168,5.32511,0,7.13253e-11,5.01937,1.968,0,0,0,0.89584,0,0,0,0,0,0,0,0,2.68752,0,4.08164e-10,4.98063,0.34448,1.28519e-100,5.01937,0,0,0,0,0,0,0,1.968,0,0,0,0,0,0,2.68752,0,4.98063,0,0,0,0,0,0,0,2.31248,5.01937
293,0,0,0,0,0,0,0,0,4.45422,10.5458,0,0,0,0,0,0,0,3.55836,6.98741,0,0,0,0,0,0,0.895861,3.55836,0,0,0,0,0,0,0,1.79172,5.325,0,6.71496e-11,5.01927,1.96815,0,0,0,0.895861,0,0,0,0,0,0,0,0,2.68758,0,3.83354e-10,4.98073,0.34427,1.24661e-100,5.01927,0,0,0,0,0,0,0,1.96815,0,0,0,0,0,0,2.68758,0,4.98073,0,0,0,0,0,0,0,2.31242,5.01927
294,0,0,0,0,0,0,0,0,4.45421,10.5458,0,0,0,0,0,0,0,3.55833,6.98746,0,0,0,0,0,0,0.895882,3.55833,0,0,0,0,0,0,0,1.79176,5.32489,0,6.32177e-11,5.01917,1.96829,0,0,0,0.895882,0,0,0,0,0,0,0,0,2.68765,0,3.60053e-10,4.98083,0.344061,1.20918e-100,5.01917,0,0,0,0,0,0,0,1.96829,0,0,0,0,0,0,2.68765,0,4.98083,0,0,0,0,0,0,0,2.31235,5.01917
295,0,0,0,0,0,0,0,0,4.4542,10.5458,0,0,0,0,0,0,0,3.55829,6.98751,0,0,0,0,0,0,0.895903,3.55829,0,0,0,0,0,0,0,1.79181,5.32478,0,5.95154e-11,5.01907,1.96844,0,0,0,0.895903,0,0,0,0,0,0,0,0,2.68771,0,3.3817e-10,4.98093,0.343854,1.17288e-100,5.01907,0,0,0,0,0,0,0,1.96844,0,0,0,0,0,0,2.68771,0,4.98093,0,0,0,0,0,0,0,2.31229,5.01907
296,0,0,0,0,0,0,0,0,4.45418,10.5458,0,0,0,0,0,0,0,3.55826,6.98756,0,0,0,0,0,0,0.895924,3.55826,0,0,0,0,0,0,0,1.79185,5.32467,0,5.60294e-11,5.01898,1.96858,0,0,0,0.895924,0,0,0,0,0,0,0,0,2.68777,0,3.17618e-10,4.98102,0.343648,1.13768e-100,5.01898,0,0,0,0,0,0,0,1.96858,0,0,0,0,0,0,2.68777,0,4.98102,0,0,0,0,0,0,0,2.31223,5.01898
297,0,0,0,0,0,0,0,0,4.45417,10.5458,0,0,0,0,0,0,0,3.55823,6.9876,0,0,0,0,0,0,0.895945,3.55823,0,0,0,0,0,0,0,1.79189,5.32456,0,5.2747e-11,5.01888,1.96872,0,0,0,0.895945,0,0,0,0,0,0,0,0,2.68783,0,2.98317e-10,4.98112,0.343443,1.10352e-100,5.01888,0,0,0,0,0,0,0,1.96872,0,0,0,0,0,0,2.68783,0,4.98112,0,0,0,0,0,0,0,2.31217,5.01888
298,0,0,0,0,0,0,0,0,4.45416,10.5458,0,0,0,0,0,0,0,3.55819,6.98765,0,0,0,0,0,0,0.895965,3.55819,0,0,0,0,0,0,0,1.79193,5.32446,0,4.96564e-11,5.01878,1.96887,0,0,0,0.895965,0,0,0,0,0,0,0,0,2.6879,0,2.80189e-10,4.98122,0.343239,1.0704e-100,5.01878,0,0,0,0,0,0,0,1.96887,0,0,0,0,0,0,2.6879,0,4.98122,0,0,0,0,0,0,0,2.3121,5.01878
299,0,0,0,0,0,0,0,0,4.45415,10.5459,0,0,0,0,0,0,0,3.55816,6.9877,0,0,0,0,0,0,0.895986,3.55816,0,0,0,0,0,0,0,1.79197,5.32435,0,4.67465e-11,5.01869,1.96901,0,0,0,0.895986,0,0,0,0,0,0,0,0,2.68796,0,2.63164e-10,4.98131,0.343036,1.03826e-100,5.01869,0,0,0,0,0,0,0,1.96901,0,0,0,0,0,0,2.68796,0,4.98131,0,0,0,0,0,0,0,2.31204,5.01869
300,0,0,0,0,0,0,0,0,4.45413,10.5459,0,0,0,0,0,0,0,3.55813,6.98774,0,0,0,0,0,0,0.896006,3.55813,0,0,0,0,0,0,0,1.79201,5.32424,0,4.40066e-11,5.01859,1.96915,0,0,0,0.896006,0,0,0,0,0,0,0,0,2.68802,0,2.47175e-10,4.98141,0.342834,1.0071e-100,5.01859,0,0,0,0,0,0,0,1.96915,0,0,0,0,0,0,2.68802,0,4.98141,0,0,0,0,0,0,0,2.31198,5.01859
301,0,0,0,0,0,0,0,0,4.45412,10.5459,0,0,0,0,0,0,0,3.55809,6.98779,0,0,0,0,0,0,0.896026,3.55809,0,0,0,0,0,0,0,1.79205,5.32413,0,4.14269e-11,5.0185,1.96929,0,0,0,0.896026,0,0,0,0,0,0,0,0,2.68808,0,2.32158e-10,4.9815,0.342634,9.76865e-101,5.0185,0,0,0,0,0,0,0,1.96929,0,0,0,0,0,0,2.68808,0,4.9815,0,0,0,0,0,0,0,2.31192,5.0185
302,0,0,0,0,0,0,0,0,4.45411,10.5459,0,0,0,0,0,0,0,3.55806,6.98783,0,0,0,0,0,0,0.896046,3.55806,0,0,0,0,0,0,0,1.79209,5.32403,0,3.89981e-11,5.01841,1.96943,0,0,0,0.896046,0,0,0,0,0,0,0,0,2.68814,0,2.18055e-10,4.98159,0.342434,9.47541e-101,5.01841,0,0,0,0,0,0,0,1.96943,0,0,0,0,0,0,2.68814,0,4.98159,0,0,0,0,0,0,0,2.31186,5.01841
303,0,0,0,0,0,0,0,0,4.45409,10.5459,0,0,0,0,0,0,0,3.55803,6.98788,0,0,0,0,0,0,0.896066,3.55803,0,0,0,0,0,0,0,1.79213,5.32392,0,3.67113e-11,5.01831,1.96957,0,0,0,0.896066,0,0,0,0,0,0,0,0,2.6882,0,2.04808e-10,4.98169,0.342236,9.19097e-101,5.01831,0,0,0,0,0,0,0,1.96957,0,0,0,0,0,0,2.6882,0,4.98169,0,0,0,0,0,0,0,2.3118,5.01831
304,0,0,0,0,0,0,0,0,4.45408,10.5459,0,0,0,0,0,0,0,3.558,6.98792,0,0,0,0,0,0,0.896086,3.558,0,0,0,0,0,0,0,1.79217,5.32382,0,3.45583e-11,5.01822,1.9697,0,0,0,0.896086,0,0,0,0,0,0,0,0,2.68826,0,1.92368e-10,4.98178,0.342039,8.91507e-101,5.01822,0,0,0,0,0,0,0,1.9697,0,0,0,0,0,0,2.68826,0,4.98178,0,0,0,0,0,0,0,2.31174,5.01822
305,0,0,0,0,0,0,0,0,4.45407,10.5459,0,0,0,0,0,0,0,3.55796,6.98797,0,0,0,0,0,0,0.896106,3.55796,0,0,0,0,0,0,0,1.79221,5.32371,0,3.25312e-11,5.01813,1.96984,0,0,0,0.896106,0,0,0,0,0,0,0,0,2.68832,0,1.80684e-10,4.98187,0.341843,8.64746e-101,5.01813,0,0,0,0,0,0,0,1.96984,0,0,0,0,0,0,2.68832,0,4.98187,0,0,0,0,0,0,0,2.31168,5.01813
306,0,0,0,0,0,0,0,0,4.45406,10.5459,0,0,0,0,0,0,0,3.55793,6.98801,0,0,0,0,0,0,0.896125,3.55793,0,0,0,0,0,0,0,1.79225,5.32361,0,3.06228e-11,5.01804,1.96998,0,0,0,0.896125,0,0,0,0,0,0,0,0,2.68838,0,1.6971e-10,4.98196,0.341648,8.38787e-101,5.01804,0,0,0,0,0,0,0,1.96998,0,0,0,0,0,0,2.68838,0,4.98196,0,0,0,0,0,0,0,2.31162,5.01804
307,0,0,0,0,0,0,0,0,4.45404,10.546,0,0,0,0,0,0,0,3.5579,6.98806,0,0,0,0,0,0,0.896145,3.5579,0,0,0,0,0,0,0,1.79229,5.32351,0,2.8826e-11,5.01795,1.97011,0,0,0,0.896145,0,0,0,0,0,0,0,0,2.68843,0,1.59403e-10,4.98205,0.341454,8.13609e-101,5.01795,0,0,0,0,0,0,0,1.97011,0,0,0,0,0,0,2.68843,0,4.98205,0,0,0,0,0,0,0,2.31157,5.01795
308,0,0,0,0,0,0,0,0,4.45403,10.546,0,0,0,0,0,0,0,3.55787,6.9881,0,0,0,0,0,0,0.896164,3.55787,0,0,0,0,0,0,0,1.79233,5.32341,0,2.71345e-11,5.01786,1.97025,0,0,0,0.896164,0,0,0,0,0,0,0,0,2.68849,0,1.49723e-10,4.98214,0.341261,7.89186e-101,5.01786,0,0,0,0,0,0,0,1.97025,0,0,0,0,0,0,2.68849,0,4.98214,0,0,0,0,0,0,0,2.31151,5.01786
309,0,0,0,0,0,0,0,0,4.45402,10.546,0,0,0,0,0,0,0,3.55784,6.98815,0,0,0,0,0,0,0.896183,3.55784,0,0,0,0,0,0,0,1.79237,5.3233,0,2.55419e-11,5.01777,1.97038,0,0,0,0.896183,0,0,0,0,0,0,0,0,2.68855,0,1.40631e-10,4.98223,0.341069,7.65496e-101,5.01777,0,0,0,0,0,0,0,1.97038,0,0,0,0,0,0,2.68855,0,4.98223,0,0,0,0,0,0,0,2.31145,5.01777
310,0,0,0,0,0,0,0,0,4.45401,10.546,0,0,0,0,0,0,0,3.5578,6.98819,0,0,0,0,0,0,0.896202,3.5578,0,0,0,0,0,0,0,1.7924,5.3232,0,2.40426e-11,5.01768,1.97052,0,0,0,0.896202,0,0,0,0,0,0,0,0,2.68861,0,1.32092e-10,4.98232,0.340879,7.42517e-101,5.01768,0,0,0,0,0,0,0,1.97052,0,0,0,0,0,0,2.68861,0,4.98232,0,0,0,0,0,0,0,2.31139,5.01768
311,0,0,0,0,0,0,0,0,4.45399,10.546,0,0,0,0,0,0,0,3.55777,6.98823,0,0,0,0,0,0,0.896221,3.55777,0,0,0,0,0,0,0,1.79244,5.3231,0,2.26311e-11,5.01759,1.97065,0,0,0,0.896221,0,0,0,0,0,0,0,0,2.68866,0,1.24072e-10,4.98241,0.340689,7.20229e-101,5.01759,0,0,0,0,0,0,0,1.97065,0,0,0,0,0,0,2.68866,0,4.98241,0,0,0,0,0,0,0,2.31134,5.01759
312,0,0,0,0,0,0,0,0,4.45398,10.546,0,0,0,0,0,0,0,3.55774,6.98828,0,0,0,0,0,0,0.89624,3.55774,0,0,0,0,0,0,0,1.79248,5.323,0,2.13023e-11,5.0175,1.97078,0,0,0,0.89624,0,0,0,0,0,0,0,0,2.68872,0,1.16539e-10,4.9825,0.3405,6.98609e-101,5.0175,0,0,0,0,0,0,0,1.97078,0,0,0,0,0,0,2.68872,0,4.9825,0,0,0,0,0,0,0,2.31128,5.0175
313,0,0,0,0,0,0,0,0,4.45397,10.546,0,0,0,0,0,0,0,3.55771,6.98832,0,0,0,0,0,0,0.896258,3.55771,0,0,0,0,0,0,0,1.79252,5.3229,0,2.00513e-11,5.01741,1.97091,0,0,0,0.896258,0,0,0,0,0,0,0,0,2.68878,0,1.09464e-10,4.98259,0.340313,6.77639e-101,5.01741,0,0,0,0,0,0,0,1.97091,0,0,0,0,0,0,2.68878,0,4.98259,0,0,0,0,0,0,0,2.31122,5.01741
314,0,0,0,0,0,0,0,0,4.45396,10.546,0,0,0,0,0,0,0,3.55768,6.98836,0,0,0,0,0,0,0.896277,3.55768,0,0,0,0,0,0,0,1.79255,5.3228,0,1.88737e-11,5.01732,1.97104,0,0,0,0.896277,0,0,0,0,0,0,0,0,2.68883,0,1.02819e-10,4.98268,0.340127,6.57298e-101,5.01732,0,0,0,0,0,0,0,1.97104,0,0,0,0,0,0,2.68883,0,4.98268,0,0,0,0,0,0,0,2.31117,5.01732
315,0,0,0,0,0,0,0,0,4.45394,10.5461,0,0,0,0,0,0,0,3.55765,6.98841,0,0,0,0,0,0,0.896295,3.55765,0,0,0,0,0,0,0,1.79259,5.32271,0,1.7765e-11,5.01723,1.97117,0,0,0,0.896295,0,0,0,0,0,0,0,0,2.68889,0,9.65773e-11,4.98277,0.339941,6.37567e-101,5.01723,0,0,0,0,0,0,0,1.97117,0,0,0,0,0,0,2.68889,0,4.98277,0,0,0,0,0,0,0,2.31111,5.01723
316,0,0,0,0,0,0,0,0,4.45393,10.5461,0,0,0,0,0,0,0,3.55762,6.98845,0,0,0,0,0,0,0.896314,3.55762,0,0,0,0,0,0,0,1.79263,5.32261,0,1.67213e-11,5.01715,1.9713,0,0,0,0.896314,0,0,0,0,0,0,0,0,2.68894,0,9.07151e-11,4.98285,0.339757,6.18429e-101,5.01715,0,0,0,0,0,0,0,1.9713,0,0,0,0,0,0,2.68894,0,4.98285,0,0,0,0,0,0,0,2.31106,5.01715
317,0,0,0,0,0,0,0,0,4.45392,10.5461,0,0,0,0,0,0,0,3.55759,6.98849,0,0,0,0,0,0,0.896332,3.55759,0,0,0,0,0,0,0,1.79266,5.32251,0,1.57388e-11,5.01706,1.97143,0,0,0,0.896332,0,0,0,0,0,0,0,0,2.689,0,8.52091e-11,4.98294,0.339573,5.99866e-101,5.01706,0,0,0,0,0,0,0,1.97143,0,0,0,0,0,0,2.689,0,4.98294,0,0,0,0,0,0,0,2.311,5.01706
318,0,0,0,0,0,0,0,0,4.45391,10.5461,0,0,0,0,0,0,0,3.55756,6.98853,0,0,0,0,0,0,0.89635,3.55756,0,0,0,0,0,0,0,1.7927,5.32241,0,1.4814e-11,5.01698,1.97156,0,0,0,0.89635,0,0,0,0,0,0,0,0,2.68905,0,8.00375e-11,4.98302,0.339391,5.81859e-101,5.01698,0,0,0,0,0,0,0,1.97156,0,0,0,0,0,0,2.68905,0,4.98302,0,0,0,0,0,0,0,2.31095,5.01698
319,0,0,0,0,0,0,0,0,4.4539,10.5461,0,0,0,0,0,0,0,3.55753,6.98858,0,0,0,0,0,0,0.896368,3.55753,0,0,0,0,0,0,0,1.79274,5.32232,0,1.39433e-11,5.01689,1.97169,0,0,0,0.896368,0,0,0,0,0,0,0,0,2.6891,0,7.51802e-11,4.98311,0.33921,5.64394e-101,5.01689,0,0,0,0,0,0,0,1.97169,0,0,0,0,0,0,2.6891,0,4.98311,0,0,0,0,0,0,0,2.3109,5.01689
320,0,0,0,0,0,0,0,0,4.45388,10.5461,0,0,0,0,0,0,0,3.5575,6.98862,0,0,0,0,0,0,0.896386,3.5575,0,0,0,0,0,0,0,1.79277,5.32222,0,1.31237e-11,5.01681,1.97181,0,0,0,0.896386,0,0,0,0,0,0,0,0,2.68916,0,7.06178e-11,4.98319,0.339029,5.47452e-101,5.01681,0,0,0,0,0,0,0,1.97181,0,0,0,0,0,0,2.68916,0,4.98319,0,0,0,0,0,0,0,2.31084,5.01681
321,0,0,0,0,0,0,0,0,4.45387,10.5461,0,0,0,0,0,0,0,3.55747,6.98866,0,0,0,0,0,0,0.896404,3.55747,0,0,0,0,0,0,0,1.79281,5.32213,0,1.23522e-11,5.01672,1.97194,0,0,0,0.896404,0,0,0,0,0,0,0,0,2.68921,0,6.63326e-11,4.98328,0.33885,5.3102e-101,5.01672,0,0,0,0,0,0,0,1.97194,0,0,0,0,0,0,2.68921,0,4.98328,0,0,0,0,0,0,0,2.31079,5.01672
322,0,0,0,0,0,0,0,0,4.45386,10.5461,0,0,0,0,0,0,0,3.55744,6.9887,0,0,0,0,0,0,0.896421,3.55744,0,0,0,0,0,0,0,1.79284,5.32203,0,1.16259e-11,5.01664,1.97206,0,0,0,0.896421,0,0,0,0,0,0,0,0,2.68926,0,6.23076e-11,4.98336,0.338672,5.1508e-101,5.01664,0,0,0,0,0,0,0,1.97206,0,0,0,0,0,0,2.68926,0,4.98336,0,0,0,0,0,0,0,2.31074,5.01664
323,0,0,0,0,0,0,0,0,4.45385,10.5462,0,0,0,0,0,0,0,3.55741,6.98874,0,0,0,0,0,0,0.896439,3.55741,0,0,0,0,0,0,0,1.79288,5.32194,0,1.09423e-11,5.01655,1.97219,0,0,0,0.896439,0,0,0,0,0,0,0,0,2.68932,0,5.85271e-11,4.98345,0.338494,4.99619e-101,5.01655,0,0,0,0,0,0,0,1.97219,0,0,0,0,0,0,2.68932,0,4.98345,0,0,0,0,0,0,0,2.31068,5.01655
324,0,0,0,0,0,0,0,0,4.45384,10.5462,0,0,0,0,0,0,0,3.55738,6.98878,0,0,0,0,0,0,0.896456,3.55738,0,0,0,0,0,0,0,1.79291,5.32185,0,1.02987e-11,5.01647,1.97231,0,0,0,0.896456,0,0,0,0,0,0,0,0,2.68937,0,5.49762e-11,4.98353,0.338318,4.84622e-101,5.01647,0,0,0,0,0,0,0,1.97231,0,0,0,0,0,0,2.68937,0,4.98353,0,0,0,0,0,0,0,2.31063,5.01647
325,0,0,0,0,0,0,0,0,4.45382,10.5462,0,0,0,0,0,0,0,3.55735,6.98882,0,0,0,0,0,0,0.896474,3.55735,0,0,0,0,0,0,0,1.79295,5.32175,0,9.69297e-12,5.01639,1.97244,0,0,0,0.896474,0,0,0,0,0,0,0,0,2.68942,0,5.16408e-11,4.98361,0.338142,4.70076e-101,5.01639,0,0,0,0,0,0,0,1.97244,0,0,0,0,0,0,2.68942,0,4.98361,0,0,0,0,0,0,0,2.31058,5.01639
326,0,0,0,0,0,0,0,0,4.45381,10.5462,0,0,0,0,0,0,0,3.55732,6.98887,0,0,0,0,0,0,0.896491,3.55732,0,0,0,0,0,0,0,1.79298,5.32166,0,9.12277e-12,5.01631,1.97256,0,0,0,0.896491,0,0,0,0,0,0,0,0,2.68947,0,4.85081e-11,4.98369,0.337968,4.55966e-101,5.01631,0,0,0,0,0,0,0,1.97256,0,0,0,0,0,0,2.68947,0,4.98369,0,0,0,0,0,0,0,2.31053,5.01631
327,0,0,0,0,0,0,0,0,4.4538,10.5462,0,0,0,0,0,0,0,3.55729,6.98891,0,0,0,0,0,0,0.896508,3.55729,0,0,0,0,0,0,0,1.79302,5.32157,0,8.58604e-12,5.01622,1.97268,0,0,0,0.896508,0,0,0,0,0,0,0,0,2.68952,0,4.55655e-11,4.98378,0.337794,4.42279e-101,5.01622,0,0,0,0,0,0,0,1.97268,0,0,0,0,0,0,2.68952,0,4.98378,0,0,0,0,0,0,0,2.31048,5.01622
328,0,0,0,0,0,0,0,0,4.45379,10.5462,0,0,0,0,0,0,0,3.55726,6.98895,0,0,0,0,0,0,0.896525,3.55726,0,0,0,0,0,0,0,1.79305,5.32148,0,8.08083e-12,5.01614,1.9728,0,0,0,0.896525,0,0,0,0,0,0,0,0,2.68958,0,4.28015e-11,4.98386,0.337622,4.29004e-101,5.01614,0,0,0,0,0,0,0,1.9728,0,0,0,0,0,0,2.68958,0,4.98386,0,0,0,0,0,0,0,2.31042,5.01614
329,0,0,0,0,0,0,0,0,4.45378,10.5462,0,0,0,0,0,0,0,3.55724,6.98899,0,0,0,0,0,0,0.896542,3.55724,0,0,0,0,0,0,0,1.79308,5.32139,0,7.60528e-12,5.01606,1.97292,0,0,0,0.896542,0,0,0,0,0,0,0,0,2.68963,0,4.02054e-11,4.98394,0.33745,4.16127e-101,5.01606,0,0,0,0,0,0,0,1.97292,0,0,0,0,0,0,2.68963,0,4.98394,0,0,0,0,0,0,0,2.31037,5.01606
