step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
265,0,0,0,0,0,0,0,0,2.21167e-10,15,0,0,0,0,0,0,0,9.65525,5.34475,0,0,0,0,0,0,9.46079e-42,2.21167e-10,0,0,0,0,0,0,0,4.49693,5.15832,0,0.439229,4.90552,6.85812e-26,0,0,0,9.46079e-42,0,0,0,0,0,0,0,0,4.49693,0,0.50307,5.09448,4.94264e-08,4.90552,2.26852e-06,0,0,0,0,0,0,0,6.85812e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.94264e-08,2.26852e-06
266,0,0,0,0,0,0,0,0,1.99957e-10,15,0,0,0,0,0,0,0,9.65654,5.34346,0,0,0,0,0,0,6.37919e-42,1.99957e-10,0,0,0,0,0,0,0,4.49856,5.15798,0,0.43744,4.90602,5.54938e-26,0,0,0,6.37919e-42,0,0,0,0,0,0,0,0,4.49856,0,0.501443,5.09398,4.63495e-08,4.90602,2.13666e-06,0,0,0,0,0,0,0,5.54938e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.63495e-08,2.13666e-06
267,0,0,0,0,0,0,0,0,1.80772e-10,15,0,0,0,0,0,0,0,9.65781,5.34219,0,0,0,0,0,0,4.30085e-42,1.80772e-10,0,0,0,0,0,0,0,4.50017,5.15764,0,0.435664,4.90652,4.49063e-26,0,0,0,4.30085e-42,0,0,0,0,0,0,0,0,4.50017,0,0.499826,5.09348,4.34642e-08,4.90652,2.01245e-06,0,0,0,0,0,0,0,4.49063e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.34642e-08,2.01245e-06
268,0,0,0,0,0,0,0,0,1.6342e-10,15,0,0,0,0,0,0,0,9.65908,5.34092,0,0,0,0,0,0,2.89931e-42,1.6342e-10,0,0,0,0,0,0,0,4.50178,5.1573,0,0.433899,4.90702,3.63406e-26,0,0,0,2.89931e-42,0,0,0,0,0,0,0,0,4.50178,0,0.49822,5.09298,4.07587e-08,4.90702,1.89546e-06,0,0,0,0,0,0,0,3.63406e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.07587e-08,1.89546e-06
269,0,0,0,0,0,0,0,0,1.47727e-10,15,0,0,0,0,0,0,0,9.66034,5.33966,0,0,0,0,0,0,1.95428e-42,1.47727e-10,0,0,0,0,0,0,0,4.50338,5.15696,0,0.432147,4.90751,2.94102e-26,0,0,0,1.95428e-42,0,0,0,0,0,0,0,0,4.50338,0,0.496623,5.09249,3.82218e-08,4.90751,1.78526e-06,0,0,0,0,0,0,0,2.94102e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.82218e-08,1.78526e-06
270,0,0,0,0,0,0,0,0,1.33534e-10,15,0,0,0,0,0,0,0,9.66159,5.33841,0,0,0,0,0,0,1.31714e-42,1.33534e-10,0,0,0,0,0,0,0,4.50496,5.15663,0,0.430407,4.908,2.38028e-26,0,0,0,1.31714e-42,0,0,0,0,0,0,0,0,4.50496,0,0.495036,5.092,3.58429e-08,4.908,1.68145e-06,0,0,0,0,0,0,0,2.38028e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.58429e-08,1.68145e-06
271,0,0,0,0,0,0,0,0,1.20699e-10,15,0,0,0,0,0,0,0,9.66284,5.33716,0,0,0,0,0,0,8.87623e-43,1.20699e-10,0,0,0,0,0,0,0,4.50654,5.1563,0,0.428679,4.90848,1.92654e-26,0,0,0,8.87623e-43,0,0,0,0,0,0,0,0,4.50654,0,0.493459,5.09152,3.36122e-08,4.90848,1.58368e-06,0,0,0,0,0,0,0,1.92654e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.36122e-08,1.58368e-06
272,0,0,0,0,0,0,0,0,1.09093e-10,15,0,0,0,0,0,0,0,9.66407,5.33593,0,0,0,0,0,0,5.98106e-43,1.09093e-10,0,0,0,0,0,0,0,4.50811,5.15596,0,0.426963,4.90897,1.55938e-26,0,0,0,5.98106e-43,0,0,0,0,0,0,0,0,4.50811,0,0.491892,5.09103,3.15205e-08,4.90896,1.49158e-06,0,0,0,0,0,0,0,1.55938e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.15205e-08,1.49158e-06
273,0,0,0,0,0,0,0,0,9.85979e-11,15,0,0,0,0,0,0,0,9.6653,5.3347,0,0,0,0,0,0,4.02977e-43,9.85979e-11,0,0,0,0,0,0,0,4.50967,5.15563,0,0.425258,4.90944,1.26225e-26,0,0,0,4.02977e-43,0,0,0,0,0,0,0,0,4.50967,0,0.490334,5.09056,2.9559e-08,4.90944,1.40483e-06,0,0,0,0,0,0,0,1.26225e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.9559e-08,1.40483e-06
274,0,0,0,0,0,0,0,0,8.91084e-11,15,0,0,0,0,0,0,0,9.66652,5.33348,0,0,0,0,0,0,2.71479e-43,8.91084e-11,0,0,0,0,0,0,0,4.51121,5.15531,0,0.423565,4.90992,1.02179e-26,0,0,0,2.71479e-43,0,0,0,0,0,0,0,0,4.51121,0,0.488786,5.09008,2.77197e-08,4.90991,1.32312e-06,0,0,0,0,0,0,0,1.02179e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.77197e-08,1.32312e-06
275,0,0,0,0,0,0,0,0,8.05286e-11,15,0,0,0,0,0,0,0,9.66773,5.33227,0,0,0,0,0,0,1.82871e-43,8.05286e-11,0,0,0,0,0,0,0,4.51275,5.15498,0,0.421883,4.91039,8.27177e-27,0,0,0,1.82871e-43,0,0,0,0,0,0,0,0,4.51275,0,0.487248,5.08961,2.5995e-08,4.91038,1.24616e-06,0,0,0,0,0,0,0,8.27177e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.5995e-08,1.24616e-06
276,0,0,0,0,0,0,0,0,7.27715e-11,15,0,0,0,0,0,0,0,9.66894,5.33106,0,0,0,0,0,0,1.23171e-43,7.27715e-11,0,0,0,0,0,0,0,4.51428,5.15465,0,0.420212,4.91085,6.69663e-27,0,0,0,1.23171e-43,0,0,0,0,0,0,0,0,4.51428,0,0.485719,5.08915,2.43776e-08,4.91085,1.17367e-06,0,0,0,0,0,0,0,6.69663e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.43776e-08,1.17367e-06
277,0,0,0,0,0,0,0,0,6.57586e-11,15,0,0,0,0,0,0,0,9.67013,5.32987,0,0,0,0,0,0,8.29516e-44,6.57586e-11,0,0,0,0,0,0,0,4.5158,5.15433,0,0.418553,4.91132,5.4217e-27,0,0,0,8.29516e-44,0,0,0,0,0,0,0,0,4.5158,0,0.484199,5.08868,2.2861e-08,4.91131,1.10539e-06,0,0,0,0,0,0,0,5.4217e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.2861e-08,1.10539e-06
278,0,0,0,0,0,0,0,0,5.94189e-11,15,0,0,0,0,0,0,0,9.67132,5.32868,0,0,0,0,0,0,5.58594e-44,5.94189e-11,0,0,0,0,0,0,0,4.51731,5.15401,0,0.416905,4.91177,4.38971e-27,0,0,0,5.58594e-44,0,0,0,0,0,0,0,0,4.51731,0,0.482688,5.08823,2.14388e-08,4.91177,1.04108e-06,0,0,0,0,0,0,0,4.38971e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.14388e-08,1.04108e-06
279,0,0,0,0,0,0,0,0,5.36879e-11,15,0,0,0,0,0,0,0,9.6725,5.3275,0,0,0,0,0,0,3.76116e-44,5.36879e-11,0,0,0,0,0,0,0,4.51881,5.15369,0,0.415267,4.91223,3.55432e-27,0,0,0,3.76116e-44,0,0,0,0,0,0,0,0,4.51881,0,0.481187,5.08777,2.01052e-08,4.91223,9.80503e-07,0,0,0,0,0,0,0,3.55432e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.01052e-08,9.80503e-07
280,0,0,0,0,0,0,0,0,4.85075e-11,15,0,0,0,0,0,0,0,9.67367,5.32633,0,0,0,0,0,0,2.53223e-44,4.85075e-11,0,0,0,0,0,0,0,4.52031,5.15337,0,0.413641,4.91268,2.87805e-27,0,0,0,2.53223e-44,0,0,0,0,0,0,0,0,4.52031,0,0.479695,5.08732,1.88546e-08,4.91268,9.23448e-07,0,0,0,0,0,0,0,2.87805e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.88546e-08,9.23448e-07
281,0,0,0,0,0,0,0,0,4.3825e-11,15,0,0,0,0,0,0,0,9.67484,5.32516,0,0,0,0,0,0,1.70466e-44,4.3825e-11,0,0,0,0,0,0,0,4.52179,5.15305,0,0.412025,4.91313,2.33056e-27,0,0,0,1.70466e-44,0,0,0,0,0,0,0,0,4.52179,0,0.478211,5.08687,1.76819e-08,4.91313,8.69709e-07,0,0,0,0,0,0,0,2.33056e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.76819e-08,8.69709e-07
282,0,0,0,0,0,0,0,0,3.95928e-11,15,0,0,0,0,0,0,0,9.676,5.324,0,0,0,0,0,0,1.14744e-44,3.95928e-11,0,0,0,0,0,0,0,4.52326,5.15274,0,0.41042,4.91358,1.88731e-27,0,0,0,1.14744e-44,0,0,0,0,0,0,0,0,4.52326,0,0.476737,5.08642,1.65822e-08,4.91358,8.19094e-07,0,0,0,0,0,0,0,1.88731e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.65822e-08,8.19094e-07
283,0,0,0,0,0,0,0,0,3.57677e-11,15,0,0,0,0,0,0,0,9.67715,5.32285,0,0,0,0,0,0,7.72282e-45,3.57677e-11,0,0,0,0,0,0,0,4.52473,5.15242,0,0.408826,4.91402,1.52843e-27,0,0,0,7.72282e-45,0,0,0,0,0,0,0,0,4.52473,0,0.475271,5.08598,1.55509e-08,4.91402,7.71421e-07,0,0,0,0,0,0,0,1.52843e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.55509e-08,7.71421e-07
284,0,0,0,0,0,0,0,0,3.23107e-11,15,0,0,0,0,0,0,0,9.6783,5.3217,0,0,0,0,0,0,5.1973e-45,3.23107e-11,0,0,0,0,0,0,0,4.52619,5.15211,0,0.407242,4.91446,1.23785e-27,0,0,0,5.1973e-45,0,0,0,0,0,0,0,0,4.52619,0,0.473814,5.08554,1.45838e-08,4.91446,7.2652e-07,0,0,0,0,0,0,0,1.23785e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.45838e-08,7.2652e-07
285,0,0,0,0,0,0,0,0,2.91866e-11,15,0,0,0,0,0,0,0,9.67943,5.32057,0,0,0,0,0,0,3.49733e-45,2.91866e-11,0,0,0,0,0,0,0,4.52763,5.1518,0,0.405668,4.9149,1.00256e-27,0,0,0,3.49733e-45,0,0,0,0,0,0,0,0,4.52763,0,0.472366,5.0851,1.3677e-08,4.9149,6.84229e-07,0,0,0,0,0,0,0,1.00256e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.3677e-08,6.84229e-07
286,0,0,0,0,0,0,0,0,2.63634e-11,15,0,0,0,0,0,0,0,9.68056,5.31944,0,0,0,0,0,0,2.35316e-45,2.63634e-11,0,0,0,0,0,0,0,4.52907,5.15149,0,0.404105,4.91533,8.12035e-28,0,0,0,2.35316e-45,0,0,0,0,0,0,0,0,4.52907,0,0.470927,5.08467,1.28265e-08,4.91533,6.44397e-07,0,0,0,0,0,0,0,8.12035e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.28265e-08,6.44397e-07
287,0,0,0,0,0,0,0,0,2.38123e-11,15,0,0,0,0,0,0,0,9.68169,5.31831,0,0,0,0,0,0,1.58315e-45,2.38123e-11,0,0,0,0,0,0,0,4.5305,5.15118,0,0.402551,4.91576,6.57744e-28,0,0,0,1.58315e-45,0,0,0,0,0,0,0,0,4.5305,0,0.469496,5.08424,1.2029e-08,4.91576,6.06881e-07,0,0,0,0,0,0,0,6.57744e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.2029e-08,6.06881e-07
288,0,0,0,0,0,0,0,0,2.15071e-11,15,0,0,0,0,0,0,0,9.6828,5.3172,0,0,0,0,0,0,1.065e-45,2.15071e-11,0,0,0,0,0,0,0,4.53193,5.15088,0,0.401008,4.91619,5.32794e-28,0,0,0,1.065e-45,0,0,0,0,0,0,0,0,4.53193,0,0.468073,5.08381,1.12812e-08,4.91619,5.71547e-07,0,0,0,0,0,0,0,5.32794e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.12812e-08,5.71547e-07
289,0,0,0,0,0,0,0,0,1.94242e-11,15,0,0,0,0,0,0,0,9.68391,5.31609,0,0,0,0,0,0,7.16369e-46,1.94242e-11,0,0,0,0,0,0,0,4.53334,5.15057,0,0.399474,4.91661,4.31599e-28,0,0,0,7.16369e-46,0,0,0,0,0,0,0,0,4.53334,0,0.466659,5.08339,1.05799e-08,4.91661,5.38268e-07,0,0,0,0,0,0,0,4.31599e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.05799e-08,5.38268e-07
290,0,0,0,0,0,0,0,0,1.75423e-11,15,0,0,0,0,0,0,0,9.68501,5.31499,0,0,0,0,0,0,4.81814e-46,1.75423e-11,0,0,0,0,0,0,0,4.53475,5.15027,0,0.397951,4.91703,3.4964e-28,0,0,0,4.81814e-46,0,0,0,0,0,0,0,0,4.53475,0,0.465252,5.08297,9.92217e-09,4.91703,5.06924e-07,0,0,0,0,0,0,0,3.4964e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.92217e-09,5.06924e-07
291,0,0,0,0,0,0,0,0,1.58421e-11,15,0,0,0,0,0,0,0,9.68611,5.31389,0,0,0,0,0,0,3.24026e-46,1.58421e-11,0,0,0,0,0,0,0,4.53615,5.14996,0,0.396437,4.91745,2.83257e-28,0,0,0,3.24026e-46,0,0,0,0,0,0,0,0,4.53615,0,0.463855,5.08255,9.3054e-09,4.91745,4.77404e-07,0,0,0,0,0,0,0,2.83257e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.3054e-09,4.77404e-07
292,0,0,0,0,0,0,0,0,1.43061e-11,15,0,0,0,0,0,0,0,9.6872,5.3128,0,0,0,0,0,0,2.1789e-46,1.43061e-11,0,0,0,0,0,0,0,4.53753,5.14966,0,0.394933,4.91787,2.29488e-28,0,0,0,2.1789e-46,0,0,0,0,0,0,0,0,4.53753,0,0.462465,5.08213,8.72702e-09,4.91787,4.496e-07,0,0,0,0,0,0,0,2.29488e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.72702e-09,4.496e-07
293,0,0,0,0,0,0,0,0,1.29184e-11,15,0,0,0,0,0,0,0,9.68828,5.31172,0,0,0,0,0,0,1.46505e-46,1.29184e-11,0,0,0,0,0,0,0,4.53892,5.14936,0,0.393438,4.91828,1.85934e-28,0,0,0,1.46505e-46,0,0,0,0,0,0,0,0,4.53892,0,0.461083,5.08172,8.18461e-09,4.91828,4.23415e-07,0,0,0,0,0,0,0,1.85934e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.18461e-09,4.23415e-07
294,0,0,0,0,0,0,0,0,1.16649e-11,15,0,0,0,0,0,0,0,9.68936,5.31064,0,0,0,0,0,0,9.84981e-47,1.16649e-11,0,0,0,0,0,0,0,4.54029,5.14907,0,0.391953,4.91869,1.50652e-28,0,0,0,9.84981e-47,0,0,0,0,0,0,0,0,4.54029,0,0.45971,5.08131,7.67595e-09,4.91869,3.98752e-07,0,0,0,0,0,0,0,1.50652e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.67595e-09,3.98752e-07
295,0,0,0,0,0,0,0,0,1.05325e-11,15,0,0,0,0,0,0,0,9.69043,5.30957,0,0,0,0,0,0,6.62157e-47,1.05325e-11,0,0,0,0,0,0,0,4.54166,5.14877,0,0.390477,4.9191,1.22071e-28,0,0,0,6.62157e-47,0,0,0,0,0,0,0,0,4.54166,0,0.458344,5.0809,7.19893e-09,4.9191,3.75525e-07,0,0,0,0,0,0,0,1.22071e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.19893e-09,3.75525e-07
296,0,0,0,0,0,0,0,0,9.50974e-12,15,0,0,0,0,0,0,0,9.69149,5.30851,0,0,0,0,0,0,4.45095e-47,9.50974e-12,0,0,0,0,0,0,0,4.54301,5.14848,0,0.38901,4.9195,9.89158e-29,0,0,0,4.45095e-47,0,0,0,0,0,0,0,0,4.54301,0,0.456986,5.0805,6.75158e-09,4.9195,3.53649e-07,0,0,0,0,0,0,0,9.89158e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.75158e-09,3.53649e-07
297,0,0,0,0,0,0,0,0,8.58591e-12,15,0,0,0,0,0,0,0,9.69255,5.30745,0,0,0,0,0,0,2.9916e-47,8.58591e-12,0,0,0,0,0,0,0,4.54436,5.14818,0,0.387553,4.9199,8.01565e-29,0,0,0,2.9916e-47,0,0,0,0,0,0,0,0,4.54436,0,0.455636,5.0801,6.33206e-09,4.9199,3.33046e-07,0,0,0,0,0,0,0,8.01565e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.33206e-09,3.33046e-07
298,0,0,0,0,0,0,0,0,7.75151e-12,15,0,0,0,0,0,0,0,9.6936,5.3064,0,0,0,0,0,0,2.01054e-47,7.75151e-12,0,0,0,0,0,0,0,4.54571,5.14789,0,0.386105,4.9203,6.49576e-29,0,0,0,2.01054e-47,0,0,0,0,0,0,0,0,4.54571,0,0.454294,5.0797,5.93863e-09,4.9203,3.13643e-07,0,0,0,0,0,0,0,6.49576e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.93863e-09,3.13643e-07
299,0,0,0,0,0,0,0,0,6.99792e-12,15,0,0,0,0,0,0,0,9.69464,5.30536,0,0,0,0,0,0,1.35108e-47,6.99792e-12,0,0,0,0,0,0,0,4.54704,5.1476,0,0.384665,4.92069,5.26429e-29,0,0,0,1.35108e-47,0,0,0,0,0,0,0,0,4.54704,0,0.452959,5.07931,5.56967e-09,4.92069,2.95368e-07,0,0,0,0,0,0,0,5.26429e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.56967e-09,2.95368e-07
300,0,0,0,0,0,0,0,0,6.31734e-12,15,0,0,0,0,0,0,0,9.69568,5.30432,0,0,0,0,0,0,9.07842e-48,6.31734e-12,0,0,0,0,0,0,0,4.54837,5.14731,0,0.383235,4.92109,4.26646e-29,0,0,0,9.07842e-48,0,0,0,0,0,0,0,0,4.54837,0,0.451632,5.07891,5.22365e-09,4.92109,2.78157e-07,0,0,0,0,0,0,0,4.26646e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.22365e-09,2.78157e-07
301,0,0,0,0,0,0,0,0,5.70272e-12,15,0,0,0,0,0,0,0,9.69671,5.30329,0,0,0,0,0,0,6.09957e-48,5.70272e-12,0,0,0,0,0,0,0,4.54969,5.14702,0,0.381813,4.92148,3.45791e-29,0,0,0,6.09957e-48,0,0,0,0,0,0,0,0,4.54969,0,0.450313,5.07852,4.89915e-09,4.92148,2.61948e-07,0,0,0,0,0,0,0,3.45791e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.89915e-09,2.61948e-07
302,0,0,0,0,0,0,0,0,5.14769e-12,15,0,0,0,0,0,0,0,9.69773,5.30227,0,0,0,0,0,0,4.09777e-48,5.14769e-12,0,0,0,0,0,0,0,4.551,5.14674,0,0.380401,4.92187,2.8027e-29,0,0,0,4.09777e-48,0,0,0,0,0,0,0,0,4.551,0,0.449001,5.07813,4.59483e-09,4.92186,2.46683e-07,0,0,0,0,0,0,0,2.8027e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.59483e-09,2.46683e-07
303,0,0,0,0,0,0,0,0,4.6465e-12,15,0,0,0,0,0,0,0,9.69875,5.30125,0,0,0,0,0,0,2.75268e-48,4.6465e-12,0,0,0,0,0,0,0,4.5523,5.14645,0,0.378997,4.92225,2.27174e-29,0,0,0,2.75268e-48,0,0,0,0,0,0,0,0,4.5523,0,0.447696,5.07775,4.30943e-09,4.92225,2.32306e-07,0,0,0,0,0,0,0,2.27174e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.30943e-09,2.32306e-07
304,0,0,0,0,0,0,0,0,4.19394e-12,15,0,0,0,0,0,0,0,9.69977,5.30023,0,0,0,0,0,0,1.84895e-48,4.19394e-12,0,0,0,0,0,0,0,4.5536,5.14617,0,0.377601,4.92263,1.84144e-29,0,0,0,1.84895e-48,0,0,0,0,0,0,0,0,4.5536,0,0.446399,5.07737,4.04177e-09,4.92263,2.18767e-07,0,0,0,0,0,0,0,1.84144e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.04177e-09,2.18767e-07
305,0,0,0,0,0,0,0,0,3.78531e-12,15,0,0,0,0,0,0,0,9.70077,5.29923,0,0,0,0,0,0,1.24181e-48,3.78531e-12,0,0,0,0,0,0,0,4.55489,5.14588,0,0.376214,4.92301,1.49271e-29,0,0,0,1.24181e-48,0,0,0,0,0,0,0,0,4.55489,0,0.445109,5.07699,3.79075e-09,4.92301,2.06016e-07,0,0,0,0,0,0,0,1.49271e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.79075e-09,2.06016e-07
306,0,0,0,0,0,0,0,0,3.41637e-12,15,0,0,0,0,0,0,0,9.70178,5.29822,0,0,0,0,0,0,8.33963e-49,3.41637e-12,0,0,0,0,0,0,0,4.55617,5.1456,0,0.374836,4.92339,1.21007e-29,0,0,0,8.33963e-49,0,0,0,0,0,0,0,0,4.55617,0,0.443826,5.07661,3.55534e-09,4.92339,1.94007e-07,0,0,0,0,0,0,0,1.21007e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.55534e-09,1.94007e-07
307,0,0,0,0,0,0,0,0,3.08326e-12,15,0,0,0,0,0,0,0,9.70277,5.29723,0,0,0,0,0,0,5.60014e-49,3.08326e-12,0,0,0,0,0,0,0,4.55745,5.14532,0,0.373465,4.92376,9.80984e-30,0,0,0,5.60014e-49,0,0,0,0,0,0,0,0,4.55745,0,0.442551,5.07624,3.33456e-09,4.92376,1.82697e-07,0,0,0,0,0,0,0,9.80984e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.33456e-09,1.82697e-07
308,0,0,0,0,0,0,0,0,2.78253e-12,15,0,0,0,0,0,0,0,9.70376,5.29624,0,0,0,0,0,0,3.76021e-49,2.78253e-12,0,0,0,0,0,0,0,4.55872,5.14504,0,0.372103,4.92414,7.953e-30,0,0,0,3.76021e-49,0,0,0,0,0,0,0,0,4.55872,0,0.441282,5.07586,3.1275e-09,4.92414,1.72046e-07,0,0,0,0,0,0,0,7.953e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.1275e-09,1.72046e-07
309,0,0,0,0,0,0,0,0,2.51103e-12,15,0,0,0,0,0,0,0,9.70475,5.29525,0,0,0,0,0,0,2.52457e-49,2.51103e-12,0,0,0,0,0,0,0,4.55998,5.14477,0,0.37075,4.92451,6.44789e-30,0,0,0,2.52457e-49,0,0,0,0,0,0,0,0,4.55998,0,0.440021,5.07549,2.93331e-09,4.9245,1.62016e-07,0,0,0,0,0,0,0,6.44789e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.93331e-09,1.62016e-07
310,0,0,0,0,0,0,0,0,2.26594e-12,15,0,0,0,0,0,0,0,9.70572,5.29428,0,0,0,0,0,0,1.69482e-49,2.26594e-12,0,0,0,0,0,0,0,4.56123,5.14449,0,0.369404,4.92487,5.22783e-30,0,0,0,1.69482e-49,0,0,0,0,0,0,0,0,4.56123,0,0.438767,5.07513,2.75119e-09,4.92487,1.5257e-07,0,0,0,0,0,0,0,5.22783e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.75119e-09,1.5257e-07
311,0,0,0,0,0,0,0,0,2.04469e-12,15,0,0,0,0,0,0,0,9.7067,5.2933,0,0,0,0,0,0,1.13769e-49,2.04469e-12,0,0,0,0,0,0,0,4.56248,5.14422,0,0.368067,4.92524,4.23879e-30,0,0,0,1.13769e-49,0,0,0,0,0,0,0,0,4.56248,0,0.437519,5.07476,2.58039e-09,4.92524,1.43674e-07,0,0,0,0,0,0,0,4.23879e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.58039e-09,1.43674e-07
312,0,0,0,0,0,0,0,0,1.84498e-12,15,0,0,0,0,0,0,0,9.70766,5.29234,0,0,0,0,0,0,7.63632e-50,1.84498e-12,0,0,0,0,0,0,0,4.56372,5.14394,0,0.366737,4.9256,3.437e-30,0,0,0,7.63632e-50,0,0,0,0,0,0,0,0,4.56372,0,0.436278,5.0744,2.4202e-09,4.9256,1.35296e-07,0,0,0,0,0,0,0,3.437e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.4202e-09,1.35296e-07
313,0,0,0,0,0,0,0,0,1.66471e-12,15,0,0,0,0,0,0,0,9.70862,5.29138,0,0,0,0,0,0,5.12516e-50,1.66471e-12,0,0,0,0,0,0,0,4.56496,5.14367,0,0.365416,4.92596,2.78698e-30,0,0,0,5.12516e-50,0,0,0,0,0,0,0,0,4.56496,0,0.435045,5.07404,2.26996e-09,4.92596,1.27406e-07,0,0,0,0,0,0,0,2.78698e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.26996e-09,1.27406e-07
314,0,0,0,0,0,0,0,0,1.502e-12,15,0,0,0,0,0,0,0,9.70958,5.29042,0,0,0,0,0,0,3.43948e-50,1.502e-12,0,0,0,0,0,0,0,4.56618,5.1434,0,0.364102,4.92632,2.25998e-30,0,0,0,3.43948e-50,0,0,0,0,0,0,0,0,4.56618,0,0.433817,5.07368,2.12906e-09,4.92632,1.19976e-07,0,0,0,0,0,0,0,2.25998e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.12906e-09,1.19976e-07
315,0,0,0,0,0,0,0,0,1.35514e-12,15,0,0,0,0,0,0,0,9.71053,5.28947,0,0,0,0,0,0,2.30803e-50,1.35514e-12,0,0,0,0,0,0,0,4.5674,5.14313,0,0.362796,4.92667,1.83271e-30,0,0,0,2.30803e-50,0,0,0,0,0,0,0,0,4.5674,0,0.432597,5.07333,1.99692e-09,4.92667,1.12979e-07,0,0,0,0,0,0,0,1.83271e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.99692e-09,1.12979e-07
316,0,0,0,0,0,0,0,0,1.2226e-12,15,0,0,0,0,0,0,0,9.71148,5.28852,0,0,0,0,0,0,1.54865e-50,1.2226e-12,0,0,0,0,0,0,0,4.56862,5.14286,0,0.361498,4.92703,1.48627e-30,0,0,0,1.54865e-50,0,0,0,0,0,0,0,0,4.56862,0,0.431383,5.07297,1.87298e-09,4.92703,1.06389e-07,0,0,0,0,0,0,0,1.48627e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.87298e-09,1.06389e-07
