step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
300,0,0,0,0,0,0,0,0,1.96344,3.03656,0,0,0,0,0,0,0,1.06744,1.96912,0,0,0,0,0,0,0.896003,1.06744,0,0,0,0,0,0,0,1.79201,0.342867,0,4.40185e-11,0,1.96912,0,0,0,0.896003,0,0,0,0,0,0,0,0,2.68801,0,2.46846e-10,0,0.342867,0,0,0,0,0,0,0,0,0,1.96912,0,0,0,0,0,0,2.68801,0,0,0,0,0,0,0,0,0,2.31199,0
301,0,0,0,0,0,0,0,0,1.96338,3.03662,0,0,0,0,0,0,0,1.06736,1.96926,0,0,0,0,0,0,0.896023,1.06736,0,0,0,0,0,0,0,1.79205,0.342666,0,4.14381e-11,0,1.96926,0,0,0,0.896023,0,0,0,0,0,0,0,0,2.68807,0,2.31849e-10,0,0.342666,0,0,0,0,0,0,0,0,0,1.96926,0,0,0,0,0,0,2.68807,0,0,0,0,0,0,0,0,0,2.31193,0
302,0,0,0,0,0,0,0,0,1.96332,3.03668,0,0,0,0,0,0,0,1.06728,1.9694,0,0,0,0,0,0,0.896043,1.06728,0,0,0,0,0,0,0,1.79209,0.342467,0,3.90086e-11,0,1.9694,0,0,0,0.896043,0,0,0,0,0,0,0,0,2.68813,0,2.17764e-10,0,0.342467,0,0,0,0,0,0,0,0,0,1.9694,0,0,0,0,0,0,2.68813,0,0,0,0,0,0,0,0,0,2.31187,0
303,0,0,0,0,0,0,0,0,1.96326,3.03674,0,0,0,0,0,0,0,1.0672,1.96954,0,0,0,0,0,0,0.896063,1.0672,0,0,0,0,0,0,0,1.79213,0.342268,0,3.67212e-11,0,1.96954,0,0,0,0.896063,0,0,0,0,0,0,0,0,2.68819,0,2.04535e-10,0,0.342268,0,0,0,0,0,0,0,0,0,1.96954,0,0,0,0,0,0,2.68819,0,0,0,0,0,0,0,0,0,2.31181,0
304,0,0,0,0,0,0,0,0,1.9632,3.0368,0,0,0,0,0,0,0,1.06712,1.96968,0,0,0,0,0,0,0.896083,1.06712,0,0,0,0,0,0,0,1.79217,0.342071,0,3.45676e-11,0,1.96968,0,0,0,0.896083,0,0,0,0,0,0,0,0,2.68825,0,1.92111e-10,0,0.342071,0,0,0,0,0,0,0,0,0,1.96968,0,0,0,0,0,0,2.68825,0,0,0,0,0,0,0,0,0,2.31175,0
305,0,0,0,0,0,0,0,0,1.96314,3.03686,0,0,0,0,0,0,0,1.06704,1.96982,0,0,0,0,0,0,0.896103,1.06704,0,0,0,0,0,0,0,1.79221,0.341875,0,3.254e-11,0,1.96982,0,0,0,0.896103,0,0,0,0,0,0,0,0,2.68831,0,1.80442e-10,0,0.341875,0,0,0,0,0,0,0,0,0,1.96982,0,0,0,0,0,0,2.68831,0,0,0,0,0,0,0,0,0,2.31169,0
306,0,0,0,0,0,0,0,0,1.96308,3.03692,0,0,0,0,0,0,0,1.06696,1.96995,0,0,0,0,0,0,0.896122,1.06696,0,0,0,0,0,0,0,1.79224,0.34168,0,3.0631e-11,0,1.96995,0,0,0,0.896122,0,0,0,0,0,0,0,0,2.68837,0,1.69483e-10,0,0.34168,0,0,0,0,0,0,0,0,0,1.96995,0,0,0,0,0,0,2.68837,0,0,0,0,0,0,0,0,0,2.31163,0
307,0,0,0,0,0,0,0,0,1.96303,3.03697,0,0,0,0,0,0,0,1.06688,1.97009,0,0,0,0,0,0,0.896142,1.06688,0,0,0,0,0,0,0,1.79228,0.341486,0,2.88338e-11,0,1.97009,0,0,0,0.896142,0,0,0,0,0,0,0,0,2.68842,0,1.5919e-10,0,0.341486,0,0,0,0,0,0,0,0,0,1.97009,0,0,0,0,0,0,2.68842,0,0,0,0,0,0,0,0,0,2.31158,0
308,0,0,0,0,0,0,0,0,1.96297,3.03703,0,0,0,0,0,0,0,1.06681,1.97022,0,0,0,0,0,0,0.896161,1.06681,0,0,0,0,0,0,0,1.79232,0.341293,0,2.71417e-11,0,1.97022,0,0,0,0.896161,0,0,0,0,0,0,0,0,2.68848,0,1.49523e-10,0,0.341293,0,0,0,0,0,0,0,0,0,1.97022,0,0,0,0,0,0,2.68848,0,0,0,0,0,0,0,0,0,2.31152,0
309,0,0,0,0,0,0,0,0,1.96291,3.03709,0,0,0,0,0,0,0,1.06673,1.97036,0,0,0,0,0,0,0.89618,1.06673,0,0,0,0,0,0,0,1.79236,0.341101,0,2.55487e-11,0,1.97036,0,0,0,0.89618,0,0,0,0,0,0,0,0,2.68854,0,1.40443e-10,0,0.341101,0,0,0,0,0,0,0,0,0,1.97036,0,0,0,0,0,0,2.68854,0,0,0,0,0,0,0,0,0,2.31146,0
310,0,0,0,0,0,0,0,0,1.96285,3.03715,0,0,0,0,0,0,0,1.06665,1.97049,0,0,0,0,0,0,0.896199,1.06665,0,0,0,0,0,0,0,1.7924,0.34091,0,2.4049e-11,0,1.97049,0,0,0,0.896199,0,0,0,0,0,0,0,0,2.6886,0,1.31915e-10,0,0.34091,0,0,0,0,0,0,0,0,0,1.97049,0,0,0,0,0,0,2.6886,0,0,0,0,0,0,0,0,0,2.3114,0
311,0,0,0,0,0,0,0,0,1.9628,3.0372,0,0,0,0,0,0,0,1.06658,1.97063,0,0,0,0,0,0,0.896218,1.06658,0,0,0,0,0,0,0,1.79244,0.34072,0,2.26372e-11,0,1.97063,0,0,0,0.896218,0,0,0,0,0,0,0,0,2.68865,0,1.23906e-10,0,0.34072,0,0,0,0,0,0,0,0,0,1.97063,0,0,0,0,0,0,2.68865,0,0,0,0,0,0,0,0,0,2.31135,0
312,0,0,0,0,0,0,0,0,1.96274,3.03726,0,0,0,0,0,0,0,1.0665,1.97076,0,0,0,0,0,0,0.896237,1.0665,0,0,0,0,0,0,0,1.79247,0.340531,0,2.1308e-11,0,1.97076,0,0,0,0.896237,0,0,0,0,0,0,0,0,2.68871,0,1.16383e-10,0,0.340531,0,0,0,0,0,0,0,0,0,1.97076,0,0,0,0,0,0,2.68871,0,0,0,0,0,0,0,0,0,2.31129,0
313,0,0,0,0,0,0,0,0,1.96268,3.03732,0,0,0,0,0,0,0,1.06643,1.97089,0,0,0,0,0,0,0.896256,1.06643,0,0,0,0,0,0,0,1.79251,0.340344,0,2.00567e-11,0,1.97089,0,0,0,0.896256,0,0,0,0,0,0,0,0,2.68877,0,1.09317e-10,0,0.340344,0,0,0,0,0,0,0,0,0,1.97089,0,0,0,0,0,0,2.68877,0,0,0,0,0,0,0,0,0,2.31123,0
314,0,0,0,0,0,0,0,0,1.96263,3.03737,0,0,0,0,0,0,0,1.06635,1.97102,0,0,0,0,0,0,0.896274,1.06635,0,0,0,0,0,0,0,1.79255,0.340157,0,1.88787e-11,0,1.97102,0,0,0,0.896274,0,0,0,0,0,0,0,0,2.68882,0,1.02681e-10,0,0.340157,0,0,0,0,0,0,0,0,0,1.97102,0,0,0,0,0,0,2.68882,0,0,0,0,0,0,0,0,0,2.31118,0
315,0,0,0,0,0,0,0,0,1.96257,3.03743,0,0,0,0,0,0,0,1.06628,1.97115,0,0,0,0,0,0,0.896293,1.06628,0,0,0,0,0,0,0,1.79259,0.339972,0,1.77697e-11,0,1.97115,0,0,0,0.896293,0,0,0,0,0,0,0,0,2.68888,0,9.64477e-11,0,0.339972,0,0,0,0,0,0,0,0,0,1.97115,0,0,0,0,0,0,2.68888,0,0,0,0,0,0,0,0,0,2.31112,0
316,0,0,0,0,0,0,0,0,1.96252,3.03748,0,0,0,0,0,0,0,1.0662,1.97128,0,0,0,0,0,0,0.896311,1.0662,0,0,0,0,0,0,0,1.79262,0.339787,0,1.67258e-11,0,1.97128,0,0,0,0.896311,0,0,0,0,0,0,0,0,2.68893,0,9.05934e-11,0,0.339787,0,0,0,0,0,0,0,0,0,1.97128,0,0,0,0,0,0,2.68893,0,0,0,0,0,0,0,0,0,2.31107,0
317,0,0,0,0,0,0,0,0,1.96246,3.03754,0,0,0,0,0,0,0,1.06613,1.97141,0,0,0,0,0,0,0.896329,1.06613,0,0,0,0,0,0,0,1.79266,0.339604,0,1.5743e-11,0,1.97141,0,0,0,0.896329,0,0,0,0,0,0,0,0,2.68899,0,8.50947e-11,0,0.339604,0,0,0,0,0,0,0,0,0,1.97141,0,0,0,0,0,0,2.68899,0,0,0,0,0,0,0,0,0,2.31101,0
318,0,0,0,0,0,0,0,0,1.96241,3.03759,0,0,0,0,0,0,0,1.06606,1.97154,0,0,0,0,0,0,0.896347,1.06606,0,0,0,0,0,0,0,1.79269,0.339421,0,1.48179e-11,0,1.97154,0,0,0,0.896347,0,0,0,0,0,0,0,0,2.68904,0,7.99301e-11,0,0.339421,0,0,0,0,0,0,0,0,0,1.97154,0,0,0,0,0,0,2.68904,0,0,0,0,0,0,0,0,0,2.31096,0
319,0,0,0,0,0,0,0,0,1.96235,3.03765,0,0,0,0,0,0,0,1.06599,1.97166,0,0,0,0,0,0,0.896365,1.06599,0,0,0,0,0,0,0,1.79273,0.33924,0,1.3947e-11,0,1.97166,0,0,0,0.896365,0,0,0,0,0,0,0,0,2.6891,0,7.50791e-11,0,0.33924,0,0,0,0,0,0,0,0,0,1.97166,0,0,0,0,0,0,2.6891,0,0,0,0,0,0,0,0,0,2.3109,0
320,0,0,0,0,0,0,0,0,1.9623,3.0377,0,0,0,0,0,0,0,1.06591,1.97179,0,0,0,0,0,0,0.896383,1.06591,0,0,0,0,0,0,0,1.79277,0.339059,0,1.31272e-11,0,1.97179,0,0,0,0.896383,0,0,0,0,0,0,0,0,2.68915,0,7.05229e-11,0,0.339059,0,0,0,0,0,0,0,0,0,1.97179,0,0,0,0,0,0,2.68915,0,0,0,0,0,0,0,0,0,2.31085,0
321,0,0,0,0,0,0,0,0,1.96224,3.03776,0,0,0,0,0,0,0,1.06584,1.97192,0,0,0,0,0,0,0.896401,1.06584,0,0,0,0,0,0,0,1.7928,0.33888,0,1.23554e-11,0,1.97192,0,0,0,0.896401,0,0,0,0,0,0,0,0,2.6892,0,6.62434e-11,0,0.33888,0,0,0,0,0,0,0,0,0,1.97192,0,0,0,0,0,0,2.6892,0,0,0,0,0,0,0,0,0,2.3108,0
322,0,0,0,0,0,0,0,0,1.96219,3.03781,0,0,0,0,0,0,0,1.06577,1.97204,0,0,0,0,0,0,0.896419,1.06577,0,0,0,0,0,0,0,1.79284,0.338701,0,1.1629e-11,0,1.97204,0,0,0,0.896419,0,0,0,0,0,0,0,0,2.68926,0,6.22238e-11,0,0.338701,0,0,0,0,0,0,0,0,0,1.97204,0,0,0,0,0,0,2.68926,0,0,0,0,0,0,0,0,0,2.31074,0
323,0,0,0,0,0,0,0,0,1.96213,3.03787,0,0,0,0,0,0,0,1.0657,1.97217,0,0,0,0,0,0,0.896436,1.0657,0,0,0,0,0,0,0,1.79287,0.338523,0,1.09451e-11,0,1.97217,0,0,0,0.896436,0,0,0,0,0,0,0,0,2.68931,0,5.84483e-11,0,0.338523,0,0,0,0,0,0,0,0,0,1.97217,0,0,0,0,0,0,2.68931,0,0,0,0,0,0,0,0,0,2.31069,0
324,0,0,0,0,0,0,0,0,1.96208,3.03792,0,0,0,0,0,0,0,1.06563,1.97229,0,0,0,0,0,0,0.896454,1.06563,0,0,0,0,0,0,0,1.79291,0.338347,0,1.03014e-11,0,1.97229,0,0,0,0.896454,0,0,0,0,0,0,0,0,2.68936,0,5.49021e-11,0,0.338347,0,0,0,0,0,0,0,0,0,1.97229,0,0,0,0,0,0,2.68936,0,0,0,0,0,0,0,0,0,2.31064,0
325,0,0,0,0,0,0,0,0,1.96203,3.03797,0,0,0,0,0,0,0,1.06556,1.97242,0,0,0,0,0,0,0.896471,1.06556,0,0,0,0,0,0,0,1.79294,0.338171,0,9.69552e-12,0,1.97242,0,0,0,0.896471,0,0,0,0,0,0,0,0,2.68941,0,5.15713e-11,0,0.338171,0,0,0,0,0,0,0,0,0,1.97242,0,0,0,0,0,0,2.68941,0,0,0,0,0,0,0,0,0,2.31059,0
326,0,0,0,0,0,0,0,0,1.96198,3.03802,0,0,0,0,0,0,0,1.06549,1.97254,0,0,0,0,0,0,0.896488,1.06549,0,0,0,0,0,0,0,1.79298,0.337997,0,9.12516e-12,0,1.97254,0,0,0,0.896488,0,0,0,0,0,0,0,0,2.68947,0,4.84427e-11,0,0.337997,0,0,0,0,0,0,0,0,0,1.97254,0,0,0,0,0,0,2.68947,0,0,0,0,0,0,0,0,0,2.31053,0
327,0,0,0,0,0,0,0,0,1.96192,3.03808,0,0,0,0,0,0,0,1.06542,1.97266,0,0,0,0,0,0,0.896506,1.06542,0,0,0,0,0,0,0,1.79301,0.337823,0,8.58829e-12,0,1.97266,0,0,0,0.896506,0,0,0,0,0,0,0,0,2.68952,0,4.5504e-11,0,0.337823,0,0,0,0,0,0,0,0,0,1.97266,0,0,0,0,0,0,2.68952,0,0,0,0,0,0,0,0,0,2.31048,0
328,0,0,0,0,0,0,0,0,1.96187,3.03813,0,0,0,0,0,0,0,1.06535,1.97278,0,0,0,0,0,0,0.896523,1.06535,0,0,0,0,0,0,0,1.79305,0.33765,0,8.08294e-12,0,1.97278,0,0,0,0.896523,0,0,0,0,0,0,0,0,2.68957,0,4.27438e-11,0,0.33765,0,0,0,0,0,0,0,0,0,1.97278,0,0,0,0,0,0,2.68957,0,0,0,0,0,0,0,0,0,2.31043,0
329,0,0,0,0,0,0,0,0,1.96182,3.03818,0,0,0,0,0,0,0,1.06528,1.9729,0,0,0,0,0,0,0.89654,1.06528,0,0,0,0,0,0,0,1.79308,0.337478,0,7.60727e-12,0,1.9729,0,0,0,0.89654,0,0,0,0,0,0,0,0,2.68962,0,4.01511e-11,0,0.337478,0,0,0,0,0,0,0,0,0,1.9729,0,0,0,0,0,0,2.68962,0,0,0,0,0,0,0,0,0,2.31038,0
330,0,0,0,0,0,0,0,0,1.96177,3.03823,0,0,0,0,0,0,0,1.06521,1.97302,0,0,0,0,0,0,0.896557,1.06521,0,0,0,0,0,0,0,1.79311,0.337308,0,7.15953e-12,0,1.97302,0,0,0,0.896557,0,0,0,0,0,0,0,0,2.68967,0,3.77159e-11,0,0.337308,0,0,0,0,0,0,0,0,0,1.97302,0,0,0,0,0,0,2.68967,0,0,0,0,0,0,0,0,0,2.31033,0
331,0,0,0,0,0,0,0,0,1.96172,3.03828,0,0,0,0,0,0,0,1.06514,1.97314,0,0,0,0,0,0,0.896573,1.06514,0,0,0,0,0,0,0,1.79315,0.337138,0,6.7381e-12,0,1.97314,0,0,0,0.896573,0,0,0,0,0,0,0,0,2.68972,0,3.54284e-11,0,0.337138,0,0,0,0,0,0,0,0,0,1.97314,0,0,0,0,0,0,2.68972,0,0,0,0,0,0,0,0,0,2.31028,0
332,0,0,0,0,0,0,0,0,1.96166,3.03834,0,0,0,0,0,0,0,1.06507,1.97326,0,0,0,0,0,0,0.89659,1.06507,0,0,0,0,0,0,0,1.79318,0.336969,0,6.34143e-12,0,1.97326,0,0,0,0.89659,0,0,0,0,0,0,0,0,2.68977,0,3.32798e-11,0,0.336969,0,0,0,0,0,0,0,0,0,1.97326,0,0,0,0,0,0,2.68977,0,0,0,0,0,0,0,0,0,2.31023,0
333,0,0,0,0,0,0,0,0,1.96161,3.03839,0,0,0,0,0,0,0,1.06501,1.97338,0,0,0,0,0,0,0.896607,1.06501,0,0,0,0,0,0,0,1.79321,0.336801,0,5.96806e-12,0,1.97338,0,0,0,0.896607,0,0,0,0,0,0,0,0,2.68982,0,3.12616e-11,0,0.336801,0,0,0,0,0,0,0,0,0,1.97338,0,0,0,0,0,0,2.68982,0,0,0,0,0,0,0,0,0,2.31018,0
334,0,0,0,0,0,0,0,0,1.96156,3.03844,0,0,0,0,0,0,0,1.06494,1.9735,0,0,0,0,0,0,0.896623,1.06494,0,0,0,0,0,0,0,1.79325,0.336634,0,5.61663e-12,0,1.9735,0,0,0,0.896623,0,0,0,0,0,0,0,0,2.68987,0,2.9366e-11,0,0.336634,0,0,0,0,0,0,0,0,0,1.9735,0,0,0,0,0,0,2.68987,0,0,0,0,0,0,0,0,0,2.31013,0
335,0,0,0,0,0,0,0,0,1.96151,3.03849,0,0,0,0,0,0,0,1.06487,1.97361,0,0,0,0,0,0,0.896639,1.06487,0,0,0,0,0,0,0,1.79328,0.336467,0,5.28586e-12,0,1.97361,0,0,0,0.896639,0,0,0,0,0,0,0,0,2.68992,0,2.75853e-11,0,0.336467,0,0,0,0,0,0,0,0,0,1.97361,0,0,0,0,0,0,2.68992,0,0,0,0,0,0,0,0,0,2.31008,0
336,0,0,0,0,0,0,0,0,1.96146,3.03854,0,0,0,0,0,0,0,1.06481,1.97373,0,0,0,0,0,0,0.896656,1.06481,0,0,0,0,0,0,0,1.79331,0.336302,0,4.97453e-12,0,1.97373,0,0,0,0.896656,0,0,0,0,0,0,0,0,2.68997,0,2.59127e-11,0,0.336302,0,0,0,0,0,0,0,0,0,1.97373,0,0,0,0,0,0,2.68997,0,0,0,0,0,0,0,0,0,2.31003,0
337,0,0,0,0,0,0,0,0,1.96141,3.03859,0,0,0,0,0,0,0,1.06474,1.97385,0,0,0,0,0,0,0.896672,1.06474,0,0,0,0,0,0,0,1.79334,0.336138,0,4.68151e-12,0,1.97385,0,0,0,0.896672,0,0,0,0,0,0,0,0,2.69002,0,2.43416e-11,0,0.336138,0,0,0,0,0,0,0,0,0,1.97385,0,0,0,0,0,0,2.69002,0,0,0,0,0,0,0,0,0,2.30998,0
338,0,0,0,0,0,0,0,0,1.96136,3.03864,0,0,0,0,0,0,0,1.06467,1.97396,0,0,0,0,0,0,0.896688,1.06467,0,0,0,0,0,0,0,1.79338,0.335974,0,4.40571e-12,0,1.97396,0,0,0,0.896688,0,0,0,0,0,0,0,0,2.69006,0,2.28659e-11,0,0.335974,0,0,0,0,0,0,0,0,0,1.97396,0,0,0,0,0,0,2.69006,0,0,0,0,0,0,0,0,0,2.30994,0
339,0,0,0,0,0,0,0,0,1.96131,3.03869,0,0,0,0,0,0,0,1.06461,1.97408,0,0,0,0,0,0,0.896704,1.06461,0,0,0,0,0,0,0,1.79341,0.335811,0,4.14613e-12,0,1.97408,0,0,0,0.896704,0,0,0,0,0,0,0,0,2.69011,0,2.14796e-11,0,0.335811,0,0,0,0,0,0,0,0,0,1.97408,0,0,0,0,0,0,2.69011,0,0,0,0,0,0,0,0,0,2.30989,0
340,0,0,0,0,0,0,0,0,1.96126,3.03874,0,0,0,0,0,0,0,1.06454,1.97419,0,0,0,0,0,0,0.89672,1.06454,0,0,0,0,0,0,0,1.79344,0.33565,0,3.90182e-12,0,1.97419,0,0,0,0.89672,0,0,0,0,0,0,0,0,2.69016,0,2.01775e-11,0,0.33565,0,0,0,0,0,0,0,0,0,1.97419,0,0,0,0,0,0,2.69016,0,0,0,0,0,0,0,0,0,2.30984,0
341,0,0,0,0,0,0,0,0,1.96122,3.03878,0,0,0,0,0,0,0,1.06448,1.9743,0,0,0,0,0,0,0.896736,1.06448,0,0,0,0,0,0,0,1.79347,0.335489,0,3.67188e-12,0,1.9743,0,0,0,0.896736,0,0,0,0,0,0,0,0,2.69021,0,1.89544e-11,0,0.335489,0,0,0,0,0,0,0,0,0,1.9743,0,0,0,0,0,0,2.69021,0,0,0,0,0,0,0,0,0,2.30979,0
342,0,0,0,0,0,0,0,0,1.96117,3.03883,0,0,0,0,0,0,0,1.06442,1.97442,0,0,0,0,0,0,0.896751,1.06442,0,0,0,0,0,0,0,1.7935,0.335329,0,3.45546e-12,0,1.97442,0,0,0,0.896751,0,0,0,0,0,0,0,0,2.69025,0,1.78055e-11,0,0.335329,0,0,0,0,0,0,0,0,0,1.97442,0,0,0,0,0,0,2.69025,0,0,0,0,0,0,0,0,0,2.30975,0
343,0,0,0,0,0,0,0,0,1.96112,3.03888,0,0,0,0,0,0,0,1.06435,1.97453,0,0,0,0,0,0,0.896767,1.06435,0,0,0,0,0,0,0,1.79353,0.335169,0,3.25178e-12,0,1.97453,0,0,0,0.896767,0,0,0,0,0,0,0,0,2.6903,0,1.67263e-11,0,0.335169,0,0,0,0,0,0,0,0,0,1.97453,0,0,0,0,0,0,2.6903,0,0,0,0,0,0,0,0,0,2.3097,0
344,0,0,0,0,0,0,0,0,1.96107,3.03893,0,0,0,0,0,0,0,1.06429,1.97464,0,0,0,0,0,0,0.896783,1.06429,0,0,0,0,0,0,0,1.79357,0.335011,0,3.06008e-12,0,1.97464,0,0,0,0.896783,0,0,0,0,0,0,0,0,2.69035,0,1.57125e-11,0,0.335011,0,0,0,0,0,0,0,0,0,1.97464,0,0,0,0,0,0,2.69035,0,0,0,0,0,0,0,0,0,2.30965,0
345,0,0,0,0,0,0,0,0,1.96102,3.03898,0,0,0,0,0,0,0,1.06422,1.97475,0,0,0,0,0,0,0.896798,1.06422,0,0,0,0,0,0,0,1.7936,0.334854,0,2.87966e-12,0,1.97475,0,0,0,0.896798,0,0,0,0,0,0,0,0,2.69039,0,1.47602e-11,0,0.334854,0,0,0,0,0,0,0,0,0,1.97475,0,0,0,0,0,0,2.69039,0,0,0,0,0,0,0,0,0,2.30961,0
346,0,0,0,0,0,0,0,0,1.96098,3.03902,0,0,0,0,0,0,0,1.06416,1.97486,0,0,0,0,0,0,0.896814,1.06416,0,0,0,0,0,0,0,1.79363,0.334697,0,2.70987e-12,0,1.97486,0,0,0,0.896814,0,0,0,0,0,0,0,0,2.69044,0,1.38657e-11,0,0.334697,0,0,0,0,0,0,0,0,0,1.97486,0,0,0,0,0,0,2.69044,0,0,0,0,0,0,0,0,0,2.30956,0
347,0,0,0,0,0,0,0,0,1.96093,3.03907,0,0,0,0,0,0,0,1.0641,1.97497,0,0,0,0,0,0,0.896829,1.0641,0,0,0,0,0,0,0,1.79366,0.334541,0,2.55006e-12,0,1.97497,0,0,0,0.896829,0,0,0,0,0,0,0,0,2.69049,0,1.30255e-11,0,0.334541,0,0,0,0,0,0,0,0,0,1.97497,0,0,0,0,0,0,2.69049,0,0,0,0,0,0,0,0,0,2.30951,0
348,0,0,0,0,0,0,0,0,1.96088,3.03912,0,0,0,0,0,0,0,1.06404,1.97508,0,0,0,0,0,0,0.896844,1.06404,0,0,0,0,0,0,0,1.79369,0.334386,0,2.39967e-12,0,1.97508,0,0,0,0.896844,0,0,0,0,0,0,0,0,2.69053,0,1.22362e-11,0,0.334386,0,0,0,0,0,0,0,0,0,1.97508,0,0,0,0,0,0,2.69053,0,0,0,0,0,0,0,0,0,2.30947,0
349,0,0,0,0,0,0,0,0,1.96083,3.03917,0,0,0,0,0,0,0,1.06398,1.97519,0,0,0,0,0,0,0.896859,1.06398,0,0,0,0,0,0,0,1.79372,0.334232,0,2.25813e-12,0,1.97519,0,0,0,0.896859,0,0,0,0,0,0,0,0,2.69058,0,1.14947e-11,0,0.334232,0,0,0,0,0,0,0,0,0,1.97519,0,0,0,0,0,0,2.69058,0,0,0,0,0,0,0,0,0,2.30942,0
350,0,0,0,0,0,0,0,0,1.96079,3.03921,0,0,0,0,0,0,0,1.06391,1.9753,0,0,0,0,0,0,0.896874,1.06391,0,0,0,0,0,0,0,1.79375,0.334079,0,2.12492e-12,0,1.9753,0,0,0,0.896874,0,0,0,0,0,0,0,0,2.69062,0,1.07982e-11,0,0.334079,0,0,0,0,0,0,0,0,0,1.9753,0,0,0,0,0,0,2.69062,0,0,0,0,0,0,0,0,0,2.30938,0
351,0,0,0,0,0,0,0,0,1.96074,3.03926,0,0,0,0,0,0,0,1.06385,1.97541,0,0,0,0,0,0,0.896889,1.06385,0,0,0,0,0,0,0,1.79378,0.333926,0,1.99956e-12,0,1.97541,0,0,0,0.896889,0,0,0,0,0,0,0,0,2.69067,0,1.0144e-11,0,0.333926,0,0,0,0,0,0,0,0,0,1.97541,0,0,0,0,0,0,2.69067,0,0,0,0,0,0,0,0,0,2.30933,0
352,0,0,0,0,0,0,0,0,1.9607,3.0393,0,0,0,0,0,0,0,1.06379,1.97551,0,0,0,0,0,0,0.896904,1.06379,0,0,0,0,0,0,0,1.79381,0.333775,0,1.88158e-12,0,1.97551,0,0,0,0.896904,0,0,0,0,0,0,0,0,2.69071,0,9.52942e-12,0,0.333775,0,0,0,0,0,0,0,0,0,1.97551,0,0,0,0,0,0,2.69071,0,0,0,0,0,0,0,0,0,2.30929,0
353,0,0,0,0,0,0,0,0,1.96065,3.03935,0,0,0,0,0,0,0,1.06373,1.97562,0,0,0,0,0,0,0.896919,1.06373,0,0,0,0,0,0,0,1.79384,0.333624,0,1.77055e-12,0,1.97562,0,0,0,0.896919,0,0,0,0,0,0,0,0,2.69076,0,8.9521e-12,0,0.333624,0,0,0,0,0,0,0,0,0,1.97562,0,0,0,0,0,0,2.69076,0,0,0,0,0,0,0,0,0,2.30924,0
354,0,0,0,0,0,0,0,0,1.9606,3.0394,0,0,0,0,0,0,0,1.06367,1.97573,0,0,0,0,0,0,0.896934,1.06367,0,0,0,0,0,0,0,1.79387,0.333474,0,1.66607e-12,0,1.97573,0,0,0,0.896934,0,0,0,0,0,0,0,0,2.6908,0,8.40979e-12,0,0.333474,0,0,0,0,0,0,0,0,0,1.97573,0,0,0,0,0,0,2.6908,0,0,0,0,0,0,0,0,0,2.3092,0
355,0,0,0,0,0,0,0,0,1.96056,3.03944,0,0,0,0,0,0,0,1.06361,1.97583,0,0,0,0,0,0,0.896948,1.06361,0,0,0,0,0,0,0,1.7939,0.333325,0,1.56773e-12,0,1.97583,0,0,0,0.896948,0,0,0,0,0,0,0,0,2.69084,0,7.90035e-12,0,0.333325,0,0,0,0,0,0,0,0,0,1.97583,0,0,0,0,0,0,2.69084,0,0,0,0,0,0,0,0,0,2.30916,0
356,0,0,0,0,0,0,0,0,1.96051,3.03949,0,0,0,0,0,0,0,1.06355,1.97594,0,0,0,0,0,0,0.896963,1.06355,0,0,0,0,0,0,0,1.79393,0.333176,0,1.4752e-12,0,1.97594,0,0,0,0.896963,0,0,0,0,0,0,0,0,2.69089,0,7.4218e-12,0,0.333176,0,0,0,0,0,0,0,0,0,1.97594,0,0,0,0,0,0,2.69089,0,0,0,0,0,0,0,0,0,2.30911,0
357,0,0,0,0,0,0,0,0,1.96047,3.03953,0,0,0,0,0,0,0,1.06349,1.97604,0,0,0,0,0,0,0.896977,1.06349,0,0,0,0,0,0,0,1.79395,0.333029,0,1.38811e-12,0,1.97604,0,0,0,0.896977,0,0,0,0,0,0,0,0,2.69093,0,6.97225e-12,0,0.333029,0,0,0,0,0,0,0,0,0,1.97604,0,0,0,0,0,0,2.69093,0,0,0,0,0,0,0,0,0,2.30907,0
358,0,0,0,0,0,0,0,0,1.96042,3.03958,0,0,0,0,0,0,0,1.06343,1.97614,0,0,0,0,0,0,0.896992,1.06343,0,0,0,0,0,0,0,1.79398,0.332882,0,1.30616e-12,0,1.97614,0,0,0,0.896992,0,0,0,0,0,0,0,0,2.69098,0,6.54995e-12,0,0.332882,0,0,0,0,0,0,0,0,0,1.97614,0,0,0,0,0,0,2.69098,0,0,0,0,0,0,0,0,0,2.30902,0
359,0,0,0,0,0,0,0,0,1.96038,3.03962,0,0,0,0,0,0,0,1.06337,1.97625,0,0,0,0,0,0,0.897006,1.06337,0,0,0,0,0,0,0,1.79401,0.332736,0,1.22904e-12,0,1.97625,0,0,0,0.897006,0,0,0,0,0,0,0,0,2.69102,0,6.15325e-12,0,0.332736,0,0,0,0,0,0,0,0,0,1.97625,0,0,0,0,0,0,2.69102,0,0,0,0,0,0,0,0,0,2.30898,0
