step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
275,0,0,0,0,0,0,0,0,4.45447,10.5455,0,0,0,0,0,0,0,3.55902,6.98651,0,0,0,0,0,0,0.89545,3.55902,0,0,0,0,0,0,0,1.7909,5.32714,0,1.9863e-10,5.02114,1.96537,0,0,0,0.89545,0,0,0,0,0,0,0,0,2.68635,0,1.18455e-09,4.97886,0.348277,2.66961e-100,5.02114,0,0,0,0,0,0,0,1.96537,0,0,0,0,0,0,2.68635,0,4.97886,0,0,0,0,0,0,0,2.31365,5.02114
276,0,0,0,0,0,0,0,0,4.45446,10.5455,0,0,0,0,0,0,0,3.55898,6.98656,0,0,0,0,0,0,0.895475,3.55898,0,0,0,0,0,0,0,1.79095,5.32701,0,1.87037e-10,5.02103,1.96553,0,0,0,0.895475,0,0,0,0,0,0,0,0,2.68642,0,1.11246e-09,4.97897,0.348045,2.58946e-100,5.02103,0,0,0,0,0,0,0,1.96553,0,0,0,0,0,0,2.68642,0,4.97897,0,0,0,0,0,0,0,2.31358,5.02103
277,0,0,0,0,0,0,0,0,4.45444,10.5456,0,0,0,0,0,0,0,3.55894,6.98661,0,0,0,0,0,0,0.895498,3.55894,0,0,0,0,0,0,0,1.791,5.32689,0,1.76118e-10,5.02092,1.96569,0,0,0,0.895498,0,0,0,0,0,0,0,0,2.6865,0,1.04477e-09,4.97908,0.347815,2.51173e-100,5.02092,0,0,0,0,0,0,0,1.96569,0,0,0,0,0,0,2.6865,0,4.97908,0,0,0,0,0,0,0,2.3135,5.02092
278,0,0,0,0,0,0,0,0,4.45443,10.5456,0,0,0,0,0,0,0,3.55891,6.98667,0,0,0,0,0,0,0.895522,3.55891,0,0,0,0,0,0,0,1.79104,5.32677,0,1.65835e-10,5.02082,1.96585,0,0,0,0.895522,0,0,0,0,0,0,0,0,2.68657,0,9.81192e-10,4.97918,0.347586,2.43632e-100,5.02082,0,0,0,0,0,0,0,1.96585,0,0,0,0,0,0,2.68657,0,4.97918,0,0,0,0,0,0,0,2.31343,5.02082
279,0,0,0,0,0,0,0,0,4.45441,10.5456,0,0,0,0,0,0,0,3.55887,6.98672,0,0,0,0,0,0,0.895546,3.55887,0,0,0,0,0,0,0,1.79109,5.32665,0,1.5615e-10,5.02071,1.96601,0,0,0,0.895546,0,0,0,0,0,0,0,0,2.68664,0,9.21492e-10,4.97929,0.347358,2.36318e-100,5.02071,0,0,0,0,0,0,0,1.96601,0,0,0,0,0,0,2.68664,0,4.97929,0,0,0,0,0,0,0,2.31336,5.02071
280,0,0,0,0,0,0,0,0,4.4544,10.5456,0,0,0,0,0,0,0,3.55883,6.98677,0,0,0,0,0,0,0.895569,3.55883,0,0,0,0,0,0,0,1.79114,5.32653,0,1.47029e-10,5.02061,1.96616,0,0,0,0.895569,0,0,0,0,0,0,0,0,2.68671,0,8.65429e-10,4.97939,0.347132,2.29223e-100,5.02061,0,0,0,0,0,0,0,1.96616,0,0,0,0,0,0,2.68671,0,4.97939,0,0,0,0,0,0,0,2.31329,5.02061
281,0,0,0,0,0,0,0,0,4.45439,10.5456,0,0,0,0,0,0,0,3.5588,6.98682,0,0,0,0,0,0,0.895592,3.5588,0,0,0,0,0,0,0,1.79118,5.32641,0,1.3844e-10,5.0205,1.96632,0,0,0,0.895592,0,0,0,0,0,0,0,0,2.68678,0,8.1278e-10,4.9795,0.346906,2.22342e-100,5.0205,0,0,0,0,0,0,0,1.96632,0,0,0,0,0,0,2.68678,0,4.9795,0,0,0,0,0,0,0,2.31322,5.0205
282,0,0,0,0,0,0,0,0,4.45437,10.5456,0,0,0,0,0,0,0,3.55876,6.98687,0,0,0,0,0,0,0.895615,3.55876,0,0,0,0,0,0,0,1.79123,5.32629,0,1.3035e-10,5.0204,1.96647,0,0,0,0.895615,0,0,0,0,0,0,0,0,2.68685,0,7.63337e-10,4.9796,0.346683,2.15667e-100,5.0204,0,0,0,0,0,0,0,1.96647,0,0,0,0,0,0,2.68685,0,4.9796,0,0,0,0,0,0,0,2.31315,5.0204
283,0,0,0,0,0,0,0,0,4.45436,10.5456,0,0,0,0,0,0,0,3.55872,6.98692,0,0,0,0,0,0,0.895638,3.55872,0,0,0,0,0,0,0,1.79128,5.32617,0,1.22732e-10,5.02029,1.96663,0,0,0,0.895638,0,0,0,0,0,0,0,0,2.68691,0,7.16906e-10,4.97971,0.34646,2.09193e-100,5.02029,0,0,0,0,0,0,0,1.96663,0,0,0,0,0,0,2.68691,0,4.97971,0,0,0,0,0,0,0,2.31309,5.02029
284,0,0,0,0,0,0,0,0,4.45435,10.5457,0,0,0,0,0,0,0,3.55869,6.98697,0,0,0,0,0,0,0.895661,3.55869,0,0,0,0,0,0,0,1.79132,5.32605,0,1.15558e-10,5.02019,1.96678,0,0,0,0.895661,0,0,0,0,0,0,0,0,2.68698,0,6.73301e-10,4.97981,0.346239,2.02912e-100,5.02019,0,0,0,0,0,0,0,1.96678,0,0,0,0,0,0,2.68698,0,4.97981,0,0,0,0,0,0,0,2.31302,5.02019
285,0,0,0,0,0,0,0,0,4.45433,10.5457,0,0,0,0,0,0,0,3.55865,6.98702,0,0,0,0,0,0,0.895683,3.55865,0,0,0,0,0,0,0,1.79137,5.32593,0,1.08802e-10,5.02009,1.96693,0,0,0,0.895683,0,0,0,0,0,0,0,0,2.68705,0,6.32352e-10,4.97991,0.346019,1.96821e-100,5.02009,0,0,0,0,0,0,0,1.96693,0,0,0,0,0,0,2.68705,0,4.97991,0,0,0,0,0,0,0,2.31295,5.02009
286,0,0,0,0,0,0,0,0,4.45432,10.5457,0,0,0,0,0,0,0,3.55861,6.98707,0,0,0,0,0,0,0.895706,3.55861,0,0,0,0,0,0,0,1.79141,5.32582,0,1.0244e-10,5.01998,1.96708,0,0,0,0.895706,0,0,0,0,0,0,0,0,2.68712,0,5.93896e-10,4.98002,0.3458,1.90912e-100,5.01998,0,0,0,0,0,0,0,1.96708,0,0,0,0,0,0,2.68712,0,4.98002,0,0,0,0,0,0,0,2.31288,5.01998
287,0,0,0,0,0,0,0,0,4.45431,10.5457,0,0,0,0,0,0,0,3.55858,6.98712,0,0,0,0,0,0,0.895728,3.55858,0,0,0,0,0,0,0,1.79146,5.3257,0,9.64487e-11,5.01988,1.96723,0,0,0,0.895728,0,0,0,0,0,0,0,0,2.68718,0,5.57781e-10,4.98012,0.345583,1.85181e-100,5.01988,0,0,0,0,0,0,0,1.96723,0,0,0,0,0,0,2.68718,0,4.98012,0,0,0,0,0,0,0,2.31282,5.01988
288,0,0,0,0,0,0,0,0,4.45429,10.5457,0,0,0,0,0,0,0,3.55854,6.98716,0,0,0,0,0,0,0.89575,3.55854,0,0,0,0,0,0,0,1.7915,5.32559,0,9.08069e-11,5.01978,1.96738,0,0,0,0.89575,0,0,0,0,0,0,0,0,2.68725,0,5.23864e-10,4.98022,0.345367,1.79622e-100,5.01978,0,0,0,0,0,0,0,1.96738,0,0,0,0,0,0,2.68725,0,4.98022,0,0,0,0,0,0,0,2.31275,5.01978
289,0,0,0,0,0,0,0,0,4.45428,10.5457,0,0,0,0,0,0,0,3.55851,6.98721,0,0,0,0,0,0,0.895772,3.55851,0,0,0,0,0,0,0,1.79154,5.32547,0,8.54942e-11,5.01968,1.96753,0,0,0,0.895772,0,0,0,0,0,0,0,0,2.68732,0,4.92012e-10,4.98032,0.345152,1.7423e-100,5.01968,0,0,0,0,0,0,0,1.96753,0,0,0,0,0,0,2.68732,0,4.98032,0,0,0,0,0,0,0,2.31268,5.01968
290,0,0,0,0,0,0,0,0,4.45427,10.5457,0,0,0,0,0,0,0,3.55847,6.98726,0,0,0,0,0,0,0.895794,3.55847,0,0,0,0,0,0,0,1.79159,5.32536,0,8.04915e-11,5.01958,1.96768,0,0,0,0.895794,0,0,0,0,0,0,0,0,2.68738,0,4.62099e-10,4.98042,0.344938,1.68999e-100,5.01958,0,0,0,0,0,0,0,1.96768,0,0,0,0,0,0,2.68738,0,4.98042,0,0,0,0,0,0,0,2.31262,5.01958
291,0,0,0,0,0,0,0,0,4.45425,10.5457,0,0,0,0,0,0,0,3.55844,6.98731,0,0,0,0,0,0,0.895815,3.55844,0,0,0,0,0,0,0,1.79163,5.32525,0,7.57807e-11,5.01948,1.96783,0,0,0,0.895815,0,0,0,0,0,0,0,0,2.68745,0,4.34006e-10,4.98052,0.344726,1.63926e-100,5.01948,0,0,0,0,0,0,0,1.96783,0,0,0,0,0,0,2.68745,0,4.98052,0,0,0,0,0,0,0,2.31255,5.01948
292,0,0,0,0,0,0,0,0,4.45424,10.5458,0,0,0,0,0,0,0,3.5584,6.98736,0,0,0,0,0,0,0.895837,3.5584,0,0,0,0,0,0,0,1.79167,5.32513,0,7.13448e-11,5.01938,1.96798,0,0,0,0.895837,0,0,0,0,0,0,0,0,2.68751,0,4.07623e-10,4.98062,0.344515,1.59005e-100,5.01938,0,0,0,0,0,0,0,1.96798,0,0,0,0,0,0,2.68751,0,4.98062,0,0,0,0,0,0,0,2.31249,5.01938
293,0,0,0,0,0,0,0,0,4.45423,10.5458,0,0,0,0,0,0,0,3.55837,6.9874,0,0,0,0,0,0,0.895858,3.55837,0,0,0,0,0,0,0,1.79172,5.32502,0,6.7168e-11,5.01928,1.96812,0,0,0,0.895858,0,0,0,0,0,0,0,0,2.68757,0,3.82845e-10,4.98072,0.344305,1.54232e-100,5.01928,0,0,0,0,0,0,0,1.96812,0,0,0,0,0,0,2.68757,0,4.98072,0,0,0,0,0,0,0,2.31243,5.01928
294,0,0,0,0,0,0,0,0,4.45421,10.5458,0,0,0,0,0,0,0,3.55833,6.98745,0,0,0,0,0,0,0.895879,3.55833,0,0,0,0,0,0,0,1.79176,5.32491,0,6.3235e-11,5.01919,1.96827,0,0,0,0.895879,0,0,0,0,0,0,0,0,2.68764,0,3.59575e-10,4.98081,0.344096,1.49602e-100,5.01919,0,0,0,0,0,0,0,1.96827,0,0,0,0,0,0,2.68764,0,4.98081,0,0,0,0,0,0,0,2.31236,5.01919
295,0,0,0,0,0,0,0,0,4.4542,10.5458,0,0,0,0,0,0,0,3.5583,6.9875,0,0,0,0,0,0,0.8959,3.5583,0,0,0,0,0,0,0,1.7918,5.3248,0,5.95316e-11,5.01909,1.96841,0,0,0,0.8959,0,0,0,0,0,0,0,0,2.6877,0,3.37721e-10,4.98091,0.343888,1.45111e-100,5.01909,0,0,0,0,0,0,0,1.96841,0,0,0,0,0,0,2.6877,0,4.98091,0,0,0,0,0,0,0,2.3123,5.01909
296,0,0,0,0,0,0,0,0,4.45419,10.5458,0,0,0,0,0,0,0,3.55827,6.98755,0,0,0,0,0,0,0.895921,3.55827,0,0,0,0,0,0,0,1.79184,5.32469,0,5.60446e-11,5.01899,1.96856,0,0,0,0.895921,0,0,0,0,0,0,0,0,2.68776,0,3.17196e-10,4.98101,0.343681,1.40755e-100,5.01899,0,0,0,0,0,0,0,1.96856,0,0,0,0,0,0,2.68776,0,4.98101,0,0,0,0,0,0,0,2.31224,5.01899
297,0,0,0,0,0,0,0,0,4.45417,10.5458,0,0,0,0,0,0,0,3.55823,6.98759,0,0,0,0,0,0,0.895942,3.55823,0,0,0,0,0,0,0,1.79188,5.32458,0,5.27613e-11,5.0189,1.9687,0,0,0,0.895942,0,0,0,0,0,0,0,0,2.68783,0,2.9792e-10,4.9811,0.343476,1.36529e-100,5.0189,0,0,0,0,0,0,0,1.9687,0,0,0,0,0,0,2.68783,0,4.9811,0,0,0,0,0,0,0,2.31217,5.0189
298,0,0,0,0,0,0,0,0,4.45416,10.5458,0,0,0,0,0,0,0,3.5582,6.98764,0,0,0,0,0,0,0.895962,3.5582,0,0,0,0,0,0,0,1.79192,5.32447,0,4.96699e-11,5.0188,1.96884,0,0,0,0.895962,0,0,0,0,0,0,0,0,2.68789,0,2.79816e-10,4.9812,0.343272,1.32431e-100,5.0188,0,0,0,0,0,0,0,1.96884,0,0,0,0,0,0,2.68789,0,4.9812,0,0,0,0,0,0,0,2.31211,5.0188
299,0,0,0,0,0,0,0,0,4.45415,10.5459,0,0,0,0,0,0,0,3.55817,6.98769,0,0,0,0,0,0,0.895983,3.55817,0,0,0,0,0,0,0,1.79197,5.32436,0,4.67591e-11,5.0187,1.96898,0,0,0,0.895983,0,0,0,0,0,0,0,0,2.68795,0,2.62814e-10,4.9813,0.343069,1.28455e-100,5.0187,0,0,0,0,0,0,0,1.96898,0,0,0,0,0,0,2.68795,0,4.9813,0,0,0,0,0,0,0,2.31205,5.0187
300,0,0,0,0,0,0,0,0,4.45414,10.5459,0,0,0,0,0,0,0,3.55813,6.98773,0,0,0,0,0,0,0.896003,3.55813,0,0,0,0,0,0,0,1.79201,5.32426,0,4.40185e-11,5.01861,1.96912,0,0,0,0.896003,0,0,0,0,0,0,0,0,2.68801,0,2.46846e-10,4.98139,0.342867,1.24599e-100,5.01861,0,0,0,0,0,0,0,1.96912,0,0,0,0,0,0,2.68801,0,4.98139,0,0,0,0,0,0,0,2.31199,5.01861
301,0,0,0,0,0,0,0,0,4.45412,10.5459,0,0,0,0,0,0,0,3.5581,6.98778,0,0,0,0,0,0,0.896023,3.5581,0,0,0,0,0,0,0,1.79205,5.32415,0,4.14381e-11,5.01852,1.96926,0,0,0,0.896023,0,0,0,0,0,0,0,0,2.68807,0,2.31849e-10,4.98148,0.342666,1.20859e-100,5.01852,0,0,0,0,0,0,0,1.96926,0,0,0,0,0,0,2.68807,0,4.98148,0,0,0,0,0,0,0,2.31193,5.01852
302,0,0,0,0,0,0,0,0,4.45411,10.5459,0,0,0,0,0,0,0,3.55807,6.98782,0,0,0,0,0,0,0.896043,3.55807,0,0,0,0,0,0,0,1.79209,5.32405,0,3.90086e-11,5.01842,1.9694,0,0,0,0.896043,0,0,0,0,0,0,0,0,2.68813,0,2.17764e-10,4.98158,0.342467,1.17231e-100,5.01842,0,0,0,0,0,0,0,1.9694,0,0,0,0,0,0,2.68813,0,4.98158,0,0,0,0,0,0,0,2.31187,5.01842
303,0,0,0,0,0,0,0,0,4.4541,10.5459,0,0,0,0,0,0,0,3.55803,6.98787,0,0,0,0,0,0,0.896063,3.55803,0,0,0,0,0,0,0,1.79213,5.32394,0,3.67212e-11,5.01833,1.96954,0,0,0,0.896063,0,0,0,0,0,0,0,0,2.68819,0,2.04535e-10,4.98167,0.342268,1.13712e-100,5.01833,0,0,0,0,0,0,0,1.96954,0,0,0,0,0,0,2.68819,0,4.98167,0,0,0,0,0,0,0,2.31181,5.01833
304,0,0,0,0,0,0,0,0,4.45408,10.5459,0,0,0,0,0,0,0,3.558,6.98792,0,0,0,0,0,0,0.896083,3.558,0,0,0,0,0,0,0,1.79217,5.32384,0,3.45676e-11,5.01824,1.96968,0,0,0,0.896083,0,0,0,0,0,0,0,0,2.68825,0,1.92111e-10,4.98176,0.342071,1.10298e-100,5.01824,0,0,0,0,0,0,0,1.96968,0,0,0,0,0,0,2.68825,0,4.98176,0,0,0,0,0,0,0,2.31175,5.01824
305,0,0,0,0,0,0,0,0,4.45407,10.5459,0,0,0,0,0,0,0,3.55797,6.98796,0,0,0,0,0,0,0.896103,3.55797,0,0,0,0,0,0,0,1.79221,5.32373,0,3.254e-11,5.01814,1.96982,0,0,0,0.896103,0,0,0,0,0,0,0,0,2.68831,0,1.80442e-10,4.98186,0.341875,1.06987e-100,5.01814,0,0,0,0,0,0,0,1.96982,0,0,0,0,0,0,2.68831,0,4.98186,0,0,0,0,0,0,0,2.31169,5.01814
306,0,0,0,0,0,0,0,0,4.45406,10.5459,0,0,0,0,0,0,0,3.55794,6.98801,0,0,0,0,0,0,0.896122,3.55794,0,0,0,0,0,0,0,1.79224,5.32363,0,3.0631e-11,5.01805,1.96995,0,0,0,0.896122,0,0,0,0,0,0,0,0,2.68837,0,1.69483e-10,4.98195,0.34168,1.03776e-100,5.01805,0,0,0,0,0,0,0,1.96995,0,0,0,0,0,0,2.68837,0,4.98195,0,0,0,0,0,0,0,2.31163,5.01805
307,0,0,0,0,0,0,0,0,4.45405,10.546,0,0,0,0,0,0,0,3.5579,6.98805,0,0,0,0,0,0,0.896142,3.5579,0,0,0,0,0,0,0,1.79228,5.32352,0,2.88338e-11,5.01796,1.97009,0,0,0,0.896142,0,0,0,0,0,0,0,0,2.68842,0,1.5919e-10,4.98204,0.341486,1.00661e-100,5.01796,0,0,0,0,0,0,0,1.97009,0,0,0,0,0,0,2.68842,0,4.98204,0,0,0,0,0,0,0,2.31158,5.01796
308,0,0,0,0,0,0,0,0,4.45403,10.546,0,0,0,0,0,0,0,3.55787,6.98809,0,0,0,0,0,0,0.896161,3.55787,0,0,0,0,0,0,0,1.79232,5.32342,0,2.71417e-11,5.01787,1.97022,0,0,0,0.896161,0,0,0,0,0,0,0,0,2.68848,0,1.49523e-10,4.98213,0.341293,9.7639e-101,5.01787,0,0,0,0,0,0,0,1.97022,0,0,0,0,0,0,2.68848,0,4.98213,0,0,0,0,0,0,0,2.31152,5.01787
309,0,0,0,0,0,0,0,0,4.45402,10.546,0,0,0,0,0,0,0,3.55784,6.98814,0,0,0,0,0,0,0.89618,3.55784,0,0,0,0,0,0,0,1.79236,5.32332,0,2.55487e-11,5.01778,1.97036,0,0,0,0.89618,0,0,0,0,0,0,0,0,2.68854,0,1.40443e-10,4.98222,0.341101,9.47081e-101,5.01778,0,0,0,0,0,0,0,1.97036,0,0,0,0,0,0,2.68854,0,4.98222,0,0,0,0,0,0,0,2.31146,5.01778
310,0,0,0,0,0,0,0,0,4.45401,10.546,0,0,0,0,0,0,0,3.55781,6.98818,0,0,0,0,0,0,0.896199,3.55781,0,0,0,0,0,0,0,1.7924,5.32322,0,2.4049e-11,5.01769,1.97049,0,0,0,0.896199,0,0,0,0,0,0,0,0,2.6886,0,1.31915e-10,4.98231,0.34091,9.18652e-101,5.01769,0,0,0,0,0,0,0,1.97049,0,0,0,0,0,0,2.6886,0,4.98231,0,0,0,0,0,0,0,2.3114,5.01769
311,0,0,0,0,0,0,0,0,4.454,10.546,0,0,0,0,0,0,0,3.55778,6.98823,0,0,0,0,0,0,0.896218,3.55778,0,0,0,0,0,0,0,1.79244,5.32312,0,2.26372e-11,5.0176,1.97063,0,0,0,0.896218,0,0,0,0,0,0,0,0,2.68865,0,1.23906e-10,4.9824,0.34072,8.91076e-101,5.0176,0,0,0,0,0,0,0,1.97063,0,0,0,0,0,0,2.68865,0,4.9824,0,0,0,0,0,0,0,2.31135,5.0176
312,0,0,0,0,0,0,0,0,4.45398,10.546,0,0,0,0,0,0,0,3.55775,6.98827,0,0,0,0,0,0,0.896237,3.55775,0,0,0,0,0,0,0,1.79247,5.32302,0,2.1308e-11,5.01751,1.97076,0,0,0,0.896237,0,0,0,0,0,0,0,0,2.68871,0,1.16383e-10,4.98249,0.340531,8.64328e-101,5.01751,0,0,0,0,0,0,0,1.97076,0,0,0,0,0,0,2.68871,0,4.98249,0,0,0,0,0,0,0,2.31129,5.01751
313,0,0,0,0,0,0,0,0,4.45397,10.546,0,0,0,0,0,0,0,3.55772,6.98831,0,0,0,0,0,0,0.896256,3.55772,0,0,0,0,0,0,0,1.79251,5.32292,0,2.00567e-11,5.01742,1.97089,0,0,0,0.896256,0,0,0,0,0,0,0,0,2.68877,0,1.09317e-10,4.98258,0.340344,8.38383e-101,5.01742,0,0,0,0,0,0,0,1.97089,0,0,0,0,0,0,2.68877,0,4.98258,0,0,0,0,0,0,0,2.31123,5.01742
314,0,0,0,0,0,0,0,0,4.45396,10.546,0,0,0,0,0,0,0,3.55768,6.98836,0,0,0,0,0,0,0.896274,3.55768,0,0,0,0,0,0,0,1.79255,5.32282,0,1.88787e-11,5.01734,1.97102,0,0,0,0.896274,0,0,0,0,0,0,0,0,2.68882,0,1.02681e-10,4.98266,0.340157,8.13217e-101,5.01734,0,0,0,0,0,0,0,1.97102,0,0,0,0,0,0,2.68882,0,4.98266,0,0,0,0,0,0,0,2.31118,5.01734
315,0,0,0,0,0,0,0,0,4.45395,10.5461,0,0,0,0,0,0,0,3.55765,6.9884,0,0,0,0,0,0,0.896293,3.55765,0,0,0,0,0,0,0,1.79259,5.32272,0,1.77697e-11,5.01725,1.97115,0,0,0,0.896293,0,0,0,0,0,0,0,0,2.68888,0,9.64477e-11,4.98275,0.339972,7.88806e-101,5.01725,0,0,0,0,0,0,0,1.97115,0,0,0,0,0,0,2.68888,0,4.98275,0,0,0,0,0,0,0,2.31112,5.01725
316,0,0,0,0,0,0,0,0,4.45393,10.5461,0,0,0,0,0,0,0,3.55762,6.98844,0,0,0,0,0,0,0.896311,3.55762,0,0,0,0,0,0,0,1.79262,5.32262,0,1.67258e-11,5.01716,1.97128,0,0,0,0.896311,0,0,0,0,0,0,0,0,2.68893,0,9.05934e-11,4.98284,0.339787,7.65128e-101,5.01716,0,0,0,0,0,0,0,1.97128,0,0,0,0,0,0,2.68893,0,4.98284,0,0,0,0,0,0,0,2.31107,5.01716
317,0,0,0,0,0,0,0,0,4.45392,10.5461,0,0,0,0,0,0,0,3.55759,6.98849,0,0,0,0,0,0,0.896329,3.55759,0,0,0,0,0,0,0,1.79266,5.32253,0,1.5743e-11,5.01708,1.97141,0,0,0,0.896329,0,0,0,0,0,0,0,0,2.68899,0,8.50947e-11,4.98292,0.339604,7.42161e-101,5.01708,0,0,0,0,0,0,0,1.97141,0,0,0,0,0,0,2.68899,0,4.98292,0,0,0,0,0,0,0,2.31101,5.01708
318,0,0,0,0,0,0,0,0,4.45391,10.5461,0,0,0,0,0,0,0,3.55756,6.98853,0,0,0,0,0,0,0.896347,3.55756,0,0,0,0,0,0,0,1.79269,5.32243,0,1.48179e-11,5.01699,1.97154,0,0,0,0.896347,0,0,0,0,0,0,0,0,2.68904,0,7.99301e-11,4.98301,0.339421,7.19884e-101,5.01699,0,0,0,0,0,0,0,1.97154,0,0,0,0,0,0,2.68904,0,4.98301,0,0,0,0,0,0,0,2.31096,5.01699
319,0,0,0,0,0,0,0,0,4.4539,10.5461,0,0,0,0,0,0,0,3.55753,6.98857,0,0,0,0,0,0,0.896365,3.55753,0,0,0,0,0,0,0,1.79273,5.32233,0,1.3947e-11,5.01691,1.97166,0,0,0,0.896365,0,0,0,0,0,0,0,0,2.6891,0,7.50791e-11,4.98309,0.33924,6.98275e-101,5.01691,0,0,0,0,0,0,0,1.97166,0,0,0,0,0,0,2.6891,0,4.98309,0,0,0,0,0,0,0,2.3109,5.01691
320,0,0,0,0,0,0,0,0,4.45389,10.5461,0,0,0,0,0,0,0,3.5575,6.98861,0,0,0,0,0,0,0.896383,3.5575,0,0,0,0,0,0,0,1.79277,5.32224,0,1.31272e-11,5.01682,1.97179,0,0,0,0.896383,0,0,0,0,0,0,0,0,2.68915,0,7.05229e-11,4.98318,0.339059,6.77315e-101,5.01682,0,0,0,0,0,0,0,1.97179,0,0,0,0,0,0,2.68915,0,4.98318,0,0,0,0,0,0,0,2.31085,5.01682
321,0,0,0,0,0,0,0,0,4.45387,10.5461,0,0,0,0,0,0,0,3.55747,6.98865,0,0,0,0,0,0,0.896401,3.55747,0,0,0,0,0,0,0,1.7928,5.32214,0,1.23554e-11,5.01674,1.97192,0,0,0,0.896401,0,0,0,0,0,0,0,0,2.6892,0,6.62434e-11,4.98326,0.33888,6.56984e-101,5.01674,0,0,0,0,0,0,0,1.97192,0,0,0,0,0,0,2.6892,0,4.98326,0,0,0,0,0,0,0,2.3108,5.01674
322,0,0,0,0,0,0,0,0,4.45386,10.5461,0,0,0,0,0,0,0,3.55744,6.98869,0,0,0,0,0,0,0.896419,3.55744,0,0,0,0,0,0,0,1.79284,5.32205,0,1.1629e-11,5.01665,1.97204,0,0,0,0.896419,0,0,0,0,0,0,0,0,2.68926,0,6.22238e-11,4.98335,0.338701,6.37264e-101,5.01665,0,0,0,0,0,0,0,1.97204,0,0,0,0,0,0,2.68926,0,4.98335,0,0,0,0,0,0,0,2.31074,5.01665
323,0,0,0,0,0,0,0,0,4.45385,10.5461,0,0,0,0,0,0,0,3.55741,6.98874,0,0,0,0,0,0,0.896436,3.55741,0,0,0,0,0,0,0,1.79287,5.32196,0,1.09451e-11,5.01657,1.97217,0,0,0,0.896436,0,0,0,0,0,0,0,0,2.68931,0,5.84483e-11,4.98343,0.338523,6.18135e-101,5.01657,0,0,0,0,0,0,0,1.97217,0,0,0,0,0,0,2.68931,0,4.98343,0,0,0,0,0,0,0,2.31069,5.01657
324,0,0,0,0,0,0,0,0,4.45384,10.5462,0,0,0,0,0,0,0,3.55738,6.98878,0,0,0,0,0,0,0.896454,3.55738,0,0,0,0,0,0,0,1.79291,5.32186,0,1.03014e-11,5.01649,1.97229,0,0,0,0.896454,0,0,0,0,0,0,0,0,2.68936,0,5.49021e-11,4.98351,0.338347,5.99581e-101,5.01649,0,0,0,0,0,0,0,1.97229,0,0,0,0,0,0,2.68936,0,4.98351,0,0,0,0,0,0,0,2.31064,5.01649
325,0,0,0,0,0,0,0,0,4.45383,10.5462,0,0,0,0,0,0,0,3.55736,6.98882,0,0,0,0,0,0,0.896471,3.55736,0,0,0,0,0,0,0,1.79294,5.32177,0,9.69552e-12,5.0164,1.97242,0,0,0,0.896471,0,0,0,0,0,0,0,0,2.68941,0,5.15713e-11,4.9836,0.338171,5.81583e-101,5.0164,0,0,0,0,0,0,0,1.97242,0,0,0,0,0,0,2.68941,0,4.9836,0,0,0,0,0,0,0,2.31059,5.0164
326,0,0,0,0,0,0,0,0,4.45382,10.5462,0,0,0,0,0,0,0,3.55733,6.98886,0,0,0,0,0,0,0.896488,3.55733,0,0,0,0,0,0,0,1.79298,5.32168,0,9.12516e-12,5.01632,1.97254,0,0,0,0.896488,0,0,0,0,0,0,0,0,2.68947,0,4.84427e-11,4.98368,0.337997,5.64126e-101,5.01632,0,0,0,0,0,0,0,1.97254,0,0,0,0,0,0,2.68947,0,4.98368,0,0,0,0,0,0,0,2.31053,5.01632
327,0,0,0,0,0,0,0,0,4.4538,10.5462,0,0,0,0,0,0,0,3.5573,6.9889,0,0,0,0,0,0,0.896506,3.5573,0,0,0,0,0,0,0,1.79301,5.32158,0,8.58829e-12,5.01624,1.97266,0,0,0,0.896506,0,0,0,0,0,0,0,0,2.68952,0,4.5504e-11,4.98376,0.337823,5.47193e-101,5.01624,0,0,0,0,0,0,0,1.97266,0,0,0,0,0,0,2.68952,0,4.98376,0,0,0,0,0,0,0,2.31048,5.01624
328,0,0,0,0,0,0,0,0,4.45379,10.5462,0,0,0,0,0,0,0,3.55727,6.98894,0,0,0,0,0,0,0.896523,3.55727,0,0,0,0,0,0,0,1.79305,5.32149,0,8.08294e-12,5.01616,1.97278,0,0,0,0.896523,0,0,0,0,0,0,0,0,2.68957,0,4.27438e-11,4.98384,0.33765,5.30769e-101,5.01616,0,0,0,0,0,0,0,1.97278,0,0,0,0,0,0,2.68957,0,4.98384,0,0,0,0,0,0,0,2.31043,5.01616
329,0,0,0,0,0,0,0,0,4.45378,10.5462,0,0,0,0,0,0,0,3.55724,6.98898,0,0,0,0,0,0,0.89654,3.55724,0,0,0,0,0,0,0,1.79308,5.3214,0,7.60727e-12,5.01608,1.9729,0,0,0,0.89654,0,0,0,0,0,0,0,0,2.68962,0,4.01511e-11,4.98392,0.337478,5.14837e-101,5.01608,0,0,0,0,0,0,0,1.9729,0,0,0,0,0,0,2.68962,0,4.98392,0,0,0,0,0,0,0,2.31038,5.01608
