step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
286,0,0,0,0,0,0,0,0,2.58776e-11,5,0,0,0,0,0,0,0,4.91811,0.0818868,0,0,0,0,0,0,2.35316e-45,2.58776e-11,0,0,0,0,0,0,0,4.52907,0.38904,0,0.0818868,0,8.12035e-28,0,0,0,2.35316e-45,0,0,0,0,0,0,0,0,4.52907,0,0.470927,0,1.28265e-08,0,0,0,0,0,0,0,0,0,8.12035e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.28265e-08,0
287,0,0,0,0,0,0,0,0,2.33741e-11,5,0,0,0,0,0,0,0,4.91849,0.0815117,0,0,0,0,0,0,1.58315e-45,2.33741e-11,0,0,0,0,0,0,0,4.5305,0.387984,0,0.0815117,0,6.57744e-28,0,0,0,1.58315e-45,0,0,0,0,0,0,0,0,4.5305,0,0.469496,0,1.2029e-08,0,0,0,0,0,0,0,0,0,6.57744e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.2029e-08,0
288,0,0,0,0,0,0,0,0,2.11119e-11,5,0,0,0,0,0,0,0,4.91886,0.0811396,0,0,0,0,0,0,1.065e-45,2.11119e-11,0,0,0,0,0,0,0,4.53193,0.386933,0,0.0811396,0,5.32794e-28,0,0,0,1.065e-45,0,0,0,0,0,0,0,0,4.53193,0,0.468073,0,1.12812e-08,0,0,0,0,0,0,0,0,0,5.32794e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.12812e-08,0
289,0,0,0,0,0,0,0,0,1.90678e-11,5,0,0,0,0,0,0,0,4.91923,0.0807706,0,0,0,0,0,0,7.16369e-46,1.90678e-11,0,0,0,0,0,0,0,4.53334,0.385888,0,0.0807706,0,4.31599e-28,0,0,0,7.16369e-46,0,0,0,0,0,0,0,0,4.53334,0,0.466659,0,1.05799e-08,0,0,0,0,0,0,0,0,0,4.31599e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.05799e-08,0
290,0,0,0,0,0,0,0,0,1.72209e-11,5,0,0,0,0,0,0,0,4.9196,0.0804045,0,0,0,0,0,0,4.81814e-46,1.72209e-11,0,0,0,0,0,0,0,4.53475,0.384848,0,0.0804045,0,3.4964e-28,0,0,0,4.81814e-46,0,0,0,0,0,0,0,0,4.53475,0,0.465252,0,9.92217e-09,0,0,0,0,0,0,0,0,0,3.4964e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.92217e-09,0
291,0,0,0,0,0,0,0,0,1.55522e-11,5,0,0,0,0,0,0,0,4.91996,0.0800414,0,0,0,0,0,0,3.24026e-46,1.55522e-11,0,0,0,0,0,0,0,4.53615,0.383813,0,0.0800414,0,2.83257e-28,0,0,0,3.24026e-46,0,0,0,0,0,0,0,0,4.53615,0,0.463855,0,9.3054e-09,0,0,0,0,0,0,0,0,0,2.83257e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.3054e-09,0
292,0,0,0,0,0,0,0,0,1.40446e-11,5,0,0,0,0,0,0,0,4.92032,0.0796812,0,0,0,0,0,0,2.1789e-46,1.40446e-11,0,0,0,0,0,0,0,4.53753,0.382784,0,0.0796812,0,2.29488e-28,0,0,0,2.1789e-46,0,0,0,0,0,0,0,0,4.53753,0,0.462465,0,8.72702e-09,0,0,0,0,0,0,0,0,0,2.29488e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.72702e-09,0
293,0,0,0,0,0,0,0,0,1.26826e-11,5,0,0,0,0,0,0,0,4.92068,0.0793238,0,0,0,0,0,0,1.46505e-46,1.26826e-11,0,0,0,0,0,0,0,4.53892,0.38176,0,0.0793238,0,1.85934e-28,0,0,0,1.46505e-46,0,0,0,0,0,0,0,0,4.53892,0,0.461083,0,8.18461e-09,0,0,0,0,0,0,0,0,0,1.85934e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.18461e-09,0
294,0,0,0,0,0,0,0,0,1.14522e-11,5,0,0,0,0,0,0,0,4.92103,0.0789693,0,0,0,0,0,0,9.84981e-47,1.14522e-11,0,0,0,0,0,0,0,4.54029,0.380741,0,0.0789693,0,1.50652e-28,0,0,0,9.84981e-47,0,0,0,0,0,0,0,0,4.54029,0,0.45971,0,7.67595e-09,0,0,0,0,0,0,0,0,0,1.50652e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.67595e-09,0
295,0,0,0,0,0,0,0,0,1.03407e-11,5,0,0,0,0,0,0,0,4.92138,0.0786176,0,0,0,0,0,0,6.62157e-47,1.03407e-11,0,0,0,0,0,0,0,4.54166,0.379727,0,0.0786176,0,1.22071e-28,0,0,0,6.62157e-47,0,0,0,0,0,0,0,0,4.54166,0,0.458344,0,7.19893e-09,0,0,0,0,0,0,0,0,0,1.22071e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.19893e-09,0
296,0,0,0,0,0,0,0,0,9.33675e-12,5,0,0,0,0,0,0,0,4.92173,0.0782687,0,0,0,0,0,0,4.45095e-47,9.33675e-12,0,0,0,0,0,0,0,4.54301,0.378718,0,0.0782687,0,9.89158e-29,0,0,0,4.45095e-47,0,0,0,0,0,0,0,0,4.54301,0,0.456986,0,6.75158e-09,0,0,0,0,0,0,0,0,0,9.89158e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.75158e-09,0
297,0,0,0,0,0,0,0,0,8.4299e-12,5,0,0,0,0,0,0,0,4.92208,0.0779225,0,0,0,0,0,0,2.9916e-47,8.4299e-12,0,0,0,0,0,0,0,4.54436,0.377714,0,0.0779225,0,8.01565e-29,0,0,0,2.9916e-47,0,0,0,0,0,0,0,0,4.54436,0,0.455636,0,6.33206e-09,0,0,0,0,0,0,0,0,0,8.01565e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.33206e-09,0
298,0,0,0,0,0,0,0,0,7.61081e-12,5,0,0,0,0,0,0,0,4.92242,0.077579,0,0,0,0,0,0,2.01054e-47,7.61081e-12,0,0,0,0,0,0,0,4.54571,0.376715,0,0.077579,0,6.49576e-29,0,0,0,2.01054e-47,0,0,0,0,0,0,0,0,4.54571,0,0.454294,0,5.93863e-09,0,0,0,0,0,0,0,0,0,6.49576e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.93863e-09,0
299,0,0,0,0,0,0,0,0,6.87103e-12,5,0,0,0,0,0,0,0,4.92276,0.0772382,0,0,0,0,0,0,1.35108e-47,6.87103e-12,0,0,0,0,0,0,0,4.54704,0.375721,0,0.0772382,0,5.26429e-29,0,0,0,1.35108e-47,0,0,0,0,0,0,0,0,4.54704,0,0.452959,0,5.56967e-09,0,0,0,0,0,0,0,0,0,5.26429e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.56967e-09,0
300,0,0,0,0,0,0,0,0,6.2029e-12,5,0,0,0,0,0,0,0,4.9231,0.0769001,0,0,0,0,0,0,9.07842e-48,6.2029e-12,0,0,0,0,0,0,0,4.54837,0.374732,0,0.0769001,0,4.26646e-29,0,0,0,9.07842e-48,0,0,0,0,0,0,0,0,4.54837,0,0.451632,0,5.22365e-09,0,0,0,0,0,0,0,0,0,4.26646e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.22365e-09,0
301,0,0,0,0,0,0,0,0,5.59951e-12,5,0,0,0,0,0,0,0,4.92344,0.0765646,0,0,0,0,0,0,6.09957e-48,5.59951e-12,0,0,0,0,0,0,0,4.54969,0.373748,0,0.0765646,0,3.45791e-29,0,0,0,6.09957e-48,0,0,0,0,0,0,0,0,4.54969,0,0.450313,0,4.89915e-09,0,0,0,0,0,0,0,0,0,3.45791e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.89915e-09,0
302,0,0,0,0,0,0,0,0,5.05462e-12,5,0,0,0,0,0,0,0,4.92377,0.0762317,0,0,0,0,0,0,4.09777e-48,5.05462e-12,0,0,0,0,0,0,0,4.551,0.372769,0,0.0762317,0,2.8027e-29,0,0,0,4.09777e-48,0,0,0,0,0,0,0,0,4.551,0,0.449001,0,4.59483e-09,0,0,0,0,0,0,0,0,0,2.8027e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.59483e-09,0
303,0,0,0,0,0,0,0,0,4.56256e-12,5,0,0,0,0,0,0,0,4.9241,0.0759013,0,0,0,0,0,0,2.75268e-48,4.56256e-12,0,0,0,0,0,0,0,4.5523,0.371795,0,0.0759013,0,2.27174e-29,0,0,0,2.75268e-48,0,0,0,0,0,0,0,0,4.5523,0,0.447696,0,4.30943e-09,0,0,0,0,0,0,0,0,0,2.27174e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.30943e-09,0
304,0,0,0,0,0,0,0,0,4.11824e-12,5,0,0,0,0,0,0,0,4.92443,0.0755736,0,0,0,0,0,0,1.84895e-48,4.11824e-12,0,0,0,0,0,0,0,4.5536,0.370826,0,0.0755736,0,1.84144e-29,0,0,0,1.84895e-48,0,0,0,0,0,0,0,0,4.5536,0,0.446399,0,4.04177e-09,0,0,0,0,0,0,0,0,0,1.84144e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.04177e-09,0
305,0,0,0,0,0,0,0,0,3.71705e-12,5,0,0,0,0,0,0,0,4.92475,0.0752483,0,0,0,0,0,0,1.24181e-48,3.71705e-12,0,0,0,0,0,0,0,4.55489,0.369861,0,0.0752483,0,1.49271e-29,0,0,0,1.24181e-48,0,0,0,0,0,0,0,0,4.55489,0,0.445109,0,3.79075e-09,0,0,0,0,0,0,0,0,0,1.49271e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.79075e-09,0
306,0,0,0,0,0,0,0,0,3.3548e-12,5,0,0,0,0,0,0,0,4.92507,0.0749255,0,0,0,0,0,0,8.33963e-49,3.3548e-12,0,0,0,0,0,0,0,4.55617,0.368901,0,0.0749255,0,1.21007e-29,0,0,0,8.33963e-49,0,0,0,0,0,0,0,0,4.55617,0,0.443826,0,3.55534e-09,0,0,0,0,0,0,0,0,0,1.21007e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.55534e-09,0
307,0,0,0,0,0,0,0,0,3.02774e-12,5,0,0,0,0,0,0,0,4.92539,0.0746052,0,0,0,0,0,0,5.60014e-49,3.02774e-12,0,0,0,0,0,0,0,4.55745,0.367946,0,0.0746052,0,9.80984e-30,0,0,0,5.60014e-49,0,0,0,0,0,0,0,0,4.55745,0,0.442551,0,3.33456e-09,0,0,0,0,0,0,0,0,0,9.80984e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.33456e-09,0
308,0,0,0,0,0,0,0,0,2.73246e-12,5,0,0,0,0,0,0,0,4.92571,0.0742873,0,0,0,0,0,0,3.76021e-49,2.73246e-12,0,0,0,0,0,0,0,4.55872,0.366995,0,0.0742873,0,7.953e-30,0,0,0,3.76021e-49,0,0,0,0,0,0,0,0,4.55872,0,0.441282,0,3.1275e-09,0,0,0,0,0,0,0,0,0,7.953e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.1275e-09,0
309,0,0,0,0,0,0,0,0,2.46588e-12,5,0,0,0,0,0,0,0,4.92603,0.0739719,0,0,0,0,0,0,2.52457e-49,2.46588e-12,0,0,0,0,0,0,0,4.55998,0.366049,0,0.0739719,0,6.44789e-30,0,0,0,2.52457e-49,0,0,0,0,0,0,0,0,4.55998,0,0.440021,0,2.93331e-09,0,0,0,0,0,0,0,0,0,6.44789e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.93331e-09,0
310,0,0,0,0,0,0,0,0,2.22522e-12,5,0,0,0,0,0,0,0,4.92634,0.0736588,0,0,0,0,0,0,1.69482e-49,2.22522e-12,0,0,0,0,0,0,0,4.56123,0.365108,0,0.0736588,0,5.22783e-30,0,0,0,1.69482e-49,0,0,0,0,0,0,0,0,4.56123,0,0.438767,0,2.75119e-09,0,0,0,0,0,0,0,0,0,5.22783e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.75119e-09,0
311,0,0,0,0,0,0,0,0,2.00797e-12,5,0,0,0,0,0,0,0,4.92665,0.0733481,0,0,0,0,0,0,1.13769e-49,2.00797e-12,0,0,0,0,0,0,0,4.56248,0.364171,0,0.0733481,0,4.23879e-30,0,0,0,1.13769e-49,0,0,0,0,0,0,0,0,4.56248,0,0.437519,0,2.58039e-09,0,0,0,0,0,0,0,0,0,4.23879e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.58039e-09,0
312,0,0,0,0,0,0,0,0,1.81186e-12,5,0,0,0,0,0,0,0,4.92696,0.0730397,0,0,0,0,0,0,7.63632e-50,1.81186e-12,0,0,0,0,0,0,0,4.56372,0.363239,0,0.0730397,0,3.437e-30,0,0,0,7.63632e-50,0,0,0,0,0,0,0,0,4.56372,0,0.436278,0,2.4202e-09,0,0,0,0,0,0,0,0,0,3.437e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.4202e-09,0
313,0,0,0,0,0,0,0,0,1.63485e-12,5,0,0,0,0,0,0,0,4.92727,0.0727336,0,0,0,0,0,0,5.12516e-50,1.63485e-12,0,0,0,0,0,0,0,4.56496,0.362311,0,0.0727336,0,2.78698e-30,0,0,0,5.12516e-50,0,0,0,0,0,0,0,0,4.56496,0,0.435045,0,2.26996e-09,0,0,0,0,0,0,0,0,0,2.78698e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.26996e-09,0
314,0,0,0,0,0,0,0,0,1.47507e-12,5,0,0,0,0,0,0,0,4.92757,0.0724299,0,0,0,0,0,0,3.43948e-50,1.47507e-12,0,0,0,0,0,0,0,4.56618,0.361388,0,0.0724299,0,2.25998e-30,0,0,0,3.43948e-50,0,0,0,0,0,0,0,0,4.56618,0,0.433817,0,2.12906e-09,0,0,0,0,0,0,0,0,0,2.25998e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.12906e-09,0
315,0,0,0,0,0,0,0,0,1.33086e-12,5,0,0,0,0,0,0,0,4.92787,0.0721283,0,0,0,0,0,0,2.30803e-50,1.33086e-12,0,0,0,0,0,0,0,4.5674,0.360469,0,0.0721283,0,1.83271e-30,0,0,0,2.30803e-50,0,0,0,0,0,0,0,0,4.5674,0,0.432597,0,1.99692e-09,0,0,0,0,0,0,0,0,0,1.83271e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.99692e-09,0
316,0,0,0,0,0,0,0,0,1.2007e-12,5,0,0,0,0,0,0,0,4.92817,0.0718291,0,0,0,0,0,0,1.54865e-50,1.2007e-12,0,0,0,0,0,0,0,4.56862,0.359554,0,0.0718291,0,1.48627e-30,0,0,0,1.54865e-50,0,0,0,0,0,0,0,0,4.56862,0,0.431383,0,1.87298e-09,0,0,0,0,0,0,0,0,0,1.48627e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.87298e-09,0
317,0,0,0,0,0,0,0,0,1.08323e-12,5,0,0,0,0,0,0,0,4.92847,0.071532,0,0,0,0,0,0,1.03903e-50,1.08323e-12,0,0,0,0,0,0,0,4.56982,0.358644,0,0.071532,0,1.20536e-30,0,0,0,1.03903e-50,0,0,0,0,0,0,0,0,4.56982,0,0.430176,0,1.75674e-09,0,0,0,0,0,0,0,0,0,1.20536e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.75674e-09,0
318,0,0,0,0,0,0,0,0,9.77216e-13,5,0,0,0,0,0,0,0,4.92876,0.0712372,0,0,0,0,0,0,6.97052e-51,9.77216e-13,0,0,0,0,0,0,0,4.57102,0.357738,0,0.0712372,0,9.77585e-31,0,0,0,6.97052e-51,0,0,0,0,0,0,0,0,4.57102,0,0.428976,0,1.64773e-09,0,0,0,0,0,0,0,0,0,9.77585e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.64773e-09,0
319,0,0,0,0,0,0,0,0,8.81546e-13,5,0,0,0,0,0,0,0,4.92906,0.0709445,0,0,0,0,0,0,4.67592e-51,8.81546e-13,0,0,0,0,0,0,0,4.57222,0.356837,0,0.0709445,0,7.9288e-31,0,0,0,4.67592e-51,0,0,0,0,0,0,0,0,4.57222,0,0.427782,0,1.54548e-09,0,0,0,0,0,0,0,0,0,7.9288e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.54548e-09,0
320,0,0,0,0,0,0,0,0,7.95213e-13,5,0,0,0,0,0,0,0,4.92935,0.070654,0,0,0,0,0,0,3.1364e-51,7.95213e-13,0,0,0,0,0,0,0,4.57341,0.35594,0,0.070654,0,6.43098e-31,0,0,0,3.1364e-51,0,0,0,0,0,0,0,0,4.57341,0,0.426594,0,1.44958e-09,0,0,0,0,0,0,0,0,0,6.43098e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.44958e-09,0
321,0,0,0,0,0,0,0,0,7.17309e-13,5,0,0,0,0,0,0,0,4.92963,0.0703655,0,0,0,0,0,0,2.10359e-51,7.17309e-13,0,0,0,0,0,0,0,4.57459,0.355047,0,0.0703655,0,5.2163e-31,0,0,0,2.10359e-51,0,0,0,0,0,0,0,0,4.57459,0,0.425413,0,1.35965e-09,0,0,0,0,0,0,0,0,0,5.2163e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.35965e-09,0
322,0,0,0,0,0,0,0,0,6.47013e-13,5,0,0,0,0,0,0,0,4.92992,0.0700793,0,0,0,0,0,0,1.41076e-51,6.47013e-13,0,0,0,0,0,0,0,4.57576,0.354158,0,0.0700793,0,4.2312e-31,0,0,0,1.41076e-51,0,0,0,0,0,0,0,0,4.57576,0,0.424238,0,1.27529e-09,0,0,0,0,0,0,0,0,0,4.2312e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.27529e-09,0
323,0,0,0,0,0,0,0,0,5.83586e-13,5,0,0,0,0,0,0,0,4.9302,0.069795,0,0,0,0,0,0,9.46044e-52,5.83586e-13,0,0,0,0,0,0,0,4.57693,0.353274,0,0.069795,0,3.43227e-31,0,0,0,9.46044e-52,0,0,0,0,0,0,0,0,4.57693,0,0.423069,0,1.19617e-09,0,0,0,0,0,0,0,0,0,3.43227e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.19617e-09,0
324,0,0,0,0,0,0,0,0,5.26357e-13,5,0,0,0,0,0,0,0,4.93049,0.0695129,0,0,0,0,0,0,6.34356e-52,5.26357e-13,0,0,0,0,0,0,0,4.57809,0.352394,0,0.0695129,0,2.78429e-31,0,0,0,6.34356e-52,0,0,0,0,0,0,0,0,4.57809,0,0.421906,0,1.12197e-09,0,0,0,0,0,0,0,0,0,2.78429e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.12197e-09,0
325,0,0,0,0,0,0,0,0,4.74723e-13,5,0,0,0,0,0,0,0,4.93077,0.0692328,0,0,0,0,0,0,4.25324e-52,4.74723e-13,0,0,0,0,0,0,0,4.57925,0.351517,0,0.0692328,0,2.25872e-31,0,0,0,4.25324e-52,0,0,0,0,0,0,0,0,4.57925,0,0.42075,0,1.05237e-09,0,0,0,0,0,0,0,0,0,2.25872e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.05237e-09,0
326,0,0,0,0,0,0,0,0,4.2814e-13,5,0,0,0,0,0,0,0,4.93105,0.0689547,0,0,0,0,0,0,2.85148e-52,4.2814e-13,0,0,0,0,0,0,0,4.5804,0.350645,0,0.0689547,0,1.83243e-31,0,0,0,2.85148e-52,0,0,0,0,0,0,0,0,4.5804,0,0.4196,0,9.87099e-10,0,0,0,0,0,0,0,0,0,1.83243e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.87099e-10,0
327,0,0,0,0,0,0,0,0,3.86114e-13,5,0,0,0,0,0,0,0,4.93132,0.0686786,0,0,0,0,0,0,1.91156e-52,3.86114e-13,0,0,0,0,0,0,0,4.58154,0.349777,0,0.0686786,0,1.48664e-31,0,0,0,1.91156e-52,0,0,0,0,0,0,0,0,4.58154,0,0.418456,0,9.25876e-10,0,0,0,0,0,0,0,0,0,1.48664e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.25876e-10,0
328,0,0,0,0,0,0,0,0,3.48201e-13,5,0,0,0,0,0,0,0,4.9316,0.0684045,0,0,0,0,0,0,1.28135e-52,3.48201e-13,0,0,0,0,0,0,0,4.58268,0.348914,0,0.0684045,0,1.20615e-31,0,0,0,1.28135e-52,0,0,0,0,0,0,0,0,4.58268,0,0.417318,0,8.68454e-10,0,0,0,0,0,0,0,0,0,1.20615e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.68454e-10,0
329,0,0,0,0,0,0,0,0,3.13999e-13,5,0,0,0,0,0,0,0,4.93187,0.0681324,0,0,0,0,0,0,8.58845e-53,3.13999e-13,0,0,0,0,0,0,0,4.58381,0.348054,0,0.0681324,0,9.78615e-32,0,0,0,8.58845e-53,0,0,0,0,0,0,0,0,4.58381,0,0.416186,0,8.14596e-10,0,0,0,0,0,0,0,0,0,9.78615e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.14596e-10,0
330,0,0,0,0,0,0,0,0,2.83147e-13,5,0,0,0,0,0,0,0,4.93214,0.0678622,0,0,0,0,0,0,5.75609e-53,2.83147e-13,0,0,0,0,0,0,0,4.58494,0.347198,0,0.0678622,0,7.94032e-32,0,0,0,5.75609e-53,0,0,0,0,0,0,0,0,4.58494,0,0.41506,0,7.64081e-10,0,0,0,0,0,0,0,0,0,7.94032e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.64081e-10,0
331,0,0,0,0,0,0,0,0,2.55318e-13,5,0,0,0,0,0,0,0,4.93241,0.067594,0,0,0,0,0,0,3.85749e-53,2.55318e-13,0,0,0,0,0,0,0,4.58606,0.346346,0,0.067594,0,6.44286e-32,0,0,0,3.85749e-53,0,0,0,0,0,0,0,0,4.58606,0,0.41394,0,7.16702e-10,0,0,0,0,0,0,0,0,0,6.44286e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.16702e-10,0
332,0,0,0,0,0,0,0,0,2.30216e-13,5,0,0,0,0,0,0,0,4.93267,0.0673276,0,0,0,0,0,0,2.58493e-53,2.30216e-13,0,0,0,0,0,0,0,4.58717,0.345498,0,0.0673276,0,5.22799e-32,0,0,0,2.58493e-53,0,0,0,0,0,0,0,0,4.58717,0,0.412825,0,6.72263e-10,0,0,0,0,0,0,0,0,0,5.22799e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.72263e-10,0
333,0,0,0,0,0,0,0,0,2.07575e-13,5,0,0,0,0,0,0,0,4.93294,0.0670631,0,0,0,0,0,0,1.73204e-53,2.07575e-13,0,0,0,0,0,0,0,4.58828,0.344654,0,0.0670631,0,4.24234e-32,0,0,0,1.73204e-53,0,0,0,0,0,0,0,0,4.58828,0,0.411717,0,6.30582e-10,0,0,0,0,0,0,0,0,0,4.24234e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.30582e-10,0
334,0,0,0,0,0,0,0,0,1.87154e-13,5,0,0,0,0,0,0,0,4.9332,0.0668005,0,0,0,0,0,0,1.16047e-53,1.87154e-13,0,0,0,0,0,0,0,4.58939,0.343814,0,0.0668005,0,3.44264e-32,0,0,0,1.16047e-53,0,0,0,0,0,0,0,0,4.58939,0,0.410614,0,5.91487e-10,0,0,0,0,0,0,0,0,0,3.44264e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.91487e-10,0
335,0,0,0,0,0,0,0,0,1.68737e-13,5,0,0,0,0,0,0,0,4.93346,0.0665398,0,0,0,0,0,0,7.77458e-54,1.68737e-13,0,0,0,0,0,0,0,4.59048,0.342977,0,0.0665398,0,2.79378e-32,0,0,0,7.77458e-54,0,0,0,0,0,0,0,0,4.59048,0,0.409517,0,5.54818e-10,0,0,0,0,0,0,0,0,0,2.79378e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.54818e-10,0
336,0,0,0,0,0,0,0,0,1.52126e-13,5,0,0,0,0,0,0,0,4.93372,0.0662809,0,0,0,0,0,0,5.20818e-54,1.52126e-13,0,0,0,0,0,0,0,4.59157,0.342145,0,0.0662809,0,2.26729e-32,0,0,0,5.20818e-54,0,0,0,0,0,0,0,0,4.59157,0,0.408426,0,5.20425e-10,0,0,0,0,0,0,0,0,0,2.26729e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.20425e-10,0
337,0,0,0,0,0,0,0,0,1.37147e-13,5,0,0,0,0,0,0,0,4.93398,0.0660237,0,0,0,0,0,0,3.48868e-54,1.37147e-13,0,0,0,0,0,0,0,4.59266,0.341316,0,0.0660237,0,1.84008e-32,0,0,0,3.48868e-54,0,0,0,0,0,0,0,0,4.59266,0,0.40734,0,4.88165e-10,0,0,0,0,0,0,0,0,0,1.84008e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.88165e-10,0
338,0,0,0,0,0,0,0,0,1.23638e-13,5,0,0,0,0,0,0,0,4.93423,0.0657684,0,0,0,0,0,0,2.33671e-54,1.23638e-13,0,0,0,0,0,0,0,4.59374,0.340491,0,0.0657684,0,1.49342e-32,0,0,0,2.33671e-54,0,0,0,0,0,0,0,0,4.59374,0,0.40626,0,4.57907e-10,0,0,0,0,0,0,0,0,0,1.49342e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.57907e-10,0
339,0,0,0,0,0,0,0,0,1.11456e-13,5,0,0,0,0,0,0,0,4.93449,0.0655149,0,0,0,0,0,0,1.565e-54,1.11456e-13,0,0,0,0,0,0,0,4.59481,0.33967,0,0.0655149,0,1.21211e-32,0,0,0,1.565e-54,0,0,0,0,0,0,0,0,4.59481,0,0.405185,0,4.29526e-10,0,0,0,0,0,0,0,0,0,1.21211e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.29526e-10,0
340,0,0,0,0,0,0,0,0,1.00471e-13,5,0,0,0,0,0,0,0,4.93474,0.0652631,0,0,0,0,0,0,1.04807e-54,1.00471e-13,0,0,0,0,0,0,0,4.59588,0.338853,0,0.0652631,0,9.83818e-33,0,0,0,1.04807e-54,0,0,0,0,0,0,0,0,4.59588,0,0.404116,0,4.02905e-10,0,0,0,0,0,0,0,0,0,9.83818e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.02905e-10,0
341,0,0,0,0,0,0,0,0,9.05657e-14,5,0,0,0,0,0,0,0,4.93499,0.0650131,0,0,0,0,0,0,7.01834e-55,9.05657e-14,0,0,0,0,0,0,0,4.59695,0.338039,0,0.0650131,0,7.98551e-33,0,0,0,7.01834e-55,0,0,0,0,0,0,0,0,4.59695,0,0.403052,0,3.77936e-10,0,0,0,0,0,0,0,0,0,7.98551e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.77936e-10,0
