step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
318,0,0,0,0,0,0,0,0,1.78109e-14,10,0,0,0,0,0,0,0,4.78459,5.21541,0,0,0,0,0,0,0,1.78109e-14,0,0,0,0,0,0,0,0,4.78459,0,0.287687,4.92772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07228,0,4.92772,9.43399e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.43399e-08
319,0,0,0,0,0,0,0,0,1.60615e-14,10,0,0,0,0,0,0,0,4.78522,5.21478,0,0,0,0,0,0,0,1.60615e-14,0,0,0,0,0,0,0,0,4.78522,0,0.286704,4.92807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07193,0,4.92807,8.88366e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.88366e-08
320,0,0,0,0,0,0,0,0,1.44838e-14,10,0,0,0,0,0,0,0,4.78586,5.21414,0,0,0,0,0,0,0,1.44838e-14,0,0,0,0,0,0,0,0,4.78586,0,0.285727,4.92841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07159,0,4.92841,8.36541e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.36541e-08
321,0,0,0,0,0,0,0,0,1.30611e-14,10,0,0,0,0,0,0,0,4.78649,5.21351,0,0,0,0,0,0,0,1.30611e-14,0,0,0,0,0,0,0,0,4.78649,0,0.284755,4.92876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07124,0,4.92876,7.87736e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.87736e-08
322,0,0,0,0,0,0,0,0,1.17781e-14,10,0,0,0,0,0,0,0,4.78712,5.21288,0,0,0,0,0,0,0,1.17781e-14,0,0,0,0,0,0,0,0,4.78712,0,0.283787,4.9291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0709,0,4.9291,7.41776e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.41776e-08
323,0,0,0,0,0,0,0,0,1.06211e-14,10,0,0,0,0,0,0,0,4.78774,5.21226,0,0,0,0,0,0,0,1.06211e-14,0,0,0,0,0,0,0,0,4.78774,0,0.282825,4.92943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07057,0,4.92943,6.98495e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.98495e-08
324,0,0,0,0,0,0,0,0,9.57771e-15,10,0,0,0,0,0,0,0,4.78836,5.21164,0,0,0,0,0,0,0,9.57771e-15,0,0,0,0,0,0,0,0,4.78836,0,0.281869,4.92977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07023,0,4.92977,6.57737e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.57737e-08
325,0,0,0,0,0,0,0,0,8.63678e-15,10,0,0,0,0,0,0,0,4.78898,5.21102,0,0,0,0,0,0,0,8.63678e-15,0,0,0,0,0,0,0,0,4.78898,0,0.280917,4.9301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0699,0,4.9301,6.19356e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.19356e-08
326,0,0,0,0,0,0,0,0,7.78826e-15,10,0,0,0,0,0,0,0,4.7896,5.2104,0,0,0,0,0,0,0,7.78826e-15,0,0,0,0,0,0,0,0,4.7896,0,0.27997,4.93043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06957,0,4.93043,5.83212e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.83212e-08
327,0,0,0,0,0,0,0,0,7.02308e-15,10,0,0,0,0,0,0,0,4.79021,5.20979,0,0,0,0,0,0,0,7.02308e-15,0,0,0,0,0,0,0,0,4.79021,0,0.279028,4.93076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06924,0,4.93076,5.49176e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.49176e-08
328,0,0,0,0,0,0,0,0,6.33305e-15,10,0,0,0,0,0,0,0,4.79082,5.20918,0,0,0,0,0,0,0,6.33305e-15,0,0,0,0,0,0,0,0,4.79082,0,0.278092,4.93109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06891,0,4.93109,5.17124e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.17124e-08
329,0,0,0,0,0,0,0,0,5.7108e-15,10,0,0,0,0,0,0,0,4.79142,5.20858,0,0,0,0,0,0,0,5.7108e-15,0,0,0,0,0,0,0,0,4.79142,0,0.27716,4.93142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06858,0,4.93142,4.86941e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.86941e-08
330,0,0,0,0,0,0,0,0,5.14966e-15,10,0,0,0,0,0,0,0,4.79203,5.20797,0,0,0,0,0,0,0,5.14966e-15,0,0,0,0,0,0,0,0,4.79203,0,0.276233,4.93174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06826,0,4.93174,4.58519e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.58519e-08
331,0,0,0,0,0,0,0,0,4.64365e-15,10,0,0,0,0,0,0,0,4.79263,5.20737,0,0,0,0,0,0,0,4.64365e-15,0,0,0,0,0,0,0,0,4.79263,0,0.275311,4.93206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06794,0,4.93206,4.31754e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.31754e-08
332,0,0,0,0,0,0,0,0,4.18734e-15,10,0,0,0,0,0,0,0,4.79323,5.20677,0,0,0,0,0,0,0,4.18734e-15,0,0,0,0,0,0,0,0,4.79323,0,0.274393,4.93238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06762,0,4.93238,4.0655e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.0655e-08
333,0,0,0,0,0,0,0,0,3.77585e-15,10,0,0,0,0,0,0,0,4.79382,5.20618,0,0,0,0,0,0,0,3.77585e-15,0,0,0,0,0,0,0,0,4.79382,0,0.273481,4.9327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0673,0,4.9327,3.82817e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.82817e-08
334,0,0,0,0,0,0,0,0,3.40479e-15,10,0,0,0,0,0,0,0,4.79442,5.20558,0,0,0,0,0,0,0,3.40479e-15,0,0,0,0,0,0,0,0,4.79442,0,0.272573,4.93301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06699,0,4.93301,3.60467e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.60467e-08
335,0,0,0,0,0,0,0,0,3.07019e-15,10,0,0,0,0,0,0,0,4.79501,5.20499,0,0,0,0,0,0,0,3.07019e-15,0,0,0,0,0,0,0,0,4.79501,0,0.27167,4.93332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06668,0,4.93332,3.39422e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.39422e-08
336,0,0,0,0,0,0,0,0,2.76846e-15,10,0,0,0,0,0,0,0,4.79559,5.20441,0,0,0,0,0,0,0,2.76846e-15,0,0,0,0,0,0,0,0,4.79559,0,0.270771,4.93364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06636,0,4.93364,3.19604e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.19604e-08
337,0,0,0,0,0,0,0,0,2.49637e-15,10,0,0,0,0,0,0,0,4.79618,5.20382,0,0,0,0,0,0,0,2.49637e-15,0,0,0,0,0,0,0,0,4.79618,0,0.269877,4.93394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06606,0,4.93394,3.00942e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.00942e-08
338,0,0,0,0,0,0,0,0,2.25101e-15,10,0,0,0,0,0,0,0,4.79676,5.20324,0,0,0,0,0,0,0,2.25101e-15,0,0,0,0,0,0,0,0,4.79676,0,0.268988,4.93425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06575,0,4.93425,2.83369e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.83369e-08
339,0,0,0,0,0,0,0,0,2.02977e-15,10,0,0,0,0,0,0,0,4.79734,5.20266,0,0,0,0,0,0,0,2.02977e-15,0,0,0,0,0,0,0,0,4.79734,0,0.268103,4.93456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06544,0,4.93456,2.66822e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.66822e-08
340,0,0,0,0,0,0,0,0,1.83026e-15,10,0,0,0,0,0,0,0,4.79791,5.20209,0,0,0,0,0,0,0,1.83026e-15,0,0,0,0,0,0,0,0,4.79791,0,0.267223,4.93486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06514,0,4.93486,2.5124e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.5124e-08
341,0,0,0,0,0,0,0,0,1.65035e-15,10,0,0,0,0,0,0,0,4.79849,5.20151,0,0,0,0,0,0,0,1.65035e-15,0,0,0,0,0,0,0,0,4.79849,0,0.266347,4.93516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06484,0,4.93516,2.36567e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.36567e-08
342,0,0,0,0,0,0,0,0,1.48813e-15,10,0,0,0,0,0,0,0,4.79906,5.20094,0,0,0,0,0,0,0,1.48813e-15,0,0,0,0,0,0,0,0,4.79906,0,0.265476,4.93546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06454,0,4.93546,2.2275e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.2275e-08
343,0,0,0,0,0,0,0,0,1.34184e-15,10,0,0,0,0,0,0,0,4.79963,5.20037,0,0,0,0,0,0,0,1.34184e-15,0,0,0,0,0,0,0,0,4.79963,0,0.264609,4.93576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06424,0,4.93576,2.0974e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.0974e-08
344,0,0,0,0,0,0,0,0,1.20994e-15,10,0,0,0,0,0,0,0,4.80019,5.19981,0,0,0,0,0,0,0,1.20994e-15,0,0,0,0,0,0,0,0,4.80019,0,0.263746,4.93606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06394,0,4.93606,1.97489e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.97489e-08
345,0,0,0,0,0,0,0,0,1.09099e-15,10,0,0,0,0,0,0,0,4.80076,5.19924,0,0,0,0,0,0,0,1.09099e-15,0,0,0,0,0,0,0,0,4.80076,0,0.262888,4.93635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06365,0,4.93635,1.85953e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.85953e-08
346,0,0,0,0,0,0,0,0,9.83736e-16,10,0,0,0,0,0,0,0,4.80132,5.19868,0,0,0,0,0,0,0,9.83736e-16,0,0,0,0,0,0,0,0,4.80132,0,0.262034,4.93665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06335,0,4.93665,1.75091e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.75091e-08
347,0,0,0,0,0,0,0,0,8.87022e-16,10,0,0,0,0,0,0,0,4.80188,5.19812,0,0,0,0,0,0,0,8.87022e-16,0,0,0,0,0,0,0,0,4.80188,0,0.261184,4.93694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06306,0,4.93694,1.64862e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.64862e-08
348,0,0,0,0,0,0,0,0,7.99813e-16,10,0,0,0,0,0,0,0,4.80243,5.19757,0,0,0,0,0,0,0,7.99813e-16,0,0,0,0,0,0,0,0,4.80243,0,0.260339,4.93723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06277,0,4.93723,1.55231e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.55231e-08
349,0,0,0,0,0,0,0,0,7.21177e-16,10,0,0,0,0,0,0,0,4.80298,5.19702,0,0,0,0,0,0,0,7.21177e-16,0,0,0,0,0,0,0,0,4.80298,0,0.259498,4.93752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06248,0,4.93752,1.46162e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.46162e-08
350,0,0,0,0,0,0,0,0,6.50269e-16,10,0,0,0,0,0,0,0,4.80354,5.19646,0,0,0,0,0,0,0,6.50269e-16,0,0,0,0,0,0,0,0,4.80354,0,0.258661,4.9378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0622,0,4.9378,1.37622e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.37622e-08
351,0,0,0,0,0,0,0,0,5.86331e-16,10,0,0,0,0,0,0,0,4.80408,5.19592,0,0,0,0,0,0,0,5.86331e-16,0,0,0,0,0,0,0,0,4.80408,0,0.257828,4.93809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06191,0,4.93809,1.29581e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.29581e-08
352,0,0,0,0,0,0,0,0,5.28679e-16,10,0,0,0,0,0,0,0,4.80463,5.19537,0,0,0,0,0,0,0,5.28679e-16,0,0,0,0,0,0,0,0,4.80463,0,0.256999,4.93837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06163,0,4.93837,1.22009e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.22009e-08
353,0,0,0,0,0,0,0,0,4.76693e-16,10,0,0,0,0,0,0,0,4.80517,5.19483,0,0,0,0,0,0,0,4.76693e-16,0,0,0,0,0,0,0,0,4.80517,0,0.256174,4.93865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06135,0,4.93865,1.1488e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.1488e-08
354,0,0,0,0,0,0,0,0,4.29818e-16,10,0,0,0,0,0,0,0,4.80571,5.19429,0,0,0,0,0,0,0,4.29818e-16,0,0,0,0,0,0,0,0,4.80571,0,0.255354,4.93893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06107,0,4.93893,1.08167e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.08167e-08
355,0,0,0,0,0,0,0,0,3.87551e-16,10,0,0,0,0,0,0,0,4.80625,5.19375,0,0,0,0,0,0,0,3.87551e-16,0,0,0,0,0,0,0,0,4.80625,0,0.254537,4.93921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06079,0,4.93921,1.01846e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.01846e-08
356,0,0,0,0,0,0,0,0,3.4944e-16,10,0,0,0,0,0,0,0,4.80679,5.19321,0,0,0,0,0,0,0,3.4944e-16,0,0,0,0,0,0,0,0,4.80679,0,0.253724,4.93949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06051,0,4.93949,9.58935e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.58935e-09
357,0,0,0,0,0,0,0,0,3.15075e-16,10,0,0,0,0,0,0,0,4.80732,5.19268,0,0,0,0,0,0,0,3.15075e-16,0,0,0,0,0,0,0,0,4.80732,0,0.252915,4.93976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06024,0,4.93976,9.0289e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.0289e-09
358,0,0,0,0,0,0,0,0,2.84089e-16,10,0,0,0,0,0,0,0,4.80785,5.19215,0,0,0,0,0,0,0,2.84089e-16,0,0,0,0,0,0,0,0,4.80785,0,0.252111,4.94004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05996,0,4.94004,8.50119e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.50119e-09
359,0,0,0,0,0,0,0,0,2.56149e-16,10,0,0,0,0,0,0,0,4.80838,5.19162,0,0,0,0,0,0,0,2.56149e-16,0,0,0,0,0,0,0,0,4.80838,0,0.25131,4.94031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05969,0,4.94031,8.0043e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.0043e-09
360,0,0,0,0,0,0,0,0,2.30956e-16,10,0,0,0,0,0,0,0,4.80891,5.19109,0,0,0,0,0,0,0,2.30956e-16,0,0,0,0,0,0,0,0,4.80891,0,0.250513,4.94058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05942,0,4.94058,7.53643e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.53643e-09
361,0,0,0,0,0,0,0,0,2.08241e-16,10,0,0,0,0,0,0,0,4.80943,5.19057,0,0,0,0,0,0,0,2.08241e-16,0,0,0,0,0,0,0,0,4.80943,0,0.24972,4.94085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05915,0,4.94085,7.09589e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.09589e-09
362,0,0,0,0,0,0,0,0,1.87759e-16,10,0,0,0,0,0,0,0,4.80995,5.19005,0,0,0,0,0,0,0,1.87759e-16,0,0,0,0,0,0,0,0,4.80995,0,0.24893,4.94112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05888,0,4.94112,6.68108e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.68108e-09
363,0,0,0,0,0,0,0,0,1.69291e-16,10,0,0,0,0,0,0,0,4.81047,5.18953,0,0,0,0,0,0,0,1.69291e-16,0,0,0,0,0,0,0,0,4.81047,0,0.248145,4.94138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05862,0,4.94138,6.29051e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.29051e-09
364,0,0,0,0,0,0,0,0,1.52639e-16,10,0,0,0,0,0,0,0,4.81099,5.18901,0,0,0,0,0,0,0,1.52639e-16,0,0,0,0,0,0,0,0,4.81099,0,0.247363,4.94165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05835,0,4.94165,5.92275e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.92275e-09
365,0,0,0,0,0,0,0,0,1.37625e-16,10,0,0,0,0,0,0,0,4.81151,5.18849,0,0,0,0,0,0,0,1.37625e-16,0,0,0,0,0,0,0,0,4.81151,0,0.246585,4.94191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05809,0,4.94191,5.57648e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.57648e-09
366,0,0,0,0,0,0,0,0,1.24087e-16,10,0,0,0,0,0,0,0,4.81202,5.18798,0,0,0,0,0,0,0,1.24087e-16,0,0,0,0,0,0,0,0,4.81202,0,0.245811,4.94217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05783,0,4.94217,5.25044e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.25044e-09
367,0,0,0,0,0,0,0,0,1.11881e-16,10,0,0,0,0,0,0,0,4.81253,5.18747,0,0,0,0,0,0,0,1.11881e-16,0,0,0,0,0,0,0,0,4.81253,0,0.24504,4.94243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05757,0,4.94243,4.94345e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.94345e-09
368,0,0,0,0,0,0,0,0,1.00874e-16,10,0,0,0,0,0,0,0,4.81304,5.18696,0,0,0,0,0,0,0,1.00874e-16,0,0,0,0,0,0,0,0,4.81304,0,0.244273,4.94269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05731,0,4.94269,4.65439e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.65439e-09
369,0,0,0,0,0,0,0,0,9.09508e-17,10,0,0,0,0,0,0,0,4.81354,5.18646,0,0,0,0,0,0,0,9.09508e-17,0,0,0,0,0,0,0,0,4.81354,0,0.24351,4.94295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05705,0,4.94295,4.38223e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.38223e-09
370,0,0,0,0,0,0,0,0,8.20032e-17,10,0,0,0,0,0,0,0,4.81405,5.18595,0,0,0,0,0,0,0,8.20032e-17,0,0,0,0,0,0,0,0,4.81405,0,0.24275,4.9432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0568,0,4.9432,4.12597e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.12597e-09
371,0,0,0,0,0,0,0,0,7.39356e-17,10,0,0,0,0,0,0,0,4.81455,5.18545,0,0,0,0,0,0,0,7.39356e-17,0,0,0,0,0,0,0,0,4.81455,0,0.241994,4.94346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05654,0,4.94346,3.88469e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.88469e-09
372,0,0,0,0,0,0,0,0,6.66615e-17,10,0,0,0,0,0,0,0,4.81505,5.18495,0,0,0,0,0,0,0,6.66615e-17,0,0,0,0,0,0,0,0,4.81505,0,0.241241,4.94371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05629,0,4.94371,3.65751e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.65751e-09
373,0,0,0,0,0,0,0,0,6.01029e-17,10,0,0,0,0,0,0,0,4.81555,5.18445,0,0,0,0,0,0,0,6.01029e-17,0,0,0,0,0,0,0,0,4.81555,0,0.240492,4.94396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05604,0,4.94396,3.4436e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.4436e-09
374,0,0,0,0,0,0,0,0,5.41894e-17,10,0,0,0,0,0,0,0,4.81604,5.18396,0,0,0,0,0,0,0,5.41894e-17,0,0,0,0,0,0,0,0,4.81604,0,0.239747,4.94421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05579,0,4.94421,3.2422e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.2422e-09
375,0,0,0,0,0,0,0,0,4.88576e-17,10,0,0,0,0,0,0,0,4.81654,5.18346,0,0,0,0,0,0,0,4.88576e-17,0,0,0,0,0,0,0,0,4.81654,0,0.239005,4.94446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05554,0,4.94446,3.05257e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.05257e-09
376,0,0,0,0,0,0,0,0,4.40503e-17,10,0,0,0,0,0,0,0,4.81703,5.18297,0,0,0,0,0,0,0,4.40503e-17,0,0,0,0,0,0,0,0,4.81703,0,0.238266,4.94471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05529,0,4.94471,2.87402e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.87402e-09
377,0,0,0,0,0,0,0,0,3.97159e-17,10,0,0,0,0,0,0,0,4.81752,5.18248,0,0,0,0,0,0,0,3.97159e-17,0,0,0,0,0,0,0,0,4.81752,0,0.237531,4.94495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05505,0,4.94495,2.70591e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.70591e-09
378,0,0,0,0,0,0,0,0,3.58078e-17,10,0,0,0,0,0,0,0,4.818,5.182,0,0,0,0,0,0,0,3.58078e-17,0,0,0,0,0,0,0,0,4.818,0,0.236799,4.9452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0548,0,4.9452,2.54762e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.54762e-09
379,0,0,0,0,0,0,0,0,3.22842e-17,10,0,0,0,0,0,0,0,4.81849,5.18151,0,0,0,0,0,0,0,3.22842e-17,0,0,0,0,0,0,0,0,4.81849,0,0.236071,4.94544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05456,0,4.94544,2.39859e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.39859e-09
380,0,0,0,0,0,0,0,0,2.91073e-17,10,0,0,0,0,0,0,0,4.81897,5.18103,0,0,0,0,0,0,0,2.91073e-17,0,0,0,0,0,0,0,0,4.81897,0,0.235346,4.94568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05432,0,4.94568,2.25828e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.25828e-09
