step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
314,0,0,0,0,0,0,0,0,2.49133,7.50867,0,0,0,0,0,0,0,2.49133,5.01734,0,0,0,0,0,0,0,2.49133,0,0,0,0,0,0,0,0,4.98266,0,5.44922e-112,5.01734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98266,0,8.13217e-101,5.01734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98266,0,0,0,0,0,0,0,0,5.01734
315,0,0,0,0,0,0,0,0,2.49138,7.50862,0,0,0,0,0,0,0,2.49138,5.01725,0,0,0,0,0,0,0,2.49138,0,0,0,0,0,0,0,0,4.98275,0,5.26748e-112,5.01725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98275,0,7.88806e-101,5.01725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98275,0,0,0,0,0,0,0,0,5.01725
316,0,0,0,0,0,0,0,0,2.49142,7.50858,0,0,0,0,0,0,0,2.49142,5.01716,0,0,0,0,0,0,0,2.49142,0,0,0,0,0,0,0,0,4.98284,0,5.09178e-112,5.01716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98284,0,7.65128e-101,5.01716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98284,0,0,0,0,0,0,0,0,5.01716
317,0,0,0,0,0,0,0,0,2.49146,7.50854,0,0,0,0,0,0,0,2.49146,5.01708,0,0,0,0,0,0,0,2.49146,0,0,0,0,0,0,0,0,4.98292,0,4.92193e-112,5.01708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98292,0,7.42161e-101,5.01708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98292,0,0,0,0,0,0,0,0,5.01708
318,0,0,0,0,0,0,0,0,2.4915,7.5085,0,0,0,0,0,0,0,2.4915,5.01699,0,0,0,0,0,0,0,2.4915,0,0,0,0,0,0,0,0,4.98301,0,4.75773e-112,5.01699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98301,0,7.19884e-101,5.01699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98301,0,0,0,0,0,0,0,0,5.01699
319,0,0,0,0,0,0,0,0,2.49155,7.50845,0,0,0,0,0,0,0,2.49155,5.01691,0,0,0,0,0,0,0,2.49155,0,0,0,0,0,0,0,0,4.98309,0,4.59899e-112,5.01691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98309,0,6.98275e-101,5.01691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98309,0,0,0,0,0,0,0,0,5.01691
320,0,0,0,0,0,0,0,0,2.49159,7.50841,0,0,0,0,0,0,0,2.49159,5.01682,0,0,0,0,0,0,0,2.49159,0,0,0,0,0,0,0,0,4.98318,0,4.44553e-112,5.01682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98318,0,6.77315e-101,5.01682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98318,0,0,0,0,0,0,0,0,5.01682
321,0,0,0,0,0,0,0,0,2.49163,7.50837,0,0,0,0,0,0,0,2.49163,5.01674,0,0,0,0,0,0,0,2.49163,0,0,0,0,0,0,0,0,4.98326,0,4.29718e-112,5.01674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98326,0,6.56984e-101,5.01674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98326,0,0,0,0,0,0,0,0,5.01674
322,0,0,0,0,0,0,0,0,2.49167,7.50833,0,0,0,0,0,0,0,2.49167,5.01665,0,0,0,0,0,0,0,2.49167,0,0,0,0,0,0,0,0,4.98335,0,4.15376e-112,5.01665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98335,0,6.37264e-101,5.01665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98335,0,0,0,0,0,0,0,0,5.01665
323,0,0,0,0,0,0,0,0,2.49172,7.50828,0,0,0,0,0,0,0,2.49172,5.01657,0,0,0,0,0,0,0,2.49172,0,0,0,0,0,0,0,0,4.98343,0,4.01512e-112,5.01657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98343,0,6.18135e-101,5.01657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98343,0,0,0,0,0,0,0,0,5.01657
324,0,0,0,0,0,0,0,0,2.49176,7.50824,0,0,0,0,0,0,0,2.49176,5.01649,0,0,0,0,0,0,0,2.49176,0,0,0,0,0,0,0,0,4.98351,0,3.8811e-112,5.01649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98351,0,5.99581e-101,5.01649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98351,0,0,0,0,0,0,0,0,5.01649
325,0,0,0,0,0,0,0,0,2.4918,7.5082,0,0,0,0,0,0,0,2.4918,5.0164,0,0,0,0,0,0,0,2.4918,0,0,0,0,0,0,0,0,4.9836,0,3.75153e-112,5.0164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9836,0,5.81583e-101,5.0164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9836,0,0,0,0,0,0,0,0,5.0164
326,0,0,0,0,0,0,0,0,2.49184,7.50816,0,0,0,0,0,0,0,2.49184,5.01632,0,0,0,0,0,0,0,2.49184,0,0,0,0,0,0,0,0,4.98368,0,3.62628e-112,5.01632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98368,0,5.64126e-101,5.01632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98368,0,0,0,0,0,0,0,0,5.01632
327,0,0,0,0,0,0,0,0,2.49188,7.50812,0,0,0,0,0,0,0,2.49188,5.01624,0,0,0,0,0,0,0,2.49188,0,0,0,0,0,0,0,0,4.98376,0,3.5052e-112,5.01624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98376,0,5.47193e-101,5.01624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98376,0,0,0,0,0,0,0,0,5.01624
328,0,0,0,0,0,0,0,0,2.49192,7.50808,0,0,0,0,0,0,0,2.49192,5.01616,0,0,0,0,0,0,0,2.49192,0,0,0,0,0,0,0,0,4.98384,0,3.38815e-112,5.01616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98384,0,5.30769e-101,5.01616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98384,0,0,0,0,0,0,0,0,5.01616
329,0,0,0,0,0,0,0,0,2.49196,7.50804,0,0,0,0,0,0,0,2.49196,5.01608,0,0,0,0,0,0,0,2.49196,0,0,0,0,0,0,0,0,4.98392,0,3.275e-112,5.01608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98392,0,5.14837e-101,5.01608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98392,0,0,0,0,0,0,0,0,5.01608
330,0,0,0,0,0,0,0,0,2.492,7.508,0,0,0,0,0,0,0,2.492,5.016,0,0,0,0,0,0,0,2.492,0,0,0,0,0,0,0,0,4.984,0,3.16562e-112,5.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.984,0,4.99384e-101,5.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.984,0,0,0,0,0,0,0,0,5.016
331,0,0,0,0,0,0,0,0,2.49204,7.50796,0,0,0,0,0,0,0,2.49204,5.01592,0,0,0,0,0,0,0,2.49204,0,0,0,0,0,0,0,0,4.98408,0,3.05988e-112,5.01592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98408,0,4.84394e-101,5.01592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98408,0,0,0,0,0,0,0,0,5.01592
332,0,0,0,0,0,0,0,0,2.49208,7.50792,0,0,0,0,0,0,0,2.49208,5.01584,0,0,0,0,0,0,0,2.49208,0,0,0,0,0,0,0,0,4.98416,0,2.95767e-112,5.01584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98416,0,4.69855e-101,5.01584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98416,0,0,0,0,0,0,0,0,5.01584
333,0,0,0,0,0,0,0,0,2.49212,7.50788,0,0,0,0,0,0,0,2.49212,5.01576,0,0,0,0,0,0,0,2.49212,0,0,0,0,0,0,0,0,4.98424,0,2.85886e-112,5.01576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98424,0,4.55752e-101,5.01576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98424,0,0,0,0,0,0,0,0,5.01576
334,0,0,0,0,0,0,0,0,2.49216,7.50784,0,0,0,0,0,0,0,2.49216,5.01568,0,0,0,0,0,0,0,2.49216,0,0,0,0,0,0,0,0,4.98432,0,2.76335e-112,5.01568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98432,0,4.42072e-101,5.01568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98432,0,0,0,0,0,0,0,0,5.01568
335,0,0,0,0,0,0,0,0,2.4922,7.5078,0,0,0,0,0,0,0,2.4922,5.0156,0,0,0,0,0,0,0,2.4922,0,0,0,0,0,0,0,0,4.9844,0,2.67101e-112,5.0156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9844,0,4.28803e-101,5.0156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9844,0,0,0,0,0,0,0,0,5.0156
336,0,0,0,0,0,0,0,0,2.49224,7.50776,0,0,0,0,0,0,0,2.49224,5.01552,0,0,0,0,0,0,0,2.49224,0,0,0,0,0,0,0,0,4.98448,0,2.58176e-112,5.01552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98448,0,4.15932e-101,5.01552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98448,0,0,0,0,0,0,0,0,5.01552
337,0,0,0,0,0,0,0,0,2.49228,7.50772,0,0,0,0,0,0,0,2.49228,5.01544,0,0,0,0,0,0,0,2.49228,0,0,0,0,0,0,0,0,4.98456,0,2.49548e-112,5.01544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98456,0,4.03448e-101,5.01544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98456,0,0,0,0,0,0,0,0,5.01544
338,0,0,0,0,0,0,0,0,2.49232,7.50768,0,0,0,0,0,0,0,2.49232,5.01537,0,0,0,0,0,0,0,2.49232,0,0,0,0,0,0,0,0,4.98463,0,2.41207e-112,5.01537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98463,0,3.91338e-101,5.01537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98463,0,0,0,0,0,0,0,0,5.01537
339,0,0,0,0,0,0,0,0,2.49235,7.50765,0,0,0,0,0,0,0,2.49235,5.01529,0,0,0,0,0,0,0,2.49235,0,0,0,0,0,0,0,0,4.98471,0,2.33145e-112,5.01529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98471,0,3.79592e-101,5.01529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98471,0,0,0,0,0,0,0,0,5.01529
340,0,0,0,0,0,0,0,0,2.49239,7.50761,0,0,0,0,0,0,0,2.49239,5.01522,0,0,0,0,0,0,0,2.49239,0,0,0,0,0,0,0,0,4.98478,0,2.25351e-112,5.01522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98478,0,3.68199e-101,5.01522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98478,0,0,0,0,0,0,0,0,5.01522
341,0,0,0,0,0,0,0,0,2.49243,7.50757,0,0,0,0,0,0,0,2.49243,5.01514,0,0,0,0,0,0,0,2.49243,0,0,0,0,0,0,0,0,4.98486,0,2.17817e-112,5.01514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98486,0,3.57147e-101,5.01514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98486,0,0,0,0,0,0,0,0,5.01514
342,0,0,0,0,0,0,0,0,2.49247,7.50753,0,0,0,0,0,0,0,2.49247,5.01506,0,0,0,0,0,0,0,2.49247,0,0,0,0,0,0,0,0,4.98494,0,2.10535e-112,5.01506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98494,0,3.46427e-101,5.01506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98494,0,0,0,0,0,0,0,0,5.01506
343,0,0,0,0,0,0,0,0,2.49251,7.50749,0,0,0,0,0,0,0,2.49251,5.01499,0,0,0,0,0,0,0,2.49251,0,0,0,0,0,0,0,0,4.98501,0,2.03495e-112,5.01499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98501,0,3.36029e-101,5.01499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98501,0,0,0,0,0,0,0,0,5.01499
344,0,0,0,0,0,0,0,0,2.49254,7.50746,0,0,0,0,0,0,0,2.49254,5.01491,0,0,0,0,0,0,0,2.49254,0,0,0,0,0,0,0,0,4.98509,0,1.96691e-112,5.01491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98509,0,3.25943e-101,5.01491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98509,0,0,0,0,0,0,0,0,5.01491
345,0,0,0,0,0,0,0,0,2.49258,7.50742,0,0,0,0,0,0,0,2.49258,5.01484,0,0,0,0,0,0,0,2.49258,0,0,0,0,0,0,0,0,4.98516,0,1.90113e-112,5.01484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98516,0,3.1616e-101,5.01484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98516,0,0,0,0,0,0,0,0,5.01484
346,0,0,0,0,0,0,0,0,2.49262,7.50738,0,0,0,0,0,0,0,2.49262,5.01477,0,0,0,0,0,0,0,2.49262,0,0,0,0,0,0,0,0,4.98523,0,1.83755e-112,5.01477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98523,0,3.06671e-101,5.01477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98523,0,0,0,0,0,0,0,0,5.01477
347,0,0,0,0,0,0,0,0,2.49265,7.50735,0,0,0,0,0,0,0,2.49265,5.01469,0,0,0,0,0,0,0,2.49265,0,0,0,0,0,0,0,0,4.98531,0,1.77609e-112,5.01469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98531,0,2.97466e-101,5.01469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98531,0,0,0,0,0,0,0,0,5.01469
348,0,0,0,0,0,0,0,0,2.49269,7.50731,0,0,0,0,0,0,0,2.49269,5.01462,0,0,0,0,0,0,0,2.49269,0,0,0,0,0,0,0,0,4.98538,0,1.71667e-112,5.01462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98538,0,2.88538e-101,5.01462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98538,0,0,0,0,0,0,0,0,5.01462
349,0,0,0,0,0,0,0,0,2.49273,7.50727,0,0,0,0,0,0,0,2.49273,5.01455,0,0,0,0,0,0,0,2.49273,0,0,0,0,0,0,0,0,4.98545,0,1.65925e-112,5.01455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98545,0,2.79878e-101,5.01455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98545,0,0,0,0,0,0,0,0,5.01455
350,0,0,0,0,0,0,0,0,2.49276,7.50724,0,0,0,0,0,0,0,2.49276,5.01448,0,0,0,0,0,0,0,2.49276,0,0,0,0,0,0,0,0,4.98552,0,1.60374e-112,5.01448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98552,0,2.71477e-101,5.01448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98552,0,0,0,0,0,0,0,0,5.01448
351,0,0,0,0,0,0,0,0,2.4928,7.5072,0,0,0,0,0,0,0,2.4928,5.0144,0,0,0,0,0,0,0,2.4928,0,0,0,0,0,0,0,0,4.9856,0,1.55008e-112,5.0144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9856,0,2.63329e-101,5.0144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9856,0,0,0,0,0,0,0,0,5.0144
352,0,0,0,0,0,0,0,0,2.49283,7.50717,0,0,0,0,0,0,0,2.49283,5.01433,0,0,0,0,0,0,0,2.49283,0,0,0,0,0,0,0,0,4.98567,0,1.49821e-112,5.01433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98567,0,2.55425e-101,5.01433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98567,0,0,0,0,0,0,0,0,5.01433
353,0,0,0,0,0,0,0,0,2.49287,7.50713,0,0,0,0,0,0,0,2.49287,5.01426,0,0,0,0,0,0,0,2.49287,0,0,0,0,0,0,0,0,4.98574,0,1.44807e-112,5.01426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98574,0,2.47759e-101,5.01426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98574,0,0,0,0,0,0,0,0,5.01426
354,0,0,0,0,0,0,0,0,2.4929,7.5071,0,0,0,0,0,0,0,2.4929,5.01419,0,0,0,0,0,0,0,2.4929,0,0,0,0,0,0,0,0,4.98581,0,1.39961e-112,5.01419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98581,0,2.40323e-101,5.01419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98581,0,0,0,0,0,0,0,0,5.01419
355,0,0,0,0,0,0,0,0,2.49294,7.50706,0,0,0,0,0,0,0,2.49294,5.01412,0,0,0,0,0,0,0,2.49294,0,0,0,0,0,0,0,0,4.98588,0,1.35277e-112,5.01412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98588,0,2.3311e-101,5.01412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98588,0,0,0,0,0,0,0,0,5.01412
356,0,0,0,0,0,0,0,0,2.49298,7.50702,0,0,0,0,0,0,0,2.49298,5.01405,0,0,0,0,0,0,0,2.49298,0,0,0,0,0,0,0,0,4.98595,0,1.30749e-112,5.01405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98595,0,2.26113e-101,5.01405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98595,0,0,0,0,0,0,0,0,5.01405
357,0,0,0,0,0,0,0,0,2.49301,7.50699,0,0,0,0,0,0,0,2.49301,5.01398,0,0,0,0,0,0,0,2.49301,0,0,0,0,0,0,0,0,4.98602,0,1.26372e-112,5.01398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98602,0,2.19327e-101,5.01398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98602,0,0,0,0,0,0,0,0,5.01398
358,0,0,0,0,0,0,0,0,2.49304,7.50696,0,0,0,0,0,0,0,2.49304,5.01391,0,0,0,0,0,0,0,2.49304,0,0,0,0,0,0,0,0,4.98609,0,1.22142e-112,5.01391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98609,0,2.12744e-101,5.01391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98609,0,0,0,0,0,0,0,0,5.01391
359,0,0,0,0,0,0,0,0,2.49308,7.50692,0,0,0,0,0,0,0,2.49308,5.01384,0,0,0,0,0,0,0,2.49308,0,0,0,0,0,0,0,0,4.98616,0,1.18052e-112,5.01384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98616,0,2.06359e-101,5.01384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98616,0,0,0,0,0,0,0,0,5.01384
360,0,0,0,0,0,0,0,0,2.49311,7.50689,0,0,0,0,0,0,0,2.49311,5.01377,0,0,0,0,0,0,0,2.49311,0,0,0,0,0,0,0,0,4.98623,0,1.141e-112,5.01377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98623,0,2.00165e-101,5.01377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98623,0,0,0,0,0,0,0,0,5.01377
361,0,0,0,0,0,0,0,0,2.49315,7.50685,0,0,0,0,0,0,0,2.49315,5.01371,0,0,0,0,0,0,0,2.49315,0,0,0,0,0,0,0,0,4.98629,0,1.10279e-112,5.01371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98629,0,1.94157e-101,5.01371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98629,0,0,0,0,0,0,0,0,5.01371
362,0,0,0,0,0,0,0,0,2.49318,7.50682,0,0,0,0,0,0,0,2.49318,5.01364,0,0,0,0,0,0,0,2.49318,0,0,0,0,0,0,0,0,4.98636,0,1.06586e-112,5.01364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98636,0,1.8833e-101,5.01364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98636,0,0,0,0,0,0,0,0,5.01364
363,0,0,0,0,0,0,0,0,2.49321,7.50679,0,0,0,0,0,0,0,2.49321,5.01357,0,0,0,0,0,0,0,2.49321,0,0,0,0,0,0,0,0,4.98643,0,1.03017e-112,5.01357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98643,0,1.82678e-101,5.01357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98643,0,0,0,0,0,0,0,0,5.01357
364,0,0,0,0,0,0,0,0,2.49325,7.50675,0,0,0,0,0,0,0,2.49325,5.0135,0,0,0,0,0,0,0,2.49325,0,0,0,0,0,0,0,0,4.9865,0,9.95663e-113,5.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9865,0,1.77195e-101,5.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9865,0,0,0,0,0,0,0,0,5.0135
365,0,0,0,0,0,0,0,0,2.49328,7.50672,0,0,0,0,0,0,0,2.49328,5.01344,0,0,0,0,0,0,0,2.49328,0,0,0,0,0,0,0,0,4.98656,0,9.62314e-113,5.01344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98656,0,1.71877e-101,5.01344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98656,0,0,0,0,0,0,0,0,5.01344
366,0,0,0,0,0,0,0,0,2.49331,7.50669,0,0,0,0,0,0,0,2.49331,5.01337,0,0,0,0,0,0,0,2.49331,0,0,0,0,0,0,0,0,4.98663,0,9.30079e-113,5.01337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98663,0,1.66718e-101,5.01337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98663,0,0,0,0,0,0,0,0,5.01337
367,0,0,0,0,0,0,0,0,2.49335,7.50665,0,0,0,0,0,0,0,2.49335,5.0133,0,0,0,0,0,0,0,2.49335,0,0,0,0,0,0,0,0,4.9867,0,8.98922e-113,5.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9867,0,1.61714e-101,5.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9867,0,0,0,0,0,0,0,0,5.0133
368,0,0,0,0,0,0,0,0,2.49338,7.50662,0,0,0,0,0,0,0,2.49338,5.01324,0,0,0,0,0,0,0,2.49338,0,0,0,0,0,0,0,0,4.98676,0,8.68806e-113,5.01324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98676,0,1.56861e-101,5.01324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98676,0,0,0,0,0,0,0,0,5.01324
369,0,0,0,0,0,0,0,0,2.49341,7.50659,0,0,0,0,0,0,0,2.49341,5.01317,0,0,0,0,0,0,0,2.49341,0,0,0,0,0,0,0,0,4.98683,0,8.39697e-113,5.01317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98683,0,1.52153e-101,5.01317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98683,0,0,0,0,0,0,0,0,5.01317
370,0,0,0,0,0,0,0,0,2.49345,7.50655,0,0,0,0,0,0,0,2.49345,5.01311,0,0,0,0,0,0,0,2.49345,0,0,0,0,0,0,0,0,4.98689,0,8.11561e-113,5.01311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98689,0,1.47586e-101,5.01311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98689,0,0,0,0,0,0,0,0,5.01311
371,0,0,0,0,0,0,0,0,2.49348,7.50652,0,0,0,0,0,0,0,2.49348,5.01304,0,0,0,0,0,0,0,2.49348,0,0,0,0,0,0,0,0,4.98696,0,7.84366e-113,5.01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98696,0,1.43157e-101,5.01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98696,0,0,0,0,0,0,0,0,5.01304
372,0,0,0,0,0,0,0,0,2.49351,7.50649,0,0,0,0,0,0,0,2.49351,5.01298,0,0,0,0,0,0,0,2.49351,0,0,0,0,0,0,0,0,4.98702,0,7.5808e-113,5.01298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98702,0,1.3886e-101,5.01298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98702,0,0,0,0,0,0,0,0,5.01298
373,0,0,0,0,0,0,0,0,2.49354,7.50646,0,0,0,0,0,0,0,2.49354,5.01292,0,0,0,0,0,0,0,2.49354,0,0,0,0,0,0,0,0,4.98708,0,7.32674e-113,5.01292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98708,0,1.34693e-101,5.01292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98708,0,0,0,0,0,0,0,0,5.01292
374,0,0,0,0,0,0,0,0,2.49357,7.50643,0,0,0,0,0,0,0,2.49357,5.01285,0,0,0,0,0,0,0,2.49357,0,0,0,0,0,0,0,0,4.98715,0,7.08117e-113,5.01285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98715,0,1.3065e-101,5.01285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98715,0,0,0,0,0,0,0,0,5.01285
375,0,0,0,0,0,0,0,0,2.49361,7.50639,0,0,0,0,0,0,0,2.49361,5.01279,0,0,0,0,0,0,0,2.49361,0,0,0,0,0,0,0,0,4.98721,0,6.84382e-113,5.01279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98721,0,1.26729e-101,5.01279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98721,0,0,0,0,0,0,0,0,5.01279
376,0,0,0,0,0,0,0,0,2.49364,7.50636,0,0,0,0,0,0,0,2.49364,5.01273,0,0,0,0,0,0,0,2.49364,0,0,0,0,0,0,0,0,4.98727,0,6.6144e-113,5.01273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98727,0,1.22926e-101,5.01273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98727,0,0,0,0,0,0,0,0,5.01273
