step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
316,0,0,0,0,0,0,0,0,2.00072e-38,10,0,0,0,0,0,0,0,4.92416,5.07584,0,0,0,0,0,0,0,2.00072e-38,0,0,0,0,0,0,0,0,4.92416,0,0.337518,4.73832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26168,0,4.73832,6.21379e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.21379e-24
317,0,0,0,0,0,0,0,0,1.42712e-38,10,0,0,0,0,0,0,0,4.92451,5.07549,0,0,0,0,0,0,0,1.42712e-38,0,0,0,0,0,0,0,0,4.92451,0,0.336335,4.73915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26085,0,4.73915,4.93062e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.93062e-24
318,0,0,0,0,0,0,0,0,1.01797e-38,10,0,0,0,0,0,0,0,4.92486,5.07514,0,0,0,0,0,0,0,1.01797e-38,0,0,0,0,0,0,0,0,4.92486,0,0.335159,4.73999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26001,0,4.73999,3.91241e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.91241e-24
319,0,0,0,0,0,0,0,0,7.26114e-39,10,0,0,0,0,0,0,0,4.9252,5.0748,0,0,0,0,0,0,0,7.26114e-39,0,0,0,0,0,0,0,0,4.9252,0,0.333989,4.74081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25919,0,4.74081,3.10445e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.10445e-24
320,0,0,0,0,0,0,0,0,5.17934e-39,10,0,0,0,0,0,0,0,4.92554,5.07446,0,0,0,0,0,0,0,5.17934e-39,0,0,0,0,0,0,0,0,4.92554,0,0.332826,4.74163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25837,0,4.74163,2.46333e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.46333e-24
321,0,0,0,0,0,0,0,0,3.69438e-39,10,0,0,0,0,0,0,0,4.92588,5.07412,0,0,0,0,0,0,0,3.69438e-39,0,0,0,0,0,0,0,0,4.92588,0,0.331669,4.74245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25755,0,4.74245,1.95461e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.95461e-24
322,0,0,0,0,0,0,0,0,2.63517e-39,10,0,0,0,0,0,0,0,4.92622,5.07378,0,0,0,0,0,0,0,2.63517e-39,0,0,0,0,0,0,0,0,4.92622,0,0.330518,4.74327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25673,0,4.74327,1.55093e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.55093e-24
323,0,0,0,0,0,0,0,0,1.87963e-39,10,0,0,0,0,0,0,0,4.92655,5.07345,0,0,0,0,0,0,0,1.87963e-39,0,0,0,0,0,0,0,0,4.92655,0,0.329373,4.74408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25592,0,4.74408,1.23063e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.23063e-24
324,0,0,0,0,0,0,0,0,1.34071e-39,10,0,0,0,0,0,0,0,4.92688,5.07312,0,0,0,0,0,0,0,1.34071e-39,0,0,0,0,0,0,0,0,4.92688,0,0.328235,4.74488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25512,0,4.74488,9.76464e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.76464e-25
325,0,0,0,0,0,0,0,0,9.56304e-40,10,0,0,0,0,0,0,0,4.92722,5.07278,0,0,0,0,0,0,0,9.56304e-40,0,0,0,0,0,0,0,0,4.92722,0,0.327102,4.74568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25432,0,4.74568,7.74791e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.74791e-25
326,0,0,0,0,0,0,0,0,6.82111e-40,10,0,0,0,0,0,0,0,4.92755,5.07245,0,0,0,0,0,0,0,6.82111e-40,0,0,0,0,0,0,0,0,4.92755,0,0.325976,4.74648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25352,0,4.74648,6.14767e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.14767e-25
327,0,0,0,0,0,0,0,0,4.86534e-40,10,0,0,0,0,0,0,0,4.92787,5.07213,0,0,0,0,0,0,0,4.86534e-40,0,0,0,0,0,0,0,0,4.92787,0,0.324855,4.74727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25273,0,4.74727,4.87793e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.87793e-25
328,0,0,0,0,0,0,0,0,3.47031e-40,10,0,0,0,0,0,0,0,4.9282,5.0718,0,0,0,0,0,0,0,3.47031e-40,0,0,0,0,0,0,0,0,4.9282,0,0.323741,4.74806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25194,0,4.74806,3.87042e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.87042e-25
329,0,0,0,0,0,0,0,0,2.47527e-40,10,0,0,0,0,0,0,0,4.92852,5.07148,0,0,0,0,0,0,0,2.47527e-40,0,0,0,0,0,0,0,0,4.92852,0,0.322633,4.74885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25115,0,4.74885,3.07099e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.07099e-25
330,0,0,0,0,0,0,0,0,1.76553e-40,10,0,0,0,0,0,0,0,4.92884,5.07116,0,0,0,0,0,0,0,1.76553e-40,0,0,0,0,0,0,0,0,4.92884,0,0.32153,4.74963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25037,0,4.74963,2.43667e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.43667e-25
331,0,0,0,0,0,0,0,0,1.25929e-40,10,0,0,0,0,0,0,0,4.92916,5.07084,0,0,0,0,0,0,0,1.25929e-40,0,0,0,0,0,0,0,0,4.92916,0,0.320433,4.7504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2496,0,4.7504,1.93336e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.93336e-25
332,0,0,0,0,0,0,0,0,8.98207e-41,10,0,0,0,0,0,0,0,4.92948,5.07052,0,0,0,0,0,0,0,8.98207e-41,0,0,0,0,0,0,0,0,4.92948,0,0.319342,4.75118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24882,0,4.75118,1.53401e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.53401e-25
333,0,0,0,0,0,0,0,0,6.40655e-41,10,0,0,0,0,0,0,0,4.9298,5.0702,0,0,0,0,0,0,0,6.40655e-41,0,0,0,0,0,0,0,0,4.9298,0,0.318257,4.75194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24806,0,4.75194,1.21714e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.21714e-25
334,0,0,0,0,0,0,0,0,4.56952e-41,10,0,0,0,0,0,0,0,4.93011,5.06989,0,0,0,0,0,0,0,4.56952e-41,0,0,0,0,0,0,0,0,4.93011,0,0.317178,4.75271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24729,0,4.75271,9.65721e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.65721e-26
335,0,0,0,0,0,0,0,0,3.25923e-41,10,0,0,0,0,0,0,0,4.93043,5.06957,0,0,0,0,0,0,0,3.25923e-41,0,0,0,0,0,0,0,0,4.93043,0,0.316104,4.75347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24653,0,4.75347,7.66233e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.66233e-26
336,0,0,0,0,0,0,0,0,2.32465e-41,10,0,0,0,0,0,0,0,4.93074,5.06926,0,0,0,0,0,0,0,2.32465e-41,0,0,0,0,0,0,0,0,4.93074,0,0.315035,4.75423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24577,0,4.75423,6.0795e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.0795e-26
337,0,0,0,0,0,0,0,0,1.65806e-41,10,0,0,0,0,0,0,0,4.93105,5.06895,0,0,0,0,0,0,0,1.65806e-41,0,0,0,0,0,0,0,0,4.93105,0,0.313973,4.75498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24502,0,4.75498,4.82362e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.82362e-26
338,0,0,0,0,0,0,0,0,1.1826e-41,10,0,0,0,0,0,0,0,4.93135,5.06865,0,0,0,0,0,0,0,1.1826e-41,0,0,0,0,0,0,0,0,4.93135,0,0.312915,4.75573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24427,0,4.75573,3.82716e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.82716e-26
339,0,0,0,0,0,0,0,0,8.43486e-42,10,0,0,0,0,0,0,0,4.93166,5.06834,0,0,0,0,0,0,0,8.43486e-42,0,0,0,0,0,0,0,0,4.93166,0,0.311864,4.75648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24352,0,4.75648,3.03654e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.03654e-26
340,0,0,0,0,0,0,0,0,6.01609e-42,10,0,0,0,0,0,0,0,4.93197,5.06803,0,0,0,0,0,0,0,6.01609e-42,0,0,0,0,0,0,0,0,4.93197,0,0.310817,4.75722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24278,0,4.75722,2.40923e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.40923e-26
341,0,0,0,0,0,0,0,0,4.29091e-42,10,0,0,0,0,0,0,0,4.93227,5.06773,0,0,0,0,0,0,0,4.29091e-42,0,0,0,0,0,0,0,0,4.93227,0,0.309776,4.75796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24204,0,4.75796,1.91151e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.91151e-26
342,0,0,0,0,0,0,0,0,3.06044e-42,10,0,0,0,0,0,0,0,4.93257,5.06743,0,0,0,0,0,0,0,3.06044e-42,0,0,0,0,0,0,0,0,4.93257,0,0.308741,4.75869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24131,0,4.75869,1.51661e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.51661e-26
343,0,0,0,0,0,0,0,0,2.18281e-42,10,0,0,0,0,0,0,0,4.93287,5.06713,0,0,0,0,0,0,0,2.18281e-42,0,0,0,0,0,0,0,0,4.93287,0,0.30771,4.75942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24058,0,4.75942,1.20328e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.20328e-26
344,0,0,0,0,0,0,0,0,1.55685e-42,10,0,0,0,0,0,0,0,4.93317,5.06683,0,0,0,0,0,0,0,1.55685e-42,0,0,0,0,0,0,0,0,4.93317,0,0.306685,4.76015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23985,0,4.76015,9.54684e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.54684e-27
345,0,0,0,0,0,0,0,0,1.11039e-42,10,0,0,0,0,0,0,0,4.93346,5.06654,0,0,0,0,0,0,0,1.11039e-42,0,0,0,0,0,0,0,0,4.93346,0,0.305666,4.76087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23913,0,4.76087,7.57444e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.57444e-27
346,0,0,0,0,0,0,0,0,7.91961e-43,10,0,0,0,0,0,0,0,4.93376,5.06624,0,0,0,0,0,0,0,7.91961e-43,0,0,0,0,0,0,0,0,4.93376,0,0.304651,4.76159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23841,0,4.76159,6.00952e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.00952e-27
347,0,0,0,0,0,0,0,0,5.64846e-43,10,0,0,0,0,0,0,0,4.93405,5.06595,0,0,0,0,0,0,0,5.64846e-43,0,0,0,0,0,0,0,0,4.93405,0,0.303641,4.76231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23769,0,4.76231,4.7679e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.7679e-27
348,0,0,0,0,0,0,0,0,4.0286e-43,10,0,0,0,0,0,0,0,4.93434,5.06566,0,0,0,0,0,0,0,4.0286e-43,0,0,0,0,0,0,0,0,4.93434,0,0.302637,4.76302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23698,0,4.76302,3.78279e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.78279e-27
349,0,0,0,0,0,0,0,0,2.87328e-43,10,0,0,0,0,0,0,0,4.93463,5.06537,0,0,0,0,0,0,0,2.87328e-43,0,0,0,0,0,0,0,0,4.93463,0,0.301638,4.76373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23627,0,4.76373,3.00121e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.00121e-27
350,0,0,0,0,0,0,0,0,2.04927e-43,10,0,0,0,0,0,0,0,4.93492,5.06508,0,0,0,0,0,0,0,2.04927e-43,0,0,0,0,0,0,0,0,4.93492,0,0.300644,4.76444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23556,0,4.76444,2.3811e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.3811e-27
351,0,0,0,0,0,0,0,0,1.46157e-43,10,0,0,0,0,0,0,0,4.9352,5.0648,0,0,0,0,0,0,0,1.46157e-43,0,0,0,0,0,0,0,0,4.9352,0,0.299654,4.76514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23486,0,4.76514,1.88912e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.88912e-27
352,0,0,0,0,0,0,0,0,1.04241e-43,10,0,0,0,0,0,0,0,4.93549,5.06451,0,0,0,0,0,0,0,1.04241e-43,0,0,0,0,0,0,0,0,4.93549,0,0.29867,4.76584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23416,0,4.76584,1.49878e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.49878e-27
353,0,0,0,0,0,0,0,0,7.43458e-44,10,0,0,0,0,0,0,0,4.93577,5.06423,0,0,0,0,0,0,0,7.43458e-44,0,0,0,0,0,0,0,0,4.93577,0,0.297691,4.76654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23346,0,4.76654,1.18909e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.18909e-27
354,0,0,0,0,0,0,0,0,5.3024e-44,10,0,0,0,0,0,0,0,4.93606,5.06394,0,0,0,0,0,0,0,5.3024e-44,0,0,0,0,0,0,0,0,4.93606,0,0.296716,4.76723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23277,0,4.76723,9.43387e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.43387e-28
355,0,0,0,0,0,0,0,0,3.7817e-44,10,0,0,0,0,0,0,0,4.93634,5.06366,0,0,0,0,0,0,0,3.7817e-44,0,0,0,0,0,0,0,0,4.93634,0,0.295746,4.76792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23208,0,4.76792,7.48451e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.48451e-28
356,0,0,0,0,0,0,0,0,2.69712e-44,10,0,0,0,0,0,0,0,4.93661,5.06339,0,0,0,0,0,0,0,2.69712e-44,0,0,0,0,0,0,0,0,4.93661,0,0.294782,4.7686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2314,0,4.7686,5.93794e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.93794e-28
357,0,0,0,0,0,0,0,0,1.92359e-44,10,0,0,0,0,0,0,0,4.93689,5.06311,0,0,0,0,0,0,0,1.92359e-44,0,0,0,0,0,0,0,0,4.93689,0,0.293822,4.76929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23071,0,4.76929,4.71092e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.71092e-28
358,0,0,0,0,0,0,0,0,1.3719e-44,10,0,0,0,0,0,0,0,4.93717,5.06283,0,0,0,0,0,0,0,1.3719e-44,0,0,0,0,0,0,0,0,4.93717,0,0.292866,4.76997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23003,0,4.76997,3.73744e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.73744e-28
359,0,0,0,0,0,0,0,0,9.78433e-45,10,0,0,0,0,0,0,0,4.93744,5.06256,0,0,0,0,0,0,0,9.78433e-45,0,0,0,0,0,0,0,0,4.93744,0,0.291916,4.77064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22936,0,4.77064,2.96511e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.96511e-28
360,0,0,0,0,0,0,0,0,6.97812e-45,10,0,0,0,0,0,0,0,4.93772,5.06228,0,0,0,0,0,0,0,6.97812e-45,0,0,0,0,0,0,0,0,4.93772,0,0.29097,4.77131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22869,0,4.77131,2.35238e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.35238e-28
361,0,0,0,0,0,0,0,0,4.97674e-45,10,0,0,0,0,0,0,0,4.93799,5.06201,0,0,0,0,0,0,0,4.97674e-45,0,0,0,0,0,0,0,0,4.93799,0,0.290028,4.77198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22802,0,4.77198,1.86625e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.86625e-28
362,0,0,0,0,0,0,0,0,3.54936e-45,10,0,0,0,0,0,0,0,4.93826,5.06174,0,0,0,0,0,0,0,3.54936e-45,0,0,0,0,0,0,0,0,4.93826,0,0.289092,4.77265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22735,0,4.77265,1.48058e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.48058e-28
363,0,0,0,0,0,0,0,0,2.53135e-45,10,0,0,0,0,0,0,0,4.93853,5.06147,0,0,0,0,0,0,0,2.53135e-45,0,0,0,0,0,0,0,0,4.93853,0,0.28816,4.77331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22669,0,4.77331,1.17461e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.17461e-28
364,0,0,0,0,0,0,0,0,1.80532e-45,10,0,0,0,0,0,0,0,4.93879,5.06121,0,0,0,0,0,0,0,1.80532e-45,0,0,0,0,0,0,0,0,4.93879,0,0.287232,4.77397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22603,0,4.77397,9.31863e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.31863e-29
365,0,0,0,0,0,0,0,0,1.28752e-45,10,0,0,0,0,0,0,0,4.93906,5.06094,0,0,0,0,0,0,0,1.28752e-45,0,0,0,0,0,0,0,0,4.93906,0,0.286309,4.77463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22537,0,4.77463,7.39281e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.39281e-29
366,0,0,0,0,0,0,0,0,9.18237e-46,10,0,0,0,0,0,0,0,4.93932,5.06068,0,0,0,0,0,0,0,9.18237e-46,0,0,0,0,0,0,0,0,4.93932,0,0.28539,4.77528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22472,0,4.77528,5.86496e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.86496e-29
367,0,0,0,0,0,0,0,0,6.54867e-46,10,0,0,0,0,0,0,0,4.93959,5.06041,0,0,0,0,0,0,0,6.54867e-46,0,0,0,0,0,0,0,0,4.93959,0,0.284476,4.77594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22406,0,4.77594,4.65286e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.65286e-29
368,0,0,0,0,0,0,0,0,4.67035e-46,10,0,0,0,0,0,0,0,4.93985,5.06015,0,0,0,0,0,0,0,4.67035e-46,0,0,0,0,0,0,0,0,4.93985,0,0.283567,4.77658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22342,0,4.77658,3.69124e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.69124e-29
369,0,0,0,0,0,0,0,0,3.33077e-46,10,0,0,0,0,0,0,0,4.94011,5.05989,0,0,0,0,0,0,0,3.33077e-46,0,0,0,0,0,0,0,0,4.94011,0,0.282661,4.77723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22277,0,4.77723,2.92835e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.92835e-29
370,0,0,0,0,0,0,0,0,2.37541e-46,10,0,0,0,0,0,0,0,4.94037,5.05963,0,0,0,0,0,0,0,2.37541e-46,0,0,0,0,0,0,0,0,4.94037,0,0.28176,4.77787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22213,0,4.77787,2.32313e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.32313e-29
371,0,0,0,0,0,0,0,0,1.69407e-46,10,0,0,0,0,0,0,0,4.94063,5.05937,0,0,0,0,0,0,0,1.69407e-46,0,0,0,0,0,0,0,0,4.94063,0,0.280864,4.77851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22149,0,4.77851,1.84298e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.84298e-29
372,0,0,0,0,0,0,0,0,1.20816e-46,10,0,0,0,0,0,0,0,4.94088,5.05912,0,0,0,0,0,0,0,1.20816e-46,0,0,0,0,0,0,0,0,4.94088,0,0.279971,4.77914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22086,0,4.77914,1.46207e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.46207e-29
373,0,0,0,0,0,0,0,0,8.61614e-47,10,0,0,0,0,0,0,0,4.94114,5.05886,0,0,0,0,0,0,0,8.61614e-47,0,0,0,0,0,0,0,0,4.94114,0,0.279083,4.77978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22022,0,4.77978,1.15988e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.15988e-29
374,0,0,0,0,0,0,0,0,6.14471e-47,10,0,0,0,0,0,0,0,4.94139,5.05861,0,0,0,0,0,0,0,6.14471e-47,0,0,0,0,0,0,0,0,4.94139,0,0.278199,4.78041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21959,0,4.78041,9.20143e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.20143e-30
375,0,0,0,0,0,0,0,0,4.38217e-47,10,0,0,0,0,0,0,0,4.94165,5.05835,0,0,0,0,0,0,0,4.38217e-47,0,0,0,0,0,0,0,0,4.94165,0,0.27732,4.78103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21897,0,4.78103,7.29957e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.29957e-30
376,0,0,0,0,0,0,0,0,3.12518e-47,10,0,0,0,0,0,0,0,4.9419,5.0581,0,0,0,0,0,0,0,3.12518e-47,0,0,0,0,0,0,0,0,4.9419,0,0.276444,4.78166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21834,0,4.78166,5.79079e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.79079e-30
377,0,0,0,0,0,0,0,0,2.22874e-47,10,0,0,0,0,0,0,0,4.94215,5.05785,0,0,0,0,0,0,0,2.22874e-47,0,0,0,0,0,0,0,0,4.94215,0,0.275573,4.78228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21772,0,4.78228,4.59385e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.59385e-30
378,0,0,0,0,0,0,0,0,1.58944e-47,10,0,0,0,0,0,0,0,4.9424,5.0576,0,0,0,0,0,0,0,1.58944e-47,0,0,0,0,0,0,0,0,4.9424,0,0.274705,4.7829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2171,0,4.7829,3.6443e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.6443e-30
