step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
284,0,0,0,0,0,0,0,0,0,0,1.13351e-44,5,0,0,0,0,0,0,0,0,0.54281,4.45719,0,0,0,0,0,0,1.13351e-44,0,0,0,0,0,0,0,0,0.069596,0.473214,0,4.45719,3.83076e-164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069596,0,4.9304,2.11395e-19,0,0,0,0,0,0,0,0,3.83076e-164,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.11395e-19
285,0,0,0,0,0,0,0,0,0,0,7.7742e-45,5,0,0,0,0,0,0,0,0,0.540927,4.45907,0,0,0,0,0,0,7.7742e-45,0,0,0,0,0,0,0,0,0.0692369,0.47169,0,4.45907,5.65061e-165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692369,0,4.93076,1.68965e-19,0,0,0,0,0,0,0,0,5.65061e-165,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.68965e-19
286,0,0,0,0,0,0,0,0,0,0,5.33211e-45,5,0,0,0,0,0,0,0,0,0.539056,4.46094,0,0,0,0,0,0,5.33211e-45,0,0,0,0,0,0,0,0,0.068881,0.470175,0,4.46094,8.33088e-166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068881,0,4.93112,1.35047e-19,0,0,0,0,0,0,0,0,8.33088e-166,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.35047e-19
287,0,0,0,0,0,0,0,0,0,0,3.65723e-45,5,0,0,0,0,0,0,0,0,0.537197,4.4628,0,0,0,0,0,0,3.65723e-45,0,0,0,0,0,0,0,0,0.0685282,0.468669,0,4.4628,1.22765e-166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685282,0,4.93147,1.07934e-19,0,0,0,0,0,0,0,0,1.22765e-166,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.07934e-19
288,0,0,0,0,0,0,0,0,0,0,2.50852e-45,5,0,0,0,0,0,0,0,0,0.535351,4.46465,0,0,0,0,0,0,2.50852e-45,0,0,0,0,0,0,0,0,0.0681786,0.467172,0,4.46465,1.80819e-167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681786,0,4.93182,8.62614e-20,0,0,0,0,0,0,0,0,1.80819e-167,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.62614e-20
289,0,0,0,0,0,0,0,0,0,0,1.72065e-45,5,0,0,0,0,0,0,0,0,0.533517,4.46648,0,0,0,0,0,0,1.72065e-45,0,0,0,0,0,0,0,0,0.0678321,0.465685,0,4.46648,2.66198e-168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678321,0,4.93217,6.89385e-20,0,0,0,0,0,0,0,0,2.66198e-168,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.89385e-20
290,0,0,0,0,0,0,0,0,0,0,1.18026e-45,5,0,0,0,0,0,0,0,0,0.531696,4.4683,0,0,0,0,0,0,1.18026e-45,0,0,0,0,0,0,0,0,0.0674886,0.464207,0,4.4683,3.91702e-169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674886,0,4.93251,5.50927e-20,0,0,0,0,0,0,0,0,3.91702e-169,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.50927e-20
291,0,0,0,0,0,0,0,0,0,0,8.09607e-46,5,0,0,0,0,0,0,0,0,0.529887,4.47011,0,0,0,0,0,0,8.09607e-46,0,0,0,0,0,0,0,0,0.0671481,0.462739,0,4.47011,5.76101e-170,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671481,0,4.93285,4.40263e-20,0,0,0,0,0,0,0,0,5.76101e-170,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.40263e-20
292,0,0,0,0,0,0,0,0,0,0,5.55368e-46,5,0,0,0,0,0,0,0,0,0.528089,4.47191,0,0,0,0,0,0,5.55368e-46,0,0,0,0,0,0,0,0,0.0668106,0.461279,0,4.47191,8.46905e-171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668106,0,4.93319,3.51818e-20,0,0,0,0,0,0,0,0,8.46905e-171,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.51818e-20
293,0,0,0,0,0,0,0,0,0,0,3.80977e-46,5,0,0,0,0,0,0,0,0,0.526304,4.4737,0,0,0,0,0,0,3.80977e-46,0,0,0,0,0,0,0,0,0.066476,0.459828,0,4.4737,1.24441e-171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066476,0,4.93352,2.81131e-20,0,0,0,0,0,0,0,0,1.24441e-171,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.81131e-20
294,0,0,0,0,0,0,0,0,0,0,2.61352e-46,5,0,0,0,0,0,0,0,0,0.52453,4.47547,0,0,0,0,0,0,2.61352e-46,0,0,0,0,0,0,0,0,0.0661443,0.458386,0,4.47547,1.82764e-172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661443,0,4.93386,2.2464e-20,0,0,0,0,0,0,0,0,1.82764e-172,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.2464e-20
295,0,0,0,0,0,0,0,0,0,0,1.79293e-46,5,0,0,0,0,0,0,0,0,0.522768,4.47723,0,0,0,0,0,0,1.79293e-46,0,0,0,0,0,0,0,0,0.0658155,0.456952,0,4.47723,2.68296e-173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658155,0,4.93418,1.79495e-20,0,0,0,0,0,0,0,0,2.68296e-173,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.79495e-20
296,0,0,0,0,0,0,0,0,0,0,1.23002e-46,5,0,0,0,0,0,0,0,0,0.521017,4.47898,0,0,0,0,0,0,1.23002e-46,0,0,0,0,0,0,0,0,0.0654895,0.455528,0,4.47898,3.93673e-174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654895,0,4.93451,1.43418e-20,0,0,0,0,0,0,0,0,3.93673e-174,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.43418e-20
297,0,0,0,0,0,0,0,0,0,0,8.43857e-47,5,0,0,0,0,0,0,0,0,0.519278,4.48072,0,0,0,0,0,0,8.43857e-47,0,0,0,0,0,0,0,0,0.0651663,0.454112,0,4.48072,5.77372e-175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651663,0,4.93483,1.14589e-20,0,0,0,0,0,0,0,0,5.77372e-175,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.14589e-20
298,0,0,0,0,0,0,0,0,0,0,5.78944e-47,5,0,0,0,0,0,0,0,0,0.51755,4.48245,0,0,0,0,0,0,5.78944e-47,0,0,0,0,0,0,0,0,0.0648459,0.452704,0,4.48245,8.46401e-176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648459,0,4.93515,9.15525e-21,0,0,0,0,0,0,0,0,8.46401e-176,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.15525e-21
299,0,0,0,0,0,0,0,0,0,0,3.97205e-47,5,0,0,0,0,0,0,0,0,0.515833,4.48417,0,0,0,0,0,0,3.97205e-47,0,0,0,0,0,0,0,0,0.0645282,0.451305,0,4.48417,1.24022e-176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645282,0,4.93547,7.31448e-21,0,0,0,0,0,0,0,0,1.24022e-176,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.31448e-21
300,0,0,0,0,0,0,0,0,0,0,2.72522e-47,5,0,0,0,0,0,0,0,0,0.514128,4.48587,0,0,0,0,0,0,2.72522e-47,0,0,0,0,0,0,0,0,0.0642132,0.449915,0,4.48587,1.81645e-177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642132,0,4.93579,5.84365e-21,0,0,0,0,0,0,0,0,1.81645e-177,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.84365e-21
301,0,0,0,0,0,0,0,0,0,0,1.86982e-47,5,0,0,0,0,0,0,0,0,0.512433,4.48757,0,0,0,0,0,0,1.86982e-47,0,0,0,0,0,0,0,0,0.0639008,0.448532,0,4.48757,2.65921e-178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639008,0,4.9361,4.66844e-21,0,0,0,0,0,0,0,0,2.65921e-178,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.66844e-21
302,0,0,0,0,0,0,0,0,0,0,1.28294e-47,5,0,0,0,0,0,0,0,0,0.510749,4.48925,0,0,0,0,0,0,1.28294e-47,0,0,0,0,0,0,0,0,0.0635912,0.447158,0,4.48925,3.89123e-179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635912,0,4.93641,3.72947e-21,0,0,0,0,0,0,0,0,3.89123e-179,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.72947e-21
303,0,0,0,0,0,0,0,0,0,0,8.80287e-48,5,0,0,0,0,0,0,0,0,0.509076,4.49092,0,0,0,0,0,0,8.80287e-48,0,0,0,0,0,0,0,0,0.0632841,0.445792,0,4.49092,5.6915e-180,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632841,0,4.93672,2.97927e-21,0,0,0,0,0,0,0,0,5.6915e-180,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.97927e-21
304,0,0,0,0,0,0,0,0,0,0,6.0402e-48,5,0,0,0,0,0,0,0,0,0.507414,4.49259,0,0,0,0,0,0,6.0402e-48,0,0,0,0,0,0,0,0,0.0629796,0.444434,0,4.49259,8.32097e-181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629796,0,4.93702,2.37991e-21,0,0,0,0,0,0,0,0,8.32097e-181,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.37991e-21
305,0,0,0,0,0,0,0,0,0,0,4.14465e-48,5,0,0,0,0,0,0,0,0,0.505762,4.49424,0,0,0,0,0,0,4.14465e-48,0,0,0,0,0,0,0,0,0.0626776,0.443084,0,4.49424,1.21599e-181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626776,0,4.93732,1.90107e-21,0,0,0,0,0,0,0,0,1.21599e-181,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.90107e-21
306,0,0,0,0,0,0,0,0,0,0,2.84402e-48,5,0,0,0,0,0,0,0,0,0.50412,4.49588,0,0,0,0,0,0,2.84402e-48,0,0,0,0,0,0,0,0,0.0623782,0.441742,0,4.49588,1.77621e-182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623782,0,4.93762,1.51853e-21,0,0,0,0,0,0,0,0,1.77621e-182,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.51853e-21
307,0,0,0,0,0,0,0,0,0,0,1.95159e-48,5,0,0,0,0,0,0,0,0,0.502489,4.49751,0,0,0,0,0,0,1.95159e-48,0,0,0,0,0,0,0,0,0.0620812,0.440408,0,4.49751,2.59341e-183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620812,0,4.93792,1.21293e-21,0,0,0,0,0,0,0,0,2.59341e-183,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.21293e-21
308,0,0,0,0,0,0,0,0,0,0,1.33922e-48,5,0,0,0,0,0,0,0,0,0.500869,4.49913,0,0,0,0,0,0,1.33922e-48,0,0,0,0,0,0,0,0,0.0617867,0.439082,0,4.49913,3.78494e-184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617867,0,4.93821,9.68808e-22,0,0,0,0,0,0,0,0,3.78494e-184,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.68808e-22
309,0,0,0,0,0,0,0,0,0,0,9.19025e-49,5,0,0,0,0,0,0,0,0,0.499258,4.50074,0,0,0,0,0,0,9.19025e-49,0,0,0,0,0,0,0,0,0.0614947,0.437763,0,4.50074,5.52153e-185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614947,0,4.93851,7.73796e-22,0,0,0,0,0,0,0,0,5.52153e-185,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.73796e-22
310,0,0,0,0,0,0,0,0,0,0,6.30683e-49,5,0,0,0,0,0,0,0,0,0.497657,4.50234,0,0,0,0,0,0,6.30683e-49,0,0,0,0,0,0,0,0,0.061205,0.436452,0,4.50234,8.05144e-186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061205,0,4.93879,6.18022e-22,0,0,0,0,0,0,0,0,8.05144e-186,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.18022e-22
311,0,0,0,0,0,0,0,0,0,0,4.32816e-49,5,0,0,0,0,0,0,0,0,0.496067,4.50393,0,0,0,0,0,0,4.32816e-49,0,0,0,0,0,0,0,0,0.0609177,0.435149,0,4.50393,1.17355e-186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609177,0,4.93908,4.93593e-22,0,0,0,0,0,0,0,0,1.17355e-186,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.93593e-22
312,0,0,0,0,0,0,0,0,0,0,2.97033e-49,5,0,0,0,0,0,0,0,0,0.494486,4.50551,0,0,0,0,0,0,2.97033e-49,0,0,0,0,0,0,0,0,0.0606328,0.433853,0,4.50551,1.70981e-187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606328,0,4.93937,3.94205e-22,0,0,0,0,0,0,0,0,1.70981e-187,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.94205e-22
313,0,0,0,0,0,0,0,0,0,0,2.03853e-49,5,0,0,0,0,0,0,0,0,0.492915,4.50708,0,0,0,0,0,0,2.03853e-49,0,0,0,0,0,0,0,0,0.0603502,0.432565,0,4.50708,2.49006e-188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603502,0,4.93965,3.14821e-22,0,0,0,0,0,0,0,0,2.49006e-188,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.14821e-22
314,0,0,0,0,0,0,0,0,0,0,1.39906e-49,5,0,0,0,0,0,0,0,0,0.491354,4.50865,0,0,0,0,0,0,1.39906e-49,0,0,0,0,0,0,0,0,0.0600699,0.431284,0,4.50865,3.62485e-189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600699,0,4.93993,2.51416e-22,0,0,0,0,0,0,0,0,3.62485e-189,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.51416e-22
315,0,0,0,0,0,0,0,0,0,0,9.60208e-50,5,0,0,0,0,0,0,0,0,0.489802,4.5102,0,0,0,0,0,0,9.60208e-50,0,0,0,0,0,0,0,0,0.0597919,0.43001,0,4.5102,5.27459e-190,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597919,0,4.94021,2.00776e-22,0,0,0,0,0,0,0,0,5.27459e-190,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.00776e-22
316,0,0,0,0,0,0,0,0,0,0,6.59027e-50,5,0,0,0,0,0,0,0,0,0.48826,4.51174,0,0,0,0,0,0,6.59027e-50,0,0,0,0,0,0,0,0,0.0595161,0.428744,0,4.51174,7.67198e-191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595161,0,4.94048,1.60331e-22,0,0,0,0,0,0,0,0,7.67198e-191,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.60331e-22
317,0,0,0,0,0,0,0,0,0,0,4.52325e-50,5,0,0,0,0,0,0,0,0,0.486727,4.51327,0,0,0,0,0,0,4.52325e-50,0,0,0,0,0,0,0,0,0.0592425,0.427485,0,4.51327,1.11544e-191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592425,0,4.94076,1.2803e-22,0,0,0,0,0,0,0,0,1.11544e-191,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.2803e-22
318,0,0,0,0,0,0,0,0,0,0,3.1046e-50,5,0,0,0,0,0,0,0,0,0.485204,4.5148,0,0,0,0,0,0,3.1046e-50,0,0,0,0,0,0,0,0,0.0589712,0.426233,0,4.5148,1.6211e-192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589712,0,4.94103,1.02234e-22,0,0,0,0,0,0,0,0,1.6211e-192,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.02234e-22
319,0,0,0,0,0,0,0,0,0,0,2.13094e-50,5,0,0,0,0,0,0,0,0,0.48369,4.51631,0,0,0,0,0,0,2.13094e-50,0,0,0,0,0,0,0,0,0.058702,0.424988,0,4.51631,2.35502e-193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058702,0,4.9413,8.16335e-23,0,0,0,0,0,0,0,0,2.35502e-193,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.16335e-23
320,0,0,0,0,0,0,0,0,0,0,1.46266e-50,5,0,0,0,0,0,0,0,0,0.482185,4.51782,0,0,0,0,0,0,1.46266e-50,0,0,0,0,0,0,0,0,0.0584349,0.42375,0,4.51782,3.41982e-194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584349,0,4.94157,6.51822e-23,0,0,0,0,0,0,0,0,3.41982e-194,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.51822e-23
321,0,0,0,0,0,0,0,0,0,0,1.00398e-50,5,0,0,0,0,0,0,0,0,0.480689,4.51931,0,0,0,0,0,0,1.00398e-50,0,0,0,0,0,0,0,0,0.05817,0.422519,0,4.51931,4.96407e-195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05817,0,4.94183,5.2045e-23,0,0,0,0,0,0,0,0,4.96407e-195,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.2045e-23
322,0,0,0,0,0,0,0,0,0,0,6.89155e-51,5,0,0,0,0,0,0,0,0,0.479202,4.5208,0,0,0,0,0,0,6.89155e-51,0,0,0,0,0,0,0,0,0.0579072,0.421295,0,4.5208,7.20274e-196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579072,0,4.94209,4.15544e-23,0,0,0,0,0,0,0,0,7.20274e-196,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.15544e-23
323,0,0,0,0,0,0,0,0,0,0,4.7306e-51,5,0,0,0,0,0,0,0,0,0.477724,4.52228,0,0,0,0,0,0,4.7306e-51,0,0,0,0,0,0,0,0,0.0576465,0.420078,0,4.52228,1.04468e-196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576465,0,4.94235,3.31776e-23,0,0,0,0,0,0,0,0,1.04468e-196,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.31776e-23
324,0,0,0,0,0,0,0,0,0,0,3.24731e-51,5,0,0,0,0,0,0,0,0,0.476255,4.52374,0,0,0,0,0,0,3.24731e-51,0,0,0,0,0,0,0,0,0.0573878,0.418868,0,4.52374,1.5146e-197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573878,0,4.94261,2.64887e-23,0,0,0,0,0,0,0,0,1.5146e-197,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.64887e-23
325,0,0,0,0,0,0,0,0,0,0,2.22916e-51,5,0,0,0,0,0,0,0,0,0.474795,4.5252,0,0,0,0,0,0,2.22916e-51,0,0,0,0,0,0,0,0,0.0571311,0.417664,0,4.5252,2.19504e-198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571311,0,4.94287,2.11478e-23,0,0,0,0,0,0,0,0,2.19504e-198,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.11478e-23
326,0,0,0,0,0,0,0,0,0,0,1.53026e-51,5,0,0,0,0,0,0,0,0,0.473343,4.52666,0,0,0,0,0,0,1.53026e-51,0,0,0,0,0,0,0,0,0.0568765,0.416467,0,4.52666,3.17991e-199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568765,0,4.94312,1.68834e-23,0,0,0,0,0,0,0,0,3.17991e-199,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.68834e-23
327,0,0,0,0,0,0,0,0,0,0,1.05051e-51,5,0,0,0,0,0,0,0,0,0.471901,4.5281,0,0,0,0,0,0,1.05051e-51,0,0,0,0,0,0,0,0,0.0566239,0.415277,0,4.5281,4.60488e-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566239,0,4.94338,1.34786e-23,0,0,0,0,0,0,0,0,4.60488e-200,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.34786e-23
328,0,0,0,0,0,0,0,0,0,0,7.21173e-52,5,0,0,0,0,0,0,0,0,0.470466,4.52953,0,0,0,0,0,0,7.21173e-52,0,0,0,0,0,0,0,0,0.0563732,0.414093,0,4.52953,6.66582e-201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563732,0,4.94363,1.07601e-23,0,0,0,0,0,0,0,0,6.66582e-201,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.07601e-23
329,0,0,0,0,0,0,0,0,0,0,4.95096e-52,5,0,0,0,0,0,0,0,0,0.46904,4.53096,0,0,0,0,0,0,4.95096e-52,0,0,0,0,0,0,0,0,0.0561245,0.412916,0,4.53096,9.64543e-202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561245,0,4.94388,8.58971e-24,0,0,0,0,0,0,0,0,9.64543e-202,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.58971e-24
330,0,0,0,0,0,0,0,0,0,0,3.39897e-52,5,0,0,0,0,0,0,0,0,0.467623,4.53238,0,0,0,0,0,0,3.39897e-52,0,0,0,0,0,0,0,0,0.0558777,0.411745,0,4.53238,1.39515e-202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558777,0,4.94412,6.85693e-24,0,0,0,0,0,0,0,0,1.39515e-202,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.85693e-24
331,0,0,0,0,0,0,0,0,0,0,2.33353e-52,5,0,0,0,0,0,0,0,0,0.466213,4.53379,0,0,0,0,0,0,2.33353e-52,0,0,0,0,0,0,0,0,0.0556328,0.41058,0,4.53379,2.01724e-203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556328,0,4.94437,5.47357e-24,0,0,0,0,0,0,0,0,2.01724e-203,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.47357e-24
332,0,0,0,0,0,0,0,0,0,0,1.60209e-52,5,0,0,0,0,0,0,0,0,0.464812,4.53519,0,0,0,0,0,0,1.60209e-52,0,0,0,0,0,0,0,0,0.0553898,0.409422,0,4.53519,2.9156e-204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553898,0,4.94461,4.36918e-24,0,0,0,0,0,0,0,0,2.9156e-204,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.36918e-24
333,0,0,0,0,0,0,0,0,0,0,1.09994e-52,5,0,0,0,0,0,0,0,0,0.463419,4.53658,0,0,0,0,0,0,1.09994e-52,0,0,0,0,0,0,0,0,0.0551486,0.408271,0,4.53658,4.21244e-205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551486,0,4.94485,3.48755e-24,0,0,0,0,0,0,0,0,4.21244e-205,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.48755e-24
334,0,0,0,0,0,0,0,0,0,0,7.55199e-53,5,0,0,0,0,0,0,0,0,0.462035,4.53797,0,0,0,0,0,0,7.55199e-53,0,0,0,0,0,0,0,0,0.0549093,0.407125,0,4.53797,6.08382e-206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549093,0,4.94509,2.78374e-24,0,0,0,0,0,0,0,0,6.08382e-206,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.78374e-24
335,0,0,0,0,0,0,0,0,0,0,5.18513e-53,5,0,0,0,0,0,0,0,0,0.460658,4.53934,0,0,0,0,0,0,5.18513e-53,0,0,0,0,0,0,0,0,0.0546719,0.405986,0,4.53934,8.78329e-207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546719,0,4.94533,2.22192e-24,0,0,0,0,0,0,0,0,8.78329e-207,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.22192e-24
336,0,0,0,0,0,0,0,0,0,0,3.56013e-53,5,0,0,0,0,0,0,0,0,0.459289,4.54071,0,0,0,0,0,0,3.56013e-53,0,0,0,0,0,0,0,0,0.0544362,0.404853,0,4.54071,1.26758e-207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544362,0,4.94556,1.77344e-24,0,0,0,0,0,0,0,0,1.26758e-207,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.77344e-24
337,0,0,0,0,0,0,0,0,0,0,2.44445e-53,5,0,0,0,0,0,0,0,0,0.457928,4.54207,0,0,0,0,0,0,2.44445e-53,0,0,0,0,0,0,0,0,0.0542024,0.403726,0,4.54207,1.82867e-208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542024,0,4.9458,1.41545e-24,0,0,0,0,0,0,0,0,1.82867e-208,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.41545e-24
338,0,0,0,0,0,0,0,0,0,0,1.67843e-53,5,0,0,0,0,0,0,0,0,0.456575,4.54342,0,0,0,0,0,0,1.67843e-53,0,0,0,0,0,0,0,0,0.0539703,0.402605,0,4.54342,2.63715e-209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539703,0,4.94603,1.1297e-24,0,0,0,0,0,0,0,0,2.63715e-209,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.1297e-24
339,0,0,0,0,0,0,0,0,0,0,1.15248e-53,5,0,0,0,0,0,0,0,0,0.45523,4.54477,0,0,0,0,0,0,1.15248e-53,0,0,0,0,0,0,0,0,0.0537399,0.40149,0,4.54477,3.80167e-210,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537399,0,4.94626,9.01614e-25,0,0,0,0,0,0,0,0,3.80167e-210,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.01614e-25
340,0,0,0,0,0,0,0,0,0,0,7.91355e-54,5,0,0,0,0,0,0,0,0,0.453892,4.54611,0,0,0,0,0,0,7.91355e-54,0,0,0,0,0,0,0,0,0.0535113,0.400381,0,4.54611,5.47844e-211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535113,0,4.94649,7.19563e-25,0,0,0,0,0,0,0,0,5.47844e-211,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.19563e-25
341,0,0,0,0,0,0,0,0,0,0,5.43397e-54,5,0,0,0,0,0,0,0,0,0.452562,4.54744,0,0,0,0,0,0,5.43397e-54,0,0,0,0,0,0,0,0,0.0532844,0.399278,0,4.54744,7.8919e-212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532844,0,4.94672,5.74257e-25,0,0,0,0,0,0,0,0,7.8919e-212,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.74257e-25
342,0,0,0,0,0,0,0,0,0,0,3.73139e-54,5,0,0,0,0,0,0,0,0,0.45124,4.54876,0,0,0,0,0,0,3.73139e-54,0,0,0,0,0,0,0,0,0.0530592,0.39818,0,4.54876,1.13645e-212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530592,0,4.94694,4.58284e-25,0,0,0,0,0,0,0,0,1.13645e-212,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.58284e-25
