step,0,1,2
89806,6.06667,0,3.93333
89807,6.06667,0,3.93333
89808,6.06667,0,3.93333
89809,6.06667,0,3.93333
89810,6.06667,0,3.93333
89811,6.06667,0,3.93333
89812,6.06667,0,3.93333
89813,6.06667,0,3.93333
89814,6.06667,0,3.93333
89815,6.06667,0,3.93333
89816,6.06667,0,3.93333
89817,6.06667,0,3.93333
89818,6.06667,0,3.93333
89819,6.06667,0,3.93333
89820,6.06667,0,3.93333
89821,6.06667,0,3.93333
89822,6.06667,0,3.93333
89823,6.06667,0,3.93333
89824,6.06667,0,3.93333
89825,6.06667,0,3.93333
89826,6.06667,0,3.93333
89827,6.06667,0,3.93333
89828,6.06667,0,3.93333
89829,6.06667,0,3.93333
89830,6.06667,0,3.93333
89831,6.06667,0,3.93333
89832,6.06667,0,3.93333
89833,6.06667,0,3.93333
89834,6.06667,0,3.93333
89835,6.06667,0,3.93333
89836,6.06667,0,3.93333
89837,6.06667,0,3.93333
89838,6.06667,0,3.93333
89839,6.06667,0,3.93333
89840,6.06667,0,3.93333
89841,6.06667,0,3.93333
89842,6.06667,0,3.93333
89843,6.06667,0,3.93333
89844,6.06667,0,3.93333
89845,6.06667,0,3.93333
89846,6.06667,0,3.93333
89847,6.06667,0,3.93333
89848,6.06667,0,3.93333
89849,6.06667,0,3.93333
89850,6.06667,0,3.93333
89851,6.06667,0,3.93333
89852,6.06667,0,3.93333
89853,6.06667,0,3.93333
89854,6.06667,0,3.93333
89855,6.06667,0,3.93333
89856,6.06667,0,3.93333
89857,6.06667,0,3.93333
89858,6.06667,0,3.93333
89859,6.06667,0,3.93333
89860,6.06667,0,3.93333
89861,6.06667,0,3.93333
89862,6.06667,0,3.93333
89863,6.06667,0,3.93333
89864,6.06667,0,3.93333
89865,6.06667,0,3.93333
89866,6.06667,0,3.93333
89867,6.06667,0,3.93333
89868,6.06667,0,3.93333
89869,6.06667,0,3.93333
89870,6.06667,0,3.93333
89871,6.06667,0,3.93333
89872,6.06667,0,3.93333
89873,6.06667,0,3.93333
89874,6.06667,0,3.93333
89875,6.06667,0,3.93333
89876,6.06667,0,3.93333
89877,6.06667,0,3.93333
89878,6.06667,0,3.93333
89879,6.06667,0,3.93333
89880,6.06667,0,3.93333
89881,6.06667,0,3.93333
89882,6.06667,0,3.93333
89883,6.06667,0,3.93333
89884,6.06667,0,3.93333
89885,6.06667,0,3.93333
89886,6.06667,0,3.93333
89887,6.06667,0,3.93333
89888,6.06667,0,3.93333
89889,6.06667,0,3.93333
89890,6.06667,0,3.93333
89891,6.06667,0,3.93333
89892,6.06667,0,3.93333
89893,6.06667,0,3.93333
89894,6.06667,0,3.93333
89895,6.06667,0,3.93333
89896,6.06667,0,3.93333
89897,6.06667,0,3.93333
89898,6.06667,0,3.93333
89899,6.06667,0,3.93333
89900,6.06667,0,3.93333
89901,6.06667,0,3.93333
89902,6.06667,0,3.93333
89903,6.06667,0,3.93333
89904,6.06667,0,3.93333
89905,6.06667,0,3.93333
89906,6.06667,0,3.93333
89907,6.06667,0,3.93333
89908,6.06667,0,3.93333
89909,6.06667,0,3.93333
89910,6.06667,0,3.93333
89911,6.06667,0,3.93333
89912,6.06667,0,3.93333
89913,6.06667,0,3.93333
89914,6.06667,0,3.93333
89915,6.06667,0,3.93333
89916,6.06667,0,3.93333
89917,6.06667,0,3.93333
89918,6.06667,0,3.93333
89919,6.06667,0,3.93333
89920,6.06667,0,3.93333
89921,6.06667,0,3.93333
89922,6.06667,0,3.93333
89923,6.06667,0,3.93333
89924,6.06667,0,3.93333
89925,6.06667,0,3.93333
89926,6.06667,0,3.93333
89927,6.06667,0,3.93333
89928,6.06667,0,3.93333
89929,6.06667,0,3.93333
89930,6.06667,0,3.93333
89931,6.06667,0,3.93333
89932,6.06667,0,3.93333
89933,6.06667,0,3.93333
89934,6.06667,0,3.93333
89935,6.06667,0,3.93333
89936,6.06667,0,3.93333
89937,6.06667,0,3.93333
89938,6.06667,0,3.93333
89939,6.06667,0,3.93333
89940,6.06667,0,3.93333
89941,6.06667,0,3.93333
89942,6.06667,0,3.93333
89943,6.06667,0,3.93333
89944,6.06667,0,3.93333
89945,6.06667,0,3.93333
89946,6.06667,0,3.93333
89947,6.06667,0,3.93333
89948,6.06667,0,3.93333
89949,6.06667,0,3.93333
89950,6.06667,0,3.93333
89951,6.06667,0,3.93333
89952,6.06667,0,3.93333
89953,6.06667,0,3.93333
89954,6.06667,0,3.93333
89955,6.06667,0,3.93333
89956,6.06667,0,3.93333
89957,6.06667,0,3.93333
89958,6.06667,0,3.93333
89959,6.06667,0,3.93333
89960,6.06667,0,3.93333
89961,6.06667,0,3.93333
89962,6.06667,0,3.93333
89963,6.06667,0,3.93333
89964,6.06667,0,3.93333
89965,6.06667,0,3.93333
89966,6.06667,0,3.93333
89967,6.06667,0,3.93333
89968,6.06667,0,3.93333
89969,6.06667,0,3.93333
89970,6.06667,0,3.93333
89971,6.06667,0,3.93333
89972,6.06667,0,3.93333
89973,6.06667,0,3.93333
89974,6.06667,0,3.93333
89975,6.06667,0,3.93333
89976,6.06667,0,3.93333
89977,6.06667,0,3.93333
89978,6.06667,0,3.93333
89979,6.06667,0,3.93333
89980,6.06667,0,3.93333
89981,6.06667,0,3.93333
89982,6.06667,0,3.93333
89983,6.06667,0,3.93333
89984,6.06667,0,3.93333
89985,6.06667,0,3.93333
89986,6.06667,0,3.93333
89987,6.06667,0,3.93333
89988,6.06667,0,3.93333
89989,6.06667,0,3.93333
89990,6.06667,0,3.93333
89991,6.06667,0,3.93333
89992,6.06667,0,3.93333
89993,6.06667,0,3.93333
89994,6.06667,0,3.93333
89995,6.06667,0,3.93333
89996,6.06667,0,3.93333
89997,6.06667,0,3.93333
89998,6.06667,0,3.93333
89999,6.06667,0,3.93333
90000,6.06667,0,3.93333
90001,6.06667,0,3.93333
90002,6.06667,0,3.93333
90003,6.06667,0,3.93333
90004,6.06667,0,3.93333
90005,6.06667,0,3.93333
90006,6.06667,0,3.93333
90007,6.06667,0,3.93333
90008,6.06667,0,3.93333
90009,6.06667,0,3.93333
90010,6.06667,0,3.93333
90011,6.06667,0,3.93333
90012,6.06667,0,3.93333
90013,6.06667,0,3.93333
90014,6.06667,0,3.93333
90015,6.06667,0,3.93333
90016,6.06667,0,3.93333
90017,6.06667,0,3.93333
90018,6.06667,0,3.93333
90019,6.06667,0,3.93333
90020,6.06667,0,3.93333
90021,6.06667,0,3.93333
90022,6.06667,0,3.93333
90023,6.06667,0,3.93333
90024,6.06667,0,3.93333
90025,6.06667,0,3.93333
90026,6.06667,0,3.93333
90027,6.06667,0,3.93333
90028,6.06667,0,3.93333
90029,6.06667,0,3.93333
90030,6.06667,0,3.93333
90031,6.06667,0,3.93333
90032,6.06667,0,3.93333
90033,6.06667,0,3.93333
90034,6.06667,0,3.93333
90035,6.06667,0,3.93333
90036,6.06667,0,3.93333
90037,6.06667,0,3.93333
90038,6.06667,0,3.93333
90039,6.06667,0,3.93333
90040,6.06667,0,3.93333
90041,6.06667,0,3.93333
90042,6.06667,0,3.93333
90043,6.06667,0,3.93333
90044,6.06667,0,3.93333
90045,7.5,2.5,0
90046,7.39938,2.44313,0.1575
90047,7.30438,2.38899,0.306636
90048,7.21459,2.33738,0.448023
90049,7.12965,2.28814,0.582216
90050,7.0492,2.24108,0.709719
90051,6.97295,2.19606,0.830989
90052,6.90062,2.15294,0.946444
90053,6.83194,2.1116,1.05646
90054,6.76668,2.07193,1.16139
90055,6.70463,2.03382,1.26156
90056,6.64559,1.99717,1.35724
90057,6.58938,1.9619,1.44873
90058,6.53583,1.92792,1.53625
90059,6.48479,1.89517,1.62004
90060,6.43612,1.86357,1.70032
90061,6.38968,1.83305,1.77727
90062,6.34535,1.80357,1.85109
90063,6.30301,1.77506,1.92193
90064,6.26257,1.74747,1.98996
90065,6.22392,1.72075,2.05533
90066,6.18697,1.69487,2.11816
90067,6.15164,1.66977,2.17859
90068,6.11784,1.64543,2.23674
90069,6.0855,1.62179,2.29271
90070,6.05454,1.59884,2.34661
90071,6.02491,1.57654,2.39855
90072,5.99654,1.55485,2.4486
90073,5.96938,1.53376,2.49687
90074,5.94335,1.51322,2.54342
90075,5.91843,1.49323,2.58834
90076,5.89455,1.47375,2.63169
90077,5.87167,1.45477,2.67355
90078,5.84976,1.43626,2.71398
90079,5.82875,1.4182,2.75305
90080,5.80863,1.40058,2.79079
90081,5.78934,1.38337,2.82728
90082,5.77086,1.36657,2.86257
90083,5.75316,1.35015,2.89669
90084,5.73619,1.3341,2.92971
90085,5.71994,1.31841,2.96165
90086,5.70437,1.30305,2.99257
90087,5.68946,1.28803,3.02251
90088,5.67518,1.27333,3.05149
90089,5.6615,1.25893,3.07956
90090,5.64841,1.24483,3.10676
90091,5.63589,1.23101,3.1331
90092,5.6239,1.21747,3.15863
90093,5.61243,1.20419,3.18338
90094,5.60146,1.19117,3.20736
90095,5.59098,1.1784,3.23062
90096,5.58096,1.16587,3.25317
90097,5.57139,1.15357,3.27505
90098,5.56225,1.14149,3.29626
90099,5.55352,1.12963,3.31684
90100,5.5452,1.11798,3.33681
90101,5.53727,1.10654,3.35619
90102,5.52971,1.09529,3.37499
90103,5.52252,1.08424,3.39325
90104,5.51567,1.07337,3.41096
90105,5.50916,1.06268,3.42816
90106,5.50297,1.05216,3.44486
90107,5.4971,1.04182,3.46108
90108,5.49153,1.03164,3.47683
90109,5.48626,1.02162,3.49212
90110,5.48127,1.01176,3.50698
90111,5.47655,1.00205,3.5214
90112,5.4721,0.992481,3.53542
90113,5.4679,0.98306,3.54904
90114,5.46396,0.973779,3.56227
90115,5.46025,0.964634,3.57512
90116,5.45677,0.955621,3.58761
90117,5.45352,0.946737,3.59974
90118,5.45048,0.937979,3.61154
90119,5.44766,0.929343,3.623
90120,5.44504,0.920827,3.63414
90121,5.44261,0.912427,3.64496
90122,5.44037,0.904141,3.65548
90123,5.43832,0.895966,3.66571
90124,5.43645,0.887899,3.67565
90125,5.43475,0.879937,3.68532
90126,5.43321,0.87208,3.69471
90127,5.43184,0.864323,3.70384
90128,5.43062,0.856664,3.71271
90129,5.42956,0.849102,3.72134
90130,5.42864,0.841634,3.72973
90131,5.42786,0.834259,3.73788
90132,5.42722,0.826973,3.74581
90133,5.42671,0.819776,3.75352
90134,5.42633,0.812665,3.76101
90135,5.42607,0.805638,3.76829
90136,5.42594,0.798695,3.77537
90137,5.42592,0.791832,3.78225
90138,5.42601,0.785049,3.78894
90139,5.42621,0.778343,3.79545
90140,5.42652,0.771714,3.80177
90141,5.42693,0.765159,3.80791
90142,5.42744,0.758678,3.81388
90143,5.42804,0.752269,3.81969
90144,5.42874,0.74593,3.82533
90145,5.42952,0.739661,3.83082
90146,5.43039,0.733459,3.83615
90147,5.43135,0.727324,3.84133
90148,5.43238,0.721255,3.84636
90149,5.4335,0.715249,3.85125
90150,5.43468,0.709307,3.85601
90151,5.43595,0.703427,3.86063
90152,5.43728,0.697608,3.86511
90153,5.43868,0.691849,3.86947
90154,5.44014,0.686148,3.87371
90155,5.44167,0.680505,3.87782
90156,5.44326,0.67492,3.88182
90157,5.44491,0.66939,3.8857
90158,5.44661,0.663915,3.88947
90159,5.44837,0.658495,3.89313
90160,5.45019,0.653128,3.89669
90161,5.45205,0.647813,3.90014
90162,5.45396,0.64255,3.90349
90163,5.45592,0.637337,3.90674
90164,5.45793,0.632175,3.9099
90165,5.45998,0.627062,3.91296
90166,5.46207,0.621998,3.91594
90167,5.4642,0.616981,3.91882
90168,5.46637,0.612012,3.92162
90169,5.46858,0.607089,3.92433
90170,5.47082,0.602212,3.92697
90171,5.4731,0.59738,3.92952
90172,5.47541,0.592592,3.932
90173,5.47775,0.587848,3.9344
90174,5.48012,0.583148,3.93673
90175,5.4825,0.57849,3.93901
90176,5.4849,0.573874,3.94122
90177,5.48731,0.5693,3.94339
90178,5.48974,0.564767,3.94549
90179,5.49218,0.560275,3.94755
90180,5.49463,0.555823,3.94955
90181,5.49709,0.55141,3.9515
90182,5.49957,0.547036,3.9534
90183,5.50205,0.542701,3.95525
90184,5.50455,0.538404,3.95705
90185,5.50705,0.534145,3.9588
90186,5.50957,0.529923,3.96051
90187,5.51209,0.525737,3.96217
90188,5.51462,0.521588,3.96379
90189,5.51716,0.517475,3.96536
90190,5.51971,0.513397,3.96689
90191,5.52226,0.509355,3.96838
90192,5.52482,0.505347,3.96983
90193,5.52739,0.501373,3.97124
90194,5.52996,0.497434,3.97261
90195,5.53253,0.493527,3.97394
90196,5.53511,0.489654,3.97524
90197,5.53769,0.485814,3.97649
90198,5.54028,0.482006,3.97771
90199,5.54287,0.47823,3.9789
90200,5.54546,0.474486,3.98005
90201,5.54806,0.470773,3.98117
90202,5.55066,0.467092,3.98225
90203,5.55325,0.463441,3.98331
90204,5.55585,0.45982,3.98433
90205,5.55846,0.456229,3.98532
90206,5.56106,0.452668,3.98627
90207,5.56366,0.449137,3.9872
90208,5.56626,0.445635,3.9881
90209,5.56886,0.442161,3.98898
90210,5.57146,0.438716,3.98982
90211,5.57406,0.435299,3.99064
90212,5.57666,0.43191,3.99143
90213,5.57926,0.428549,3.99219
90214,5.58186,0.425215,3.99293
90215,5.58445,0.421909,3.99364
90216,5.58704,0.418629,3.99433
90217,5.58963,0.415376,3.995
90218,5.59221,0.412149,3.99564
90219,5.59479,0.408948,3.99626
90220,5.59737,0.405773,3.99685
90221,5.59995,0.402623,3.99743
90222,5.60252,0.399499,3.99798
90223,5.60509,0.3964,3.99851
90224,5.60765,0.393325,3.99902
90225,5.61021,0.390276,3.99952
90226,5.61276,0.38725,3.99999
90227,5.61531,0.384249,4.00044
90228,5.61785,0.381272,4.00087
90229,5.62039,0.378318,4.00129
90230,5.62293,0.375388,4.00169
90231,5.62545,0.372481,4.00207
90232,5.62797,0.369597,4.00243
90233,5.63049,0.366736,4.00277
90234,5.633,0.363898,4.0031
90235,5.6355,0.361082,4.00342
90236,5.638,0.358288,4.00371
90237,5.64049,0.355517,4.00399
90238,5.64297,0.352767,4.00426
90239,5.64545,0.350038,4.00451
90240,5.64792,0.347331,4.00475
90241,5.65038,0.344646,4.00498
90242,5.65283,0.341981,4.00519
90243,5.65528,0.339338,4.00538
90244,5.65772,0.336714,4.00557
90245,5.66015,0.334112,4.00574
90246,5.66258,0.33153,4.00589
90247,5.66499,0.328968,4.00604
90248,5.6674,0.326426,4.00617
90249,5.6698,0.323903,4.0063
90250,5.67219,0.321401,4.00641
90251,5.67458,0.318918,4.00651
90252,5.67695,0.316454,4.0066
90253,5.67932,0.314009,4.00667
90254,5.68168,0.311584,4.00674
90255,5.68402,0.309177,4.0068
90256,5.68637,0.306788,4.00685
90257,5.6887,0.304419,4.00688
90258,5.69102,0.302067,4.00691
90259,5.69333,0.299734,4.00693
90260,5.69564,0.297419,4.00694
90261,5.69793,0.295122,4.00694
90262,5.70022,0.292842,4.00694
90263,5.7025,0.29058,4.00692
90264,5.70477,0.288336,4.0069
90265,5.70702,0.286109,4.00687
90266,5.70927,0.283899,4.00683
90267,5.71151,0.281706,4.00678
90268,5.71374,0.27953,4.00673
90269,5.71597,0.27737,4.00666
90270,5.71818,0.275228,4.0066
90271,5.72038,0.273101,4.00652
90272,5.72257,0.270992,4.00644
90273,5.72475,0.268898,4.00635
90274,5.72693,0.26682,4.00625
90275,5.72909,0.264759,4.00615
90276,5.73124,0.262713,4.00605
90277,5.73338,0.260683,4.00593
90278,5.73552,0.258668,4.00581
90279,5.73764,0.256669,4.00569
90280,5.73975,0.254686,4.00556
90281,5.74186,0.252717,4.00542
90282,5.74395,0.250764,4.00528
90283,5.74604,0.248825,4.00514
90284,5.74811,0.246902,4.00499
90285,5.75017,0.244993,4.00483
90286,5.75223,0.243099,4.00467
90287,5.75427,0.241219,4.00451
90288,5.7563,0.239354,4.00434
90289,5.75833,0.237502,4.00417
90290,5.76034,0.235665,4.00399
90291,5.76235,0.233843,4.00381
90292,5.76434,0.232034,4.00363
90293,5.76632,0.230239,4.00344
90294,5.7683,0.228457,4.00325
90295,5.77026,0.226689,4.00305
90296,5.77221,0.224935,4.00285
90297,5.77416,0.223194,4.00265
90298,5.77609,0.221467,4.00244
90299,5.77801,0.219752,4.00224
90300,5.77993,0.218051,4.00202
90301,5.78183,0.216363,4.00181
90302,5.78372,0.214688,4.00159
90303,5.7856,0.213025,4.00137
90304,5.78748,0.211375,4.00115
90305,5.78934,0.209738,4.00092
90306,5.79119,0.208113,4.00069
90307,5.79304,0.206501,4.00046
90308,5.79487,0.204901,4.00023
90309,5.79669,0.203313,3.99999
90310,5.79851,0.201737,3.99976
90311,5.80031,0.200174,3.99952
90312,5.8021,0.198622,3.99928
90313,5.80389,0.197082,3.99903
90314,5.80566,0.195554,3.99879
90315,5.80742,0.194038,3.99854
90316,5.80918,0.192533,3.99829
90317,5.81092,0.191039,3.99804
90318,5.81266,0.189557,3.99779
90319,5.81438,0.188087,3.99753
90320,5.81609,0.186627,3.99728
90321,5.8178,0.185179,3.99702
90322,5.81949,0.183742,3.99676
90323,5.82118,0.182316,3.9965
90324,5.82286,0.1809,3.99624
90325,5.82452,0.179496,3.99598
90326,5.82618,0.178102,3.99572
90327,5.82783,0.176719,3.99545
90328,5.82946,0.175346,3.99519
90329,5.83109,0.173984,3.99492
90330,5.83271,0.172633,3.99466
90331,5.83432,0.171291,3.99439
90332,5.83592,0.16996,3.99412
90333,5.83751,0.168639,3.99385
90334,5.83909,0.167328,3.99358
90335,5.84066,0.166027,3.99331
90336,5.84223,0.164737,3.99304
90337,5.84378,0.163456,3.99277
90338,5.84532,0.162184,3.99249
90339,5.84686,0.160923,3.99222
90340,5.84838,0.159671,3.99195
90341,5.8499,0.158429,3.99167
90342,5.8514,0.157196,3.9914
90343,5.8529,0.155973,3.99112
90344,5.85439,0.154759,3.99085
90345,5.85587,0.153554,3.99057
90346,5.85734,0.152358,3.9903
90347,5.8588,0.151172,3.99002
90348,5.86026,0.149995,3.98975
90349,5.8617,0.148827,3.98947
90350,5.86314,0.147667,3.9892
90351,5.86456,0.146517,3.98892
90352,5.86598,0.145375,3.98864
90353,5.86739,0.144243,3.98837
90354,5.86879,0.143118,3.98809
90355,5.87018,0.142003,3.98782
90356,5.87156,0.140896,3.98754
90357,5.87294,0.139797,3.98727
90358,5.8743,0.138707,3.98699
90359,5.87566,0.137625,3.98671
90360,5.87701,0.136552,3.98644
90361,5.87835,0.135487,3.98616
90362,5.87968,0.13443,3.98589
90363,5.881,0.133381,3.98562
90364,5.88232,0.13234,3.98534
90365,5.88363,0.131307,3.98507
90366,5.88492,0.130282,3.98479
90367,5.88621,0.129265,3.98452
90368,5.8875,0.128256,3.98425
90369,5.88877,0.127254,3.98398
90370,5.89003,0.12626,3.98371
90371,5.89129,0.125274,3.98343
90372,5.89254,0.124295,3.98316
90373,5.89378,0.123324,3.98289
90374,5.89502,0.12236,3.98262
90375,5.89624,0.121404,3.98235
90376,5.89746,0.120455,3.98208
90377,5.89867,0.119514,3.98182
90378,5.89987,0.118579,3.98155
90379,5.90107,0.117652,3.98128
90380,5.90225,0.116732,3.98102
90381,5.90343,0.115819,3.98075
90382,5.9046,0.114913,3.98048
90383,5.90577,0.114014,3.98022
90384,5.90692,0.113122,3.97996
90385,5.90807,0.112237,3.97969
90386,5.90921,0.111358,3.97943
90387,5.91034,0.110487,3.97917
90388,5.91147,0.109622,3.97891
90389,5.91259,0.108764,3.97865
90390,5.9137,0.107912,3.97839
90391,5.9148,0.107067,3.97813
90392,5.9159,0.106228,3.97787
90393,5.91699,0.105396,3.97761
90394,5.91807,0.104571,3.97736
90395,5.91915,0.103751,3.9771
90396,5.92021,0.102938,3.97685
90397,5.92127,0.102132,3.97659
90398,5.92233,0.101331,3.97634
90399,5.92338,0.100537,3.97609
90400,5.92441,0.0997487,3.97584
90401,5.92545,0.0989666,3.97559
90402,5.92647,0.0981906,3.97534
90403,5.92749,0.0974205,3.97509
90404,5.9285,0.0966564,3.97484
90405,5.92951,0.0958982,3.97459
90406,5.93051,0.0951459,3.97435
90407,5.9315,0.0943993,3.9741
90408,5.93249,0.0936586,3.97386
90409,5.93346,0.0929235,3.97361
90410,5.93444,0.0921942,3.97337
90411,5.9354,0.0914705,3.97313
90412,5.93636,0.0907523,3.97289
90413,5.93731,0.0900398,3.97265
90414,5.93826,0.0893327,3.97241
90415,5.9392,0.0886312,3.97217
90416,5.94013,0.087935,3.97193
90417,5.94106,0.0872443,3.9717
90418,5.94198,0.0865589,3.97146
90419,5.94289,0.0858788,3.97123
90420,5.9438,0.085204,3.971
90421,5.9447,0.0845344,3.97076
90422,5.9456,0.0838699,3.97053
90423,5.94649,0.0832107,3.9703
90424,5.94737,0.0825565,3.97007
90425,5.94825,0.0819075,3.96985
90426,5.94912,0.0812634,3.96962
90427,5.94998,0.0806244,3.96939
90428,5.95084,0.0799903,3.96917
90429,5.9517,0.0793611,3.96894
90430,5.95254,0.0787368,3.96872
90431,5.95338,0.0781174,3.9685
90432,5.95422,0.0775027,3.96828
90433,5.95505,0.0768929,3.96806
90434,5.95587,0.0762877,3.96784
90435,5.95669,0.0756873,3.96762
90436,5.95751,0.0750915,3.9674
90437,5.95831,0.0745004,3.96719
90438,5.95911,0.0739138,3.96697
90439,5.95991,0.0733319,3.96676
90440,5.9607,0.0727544,3.96654
90441,5.96149,0.0721814,3.96633
90442,5.96227,0.0716129,3.96612
90443,5.96304,0.0710488,3.96591
90444,5.96381,0.0704891,3.9657
90445,5.96457,0.0699337,3.96549
90446,5.96533,0.0693827,3.96529
90447,5.96608,0.068836,3.96508
90448,5.96683,0.0682935,3.96488
90449,5.96757,0.0677552,3.96467
90450,5.96831,0.0672211,3.96447
90451,5.96904,0.0666912,3.96427
90452,5.96977,0.0661654,3.96407
90453,5.97049,0.0656437,3.96387
90454,5.97121,0.0651261,3.96367
90455,5.97192,0.0646125,3.96347
90456,5.97262,0.0641029,3.96327
90457,5.97332,0.0635972,3.96308
90458,5.97402,0.0630956,3.96288
90459,5.97471,0.0625978,3.96269
90460,5.9754,0.0621039,3.9625
90461,5.97608,0.0616139,3.9623
90462,5.97676,0.0611276,3.96211
90463,5.97743,0.0606452,3.96192
90464,5.9781,0.0601666,3.96174
90465,5.97876,0.0596916,3.96155
90466,5.97942,0.0592204,3.96136
90467,5.98007,0.0587529,3.96118
90468,5.98072,0.058289,3.96099
90469,5.98136,0.0578287,3.96081
90470,5.982,0.0573721,3.96062
90471,5.98264,0.0569189,3.96044
90472,5.98327,0.0564694,3.96026
90473,5.98389,0.0560233,3.96008
90474,5.98452,0.0555808,3.9599
90475,5.98513,0.0551417,3.95973
90476,5.98574,0.054706,3.95955
90477,5.98635,0.0542737,3.95937
90478,5.98696,0.0538448,3.9592
90479,5.98756,0.0534193,3.95902
90480,5.98815,0.0529971,3.95885
90481,5.98874,0.0525782,3.95868
90482,5.98933,0.0521625,3.95851
90483,5.98991,0.0517502,3.95834
90484,5.99049,0.051341,3.95817
90485,5.99106,0.0509351,3.958
90486,5.99163,0.0505323,3.95783
90487,5.9922,0.0501327,3.95767
90488,5.99276,0.0497362,3.9575
90489,5.99332,0.0493428,3.95734
90490,5.99387,0.0489525,3.95718
90491,5.99442,0.0485653,3.95701
90492,5.99497,0.0481811,3.95685
90493,5.99551,0.0477999,3.95669
90494,5.99605,0.0474217,3.95653
90495,5.99658,0.0470464,3.95637
90496,5.99711,0.0466741,3.95622
90497,5.99764,0.0463047,3.95606
90498,5.99816,0.0459382,3.9559
90499,5.99868,0.0455746,3.95575
90500,5.99919,0.0452138,3.95559
90501,5.9997,0.0448559,3.95544
90502,6.00021,0.0445008,3.95529
90503,6.00071,0.0441484,3.95514
90504,6.00121,0.0437989,3.95499
90505,6.00171,0.043452,3.95484
90506,6.0022,0.0431079,3.95469
90507,6.00269,0.0427665,3.95454
90508,6.00318,0.0424278,3.95439
90509,6.00366,0.0420917,3.95425
90510,6.00414,0.0417583,3.9541
90511,6.00461,0.0414274,3.95396
90512,6.00509,0.0410992,3.95382
90513,6.00555,0.0407736,3.95367
90514,6.00602,0.0404505,3.95353
90515,6.00648,0.04013,3.95339
90516,6.00694,0.039812,3.95325
90517,6.00739,0.0394964,3.95311
90518,6.00784,0.0391834,3.95297
90519,6.00829,0.0388728,3.95284
90520,6.00874,0.0385647,3.9527
90521,6.00918,0.038259,3.95256
90522,6.00961,0.0379556,3.95243
90523,6.01005,0.0376547,3.9523
90524,6.01048,0.0373562,3.95216
90525,6.01091,0.0370599,3.95203
90526,6.01133,0.0367661,3.9519
90527,6.01176,0.0364745,3.95177
90528,6.01218,0.0361852,3.95164
90529,6.01259,0.0358982,3.95151
90530,6.01301,0.0356135,3.95138
90531,6.01342,0.035331,3.95125
90532,6.01382,0.0350507,3.95113
90533,6.01423,0.0347726,3.951
90534,6.01463,0.0344968,3.95088
90535,6.01502,0.0342231,3.95075
90536,6.01542,0.0339515,3.95063
90537,6.01581,0.0336821,3.95051
90538,6.0162,0.0334148,3.95038
90539,6.01659,0.0331496,3.95026
90540,6.01697,0.0328865,3.95014
90541,6.01735,0.0326255,3.95002
90542,6.01773,0.0323666,3.9499
90543,6.0181,0.0321096,3.94979
90544,6.01848,0.0318547,3.94967
90545,6.01885,0.0316019,3.94955
90546,6.01921,0.031351,3.94944
90547,6.01958,0.031102,3.94932
90548,6.01994,0.0308551,3.94921
90549,6.0203,0.0306101,3.94909
90550,6.02065,0.030367,3.94898
90551,6.021,0.0301259,3.94887
90552,6.02135,0.0298866,3.94876
90553,6.0217,0.0296493,3.94865
90554,6.02205,0.0294138,3.94854
90555,6.02239,0.0291801,3.94843
90556,6.02273,0.0289483,3.94832
90557,6.02307,0.0287184,3.94821
90558,6.0234,0.0284902,3.94811
90559,6.02374,0.0282639,3.948
90560,6.02407,0.0280393,3.94789
90561,6.02439,0.0278165,3.94779
90562,6.02472,0.0275955,3.94768
90563,6.02504,0.0273762,3.94758
90564,6.02536,0.0271587,3.94748
90565,6.02568,0.0269429,3.94738
90566,6.026,0.0267287,3.94727
90567,6.02631,0.0265163,3.94717
90568,6.02662,0.0263056,3.94707
90569,6.02693,0.0260965,3.94697
90570,6.02724,0.025889,3.94687
90571,6.02754,0.0256832,3.94678
90572,6.02784,0.0254791,3.94668
90573,6.02814,0.0252765,3.94658
90574,6.02844,0.0250755,3.94649
90575,6.02873,0.0248762,3.94639
90576,6.02903,0.0246784,3.9463
90577,6.02932,0.0244822,3.9462
90578,6.0296,0.0242875,3.94611
90579,6.02989,0.0240944,3.94601
90580,6.03018,0.0239027,3.94592
90581,6.03046,0.0237126,3.94583
90582,6.03074,0.0235241,3.94574
90583,6.03101,0.023337,3.94565
90584,6.03129,0.0231513,3.94556
90585,6.03156,0.0229672,3.94547
90586,6.03183,0.0227845,3.94538
90587,6.0321,0.0226033,3.94529
90588,6.03237,0.0224234,3.9452
90589,6.03264,0.0222451,3.94512
90590,6.0329,0.0220681,3.94503
90591,6.03316,0.0218925,3.94495
