step,0,1,2
78933,0.247689,4.72181,5.0305
78934,0.246727,4.72288,5.03039
78935,0.245768,4.72395,5.03028
78936,0.244813,4.72501,5.03018
78937,0.243861,4.72607,5.03007
78938,0.242913,4.72713,5.02996
78939,0.241969,4.72818,5.02986
78940,0.241028,4.72922,5.02975
78941,0.240091,4.73027,5.02964
78942,0.239157,4.73131,5.02954
78943,0.238227,4.73234,5.02943
78944,0.2373,4.73337,5.02933
78945,0.236377,4.7344,5.02922
78946,0.235458,4.73542,5.02912
78947,0.234541,4.73644,5.02901
78948,0.233629,4.73746,5.02891
78949,0.23272,4.73847,5.02881
78950,0.231814,4.73948,5.0287
78951,0.230912,4.74049,5.0286
78952,0.230013,4.74149,5.0285
78953,0.229117,4.74249,5.0284
78954,0.228225,4.74348,5.0283
78955,0.227337,4.74447,5.02819
78956,0.226451,4.74546,5.02809
78957,0.225569,4.74644,5.02799
78958,0.224691,4.74742,5.02789
78959,0.223815,4.74839,5.02779
78960,0.222943,4.74936,5.02769
78961,0.222075,4.75033,5.02759
78962,0.22121,4.7513,5.02749
78963,0.220347,4.75226,5.0274
78964,0.219489,4.75321,5.0273
78965,0.218633,4.75417,5.0272
78966,0.217781,4.75512,5.0271
78967,0.216932,4.75606,5.027
78968,0.216086,4.75701,5.02691
78969,0.215244,4.75795,5.02681
78970,0.214404,4.75888,5.02671
78971,0.213568,4.75981,5.02662
78972,0.212735,4.76074,5.02652
78973,0.211906,4.76167,5.02643
78974,0.211079,4.76259,5.02633
78975,0.210255,4.76351,5.02624
78976,0.209435,4.76442,5.02614
78977,0.208618,4.76534,5.02605
78978,0.207804,4.76624,5.02595
78979,0.206993,4.76715,5.02586
78980,0.206185,4.76805,5.02577
78981,0.20538,4.76895,5.02567
78982,0.204578,4.76984,5.02558
78983,0.20378,4.77073,5.02549
78984,0.202984,4.77162,5.02539
78985,0.202191,4.77251,5.0253
78986,0.201402,4.77339,5.02521
78987,0.200615,4.77427,5.02512
78988,0.199832,4.77514,5.02503
78989,0.199051,4.77601,5.02494
78990,0.198273,4.77688,5.02485
78991,0.197499,4.77774,5.02476
78992,0.196727,4.77861,5.02467
78993,0.195959,4.77946,5.02458
78994,0.195193,4.78032,5.02449
78995,0.19443,4.78117,5.0244
78996,0.19367,4.78202,5.02431
78997,0.192913,4.78286,5.02422
78998,0.192159,4.78371,5.02413
78999,0.191408,4.78455,5.02405
79000,0.190659,4.78538,5.02396
79001,0.189914,4.78621,5.02387
79002,0.189171,4.78704,5.02379
79003,0.188431,4.78787,5.0237
79004,0.187694,4.78869,5.02361
79005,0.18696,4.78951,5.02353
79006,0.186229,4.79033,5.02344
79007,0.1855,4.79114,5.02335
79008,0.184774,4.79196,5.02327
79009,0.184051,4.79276,5.02318
79010,0.183331,4.79357,5.0231
79011,0.182614,4.79437,5.02302
79012,0.181899,4.79517,5.02293
79013,0.181187,4.79596,5.02285
79014,0.180478,4.79676,5.02276
79015,0.179771,4.79755,5.02268
79016,0.179068,4.79833,5.0226
79017,0.178367,4.79912,5.02252
79018,0.177668,4.7999,5.02243
79019,0.176972,4.80068,5.02235
79020,0.176279,4.80145,5.02227
79021,0.175589,4.80222,5.02219
79022,0.174901,4.80299,5.02211
79023,0.174216,4.80376,5.02203
79024,0.173534,4.80452,5.02194
79025,0.172854,4.80528,5.02186
79026,0.172177,4.80604,5.02178
79027,0.171502,4.80679,5.0217
79028,0.17083,4.80755,5.02162
79029,0.17016,4.80829,5.02154
79030,0.169493,4.80904,5.02147
79031,0.168829,4.80978,5.02139
79032,0.168167,4.81052,5.02131
79033,0.167508,4.81126,5.02123
79034,0.166851,4.812,5.02115
79035,0.166197,4.81273,5.02107
79036,0.165546,4.81346,5.021
79037,0.164896,4.81418,5.02092
79038,0.16425,4.81491,5.02084
79039,0.163606,4.81563,5.02077
79040,0.162964,4.81635,5.02069
79041,0.162325,4.81706,5.02061
79042,0.161688,4.81778,5.02054
79043,0.161054,4.81849,5.02046
79044,0.160422,4.81919,5.02039
79045,0.159792,4.8199,5.02031
79046,0.159165,4.8206,5.02024
79047,0.158541,4.8213,5.02016
79048,0.157919,4.822,5.02009
79049,0.157299,4.82269,5.02001
79050,0.156682,4.82338,5.01994
79051,0.156066,4.82407,5.01986
79052,0.155454,4.82476,5.01979
79053,0.154844,4.82544,5.01972
79054,0.154236,4.82612,5.01964
79055,0.15363,4.8268,5.01957
79056,0.153027,4.82747,5.0195
79057,0.152426,4.82815,5.01943
79058,0.151827,4.82882,5.01936
79059,0.151231,4.82948,5.01928
79060,0.150637,4.83015,5.01921
79061,0.150045,4.83081,5.01914
79062,0.149456,4.83147,5.01907
79063,0.148869,4.83213,5.019
79064,0.148284,4.83279,5.01893
79065,0.147701,4.83344,5.01886
79066,0.147121,4.83409,5.01879
79067,0.146543,4.83474,5.01872
79068,0.145967,4.83538,5.01865
79069,0.145393,4.83603,5.01858
79070,0.144822,4.83667,5.01851
79071,0.144253,4.8373,5.01844
79072,0.143686,4.83794,5.01837
79073,0.143121,4.83857,5.01831
79074,0.142558,4.8392,5.01824
79075,0.141998,4.83983,5.01817
79076,0.141439,4.84046,5.0181
79077,0.140883,4.84108,5.01803
79078,0.140329,4.8417,5.01797
79079,0.139777,4.84232,5.0179
79080,0.139228,4.84294,5.01783
79081,0.13868,4.84355,5.01777
79082,0.138134,4.84416,5.0177
79083,0.137591,4.84477,5.01764
79084,0.13705,4.84538,5.01757
79085,0.136511,4.84599,5.0175
79086,0.135974,4.84659,5.01744
79087,0.135439,4.84719,5.01737
79088,0.134906,4.84779,5.01731
79089,0.134375,4.84838,5.01724
79090,0.133846,4.84897,5.01718
79091,0.133319,4.84956,5.01712
79092,0.132794,4.85015,5.01705
79093,0.132272,4.85074,5.01699
79094,0.131751,4.85132,5.01692
79095,0.131232,4.85191,5.01686
79096,0.130716,4.85249,5.0168
79097,0.130201,4.85306,5.01674
79098,0.129689,4.85364,5.01667
79099,0.129178,4.85421,5.01661
79100,0.128669,4.85478,5.01655
79101,0.128163,4.85535,5.01649
79102,0.127658,4.85592,5.01642
79103,0.127155,4.85648,5.01636
79104,0.126654,4.85704,5.0163
79105,0.126155,4.8576,5.01624
79106,0.125658,4.85816,5.01618
79107,0.125163,4.85872,5.01612
79108,0.12467,4.85927,5.01606
79109,0.124179,4.85982,5.016
79110,0.12369,4.86037,5.01594
79111,0.123203,4.86092,5.01588
79112,0.122717,4.86146,5.01582
79113,0.122234,4.86201,5.01576
79114,0.121752,4.86255,5.0157
79115,0.121272,4.86309,5.01564
79116,0.120794,4.86362,5.01558
79117,0.120318,4.86416,5.01552
79118,0.119844,4.86469,5.01547
79119,0.119371,4.86522,5.01541
79120,0.118901,4.86575,5.01535
79121,0.118432,4.86628,5.01529
79122,0.117965,4.8668,5.01523
79123,0.1175,4.86732,5.01518
79124,0.117036,4.86784,5.01512
79125,0.116575,4.86836,5.01506
79126,0.116115,4.86888,5.01501
79127,0.115657,4.86939,5.01495
79128,0.115201,4.86991,5.01489
79129,0.114747,4.87042,5.01484
79130,0.114294,4.87092,5.01478
79131,0.113843,4.87143,5.01473
79132,0.113394,4.87194,5.01467
79133,0.112947,4.87244,5.01462
79134,0.112501,4.87294,5.01456
79135,0.112057,4.87344,5.0145
79136,0.111615,4.87393,5.01445
79137,0.111175,4.87443,5.0144
79138,0.110736,4.87492,5.01434
79139,0.110299,4.87541,5.01429
79140,0.109864,4.8759,5.01423
79141,0.10943,4.87639,5.01418
79142,0.108998,4.87688,5.01413
79143,0.108568,4.87736,5.01407
79144,0.10814,4.87784,5.01402
79145,0.107713,4.87832,5.01397
79146,0.107288,4.8788,5.01391
79147,0.106864,4.87928,5.01386
79148,0.106442,4.87975,5.01381
79149,0.106022,4.88022,5.01376
79150,0.105603,4.88069,5.0137
79151,0.105186,4.88116,5.01365
79152,0.104771,4.88163,5.0136
79153,0.104357,4.88209,5.01355
79154,0.103945,4.88256,5.0135
79155,0.103535,4.88302,5.01345
79156,0.103126,4.88348,5.0134
79157,0.102718,4.88394,5.01334
79158,0.102313,4.88439,5.01329
79159,0.101908,4.88485,5.01324
79160,0.101506,4.8853,5.01319
79161,0.101105,4.88575,5.01314
79162,0.100705,4.8862,5.01309
79163,0.100308,4.88665,5.01304
79164,0.0999112,4.88709,5.01299
79165,0.0995164,4.88754,5.01295
79166,0.0991232,4.88798,5.0129
79167,0.0987315,4.88842,5.01285
79168,0.0983413,4.88886,5.0128
79169,0.0979527,4.8893,5.01275
79170,0.0975656,4.88973,5.0127
79171,0.0971799,4.89017,5.01265
79172,0.0967958,4.8906,5.0126
79173,0.0964132,4.89103,5.01256
79174,0.0960321,4.89146,5.01251
79175,0.0956525,4.89189,5.01246
79176,0.0952743,4.89231,5.01241
79177,0.0948977,4.89274,5.01237
79178,0.0945225,4.89316,5.01232
79179,0.0941488,4.89358,5.01227
79180,0.0937765,4.894,5.01223
79181,0.0934057,4.89441,5.01218
79182,0.0930363,4.89483,5.01213
79183,0.0926684,4.89524,5.01209
79184,0.092302,4.89566,5.01204
79185,0.0919369,4.89607,5.012
79186,0.0915733,4.89648,5.01195
79187,0.0912111,4.89688,5.0119
79188,0.0908503,4.89729,5.01186
79189,0.090491,4.8977,5.01181
79190,0.090133,4.8981,5.01177
79191,0.0897765,4.8985,5.01172
79192,0.0894213,4.8989,5.01168
79193,0.0890675,4.8993,5.01163
79194,0.0887152,4.8997,5.01159
79195,0.0883642,4.90009,5.01155
79196,0.0880145,4.90048,5.0115
79197,0.0876663,4.90088,5.01146
79198,0.0873194,4.90127,5.01141
79199,0.0869738,4.90166,5.01137
79200,0.0866296,4.90204,5.01133
79201,0.0862868,4.90243,5.01128
79202,0.0859453,4.90281,5.01124
79203,0.0856051,4.9032,5.0112
79204,0.0852663,4.90358,5.01115
79205,0.0849288,4.90396,5.01111
79206,0.0845926,4.90434,5.01107
79207,0.0842578,4.90472,5.01103
79208,0.0839242,4.90509,5.01098
79209,0.083592,4.90547,5.01094
79210,0.0832611,4.90584,5.0109
79211,0.0829314,4.90621,5.01086
79212,0.0826031,4.90658,5.01082
79213,0.082276,4.90695,5.01078
79214,0.0819502,4.90731,5.01074
79215,0.0816257,4.90768,5.01069
79216,0.0813025,4.90804,5.01065
79217,0.0809805,4.90841,5.01061
79218,0.0806598,4.90877,5.01057
79219,0.0803404,4.90913,5.01053
79220,0.0800222,4.90949,5.01049
79221,0.0797053,4.90984,5.01045
79222,0.0793896,4.9102,5.01041
79223,0.0790751,4.91055,5.01037
79224,0.0787619,4.91091,5.01033
79225,0.0784499,4.91126,5.01029
79226,0.0781391,4.91161,5.01025
79227,0.0778296,4.91196,5.01021
79228,0.0775212,4.91231,5.01017
79229,0.0772141,4.91265,5.01013
79230,0.0769082,4.913,5.0101
79231,0.0766035,4.91334,5.01006
79232,0.0762999,4.91368,5.01002
79233,0.0759976,4.91402,5.00998
79234,0.0756964,4.91436,5.00994
79235,0.0753965,4.9147,5.0099
79236,0.0750977,4.91504,5.00986
79237,0.0748001,4.91537,5.00983
79238,0.0745036,4.91571,5.00979
79239,0.0742084,4.91604,5.00975
79240,0.0739142,4.91637,5.00971
79241,0.0736213,4.9167,5.00968
79242,0.0733295,4.91703,5.00964
79243,0.0730388,4.91736,5.0096
79244,0.0727493,4.91769,5.00957
79245,0.0724609,4.91801,5.00953
79246,0.0721736,4.91833,5.00949
79247,0.0718875,4.91866,5.00946
79248,0.0716025,4.91898,5.00942
79249,0.0713186,4.9193,5.00938
79250,0.0710359,4.91962,5.00935
79251,0.0707542,4.91994,5.00931
79252,0.0704737,4.92025,5.00927
79253,0.0701942,4.92057,5.00924
79254,0.0699159,4.92088,5.0092
79255,0.0696386,4.92119,5.00917
79256,0.0693625,4.92151,5.00913
79257,0.0690874,4.92182,5.0091
79258,0.0688134,4.92212,5.00906
79259,0.0685405,4.92243,5.00903
79260,0.0682686,4.92274,5.00899
79261,0.0679979,4.92304,5.00896
79262,0.0677282,4.92335,5.00892
79263,0.0674595,4.92365,5.00889
79264,0.0671919,4.92395,5.00885
79265,0.0669254,4.92425,5.00882
79266,0.0666599,4.92455,5.00879
79267,0.0663955,4.92485,5.00875
79268,0.066132,4.92515,5.00872
79269,0.0658697,4.92545,5.00869
79270,0.0656083,4.92574,5.00865
79271,0.065348,4.92603,5.00862
79272,0.0650888,4.92633,5.00858
79273,0.0648305,4.92662,5.00855
79274,0.0645733,4.92691,5.00852
79275,0.064317,4.9272,5.00849
79276,0.0640618,4.92749,5.00845
79277,0.0638076,4.92777,5.00842
79278,0.0635544,4.92806,5.00839
79279,0.0633022,4.92834,5.00836
79280,0.0630509,4.92863,5.00832
79281,0.0628007,4.92891,5.00829
79282,0.0625514,4.92919,5.00826
79283,0.0623032,4.92947,5.00823
79284,0.0620559,4.92975,5.00819
79285,0.0618096,4.93003,5.00816
79286,0.0615642,4.9303,5.00813
79287,0.0613198,4.93058,5.0081
79288,0.0610764,4.93085,5.00807
79289,0.060834,4.93113,5.00804
79290,0.0605925,4.9314,5.00801
79291,0.0603519,4.93167,5.00798
79292,0.0601123,4.93194,5.00794
79293,0.0598737,4.93221,5.00791
79294,0.0596359,4.93248,5.00788
79295,0.0593992,4.93275,5.00785
79296,0.0591633,4.93301,5.00782
79297,0.0589284,4.93328,5.00779
79298,0.0586944,4.93354,5.00776
79299,0.0584613,4.93381,5.00773
79300,0.0582292,4.93407,5.0077
79301,0.0579979,4.93433,5.00767
79302,0.0577676,4.93459,5.00764
79303,0.0575382,4.93485,5.00761
79304,0.0573097,4.93511,5.00758
79305,0.0570821,4.93536,5.00755
79306,0.0568554,4.93562,5.00752
79307,0.0566296,4.93588,5.0075
79308,0.0564046,4.93613,5.00747
79309,0.0561806,4.93638,5.00744
79310,0.0559574,4.93663,5.00741
79311,0.0557352,4.93689,5.00738
79312,0.0555138,4.93714,5.00735
79313,0.0552932,4.93738,5.00732
79314,0.0550736,4.93763,5.00729
79315,0.0548548,4.93788,5.00727
79316,0.0546369,4.93813,5.00724
79317,0.0544198,4.93837,5.00721
79318,0.0542036,4.93862,5.00718
79319,0.0539882,4.93886,5.00715
79320,0.0537737,4.9391,5.00713
79321,0.0535601,4.93934,5.0071
79322,0.0533473,4.93958,5.00707
79323,0.0531353,4.93982,5.00704
79324,0.0529242,4.94006,5.00702
79325,0.0527139,4.9403,5.00699
79326,0.0525044,4.94053,5.00696
79327,0.0522957,4.94077,5.00693
79328,0.0520879,4.94101,5.00691
79329,0.0518809,4.94124,5.00688
79330,0.0516747,4.94147,5.00685
79331,0.0514694,4.9417,5.00683
79332,0.0512648,4.94194,5.0068
79333,0.051061,4.94217,5.00677
79334,0.0508581,4.94239,5.00675
79335,0.0506559,4.94262,5.00672
79336,0.0504546,4.94285,5.00669
79337,0.050254,4.94308,5.00667
79338,0.0500543,4.9433,5.00664
79339,0.0498553,4.94353,5.00662
79340,0.0496571,4.94375,5.00659
79341,0.0494597,4.94397,5.00657
79342,0.0492631,4.9442,5.00654
79343,0.0490673,4.94442,5.00651
79344,0.0488722,4.94464,5.00649
79345,0.0486779,4.94486,5.00646
79346,0.0484844,4.94508,5.00644
79347,0.0482916,4.94529,5.00641
79348,0.0480996,4.94551,5.00639
79349,0.0479083,4.94573,5.00636
79350,0.0477179,4.94594,5.00634
79351,0.0475281,4.94616,5.00631
79352,0.0473391,4.94637,5.00629
79353,0.0471509,4.94658,5.00627
79354,0.0469634,4.9468,5.00624
79355,0.0467766,4.94701,5.00622
79356,0.0465906,4.94722,5.00619
79357,0.0464053,4.94743,5.00617
79358,0.0462208,4.94764,5.00614
79359,0.046037,4.94784,5.00612
79360,0.0458539,4.94805,5.0061
79361,0.0456715,4.94826,5.00607
79362,0.0454899,4.94846,5.00605
79363,0.0453089,4.94867,5.00603
79364,0.0451287,4.94887,5.006
79365,0.0449492,4.94907,5.00598
79366,0.0447704,4.94927,5.00595
79367,0.0445924,4.94948,5.00593
79368,0.044415,4.94968,5.00591
79369,0.0442383,4.94988,5.00589
79370,0.0440623,4.95008,5.00586
79371,0.0438871,4.95027,5.00584
79372,0.0437125,4.95047,5.00582
79373,0.0435386,4.95067,5.00579
79374,0.0433654,4.95086,5.00577
79375,0.0431928,4.95106,5.00575
79376,0.043021,4.95125,5.00573
79377,0.0428498,4.95145,5.0057
79378,0.0426794,4.95164,5.00568
79379,0.0425095,4.95183,5.00566
79380,0.0423404,4.95202,5.00564
79381,0.0421719,4.95221,5.00562
79382,0.0420041,4.9524,5.00559
79383,0.041837,4.95259,5.00557
79384,0.0416705,4.95278,5.00555
79385,0.0415047,4.95297,5.00553
79386,0.0413396,4.95315,5.00551
79387,0.0411751,4.95334,5.00548
79388,0.0410112,4.95353,5.00546
79389,0.040848,4.95371,5.00544
79390,0.0406854,4.95389,5.00542
79391,0.0405235,4.95408,5.0054
79392,0.0403623,4.95426,5.00538
79393,0.0402016,4.95444,5.00536
79394,0.0400416,4.95462,5.00534
79395,0.0398823,4.9548,5.00532
79396,0.0397235,4.95498,5.00529
79397,0.0395654,4.95516,5.00527
79398,0.0394079,4.95534,5.00525
79399,0.0392511,4.95552,5.00523
79400,0.0390948,4.95569,5.00521
79401,0.0389392,4.95587,5.00519
79402,0.0387842,4.95604,5.00517
79403,0.0386298,4.95622,5.00515
79404,0.0384761,4.95639,5.00513
79405,0.0383229,4.95657,5.00511
79406,0.0381704,4.95674,5.00509
79407,0.0380184,4.95691,5.00507
79408,0.037867,4.95708,5.00505
79409,0.0377163,4.95725,5.00503
79410,0.0375661,4.95742,5.00501
79411,0.0374166,4.95759,5.00499
79412,0.0372676,4.95776,5.00497
79413,0.0371192,4.95793,5.00495
79414,0.0369715,4.95809,5.00493
79415,0.0368243,4.95826,5.00491
79416,0.0366776,4.95843,5.0049
79417,0.0365316,4.95859,5.00488
79418,0.0363861,4.95876,5.00486
79419,0.0362413,4.95892,5.00484
79420,0.036097,4.95908,5.00482
79421,0.0359532,4.95925,5.0048
79422,0.0358101,4.95941,5.00478
79423,0.0356675,4.95957,5.00476
79424,0.0355254,4.95973,5.00474
79425,0.035384,4.95989,5.00472
79426,0.035243,4.96005,5.00471
79427,0.0351027,4.96021,5.00469
79428,0.0349629,4.96037,5.00467
79429,0.0348237,4.96053,5.00465
79430,0.034685,4.96068,5.00463
79431,0.0345468,4.96084,5.00461
79432,0.0344092,4.96099,5.0046
79433,0.0342722,4.96115,5.00458
79434,0.0341357,4.9613,5.00456
79435,0.0339997,4.96146,5.00454
79436,0.0338643,4.96161,5.00452
79437,0.0337294,4.96176,5.00451
79438,0.0335951,4.96192,5.00449
79439,0.0334613,4.96207,5.00447
79440,0.033328,4.96222,5.00445
79441,0.0331952,4.96237,5.00444
79442,0.033063,4.96252,5.00442
79443,0.0329313,4.96267,5.0044
79444,0.0328001,4.96282,5.00438
79445,0.0326695,4.96296,5.00437
79446,0.0325393,4.96311,5.00435
79447,0.0324097,4.96326,5.00433
79448,0.0322806,4.9634,5.00432
79449,0.032152,4.96355,5.0043
79450,0.0320239,4.96369,5.00428
79451,0.0318963,4.96384,5.00427
79452,0.0317692,4.96398,5.00425
79453,0.0316427,4.96413,5.00423
79454,0.0315166,4.96427,5.00422
79455,0.031391,4.96441,5.0042
79456,0.031266,4.96455,5.00418
79457,0.0311414,4.96469,5.00417
79458,0.0310173,4.96483,5.00415
79459,0.0308937,4.96497,5.00413
79460,0.0307706,4.96511,5.00412
79461,0.030648,4.96525,5.0041
79462,0.0305259,4.96539,5.00408
79463,0.0304043,4.96553,5.00407
79464,0.0302831,4.96566,5.00405
79465,0.0301624,4.9658,5.00404
79466,0.0300422,4.96594,5.00402
79467,0.0299225,4.96607,5.004
79468,0.0298033,4.96621,5.00399
79469,0.0296845,4.96634,5.00397
79470,0.0295662,4.96648,5.00396
79471,0.0294484,4.96661,5.00394
79472,0.029331,4.96674,5.00393
79473,0.0292141,4.96687,5.00391
79474,0.0290977,4.96701,5.0039
79475,0.0289817,4.96714,5.00388
79476,0.0288662,4.96727,5.00387
79477,0.0287512,4.9674,5.00385
79478,0.0286366,4.96753,5.00383
79479,0.0285225,4.96766,5.00382
79480,0.0284088,4.96779,5.0038
79481,0.0282956,4.96791,5.00379
79482,0.0281828,4.96804,5.00377
79483,0.0280704,4.96817,5.00376
79484,0.0279586,4.9683,5.00375
79485,0.0278471,4.96842,5.00373
79486,0.0277361,4.96855,5.00372
79487,0.0276256,4.96867,5.0037
79488,0.0275154,4.9688,5.00369
79489,0.0274058,4.96892,5.00367
79490,0.0272965,4.96905,5.00366
79491,0.0271877,4.96917,5.00364
79492,0.0270793,4.96929,5.00363
79493,0.0269714,4.96941,5.00361
79494,0.0268639,4.96954,5.0036
79495,0.0267568,4.96966,5.00359
79496,0.0266501,4.96978,5.00357
79497,0.0265439,4.9699,5.00356
79498,0.026438,4.97002,5.00354
79499,0.0263326,4.97014,5.00353
79500,0.0262277,4.97026,5.00352
79501,0.0261231,4.97037,5.0035
79502,0.0260189,4.97049,5.00349
79503,0.0259152,4.97061,5.00347
79504,0.0258119,4.97073,5.00346
79505,0.025709,4.97084,5.00345
79506,0.0256065,4.97096,5.00343
79507,0.0255044,4.97108,5.00342
79508,0.0254027,4.97119,5.00341
79509,0.0253014,4.97131,5.00339
79510,0.0252005,4.97142,5.00338
79511,0.0251,4.97153,5.00337
79512,0.0249999,4.97165,5.00335
79513,0.0249003,4.97176,5.00334
79514,0.024801,4.97187,5.00333
79515,0.0247021,4.97198,5.00331
79516,0.0246036,4.9721,5.0033
79517,0.0245055,4.97221,5.00329
79518,0.0244077,4.97232,5.00327
79519,0.0243104,4.97243,5.00326
79520,0.0242135,4.97254,5.00325
79521,0.0241169,4.97265,5.00324
79522,0.0240207,4.97276,5.00322
79523,0.0239249,4.97286,5.00321
79524,0.0238295,4.97297,5.0032
79525,0.0237345,4.97308,5.00319
79526,0.0236398,4.97319,5.00317
79527,0.0235456,4.97329,5.00316
79528,0.0234517,4.9734,5.00315
79529,0.0233581,4.97351,5.00314
79530,0.023265,4.97361,5.00312
79531,0.0231722,4.97372,5.00311
79532,0.0230798,4.97382,5.0031
79533,0.0229877,4.97393,5.00309
79534,0.022896,4.97403,5.00307
79535,0.0228047,4.97413,5.00306
79536,0.0227138,4.97424,5.00305
79537,0.0226232,4.97434,5.00304
79538,0.0225329,4.97444,5.00303
79539,0.022443,4.97454,5.00301
79540,0.0223535,4.97464,5.003
79541,0.0222644,4.97475,5.00299
79542,0.0221756,4.97485,5.00298
79543,0.0220871,4.97495,5.00297
79544,0.021999,4.97505,5.00295
79545,0.0219112,4.97515,5.00294
79546,0.0218238,4.97525,5.00293
79547,0.0217368,4.97534,5.00292
79548,0.0216501,4.97544,5.00291
79549,0.0215637,4.97554,5.0029
79550,0.0214777,4.97564,5.00289
79551,0.021392,4.97573,5.00287
79552,0.0213067,4.97583,5.00286
79553,0.0212217,4.97593,5.00285
79554,0.021137,4.97602,5.00284
79555,0.0210527,4.97612,5.00283
79556,0.0209687,4.97621,5.00282
79557,0.0208851,4.97631,5.00281
79558,0.0208017,4.9764,5.0028
79559,0.0207187,4.9765,5.00278
79560,0.0206361,4.97659,5.00277
79561,0.0205538,4.97668,5.00276
79562,0.0204718,4.97678,5.00275
79563,0.0203901,4.97687,5.00274
79564,0.0203087,4.97696,5.00273
79565,0.0202277,4.97705,5.00272
79566,0.020147,4.97715,5.00271
79567,0.0200666,4.97724,5.0027
79568,0.0199866,4.97733,5.00269
79569,0.0199068,4.97742,5.00268
79570,0.0198274,4.97751,5.00267
79571,0.0197483,4.9776,5.00265
79572,0.0196695,4.97769,5.00264
79573,0.019591,4.97778,5.00263
79574,0.0195128,4.97786,5.00262
79575,0.019435,4.97795,5.00261
79576,0.0193574,4.97804,5.0026
79577,0.0192802,4.97813,5.00259
79578,0.0192032,4.97821,5.00258
79579,0.0191266,4.9783,5.00257
79580,0.0190503,4.97839,5.00256
79581,0.0189743,4.97847,5.00255
79582,0.0188986,4.97856,5.00254
79583,0.0188231,4.97865,5.00253
79584,0.018748,4.97873,5.00252
79585,0.0186732,4.97882,5.00251
79586,0.0185987,4.9789,5.0025
79587,0.0185245,4.97898,5.00249
79588,0.0184505,4.97907,5.00248
79589,0.0183769,4.97915,5.00247
79590,0.0183036,4.97923,5.00246
79591,0.0182305,4.97932,5.00245
79592,0.0181578,4.9794,5.00244
79593,0.0180853,4.97948,5.00243
79594,0.0180131,4.97956,5.00242
79595,0.0179413,4.97965,5.00241
79596,0.0178696,4.97973,5.0024
79597,0.0177983,4.97981,5.00239
79598,0.0177273,4.97989,5.00239
79599,0.0176565,4.97997,5.00238
79600,0.0175861,4.98005,5.00237
79601,0.0175159,4.98013,5.00236
79602,0.017446,4.98021,5.00235
79603,0.0173764,4.98029,5.00234
79604,0.017307,4.98036,5.00233
79605,0.0172379,4.98044,5.00232
79606,0.0171691,4.98052,5.00231
79607,0.0171006,4.9806,5.0023
79608,0.0170323,4.98068,5.00229
79609,0.0169644,4.98075,5.00228
79610,0.0168966,4.98083,5.00227
79611,0.0168292,4.98091,5.00227
79612,0.016762,4.98098,5.00226
79613,0.0166951,4.98106,5.00225
79614,0.0166285,4.98113,5.00224
79615,0.0165621,4.98121,5.00223
79616,0.016496,4.98128,5.00222
79617,0.0164301,4.98136,5.00221
79618,0.0163646,4.98143,5.0022
79619,0.0162992,4.98151,5.00219
79620,0.0162342,4.98158,5.00219
