step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
254,0,0,0,0,0,0,0,0,1.97917,8.02083,7.55949e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,7.55949e-06,4.99998,0,0,0,0,1.97917,1.55671e-39,7.55949e-06,0,0,0,0,0,0,3.95834,0,3.07496e-30,6.04168,0,4.99998,3.35082e-17,0,0,0,1.55671e-39,0,0,0,0,0,0,0,0,0,3.95834,0,1.97249e-64,11.0417,0,0,0,0,0,0,0,0,3.35082e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
255,0,0,0,0,0,0,0,0,1.97917,8.02083,7.51775e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,7.51775e-06,4.99998,0,0,0,0,1.97917,1.49282e-39,7.51775e-06,0,0,0,0,0,0,3.95834,0,2.97349e-30,6.04168,0,4.99998,3.28729e-17,0,0,0,1.49282e-39,0,0,0,0,0,0,0,0,0,3.95834,0,1.83636e-64,11.0417,0,0,0,0,0,0,0,0,3.28729e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
256,0,0,0,0,0,0,0,0,1.97917,8.02083,7.47625e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,7.47625e-06,4.99999,0,0,0,0,1.97917,1.43155e-39,7.47625e-06,0,0,0,0,0,0,3.95834,0,2.87536e-30,6.04168,0,4.99999,3.22497e-17,0,0,0,1.43155e-39,0,0,0,0,0,0,0,0,0,3.95834,0,1.70963e-64,11.0417,0,0,0,0,0,0,0,0,3.22497e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
257,0,0,0,0,0,0,0,0,1.97917,8.02083,7.43497e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,7.43497e-06,4.99999,0,0,0,0,1.97917,1.3728e-39,7.43497e-06,0,0,0,0,0,0,3.95834,0,2.78047e-30,6.04168,0,4.99999,3.16383e-17,0,0,0,1.3728e-39,0,0,0,0,0,0,0,0,0,3.95834,0,1.59164e-64,11.0417,0,0,0,0,0,0,0,0,3.16383e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
258,0,0,0,0,0,0,0,0,1.97917,8.02083,7.39392e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,7.39392e-06,4.99999,0,0,0,0,1.97917,1.31646e-39,7.39392e-06,0,0,0,0,0,0,3.95834,0,2.68872e-30,6.04168,0,4.99999,3.10385e-17,0,0,0,1.31646e-39,0,0,0,0,0,0,0,0,0,3.95834,0,1.4818e-64,11.0417,0,0,0,0,0,0,0,0,3.10385e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
259,0,0,0,0,0,0,0,0,1.97917,8.02083,7.3531e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,7.3531e-06,4.99999,0,0,0,0,1.97917,1.26243e-39,7.3531e-06,0,0,0,0,0,0,3.95834,0,2.59999e-30,6.04168,0,4.99999,3.04501e-17,0,0,0,1.26243e-39,0,0,0,0,0,0,0,0,0,3.95834,0,1.37954e-64,11.0417,0,0,0,0,0,0,0,0,3.04501e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
260,0,0,0,0,0,0,0,0,1.97917,8.02083,7.31251e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,7.31251e-06,4.99999,0,0,0,0,1.97917,1.21061e-39,7.31251e-06,0,0,0,0,0,0,3.95834,0,2.51419e-30,6.04168,0,4.99999,2.98728e-17,0,0,0,1.21061e-39,0,0,0,0,0,0,0,0,0,3.95834,0,1.28433e-64,11.0417,0,0,0,0,0,0,0,0,2.98728e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
261,0,0,0,0,0,0,0,0,1.97917,8.02083,7.27213e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,7.27213e-06,4.99999,0,0,0,0,1.97917,1.16093e-39,7.27213e-06,0,0,0,0,0,0,3.95834,0,2.43122e-30,6.04168,0,4.99999,2.93065e-17,0,0,0,1.16093e-39,0,0,0,0,0,0,0,0,0,3.95834,0,1.1957e-64,11.0417,0,0,0,0,0,0,0,0,2.93065e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
262,0,0,0,0,0,0,0,0,1.97917,8.02083,7.23198e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,7.23198e-06,4.99999,0,0,0,0,1.97917,1.11328e-39,7.23198e-06,0,0,0,0,0,0,3.95834,0,2.35099e-30,6.04168,0,4.99999,2.87509e-17,0,0,0,1.11328e-39,0,0,0,0,0,0,0,0,0,3.95834,0,1.11318e-64,11.0417,0,0,0,0,0,0,0,0,2.87509e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
263,0,0,0,0,0,0,0,0,1.97917,8.02083,7.19206e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,7.19206e-06,4.99999,0,0,0,0,1.97917,1.06759e-39,7.19206e-06,0,0,0,0,0,0,3.95834,0,2.27341e-30,6.04168,0,4.99999,2.82059e-17,0,0,0,1.06759e-39,0,0,0,0,0,0,0,0,0,3.95834,0,1.03635e-64,11.0417,0,0,0,0,0,0,0,0,2.82059e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
264,0,0,0,0,0,0,0,0,1.97917,8.02083,7.15235e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,7.15235e-06,4.99999,0,0,0,0,1.97917,1.02378e-39,7.15235e-06,0,0,0,0,0,0,3.95834,0,2.19839e-30,6.04168,0,4.99999,2.76711e-17,0,0,0,1.02378e-39,0,0,0,0,0,0,0,0,0,3.95834,0,9.64832e-65,11.0417,0,0,0,0,0,0,0,0,2.76711e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
265,0,0,0,0,0,0,0,0,1.97917,8.02083,7.11286e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,7.11286e-06,4.99999,0,0,0,0,1.97917,9.81758e-40,7.11286e-06,0,0,0,0,0,0,3.95834,0,2.12584e-30,6.04168,0,4.99999,2.71465e-17,0,0,0,9.81758e-40,0,0,0,0,0,0,0,0,0,3.95834,0,8.98247e-65,11.0417,0,0,0,0,0,0,0,0,2.71465e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
266,0,0,0,0,0,0,0,0,1.97917,8.02083,7.07359e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,7.07359e-06,4.99999,0,0,0,0,1.97917,9.41465e-40,7.07359e-06,0,0,0,0,0,0,3.95834,0,2.05569e-30,6.04168,0,4.99999,2.66319e-17,0,0,0,9.41465e-40,0,0,0,0,0,0,0,0,0,3.95834,0,8.36256e-65,11.0417,0,0,0,0,0,0,0,0,2.66319e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
267,0,0,0,0,0,0,0,0,1.97917,8.02083,7.03454e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,7.03454e-06,4.99999,0,0,0,0,1.97917,9.02826e-40,7.03454e-06,0,0,0,0,0,0,3.95834,0,1.98785e-30,6.04168,0,4.99999,2.6127e-17,0,0,0,9.02826e-40,0,0,0,0,0,0,0,0,0,3.95834,0,7.78544e-65,11.0417,0,0,0,0,0,0,0,0,2.6127e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
268,0,0,0,0,0,0,0,0,1.97917,8.02083,6.9957e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,6.9957e-06,4.99999,0,0,0,0,1.97917,8.65772e-40,6.9957e-06,0,0,0,0,0,0,3.95834,0,1.92225e-30,6.04168,0,4.99999,2.56317e-17,0,0,0,8.65772e-40,0,0,0,0,0,0,0,0,0,3.95834,0,7.24815e-65,11.0417,0,0,0,0,0,0,0,0,2.56317e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
269,0,0,0,0,0,0,0,0,1.97917,8.02083,6.95708e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,6.95708e-06,4.99999,0,0,0,0,1.97917,8.30239e-40,6.95708e-06,0,0,0,0,0,0,3.95834,0,1.85882e-30,6.04168,0,4.99999,2.51457e-17,0,0,0,8.30239e-40,0,0,0,0,0,0,0,0,0,3.95834,0,6.74794e-65,11.0417,0,0,0,0,0,0,0,0,2.51457e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
270,0,0,0,0,0,0,0,0,1.97917,8.02083,6.91867e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,6.91867e-06,4.99999,0,0,0,0,1.97917,7.96165e-40,6.91867e-06,0,0,0,0,0,0,3.95834,0,1.79748e-30,6.04168,0,4.99999,2.4669e-17,0,0,0,7.96165e-40,0,0,0,0,0,0,0,0,0,3.95834,0,6.28224e-65,11.0417,0,0,0,0,0,0,0,0,2.4669e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
271,0,0,0,0,0,0,0,0,1.97917,8.02083,6.88047e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,6.88047e-06,4.99999,0,0,0,0,1.97917,7.63489e-40,6.88047e-06,0,0,0,0,0,0,3.95834,0,1.73816e-30,6.04168,0,4.99999,2.42014e-17,0,0,0,7.63489e-40,0,0,0,0,0,0,0,0,0,3.95834,0,5.84869e-65,11.0417,0,0,0,0,0,0,0,0,2.42014e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
272,0,0,0,0,0,0,0,0,1.97917,8.02083,6.84248e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,6.84248e-06,4.99999,0,0,0,0,1.97917,7.32154e-40,6.84248e-06,0,0,0,0,0,0,3.95834,0,1.6808e-30,6.04168,0,4.99999,2.37425e-17,0,0,0,7.32154e-40,0,0,0,0,0,0,0,0,0,3.95834,0,5.44506e-65,11.0417,0,0,0,0,0,0,0,0,2.37425e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
273,0,0,0,0,0,0,0,0,1.97917,8.02083,6.80471e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,6.80471e-06,4.99999,0,0,0,0,1.97917,7.02105e-40,6.80471e-06,0,0,0,0,0,0,3.95834,0,1.62534e-30,6.04168,0,4.99999,2.32924e-17,0,0,0,7.02105e-40,0,0,0,0,0,0,0,0,0,3.95834,0,5.06928e-65,11.0417,0,0,0,0,0,0,0,0,2.32924e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
274,0,0,0,0,0,0,0,0,1.97917,8.02083,6.76714e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,6.76714e-06,4.99999,0,0,0,0,1.97917,6.73289e-40,6.76714e-06,0,0,0,0,0,0,3.95834,0,1.5717e-30,6.04168,0,4.99999,2.28509e-17,0,0,0,6.73289e-40,0,0,0,0,0,0,0,0,0,3.95834,0,4.71944e-65,11.0417,0,0,0,0,0,0,0,0,2.28509e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
275,0,0,0,0,0,0,0,0,1.97917,8.02083,6.72978e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,6.72978e-06,4.99999,0,0,0,0,1.97917,6.45656e-40,6.72978e-06,0,0,0,0,0,0,3.95834,0,1.51984e-30,6.04168,0,4.99999,2.24176e-17,0,0,0,6.45656e-40,0,0,0,0,0,0,0,0,0,3.95834,0,4.39374e-65,11.0417,0,0,0,0,0,0,0,0,2.24176e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
276,0,0,0,0,0,0,0,0,1.97917,8.02083,6.69262e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,6.69262e-06,4.99999,0,0,0,0,1.97917,6.19158e-40,6.69262e-06,0,0,0,0,0,0,3.95834,0,1.46968e-30,6.04168,0,4.99999,2.19926e-17,0,0,0,6.19158e-40,0,0,0,0,0,0,0,0,0,3.95834,0,4.09052e-65,11.0417,0,0,0,0,0,0,0,0,2.19926e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
277,0,0,0,0,0,0,0,0,1.97917,8.02083,6.65567e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,6.65567e-06,4.99999,0,0,0,0,1.97917,5.93746e-40,6.65567e-06,0,0,0,0,0,0,3.95834,0,1.42118e-30,6.04168,0,4.99999,2.15757e-17,0,0,0,5.93746e-40,0,0,0,0,0,0,0,0,0,3.95834,0,3.80822e-65,11.0417,0,0,0,0,0,0,0,0,2.15757e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
278,0,0,0,0,0,0,0,0,1.97917,8.02083,6.61893e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,6.61893e-06,4.99999,0,0,0,0,1.97917,5.69378e-40,6.61893e-06,0,0,0,0,0,0,3.95834,0,1.37428e-30,6.04168,0,4.99999,2.11667e-17,0,0,0,5.69378e-40,0,0,0,0,0,0,0,0,0,3.95834,0,3.54541e-65,11.0417,0,0,0,0,0,0,0,0,2.11667e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
279,0,0,0,0,0,0,0,0,1.97917,8.02083,6.58239e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,6.58239e-06,4.99999,0,0,0,0,1.97917,5.4601e-40,6.58239e-06,0,0,0,0,0,0,3.95834,0,1.32893e-30,6.04168,0,4.99999,2.07654e-17,0,0,0,5.4601e-40,0,0,0,0,0,0,0,0,0,3.95834,0,3.30073e-65,11.0417,0,0,0,0,0,0,0,0,2.07654e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
280,0,0,0,0,0,0,0,0,1.97917,8.02083,6.54604e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,6.54604e-06,4.99999,0,0,0,0,1.97917,5.236e-40,6.54604e-06,0,0,0,0,0,0,3.95834,0,1.28508e-30,6.04168,0,4.99999,2.03717e-17,0,0,0,5.236e-40,0,0,0,0,0,0,0,0,0,3.95834,0,3.07294e-65,11.0417,0,0,0,0,0,0,0,0,2.03717e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
281,0,0,0,0,0,0,0,0,1.97917,8.02083,6.5099e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,6.5099e-06,4.99999,0,0,0,0,1.97917,5.02111e-40,6.5099e-06,0,0,0,0,0,0,3.95834,0,1.24267e-30,6.04168,0,4.99999,1.99855e-17,0,0,0,5.02111e-40,0,0,0,0,0,0,0,0,0,3.95834,0,2.86087e-65,11.0417,0,0,0,0,0,0,0,0,1.99855e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
282,0,0,0,0,0,0,0,0,1.97917,8.02083,6.47396e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,6.47396e-06,4.99999,0,0,0,0,1.97917,4.81503e-40,6.47396e-06,0,0,0,0,0,0,3.95834,0,1.20166e-30,6.04168,0,4.99999,1.96066e-17,0,0,0,4.81503e-40,0,0,0,0,0,0,0,0,0,3.95834,0,2.66344e-65,11.0417,0,0,0,0,0,0,0,0,1.96066e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
283,0,0,0,0,0,0,0,0,1.97917,8.02083,6.43822e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,6.43822e-06,4.99999,0,0,0,0,1.97917,4.61742e-40,6.43822e-06,0,0,0,0,0,0,3.95834,0,1.16201e-30,6.04168,0,4.99999,1.92349e-17,0,0,0,4.61742e-40,0,0,0,0,0,0,0,0,0,3.95834,0,2.47963e-65,11.0417,0,0,0,0,0,0,0,0,1.92349e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
284,0,0,0,0,0,0,0,0,1.97917,8.02083,6.40268e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,6.40268e-06,4.99999,0,0,0,0,1.97917,4.42791e-40,6.40268e-06,0,0,0,0,0,0,3.95834,0,1.12366e-30,6.04168,0,4.99999,1.88703e-17,0,0,0,4.42791e-40,0,0,0,0,0,0,0,0,0,3.95834,0,2.30851e-65,11.0417,0,0,0,0,0,0,0,0,1.88703e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
285,0,0,0,0,0,0,0,0,1.97917,8.02083,6.36733e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,6.36733e-06,4.99999,0,0,0,0,1.97917,4.24618e-40,6.36733e-06,0,0,0,0,0,0,3.95834,0,1.08658e-30,6.04168,0,4.99999,1.85125e-17,0,0,0,4.24618e-40,0,0,0,0,0,0,0,0,0,3.95834,0,2.14919e-65,11.0417,0,0,0,0,0,0,0,0,1.85125e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
286,0,0,0,0,0,0,0,0,1.97917,8.02083,6.33217e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,6.33217e-06,4.99999,0,0,0,0,1.97917,4.07191e-40,6.33217e-06,0,0,0,0,0,0,3.95834,0,1.05072e-30,6.04168,0,4.99999,1.81616e-17,0,0,0,4.07191e-40,0,0,0,0,0,0,0,0,0,3.95834,0,2.00087e-65,11.0417,0,0,0,0,0,0,0,0,1.81616e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
287,0,0,0,0,0,0,0,0,1.97917,8.02083,6.29721e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,6.29721e-06,4.99999,0,0,0,0,1.97917,3.90479e-40,6.29721e-06,0,0,0,0,0,0,3.95834,0,1.01605e-30,6.04168,0,4.99999,1.78172e-17,0,0,0,3.90479e-40,0,0,0,0,0,0,0,0,0,3.95834,0,1.86279e-65,11.0417,0,0,0,0,0,0,0,0,1.78172e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
288,0,0,0,0,0,0,0,0,1.97917,8.02083,6.26245e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,6.26245e-06,4.99999,0,0,0,0,1.97917,3.74453e-40,6.26245e-06,0,0,0,0,0,0,3.95834,0,9.8252e-31,6.04168,0,4.99999,1.74795e-17,0,0,0,3.74453e-40,0,0,0,0,0,0,0,0,0,3.95834,0,1.73424e-65,11.0417,0,0,0,0,0,0,0,0,1.74795e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
289,0,0,0,0,0,0,0,0,1.97917,8.02083,6.22787e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,6.22787e-06,4.99999,0,0,0,0,1.97917,3.59085e-40,6.22787e-06,0,0,0,0,0,0,3.95834,0,9.50097e-31,6.04168,0,4.99999,1.71481e-17,0,0,0,3.59085e-40,0,0,0,0,0,0,0,0,0,3.95834,0,1.61455e-65,11.0417,0,0,0,0,0,0,0,0,1.71481e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
290,0,0,0,0,0,0,0,0,1.97917,8.02083,6.19349e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,6.19349e-06,4.99999,0,0,0,0,1.97917,3.44347e-40,6.19349e-06,0,0,0,0,0,0,3.95834,0,9.18744e-31,6.04168,0,4.99999,1.6823e-17,0,0,0,3.44347e-40,0,0,0,0,0,0,0,0,0,3.95834,0,1.50313e-65,11.0417,0,0,0,0,0,0,0,0,1.6823e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
291,0,0,0,0,0,0,0,0,1.97917,8.02083,6.15929e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,6.15929e-06,4.99999,0,0,0,0,1.97917,3.30215e-40,6.15929e-06,0,0,0,0,0,0,3.95834,0,8.88425e-31,6.04167,0,4.99999,1.65041e-17,0,0,0,3.30215e-40,0,0,0,0,0,0,0,0,0,3.95834,0,1.3994e-65,11.0417,0,0,0,0,0,0,0,0,1.65041e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
292,0,0,0,0,0,0,0,0,1.97917,8.02083,6.12529e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,6.12529e-06,4.99999,0,0,0,0,1.97917,3.16662e-40,6.12529e-06,0,0,0,0,0,0,3.95834,0,8.59107e-31,6.04167,0,4.99999,1.61912e-17,0,0,0,3.16662e-40,0,0,0,0,0,0,0,0,0,3.95834,0,1.30282e-65,11.0417,0,0,0,0,0,0,0,0,1.61912e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
293,0,0,0,0,0,0,0,0,1.97917,8.02083,6.09147e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,6.09147e-06,4.99999,0,0,0,0,1.97917,3.03666e-40,6.09147e-06,0,0,0,0,0,0,3.95834,0,8.30757e-31,6.04167,0,4.99999,1.58842e-17,0,0,0,3.03666e-40,0,0,0,0,0,0,0,0,0,3.95834,0,1.21291e-65,11.0417,0,0,0,0,0,0,0,0,1.58842e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
294,0,0,0,0,0,0,0,0,1.97917,8.02083,6.05784e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,6.05784e-06,4.99999,0,0,0,0,1.97917,2.91203e-40,6.05784e-06,0,0,0,0,0,0,3.95834,0,8.03342e-31,6.04167,0,4.99999,1.55831e-17,0,0,0,2.91203e-40,0,0,0,0,0,0,0,0,0,3.95834,0,1.12921e-65,11.0417,0,0,0,0,0,0,0,0,1.55831e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
295,0,0,0,0,0,0,0,0,1.97917,8.02083,6.0244e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,6.0244e-06,4.99999,0,0,0,0,1.97917,2.79251e-40,6.0244e-06,0,0,0,0,0,0,3.95834,0,7.76832e-31,6.04167,0,4.99999,1.52877e-17,0,0,0,2.79251e-40,0,0,0,0,0,0,0,0,0,3.95834,0,1.05128e-65,11.0417,0,0,0,0,0,0,0,0,1.52877e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
296,0,0,0,0,0,0,0,0,1.97917,8.02083,5.99114e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,5.99114e-06,4.99999,0,0,0,0,1.97917,2.6779e-40,5.99114e-06,0,0,0,0,0,0,3.95834,0,7.51196e-31,6.04167,0,4.99999,1.49978e-17,0,0,0,2.6779e-40,0,0,0,0,0,0,0,0,0,3.95834,0,9.7873e-66,11.0417,0,0,0,0,0,0,0,0,1.49978e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
297,0,0,0,0,0,0,0,0,1.97917,8.02083,5.95806e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,5.95806e-06,4.99999,0,0,0,0,1.97917,2.568e-40,5.95806e-06,0,0,0,0,0,0,3.95834,0,7.26407e-31,6.04167,0,4.99999,1.47135e-17,0,0,0,2.568e-40,0,0,0,0,0,0,0,0,0,3.95834,0,9.11186e-66,11.0417,0,0,0,0,0,0,0,0,1.47135e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
298,0,0,0,0,0,0,0,0,1.97917,8.02083,5.92517e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,5.92517e-06,4.99999,0,0,0,0,1.97917,2.4626e-40,5.92517e-06,0,0,0,0,0,0,3.95834,0,7.02436e-31,6.04167,0,4.99999,1.44346e-17,0,0,0,2.4626e-40,0,0,0,0,0,0,0,0,0,3.95834,0,8.48304e-66,11.0417,0,0,0,0,0,0,0,0,1.44346e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
299,0,0,0,0,0,0,0,0,1.97917,8.02083,5.89245e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,5.89245e-06,4.99999,0,0,0,0,1.97917,2.36153e-40,5.89245e-06,0,0,0,0,0,0,3.95834,0,6.79255e-31,6.04167,0,4.99999,1.41609e-17,0,0,0,2.36153e-40,0,0,0,0,0,0,0,0,0,3.95834,0,7.89762e-66,11.0417,0,0,0,0,0,0,0,0,1.41609e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
300,0,0,0,0,0,0,0,0,1.97917,8.02083,5.85992e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,5.85992e-06,4.99999,0,0,0,0,1.97917,2.26461e-40,5.85992e-06,0,0,0,0,0,0,3.95834,0,6.5684e-31,6.04167,0,4.99999,1.38924e-17,0,0,0,2.26461e-40,0,0,0,0,0,0,0,0,0,3.95834,0,7.35259e-66,11.0417,0,0,0,0,0,0,0,0,1.38924e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
301,0,0,0,0,0,0,0,0,1.97917,8.02083,5.82757e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,5.82757e-06,4.99999,0,0,0,0,1.97917,2.17167e-40,5.82757e-06,0,0,0,0,0,0,3.95834,0,6.35164e-31,6.04167,0,4.99999,1.36291e-17,0,0,0,2.17167e-40,0,0,0,0,0,0,0,0,0,3.95834,0,6.84518e-66,11.0417,0,0,0,0,0,0,0,0,1.36291e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
302,0,0,0,0,0,0,0,0,1.97917,8.02083,5.7954e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,5.7954e-06,4.99999,0,0,0,0,1.97917,2.08254e-40,5.7954e-06,0,0,0,0,0,0,3.95834,0,6.14204e-31,6.04167,0,4.99999,1.33707e-17,0,0,0,2.08254e-40,0,0,0,0,0,0,0,0,0,3.95834,0,6.37279e-66,11.0417,0,0,0,0,0,0,0,0,1.33707e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
303,0,0,0,0,0,0,0,0,1.97917,8.02083,5.7634e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,5.7634e-06,4.99999,0,0,0,0,1.97917,1.99707e-40,5.7634e-06,0,0,0,0,0,0,3.95834,0,5.93935e-31,6.04167,0,4.99999,1.31172e-17,0,0,0,1.99707e-40,0,0,0,0,0,0,0,0,0,3.95834,0,5.933e-66,11.0417,0,0,0,0,0,0,0,0,1.31172e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
304,0,0,0,0,0,0,0,0,1.97917,8.02083,5.73158e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,5.73158e-06,4.99999,0,0,0,0,1.97917,1.91511e-40,5.73158e-06,0,0,0,0,0,0,3.95834,0,5.74335e-31,6.04167,0,4.99999,1.28685e-17,0,0,0,1.91511e-40,0,0,0,0,0,0,0,0,0,3.95834,0,5.52356e-66,11.0417,0,0,0,0,0,0,0,0,1.28685e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
