step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
270,0,0,0,0,0,0,0,0,0,0,6.91867e-06,4.99999,0,0,0,0,0,0,0,0,6.91867e-06,4.99999,0,0,0,0,0,7.96165e-40,6.91867e-06,0,0,0,0,0,0,0,0,1.59233e-39,1.38373e-05,0,4.99999,2.4669e-17,0,0,0,7.96165e-40,0,0,0,0,0,0,0,0,0,2.38849e-39,0,2.28955e-67,5,0,0,0,0,0,0,0,0,2.4669e-17,0,0,0,0,0,0,0,2.38849e-39,0,0,0,0,0,0,0,0,5
271,0,0,0,0,0,0,0,0,0,0,6.88047e-06,4.99999,0,0,0,0,0,0,0,0,6.88047e-06,4.99999,0,0,0,0,0,7.63489e-40,6.88047e-06,0,0,0,0,0,0,0,0,1.52698e-39,1.37609e-05,0,4.99999,2.42014e-17,0,0,0,7.63489e-40,0,0,0,0,0,0,0,0,0,2.29047e-39,0,2.1238e-67,5,0,0,0,0,0,0,0,0,2.42014e-17,0,0,0,0,0,0,0,2.29047e-39,0,0,0,0,0,0,0,0,5
272,0,0,0,0,0,0,0,0,0,0,6.84248e-06,4.99999,0,0,0,0,0,0,0,0,6.84248e-06,4.99999,0,0,0,0,0,7.32154e-40,6.84248e-06,0,0,0,0,0,0,0,0,1.46431e-39,1.3685e-05,0,4.99999,2.37425e-17,0,0,0,7.32154e-40,0,0,0,0,0,0,0,0,0,2.19646e-39,0,1.97004e-67,5,0,0,0,0,0,0,0,0,2.37425e-17,0,0,0,0,0,0,0,2.19646e-39,0,0,0,0,0,0,0,0,5
273,0,0,0,0,0,0,0,0,0,0,6.80471e-06,4.99999,0,0,0,0,0,0,0,0,6.80471e-06,4.99999,0,0,0,0,0,7.02105e-40,6.80471e-06,0,0,0,0,0,0,0,0,1.40421e-39,1.36094e-05,0,4.99999,2.32924e-17,0,0,0,7.02105e-40,0,0,0,0,0,0,0,0,0,2.10631e-39,0,1.82742e-67,5,0,0,0,0,0,0,0,0,2.32924e-17,0,0,0,0,0,0,0,2.10631e-39,0,0,0,0,0,0,0,0,5
274,0,0,0,0,0,0,0,0,0,0,6.76714e-06,4.99999,0,0,0,0,0,0,0,0,6.76714e-06,4.99999,0,0,0,0,0,6.73289e-40,6.76714e-06,0,0,0,0,0,0,0,0,1.34658e-39,1.35343e-05,0,4.99999,2.28509e-17,0,0,0,6.73289e-40,0,0,0,0,0,0,0,0,0,2.01987e-39,0,1.69512e-67,5,0,0,0,0,0,0,0,0,2.28509e-17,0,0,0,0,0,0,0,2.01987e-39,0,0,0,0,0,0,0,0,5
275,0,0,0,0,0,0,0,0,0,0,6.72978e-06,4.99999,0,0,0,0,0,0,0,0,6.72978e-06,4.99999,0,0,0,0,0,6.45656e-40,6.72978e-06,0,0,0,0,0,0,0,0,1.29131e-39,1.34596e-05,0,4.99999,2.24176e-17,0,0,0,6.45656e-40,0,0,0,0,0,0,0,0,0,1.93697e-39,0,1.57241e-67,5,0,0,0,0,0,0,0,0,2.24176e-17,0,0,0,0,0,0,0,1.93697e-39,0,0,0,0,0,0,0,0,5
276,0,0,0,0,0,0,0,0,0,0,6.69262e-06,4.99999,0,0,0,0,0,0,0,0,6.69262e-06,4.99999,0,0,0,0,0,6.19158e-40,6.69262e-06,0,0,0,0,0,0,0,0,1.23832e-39,1.33852e-05,0,4.99999,2.19926e-17,0,0,0,6.19158e-40,0,0,0,0,0,0,0,0,0,1.85747e-39,0,1.45857e-67,5,0,0,0,0,0,0,0,0,2.19926e-17,0,0,0,0,0,0,0,1.85747e-39,0,0,0,0,0,0,0,0,5
277,0,0,0,0,0,0,0,0,0,0,6.65567e-06,4.99999,0,0,0,0,0,0,0,0,6.65567e-06,4.99999,0,0,0,0,0,5.93746e-40,6.65567e-06,0,0,0,0,0,0,0,0,1.18749e-39,1.33113e-05,0,4.99999,2.15757e-17,0,0,0,5.93746e-40,0,0,0,0,0,0,0,0,0,1.78124e-39,0,1.35298e-67,5,0,0,0,0,0,0,0,0,2.15757e-17,0,0,0,0,0,0,0,1.78124e-39,0,0,0,0,0,0,0,0,5
278,0,0,0,0,0,0,0,0,0,0,6.61893e-06,4.99999,0,0,0,0,0,0,0,0,6.61893e-06,4.99999,0,0,0,0,0,5.69378e-40,6.61893e-06,0,0,0,0,0,0,0,0,1.13876e-39,1.32379e-05,0,4.99999,2.11667e-17,0,0,0,5.69378e-40,0,0,0,0,0,0,0,0,0,1.70813e-39,0,1.25503e-67,5,0,0,0,0,0,0,0,0,2.11667e-17,0,0,0,0,0,0,0,1.70813e-39,0,0,0,0,0,0,0,0,5
279,0,0,0,0,0,0,0,0,0,0,6.58239e-06,4.99999,0,0,0,0,0,0,0,0,6.58239e-06,4.99999,0,0,0,0,0,5.4601e-40,6.58239e-06,0,0,0,0,0,0,0,0,1.09202e-39,1.31648e-05,0,4.99999,2.07654e-17,0,0,0,5.4601e-40,0,0,0,0,0,0,0,0,0,1.63803e-39,0,1.16417e-67,5,0,0,0,0,0,0,0,0,2.07654e-17,0,0,0,0,0,0,0,1.63803e-39,0,0,0,0,0,0,0,0,5
280,0,0,0,0,0,0,0,0,0,0,6.54604e-06,4.99999,0,0,0,0,0,0,0,0,6.54604e-06,4.99999,0,0,0,0,0,5.236e-40,6.54604e-06,0,0,0,0,0,0,0,0,1.0472e-39,1.30921e-05,0,4.99999,2.03717e-17,0,0,0,5.236e-40,0,0,0,0,0,0,0,0,0,1.5708e-39,0,1.07989e-67,5,0,0,0,0,0,0,0,0,2.03717e-17,0,0,0,0,0,0,0,1.5708e-39,0,0,0,0,0,0,0,0,5
281,0,0,0,0,0,0,0,0,0,0,6.5099e-06,4.99999,0,0,0,0,0,0,0,0,6.5099e-06,4.99999,0,0,0,0,0,5.02111e-40,6.5099e-06,0,0,0,0,0,0,0,0,1.00422e-39,1.30198e-05,0,4.99999,1.99855e-17,0,0,0,5.02111e-40,0,0,0,0,0,0,0,0,0,1.50633e-39,0,1.00171e-67,5,0,0,0,0,0,0,0,0,1.99855e-17,0,0,0,0,0,0,0,1.50633e-39,0,0,0,0,0,0,0,0,5
282,0,0,0,0,0,0,0,0,0,0,6.47396e-06,4.99999,0,0,0,0,0,0,0,0,6.47396e-06,4.99999,0,0,0,0,0,4.81503e-40,6.47396e-06,0,0,0,0,0,0,0,0,9.63007e-40,1.29479e-05,0,4.99999,1.96066e-17,0,0,0,4.81503e-40,0,0,0,0,0,0,0,0,0,1.44451e-39,0,9.29191e-68,5,0,0,0,0,0,0,0,0,1.96066e-17,0,0,0,0,0,0,0,1.44451e-39,0,0,0,0,0,0,0,0,5
283,0,0,0,0,0,0,0,0,0,0,6.43822e-06,4.99999,0,0,0,0,0,0,0,0,6.43822e-06,4.99999,0,0,0,0,0,4.61742e-40,6.43822e-06,0,0,0,0,0,0,0,0,9.23483e-40,1.28764e-05,0,4.99999,1.92349e-17,0,0,0,4.61742e-40,0,0,0,0,0,0,0,0,0,1.38522e-39,0,8.61921e-68,5,0,0,0,0,0,0,0,0,1.92349e-17,0,0,0,0,0,0,0,1.38522e-39,0,0,0,0,0,0,0,0,5
284,0,0,0,0,0,0,0,0,0,0,6.40268e-06,4.99999,0,0,0,0,0,0,0,0,6.40268e-06,4.99999,0,0,0,0,0,4.42791e-40,6.40268e-06,0,0,0,0,0,0,0,0,8.85582e-40,1.28054e-05,0,4.99999,1.88703e-17,0,0,0,4.42791e-40,0,0,0,0,0,0,0,0,0,1.32837e-39,0,7.99522e-68,5,0,0,0,0,0,0,0,0,1.88703e-17,0,0,0,0,0,0,0,1.32837e-39,0,0,0,0,0,0,0,0,5
285,0,0,0,0,0,0,0,0,0,0,6.36733e-06,4.99999,0,0,0,0,0,0,0,0,6.36733e-06,4.99999,0,0,0,0,0,4.24618e-40,6.36733e-06,0,0,0,0,0,0,0,0,8.49236e-40,1.27347e-05,0,4.99999,1.85125e-17,0,0,0,4.24618e-40,0,0,0,0,0,0,0,0,0,1.27385e-39,0,7.41641e-68,5,0,0,0,0,0,0,0,0,1.85125e-17,0,0,0,0,0,0,0,1.27385e-39,0,0,0,0,0,0,0,0,5
286,0,0,0,0,0,0,0,0,0,0,6.33217e-06,4.99999,0,0,0,0,0,0,0,0,6.33217e-06,4.99999,0,0,0,0,0,4.07191e-40,6.33217e-06,0,0,0,0,0,0,0,0,8.14382e-40,1.26643e-05,0,4.99999,1.81616e-17,0,0,0,4.07191e-40,0,0,0,0,0,0,0,0,0,1.22157e-39,0,6.87949e-68,5,0,0,0,0,0,0,0,0,1.81616e-17,0,0,0,0,0,0,0,1.22157e-39,0,0,0,0,0,0,0,0,5
287,0,0,0,0,0,0,0,0,0,0,6.29721e-06,4.99999,0,0,0,0,0,0,0,0,6.29721e-06,4.99999,0,0,0,0,0,3.90479e-40,6.29721e-06,0,0,0,0,0,0,0,0,7.80958e-40,1.25944e-05,0,4.99999,1.78172e-17,0,0,0,3.90479e-40,0,0,0,0,0,0,0,0,0,1.17144e-39,0,6.38145e-68,5,0,0,0,0,0,0,0,0,1.78172e-17,0,0,0,0,0,0,0,1.17144e-39,0,0,0,0,0,0,0,0,5
288,0,0,0,0,0,0,0,0,0,0,6.26245e-06,4.99999,0,0,0,0,0,0,0,0,6.26245e-06,4.99999,0,0,0,0,0,3.74453e-40,6.26245e-06,0,0,0,0,0,0,0,0,7.48906e-40,1.25249e-05,0,4.99999,1.74795e-17,0,0,0,3.74453e-40,0,0,0,0,0,0,0,0,0,1.12336e-39,0,5.91946e-68,5,0,0,0,0,0,0,0,0,1.74795e-17,0,0,0,0,0,0,0,1.12336e-39,0,0,0,0,0,0,0,0,5
289,0,0,0,0,0,0,0,0,0,0,6.22787e-06,4.99999,0,0,0,0,0,0,0,0,6.22787e-06,4.99999,0,0,0,0,0,3.59085e-40,6.22787e-06,0,0,0,0,0,0,0,0,7.1817e-40,1.24557e-05,0,4.99999,1.71481e-17,0,0,0,3.59085e-40,0,0,0,0,0,0,0,0,0,1.07725e-39,0,5.49092e-68,5,0,0,0,0,0,0,0,0,1.71481e-17,0,0,0,0,0,0,0,1.07725e-39,0,0,0,0,0,0,0,0,5
290,0,0,0,0,0,0,0,0,0,0,6.19349e-06,4.99999,0,0,0,0,0,0,0,0,6.19349e-06,4.99999,0,0,0,0,0,3.44347e-40,6.19349e-06,0,0,0,0,0,0,0,0,6.88695e-40,1.2387e-05,0,4.99999,1.6823e-17,0,0,0,3.44347e-40,0,0,0,0,0,0,0,0,0,1.03304e-39,0,5.0934e-68,5,0,0,0,0,0,0,0,0,1.6823e-17,0,0,0,0,0,0,0,1.03304e-39,0,0,0,0,0,0,0,0,5
291,0,0,0,0,0,0,0,0,0,0,6.15929e-06,4.99999,0,0,0,0,0,0,0,0,6.15929e-06,4.99999,0,0,0,0,0,3.30215e-40,6.15929e-06,0,0,0,0,0,0,0,0,6.6043e-40,1.23186e-05,0,4.99999,1.65041e-17,0,0,0,3.30215e-40,0,0,0,0,0,0,0,0,0,9.90645e-40,0,4.72466e-68,5,0,0,0,0,0,0,0,0,1.65041e-17,0,0,0,0,0,0,0,9.90645e-40,0,0,0,0,0,0,0,0,5
292,0,0,0,0,0,0,0,0,0,0,6.12529e-06,4.99999,0,0,0,0,0,0,0,0,6.12529e-06,4.99999,0,0,0,0,0,3.16662e-40,6.12529e-06,0,0,0,0,0,0,0,0,6.33325e-40,1.22506e-05,0,4.99999,1.61912e-17,0,0,0,3.16662e-40,0,0,0,0,0,0,0,0,0,9.49987e-40,0,4.38262e-68,5,0,0,0,0,0,0,0,0,1.61912e-17,0,0,0,0,0,0,0,9.49987e-40,0,0,0,0,0,0,0,0,5
293,0,0,0,0,0,0,0,0,0,0,6.09147e-06,4.99999,0,0,0,0,0,0,0,0,6.09147e-06,4.99999,0,0,0,0,0,3.03666e-40,6.09147e-06,0,0,0,0,0,0,0,0,6.07332e-40,1.21829e-05,0,4.99999,1.58842e-17,0,0,0,3.03666e-40,0,0,0,0,0,0,0,0,0,9.10998e-40,0,4.06534e-68,5,0,0,0,0,0,0,0,0,1.58842e-17,0,0,0,0,0,0,0,9.10998e-40,0,0,0,0,0,0,0,0,5
294,0,0,0,0,0,0,0,0,0,0,6.05784e-06,4.99999,0,0,0,0,0,0,0,0,6.05784e-06,4.99999,0,0,0,0,0,2.91203e-40,6.05784e-06,0,0,0,0,0,0,0,0,5.82406e-40,1.21157e-05,0,4.99999,1.55831e-17,0,0,0,2.91203e-40,0,0,0,0,0,0,0,0,0,8.73609e-40,0,3.77103e-68,5,0,0,0,0,0,0,0,0,1.55831e-17,0,0,0,0,0,0,0,8.73609e-40,0,0,0,0,0,0,0,0,5
295,0,0,0,0,0,0,0,0,0,0,6.0244e-06,4.99999,0,0,0,0,0,0,0,0,6.0244e-06,4.99999,0,0,0,0,0,2.79251e-40,6.0244e-06,0,0,0,0,0,0,0,0,5.58503e-40,1.20488e-05,0,4.99999,1.52877e-17,0,0,0,2.79251e-40,0,0,0,0,0,0,0,0,0,8.37754e-40,0,3.49802e-68,5,0,0,0,0,0,0,0,0,1.52877e-17,0,0,0,0,0,0,0,8.37754e-40,0,0,0,0,0,0,0,0,5
296,0,0,0,0,0,0,0,0,0,0,5.99114e-06,4.99999,0,0,0,0,0,0,0,0,5.99114e-06,4.99999,0,0,0,0,0,2.6779e-40,5.99114e-06,0,0,0,0,0,0,0,0,5.35581e-40,1.19823e-05,0,4.99999,1.49978e-17,0,0,0,2.6779e-40,0,0,0,0,0,0,0,0,0,8.03371e-40,0,3.24478e-68,5,0,0,0,0,0,0,0,0,1.49978e-17,0,0,0,0,0,0,0,8.03371e-40,0,0,0,0,0,0,0,0,5
297,0,0,0,0,0,0,0,0,0,0,5.95806e-06,4.99999,0,0,0,0,0,0,0,0,5.95806e-06,4.99999,0,0,0,0,0,2.568e-40,5.95806e-06,0,0,0,0,0,0,0,0,5.136e-40,1.19161e-05,0,4.99999,1.47135e-17,0,0,0,2.568e-40,0,0,0,0,0,0,0,0,0,7.704e-40,0,3.00987e-68,5,0,0,0,0,0,0,0,0,1.47135e-17,0,0,0,0,0,0,0,7.704e-40,0,0,0,0,0,0,0,0,5
298,0,0,0,0,0,0,0,0,0,0,5.92517e-06,4.99999,0,0,0,0,0,0,0,0,5.92517e-06,4.99999,0,0,0,0,0,2.4626e-40,5.92517e-06,0,0,0,0,0,0,0,0,4.92521e-40,1.18503e-05,0,4.99999,1.44346e-17,0,0,0,2.4626e-40,0,0,0,0,0,0,0,0,0,7.38781e-40,0,2.79197e-68,5,0,0,0,0,0,0,0,0,1.44346e-17,0,0,0,0,0,0,0,7.38781e-40,0,0,0,0,0,0,0,0,5
299,0,0,0,0,0,0,0,0,0,0,5.89245e-06,4.99999,0,0,0,0,0,0,0,0,5.89245e-06,4.99999,0,0,0,0,0,2.36153e-40,5.89245e-06,0,0,0,0,0,0,0,0,4.72307e-40,1.17849e-05,0,4.99999,1.41609e-17,0,0,0,2.36153e-40,0,0,0,0,0,0,0,0,0,7.0846e-40,0,2.58985e-68,5,0,0,0,0,0,0,0,0,1.41609e-17,0,0,0,0,0,0,0,7.0846e-40,0,0,0,0,0,0,0,0,5
300,0,0,0,0,0,0,0,0,0,0,5.85992e-06,4.99999,0,0,0,0,0,0,0,0,5.85992e-06,4.99999,0,0,0,0,0,2.26461e-40,5.85992e-06,0,0,0,0,0,0,0,0,4.52923e-40,1.17198e-05,0,4.99999,1.38924e-17,0,0,0,2.26461e-40,0,0,0,0,0,0,0,0,0,6.79384e-40,0,2.40235e-68,5,0,0,0,0,0,0,0,0,1.38924e-17,0,0,0,0,0,0,0,6.79384e-40,0,0,0,0,0,0,0,0,5
301,0,0,0,0,0,0,0,0,0,0,5.82757e-06,4.99999,0,0,0,0,0,0,0,0,5.82757e-06,4.99999,0,0,0,0,0,2.17167e-40,5.82757e-06,0,0,0,0,0,0,0,0,4.34334e-40,1.16551e-05,0,4.99999,1.36291e-17,0,0,0,2.17167e-40,0,0,0,0,0,0,0,0,0,6.51501e-40,0,2.22843e-68,5,0,0,0,0,0,0,0,0,1.36291e-17,0,0,0,0,0,0,0,6.51501e-40,0,0,0,0,0,0,0,0,5
302,0,0,0,0,0,0,0,0,0,0,5.7954e-06,4.99999,0,0,0,0,0,0,0,0,5.7954e-06,4.99999,0,0,0,0,0,2.08254e-40,5.7954e-06,0,0,0,0,0,0,0,0,4.16508e-40,1.15908e-05,0,4.99999,1.33707e-17,0,0,0,2.08254e-40,0,0,0,0,0,0,0,0,0,6.24762e-40,0,2.06711e-68,5,0,0,0,0,0,0,0,0,1.33707e-17,0,0,0,0,0,0,0,6.24762e-40,0,0,0,0,0,0,0,0,5
303,0,0,0,0,0,0,0,0,0,0,5.7634e-06,4.99999,0,0,0,0,0,0,0,0,5.7634e-06,4.99999,0,0,0,0,0,1.99707e-40,5.7634e-06,0,0,0,0,0,0,0,0,3.99414e-40,1.15268e-05,0,4.99999,1.31172e-17,0,0,0,1.99707e-40,0,0,0,0,0,0,0,0,0,5.99121e-40,0,1.91746e-68,5,0,0,0,0,0,0,0,0,1.31172e-17,0,0,0,0,0,0,0,5.99121e-40,0,0,0,0,0,0,0,0,5
304,0,0,0,0,0,0,0,0,0,0,5.73158e-06,4.99999,0,0,0,0,0,0,0,0,5.73158e-06,4.99999,0,0,0,0,0,1.91511e-40,5.73158e-06,0,0,0,0,0,0,0,0,3.83021e-40,1.14632e-05,0,4.99999,1.28685e-17,0,0,0,1.91511e-40,0,0,0,0,0,0,0,0,0,5.74532e-40,0,1.77864e-68,5,0,0,0,0,0,0,0,0,1.28685e-17,0,0,0,0,0,0,0,5.74532e-40,0,0,0,0,0,0,0,0,5
305,0,0,0,0,0,0,0,0,0,0,5.69994e-06,4.99999,0,0,0,0,0,0,0,0,5.69994e-06,4.99999,0,0,0,0,0,1.83651e-40,5.69994e-06,0,0,0,0,0,0,0,0,3.67301e-40,1.13999e-05,0,4.99999,1.26246e-17,0,0,0,1.83651e-40,0,0,0,0,0,0,0,0,0,5.50952e-40,0,1.64988e-68,5,0,0,0,0,0,0,0,0,1.26246e-17,0,0,0,0,0,0,0,5.50952e-40,0,0,0,0,0,0,0,0,5
306,0,0,0,0,0,0,0,0,0,0,5.66847e-06,4.99999,0,0,0,0,0,0,0,0,5.66847e-06,4.99999,0,0,0,0,0,1.76113e-40,5.66847e-06,0,0,0,0,0,0,0,0,3.52227e-40,1.13369e-05,0,4.99999,1.23852e-17,0,0,0,1.76113e-40,0,0,0,0,0,0,0,0,0,5.2834e-40,0,1.53043e-68,5,0,0,0,0,0,0,0,0,1.23852e-17,0,0,0,0,0,0,0,5.2834e-40,0,0,0,0,0,0,0,0,5
307,0,0,0,0,0,0,0,0,0,0,5.63717e-06,4.99999,0,0,0,0,0,0,0,0,5.63717e-06,4.99999,0,0,0,0,0,1.68885e-40,5.63717e-06,0,0,0,0,0,0,0,0,3.37771e-40,1.12743e-05,0,4.99999,1.21504e-17,0,0,0,1.68885e-40,0,0,0,0,0,0,0,0,0,5.06656e-40,0,1.41964e-68,5,0,0,0,0,0,0,0,0,1.21504e-17,0,0,0,0,0,0,0,5.06656e-40,0,0,0,0,0,0,0,0,5
308,0,0,0,0,0,0,0,0,0,0,5.60605e-06,4.99999,0,0,0,0,0,0,0,0,5.60605e-06,4.99999,0,0,0,0,0,1.61954e-40,5.60605e-06,0,0,0,0,0,0,0,0,3.23908e-40,1.12121e-05,0,4.99999,1.19201e-17,0,0,0,1.61954e-40,0,0,0,0,0,0,0,0,0,4.85862e-40,0,1.31686e-68,5,0,0,0,0,0,0,0,0,1.19201e-17,0,0,0,0,0,0,0,4.85862e-40,0,0,0,0,0,0,0,0,5
309,0,0,0,0,0,0,0,0,0,0,5.5751e-06,4.99999,0,0,0,0,0,0,0,0,5.5751e-06,4.99999,0,0,0,0,0,1.55307e-40,5.5751e-06,0,0,0,0,0,0,0,0,3.10614e-40,1.11502e-05,0,4.99999,1.16941e-17,0,0,0,1.55307e-40,0,0,0,0,0,0,0,0,0,4.65921e-40,0,1.22153e-68,5,0,0,0,0,0,0,0,0,1.16941e-17,0,0,0,0,0,0,0,4.65921e-40,0,0,0,0,0,0,0,0,5
310,0,0,0,0,0,0,0,0,0,0,5.54432e-06,4.99999,0,0,0,0,0,0,0,0,5.54432e-06,4.99999,0,0,0,0,0,1.48933e-40,5.54432e-06,0,0,0,0,0,0,0,0,2.97866e-40,1.10886e-05,0,4.99999,1.14724e-17,0,0,0,1.48933e-40,0,0,0,0,0,0,0,0,0,4.46799e-40,0,1.13309e-68,5,0,0,0,0,0,0,0,0,1.14724e-17,0,0,0,0,0,0,0,4.46799e-40,0,0,0,0,0,0,0,0,5
311,0,0,0,0,0,0,0,0,0,0,5.51371e-06,4.99999,0,0,0,0,0,0,0,0,5.51371e-06,4.99999,0,0,0,0,0,1.42821e-40,5.51371e-06,0,0,0,0,0,0,0,0,2.85641e-40,1.10274e-05,0,4.99999,1.12549e-17,0,0,0,1.42821e-40,0,0,0,0,0,0,0,0,0,4.28462e-40,0,1.05106e-68,5,0,0,0,0,0,0,0,0,1.12549e-17,0,0,0,0,0,0,0,4.28462e-40,0,0,0,0,0,0,0,0,5
312,0,0,0,0,0,0,0,0,0,0,5.48327e-06,4.99999,0,0,0,0,0,0,0,0,5.48327e-06,4.99999,0,0,0,0,0,1.36959e-40,5.48327e-06,0,0,0,0,0,0,0,0,2.73918e-40,1.09665e-05,0,4.99999,1.10415e-17,0,0,0,1.36959e-40,0,0,0,0,0,0,0,0,0,4.10877e-40,0,9.74971e-69,5,0,0,0,0,0,0,0,0,1.10415e-17,0,0,0,0,0,0,0,4.10877e-40,0,0,0,0,0,0,0,0,5
313,0,0,0,0,0,0,0,0,0,0,5.453e-06,4.99999,0,0,0,0,0,0,0,0,5.453e-06,4.99999,0,0,0,0,0,1.31338e-40,5.453e-06,0,0,0,0,0,0,0,0,2.62676e-40,1.0906e-05,0,4.99999,1.08322e-17,0,0,0,1.31338e-40,0,0,0,0,0,0,0,0,0,3.94014e-40,0,9.04387e-69,5,0,0,0,0,0,0,0,0,1.08322e-17,0,0,0,0,0,0,0,3.94014e-40,0,0,0,0,0,0,0,0,5
314,0,0,0,0,0,0,0,0,0,0,5.42289e-06,4.99999,0,0,0,0,0,0,0,0,5.42289e-06,4.99999,0,0,0,0,0,1.25948e-40,5.42289e-06,0,0,0,0,0,0,0,0,2.51895e-40,1.08458e-05,0,4.99999,1.06268e-17,0,0,0,1.25948e-40,0,0,0,0,0,0,0,0,0,3.77843e-40,0,8.38914e-69,5,0,0,0,0,0,0,0,0,1.06268e-17,0,0,0,0,0,0,0,3.77843e-40,0,0,0,0,0,0,0,0,5
315,0,0,0,0,0,0,0,0,0,0,5.39295e-06,4.99999,0,0,0,0,0,0,0,0,5.39295e-06,4.99999,0,0,0,0,0,1.20778e-40,5.39295e-06,0,0,0,0,0,0,0,0,2.41557e-40,1.07859e-05,0,4.99999,1.04254e-17,0,0,0,1.20778e-40,0,0,0,0,0,0,0,0,0,3.62335e-40,0,7.7818e-69,5,0,0,0,0,0,0,0,0,1.04254e-17,0,0,0,0,0,0,0,3.62335e-40,0,0,0,0,0,0,0,0,5
316,0,0,0,0,0,0,0,0,0,0,5.36318e-06,4.99999,0,0,0,0,0,0,0,0,5.36318e-06,4.99999,0,0,0,0,0,1.15821e-40,5.36318e-06,0,0,0,0,0,0,0,0,2.31643e-40,1.07264e-05,0,4.99999,1.02277e-17,0,0,0,1.15821e-40,0,0,0,0,0,0,0,0,0,3.47464e-40,0,7.21843e-69,5,0,0,0,0,0,0,0,0,1.02277e-17,0,0,0,0,0,0,0,3.47464e-40,0,0,0,0,0,0,0,0,5
317,0,0,0,0,0,0,0,0,0,0,5.33357e-06,4.99999,0,0,0,0,0,0,0,0,5.33357e-06,4.99999,0,0,0,0,0,1.11068e-40,5.33357e-06,0,0,0,0,0,0,0,0,2.22136e-40,1.06671e-05,0,4.99999,1.00338e-17,0,0,0,1.11068e-40,0,0,0,0,0,0,0,0,0,3.33204e-40,0,6.69585e-69,5,0,0,0,0,0,0,0,0,1.00338e-17,0,0,0,0,0,0,0,3.33204e-40,0,0,0,0,0,0,0,0,5
318,0,0,0,0,0,0,0,0,0,0,5.30412e-06,4.99999,0,0,0,0,0,0,0,0,5.30412e-06,4.99999,0,0,0,0,0,1.0651e-40,5.30412e-06,0,0,0,0,0,0,0,0,2.13019e-40,1.06082e-05,0,4.99999,9.84361e-18,0,0,0,1.0651e-40,0,0,0,0,0,0,0,0,0,3.19529e-40,0,6.2111e-69,5,0,0,0,0,0,0,0,0,9.84361e-18,0,0,0,0,0,0,0,3.19529e-40,0,0,0,0,0,0,0,0,5
319,0,0,0,0,0,0,0,0,0,0,5.27484e-06,4.99999,0,0,0,0,0,0,0,0,5.27484e-06,4.99999,0,0,0,0,0,1.02138e-40,5.27484e-06,0,0,0,0,0,0,0,0,2.04276e-40,1.05497e-05,0,4.99999,9.65699e-18,0,0,0,1.02138e-40,0,0,0,0,0,0,0,0,0,3.06415e-40,0,5.76145e-69,5,0,0,0,0,0,0,0,0,9.65699e-18,0,0,0,0,0,0,0,3.06415e-40,0,0,0,0,0,0,0,0,5
320,0,0,0,0,0,0,0,0,0,0,5.24572e-06,4.99999,0,0,0,0,0,0,0,0,5.24572e-06,4.99999,0,0,0,0,0,9.79463e-41,5.24572e-06,0,0,0,0,0,0,0,0,1.95893e-40,1.04914e-05,0,4.99999,9.47391e-18,0,0,0,9.79463e-41,0,0,0,0,0,0,0,0,0,2.93839e-40,0,5.34434e-69,5,0,0,0,0,0,0,0,0,9.47391e-18,0,0,0,0,0,0,0,2.93839e-40,0,0,0,0,0,0,0,0,5
321,0,0,0,0,0,0,0,0,0,0,5.21675e-06,4.99999,0,0,0,0,0,0,0,0,5.21675e-06,4.99999,0,0,0,0,0,9.39264e-41,5.21675e-06,0,0,0,0,0,0,0,0,1.87853e-40,1.04335e-05,0,4.99999,9.29431e-18,0,0,0,9.39264e-41,0,0,0,0,0,0,0,0,0,2.81779e-40,0,4.95744e-69,5,0,0,0,0,0,0,0,0,9.29431e-18,0,0,0,0,0,0,0,2.81779e-40,0,0,0,0,0,0,0,0,5
322,0,0,0,0,0,0,0,0,0,0,5.18795e-06,4.99999,0,0,0,0,0,0,0,0,5.18795e-06,4.99999,0,0,0,0,0,9.00715e-41,5.18795e-06,0,0,0,0,0,0,0,0,1.80143e-40,1.03759e-05,0,4.99999,9.1181e-18,0,0,0,9.00715e-41,0,0,0,0,0,0,0,0,0,2.70215e-40,0,4.59854e-69,5,0,0,0,0,0,0,0,0,9.1181e-18,0,0,0,0,0,0,0,2.70215e-40,0,0,0,0,0,0,0,0,5
323,0,0,0,0,0,0,0,0,0,0,5.15931e-06,4.99999,0,0,0,0,0,0,0,0,5.15931e-06,4.99999,0,0,0,0,0,8.63748e-41,5.15931e-06,0,0,0,0,0,0,0,0,1.7275e-40,1.03186e-05,0,4.99999,8.94524e-18,0,0,0,8.63748e-41,0,0,0,0,0,0,0,0,0,2.59124e-40,0,4.26563e-69,5,0,0,0,0,0,0,0,0,8.94524e-18,0,0,0,0,0,0,0,2.59124e-40,0,0,0,0,0,0,0,0,5
