step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
257,0,0,0,0,0,0,0,0,1.97917,8.02083,4.26472e-06,5,0,0,0,0,0,1.97917,6.04167,0,4.26471e-06,4.99999,0,0,0,0,1.97917,1.17198e-11,4.26471e-06,0,0,0,0,0,0,3.95833,0,1.51212e-05,6.04166,0,4.99999,7.206e-09,0,0,0,1.17198e-11,0,0,0,0,0,0,0,0,0,3.95835,0,1.17426e-57,11.0417,0,0,0,0,0,0,0,0,7.206e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
258,0,0,0,0,0,0,0,0,1.97917,8.02083,4.24121e-06,5,0,0,0,0,0,1.97917,6.04167,0,4.24119e-06,4.99999,0,0,0,0,1.97917,1.12388e-11,4.24119e-06,0,0,0,0,0,0,3.95833,0,1.46222e-05,6.04166,0,4.99999,7.06958e-09,0,0,0,1.12388e-11,0,0,0,0,0,0,0,0,0,3.95835,0,1.08971e-57,11.0417,0,0,0,0,0,0,0,0,7.06958e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
259,0,0,0,0,0,0,0,0,1.97917,8.02083,4.21782e-06,5,0,0,0,0,0,1.97917,6.04167,0,4.21781e-06,4.99999,0,0,0,0,1.97917,1.07775e-11,4.21781e-06,0,0,0,0,0,0,3.95833,0,1.41396e-05,6.04166,0,4.99999,6.93574e-09,0,0,0,1.07775e-11,0,0,0,0,0,0,0,0,0,3.95834,0,1.01125e-57,11.0417,0,0,0,0,0,0,0,0,6.93574e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
260,0,0,0,0,0,0,0,0,1.97917,8.02083,4.19457e-06,5,0,0,0,0,0,1.97917,6.04167,0,4.19456e-06,4.99999,0,0,0,0,1.97917,1.03352e-11,4.19456e-06,0,0,0,0,0,0,3.95833,0,1.3673e-05,6.04166,0,4.99999,6.80443e-09,0,0,0,1.03352e-11,0,0,0,0,0,0,0,0,0,3.95834,0,9.38442e-58,11.0417,0,0,0,0,0,0,0,0,6.80443e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
261,0,0,0,0,0,0,0,0,1.97917,8.02083,4.17144e-06,5,0,0,0,0,0,1.97917,6.04167,0,4.17143e-06,4.99999,0,0,0,0,1.97917,9.91104e-12,4.17143e-06,0,0,0,0,0,0,3.95833,0,1.32218e-05,6.04166,0,4.99999,6.6756e-09,0,0,0,9.91104e-12,0,0,0,0,0,0,0,0,0,3.95834,0,8.70876e-58,11.0417,0,0,0,0,0,0,0,0,6.6756e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
262,0,0,0,0,0,0,0,0,1.97917,8.02083,4.14844e-06,5,0,0,0,0,0,1.97917,6.04167,0,4.14843e-06,4.99999,0,0,0,0,1.97917,9.50427e-12,4.14843e-06,0,0,0,0,0,0,3.95833,0,1.27855e-05,6.04166,0,4.99999,6.54921e-09,0,0,0,9.50427e-12,0,0,0,0,0,0,0,0,0,3.95834,0,8.08176e-58,11.0417,0,0,0,0,0,0,0,0,6.54921e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
263,0,0,0,0,0,0,0,0,1.97917,8.02083,4.12556e-06,5,0,0,0,0,0,1.97917,6.04167,0,4.12556e-06,4.99999,0,0,0,0,1.97917,9.11419e-12,4.12556e-06,0,0,0,0,0,0,3.95833,0,1.23636e-05,6.04166,0,4.99999,6.42521e-09,0,0,0,9.11419e-12,0,0,0,0,0,0,0,0,0,3.95834,0,7.49991e-58,11.0417,0,0,0,0,0,0,0,0,6.42521e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
264,0,0,0,0,0,0,0,0,1.97917,8.02083,4.10282e-06,5,0,0,0,0,0,1.97917,6.04167,0,4.10281e-06,4.99999,0,0,0,0,1.97917,8.74013e-12,4.10281e-06,0,0,0,0,0,0,3.95833,0,1.19556e-05,6.04166,0,4.99999,6.30355e-09,0,0,0,8.74013e-12,0,0,0,0,0,0,0,0,0,3.95834,0,6.95996e-58,11.0417,0,0,0,0,0,0,0,0,6.30355e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
265,0,0,0,0,0,0,0,0,1.97917,8.02083,4.08019e-06,5,0,0,0,0,0,1.97917,6.04167,0,4.08018e-06,4.99999,0,0,0,0,1.97917,8.38142e-12,4.08018e-06,0,0,0,0,0,0,3.95833,0,1.1561e-05,6.04166,0,4.99999,6.18419e-09,0,0,0,8.38142e-12,0,0,0,0,0,0,0,0,0,3.95834,0,6.45889e-58,11.0417,0,0,0,0,0,0,0,0,6.18419e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
266,0,0,0,0,0,0,0,0,1.97917,8.02083,4.05769e-06,5,0,0,0,0,0,1.97917,6.04167,0,4.05769e-06,4.99999,0,0,0,0,1.97917,8.03743e-12,4.05769e-06,0,0,0,0,0,0,3.95833,0,1.11795e-05,6.04167,0,4.99999,6.06708e-09,0,0,0,8.03743e-12,0,0,0,0,0,0,0,0,0,3.95834,0,5.99391e-58,11.0417,0,0,0,0,0,0,0,0,6.06708e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
267,0,0,0,0,0,0,0,0,1.97917,8.02083,4.03532e-06,5,0,0,0,0,0,1.97917,6.04167,0,4.03531e-06,4.99999,0,0,0,0,1.97917,7.70756e-12,4.03531e-06,0,0,0,0,0,0,3.95833,0,1.08106e-05,6.04167,0,4.99999,5.95219e-09,0,0,0,7.70756e-12,0,0,0,0,0,0,0,0,0,3.95834,0,5.56241e-58,11.0417,0,0,0,0,0,0,0,0,5.95219e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
268,0,0,0,0,0,0,0,0,1.97917,8.02083,4.01307e-06,5,0,0,0,0,0,1.97917,6.04167,0,4.01306e-06,4.99999,0,0,0,0,1.97917,7.39122e-12,4.01306e-06,0,0,0,0,0,0,3.95833,0,1.04538e-05,6.04167,0,4.99999,5.83948e-09,0,0,0,7.39122e-12,0,0,0,0,0,0,0,0,0,3.95834,0,5.16198e-58,11.0417,0,0,0,0,0,0,0,0,5.83948e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
269,0,0,0,0,0,0,0,0,1.97917,8.02083,3.99094e-06,5,0,0,0,0,0,1.97917,6.04167,0,3.99093e-06,4.99999,0,0,0,0,1.97917,7.08787e-12,3.99093e-06,0,0,0,0,0,0,3.95833,0,1.01089e-05,6.04167,0,4.99999,5.7289e-09,0,0,0,7.08787e-12,0,0,0,0,0,0,0,0,0,3.95834,0,4.79038e-58,11.0417,0,0,0,0,0,0,0,0,5.7289e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
270,0,0,0,0,0,0,0,0,1.97917,8.02083,3.96893e-06,5,0,0,0,0,0,1.97917,6.04167,0,3.96892e-06,4.99999,0,0,0,0,1.97917,6.79697e-12,3.96892e-06,0,0,0,0,0,0,3.95833,0,9.77526e-06,6.04167,0,4.99999,5.6204e-09,0,0,0,6.79697e-12,0,0,0,0,0,0,0,0,0,3.95834,0,4.44554e-58,11.0417,0,0,0,0,0,0,0,0,5.6204e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
271,0,0,0,0,0,0,0,0,1.97917,8.02083,3.94704e-06,5,0,0,0,0,0,1.97917,6.04167,0,3.94704e-06,4.99999,0,0,0,0,1.97917,6.51801e-12,3.94704e-06,0,0,0,0,0,0,3.95833,0,9.45268e-06,6.04167,0,4.99999,5.51396e-09,0,0,0,6.51801e-12,0,0,0,0,0,0,0,0,0,3.95834,0,4.12553e-58,11.0417,0,0,0,0,0,0,0,0,5.51396e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
272,0,0,0,0,0,0,0,0,1.97917,8.02083,3.92528e-06,5,0,0,0,0,0,1.97917,6.04167,0,3.92527e-06,4.99999,0,0,0,0,1.97917,6.2505e-12,3.92527e-06,0,0,0,0,0,0,3.95833,0,9.14074e-06,6.04167,0,4.99999,5.40953e-09,0,0,0,6.2505e-12,0,0,0,0,0,0,0,0,0,3.95834,0,3.82856e-58,11.0417,0,0,0,0,0,0,0,0,5.40953e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
273,0,0,0,0,0,0,0,0,1.97917,8.02083,3.90363e-06,5,0,0,0,0,0,1.97917,6.04167,0,3.90362e-06,4.99999,0,0,0,0,1.97917,5.99397e-12,3.90362e-06,0,0,0,0,0,0,3.95833,0,8.8391e-06,6.04167,0,4.99999,5.30708e-09,0,0,0,5.99397e-12,0,0,0,0,0,0,0,0,0,3.95834,0,3.55297e-58,11.0417,0,0,0,0,0,0,0,0,5.30708e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
274,0,0,0,0,0,0,0,0,1.97917,8.02083,3.8821e-06,5,0,0,0,0,0,1.97917,6.04167,0,3.88209e-06,4.99999,0,0,0,0,1.97917,5.74797e-12,3.88209e-06,0,0,0,0,0,0,3.95833,0,8.5474e-06,6.04167,0,4.99999,5.20657e-09,0,0,0,5.74797e-12,0,0,0,0,0,0,0,0,0,3.95834,0,3.29722e-58,11.0417,0,0,0,0,0,0,0,0,5.20657e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
275,0,0,0,0,0,0,0,0,1.97917,8.02083,3.86069e-06,5,0,0,0,0,0,1.97917,6.04167,0,3.86069e-06,4.99999,0,0,0,0,1.97917,5.51206e-12,3.86069e-06,0,0,0,0,0,0,3.95833,0,8.26534e-06,6.04167,0,4.99999,5.10796e-09,0,0,0,5.51206e-12,0,0,0,0,0,0,0,0,0,3.95834,0,3.05989e-58,11.0417,0,0,0,0,0,0,0,0,5.10796e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
276,0,0,0,0,0,0,0,0,1.97917,8.02083,3.8394e-06,5,0,0,0,0,0,1.97917,6.04167,0,3.83939e-06,4.99999,0,0,0,0,1.97917,5.28583e-12,3.83939e-06,0,0,0,0,0,0,3.95833,0,7.99258e-06,6.04167,0,4.99999,5.01121e-09,0,0,0,5.28583e-12,0,0,0,0,0,0,0,0,0,3.95834,0,2.83965e-58,11.0417,0,0,0,0,0,0,0,0,5.01121e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
277,0,0,0,0,0,0,0,0,1.97917,8.02083,3.81822e-06,5,0,0,0,0,0,1.97917,6.04167,0,3.81822e-06,4.99999,0,0,0,0,1.97917,5.06889e-12,3.81822e-06,0,0,0,0,0,0,3.95833,0,7.72883e-06,6.04167,0,4.99999,4.91629e-09,0,0,0,5.06889e-12,0,0,0,0,0,0,0,0,0,3.95834,0,2.63526e-58,11.0417,0,0,0,0,0,0,0,0,4.91629e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
278,0,0,0,0,0,0,0,0,1.97917,8.02083,3.79717e-06,5,0,0,0,0,0,1.97917,6.04167,0,3.79716e-06,4.99999,0,0,0,0,1.97917,4.86086e-12,3.79716e-06,0,0,0,0,0,0,3.95833,0,7.47378e-06,6.04167,0,4.99999,4.82317e-09,0,0,0,4.86086e-12,0,0,0,0,0,0,0,0,0,3.95834,0,2.44558e-58,11.0417,0,0,0,0,0,0,0,0,4.82317e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
279,0,0,0,0,0,0,0,0,1.97917,8.02083,3.77622e-06,5,0,0,0,0,0,1.97917,6.04167,0,3.77622e-06,4.99999,0,0,0,0,1.97917,4.66136e-12,3.77622e-06,0,0,0,0,0,0,3.95833,0,7.22714e-06,6.04167,0,4.99999,4.73182e-09,0,0,0,4.66136e-12,0,0,0,0,0,0,0,0,0,3.95834,0,2.26956e-58,11.0417,0,0,0,0,0,0,0,0,4.73182e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
280,0,0,0,0,0,0,0,0,1.97917,8.02083,3.7554e-06,5,0,0,0,0,0,1.97917,6.04167,0,3.75539e-06,4.99999,0,0,0,0,1.97917,4.47005e-12,3.75539e-06,0,0,0,0,0,0,3.95833,0,6.98865e-06,6.04167,0,4.99999,4.64219e-09,0,0,0,4.47005e-12,0,0,0,0,0,0,0,0,0,3.95834,0,2.10622e-58,11.0417,0,0,0,0,0,0,0,0,4.64219e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
281,0,0,0,0,0,0,0,0,1.97917,8.02083,3.73468e-06,5,0,0,0,0,0,1.97917,6.04167,0,3.73468e-06,4.99999,0,0,0,0,1.97917,4.28659e-12,3.73468e-06,0,0,0,0,0,0,3.95833,0,6.75802e-06,6.04167,0,4.99999,4.55425e-09,0,0,0,4.28659e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.95463e-58,11.0417,0,0,0,0,0,0,0,0,4.55425e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
282,0,0,0,0,0,0,0,0,1.97917,8.02083,3.71409e-06,5,0,0,0,0,0,1.97917,6.04167,0,3.71408e-06,4.99999,0,0,0,0,1.97917,4.11066e-12,3.71408e-06,0,0,0,0,0,0,3.95833,0,6.535e-06,6.04167,0,4.99999,4.46798e-09,0,0,0,4.11066e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.81395e-58,11.0417,0,0,0,0,0,0,0,0,4.46798e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
283,0,0,0,0,0,0,0,0,1.97917,8.02083,3.6936e-06,5,0,0,0,0,0,1.97917,6.04167,0,3.6936e-06,4.99999,0,0,0,0,1.97917,3.94195e-12,3.6936e-06,0,0,0,0,0,0,3.95833,0,6.31935e-06,6.04167,0,4.99999,4.38334e-09,0,0,0,3.94195e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.68341e-58,11.0417,0,0,0,0,0,0,0,0,4.38334e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
284,0,0,0,0,0,0,0,0,1.97917,8.02083,3.67323e-06,5,0,0,0,0,0,1.97917,6.04167,0,3.67323e-06,4.99999,0,0,0,0,1.97917,3.78017e-12,3.67323e-06,0,0,0,0,0,0,3.95833,0,6.11081e-06,6.04167,0,4.99999,4.30031e-09,0,0,0,3.78017e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.56226e-58,11.0417,0,0,0,0,0,0,0,0,4.30031e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
285,0,0,0,0,0,0,0,0,1.97917,8.02083,3.65297e-06,5,0,0,0,0,0,1.97917,6.04167,0,3.65296e-06,4.99999,0,0,0,0,1.97917,3.62502e-12,3.65296e-06,0,0,0,0,0,0,3.95833,0,5.90915e-06,6.04167,0,4.99999,4.21885e-09,0,0,0,3.62502e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.44983e-58,11.0417,0,0,0,0,0,0,0,0,4.21885e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
286,0,0,0,0,0,0,0,0,1.97917,8.02083,3.63282e-06,5,0,0,0,0,0,1.97917,6.04167,0,3.63282e-06,4.99999,0,0,0,0,1.97917,3.47624e-12,3.63282e-06,0,0,0,0,0,0,3.95833,0,5.71415e-06,6.04167,0,4.99999,4.13892e-09,0,0,0,3.47624e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.34549e-58,11.0417,0,0,0,0,0,0,0,0,4.13892e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
287,0,0,0,0,0,0,0,0,1.97917,8.02083,3.61278e-06,5,0,0,0,0,0,1.97917,6.04167,0,3.61278e-06,4.99999,0,0,0,0,1.97917,3.33357e-12,3.61278e-06,0,0,0,0,0,0,3.95833,0,5.52558e-06,6.04167,0,4.99999,4.06051e-09,0,0,0,3.33357e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.24866e-58,11.0417,0,0,0,0,0,0,0,0,4.06051e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
288,0,0,0,0,0,0,0,0,1.97917,8.02083,3.59285e-06,5,0,0,0,0,0,1.97917,6.04167,0,3.59285e-06,4.99999,0,0,0,0,1.97917,3.19676e-12,3.59285e-06,0,0,0,0,0,0,3.95833,0,5.34324e-06,6.04167,0,4.99999,3.98359e-09,0,0,0,3.19676e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.15881e-58,11.0417,0,0,0,0,0,0,0,0,3.98359e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
289,0,0,0,0,0,0,0,0,1.97917,8.02083,3.57304e-06,5,0,0,0,0,0,1.97917,6.04167,0,3.57303e-06,4.99999,0,0,0,0,1.97917,3.06556e-12,3.57303e-06,0,0,0,0,0,0,3.95833,0,5.16691e-06,6.04167,0,4.99999,3.90812e-09,0,0,0,3.06556e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.07542e-58,11.0417,0,0,0,0,0,0,0,0,3.90812e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
290,0,0,0,0,0,0,0,0,1.97917,8.02083,3.55333e-06,5,0,0,0,0,0,1.97917,6.04167,0,3.55332e-06,4.99999,0,0,0,0,1.97917,2.93974e-12,3.55332e-06,0,0,0,0,0,0,3.95833,0,4.9964e-06,6.04167,0,4.99999,3.83408e-09,0,0,0,2.93974e-12,0,0,0,0,0,0,0,0,0,3.95834,0,9.98033e-59,11.0417,0,0,0,0,0,0,0,0,3.83408e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
291,0,0,0,0,0,0,0,0,1.97917,8.02083,3.53373e-06,5,0,0,0,0,0,1.97917,6.04167,0,3.53372e-06,4.99999,0,0,0,0,1.97917,2.81909e-12,3.53372e-06,0,0,0,0,0,0,3.95833,0,4.83152e-06,6.04167,0,4.99999,3.76144e-09,0,0,0,2.81909e-12,0,0,0,0,0,0,0,0,0,3.95834,0,9.26217e-59,11.0417,0,0,0,0,0,0,0,0,3.76144e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
292,0,0,0,0,0,0,0,0,1.97917,8.02083,3.51423e-06,5,0,0,0,0,0,1.97917,6.04167,0,3.51423e-06,4.99999,0,0,0,0,1.97917,2.70339e-12,3.51423e-06,0,0,0,0,0,0,3.95833,0,4.67208e-06,6.04167,0,4.99999,3.69018e-09,0,0,0,2.70339e-12,0,0,0,0,0,0,0,0,0,3.95834,0,8.5957e-59,11.0417,0,0,0,0,0,0,0,0,3.69018e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
293,0,0,0,0,0,0,0,0,1.97917,8.02083,3.49485e-06,5,0,0,0,0,0,1.97917,6.04167,0,3.49485e-06,4.99999,0,0,0,0,1.97917,2.59243e-12,3.49485e-06,0,0,0,0,0,0,3.95833,0,4.5179e-06,6.04167,0,4.99999,3.62026e-09,0,0,0,2.59243e-12,0,0,0,0,0,0,0,0,0,3.95834,0,7.9772e-59,11.0417,0,0,0,0,0,0,0,0,3.62026e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
294,0,0,0,0,0,0,0,0,1.97917,8.02083,3.47557e-06,5,0,0,0,0,0,1.97917,6.04167,0,3.47557e-06,4.99999,0,0,0,0,1.97917,2.48604e-12,3.47557e-06,0,0,0,0,0,0,3.95833,0,4.36881e-06,6.04167,0,4.99999,3.55167e-09,0,0,0,2.48604e-12,0,0,0,0,0,0,0,0,0,3.95834,0,7.40321e-59,11.0417,0,0,0,0,0,0,0,0,3.55167e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
295,0,0,0,0,0,0,0,0,1.97917,8.02083,3.4564e-06,5,0,0,0,0,0,1.97917,6.04167,0,3.4564e-06,4.99999,0,0,0,0,1.97917,2.38401e-12,3.4564e-06,0,0,0,0,0,0,3.95833,0,4.22464e-06,6.04167,0,4.99999,3.48438e-09,0,0,0,2.38401e-12,0,0,0,0,0,0,0,0,0,3.95834,0,6.87053e-59,11.0417,0,0,0,0,0,0,0,0,3.48438e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
296,0,0,0,0,0,0,0,0,1.97917,8.02083,3.43733e-06,5,0,0,0,0,0,1.97917,6.04167,0,3.43733e-06,4.99999,0,0,0,0,1.97917,2.28616e-12,3.43733e-06,0,0,0,0,0,0,3.95833,0,4.08523e-06,6.04167,0,4.99999,3.41836e-09,0,0,0,2.28616e-12,0,0,0,0,0,0,0,0,0,3.95834,0,6.37619e-59,11.0417,0,0,0,0,0,0,0,0,3.41836e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
297,0,0,0,0,0,0,0,0,1.97917,8.02083,3.41837e-06,5,0,0,0,0,0,1.97917,6.04167,0,3.41837e-06,4.99999,0,0,0,0,1.97917,2.19233e-12,3.41837e-06,0,0,0,0,0,0,3.95833,0,3.95042e-06,6.04167,0,4.99999,3.35359e-09,0,0,0,2.19233e-12,0,0,0,0,0,0,0,0,0,3.95834,0,5.91743e-59,11.0417,0,0,0,0,0,0,0,0,3.35359e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
298,0,0,0,0,0,0,0,0,1.97917,8.02083,3.39951e-06,5,0,0,0,0,0,1.97917,6.04167,0,3.39951e-06,4.99999,0,0,0,0,1.97917,2.10236e-12,3.39951e-06,0,0,0,0,0,0,3.95833,0,3.82005e-06,6.04167,0,4.99999,3.29005e-09,0,0,0,2.10236e-12,0,0,0,0,0,0,0,0,0,3.95834,0,5.49168e-59,11.0417,0,0,0,0,0,0,0,0,3.29005e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
299,0,0,0,0,0,0,0,0,1.97917,8.02083,3.38076e-06,5,0,0,0,0,0,1.97917,6.04167,0,3.38076e-06,4.99999,0,0,0,0,1.97917,2.01607e-12,3.38076e-06,0,0,0,0,0,0,3.95833,0,3.69399e-06,6.04167,0,4.99999,3.22771e-09,0,0,0,2.01607e-12,0,0,0,0,0,0,0,0,0,3.95834,0,5.09657e-59,11.0417,0,0,0,0,0,0,0,0,3.22771e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
300,0,0,0,0,0,0,0,0,1.97917,8.02083,3.36211e-06,5,0,0,0,0,0,1.97917,6.04167,0,3.36211e-06,4.99999,0,0,0,0,1.97917,1.93333e-12,3.36211e-06,0,0,0,0,0,0,3.95833,0,3.57209e-06,6.04167,0,4.99999,3.16655e-09,0,0,0,1.93333e-12,0,0,0,0,0,0,0,0,0,3.95834,0,4.7299e-59,11.0417,0,0,0,0,0,0,0,0,3.16655e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
301,0,0,0,0,0,0,0,0,1.97917,8.02083,3.34356e-06,5,0,0,0,0,0,1.97917,6.04167,0,3.34356e-06,4.99999,0,0,0,0,1.97917,1.85398e-12,3.34356e-06,0,0,0,0,0,0,3.95833,0,3.45421e-06,6.04167,0,4.99999,3.10655e-09,0,0,0,1.85398e-12,0,0,0,0,0,0,0,0,0,3.95834,0,4.38961e-59,11.0417,0,0,0,0,0,0,0,0,3.10655e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
302,0,0,0,0,0,0,0,0,1.97917,8.02083,3.32511e-06,5,0,0,0,0,0,1.97917,6.04167,0,3.32511e-06,4.99999,0,0,0,0,1.97917,1.77789e-12,3.32511e-06,0,0,0,0,0,0,3.95833,0,3.34022e-06,6.04167,0,4.99999,3.04769e-09,0,0,0,1.77789e-12,0,0,0,0,0,0,0,0,0,3.95834,0,4.07382e-59,11.0417,0,0,0,0,0,0,0,0,3.04769e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
303,0,0,0,0,0,0,0,0,1.97917,8.02083,3.30677e-06,5,0,0,0,0,0,1.97917,6.04167,0,3.30677e-06,4.99999,0,0,0,0,1.97917,1.70492e-12,3.30677e-06,0,0,0,0,0,0,3.95833,0,3.22999e-06,6.04167,0,4.99999,2.98994e-09,0,0,0,1.70492e-12,0,0,0,0,0,0,0,0,0,3.95834,0,3.78074e-59,11.0417,0,0,0,0,0,0,0,0,2.98994e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
304,0,0,0,0,0,0,0,0,1.97917,8.02083,3.28853e-06,5,0,0,0,0,0,1.97917,6.04167,0,3.28853e-06,4.99999,0,0,0,0,1.97917,1.63495e-12,3.28853e-06,0,0,0,0,0,0,3.95833,0,3.1234e-06,6.04167,0,4.99999,2.93329e-09,0,0,0,1.63495e-12,0,0,0,0,0,0,0,0,0,3.95834,0,3.50876e-59,11.0417,0,0,0,0,0,0,0,0,2.93329e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
305,0,0,0,0,0,0,0,0,1.97917,8.02083,3.27039e-06,5,0,0,0,0,0,1.97917,6.04167,0,3.27038e-06,4.99999,0,0,0,0,1.97917,1.56785e-12,3.27038e-06,0,0,0,0,0,0,3.95833,0,3.02033e-06,6.04167,0,4.99999,2.8777e-09,0,0,0,1.56785e-12,0,0,0,0,0,0,0,0,0,3.95834,0,3.25635e-59,11.0417,0,0,0,0,0,0,0,0,2.8777e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
306,0,0,0,0,0,0,0,0,1.97917,8.02083,3.25234e-06,5,0,0,0,0,0,1.97917,6.04167,0,3.25234e-06,4.99999,0,0,0,0,1.97917,1.5035e-12,3.25234e-06,0,0,0,0,0,0,3.95833,0,2.92066e-06,6.04167,0,4.99999,2.82317e-09,0,0,0,1.5035e-12,0,0,0,0,0,0,0,0,0,3.95834,0,3.0221e-59,11.0417,0,0,0,0,0,0,0,0,2.82317e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
307,0,0,0,0,0,0,0,0,1.97917,8.02083,3.2344e-06,5,0,0,0,0,0,1.97917,6.04167,0,3.2344e-06,4.99999,0,0,0,0,1.97917,1.4418e-12,3.2344e-06,0,0,0,0,0,0,3.95833,0,2.82428e-06,6.04167,0,4.99999,2.76967e-09,0,0,0,1.4418e-12,0,0,0,0,0,0,0,0,0,3.95834,0,2.8047e-59,11.0417,0,0,0,0,0,0,0,0,2.76967e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
308,0,0,0,0,0,0,0,0,1.97917,8.02083,3.21655e-06,5,0,0,0,0,0,1.97917,6.04167,0,3.21655e-06,4.99999,0,0,0,0,1.97917,1.38262e-12,3.21655e-06,0,0,0,0,0,0,3.95833,0,2.73108e-06,6.04167,0,4.99999,2.71719e-09,0,0,0,1.38262e-12,0,0,0,0,0,0,0,0,0,3.95834,0,2.60295e-59,11.0417,0,0,0,0,0,0,0,0,2.71719e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
