step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
271,0,0,0,0,0,0,0,0,0,0,3.94704e-06,5,0,0,0,0,0,0,0,0,3.94704e-06,4.99999,0,0,0,0,0,6.51801e-12,3.94704e-06,0,0,0,0,0,0,0,0,1.3036e-11,7.89406e-06,0,4.99999,5.51396e-09,0,0,0,6.51801e-12,0,0,0,0,0,0,0,0,0,1.9554e-11,0,3.62493e-58,5,0,0,0,0,0,0,0,0,5.51396e-09,0,0,0,0,0,0,0,1.9554e-11,0,0,0,0,0,0,0,0,5
272,0,0,0,0,0,0,0,0,0,0,3.92528e-06,5,0,0,0,0,0,0,0,0,3.92527e-06,4.99999,0,0,0,0,0,6.2505e-12,3.92527e-06,0,0,0,0,0,0,0,0,1.2501e-11,7.85053e-06,0,4.99999,5.40953e-09,0,0,0,6.2505e-12,0,0,0,0,0,0,0,0,0,1.87515e-11,0,3.3625e-58,5,0,0,0,0,0,0,0,0,5.40953e-09,0,0,0,0,0,0,0,1.87515e-11,0,0,0,0,0,0,0,0,5
273,0,0,0,0,0,0,0,0,0,0,3.90363e-06,5,0,0,0,0,0,0,0,0,3.90362e-06,4.99999,0,0,0,0,0,5.99397e-12,3.90362e-06,0,0,0,0,0,0,0,0,1.19879e-11,7.80723e-06,0,4.99999,5.30708e-09,0,0,0,5.99397e-12,0,0,0,0,0,0,0,0,0,1.79819e-11,0,3.11907e-58,5,0,0,0,0,0,0,0,0,5.30708e-09,0,0,0,0,0,0,0,1.79819e-11,0,0,0,0,0,0,0,0,5
274,0,0,0,0,0,0,0,0,0,0,3.8821e-06,5,0,0,0,0,0,0,0,0,3.88209e-06,4.99999,0,0,0,0,0,5.74797e-12,3.88209e-06,0,0,0,0,0,0,0,0,1.14959e-11,7.76418e-06,0,4.99999,5.20657e-09,0,0,0,5.74797e-12,0,0,0,0,0,0,0,0,0,1.72439e-11,0,2.89326e-58,5,0,0,0,0,0,0,0,0,5.20657e-09,0,0,0,0,0,0,0,1.72439e-11,0,0,0,0,0,0,0,0,5
275,0,0,0,0,0,0,0,0,0,0,3.86069e-06,5,0,0,0,0,0,0,0,0,3.86069e-06,4.99999,0,0,0,0,0,5.51206e-12,3.86069e-06,0,0,0,0,0,0,0,0,1.10241e-11,7.72136e-06,0,4.99999,5.10796e-09,0,0,0,5.51206e-12,0,0,0,0,0,0,0,0,0,1.65362e-11,0,2.68381e-58,5,0,0,0,0,0,0,0,0,5.10796e-09,0,0,0,0,0,0,0,1.65362e-11,0,0,0,0,0,0,0,0,5
276,0,0,0,0,0,0,0,0,0,0,3.8394e-06,5,0,0,0,0,0,0,0,0,3.83939e-06,4.99999,0,0,0,0,0,5.28583e-12,3.83939e-06,0,0,0,0,0,0,0,0,1.05717e-11,7.67878e-06,0,4.99999,5.01121e-09,0,0,0,5.28583e-12,0,0,0,0,0,0,0,0,0,1.58575e-11,0,2.48951e-58,5,0,0,0,0,0,0,0,0,5.01121e-09,0,0,0,0,0,0,0,1.58575e-11,0,0,0,0,0,0,0,0,5
277,0,0,0,0,0,0,0,0,0,0,3.81822e-06,5,0,0,0,0,0,0,0,0,3.81822e-06,4.99999,0,0,0,0,0,5.06889e-12,3.81822e-06,0,0,0,0,0,0,0,0,1.01378e-11,7.63643e-06,0,4.99999,4.91629e-09,0,0,0,5.06889e-12,0,0,0,0,0,0,0,0,0,1.52067e-11,0,2.30928e-58,5,0,0,0,0,0,0,0,0,4.91629e-09,0,0,0,0,0,0,0,1.52067e-11,0,0,0,0,0,0,0,0,5
278,0,0,0,0,0,0,0,0,0,0,3.79717e-06,5,0,0,0,0,0,0,0,0,3.79716e-06,4.99999,0,0,0,0,0,4.86086e-12,3.79716e-06,0,0,0,0,0,0,0,0,9.72171e-12,7.59431e-06,0,4.99999,4.82317e-09,0,0,0,4.86086e-12,0,0,0,0,0,0,0,0,0,1.45826e-11,0,2.1421e-58,5,0,0,0,0,0,0,0,0,4.82317e-09,0,0,0,0,0,0,0,1.45826e-11,0,0,0,0,0,0,0,0,5
279,0,0,0,0,0,0,0,0,0,0,3.77622e-06,5,0,0,0,0,0,0,0,0,3.77622e-06,4.99999,0,0,0,0,0,4.66136e-12,3.77622e-06,0,0,0,0,0,0,0,0,9.32272e-12,7.55243e-06,0,4.99999,4.73182e-09,0,0,0,4.66136e-12,0,0,0,0,0,0,0,0,0,1.39841e-11,0,1.98702e-58,5,0,0,0,0,0,0,0,0,4.73182e-09,0,0,0,0,0,0,0,1.39841e-11,0,0,0,0,0,0,0,0,5
280,0,0,0,0,0,0,0,0,0,0,3.7554e-06,5,0,0,0,0,0,0,0,0,3.75539e-06,4.99999,0,0,0,0,0,4.47005e-12,3.75539e-06,0,0,0,0,0,0,0,0,8.9401e-12,7.51078e-06,0,4.99999,4.64219e-09,0,0,0,4.47005e-12,0,0,0,0,0,0,0,0,0,1.34101e-11,0,1.84317e-58,5,0,0,0,0,0,0,0,0,4.64219e-09,0,0,0,0,0,0,0,1.34101e-11,0,0,0,0,0,0,0,0,5
281,0,0,0,0,0,0,0,0,0,0,3.73468e-06,5,0,0,0,0,0,0,0,0,3.73468e-06,4.99999,0,0,0,0,0,4.28659e-12,3.73468e-06,0,0,0,0,0,0,0,0,8.57318e-12,7.46935e-06,0,4.99999,4.55425e-09,0,0,0,4.28659e-12,0,0,0,0,0,0,0,0,0,1.28598e-11,0,1.70973e-58,5,0,0,0,0,0,0,0,0,4.55425e-09,0,0,0,0,0,0,0,1.28598e-11,0,0,0,0,0,0,0,0,5
282,0,0,0,0,0,0,0,0,0,0,3.71409e-06,5,0,0,0,0,0,0,0,0,3.71408e-06,4.99999,0,0,0,0,0,4.11066e-12,3.71408e-06,0,0,0,0,0,0,0,0,8.22132e-12,7.42816e-06,0,4.99999,4.46798e-09,0,0,0,4.11066e-12,0,0,0,0,0,0,0,0,0,1.2332e-11,0,1.58595e-58,5,0,0,0,0,0,0,0,0,4.46798e-09,0,0,0,0,0,0,0,1.2332e-11,0,0,0,0,0,0,0,0,5
283,0,0,0,0,0,0,0,0,0,0,3.6936e-06,5,0,0,0,0,0,0,0,0,3.6936e-06,4.99999,0,0,0,0,0,3.94195e-12,3.6936e-06,0,0,0,0,0,0,0,0,7.8839e-12,7.38719e-06,0,4.99999,4.38334e-09,0,0,0,3.94195e-12,0,0,0,0,0,0,0,0,0,1.18259e-11,0,1.47114e-58,5,0,0,0,0,0,0,0,0,4.38334e-09,0,0,0,0,0,0,0,1.18259e-11,0,0,0,0,0,0,0,0,5
284,0,0,0,0,0,0,0,0,0,0,3.67323e-06,5,0,0,0,0,0,0,0,0,3.67323e-06,4.99999,0,0,0,0,0,3.78017e-12,3.67323e-06,0,0,0,0,0,0,0,0,7.56033e-12,7.34644e-06,0,4.99999,4.30031e-09,0,0,0,3.78017e-12,0,0,0,0,0,0,0,0,0,1.13405e-11,0,1.36463e-58,5,0,0,0,0,0,0,0,0,4.30031e-09,0,0,0,0,0,0,0,1.13405e-11,0,0,0,0,0,0,0,0,5
285,0,0,0,0,0,0,0,0,0,0,3.65297e-06,5,0,0,0,0,0,0,0,0,3.65296e-06,4.99999,0,0,0,0,0,3.62502e-12,3.65296e-06,0,0,0,0,0,0,0,0,7.25004e-12,7.30592e-06,0,4.99999,4.21885e-09,0,0,0,3.62502e-12,0,0,0,0,0,0,0,0,0,1.08751e-11,0,1.26584e-58,5,0,0,0,0,0,0,0,0,4.21885e-09,0,0,0,0,0,0,0,1.08751e-11,0,0,0,0,0,0,0,0,5
286,0,0,0,0,0,0,0,0,0,0,3.63282e-06,5,0,0,0,0,0,0,0,0,3.63282e-06,4.99999,0,0,0,0,0,3.47624e-12,3.63282e-06,0,0,0,0,0,0,0,0,6.95249e-12,7.26563e-06,0,4.99999,4.13892e-09,0,0,0,3.47624e-12,0,0,0,0,0,0,0,0,0,1.04287e-11,0,1.1742e-58,5,0,0,0,0,0,0,0,0,4.13892e-09,0,0,0,0,0,0,0,1.04287e-11,0,0,0,0,0,0,0,0,5
287,0,0,0,0,0,0,0,0,0,0,3.61278e-06,5,0,0,0,0,0,0,0,0,3.61278e-06,4.99999,0,0,0,0,0,3.33357e-12,3.61278e-06,0,0,0,0,0,0,0,0,6.66714e-12,7.22555e-06,0,4.99999,4.06051e-09,0,0,0,3.33357e-12,0,0,0,0,0,0,0,0,0,1.00007e-11,0,1.08919e-58,5,0,0,0,0,0,0,0,0,4.06051e-09,0,0,0,0,0,0,0,1.00007e-11,0,0,0,0,0,0,0,0,5
288,0,0,0,0,0,0,0,0,0,0,3.59285e-06,5,0,0,0,0,0,0,0,0,3.59285e-06,4.99999,0,0,0,0,0,3.19676e-12,3.59285e-06,0,0,0,0,0,0,0,0,6.39351e-12,7.1857e-06,0,4.99999,3.98359e-09,0,0,0,3.19676e-12,0,0,0,0,0,0,0,0,0,9.59027e-12,0,1.01034e-58,5,0,0,0,0,0,0,0,0,3.98359e-09,0,0,0,0,0,0,0,9.59027e-12,0,0,0,0,0,0,0,0,5
289,0,0,0,0,0,0,0,0,0,0,3.57304e-06,5,0,0,0,0,0,0,0,0,3.57303e-06,4.99999,0,0,0,0,0,3.06556e-12,3.57303e-06,0,0,0,0,0,0,0,0,6.13111e-12,7.14606e-06,0,4.99999,3.90812e-09,0,0,0,3.06556e-12,0,0,0,0,0,0,0,0,0,9.19667e-12,0,9.37196e-59,5,0,0,0,0,0,0,0,0,3.90812e-09,0,0,0,0,0,0,0,9.19667e-12,0,0,0,0,0,0,0,0,5
290,0,0,0,0,0,0,0,0,0,0,3.55333e-06,5,0,0,0,0,0,0,0,0,3.55332e-06,4.99999,0,0,0,0,0,2.93974e-12,3.55332e-06,0,0,0,0,0,0,0,0,5.87948e-12,7.10664e-06,0,4.99999,3.83408e-09,0,0,0,2.93974e-12,0,0,0,0,0,0,0,0,0,8.81922e-12,0,8.69347e-59,5,0,0,0,0,0,0,0,0,3.83408e-09,0,0,0,0,0,0,0,8.81922e-12,0,0,0,0,0,0,0,0,5
291,0,0,0,0,0,0,0,0,0,0,3.53373e-06,5,0,0,0,0,0,0,0,0,3.53372e-06,4.99999,0,0,0,0,0,2.81909e-12,3.53372e-06,0,0,0,0,0,0,0,0,5.63817e-12,7.06744e-06,0,4.99999,3.76144e-09,0,0,0,2.81909e-12,0,0,0,0,0,0,0,0,0,8.45726e-12,0,8.0641e-59,5,0,0,0,0,0,0,0,0,3.76144e-09,0,0,0,0,0,0,0,8.45726e-12,0,0,0,0,0,0,0,0,5
292,0,0,0,0,0,0,0,0,0,0,3.51423e-06,5,0,0,0,0,0,0,0,0,3.51423e-06,4.99999,0,0,0,0,0,2.70339e-12,3.51423e-06,0,0,0,0,0,0,0,0,5.40677e-12,7.02846e-06,0,4.99999,3.69018e-09,0,0,0,2.70339e-12,0,0,0,0,0,0,0,0,0,8.11016e-12,0,7.4803e-59,5,0,0,0,0,0,0,0,0,3.69018e-09,0,0,0,0,0,0,0,8.11016e-12,0,0,0,0,0,0,0,0,5
293,0,0,0,0,0,0,0,0,0,0,3.49485e-06,5,0,0,0,0,0,0,0,0,3.49485e-06,4.99999,0,0,0,0,0,2.59243e-12,3.49485e-06,0,0,0,0,0,0,0,0,5.18487e-12,6.98969e-06,0,4.99999,3.62026e-09,0,0,0,2.59243e-12,0,0,0,0,0,0,0,0,0,7.7773e-12,0,6.93876e-59,5,0,0,0,0,0,0,0,0,3.62026e-09,0,0,0,0,0,0,0,7.7773e-12,0,0,0,0,0,0,0,0,5
294,0,0,0,0,0,0,0,0,0,0,3.47557e-06,5,0,0,0,0,0,0,0,0,3.47557e-06,4.99999,0,0,0,0,0,2.48604e-12,3.47557e-06,0,0,0,0,0,0,0,0,4.97207e-12,6.95113e-06,0,4.99999,3.55167e-09,0,0,0,2.48604e-12,0,0,0,0,0,0,0,0,0,7.45811e-12,0,6.43642e-59,5,0,0,0,0,0,0,0,0,3.55167e-09,0,0,0,0,0,0,0,7.45811e-12,0,0,0,0,0,0,0,0,5
295,0,0,0,0,0,0,0,0,0,0,3.4564e-06,5,0,0,0,0,0,0,0,0,3.4564e-06,4.99999,0,0,0,0,0,2.38401e-12,3.4564e-06,0,0,0,0,0,0,0,0,4.76801e-12,6.91279e-06,0,4.99999,3.48438e-09,0,0,0,2.38401e-12,0,0,0,0,0,0,0,0,0,7.15202e-12,0,5.97045e-59,5,0,0,0,0,0,0,0,0,3.48438e-09,0,0,0,0,0,0,0,7.15202e-12,0,0,0,0,0,0,0,0,5
296,0,0,0,0,0,0,0,0,0,0,3.43733e-06,5,0,0,0,0,0,0,0,0,3.43733e-06,4.99999,0,0,0,0,0,2.28616e-12,3.43733e-06,0,0,0,0,0,0,0,0,4.57232e-12,6.87465e-06,0,4.99999,3.41836e-09,0,0,0,2.28616e-12,0,0,0,0,0,0,0,0,0,6.85848e-12,0,5.53822e-59,5,0,0,0,0,0,0,0,0,3.41836e-09,0,0,0,0,0,0,0,6.85848e-12,0,0,0,0,0,0,0,0,5
297,0,0,0,0,0,0,0,0,0,0,3.41837e-06,5,0,0,0,0,0,0,0,0,3.41837e-06,4.99999,0,0,0,0,0,2.19233e-12,3.41837e-06,0,0,0,0,0,0,0,0,4.38467e-12,6.83673e-06,0,4.99999,3.35359e-09,0,0,0,2.19233e-12,0,0,0,0,0,0,0,0,0,6.577e-12,0,5.13728e-59,5,0,0,0,0,0,0,0,0,3.35359e-09,0,0,0,0,0,0,0,6.577e-12,0,0,0,0,0,0,0,0,5
298,0,0,0,0,0,0,0,0,0,0,3.39951e-06,5,0,0,0,0,0,0,0,0,3.39951e-06,4.99999,0,0,0,0,0,2.10236e-12,3.39951e-06,0,0,0,0,0,0,0,0,4.20471e-12,6.79902e-06,0,4.99999,3.29005e-09,0,0,0,2.10236e-12,0,0,0,0,0,0,0,0,0,6.30707e-12,0,4.76536e-59,5,0,0,0,0,0,0,0,0,3.29005e-09,0,0,0,0,0,0,0,6.30707e-12,0,0,0,0,0,0,0,0,5
299,0,0,0,0,0,0,0,0,0,0,3.38076e-06,5,0,0,0,0,0,0,0,0,3.38076e-06,4.99999,0,0,0,0,0,2.01607e-12,3.38076e-06,0,0,0,0,0,0,0,0,4.03214e-12,6.76151e-06,0,4.99999,3.22771e-09,0,0,0,2.01607e-12,0,0,0,0,0,0,0,0,0,6.04822e-12,0,4.42037e-59,5,0,0,0,0,0,0,0,0,3.22771e-09,0,0,0,0,0,0,0,6.04822e-12,0,0,0,0,0,0,0,0,5
300,0,0,0,0,0,0,0,0,0,0,3.36211e-06,5,0,0,0,0,0,0,0,0,3.36211e-06,4.99999,0,0,0,0,0,1.93333e-12,3.36211e-06,0,0,0,0,0,0,0,0,3.86666e-12,6.72421e-06,0,4.99999,3.16655e-09,0,0,0,1.93333e-12,0,0,0,0,0,0,0,0,0,5.79999e-12,0,4.10035e-59,5,0,0,0,0,0,0,0,0,3.16655e-09,0,0,0,0,0,0,0,5.79999e-12,0,0,0,0,0,0,0,0,5
301,0,0,0,0,0,0,0,0,0,0,3.34356e-06,5,0,0,0,0,0,0,0,0,3.34356e-06,4.99999,0,0,0,0,0,1.85398e-12,3.34356e-06,0,0,0,0,0,0,0,0,3.70796e-12,6.68711e-06,0,4.99999,3.10655e-09,0,0,0,1.85398e-12,0,0,0,0,0,0,0,0,0,5.56194e-12,0,3.80351e-59,5,0,0,0,0,0,0,0,0,3.10655e-09,0,0,0,0,0,0,0,5.56194e-12,0,0,0,0,0,0,0,0,5
302,0,0,0,0,0,0,0,0,0,0,3.32511e-06,5,0,0,0,0,0,0,0,0,3.32511e-06,4.99999,0,0,0,0,0,1.77789e-12,3.32511e-06,0,0,0,0,0,0,0,0,3.55578e-12,6.65022e-06,0,4.99999,3.04769e-09,0,0,0,1.77789e-12,0,0,0,0,0,0,0,0,0,5.33367e-12,0,3.52815e-59,5,0,0,0,0,0,0,0,0,3.04769e-09,0,0,0,0,0,0,0,5.33367e-12,0,0,0,0,0,0,0,0,5
303,0,0,0,0,0,0,0,0,0,0,3.30677e-06,5,0,0,0,0,0,0,0,0,3.30677e-06,4.99999,0,0,0,0,0,1.70492e-12,3.30677e-06,0,0,0,0,0,0,0,0,3.40985e-12,6.61353e-06,0,4.99999,2.98994e-09,0,0,0,1.70492e-12,0,0,0,0,0,0,0,0,0,5.11477e-12,0,3.27273e-59,5,0,0,0,0,0,0,0,0,2.98994e-09,0,0,0,0,0,0,0,5.11477e-12,0,0,0,0,0,0,0,0,5
304,0,0,0,0,0,0,0,0,0,0,3.28853e-06,5,0,0,0,0,0,0,0,0,3.28853e-06,4.99999,0,0,0,0,0,1.63495e-12,3.28853e-06,0,0,0,0,0,0,0,0,3.2699e-12,6.57705e-06,0,4.99999,2.93329e-09,0,0,0,1.63495e-12,0,0,0,0,0,0,0,0,0,4.90485e-12,0,3.0358e-59,5,0,0,0,0,0,0,0,0,2.93329e-09,0,0,0,0,0,0,0,4.90485e-12,0,0,0,0,0,0,0,0,5
305,0,0,0,0,0,0,0,0,0,0,3.27039e-06,5,0,0,0,0,0,0,0,0,3.27038e-06,4.99999,0,0,0,0,0,1.56785e-12,3.27038e-06,0,0,0,0,0,0,0,0,3.1357e-12,6.54076e-06,0,4.99999,2.8777e-09,0,0,0,1.56785e-12,0,0,0,0,0,0,0,0,0,4.70355e-12,0,2.81602e-59,5,0,0,0,0,0,0,0,0,2.8777e-09,0,0,0,0,0,0,0,4.70355e-12,0,0,0,0,0,0,0,0,5
306,0,0,0,0,0,0,0,0,0,0,3.25234e-06,5,0,0,0,0,0,0,0,0,3.25234e-06,4.99999,0,0,0,0,0,1.5035e-12,3.25234e-06,0,0,0,0,0,0,0,0,3.007e-12,6.50468e-06,0,4.99999,2.82317e-09,0,0,0,1.5035e-12,0,0,0,0,0,0,0,0,0,4.5105e-12,0,2.61215e-59,5,0,0,0,0,0,0,0,0,2.82317e-09,0,0,0,0,0,0,0,4.5105e-12,0,0,0,0,0,0,0,0,5
307,0,0,0,0,0,0,0,0,0,0,3.2344e-06,5,0,0,0,0,0,0,0,0,3.2344e-06,4.99999,0,0,0,0,0,1.4418e-12,3.2344e-06,0,0,0,0,0,0,0,0,2.88359e-12,6.46879e-06,0,4.99999,2.76967e-09,0,0,0,1.4418e-12,0,0,0,0,0,0,0,0,0,4.32539e-12,0,2.42304e-59,5,0,0,0,0,0,0,0,0,2.76967e-09,0,0,0,0,0,0,0,4.32539e-12,0,0,0,0,0,0,0,0,5
308,0,0,0,0,0,0,0,0,0,0,3.21655e-06,5,0,0,0,0,0,0,0,0,3.21655e-06,4.99999,0,0,0,0,0,1.38262e-12,3.21655e-06,0,0,0,0,0,0,0,0,2.76524e-12,6.4331e-06,0,4.99999,2.71719e-09,0,0,0,1.38262e-12,0,0,0,0,0,0,0,0,0,4.14786e-12,0,2.24762e-59,5,0,0,0,0,0,0,0,0,2.71719e-09,0,0,0,0,0,0,0,4.14786e-12,0,0,0,0,0,0,0,0,5
309,0,0,0,0,0,0,0,0,0,0,3.19881e-06,5,0,0,0,0,0,0,0,0,3.19881e-06,4.99999,0,0,0,0,0,1.32588e-12,3.19881e-06,0,0,0,0,0,0,0,0,2.65175e-12,6.39761e-06,0,4.99999,2.6657e-09,0,0,0,1.32588e-12,0,0,0,0,0,0,0,0,0,3.97763e-12,0,2.08491e-59,5,0,0,0,0,0,0,0,0,2.6657e-09,0,0,0,0,0,0,0,3.97763e-12,0,0,0,0,0,0,0,0,5
310,0,0,0,0,0,0,0,0,0,0,3.18116e-06,5,0,0,0,0,0,0,0,0,3.18116e-06,4.99999,0,0,0,0,0,1.27146e-12,3.18116e-06,0,0,0,0,0,0,0,0,2.54292e-12,6.36232e-06,0,4.99999,2.61519e-09,0,0,0,1.27146e-12,0,0,0,0,0,0,0,0,0,3.81438e-12,0,1.93397e-59,5,0,0,0,0,0,0,0,0,2.61519e-09,0,0,0,0,0,0,0,3.81438e-12,0,0,0,0,0,0,0,0,5
311,0,0,0,0,0,0,0,0,0,0,3.16361e-06,5,0,0,0,0,0,0,0,0,3.16361e-06,4.99999,0,0,0,0,0,1.21928e-12,3.16361e-06,0,0,0,0,0,0,0,0,2.43855e-12,6.32721e-06,0,4.99999,2.56563e-09,0,0,0,1.21928e-12,0,0,0,0,0,0,0,0,0,3.65783e-12,0,1.79396e-59,5,0,0,0,0,0,0,0,0,2.56563e-09,0,0,0,0,0,0,0,3.65783e-12,0,0,0,0,0,0,0,0,5
312,0,0,0,0,0,0,0,0,0,0,3.14615e-06,5,0,0,0,0,0,0,0,0,3.14615e-06,4.99999,0,0,0,0,0,1.16924e-12,3.14615e-06,0,0,0,0,0,0,0,0,2.33847e-12,6.29231e-06,0,4.99999,2.51701e-09,0,0,0,1.16924e-12,0,0,0,0,0,0,0,0,0,3.50771e-12,0,1.66408e-59,5,0,0,0,0,0,0,0,0,2.51701e-09,0,0,0,0,0,0,0,3.50771e-12,0,0,0,0,0,0,0,0,5
313,0,0,0,0,0,0,0,0,0,0,3.1288e-06,5,0,0,0,0,0,0,0,0,3.1288e-06,4.99999,0,0,0,0,0,1.12125e-12,3.1288e-06,0,0,0,0,0,0,0,0,2.2425e-12,6.25759e-06,0,4.99999,2.46931e-09,0,0,0,1.12125e-12,0,0,0,0,0,0,0,0,0,3.36374e-12,0,1.54361e-59,5,0,0,0,0,0,0,0,0,2.46931e-09,0,0,0,0,0,0,0,3.36374e-12,0,0,0,0,0,0,0,0,5
314,0,0,0,0,0,0,0,0,0,0,3.11153e-06,5,0,0,0,0,0,0,0,0,3.11153e-06,4.99999,0,0,0,0,0,1.07523e-12,3.11153e-06,0,0,0,0,0,0,0,0,2.15046e-12,6.22306e-06,0,4.99999,2.42251e-09,0,0,0,1.07523e-12,0,0,0,0,0,0,0,0,0,3.22569e-12,0,1.43186e-59,5,0,0,0,0,0,0,0,0,2.42251e-09,0,0,0,0,0,0,0,3.22569e-12,0,0,0,0,0,0,0,0,5
315,0,0,0,0,0,0,0,0,0,0,3.09437e-06,5,0,0,0,0,0,0,0,0,3.09437e-06,4.99999,0,0,0,0,0,1.0311e-12,3.09437e-06,0,0,0,0,0,0,0,0,2.0622e-12,6.18873e-06,0,4.99999,2.3766e-09,0,0,0,1.0311e-12,0,0,0,0,0,0,0,0,0,3.0933e-12,0,1.3282e-59,5,0,0,0,0,0,0,0,0,2.3766e-09,0,0,0,0,0,0,0,3.0933e-12,0,0,0,0,0,0,0,0,5
316,0,0,0,0,0,0,0,0,0,0,3.07729e-06,5,0,0,0,0,0,0,0,0,3.07729e-06,4.99999,0,0,0,0,0,9.88783e-13,3.07729e-06,0,0,0,0,0,0,0,0,1.97757e-12,6.15458e-06,0,4.99999,2.33157e-09,0,0,0,9.88783e-13,0,0,0,0,0,0,0,0,0,2.96635e-12,0,1.23204e-59,5,0,0,0,0,0,0,0,0,2.33157e-09,0,0,0,0,0,0,0,2.96635e-12,0,0,0,0,0,0,0,0,5
317,0,0,0,0,0,0,0,0,0,0,3.06031e-06,5,0,0,0,0,0,0,0,0,3.06031e-06,4.99999,0,0,0,0,0,9.48201e-13,3.06031e-06,0,0,0,0,0,0,0,0,1.8964e-12,6.12062e-06,0,4.99999,2.28738e-09,0,0,0,9.48201e-13,0,0,0,0,0,0,0,0,0,2.8446e-12,0,1.14285e-59,5,0,0,0,0,0,0,0,0,2.28738e-09,0,0,0,0,0,0,0,2.8446e-12,0,0,0,0,0,0,0,0,5
318,0,0,0,0,0,0,0,0,0,0,3.04343e-06,5,0,0,0,0,0,0,0,0,3.04343e-06,4.99999,0,0,0,0,0,9.09285e-13,3.04343e-06,0,0,0,0,0,0,0,0,1.81857e-12,6.08685e-06,0,4.99999,2.24403e-09,0,0,0,9.09285e-13,0,0,0,0,0,0,0,0,0,2.72786e-12,0,1.06011e-59,5,0,0,0,0,0,0,0,0,2.24403e-09,0,0,0,0,0,0,0,2.72786e-12,0,0,0,0,0,0,0,0,5
319,0,0,0,0,0,0,0,0,0,0,3.02664e-06,5,0,0,0,0,0,0,0,0,3.02664e-06,4.99999,0,0,0,0,0,8.71967e-13,3.02664e-06,0,0,0,0,0,0,0,0,1.74393e-12,6.05327e-06,0,4.99999,2.2015e-09,0,0,0,8.71967e-13,0,0,0,0,0,0,0,0,0,2.6159e-12,0,9.83364e-60,5,0,0,0,0,0,0,0,0,2.2015e-09,0,0,0,0,0,0,0,2.6159e-12,0,0,0,0,0,0,0,0,5
320,0,0,0,0,0,0,0,0,0,0,3.00994e-06,5,0,0,0,0,0,0,0,0,3.00994e-06,4.99999,0,0,0,0,0,8.3618e-13,3.00994e-06,0,0,0,0,0,0,0,0,1.67236e-12,6.01987e-06,0,4.99999,2.15978e-09,0,0,0,8.3618e-13,0,0,0,0,0,0,0,0,0,2.50854e-12,0,9.12173e-60,5,0,0,0,0,0,0,0,0,2.15978e-09,0,0,0,0,0,0,0,2.50854e-12,0,0,0,0,0,0,0,0,5
321,0,0,0,0,0,0,0,0,0,0,2.99333e-06,5,0,0,0,0,0,0,0,0,2.99333e-06,4.99999,0,0,0,0,0,8.01861e-13,2.99333e-06,0,0,0,0,0,0,0,0,1.60372e-12,5.98665e-06,0,4.99999,2.11885e-09,0,0,0,8.01861e-13,0,0,0,0,0,0,0,0,0,2.40558e-12,0,8.46136e-60,5,0,0,0,0,0,0,0,0,2.11885e-09,0,0,0,0,0,0,0,2.40558e-12,0,0,0,0,0,0,0,0,5
322,0,0,0,0,0,0,0,0,0,0,2.97681e-06,5,0,0,0,0,0,0,0,0,2.97681e-06,4.99999,0,0,0,0,0,7.68952e-13,2.97681e-06,0,0,0,0,0,0,0,0,1.5379e-12,5.95362e-06,0,4.99999,2.07869e-09,0,0,0,7.68952e-13,0,0,0,0,0,0,0,0,0,2.30685e-12,0,7.84879e-60,5,0,0,0,0,0,0,0,0,2.07869e-09,0,0,0,0,0,0,0,2.30685e-12,0,0,0,0,0,0,0,0,5
323,0,0,0,0,0,0,0,0,0,0,2.96039e-06,5,0,0,0,0,0,0,0,0,2.96039e-06,4.99999,0,0,0,0,0,7.37393e-13,2.96039e-06,0,0,0,0,0,0,0,0,1.47479e-12,5.92077e-06,0,4.99999,2.0393e-09,0,0,0,7.37393e-13,0,0,0,0,0,0,0,0,0,2.21218e-12,0,7.28057e-60,5,0,0,0,0,0,0,0,0,2.0393e-09,0,0,0,0,0,0,0,2.21218e-12,0,0,0,0,0,0,0,0,5
324,0,0,0,0,0,0,0,0,0,0,2.94405e-06,5,0,0,0,0,0,0,0,0,2.94405e-06,4.99999,0,0,0,0,0,7.07129e-13,2.94405e-06,0,0,0,0,0,0,0,0,1.41426e-12,5.8881e-06,0,4.99999,2.00065e-09,0,0,0,7.07129e-13,0,0,0,0,0,0,0,0,0,2.12139e-12,0,6.75349e-60,5,0,0,0,0,0,0,0,0,2.00065e-09,0,0,0,0,0,0,0,2.12139e-12,0,0,0,0,0,0,0,0,5
325,0,0,0,0,0,0,0,0,0,0,2.92781e-06,5,0,0,0,0,0,0,0,0,2.92781e-06,4.99999,0,0,0,0,0,6.78107e-13,2.92781e-06,0,0,0,0,0,0,0,0,1.35621e-12,5.85561e-06,0,4.99999,1.96273e-09,0,0,0,6.78107e-13,0,0,0,0,0,0,0,0,0,2.03432e-12,0,6.26457e-60,5,0,0,0,0,0,0,0,0,1.96273e-09,0,0,0,0,0,0,0,2.03432e-12,0,0,0,0,0,0,0,0,5
