step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
314,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,4.10611e-31,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,2.69349e-66,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
315,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,3.97061e-31,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,2.50764e-66,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
316,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,3.83958e-31,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,2.33461e-66,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
317,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,3.71288e-31,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,2.17352e-66,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
318,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,3.59035e-31,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,2.02355e-66,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
319,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,3.47187e-31,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,1.88392e-66,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
320,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,3.3573e-31,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,1.75393e-66,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
321,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,3.24651e-31,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,1.63291e-66,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
322,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,3.13937e-31,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,1.52024e-66,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
323,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,3.03577e-31,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,1.41534e-66,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
324,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,2.93559e-31,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,1.31768e-66,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
325,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,2.83872e-31,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,1.22676e-66,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
326,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,2.74504e-31,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,1.14212e-66,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
327,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,2.65446e-31,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,1.06331e-66,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
328,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,2.56686e-31,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,9.89943e-67,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
329,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,2.48215e-31,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,9.21637e-67,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
330,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,2.40024e-31,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,8.58044e-67,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
331,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,2.32103e-31,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,7.98839e-67,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
332,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,2.24444e-31,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,7.43719e-67,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
333,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,2.17037e-31,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,6.92402e-67,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
334,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,2.09875e-31,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,6.44626e-67,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
335,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,2.02949e-31,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,6.00147e-67,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
336,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,1.96252e-31,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,5.58737e-67,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
337,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,1.89776e-31,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,5.20184e-67,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
338,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,1.83513e-31,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,4.84291e-67,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
339,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,1.77457e-31,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,4.50875e-67,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
340,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,1.71601e-31,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,4.19765e-67,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
341,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,1.65938e-31,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,3.90801e-67,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
342,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,1.60462e-31,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,3.63836e-67,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
343,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,1.55167e-31,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,3.38731e-67,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
344,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,1.50047e-31,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,3.15359e-67,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
345,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,1.45095e-31,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,2.93599e-67,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
346,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,1.40307e-31,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,2.73341e-67,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
347,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,1.35677e-31,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,2.5448e-67,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
348,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,1.312e-31,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,2.36921e-67,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
349,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,1.2687e-31,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,2.20573e-67,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
350,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,1.22683e-31,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,2.05354e-67,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
351,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,1.18635e-31,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,1.91184e-67,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
352,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,1.1472e-31,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,1.77993e-67,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
353,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,1.10934e-31,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,1.65711e-67,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
354,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,1.07273e-31,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,1.54277e-67,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
355,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,1.03733e-31,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,1.43632e-67,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
356,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,1.0031e-31,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,1.33721e-67,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
357,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,9.69998e-32,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,1.24495e-67,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
358,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,9.37988e-32,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,1.15904e-67,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
359,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,9.07035e-32,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,1.07907e-67,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
360,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,8.77103e-32,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,1.00461e-67,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
361,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,8.48158e-32,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,9.35297e-68,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
362,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,8.20169e-32,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,8.70761e-68,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
363,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,7.93104e-32,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,8.10679e-68,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
364,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,7.66931e-32,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,7.54742e-68,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
365,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,7.41623e-32,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,7.02664e-68,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
366,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,7.17149e-32,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,6.54181e-68,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
367,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,6.93483e-32,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,6.09042e-68,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
368,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,6.70598e-32,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,5.67018e-68,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
369,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,6.48469e-32,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,5.27894e-68,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
370,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,6.27069e-32,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,4.91469e-68,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
371,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,6.06376e-32,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,4.57558e-68,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
372,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,5.86366e-32,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,4.25986e-68,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
373,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,5.67016e-32,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,3.96593e-68,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
374,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,5.48304e-32,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,3.69228e-68,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
375,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,5.3021e-32,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,3.43752e-68,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
376,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,5.12713e-32,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,3.20033e-68,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
