step,0,1,2
86169,0.212122,4.79489,4.99299
86170,0.211286,4.79273,4.99599
86171,0.210453,4.79062,4.99893
86172,0.209622,4.78857,5.00181
86173,0.208793,4.78657,5.00464
86174,0.207956,4.78463,5.00742
86175,0.207123,4.78274,5.01014
86176,0.206296,4.78089,5.01281
86177,0.205473,4.7791,5.01543
86178,0.204654,4.77735,5.018
86179,0.20384,4.77564,5.02052
86180,0.20303,4.77399,5.02298
86181,0.202225,4.77237,5.0254
86182,0.201424,4.7708,5.02778
86183,0.200627,4.76927,5.0301
86184,0.199834,4.76778,5.03239
86185,0.199045,4.76633,5.03462
86186,0.19826,4.76492,5.03682
86187,0.197479,4.76355,5.03897
86188,0.196703,4.76222,5.04108
86189,0.19593,4.76093,5.04314
86190,0.19516,4.75967,5.04517
86191,0.194395,4.75844,5.04716
86192,0.193633,4.75726,5.04911
86193,0.192875,4.7561,5.05102
86194,0.192121,4.75498,5.0529
86195,0.191361,4.7539,5.05474
86196,0.190596,4.75285,5.05655
86197,0.189819,4.75184,5.05834
86198,0.189038,4.75087,5.06009
86199,0.188246,4.74994,5.06182
86200,0.187454,4.74903,5.06351
86201,0.186661,4.74816,5.06518
86202,0.185868,4.74732,5.06681
86203,0.185066,4.74651,5.06842
86204,0.184266,4.74574,5.07
86205,0.18347,4.74499,5.07154
86206,0.182675,4.74426,5.07306
86207,0.181883,4.74357,5.07455
86208,0.181094,4.74289,5.07601
86209,0.180298,4.74225,5.07745
86210,0.179496,4.74164,5.07886
86211,0.178697,4.74105,5.08025
86212,0.177901,4.74049,5.08161
86213,0.1771,4.73995,5.08295
86214,0.176294,4.73945,5.08426
86215,0.175476,4.73897,5.08556
86216,0.174655,4.73851,5.08683
86217,0.173825,4.73809,5.08809
86218,0.172992,4.73768,5.08933
86219,0.17215,4.73731,5.09054
86220,0.171308,4.73696,5.09174
86221,0.170465,4.73662,5.09291
86222,0.169616,4.73632,5.09407
86223,0.168768,4.73603,5.0952
86224,0.16792,4.73577,5.09631
86225,0.167066,4.73552,5.09741
86226,0.166212,4.7353,5.09849
86227,0.165361,4.7351,5.09954
86228,0.16451,4.73491,5.10058
86229,0.163654,4.73475,5.1016
86230,0.162801,4.7346,5.1026
86231,0.161951,4.73447,5.10358
86232,0.161104,4.73436,5.10454
86233,0.160259,4.73426,5.10548
86234,0.15941,4.73418,5.10641
86235,0.158563,4.73412,5.10732
86236,0.157719,4.73407,5.10821
86237,0.156877,4.73404,5.10908
86238,0.156037,4.73402,5.10994
86239,0.155192,4.73402,5.11079
86240,0.15435,4.73404,5.11161
86241,0.153511,4.73406,5.11242
86242,0.152676,4.73411,5.11322
86243,0.151842,4.73416,5.114
86244,0.151012,4.73423,5.11476
86245,0.150179,4.73431,5.11551
86246,0.149348,4.7344,5.11625
86247,0.148521,4.73451,5.11697
86248,0.147696,4.73462,5.11768
86249,0.146874,4.73475,5.11837
86250,0.146055,4.73489,5.11905
86251,0.145232,4.73505,5.11972
86252,0.144411,4.73521,5.12038
86253,0.143593,4.73539,5.12102
86254,0.142778,4.73557,5.12165
86255,0.141964,4.73577,5.12227
86256,0.141148,4.73598,5.12287
86257,0.140334,4.7362,5.12347
86258,0.139524,4.73642,5.12405
86259,0.138717,4.73666,5.12462
86260,0.137913,4.7369,5.12518
86261,0.137106,4.73716,5.12573
86262,0.136301,4.73743,5.12627
86263,0.135497,4.7377,5.1268
86264,0.134695,4.73798,5.12732
86265,0.13389,4.73828,5.12783
86266,0.133086,4.73858,5.12833
86267,0.132284,4.73889,5.12882
86268,0.131479,4.73921,5.12931
86269,0.130675,4.73954,5.12978
86270,0.129872,4.73988,5.13025
86271,0.129065,4.74023,5.13071
86272,0.128258,4.74058,5.13116
86273,0.127446,4.74095,5.1316
86274,0.126634,4.74133,5.13204
86275,0.125828,4.74171,5.13247
86276,0.125026,4.74209,5.13288
86277,0.124229,4.74248,5.13329
86278,0.123437,4.74288,5.13369
86279,0.12265,4.74328,5.13407
86280,0.121867,4.74368,5.13445
86281,0.121089,4.74409,5.13482
86282,0.120316,4.74451,5.13517
86283,0.119547,4.74493,5.13552
86284,0.118783,4.74535,5.13586
86285,0.118023,4.74578,5.13619
86286,0.117268,4.74622,5.13651
86287,0.116518,4.74665,5.13683
86288,0.115772,4.7471,5.13713
86289,0.115024,4.74754,5.13743
86290,0.114276,4.748,5.13773
86291,0.113532,4.74845,5.13801
86292,0.112785,4.74892,5.1383
86293,0.112042,4.74939,5.13857
86294,0.111301,4.74986,5.13884
86295,0.110564,4.75034,5.1391
86296,0.109824,4.75082,5.13936
86297,0.109086,4.7513,5.13961
86298,0.108348,4.7518,5.13986
86299,0.107607,4.75229,5.1401
86300,0.106867,4.75279,5.14034
86301,0.106131,4.7533,5.14057
86302,0.1054,4.75381,5.14079
86303,0.104673,4.75431,5.14101
86304,0.10395,4.75483,5.14122
86305,0.103227,4.75534,5.14143
86306,0.102507,4.75586,5.14163
86307,0.101789,4.75638,5.14183
86308,0.101069,4.7569,5.14203
86309,0.10035,4.75743,5.14222
86310,0.0996327,4.75797,5.1424
86311,0.0989206,4.7585,5.14258
86312,0.0982135,4.75903,5.14276
86313,0.0975114,4.75957,5.14292
86314,0.0968143,4.7601,5.14308
86315,0.0961222,4.76064,5.14324
86316,0.0954349,4.76117,5.14339
86317,0.0947525,4.76171,5.14354
86318,0.094075,4.76225,5.14368
86319,0.0934022,4.76279,5.14381
86320,0.0927342,4.76332,5.14394
86321,0.092071,4.76386,5.14407
86322,0.0914124,4.7644,5.14419
86323,0.0907585,4.76494,5.1443
86324,0.0901092,4.76548,5.14441
86325,0.0894645,4.76601,5.14452
86326,0.0888243,4.76655,5.14462
86327,0.0881887,4.76709,5.14472
86328,0.0875575,4.76763,5.14482
86329,0.0869309,4.76816,5.14491
86330,0.0863042,4.7687,5.14499
86331,0.0856777,4.76924,5.14508
86332,0.0850538,4.76978,5.14516
86333,0.0844286,4.77033,5.14525
86334,0.0838049,4.77087,5.14533
86335,0.0831855,4.77141,5.1454
86336,0.0825705,4.77195,5.14548
86337,0.0819598,4.7725,5.14554
86338,0.0813533,4.77304,5.14561
86339,0.0807511,4.77358,5.14567
86340,0.0801531,4.77412,5.14573
86341,0.0795593,4.77465,5.14579
86342,0.0789696,4.77519,5.14584
86343,0.0783841,4.77573,5.14589
86344,0.0778027,4.77626,5.14594
86345,0.0772253,4.77679,5.14598
86346,0.076652,4.77733,5.14602
86347,0.0760788,4.77786,5.14606
86348,0.0755078,4.77839,5.1461
86349,0.0749391,4.77893,5.14613
86350,0.0743691,4.77946,5.14617
86351,0.0738002,4.77999,5.14621
86352,0.0732348,4.78053,5.14624
86353,0.0726728,4.78106,5.14627
86354,0.0721142,4.78159,5.1463
86355,0.0715591,4.78212,5.14632
86356,0.0710037,4.78265,5.14635
86357,0.0704499,4.78318,5.14637
86358,0.0698996,4.78371,5.14639
86359,0.0693528,4.78423,5.14641
86360,0.0688094,4.78476,5.14643
86361,0.0682695,4.78528,5.14645
86362,0.06773,4.78581,5.14646
86363,0.0671928,4.78633,5.14647
86364,0.066658,4.78686,5.14649
86365,0.0661271,4.78738,5.1465
86366,0.0656,4.7879,5.1465
86367,0.0650767,4.78841,5.14651
86368,0.0645572,4.78893,5.14651
86369,0.0640414,4.78944,5.14652
86370,0.0635294,4.78995,5.14652
86371,0.0630212,4.79046,5.14651
86372,0.0625134,4.79097,5.14651
86373,0.0620078,4.79148,5.14651
86374,0.0615044,4.79199,5.1465
86375,0.0610048,4.7925,5.1465
86376,0.0605089,4.793,5.14649
86377,0.0600167,4.7935,5.14648
86378,0.0595282,4.794,5.14647
86379,0.0590434,4.7945,5.14646
86380,0.0585623,4.79499,5.14644
86381,0.0580847,4.79549,5.14643
86382,0.0576082,4.79598,5.14641
86383,0.0571339,4.79647,5.1464
86384,0.0566618,4.79696,5.14638
86385,0.0561931,4.79745,5.14636
86386,0.0557279,4.79793,5.14634
86387,0.055266,4.79842,5.14632
86388,0.0548076,4.7989,5.1463
86389,0.0543525,4.79938,5.14627
86390,0.0538981,4.79985,5.14625
86391,0.0534457,4.80033,5.14622
86392,0.0529954,4.80081,5.1462
86393,0.0525485,4.80128,5.14617
86394,0.0521051,4.80175,5.14615
86395,0.051665,4.80222,5.14612
86396,0.0512282,4.80268,5.14609
86397,0.0507922,4.80315,5.14606
86398,0.0503578,4.80361,5.14603
86399,0.0499262,4.80408,5.146
86400,0.0494975,4.80454,5.14597
86401,0.0490715,4.80499,5.14593
86402,0.0486459,4.80545,5.1459
86403,0.048222,4.80591,5.14587
86404,0.0478006,4.80636,5.14584
86405,0.0473817,4.80681,5.14581
86406,0.0469661,4.80726,5.14577
86407,0.0465539,4.80771,5.14574
86408,0.0461449,4.80815,5.1457
86409,0.0457393,4.8086,5.14566
86410,0.0453369,4.80904,5.14563
86411,0.0449354,4.80948,5.14559
86412,0.0445359,4.80991,5.14555
86413,0.0441384,4.81035,5.14551
86414,0.0437438,4.81078,5.14547
86415,0.043352,4.81121,5.14543
86416,0.0429609,4.81164,5.1454
86417,0.0425712,4.81207,5.14536
86418,0.0421836,4.8125,5.14532
86419,0.041799,4.81292,5.14528
86420,0.0414173,4.81335,5.14524
86421,0.0410385,4.81377,5.1452
86422,0.0406607,4.81418,5.14516
86423,0.0402845,4.8146,5.14511
86424,0.0399104,4.81502,5.14507
86425,0.0395392,4.81543,5.14503
86426,0.0391709,4.81584,5.14499
86427,0.0388053,4.81625,5.14495
86428,0.0384407,4.81666,5.1449
86429,0.0380777,4.81706,5.14486
86430,0.0377168,4.81746,5.14482
86431,0.0373586,4.81787,5.14477
86432,0.037003,4.81827,5.14473
86433,0.0366506,4.81866,5.14469
86434,0.0363014,4.81906,5.14464
86435,0.0359553,4.81945,5.1446
86436,0.0356123,4.81984,5.14455
86437,0.0352724,4.82023,5.1445
86438,0.0349355,4.82061,5.14445
86439,0.0346017,4.82099,5.14441
86440,0.0342708,4.82137,5.14436
86441,0.0339413,4.82175,5.14431
86442,0.0336135,4.82213,5.14426
86443,0.033288,4.8225,5.14421
86444,0.0329648,4.82287,5.14416
86445,0.0326442,4.82324,5.14411
86446,0.0323262,4.82361,5.14406
86447,0.0320108,4.82398,5.14401
86448,0.0316985,4.82434,5.14396
86449,0.0313892,4.8247,5.14391
86450,0.0310828,4.82506,5.14386
86451,0.0307793,4.82541,5.14381
86452,0.0304788,4.82577,5.14376
86453,0.0301811,4.82612,5.1437
86454,0.0298863,4.82646,5.14365
86455,0.0295944,4.82681,5.1436
86456,0.0293052,4.82715,5.14354
86457,0.0290188,4.82749,5.14349
86458,0.0287351,4.82783,5.14343
86459,0.0284542,4.82817,5.14338
86460,0.028176,4.8285,5.14332
86461,0.0279004,4.82883,5.14327
86462,0.0276275,4.82916,5.14321
86463,0.0273572,4.82949,5.14316
86464,0.0270895,4.82981,5.1431
86465,0.0268244,4.83013,5.14304
86466,0.0265618,4.83045,5.14299
86467,0.0263017,4.83077,5.14293
86468,0.0260442,4.83108,5.14287
86469,0.0257891,4.83139,5.14282
86470,0.0255352,4.8317,5.14276
86471,0.0252828,4.83201,5.1427
86472,0.0250319,4.83232,5.14265
86473,0.0247829,4.83262,5.14259
86474,0.024536,4.83293,5.14254
86475,0.0242911,4.83323,5.14248
86476,0.0240486,4.83352,5.14243
86477,0.0238084,4.83382,5.14237
86478,0.0235705,4.83411,5.14232
86479,0.0233348,4.83441,5.14226
86480,0.0231015,4.83469,5.1422
86481,0.0228704,4.83498,5.14215
86482,0.0226415,4.83527,5.14209
86483,0.0224148,4.83555,5.14204
86484,0.0221903,4.83583,5.14198
86485,0.021968,4.83611,5.14192
86486,0.0217477,4.83638,5.14187
86487,0.0215285,4.83666,5.14181
86488,0.0213107,4.83693,5.14176
86489,0.0210943,4.8372,5.1417
86490,0.0208794,4.83747,5.14165
86491,0.0206663,4.83774,5.1416
86492,0.0204551,4.838,5.14154
86493,0.0202458,4.83827,5.14149
86494,0.0200384,4.83853,5.14143
86495,0.0198329,4.83879,5.14138
86496,0.0196296,4.83904,5.14133
86497,0.0194282,4.8393,5.14127
86498,0.019229,4.83955,5.14122
86499,0.0190318,4.8398,5.14116
86500,0.0188366,4.84005,5.14111
86501,0.0186434,4.8403,5.14106
86502,0.0184521,4.84054,5.141
86503,0.0182629,4.84079,5.14095
86504,0.0180755,4.84103,5.1409
86505,0.0178901,4.84127,5.14084
86506,0.0177066,4.8415,5.14079
86507,0.0175249,4.84174,5.14074
86508,0.0173451,4.84197,5.14068
86509,0.0171671,4.8422,5.14063
86510,0.016991,4.84243,5.14058
86511,0.0168167,4.84266,5.14053
86512,0.0166441,4.84288,5.14047
86513,0.0164733,4.84311,5.14042
86514,0.0163043,4.84333,5.14037
86515,0.0161369,4.84355,5.14032
86516,0.0159713,4.84376,5.14026
86517,0.0158074,4.84398,5.14021
86518,0.0156452,4.84419,5.14016
86519,0.0154846,4.84441,5.14011
86520,0.0153257,4.84462,5.14006
86521,0.0151684,4.84483,5.14001
86522,0.0150127,4.84503,5.13996
86523,0.0148585,4.84524,5.1399
86524,0.014706,4.84544,5.13985
86525,0.014555,4.84564,5.1398
86526,0.0144056,4.84584,5.13975
86527,0.0142577,4.84604,5.1397
86528,0.0141113,4.84623,5.13965
86529,0.0139664,4.84643,5.1396
86530,0.013823,4.84662,5.13956
86531,0.0136811,4.84681,5.13951
86532,0.0135406,4.847,5.13946
86533,0.0134016,4.84719,5.13941
86534,0.0132639,4.84738,5.13936
86535,0.0131277,4.84756,5.13931
86536,0.0129929,4.84774,5.13926
86537,0.0128595,4.84792,5.13922
86538,0.0127274,4.8481,5.13917
86539,0.0125966,4.84828,5.13912
86540,0.0124673,4.84846,5.13907
86541,0.0123392,4.84863,5.13903
86542,0.0122124,4.84881,5.13898
86543,0.012087,4.84898,5.13893
86544,0.0119628,4.84915,5.13889
86545,0.0118399,4.84932,5.13884
86546,0.0117183,4.84948,5.1388
86547,0.0115979,4.84965,5.13875
86548,0.0114787,4.84981,5.13871
86549,0.0113608,4.84998,5.13866
86550,0.0112441,4.85014,5.13862
86551,0.0111285,4.8503,5.13857
86552,0.0110142,4.85046,5.13853
86553,0.010901,4.85061,5.13849
86554,0.010789,4.85077,5.13844
86555,0.0106781,4.85092,5.1384
86556,0.0105683,4.85107,5.13836
86557,0.0104597,4.85123,5.13831
86558,0.0103522,4.85138,5.13827
86559,0.0102458,4.85152,5.13823
86560,0.0101405,4.85167,5.13819
86561,0.0100363,4.85182,5.13815
86562,0.00993312,4.85196,5.13811
86563,0.00983101,4.8521,5.13806
86564,0.00972995,4.85225,5.13802
86565,0.00962992,4.85239,5.13798
86566,0.00953092,4.85253,5.13794
86567,0.00943293,4.85266,5.1379
86568,0.00933595,4.8528,5.13786
86569,0.00923997,4.85294,5.13782
86570,0.00914496,4.85307,5.13779
86571,0.00905093,4.8532,5.13775
86572,0.00895787,4.85333,5.13771
86573,0.00886575,4.85346,5.13767
86574,0.00877459,4.85359,5.13763
86575,0.00868435,4.85372,5.13759
86576,0.00859504,4.85385,5.13756
86577,0.00850665,4.85397,5.13752
86578,0.00841916,4.8541,5.13748
86579,0.00833258,4.85422,5.13745
86580,0.00824687,4.85434,5.13741
86581,0.00816205,4.85447,5.13737
86582,0.0080781,4.85459,5.13734
86583,0.00799501,4.8547,5.1373
86584,0.00791277,4.85482,5.13727
86585,0.00783137,4.85494,5.13723
86586,0.00775081,4.85505,5.1372
86587,0.00767108,4.85517,5.13716
86588,0.00759216,4.85528,5.13713
86589,0.00751405,4.85539,5.13709
86590,0.00743675,4.8555,5.13706
86591,0.00736023,4.85561,5.13703
86592,0.0072845,4.85572,5.13699
86593,0.00720955,4.85583,5.13696
86594,0.00713537,4.85594,5.13693
86595,0.00706195,4.85604,5.13689
86596,0.00698928,4.85615,5.13686
86597,0.00691736,4.85625,5.13683
86598,0.00684617,4.85636,5.1368
86599,0.00677572,4.85646,5.13677
86600,0.00670599,4.85656,5.13673
86601,0.00663697,4.85666,5.1367
86602,0.00656867,4.85676,5.13667
86603,0.00650106,4.85686,5.13664
86604,0.00643415,4.85695,5.13661
86605,0.00636792,4.85705,5.13658
86606,0.00630238,4.85715,5.13655
86607,0.00623751,4.85724,5.13652
86608,0.0061733,4.85733,5.13649
86609,0.00610975,4.85743,5.13646
86610,0.00604686,4.85752,5.13644
86611,0.00598461,4.85761,5.13641
86612,0.005923,4.8577,5.13638
86613,0.00586202,4.85779,5.13635
86614,0.00580167,4.85788,5.13632
86615,0.00574194,4.85796,5.13629
86616,0.00568282,4.85805,5.13627
86617,0.0056243,4.85814,5.13624
86618,0.00556639,4.85822,5.13621
86619,0.00550908,4.85831,5.13619
86620,0.00545235,4.85839,5.13616
86621,0.00539621,4.85847,5.13613
86622,0.00534064,4.85855,5.13611
86623,0.00528564,4.85863,5.13608
86624,0.00523121,4.85871,5.13605
86625,0.00517733,4.85879,5.13603
86626,0.00512401,4.85887,5.136
86627,0.00507124,4.85895,5.13598
86628,0.00501901,4.85903,5.13595
86629,0.00496732,4.8591,5.13593
86630,0.00491615,4.85918,5.1359
86631,0.00486552,4.85925,5.13588
86632,0.0048154,4.85933,5.13586
86633,0.0047658,4.8594,5.13583
86634,0.00471671,4.85947,5.13581
86635,0.00466812,4.85955,5.13579
86636,0.00462003,4.85962,5.13576
86637,0.00457243,4.85969,5.13574
86638,0.00452533,4.85976,5.13572
86639,0.00447871,4.85983,5.13569
86640,0.00443257,4.8599,5.13567
86641,0.0043869,4.85996,5.13565
86642,0.0043417,4.86003,5.13563
86643,0.00429696,4.8601,5.13561
86644,0.00425269,4.86016,5.13558
86645,0.00420887,4.86023,5.13556
86646,0.0041655,4.86029,5.13554
86647,0.00412258,4.86036,5.13552
86648,0.0040801,4.86042,5.1355
86649,0.00403805,4.86048,5.13548
86650,0.00399644,4.86055,5.13546
86651,0.00395525,4.86061,5.13544
86652,0.00391449,4.86067,5.13542
86653,0.00387415,4.86073,5.1354
86654,0.00383422,4.86079,5.13538
86655,0.0037947,4.86085,5.13536
86656,0.00375559,4.86091,5.13534
86657,0.00371688,4.86096,5.13532
86658,0.00367857,4.86102,5.1353
86659,0.00364066,4.86108,5.13528
86660,0.00360313,4.86113,5.13526
86661,0.00356599,4.86119,5.13524
86662,0.00352923,4.86125,5.13523
86663,0.00349285,4.8613,5.13521
86664,0.00345684,4.86135,5.13519
86665,0.0034212,4.86141,5.13517
86666,0.00338593,4.86146,5.13515
86667,0.00335103,4.86151,5.13514
86668,0.00331648,4.86157,5.13512
86669,0.00328229,4.86162,5.1351
86670,0.00324844,4.86167,5.13508
86671,0.00321495,4.86172,5.13507
86672,0.0031818,4.86177,5.13505
86673,0.003149,4.86182,5.13503
86674,0.00311653,4.86187,5.13502
86675,0.00308439,4.86191,5.135
86676,0.00305258,4.86196,5.13498
86677,0.00302111,4.86201,5.13497
86678,0.00298995,4.86206,5.13495
86679,0.00295912,4.8621,5.13494
86680,0.0029286,4.86215,5.13492
86681,0.0028984,4.8622,5.13491
86682,0.00286851,4.86224,5.13489
86683,0.00283892,4.86229,5.13488
86684,0.00280964,4.86233,5.13486
86685,0.00278067,4.86237,5.13485
86686,0.00275199,4.86242,5.13483
86687,0.0027236,4.86246,5.13482
86688,0.00269551,4.8625,5.1348
86689,0.0026677,4.86255,5.13479
86690,0.00264019,4.86259,5.13477
86691,0.00261295,4.86263,5.13476
86692,0.002586,4.86267,5.13474
86693,0.00255932,4.86271,5.13473
86694,0.00253292,4.86275,5.13472
86695,0.00250679,4.86279,5.1347
86696,0.00248093,4.86283,5.13469
86697,0.00245533,4.86287,5.13468
86698,0.00242988,4.86291,5.13466
86699,0.00240458,4.86294,5.13465
86700,0.00237947,4.86298,5.13464
86701,0.00235453,4.86302,5.13463
86702,0.0023298,4.86306,5.13461
86703,0.0023053,4.86309,5.1346
86704,0.00228103,4.86313,5.13459
86705,0.00225697,4.86317,5.13458
86706,0.00223316,4.8632,5.13456
86707,0.0022096,4.86324,5.13455
86708,0.00218628,4.86327,5.13454
86709,0.00216319,4.86331,5.13453
86710,0.00214034,4.86334,5.13452
86711,0.00211773,4.86338,5.13451
86712,0.00209534,4.86341,5.13449
86713,0.00207319,4.86344,5.13448
86714,0.00205126,4.86348,5.13447
86715,0.00202956,4.86351,5.13446
86716,0.00200797,4.86354,5.13445
86717,0.00198651,4.86357,5.13444
86718,0.00196519,4.86361,5.13443
86719,0.00194404,4.86364,5.13442
86720,0.00192307,4.86367,5.13441
86721,0.00190229,4.8637,5.1344
86722,0.00188169,4.86373,5.13439
86723,0.00186129,4.86376,5.13438
86724,0.00184109,4.86379,5.13437
86725,0.00182109,4.86382,5.13436
86726,0.00180129,4.86385,5.13435
86727,0.00178169,4.86388,5.13434
86728,0.0017623,4.86391,5.13433
86729,0.00174311,4.86394,5.13432
86730,0.00172413,4.86397,5.13431
86731,0.00170535,4.864,5.1343
86732,0.00168678,4.86402,5.13429
86733,0.0016684,4.86405,5.13428
86734,0.00165021,4.86408,5.13427
86735,0.00163222,4.86411,5.13426
86736,0.00161442,4.86413,5.13425
86737,0.00159682,4.86416,5.13424
86738,0.0015794,4.86418,5.13424
86739,0.00156216,4.86421,5.13423
86740,0.00154511,4.86424,5.13422
86741,0.00152825,4.86426,5.13421
86742,0.00151156,4.86429,5.1342
86743,0.00149505,4.86431,5.13419
86744,0.00147872,4.86434,5.13418
86745,0.00146256,4.86436,5.13418
86746,0.00144652,4.86439,5.13417
86747,0.00143066,4.86441,5.13416
86748,0.00141497,4.86443,5.13415
86749,0.00139945,4.86446,5.13414
86750,0.0013841,4.86448,5.13414
86751,0.00136892,4.8645,5.13413
86752,0.0013539,4.86453,5.13412
86753,0.00133906,4.86455,5.13411
86754,0.00132437,4.86457,5.1341
86755,0.00130984,4.86459,5.1341
86756,0.00129548,4.86462,5.13409
86757,0.00128127,4.86464,5.13408
86758,0.00126722,4.86466,5.13407
86759,0.00125332,4.86468,5.13407
86760,0.00123957,4.8647,5.13406
86761,0.00122598,4.86472,5.13405
86762,0.00121253,4.86474,5.13405
86763,0.00119923,4.86476,5.13404
86764,0.00118608,4.86478,5.13403
86765,0.00117307,4.8648,5.13402
86766,0.0011602,4.86482,5.13402
86767,0.00114748,4.86484,5.13401
86768,0.00113489,4.86486,5.134
86769,0.00112244,4.86488,5.134
86770,0.00111013,4.8649,5.13399
86771,0.00109796,4.86492,5.13398
86772,0.00108592,4.86494,5.13398
86773,0.001074,4.86495,5.13397
86774,0.00106222,4.86497,5.13396
86775,0.00105057,4.86499,5.13396
86776,0.00103905,4.86501,5.13395
86777,0.00102765,4.86503,5.13395
86778,0.00101638,4.86504,5.13394
86779,0.00100524,4.86506,5.13393
86780,0.000994209,4.86508,5.13393
86781,0.000983305,4.86509,5.13392
86782,0.000972519,4.86511,5.13392
86783,0.000961852,4.86513,5.13391
86784,0.000951302,4.86514,5.1339
86785,0.000940868,4.86516,5.1339
86786,0.000930548,4.86518,5.13389
86787,0.000920342,4.86519,5.13389
86788,0.000910247,4.86521,5.13388
86789,0.000900263,4.86522,5.13388
86790,0.000890388,4.86524,5.13387
86791,0.000880622,4.86525,5.13386
86792,0.000870963,4.86527,5.13386
86793,0.00086141,4.86528,5.13385
86794,0.000851961,4.8653,5.13385
86795,0.000842616,4.86531,5.13384
86796,0.000833374,4.86533,5.13384
86797,0.000824233,4.86534,5.13383
86798,0.000815192,4.86536,5.13383
86799,0.000806251,4.86537,5.13382
86800,0.000797407,4.86538,5.13382
86801,0.00078866,4.8654,5.13381
86802,0.00078001,4.86541,5.13381
86803,0.000771454,4.86543,5.1338
86804,0.000762992,4.86544,5.1338
86805,0.000754623,4.86545,5.13379
86806,0.000746346,4.86546,5.13379
86807,0.000738159,4.86548,5.13378
86808,0.000730062,4.86549,5.13378
86809,0.000722054,4.8655,5.13378
86810,0.000714134,4.86552,5.13377
86811,0.000706301,4.86553,5.13377
86812,0.000698554,4.86554,5.13376
86813,0.000690891,4.86555,5.13376
86814,0.000683313,4.86556,5.13375
86815,0.000675818,4.86558,5.13375
86816,0.000668405,4.86559,5.13374
86817,0.000661073,4.8656,5.13374
86818,0.000653821,4.86561,5.13374
86819,0.00064665,4.86562,5.13373
86820,0.000639557,4.86563,5.13373
86821,0.000632541,4.86564,5.13372
86822,0.000625603,4.86566,5.13372
86823,0.00061874,4.86567,5.13372
86824,0.000611953,4.86568,5.13371
86825,0.000605241,4.86569,5.13371
86826,0.000598602,4.8657,5.1337
86827,0.000592036,4.86571,5.1337
86828,0.000585541,4.86572,5.1337
86829,0.000579119,4.86573,5.13369
86830,0.000572766,4.86574,5.13369
86831,0.000566483,4.86575,5.13368
86832,0.000560269,4.86576,5.13368
86833,0.000554124,4.86577,5.13368
86834,0.000548045,4.86578,5.13367
86835,0.000542034,4.86579,5.13367
86836,0.000536088,4.8658,5.13367
86837,0.000530207,4.86581,5.13366
86838,0.000524391,4.86582,5.13366
86839,0.000518639,4.86582,5.13366
86840,0.00051295,4.86583,5.13365
86841,0.000507323,4.86584,5.13365
86842,0.000501758,4.86585,5.13365
86843,0.000496254,4.86586,5.13364
86844,0.000490811,4.86587,5.13364
86845,0.000485427,4.86588,5.13364
86846,0.000480102,4.86589,5.13363
86847,0.000474835,4.86589,5.13363
86848,0.000469627,4.8659,5.13363
86849,0.000464475,4.86591,5.13362
86850,0.00045938,4.86592,5.13362
86851,0.000454341,4.86593,5.13362
86852,0.000449357,4.86594,5.13362
86853,0.000444428,4.86594,5.13361
86854,0.000439553,4.86595,5.13361
86855,0.000434731,4.86596,5.13361
86856,0.000429962,4.86597,5.1336
86857,0.000425246,4.86597,5.1336
86858,0.000420581,4.86598,5.1336
86859,0.000415967,4.86599,5.1336
86860,0.000411404,4.866,5.13359
86861,0.000406891,4.866,5.13359
86862,0.000402428,4.86601,5.13359
86863,0.000398014,4.86602,5.13358
86864,0.000393648,4.86602,5.13358
