step,0,1,2
4720,7.44083,1.95555,1.95555
4721,7.44083,1.95555,1.95555
4722,7.44083,1.95555,1.95555
4723,7.44083,1.95555,1.95555
4724,7.44083,1.95555,1.95555
4725,7.44083,1.95555,1.95555
4726,7.44083,1.95555,1.95555
4727,7.44083,1.95555,1.95555
4728,7.44083,1.95555,1.95555
4729,7.44083,1.95555,1.95555
4730,7.44083,1.95555,1.95555
4731,7.44083,1.95555,1.95555
4732,7.44083,1.95555,1.95555
4733,7.44083,1.95555,1.95555
4734,7.44083,1.95555,1.95555
4735,7.44083,1.95555,1.95555
4736,7.44083,1.95555,1.95555
4737,7.44083,1.95555,1.95555
4738,7.44083,1.95555,1.95555
4739,7.44083,1.95555,1.95555
4740,7.44083,1.95555,1.95555
4741,7.44083,1.95555,1.95555
4742,7.44083,1.95555,1.95555
4743,7.44083,1.95555,1.95555
4744,7.44083,1.95555,1.95555
4745,7.44083,1.95555,1.95555
4746,7.44083,1.95555,1.95555
4747,7.44083,1.95555,1.95555
4748,7.44083,1.95555,1.95555
4749,7.44083,1.95555,1.95555
4750,7.44083,1.95555,1.95555
4751,7.44083,1.95555,1.95555
4752,7.44083,1.95555,1.95555
4753,7.44083,1.95555,1.95555
4754,7.44083,1.95555,1.95555
4755,7.44083,1.95555,1.95555
4756,7.44083,1.95555,1.95555
4757,7.44083,1.95555,1.95555
4758,7.44083,1.95555,1.95555
4759,7.44083,1.95555,1.95555
4760,7.44083,1.95555,1.95555
4761,7.44083,1.95555,1.95555
4762,7.44083,1.95555,1.95555
4763,7.44083,1.95555,1.95555
4764,7.44083,1.95555,1.95555
4765,7.44083,1.95555,1.95555
4766,7.44083,1.95555,1.95555
4767,7.44083,1.95555,1.95555
4768,7.44083,1.95555,1.95555
4769,7.44083,1.95555,1.95555
4770,7.44083,1.95555,1.95555
4771,7.44083,1.95555,1.95555
4772,7.44083,1.95555,1.95555
4773,7.44083,1.95555,1.95555
4774,7.44083,1.95555,1.95555
4775,7.44083,1.95555,1.95555
4776,7.44083,1.95555,1.95555
4777,7.44083,1.95555,1.95555
4778,7.44083,1.95555,1.95555
4779,7.44083,1.95555,1.95555
4780,7.44083,1.95555,1.95555
4781,7.44083,1.95555,1.95555
4782,7.44083,1.95555,1.95555
4783,7.44083,1.95555,1.95555
4784,7.44083,1.95555,1.95555
4785,7.44083,1.95555,1.95555
4786,7.44083,1.95555,1.95555
4787,7.44083,1.95555,1.95555
4788,7.44083,1.95555,1.95555
4789,7.44083,1.95555,1.95555
4790,7.44083,1.95555,1.95555
4791,7.44083,1.95555,1.95555
4792,7.44083,1.95555,1.95555
4793,7.44083,1.95555,1.95555
4794,7.44083,1.95555,1.95555
4795,7.44083,1.95555,1.95555
4796,7.44083,1.95555,1.95555
4797,7.44083,1.95555,1.95555
4798,7.44083,1.95555,1.95555
4799,7.44083,1.95555,1.95555
4800,7.44083,1.95555,1.95555
4801,7.44083,1.95555,1.95555
4802,7.44083,1.95555,1.95555
4803,7.44083,1.95555,1.95555
4804,7.44083,1.95555,1.95555
4805,7.44083,1.95555,1.95555
4806,7.44083,1.95555,1.95555
4807,7.44083,1.95555,1.95555
4808,7.44083,1.95555,1.95555
4809,7.44083,1.95555,1.95555
4810,7.44083,1.95555,1.95555
4811,7.44083,1.95555,1.95555
4812,7.44083,1.95555,1.95555
4813,7.44083,1.95555,1.95555
4814,7.44083,1.95555,1.95555
4815,7.44083,1.95555,1.95555
4816,7.44083,1.95555,1.95555
4817,7.44083,1.95555,1.95555
4818,7.44083,1.95555,1.95555
4819,7.44083,1.95555,1.95555
4820,7.44083,1.95555,1.95555
4821,7.44083,1.95555,1.95555
4822,7.44083,1.95555,1.95555
4823,7.44083,1.95555,1.95555
4824,7.44083,1.95555,1.95555
4825,7.44083,1.95555,1.95555
4826,7.44083,1.95555,1.95555
4827,7.44083,1.95555,1.95555
4828,7.44083,1.95555,1.95555
4829,7.44083,1.95555,1.95555
4830,7.44083,1.95555,1.95555
4831,7.44083,1.95555,1.95555
4832,7.44083,1.95555,1.95555
4833,7.44083,1.95555,1.95555
4834,7.44083,1.95555,1.95555
4835,7.44083,1.95555,1.95555
4836,7.44083,1.95555,1.95555
4837,7.44083,1.95555,1.95555
4838,7.44083,1.95555,1.95555
4839,7.44083,1.95555,1.95555
4840,7.44083,1.95555,1.95555
4841,7.44083,1.95555,1.95555
4842,7.44083,1.95555,1.95555
4843,7.44083,1.95555,1.95555
4844,7.44083,1.95555,1.95555
4845,7.44083,1.95555,1.95555
4846,7.44083,1.95555,1.95555
4847,7.44083,1.95555,1.95555
4848,7.44083,1.95555,1.95555
4849,7.44083,1.95555,1.95555
4850,7.44083,1.95555,1.95555
4851,7.44083,1.95555,1.95555
4852,7.44083,1.95555,1.95555
4853,7.44083,1.95555,1.95555
4854,7.44083,1.95555,1.95555
4855,7.44083,1.95555,1.95555
4856,7.44083,1.95555,1.95555
4857,7.44083,1.95555,1.95555
4858,7.44083,1.95555,1.95555
4859,7.44083,1.95555,1.95555
4860,7.44083,1.95555,1.95555
4861,7.44083,1.95555,1.95555
4862,7.44083,1.95555,1.95555
4863,7.44083,1.95555,1.95555
4864,7.44083,1.95555,1.95555
4865,7.44083,1.95555,1.95555
4866,7.44083,1.95555,1.95555
4867,7.44083,1.95555,1.95555
4868,7.44083,1.95555,1.95555
4869,7.44083,1.95555,1.95555
4870,7.44083,1.95555,1.95555
4871,7.44083,1.95555,1.95555
4872,7.44083,1.95555,1.95555
4873,7.44083,1.95555,1.95555
4874,7.44083,1.95555,1.95555
4875,7.44083,1.95555,1.95555
4876,7.44083,1.95555,1.95555
4877,7.44083,1.95555,1.95555
4878,7.44083,1.95555,1.95555
4879,7.44083,1.95555,1.95555
4880,7.44083,1.95555,1.95555
4881,7.44083,1.95555,1.95555
4882,7.44083,1.95555,1.95555
4883,7.44083,1.95555,1.95555
4884,7.44083,1.95555,1.95555
4885,7.44083,1.95555,1.95555
4886,7.44083,1.95555,1.95555
4887,7.44083,1.95555,1.95555
4888,7.44083,1.95555,1.95555
4889,7.44083,1.95555,1.95555
4890,7.44083,1.95555,1.95555
4891,7.44083,1.95555,1.95555
4892,7.44083,1.95555,1.95555
4893,7.44083,1.95555,1.95555
4894,7.44083,1.95555,1.95555
4895,7.44083,1.95555,1.95555
4896,7.44083,1.95555,1.95555
4897,7.44083,1.95555,1.95555
4898,7.44083,1.95555,1.95555
4899,7.44083,1.95555,1.95555
4900,7.44083,1.95555,1.95555
4901,7.44083,1.95555,1.95555
4902,7.44083,1.95555,1.95555
4903,7.44083,1.95555,1.95555
4904,7.44083,1.95555,1.95555
4905,7.44083,1.95555,1.95555
4906,7.44083,1.95555,1.95555
4907,7.44083,1.95555,1.95555
4908,7.44083,1.95555,1.95555
4909,7.44083,1.95555,1.95555
4910,7.44083,1.95555,1.95555
4911,7.44083,1.95555,1.95555
4912,7.44083,1.95555,1.95555
4913,7.44083,1.95555,1.95555
4914,7.44083,1.95555,1.95555
4915,7.44083,1.95555,1.95555
4916,7.44083,1.95555,1.95555
4917,7.44083,1.95555,1.95555
4918,7.44083,1.95555,1.95555
4919,7.44083,1.95555,1.95555
4920,7.44083,1.95555,1.95555
4921,7.44083,1.95555,1.95555
4922,7.44083,1.95555,1.95555
4923,7.44083,1.95555,1.95555
4924,7.44083,1.95555,1.95555
4925,7.44083,1.95555,1.95555
4926,7.44083,1.95555,1.95555
4927,7.44083,1.95555,1.95555
4928,7.44083,1.95555,1.95555
4929,7.44083,1.95555,1.95555
4930,7.44083,1.95555,1.95555
4931,7.44083,1.95555,1.95555
4932,7.44083,1.95555,1.95555
4933,7.44083,1.95555,1.95555
4934,7.44083,1.95555,1.95555
4935,7.44083,1.95555,1.95555
4936,7.44083,1.95555,1.95555
4937,7.44083,1.95555,1.95555
4938,7.44083,1.95555,1.95555
4939,7.44083,1.95555,1.95555
4940,7.44083,1.95555,1.95555
4941,7.44083,1.95555,1.95555
4942,7.44083,1.95555,1.95555
4943,7.44083,1.95555,1.95555
4944,7.44083,1.95555,1.95555
4945,7.44083,1.95555,1.95555
4946,7.44083,1.95555,1.95555
4947,7.44083,1.95555,1.95555
4948,7.44083,1.95555,1.95555
4949,7.44083,1.95555,1.95555
4950,7.44083,1.95555,1.95555
4951,7.44083,1.95555,1.95555
4952,7.44083,1.95555,1.95555
4953,7.44083,1.95555,1.95555
4954,7.44083,1.95555,1.95555
4955,7.44083,1.95555,1.95555
4956,7.44083,1.95555,1.95555
4957,7.44083,1.95555,1.95555
4958,7.44083,1.95555,1.95555
4959,7.44083,1.95555,1.95555
4960,7.44083,1.95555,1.95555
4961,7.44083,1.95555,1.95555
4962,7.44083,1.95555,1.95555
4963,7.44083,1.95555,1.95555
4964,7.44083,1.95555,1.95555
4965,7.44083,1.95555,1.95555
4966,7.44083,1.95555,1.95555
4967,7.44083,1.95555,1.95555
4968,7.44083,1.95555,1.95555
4969,7.44083,1.95555,1.95555
4970,7.44083,1.95555,1.95555
4971,7.44083,1.95555,1.95555
4972,7.44083,1.95555,1.95555
4973,7.44083,1.95555,1.95555
4974,7.44083,1.95555,1.95555
4975,7.44083,1.95555,1.95555
4976,7.44083,1.95555,1.95555
4977,7.44083,1.95555,1.95555
4978,7.44083,1.95555,1.95555
4979,7.44083,1.95555,1.95555
4980,7.44083,1.95555,1.95555
4981,7.44083,1.95555,1.95555
4982,7.44083,1.95555,1.95555
4983,7.44083,1.95555,1.95555
4984,7.44083,1.95555,1.95555
4985,7.44083,1.95555,1.95555
4986,7.44083,1.95555,1.95555
4987,7.44083,1.95555,1.95555
4988,7.44083,1.95555,1.95555
4989,7.44083,1.95555,1.95555
4990,7.44083,1.95555,1.95555
4991,7.44083,1.95555,1.95555
4992,7.44083,1.95555,1.95555
4993,7.44083,1.95555,1.95555
4994,7.44083,1.95555,1.95555
4995,7.44083,1.95555,1.95555
4996,7.44083,1.95555,1.95555
4997,7.44083,1.95555,1.95555
4998,7.44083,1.95555,1.95555
4999,7.44083,1.95555,1.95555
5000,7.44083,1.95555,1.95555
