step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
294,0,0,0,0,0,0,0,0,1.81671e-05,4.99998,0,0,0,0,0,0,0,4.89018,0.109803,0,0,0,0,0,0,4.3647e-21,1.81671e-05,0,0,0,0,0,0,0,4.54883,0.341369,0,0.109794,0,9.21236e-06,0,0,0,4.3647e-21,0,0,0,0,0,0,0,0,4.54883,0,0.441496,0,0.00966645,0,0,0,0,0,0,0,0,0,9.21236e-06,0,0,0,0,0,0,4.99032,0,0,0,0,0,0,0,0,0,0.00967566,0
295,0,0,0,0,0,0,0,0,1.72244e-05,4.99998,0,0,0,0,0,0,0,4.89068,0.109307,0,0,0,0,0,0,3.62421e-21,1.72244e-05,0,0,0,0,0,0,0,4.55019,0.340505,0,0.109298,0,8.89477e-06,0,0,0,3.62421e-21,0,0,0,0,0,0,0,0,4.55019,0,0.440276,0,0.00952661,0,0,0,0,0,0,0,0,0,8.89477e-06,0,0,0,0,0,0,4.99046,0,0,0,0,0,0,0,0,0,0.00953551,0
296,0,0,0,0,0,0,0,0,1.63298e-05,4.99998,0,0,0,0,0,0,0,4.89117,0.108814,0,0,0,0,0,0,3.0091e-21,1.63298e-05,0,0,0,0,0,0,0,4.55154,0.339647,0,0.108806,0,8.58773e-06,0,0,0,3.0091e-21,0,0,0,0,0,0,0,0,4.55154,0,0.439063,0,0.00938888,0,0,0,0,0,0,0,0,0,8.58773e-06,0,0,0,0,0,0,4.9906,0,0,0,0,0,0,0,0,0,0.00939747,0
297,0,0,0,0,0,0,0,0,1.54808e-05,4.99998,0,0,0,0,0,0,0,4.89166,0.108325,0,0,0,0,0,0,2.4982e-21,1.54808e-05,0,0,0,0,0,0,0,4.55288,0.338793,0,0.108317,0,8.29091e-06,0,0,0,2.4982e-21,0,0,0,0,0,0,0,0,4.55288,0,0.437857,0,0.0092532,0,0,0,0,0,0,0,0,0,8.29091e-06,0,0,0,0,0,0,4.99074,0,0,0,0,0,0,0,0,0,0.0092615,0
298,0,0,0,0,0,0,0,0,1.46753e-05,4.99999,0,0,0,0,0,0,0,4.89215,0.107839,0,0,0,0,0,0,2.07388e-21,1.46753e-05,0,0,0,0,0,0,0,4.55422,0.337945,0,0.107831,0,8.00398e-06,0,0,0,2.07388e-21,0,0,0,0,0,0,0,0,4.55422,0,0.436657,0,0.00911956,0,0,0,0,0,0,0,0,0,8.00398e-06,0,0,0,0,0,0,4.99087,0,0,0,0,0,0,0,0,0,0.00912757,0
299,0,0,0,0,0,0,0,0,1.3911e-05,4.99999,0,0,0,0,0,0,0,4.89263,0.107356,0,0,0,0,0,0,1.72151e-21,1.3911e-05,0,0,0,0,0,0,0,4.55554,0.337102,0,0.107349,0,7.72665e-06,0,0,0,1.72151e-21,0,0,0,0,0,0,0,0,4.55554,0,0.435463,0,0.00898792,0,0,0,0,0,0,0,0,0,7.72665e-06,0,0,0,0,0,0,4.991,0,0,0,0,0,0,0,0,0,0.00899565,0
300,0,0,0,0,0,0,0,0,1.31859e-05,4.99999,0,0,0,0,0,0,0,4.89311,0.106877,0,0,0,0,0,0,1.42889e-21,1.31859e-05,0,0,0,0,0,0,0,4.55686,0.336265,0,0.10687,0,7.45859e-06,0,0,0,1.42889e-21,0,0,0,0,0,0,0,0,4.55686,0,0.434276,0,0.00885825,0,0,0,0,0,0,0,0,0,7.45859e-06,0,0,0,0,0,0,4.99113,0,0,0,0,0,0,0,0,0,0.00886571,0
301,0,0,0,0,0,0,0,0,1.24979e-05,4.99999,0,0,0,0,0,0,0,4.89359,0.106401,0,0,0,0,0,0,1.18593e-21,1.24979e-05,0,0,0,0,0,0,0,4.55817,0.335432,0,0.106394,0,7.19953e-06,0,0,0,1.18593e-21,0,0,0,0,0,0,0,0,4.55817,0,0.433095,0,0.00873051,0,0,0,0,0,0,0,0,0,7.19953e-06,0,0,0,0,0,0,4.99126,0,0,0,0,0,0,0,0,0,0.00873771,0
302,0,0,0,0,0,0,0,0,1.18453e-05,4.99999,0,0,0,0,0,0,0,4.89406,0.105928,0,0,0,0,0,0,9.84199e-22,1.18453e-05,0,0,0,0,0,0,0,4.55947,0.334604,0,0.105922,0,6.94916e-06,0,0,0,9.84199e-22,0,0,0,0,0,0,0,0,4.55947,0,0.431921,0,0.00860468,0,0,0,0,0,0,0,0,0,6.94916e-06,0,0,0,0,0,0,4.99139,0,0,0,0,0,0,0,0,0,0.00861163,0
303,0,0,0,0,0,0,0,0,1.12262e-05,4.99999,0,0,0,0,0,0,0,4.89453,0.105459,0,0,0,0,0,0,8.16725e-22,1.12262e-05,0,0,0,0,0,0,0,4.56076,0.333781,0,0.105452,0,6.70722e-06,0,0,0,8.16725e-22,0,0,0,0,0,0,0,0,4.56076,0,0.430752,0,0.00848073,0,0,0,0,0,0,0,0,0,6.70722e-06,0,0,0,0,0,0,4.99151,0,0,0,0,0,0,0,0,0,0.00848744,0
304,0,0,0,0,0,0,0,0,1.06389e-05,4.99999,0,0,0,0,0,0,0,4.895,0.104993,0,0,0,0,0,0,6.77699e-22,1.06389e-05,0,0,0,0,0,0,0,4.56204,0.332963,0,0.104986,0,6.47343e-06,0,0,0,6.77699e-22,0,0,0,0,0,0,0,0,4.56204,0,0.42959,0,0.00835862,0,0,0,0,0,0,0,0,0,6.47343e-06,0,0,0,0,0,0,4.99163,0,0,0,0,0,0,0,0,0,0.0083651,0
305,0,0,0,0,0,0,0,0,1.00819e-05,4.99999,0,0,0,0,0,0,0,4.89546,0.10453,0,0,0,0,0,0,5.62297e-22,1.00819e-05,0,0,0,0,0,0,0,4.56332,0.332149,0,0.104523,0,6.24753e-06,0,0,0,5.62297e-22,0,0,0,0,0,0,0,0,4.56332,0,0.428434,0,0.00823834,0,0,0,0,0,0,0,0,0,6.24753e-06,0,0,0,0,0,0,4.99176,0,0,0,0,0,0,0,0,0,0.00824459,0
306,0,0,0,0,0,0,0,0,9.55363e-06,4.99999,0,0,0,0,0,0,0,4.89592,0.10407,0,0,0,0,0,0,4.66512e-22,9.55363e-06,0,0,0,0,0,0,0,4.56459,0.331341,0,0.104064,0,6.02927e-06,0,0,0,4.66512e-22,0,0,0,0,0,0,0,0,4.56459,0,0.427284,0,0.00811985,0,0,0,0,0,0,0,0,0,6.02927e-06,0,0,0,0,0,0,4.99187,0,0,0,0,0,0,0,0,0,0.00812588,0
307,0,0,0,0,0,0,0,0,9.05258e-06,4.99999,0,0,0,0,0,0,0,4.89638,0.103613,0,0,0,0,0,0,3.87015e-22,9.05258e-06,0,0,0,0,0,0,0,4.56585,0.330537,0,0.103607,0,5.8184e-06,0,0,0,3.87015e-22,0,0,0,0,0,0,0,0,4.56585,0,0.426141,0,0.00800312,0,0,0,0,0,0,0,0,0,5.8184e-06,0,0,0,0,0,0,4.99199,0,0,0,0,0,0,0,0,0,0.00800893,0
308,0,0,0,0,0,0,0,0,8.57742e-06,4.99999,0,0,0,0,0,0,0,4.89683,0.103159,0,0,0,0,0,0,3.21042e-22,8.57742e-06,0,0,0,0,0,0,0,4.5671,0.329738,0,0.103153,0,5.61469e-06,0,0,0,3.21042e-22,0,0,0,0,0,0,0,0,4.5671,0,0.425003,0,0.00788812,0,0,0,0,0,0,0,0,0,5.61469e-06,0,0,0,0,0,0,4.99211,0,0,0,0,0,0,0,0,0,0.00789374,0
309,0,0,0,0,0,0,0,0,8.12681e-06,4.99999,0,0,0,0,0,0,0,4.89728,0.102708,0,0,0,0,0,0,2.66296e-22,8.12681e-06,0,0,0,0,0,0,0,4.56835,0.328943,0,0.102703,0,5.41789e-06,0,0,0,2.66296e-22,0,0,0,0,0,0,0,0,4.56835,0,0.423871,0,0.00777484,0,0,0,0,0,0,0,0,0,5.41789e-06,0,0,0,0,0,0,4.99222,0,0,0,0,0,0,0,0,0,0.00778025,0
310,0,0,0,0,0,0,0,0,7.69953e-06,4.99999,0,0,0,0,0,0,0,4.89773,0.102261,0,0,0,0,0,0,2.2087e-22,7.69953e-06,0,0,0,0,0,0,0,4.56959,0.328153,0,0.102255,0,5.22779e-06,0,0,0,2.2087e-22,0,0,0,0,0,0,0,0,4.56959,0,0.422745,0,0.00766323,0,0,0,0,0,0,0,0,0,5.22779e-06,0,0,0,0,0,0,4.99233,0,0,0,0,0,0,0,0,0,0.00766846,0
311,0,0,0,0,0,0,0,0,7.29437e-06,4.99999,0,0,0,0,0,0,0,4.89818,0.101816,0,0,0,0,0,0,1.8318e-22,7.29437e-06,0,0,0,0,0,0,0,4.57082,0.327367,0,0.101811,0,5.04417e-06,0,0,0,1.8318e-22,0,0,0,0,0,0,0,0,4.57082,0,0.421625,0,0.00755329,0,0,0,0,0,0,0,0,0,5.04417e-06,0,0,0,0,0,0,4.99244,0,0,0,0,0,0,0,0,0,0.00755833,0
312,0,0,0,0,0,0,0,0,6.91022e-06,4.99999,0,0,0,0,0,0,0,4.89862,0.101374,0,0,0,0,0,0,1.5191e-22,6.91022e-06,0,0,0,0,0,0,0,4.57204,0.326586,0,0.101369,0,4.86682e-06,0,0,0,1.5191e-22,0,0,0,0,0,0,0,0,4.57204,0,0.420511,0,0.00744497,0,0,0,0,0,0,0,0,0,4.86682e-06,0,0,0,0,0,0,4.99255,0,0,0,0,0,0,0,0,0,0.00744983,0
313,0,0,0,0,0,0,0,0,6.54599e-06,4.99999,0,0,0,0,0,0,0,4.89906,0.100936,0,0,0,0,0,0,1.2597e-22,6.54599e-06,0,0,0,0,0,0,0,4.57325,0.32581,0,0.100931,0,4.69553e-06,0,0,0,1.2597e-22,0,0,0,0,0,0,0,0,4.57325,0,0.419403,0,0.00733826,0,0,0,0,0,0,0,0,0,4.69553e-06,0,0,0,0,0,0,4.99266,0,0,0,0,0,0,0,0,0,0.00734295,0
314,0,0,0,0,0,0,0,0,6.20069e-06,4.99999,0,0,0,0,0,0,0,4.89949,0.1005,0,0,0,0,0,0,1.04452e-22,6.20069e-06,0,0,0,0,0,0,0,4.57446,0.325038,0,0.100495,0,4.53011e-06,0,0,0,1.04452e-22,0,0,0,0,0,0,0,0,4.57446,0,0.4183,0,0.00723312,0,0,0,0,0,0,0,0,0,4.53011e-06,0,0,0,0,0,0,4.99276,0,0,0,0,0,0,0,0,0,0.00723765,0
315,0,0,0,0,0,0,0,0,5.87334e-06,4.99999,0,0,0,0,0,0,0,4.89993,0.100067,0,0,0,0,0,0,8.66036e-23,5.87334e-06,0,0,0,0,0,0,0,4.57566,0.32427,0,0.100063,0,4.37035e-06,0,0,0,8.66036e-23,0,0,0,0,0,0,0,0,4.57566,0,0.417203,0,0.00712955,0,0,0,0,0,0,0,0,0,4.37035e-06,0,0,0,0,0,0,4.99287,0,0,0,0,0,0,0,0,0,0.00713392,0
316,0,0,0,0,0,0,0,0,5.56302e-06,4.99999,0,0,0,0,0,0,0,4.90036,0.0996371,0,0,0,0,0,0,7.18002e-23,5.56302e-06,0,0,0,0,0,0,0,4.57686,0.323506,0,0.0996329,0,4.21608e-06,0,0,0,7.18002e-23,0,0,0,0,0,0,0,0,4.57686,0,0.416111,0,0.00702751,0,0,0,0,0,0,0,0,0,4.21608e-06,0,0,0,0,0,0,4.99297,0,0,0,0,0,0,0,0,0,0.00703172,0
317,0,0,0,0,0,0,0,0,5.26886e-06,4.99999,0,0,0,0,0,0,0,4.90078,0.09921,0,0,0,0,0,0,5.9523e-23,5.26886e-06,0,0,0,0,0,0,0,4.57804,0.322747,0,0.0992059,0,4.06712e-06,0,0,0,5.9523e-23,0,0,0,0,0,0,0,0,4.57804,0,0.415026,0,0.00692697,0,0,0,0,0,0,0,0,0,4.06712e-06,0,0,0,0,0,0,4.99307,0,0,0,0,0,0,0,0,0,0.00693104,0
318,0,0,0,0,0,0,0,0,4.99003e-06,5,0,0,0,0,0,0,0,4.90121,0.0987857,0,0,0,0,0,0,4.93418e-23,4.99003e-06,0,0,0,0,0,0,0,4.57922,0.321992,0,0.0987818,0,3.92328e-06,0,0,0,4.93418e-23,0,0,0,0,0,0,0,0,4.57922,0,0.413945,0,0.00682792,0,0,0,0,0,0,0,0,0,3.92328e-06,0,0,0,0,0,0,4.99317,0,0,0,0,0,0,0,0,0,0.00683184,0
319,0,0,0,0,0,0,0,0,4.72576e-06,5,0,0,0,0,0,0,0,4.90163,0.0983642,0,0,0,0,0,0,4.08993e-23,4.72576e-06,0,0,0,0,0,0,0,4.5804,0.321241,0,0.0983605,0,3.78441e-06,0,0,0,4.08993e-23,0,0,0,0,0,0,0,0,4.5804,0,0.412871,0,0.00673033,0,0,0,0,0,0,0,0,0,3.78441e-06,0,0,0,0,0,0,4.99327,0,0,0,0,0,0,0,0,0,0.00673411,0
320,0,0,0,0,0,0,0,0,4.47528e-06,5,0,0,0,0,0,0,0,4.90205,0.0979456,0,0,0,0,0,0,3.3899e-23,4.47528e-06,0,0,0,0,0,0,0,4.58156,0.320494,0,0.0979419,0,3.65032e-06,0,0,0,3.3899e-23,0,0,0,0,0,0,0,0,4.58156,0,0.411802,0,0.00663418,0,0,0,0,0,0,0,0,0,3.65032e-06,0,0,0,0,0,0,4.99336,0,0,0,0,0,0,0,0,0,0.00663783,0
321,0,0,0,0,0,0,0,0,4.2379e-06,5,0,0,0,0,0,0,0,4.90247,0.0975297,0,0,0,0,0,0,2.8095e-23,4.2379e-06,0,0,0,0,0,0,0,4.58272,0.319751,0,0.0975261,0,3.52088e-06,0,0,0,2.8095e-23,0,0,0,0,0,0,0,0,4.58272,0,0.410738,0,0.00653945,0,0,0,0,0,0,0,0,0,3.52088e-06,0,0,0,0,0,0,4.99346,0,0,0,0,0,0,0,0,0,0.00654297,0
322,0,0,0,0,0,0,0,0,4.01293e-06,5,0,0,0,0,0,0,0,4.90288,0.0971165,0,0,0,0,0,0,2.32832e-23,4.01293e-06,0,0,0,0,0,0,0,4.58387,0.319012,0,0.0971131,0,3.39591e-06,0,0,0,2.32832e-23,0,0,0,0,0,0,0,0,4.58387,0,0.409679,0,0.00644611,0,0,0,0,0,0,0,0,0,3.39591e-06,0,0,0,0,0,0,4.99355,0,0,0,0,0,0,0,0,0,0.00644951,0
323,0,0,0,0,0,0,0,0,3.79974e-06,5,0,0,0,0,0,0,0,4.90329,0.096706,0,0,0,0,0,0,1.92942e-23,3.79974e-06,0,0,0,0,0,0,0,4.58502,0.318278,0,0.0967028,0,3.27528e-06,0,0,0,1.92942e-23,0,0,0,0,0,0,0,0,4.58502,0,0.408626,0,0.00635415,0,0,0,0,0,0,0,0,0,3.27528e-06,0,0,0,0,0,0,4.99364,0,0,0,0,0,0,0,0,0,0.00635743,0
324,0,0,0,0,0,0,0,0,3.59772e-06,5,0,0,0,0,0,0,0,4.9037,0.0962983,0,0,0,0,0,0,1.59876e-23,3.59772e-06,0,0,0,0,0,0,0,4.58615,0.317547,0,0.0962951,0,3.15883e-06,0,0,0,1.59876e-23,0,0,0,0,0,0,0,0,4.58615,0,0.407579,0,0.00626354,0,0,0,0,0,0,0,0,0,3.15883e-06,0,0,0,0,0,0,4.99373,0,0,0,0,0,0,0,0,0,0.0062667,0
325,0,0,0,0,0,0,0,0,3.4063e-06,5,0,0,0,0,0,0,0,4.9041,0.0958932,0,0,0,0,0,0,1.32468e-23,3.4063e-06,0,0,0,0,0,0,0,4.58729,0.31682,0,0.0958901,0,3.04643e-06,0,0,0,1.32468e-23,0,0,0,0,0,0,0,0,4.58729,0,0.406536,0,0.00617426,0,0,0,0,0,0,0,0,0,3.04643e-06,0,0,0,0,0,0,4.99382,0,0,0,0,0,0,0,0,0,0.00617731,0
326,0,0,0,0,0,0,0,0,3.22493e-06,5,0,0,0,0,0,0,0,4.90451,0.0954908,0,0,0,0,0,0,1.09752e-23,3.22493e-06,0,0,0,0,0,0,0,4.58841,0.316097,0,0.0954878,0,2.93794e-06,0,0,0,1.09752e-23,0,0,0,0,0,0,0,0,4.58841,0,0.405499,0,0.0060863,0,0,0,0,0,0,0,0,0,2.93794e-06,0,0,0,0,0,0,4.99391,0,0,0,0,0,0,0,0,0,0.00608924,0
327,0,0,0,0,0,0,0,0,3.05309e-06,5,0,0,0,0,0,0,0,4.90491,0.0950909,0,0,0,0,0,0,9.09248e-24,3.05309e-06,0,0,0,0,0,0,0,4.58953,0.315378,0,0.0950881,0,2.83323e-06,0,0,0,9.09248e-24,0,0,0,0,0,0,0,0,4.58953,0,0.404467,0,0.00599962,0,0,0,0,0,0,0,0,0,2.83323e-06,0,0,0,0,0,0,4.994,0,0,0,0,0,0,0,0,0,0.00600246,0
328,0,0,0,0,0,0,0,0,2.89028e-06,5,0,0,0,0,0,0,0,4.9053,0.0946937,0,0,0,0,0,0,7.53227e-24,2.89028e-06,0,0,0,0,0,0,0,4.59064,0.314663,0,0.094691,0,2.73217e-06,0,0,0,7.53227e-24,0,0,0,0,0,0,0,0,4.59064,0,0.40344,0,0.00591422,0,0,0,0,0,0,0,0,0,2.73217e-06,0,0,0,0,0,0,4.99408,0,0,0,0,0,0,0,0,0,0.00591695,0
329,0,0,0,0,0,0,0,0,2.73604e-06,5,0,0,0,0,0,0,0,4.9057,0.0942991,0,0,0,0,0,0,6.23938e-24,2.73604e-06,0,0,0,0,0,0,0,4.59175,0.313952,0,0.0942965,0,2.63464e-06,0,0,0,6.23938e-24,0,0,0,0,0,0,0,0,4.59175,0,0.402418,0,0.00583007,0,0,0,0,0,0,0,0,0,2.63464e-06,0,0,0,0,0,0,4.99417,0,0,0,0,0,0,0,0,0,0.00583271,0
330,0,0,0,0,0,0,0,0,2.58992e-06,5,0,0,0,0,0,0,0,4.90609,0.093907,0,0,0,0,0,0,5.16808e-24,2.58992e-06,0,0,0,0,0,0,0,4.59285,0.313244,0,0.0939045,0,2.54052e-06,0,0,0,5.16808e-24,0,0,0,0,0,0,0,0,4.59285,0,0.401402,0,0.00574716,0,0,0,0,0,0,0,0,0,2.54052e-06,0,0,0,0,0,0,4.99425,0,0,0,0,0,0,0,0,0,0.0057497,0
331,0,0,0,0,0,0,0,0,2.45151e-06,5,0,0,0,0,0,0,0,4.90648,0.0935175,0,0,0,0,0,0,4.28046e-24,2.45151e-06,0,0,0,0,0,0,0,4.59394,0.31254,0,0.0935151,0,2.4497e-06,0,0,0,4.28046e-24,0,0,0,0,0,0,0,0,4.59394,0,0.40039,0,0.00566545,0,0,0,0,0,0,0,0,0,2.4497e-06,0,0,0,0,0,0,4.99433,0,0,0,0,0,0,0,0,0,0.0056679,0
332,0,0,0,0,0,0,0,0,2.3204e-06,5,0,0,0,0,0,0,0,4.90687,0.0931305,0,0,0,0,0,0,3.54506e-24,2.3204e-06,0,0,0,0,0,0,0,4.59503,0.31184,0,0.0931282,0,2.36206e-06,0,0,0,3.54506e-24,0,0,0,0,0,0,0,0,4.59503,0,0.399383,0,0.00558495,0,0,0,0,0,0,0,0,0,2.36206e-06,0,0,0,0,0,0,4.99441,0,0,0,0,0,0,0,0,0,0.00558731,0
333,0,0,0,0,0,0,0,0,2.19621e-06,5,0,0,0,0,0,0,0,4.90725,0.092746,0,0,0,0,0,0,2.93582e-24,2.19621e-06,0,0,0,0,0,0,0,4.59611,0.311143,0,0.0927437,0,2.27749e-06,0,0,0,2.93582e-24,0,0,0,0,0,0,0,0,4.59611,0,0.398382,0,0.00550562,0,0,0,0,0,0,0,0,0,2.27749e-06,0,0,0,0,0,0,4.99449,0,0,0,0,0,0,0,0,0,0.0055079,0
334,0,0,0,0,0,0,0,0,2.07858e-06,5,0,0,0,0,0,0,0,4.90763,0.092364,0,0,0,0,0,0,2.43114e-24,2.07858e-06,0,0,0,0,0,0,0,4.59719,0.31045,0,0.0923618,0,2.19589e-06,0,0,0,2.43114e-24,0,0,0,0,0,0,0,0,4.59719,0,0.397385,0,0.00542745,0,0,0,0,0,0,0,0,0,2.19589e-06,0,0,0,0,0,0,4.99457,0,0,0,0,0,0,0,0,0,0.00542965,0
335,0,0,0,0,0,0,0,0,1.96717e-06,5,0,0,0,0,0,0,0,4.90801,0.0919844,0,0,0,0,0,0,2.01308e-24,1.96717e-06,0,0,0,0,0,0,0,4.59825,0.309761,0,0.0919823,0,2.11716e-06,0,0,0,2.01308e-24,0,0,0,0,0,0,0,0,4.59825,0,0.396393,0,0.00535042,0,0,0,0,0,0,0,0,0,2.11716e-06,0,0,0,0,0,0,4.99465,0,0,0,0,0,0,0,0,0,0.00535254,0
336,0,0,0,0,0,0,0,0,1.86166e-06,5,0,0,0,0,0,0,0,4.90839,0.0916073,0,0,0,0,0,0,1.66682e-24,1.86166e-06,0,0,0,0,0,0,0,4.59932,0.309075,0,0.0916053,0,2.0412e-06,0,0,0,1.66682e-24,0,0,0,0,0,0,0,0,4.59932,0,0.395406,0,0.00527452,0,0,0,0,0,0,0,0,0,2.0412e-06,0,0,0,0,0,0,4.99472,0,0,0,0,0,0,0,0,0,0.00527656,0
337,0,0,0,0,0,0,0,0,1.76174e-06,5,0,0,0,0,0,0,0,4.90877,0.0912326,0,0,0,0,0,0,1.38002e-24,1.76174e-06,0,0,0,0,0,0,0,4.60037,0.308393,0,0.0912306,0,1.96792e-06,0,0,0,1.38002e-24,0,0,0,0,0,0,0,0,4.60037,0,0.394424,0,0.00519973,0,0,0,0,0,0,0,0,0,1.96792e-06,0,0,0,0,0,0,4.9948,0,0,0,0,0,0,0,0,0,0.00520169,0
338,0,0,0,0,0,0,0,0,1.66712e-06,5,0,0,0,0,0,0,0,4.90914,0.0908603,0,0,0,0,0,0,1.14251e-24,1.66712e-06,0,0,0,0,0,0,0,4.60143,0.307714,0,0.0908584,0,1.89722e-06,0,0,0,1.14251e-24,0,0,0,0,0,0,0,0,4.60143,0,0.393446,0,0.00512602,0,0,0,0,0,0,0,0,0,1.89722e-06,0,0,0,0,0,0,4.99487,0,0,0,0,0,0,0,0,0,0.00512792,0
339,0,0,0,0,0,0,0,0,1.57751e-06,5,0,0,0,0,0,0,0,4.90951,0.0904903,0,0,0,0,0,0,9.45815e-25,1.57751e-06,0,0,0,0,0,0,0,4.60247,0.307039,0,0.0904885,0,1.82902e-06,0,0,0,9.45815e-25,0,0,0,0,0,0,0,0,4.60247,0,0.392474,0,0.00505339,0,0,0,0,0,0,0,0,0,1.82902e-06,0,0,0,0,0,0,4.99494,0,0,0,0,0,0,0,0,0,0.00505522,0
340,0,0,0,0,0,0,0,0,1.49267e-06,5,0,0,0,0,0,0,0,4.90988,0.0901228,0,0,0,0,0,0,7.82937e-25,1.49267e-06,0,0,0,0,0,0,0,4.60351,0.306367,0,0.090121,0,1.76322e-06,0,0,0,7.82937e-25,0,0,0,0,0,0,0,0,4.60351,0,0.391506,0,0.00498182,0,0,0,0,0,0,0,0,0,1.76322e-06,0,0,0,0,0,0,4.99502,0,0,0,0,0,0,0,0,0,0.00498358,0
341,0,0,0,0,0,0,0,0,1.41233e-06,5,0,0,0,0,0,0,0,4.91024,0.0897575,0,0,0,0,0,0,6.48069e-25,1.41233e-06,0,0,0,0,0,0,0,4.60454,0.305698,0,0.0897558,0,1.69976e-06,0,0,0,6.48069e-25,0,0,0,0,0,0,0,0,4.60454,0,0.390542,0,0.00491129,0,0,0,0,0,0,0,0,0,1.69976e-06,0,0,0,0,0,0,4.99509,0,0,0,0,0,0,0,0,0,0.00491299,0
342,0,0,0,0,0,0,0,0,1.33626e-06,5,0,0,0,0,0,0,0,4.9106,0.0893946,0,0,0,0,0,0,5.36402e-25,1.33626e-06,0,0,0,0,0,0,0,4.60557,0.305033,0,0.089393,0,1.63854e-06,0,0,0,5.36402e-25,0,0,0,0,0,0,0,0,4.60557,0,0.389584,0,0.00484179,0,0,0,0,0,0,0,0,0,1.63854e-06,0,0,0,0,0,0,4.99516,0,0,0,0,0,0,0,0,0,0.00484342,0
343,0,0,0,0,0,0,0,0,1.26424e-06,5,0,0,0,0,0,0,0,4.91096,0.089034,0,0,0,0,0,0,4.43949e-25,1.26424e-06,0,0,0,0,0,0,0,4.6066,0.304371,0,0.0890324,0,1.57949e-06,0,0,0,4.43949e-25,0,0,0,0,0,0,0,0,4.6066,0,0.38863,0,0.00477329,0,0,0,0,0,0,0,0,0,1.57949e-06,0,0,0,0,0,0,4.99523,0,0,0,0,0,0,0,0,0,0.00477487,0
344,0,0,0,0,0,0,0,0,1.19606e-06,5,0,0,0,0,0,0,0,4.91132,0.0886757,0,0,0,0,0,0,3.6741e-25,1.19606e-06,0,0,0,0,0,0,0,4.60761,0.303712,0,0.0886742,0,1.52254e-06,0,0,0,3.6741e-25,0,0,0,0,0,0,0,0,4.60761,0,0.38768,0,0.00470579,0,0,0,0,0,0,0,0,0,1.52254e-06,0,0,0,0,0,0,4.99529,0,0,0,0,0,0,0,0,0,0.00470732,0
345,0,0,0,0,0,0,0,0,1.13151e-06,5,0,0,0,0,0,0,0,4.91168,0.0883196,0,0,0,0,0,0,3.04049e-25,1.13151e-06,0,0,0,0,0,0,0,4.60862,0.303057,0,0.0883181,0,1.46761e-06,0,0,0,3.04049e-25,0,0,0,0,0,0,0,0,4.60862,0,0.386735,0,0.00463928,0,0,0,0,0,0,0,0,0,1.46761e-06,0,0,0,0,0,0,4.99536,0,0,0,0,0,0,0,0,0,0.00464074,0
346,0,0,0,0,0,0,0,0,1.07041e-06,5,0,0,0,0,0,0,0,4.91203,0.0879658,0,0,0,0,0,0,2.516e-25,1.07041e-06,0,0,0,0,0,0,0,4.60963,0.302404,0,0.0879644,0,1.41463e-06,0,0,0,2.516e-25,0,0,0,0,0,0,0,0,4.60963,0,0.385795,0,0.00457372,0,0,0,0,0,0,0,0,0,1.41463e-06,0,0,0,0,0,0,4.99542,0,0,0,0,0,0,0,0,0,0.00457514,0
347,0,0,0,0,0,0,0,0,1.01256e-06,5,0,0,0,0,0,0,0,4.91238,0.0876142,0,0,0,0,0,0,2.08186e-25,1.01256e-06,0,0,0,0,0,0,0,4.61063,0.301755,0,0.0876128,0,1.36353e-06,0,0,0,2.08186e-25,0,0,0,0,0,0,0,0,4.61063,0,0.384859,0,0.00450912,0,0,0,0,0,0,0,0,0,1.36353e-06,0,0,0,0,0,0,4.99549,0,0,0,0,0,0,0,0,0,0.00451049,0
348,0,0,0,0,0,0,0,0,9.57806e-07,5,0,0,0,0,0,0,0,4.91273,0.0872648,0,0,0,0,0,0,1.72254e-25,9.57806e-07,0,0,0,0,0,0,0,4.61163,0.30111,0,0.0872635,0,1.31425e-06,0,0,0,1.72254e-25,0,0,0,0,0,0,0,0,4.61163,0,0.383928,0,0.00444546,0,0,0,0,0,0,0,0,0,1.31425e-06,0,0,0,0,0,0,4.99555,0,0,0,0,0,0,0,0,0,0.00444677,0
349,0,0,0,0,0,0,0,0,9.05977e-07,5,0,0,0,0,0,0,0,4.91308,0.0869176,0,0,0,0,0,0,1.42515e-25,9.05977e-07,0,0,0,0,0,0,0,4.61262,0.300467,0,0.0869164,0,1.26673e-06,0,0,0,1.42515e-25,0,0,0,0,0,0,0,0,4.61262,0,0.383001,0,0.00438271,0,0,0,0,0,0,0,0,0,1.26673e-06,0,0,0,0,0,0,4.99562,0,0,0,0,0,0,0,0,0,0.00438398,0
350,0,0,0,0,0,0,0,0,8.56922e-07,5,0,0,0,0,0,0,0,4.91343,0.0865726,0,0,0,0,0,0,1.17904e-25,8.56922e-07,0,0,0,0,0,0,0,4.6136,0.299827,0,0.0865714,0,1.22091e-06,0,0,0,1.17904e-25,0,0,0,0,0,0,0,0,4.6136,0,0.382078,0,0.00432088,0,0,0,0,0,0,0,0,0,1.22091e-06,0,0,0,0,0,0,4.99568,0,0,0,0,0,0,0,0,0,0.0043221,0
