step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
275,0,0,0,0,0,0,0,0,4.45491,10.5451,0,0,0,0,0,0,0,3.55995,6.98514,0,0,0,0,0,0,0.894965,3.55995,0,0,0,0,0,0,0,1.78993,5.32996,0,2.09936e-10,5.02376,1.96138,0,0,0,0.894965,0,0,0,0,0,0,0,0,2.68489,0,1.00138e-09,4.97624,0.353726,1.61204e-88,5.02376,0,0,0,0,0,0,0,1.96138,0,0,0,0,0,0,2.68489,0,4.97624,0,0,0,0,0,0,0,2.31511,5.02376
276,0,0,0,0,0,0,0,0,4.45489,10.5451,0,0,0,0,0,0,0,3.5599,6.9852,0,0,0,0,0,0,0.894991,3.5599,0,0,0,0,0,0,0,1.78998,5.32982,0,1.97672e-10,5.02364,1.96156,0,0,0,0.894991,0,0,0,0,0,0,0,0,2.68497,0,9.4034e-10,4.97636,0.353463,1.56364e-88,5.02364,0,0,0,0,0,0,0,1.96156,0,0,0,0,0,0,2.68497,0,4.97636,0,0,0,0,0,0,0,2.31503,5.02364
277,0,0,0,0,0,0,0,0,4.45488,10.5451,0,0,0,0,0,0,0,3.55986,6.98526,0,0,0,0,0,0,0.895018,3.55986,0,0,0,0,0,0,0,1.79004,5.32969,0,1.86122e-10,5.02352,1.96175,0,0,0,0.895018,0,0,0,0,0,0,0,0,2.68505,0,8.83022e-10,4.97648,0.353201,1.51669e-88,5.02352,0,0,0,0,0,0,0,1.96175,0,0,0,0,0,0,2.68505,0,4.97648,0,0,0,0,0,0,0,2.31495,5.02352
278,0,0,0,0,0,0,0,0,4.45486,10.5451,0,0,0,0,0,0,0,3.55982,6.98532,0,0,0,0,0,0,0.895044,3.55982,0,0,0,0,0,0,0,1.79009,5.32955,0,1.75245e-10,5.02339,1.96193,0,0,0,0.895044,0,0,0,0,0,0,0,0,2.68513,0,8.29202e-10,4.97661,0.352941,1.47115e-88,5.02339,0,0,0,0,0,0,0,1.96193,0,0,0,0,0,0,2.68513,0,4.97661,0,0,0,0,0,0,0,2.31487,5.02339
279,0,0,0,0,0,0,0,0,4.45484,10.5452,0,0,0,0,0,0,0,3.55978,6.98538,0,0,0,0,0,0,0.89507,3.55978,0,0,0,0,0,0,0,1.79014,5.32941,0,1.65002e-10,5.02327,1.96211,0,0,0,0.89507,0,0,0,0,0,0,0,0,2.68521,0,7.78667e-10,4.97673,0.352683,1.42698e-88,5.02327,0,0,0,0,0,0,0,1.96211,0,0,0,0,0,0,2.68521,0,4.97673,0,0,0,0,0,0,0,2.31479,5.02327
280,0,0,0,0,0,0,0,0,4.45483,10.5452,0,0,0,0,0,0,0,3.55973,6.98544,0,0,0,0,0,0,0.895096,3.55973,0,0,0,0,0,0,0,1.79019,5.32927,0,1.55355e-10,5.02315,1.96229,0,0,0,0.895096,0,0,0,0,0,0,0,0,2.68529,0,7.31215e-10,4.97685,0.352426,1.38414e-88,5.02315,0,0,0,0,0,0,0,1.96229,0,0,0,0,0,0,2.68529,0,4.97685,0,0,0,0,0,0,0,2.31471,5.02315
281,0,0,0,0,0,0,0,0,4.45481,10.5452,0,0,0,0,0,0,0,3.55969,6.9855,0,0,0,0,0,0,0.895121,3.55969,0,0,0,0,0,0,0,1.79024,5.32914,0,1.46271e-10,5.02303,1.96247,0,0,0,0.895121,0,0,0,0,0,0,0,0,2.68536,0,6.86659e-10,4.97697,0.352171,1.34258e-88,5.02303,0,0,0,0,0,0,0,1.96247,0,0,0,0,0,0,2.68536,0,4.97697,0,0,0,0,0,0,0,2.31464,5.02303
282,0,0,0,0,0,0,0,0,4.4548,10.5452,0,0,0,0,0,0,0,3.55965,6.98556,0,0,0,0,0,0,0.895147,3.55965,0,0,0,0,0,0,0,1.79029,5.329,0,1.37717e-10,5.02291,1.96264,0,0,0,0.895147,0,0,0,0,0,0,0,0,2.68544,0,6.4482e-10,4.97709,0.351917,1.30227e-88,5.02291,0,0,0,0,0,0,0,1.96264,0,0,0,0,0,0,2.68544,0,4.97709,0,0,0,0,0,0,0,2.31456,5.02291
283,0,0,0,0,0,0,0,0,4.45478,10.5452,0,0,0,0,0,0,0,3.55961,6.98561,0,0,0,0,0,0,0.895172,3.55961,0,0,0,0,0,0,0,1.79034,5.32887,0,1.29661e-10,5.02279,1.96282,0,0,0,0.895172,0,0,0,0,0,0,0,0,2.68552,0,6.05535e-10,4.97721,0.351665,1.26317e-88,5.02279,0,0,0,0,0,0,0,1.96282,0,0,0,0,0,0,2.68552,0,4.97721,0,0,0,0,0,0,0,2.31448,5.02279
284,0,0,0,0,0,0,0,0,4.45476,10.5452,0,0,0,0,0,0,0,3.55957,6.98567,0,0,0,0,0,0,0.895197,3.55957,0,0,0,0,0,0,0,1.79039,5.32874,0,1.22076e-10,5.02268,1.963,0,0,0,0.895197,0,0,0,0,0,0,0,0,2.68559,0,5.68645e-10,4.97732,0.351414,1.22525e-88,5.02268,0,0,0,0,0,0,0,1.963,0,0,0,0,0,0,2.68559,0,4.97732,0,0,0,0,0,0,0,2.31441,5.02268
285,0,0,0,0,0,0,0,0,4.45475,10.5453,0,0,0,0,0,0,0,3.55952,6.98573,0,0,0,0,0,0,0.895222,3.55952,0,0,0,0,0,0,0,1.79044,5.32861,0,1.14932e-10,5.02256,1.96317,0,0,0,0.895222,0,0,0,0,0,0,0,0,2.68566,0,5.34006e-10,4.97744,0.351165,1.18846e-88,5.02256,0,0,0,0,0,0,0,1.96317,0,0,0,0,0,0,2.68566,0,4.97744,0,0,0,0,0,0,0,2.31434,5.02256
286,0,0,0,0,0,0,0,0,4.45473,10.5453,0,0,0,0,0,0,0,3.55948,6.98579,0,0,0,0,0,0,0.895246,3.55948,0,0,0,0,0,0,0,1.79049,5.32847,0,1.08206e-10,5.02244,1.96334,0,0,0,0.895246,0,0,0,0,0,0,0,0,2.68574,0,5.01479e-10,4.97756,0.350917,1.15278e-88,5.02244,0,0,0,0,0,0,0,1.96334,0,0,0,0,0,0,2.68574,0,4.97756,0,0,0,0,0,0,0,2.31426,5.02244
287,0,0,0,0,0,0,0,0,4.45471,10.5453,0,0,0,0,0,0,0,3.55944,6.98584,0,0,0,0,0,0,0.895271,3.55944,0,0,0,0,0,0,0,1.79054,5.32834,0,1.01872e-10,5.02233,1.96352,0,0,0,0.895271,0,0,0,0,0,0,0,0,2.68581,0,4.70936e-10,4.97767,0.35067,1.11817e-88,5.02233,0,0,0,0,0,0,0,1.96352,0,0,0,0,0,0,2.68581,0,4.97767,0,0,0,0,0,0,0,2.31419,5.02233
288,0,0,0,0,0,0,0,0,4.4547,10.5453,0,0,0,0,0,0,0,3.5594,6.9859,0,0,0,0,0,0,0.895295,3.5594,0,0,0,0,0,0,0,1.79059,5.32821,0,9.59083e-11,5.02221,1.96369,0,0,0,0.895295,0,0,0,0,0,0,0,0,2.68589,0,4.42255e-10,4.97779,0.350425,1.0846e-88,5.02221,0,0,0,0,0,0,0,1.96369,0,0,0,0,0,0,2.68589,0,4.97779,0,0,0,0,0,0,0,2.31411,5.02221
289,0,0,0,0,0,0,0,0,4.45468,10.5453,0,0,0,0,0,0,0,3.55936,6.98596,0,0,0,0,0,0,0.895319,3.55936,0,0,0,0,0,0,0,1.79064,5.32809,0,9.02925e-11,5.0221,1.96386,0,0,0,0.895319,0,0,0,0,0,0,0,0,2.68596,0,4.15323e-10,4.9779,0.350182,1.05204e-88,5.0221,0,0,0,0,0,0,0,1.96386,0,0,0,0,0,0,2.68596,0,4.9779,0,0,0,0,0,0,0,2.31404,5.0221
290,0,0,0,0,0,0,0,0,4.45467,10.5453,0,0,0,0,0,0,0,3.55932,6.98601,0,0,0,0,0,0,0.895343,3.55932,0,0,0,0,0,0,0,1.79069,5.32796,0,8.50047e-11,5.02198,1.96403,0,0,0,0.895343,0,0,0,0,0,0,0,0,2.68603,0,3.90033e-10,4.97802,0.349939,1.02045e-88,5.02198,0,0,0,0,0,0,0,1.96403,0,0,0,0,0,0,2.68603,0,4.97802,0,0,0,0,0,0,0,2.31397,5.02198
291,0,0,0,0,0,0,0,0,4.45465,10.5454,0,0,0,0,0,0,0,3.55928,6.98607,0,0,0,0,0,0,0.895367,3.55928,0,0,0,0,0,0,0,1.79073,5.32783,0,8.00257e-11,5.02187,1.9642,0,0,0,0.895367,0,0,0,0,0,0,0,0,2.6861,0,3.66285e-10,4.97813,0.349699,9.89816e-89,5.02187,0,0,0,0,0,0,0,1.9642,0,0,0,0,0,0,2.6861,0,4.97813,0,0,0,0,0,0,0,2.3139,5.02187
292,0,0,0,0,0,0,0,0,4.45463,10.5454,0,0,0,0,0,0,0,3.55924,6.98612,0,0,0,0,0,0,0.895391,3.55924,0,0,0,0,0,0,0,1.79078,5.3277,0,7.53376e-11,5.02176,1.96437,0,0,0,0.895391,0,0,0,0,0,0,0,0,2.68617,0,3.43984e-10,4.97824,0.349459,9.601e-89,5.02176,0,0,0,0,0,0,0,1.96437,0,0,0,0,0,0,2.68617,0,4.97824,0,0,0,0,0,0,0,2.31383,5.02176
293,0,0,0,0,0,0,0,0,4.45462,10.5454,0,0,0,0,0,0,0,3.5592,6.98618,0,0,0,0,0,0,0.895414,3.5592,0,0,0,0,0,0,0,1.79083,5.32758,0,7.09234e-11,5.02164,1.96454,0,0,0,0.895414,0,0,0,0,0,0,0,0,2.68624,0,3.23043e-10,4.97836,0.349221,9.31275e-89,5.02164,0,0,0,0,0,0,0,1.96454,0,0,0,0,0,0,2.68624,0,4.97836,0,0,0,0,0,0,0,2.31376,5.02164
294,0,0,0,0,0,0,0,0,4.4546,10.5454,0,0,0,0,0,0,0,3.55916,6.98623,0,0,0,0,0,0,0.895438,3.55916,0,0,0,0,0,0,0,1.79088,5.32745,0,6.67672e-11,5.02153,1.9647,0,0,0,0.895438,0,0,0,0,0,0,0,0,2.68631,0,3.03378e-10,4.97847,0.348985,9.03317e-89,5.02153,0,0,0,0,0,0,0,1.9647,0,0,0,0,0,0,2.68631,0,4.97847,0,0,0,0,0,0,0,2.31369,5.02153
295,0,0,0,0,0,0,0,0,4.45459,10.5454,0,0,0,0,0,0,0,3.55913,6.98629,0,0,0,0,0,0,0.895461,3.55913,0,0,0,0,0,0,0,1.79092,5.32733,0,6.28539e-11,5.02142,1.96487,0,0,0,0.895461,0,0,0,0,0,0,0,0,2.68638,0,2.84912e-10,4.97858,0.34875,8.76197e-89,5.02142,0,0,0,0,0,0,0,1.96487,0,0,0,0,0,0,2.68638,0,4.97858,0,0,0,0,0,0,0,2.31362,5.02142
296,0,0,0,0,0,0,0,0,4.45457,10.5454,0,0,0,0,0,0,0,3.55909,6.98634,0,0,0,0,0,0,0.895484,3.55909,0,0,0,0,0,0,0,1.79097,5.32721,0,5.91694e-11,5.02131,1.96503,0,0,0,0.895484,0,0,0,0,0,0,0,0,2.68645,0,2.67571e-10,4.97869,0.348516,8.49892e-89,5.02131,0,0,0,0,0,0,0,1.96503,0,0,0,0,0,0,2.68645,0,4.97869,0,0,0,0,0,0,0,2.31355,5.02131
297,0,0,0,0,0,0,0,0,4.45455,10.5454,0,0,0,0,0,0,0,3.55905,6.9864,0,0,0,0,0,0,0.895507,3.55905,0,0,0,0,0,0,0,1.79101,5.32708,0,5.57003e-11,5.0212,1.9652,0,0,0,0.895507,0,0,0,0,0,0,0,0,2.68652,0,2.51286e-10,4.9788,0.348283,8.24377e-89,5.0212,0,0,0,0,0,0,0,1.9652,0,0,0,0,0,0,2.68652,0,4.9788,0,0,0,0,0,0,0,2.31348,5.0212
298,0,0,0,0,0,0,0,0,4.45454,10.5455,0,0,0,0,0,0,0,3.55901,6.98645,0,0,0,0,0,0,0.89553,3.55901,0,0,0,0,0,0,0,1.79106,5.32696,0,5.24341e-11,5.02109,1.96536,0,0,0,0.89553,0,0,0,0,0,0,0,0,2.68659,0,2.35994e-10,4.97891,0.348052,7.99628e-89,5.02109,0,0,0,0,0,0,0,1.96536,0,0,0,0,0,0,2.68659,0,4.97891,0,0,0,0,0,0,0,2.31341,5.02109
299,0,0,0,0,0,0,0,0,4.45452,10.5455,0,0,0,0,0,0,0,3.55897,6.9865,0,0,0,0,0,0,0.895552,3.55897,0,0,0,0,0,0,0,1.7911,5.32684,0,4.9359e-11,5.02098,1.96552,0,0,0,0.895552,0,0,0,0,0,0,0,0,2.68666,0,2.21633e-10,4.97902,0.347822,7.75622e-89,5.02098,0,0,0,0,0,0,0,1.96552,0,0,0,0,0,0,2.68666,0,4.97902,0,0,0,0,0,0,0,2.31334,5.02098
300,0,0,0,0,0,0,0,0,4.45451,10.5455,0,0,0,0,0,0,0,3.55893,6.98656,0,0,0,0,0,0,0.895575,3.55893,0,0,0,0,0,0,0,1.79115,5.32672,0,4.64638e-11,5.02088,1.96568,0,0,0,0.895575,0,0,0,0,0,0,0,0,2.68672,0,2.08147e-10,4.97912,0.347594,7.52336e-89,5.02088,0,0,0,0,0,0,0,1.96568,0,0,0,0,0,0,2.68672,0,4.97912,0,0,0,0,0,0,0,2.31328,5.02088
301,0,0,0,0,0,0,0,0,4.45449,10.5455,0,0,0,0,0,0,0,3.5589,6.98661,0,0,0,0,0,0,0.895597,3.5589,0,0,0,0,0,0,0,1.79119,5.3266,0,4.3738e-11,5.02077,1.96584,0,0,0,0.895597,0,0,0,0,0,0,0,0,2.68679,0,1.95483e-10,4.97923,0.347367,7.2975e-89,5.02077,0,0,0,0,0,0,0,1.96584,0,0,0,0,0,0,2.68679,0,4.97923,0,0,0,0,0,0,0,2.31321,5.02077
302,0,0,0,0,0,0,0,0,4.45448,10.5455,0,0,0,0,0,0,0,3.55886,6.98666,0,0,0,0,0,0,0.895619,3.55886,0,0,0,0,0,0,0,1.79124,5.32648,0,4.11717e-11,5.02066,1.966,0,0,0,0.895619,0,0,0,0,0,0,0,0,2.68686,0,1.8359e-10,4.97934,0.347141,7.07842e-89,5.02066,0,0,0,0,0,0,0,1.966,0,0,0,0,0,0,2.68686,0,4.97934,0,0,0,0,0,0,0,2.31314,5.02066
303,0,0,0,0,0,0,0,0,4.45446,10.5455,0,0,0,0,0,0,0,3.55882,6.98672,0,0,0,0,0,0,0.895641,3.55882,0,0,0,0,0,0,0,1.79128,5.32636,0,3.87556e-11,5.02056,1.96616,0,0,0,0.895641,0,0,0,0,0,0,0,0,2.68692,0,1.72421e-10,4.97944,0.346916,6.86592e-89,5.02056,0,0,0,0,0,0,0,1.96616,0,0,0,0,0,0,2.68692,0,4.97944,0,0,0,0,0,0,0,2.31308,5.02056
304,0,0,0,0,0,0,0,0,4.45445,10.5456,0,0,0,0,0,0,0,3.55878,6.98677,0,0,0,0,0,0,0.895663,3.55878,0,0,0,0,0,0,0,1.79133,5.32624,0,3.6481e-11,5.02045,1.96632,0,0,0,0.895663,0,0,0,0,0,0,0,0,2.68699,0,1.61933e-10,4.97955,0.346693,6.6598e-89,5.02045,0,0,0,0,0,0,0,1.96632,0,0,0,0,0,0,2.68699,0,4.97955,0,0,0,0,0,0,0,2.31301,5.02045
305,0,0,0,0,0,0,0,0,4.45443,10.5456,0,0,0,0,0,0,0,3.55875,6.98682,0,0,0,0,0,0,0.895685,3.55875,0,0,0,0,0,0,0,1.79137,5.32613,0,3.43396e-11,5.02035,1.96648,0,0,0,0.895685,0,0,0,0,0,0,0,0,2.68705,0,1.52083e-10,4.97965,0.346471,6.45987e-89,5.02035,0,0,0,0,0,0,0,1.96648,0,0,0,0,0,0,2.68705,0,4.97965,0,0,0,0,0,0,0,2.31295,5.02035
306,0,0,0,0,0,0,0,0,4.45442,10.5456,0,0,0,0,0,0,0,3.55871,6.98687,0,0,0,0,0,0,0.895706,3.55871,0,0,0,0,0,0,0,1.79141,5.32601,0,3.23235e-11,5.02024,1.96663,0,0,0,0.895706,0,0,0,0,0,0,0,0,2.68712,0,1.42833e-10,4.97976,0.34625,6.26594e-89,5.02024,0,0,0,0,0,0,0,1.96663,0,0,0,0,0,0,2.68712,0,4.97976,0,0,0,0,0,0,0,2.31288,5.02024
307,0,0,0,0,0,0,0,0,4.4544,10.5456,0,0,0,0,0,0,0,3.55867,6.98692,0,0,0,0,0,0,0.895728,3.55867,0,0,0,0,0,0,0,1.79146,5.32589,0,3.04256e-11,5.02014,1.96679,0,0,0,0.895728,0,0,0,0,0,0,0,0,2.68718,0,1.34146e-10,4.97986,0.346031,6.07783e-89,5.02014,0,0,0,0,0,0,0,1.96679,0,0,0,0,0,0,2.68718,0,4.97986,0,0,0,0,0,0,0,2.31282,5.02014
308,0,0,0,0,0,0,0,0,4.45439,10.5456,0,0,0,0,0,0,0,3.55864,6.98698,0,0,0,0,0,0,0.895749,3.55864,0,0,0,0,0,0,0,1.7915,5.32578,0,2.86388e-11,5.02003,1.96694,0,0,0,0.895749,0,0,0,0,0,0,0,0,2.68725,0,1.25988e-10,4.97997,0.345812,5.89537e-89,5.02003,0,0,0,0,0,0,0,1.96694,0,0,0,0,0,0,2.68725,0,4.97997,0,0,0,0,0,0,0,2.31275,5.02003
309,0,0,0,0,0,0,0,0,4.45437,10.5456,0,0,0,0,0,0,0,3.5586,6.98703,0,0,0,0,0,0,0.89577,3.5586,0,0,0,0,0,0,0,1.79154,5.32566,0,2.69568e-11,5.01993,1.96709,0,0,0,0.89577,0,0,0,0,0,0,0,0,2.68731,0,1.18327e-10,4.98007,0.345595,5.71839e-89,5.01993,0,0,0,0,0,0,0,1.96709,0,0,0,0,0,0,2.68731,0,4.98007,0,0,0,0,0,0,0,2.31269,5.01993
310,0,0,0,0,0,0,0,0,4.45436,10.5456,0,0,0,0,0,0,0,3.55857,6.98708,0,0,0,0,0,0,0.895791,3.55857,0,0,0,0,0,0,0,1.79158,5.32555,0,2.53733e-11,5.01983,1.96725,0,0,0,0.895791,0,0,0,0,0,0,0,0,2.68737,0,1.11132e-10,4.98017,0.34538,5.54672e-89,5.01983,0,0,0,0,0,0,0,1.96725,0,0,0,0,0,0,2.68737,0,4.98017,0,0,0,0,0,0,0,2.31263,5.01983
311,0,0,0,0,0,0,0,0,4.45434,10.5457,0,0,0,0,0,0,0,3.55853,6.98713,0,0,0,0,0,0,0.895812,3.55853,0,0,0,0,0,0,0,1.79162,5.32544,0,2.38826e-11,5.01973,1.9674,0,0,0,0.895812,0,0,0,0,0,0,0,0,2.68744,0,1.04375e-10,4.98027,0.345165,5.38021e-89,5.01973,0,0,0,0,0,0,0,1.9674,0,0,0,0,0,0,2.68744,0,4.98027,0,0,0,0,0,0,0,2.31256,5.01973
312,0,0,0,0,0,0,0,0,4.45433,10.5457,0,0,0,0,0,0,0,3.55849,6.98718,0,0,0,0,0,0,0.895833,3.55849,0,0,0,0,0,0,0,1.79167,5.32532,0,2.24793e-11,5.01963,1.96755,0,0,0,0.895833,0,0,0,0,0,0,0,0,2.6875,0,9.80293e-11,4.98037,0.344952,5.2187e-89,5.01963,0,0,0,0,0,0,0,1.96755,0,0,0,0,0,0,2.6875,0,4.98037,0,0,0,0,0,0,0,2.3125,5.01963
313,0,0,0,0,0,0,0,0,4.45431,10.5457,0,0,0,0,0,0,0,3.55846,6.98723,0,0,0,0,0,0,0.895854,3.55846,0,0,0,0,0,0,0,1.79171,5.32521,0,2.11583e-11,5.01953,1.9677,0,0,0,0.895854,0,0,0,0,0,0,0,0,2.68756,0,9.20697e-11,4.98047,0.34474,5.06203e-89,5.01953,0,0,0,0,0,0,0,1.9677,0,0,0,0,0,0,2.68756,0,4.98047,0,0,0,0,0,0,0,2.31244,5.01953
314,0,0,0,0,0,0,0,0,4.4543,10.5457,0,0,0,0,0,0,0,3.55842,6.98728,0,0,0,0,0,0,0.895874,3.55842,0,0,0,0,0,0,0,1.79175,5.3251,0,1.99147e-11,5.01943,1.96785,0,0,0,0.895874,0,0,0,0,0,0,0,0,2.68762,0,8.64729e-11,4.98057,0.344529,4.91007e-89,5.01943,0,0,0,0,0,0,0,1.96785,0,0,0,0,0,0,2.68762,0,4.98057,0,0,0,0,0,0,0,2.31238,5.01943
315,0,0,0,0,0,0,0,0,4.45428,10.5457,0,0,0,0,0,0,0,3.55839,6.98733,0,0,0,0,0,0,0.895894,3.55839,0,0,0,0,0,0,0,1.79179,5.32499,0,1.87441e-11,5.01933,1.968,0,0,0,0.895894,0,0,0,0,0,0,0,0,2.68768,0,8.12166e-11,4.98067,0.344319,4.76267e-89,5.01933,0,0,0,0,0,0,0,1.968,0,0,0,0,0,0,2.68768,0,4.98067,0,0,0,0,0,0,0,2.31232,5.01933
316,0,0,0,0,0,0,0,0,4.45427,10.5457,0,0,0,0,0,0,0,3.55835,6.98738,0,0,0,0,0,0,0.895915,3.55835,0,0,0,0,0,0,0,1.79183,5.32488,0,1.76422e-11,5.01923,1.96815,0,0,0,0.895915,0,0,0,0,0,0,0,0,2.68774,0,7.62801e-11,4.98077,0.344111,4.6197e-89,5.01923,0,0,0,0,0,0,0,1.96815,0,0,0,0,0,0,2.68774,0,4.98077,0,0,0,0,0,0,0,2.31226,5.01923
317,0,0,0,0,0,0,0,0,4.45426,10.5457,0,0,0,0,0,0,0,3.55832,6.98742,0,0,0,0,0,0,0.895935,3.55832,0,0,0,0,0,0,0,1.79187,5.32477,0,1.66048e-11,5.01913,1.96829,0,0,0,0.895935,0,0,0,0,0,0,0,0,2.6878,0,7.1644e-11,4.98087,0.343903,4.48102e-89,5.01913,0,0,0,0,0,0,0,1.96829,0,0,0,0,0,0,2.6878,0,4.98087,0,0,0,0,0,0,0,2.3122,5.01913
318,0,0,0,0,0,0,0,0,4.45424,10.5458,0,0,0,0,0,0,0,3.55829,6.98747,0,0,0,0,0,0,0.895955,3.55829,0,0,0,0,0,0,0,1.79191,5.32466,0,1.56284e-11,5.01903,1.96844,0,0,0,0.895955,0,0,0,0,0,0,0,0,2.68786,0,6.729e-11,4.98097,0.343697,4.3465e-89,5.01903,0,0,0,0,0,0,0,1.96844,0,0,0,0,0,0,2.68786,0,4.98097,0,0,0,0,0,0,0,2.31214,5.01903
319,0,0,0,0,0,0,0,0,4.45423,10.5458,0,0,0,0,0,0,0,3.55825,6.98752,0,0,0,0,0,0,0.895975,3.55825,0,0,0,0,0,0,0,1.79195,5.32455,0,1.47092e-11,5.01894,1.96858,0,0,0,0.895975,0,0,0,0,0,0,0,0,2.68792,0,6.32008e-11,4.98106,0.343492,4.21602e-89,5.01894,0,0,0,0,0,0,0,1.96858,0,0,0,0,0,0,2.68792,0,4.98106,0,0,0,0,0,0,0,2.31208,5.01894
320,0,0,0,0,0,0,0,0,4.45421,10.5458,0,0,0,0,0,0,0,3.55822,6.98757,0,0,0,0,0,0,0.895995,3.55822,0,0,0,0,0,0,0,1.79199,5.32445,0,1.3844e-11,5.01884,1.96873,0,0,0,0.895995,0,0,0,0,0,0,0,0,2.68798,0,5.93603e-11,4.98116,0.343288,4.08946e-89,5.01884,0,0,0,0,0,0,0,1.96873,0,0,0,0,0,0,2.68798,0,4.98116,0,0,0,0,0,0,0,2.31202,5.01884
321,0,0,0,0,0,0,0,0,4.4542,10.5458,0,0,0,0,0,0,0,3.55818,6.98762,0,0,0,0,0,0,0.896014,3.55818,0,0,0,0,0,0,0,1.79203,5.32434,0,1.30296e-11,5.01875,1.96887,0,0,0,0.896014,0,0,0,0,0,0,0,0,2.68804,0,5.57535e-11,4.98125,0.343085,3.9667e-89,5.01875,0,0,0,0,0,0,0,1.96887,0,0,0,0,0,0,2.68804,0,4.98125,0,0,0,0,0,0,0,2.31196,5.01875
322,0,0,0,0,0,0,0,0,4.45418,10.5458,0,0,0,0,0,0,0,3.55815,6.98766,0,0,0,0,0,0,0.896034,3.55815,0,0,0,0,0,0,0,1.79207,5.32423,0,1.2263e-11,5.01865,1.96901,0,0,0,0.896034,0,0,0,0,0,0,0,0,2.6881,0,5.2366e-11,4.98135,0.342884,3.84762e-89,5.01865,0,0,0,0,0,0,0,1.96901,0,0,0,0,0,0,2.6881,0,4.98135,0,0,0,0,0,0,0,2.3119,5.01865
323,0,0,0,0,0,0,0,0,4.45417,10.5458,0,0,0,0,0,0,0,3.55812,6.98771,0,0,0,0,0,0,0.896053,3.55812,0,0,0,0,0,0,0,1.79211,5.32413,0,1.15414e-11,5.01856,1.96916,0,0,0,0.896053,0,0,0,0,0,0,0,0,2.68816,0,4.91846e-11,4.98144,0.342683,3.73212e-89,5.01856,0,0,0,0,0,0,0,1.96916,0,0,0,0,0,0,2.68816,0,4.98144,0,0,0,0,0,0,0,2.31184,5.01856
324,0,0,0,0,0,0,0,0,4.45416,10.5458,0,0,0,0,0,0,0,3.55808,6.98776,0,0,0,0,0,0,0.896073,3.55808,0,0,0,0,0,0,0,1.79215,5.32402,0,1.08622e-11,5.01846,1.9693,0,0,0,0.896073,0,0,0,0,0,0,0,0,2.68822,0,4.61966e-11,4.98154,0.342484,3.62009e-89,5.01846,0,0,0,0,0,0,0,1.9693,0,0,0,0,0,0,2.68822,0,4.98154,0,0,0,0,0,0,0,2.31178,5.01846
325,0,0,0,0,0,0,0,0,4.45414,10.5459,0,0,0,0,0,0,0,3.55805,6.98781,0,0,0,0,0,0,0.896092,3.55805,0,0,0,0,0,0,0,1.79218,5.32392,0,1.02229e-11,5.01837,1.96944,0,0,0,0.896092,0,0,0,0,0,0,0,0,2.68828,0,4.33903e-11,4.98163,0.342286,3.51142e-89,5.01837,0,0,0,0,0,0,0,1.96944,0,0,0,0,0,0,2.68828,0,4.98163,0,0,0,0,0,0,0,2.31172,5.01837
326,0,0,0,0,0,0,0,0,4.45413,10.5459,0,0,0,0,0,0,0,3.55802,6.98785,0,0,0,0,0,0,0.896111,3.55802,0,0,0,0,0,0,0,1.79222,5.32381,0,9.62112e-12,5.01827,1.96958,0,0,0,0.896111,0,0,0,0,0,0,0,0,2.68833,0,4.07546e-11,4.98173,0.342089,3.40601e-89,5.01827,0,0,0,0,0,0,0,1.96958,0,0,0,0,0,0,2.68833,0,4.98173,0,0,0,0,0,0,0,2.31167,5.01827
327,0,0,0,0,0,0,0,0,4.45412,10.5459,0,0,0,0,0,0,0,3.55799,6.9879,0,0,0,0,0,0,0.89613,3.55799,0,0,0,0,0,0,0,1.79226,5.32371,0,9.05471e-12,5.01818,1.96972,0,0,0,0.89613,0,0,0,0,0,0,0,0,2.68839,0,3.82792e-11,4.98182,0.341893,3.30377e-89,5.01818,0,0,0,0,0,0,0,1.96972,0,0,0,0,0,0,2.68839,0,4.98182,0,0,0,0,0,0,0,2.31161,5.01818
328,0,0,0,0,0,0,0,0,4.4541,10.5459,0,0,0,0,0,0,0,3.55795,6.98795,0,0,0,0,0,0,0.896149,3.55795,0,0,0,0,0,0,0,1.7923,5.32361,0,8.52157e-12,5.01809,1.96986,0,0,0,0.896149,0,0,0,0,0,0,0,0,2.68845,0,3.59543e-11,4.98191,0.341698,3.20459e-89,5.01809,0,0,0,0,0,0,0,1.96986,0,0,0,0,0,0,2.68845,0,4.98191,0,0,0,0,0,0,0,2.31155,5.01809
329,0,0,0,0,0,0,0,0,4.45409,10.5459,0,0,0,0,0,0,0,3.55792,6.98799,0,0,0,0,0,0,0.896168,3.55792,0,0,0,0,0,0,0,1.79234,5.32351,0,8.01977e-12,5.018,1.96999,0,0,0,0.896168,0,0,0,0,0,0,0,0,2.6885,0,3.37707e-11,4.982,0.341504,3.1084e-89,5.018,0,0,0,0,0,0,0,1.96999,0,0,0,0,0,0,2.6885,0,4.982,0,0,0,0,0,0,0,2.3115,5.018
