step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
320,0,0,0,0,0,0,0,0,1.36303e-07,10,0,0,0,0,0,0,0,4.7946,5.2054,0,0,0,0,0,0,0,1.36303e-07,0,0,0,0,0,0,0,0,4.7946,0,0.336651,4.86875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13125,0,4.55236,0.316393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68361,0,0,0,0,0,0,0,0,0.316393
321,0,0,0,0,0,0,0,0,1.29335e-07,10,0,0,0,0,0,0,0,4.79493,5.20507,0,0,0,0,0,0,0,1.29335e-07,0,0,0,0,0,0,0,0,4.79493,0,0.335832,4.86923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13077,0,4.55596,0.313277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68672,0,0,0,0,0,0,0,0,0.313277
322,0,0,0,0,0,0,0,0,1.22724e-07,10,0,0,0,0,0,0,0,4.79527,5.20473,0,0,0,0,0,0,0,1.22724e-07,0,0,0,0,0,0,0,0,4.79527,0,0.335015,4.86972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13028,0,4.55953,0.31019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68981,0,0,0,0,0,0,0,0,0.31019
323,0,0,0,0,0,0,0,0,1.16451e-07,10,0,0,0,0,0,0,0,4.79561,5.20439,0,0,0,0,0,0,0,1.16451e-07,0,0,0,0,0,0,0,0,4.79561,0,0.334198,4.8702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1298,0,4.56307,0.30713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69287,0,0,0,0,0,0,0,0,0.30713
324,0,0,0,0,0,0,0,0,1.10499e-07,10,0,0,0,0,0,0,0,4.79594,5.20406,0,0,0,0,0,0,0,1.10499e-07,0,0,0,0,0,0,0,0,4.79594,0,0.333383,4.87068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12932,0,4.56658,0.304099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6959,0,0,0,0,0,0,0,0,0.304099
325,0,0,0,0,0,0,0,0,1.04851e-07,10,0,0,0,0,0,0,0,4.79628,5.20372,0,0,0,0,0,0,0,1.04851e-07,0,0,0,0,0,0,0,0,4.79628,0,0.332569,4.87115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12885,0,4.57006,0.301095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6989,0,0,0,0,0,0,0,0,0.301095
326,0,0,0,0,0,0,0,0,9.94931e-08,10,0,0,0,0,0,0,0,4.79661,5.20338,0,0,0,0,0,0,0,9.94931e-08,0,0,0,0,0,0,0,0,4.79662,0,0.331756,4.87163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12837,0,4.57351,0.298119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.70188,0,0,0,0,0,0,0,0,0.298119
327,0,0,0,0,0,0,0,0,9.4409e-08,10,0,0,0,0,0,0,0,4.79695,5.20305,0,0,0,0,0,0,0,9.4409e-08,0,0,0,0,0,0,0,0,4.79695,0,0.330944,4.8721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1279,0,4.57693,0.29517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.70483,0,0,0,0,0,0,0,0,0.29517
328,0,0,0,0,0,0,0,0,8.9585e-08,10,0,0,0,0,0,0,0,4.79729,5.20271,0,0,0,0,0,0,0,8.9585e-08,0,0,0,0,0,0,0,0,4.79729,0,0.330134,4.87258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12742,0,4.58033,0.292248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.70775,0,0,0,0,0,0,0,0,0.292248
329,0,0,0,0,0,0,0,0,8.50079e-08,10,0,0,0,0,0,0,0,4.79763,5.20237,0,0,0,0,0,0,0,8.50079e-08,0,0,0,0,0,0,0,0,4.79763,0,0.329325,4.87305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12695,0,4.5837,0.289353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71065,0,0,0,0,0,0,0,0,0.289353
330,0,0,0,0,0,0,0,0,8.06648e-08,10,0,0,0,0,0,0,0,4.79796,5.20204,0,0,0,0,0,0,0,8.06648e-08,0,0,0,0,0,0,0,0,4.79796,0,0.328517,4.87352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12648,0,4.58704,0.286484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71352,0,0,0,0,0,0,0,0,0.286484
331,0,0,0,0,0,0,0,0,7.6544e-08,10,0,0,0,0,0,0,0,4.7983,5.2017,0,0,0,0,0,0,0,7.6544e-08,0,0,0,0,0,0,0,0,4.7983,0,0.32771,4.87399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12601,0,4.59035,0.283642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71636,0,0,0,0,0,0,0,0,0.283642
332,0,0,0,0,0,0,0,0,7.26339e-08,10,0,0,0,0,0,0,0,4.79864,5.20136,0,0,0,0,0,0,0,7.26339e-08,0,0,0,0,0,0,0,0,4.79864,0,0.326904,4.87446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12554,0,4.59363,0.280826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71917,0,0,0,0,0,0,0,0,0.280826
333,0,0,0,0,0,0,0,0,6.89238e-08,10,0,0,0,0,0,0,0,4.79897,5.20103,0,0,0,0,0,0,0,6.89238e-08,0,0,0,0,0,0,0,0,4.79897,0,0.3261,4.87493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12507,0,4.59689,0.278036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72196,0,0,0,0,0,0,0,0,0.278036
334,0,0,0,0,0,0,0,0,6.54034e-08,10,0,0,0,0,0,0,0,4.79931,5.20069,0,0,0,0,0,0,0,6.54034e-08,0,0,0,0,0,0,0,0,4.79931,0,0.325297,4.87539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12461,0,4.60012,0.275272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72473,0,0,0,0,0,0,0,0,0.275272
335,0,0,0,0,0,0,0,0,6.2063e-08,10,0,0,0,0,0,0,0,4.79965,5.20035,0,0,0,0,0,0,0,6.2063e-08,0,0,0,0,0,0,0,0,4.79965,0,0.324495,4.87586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12414,0,4.60332,0.272533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72747,0,0,0,0,0,0,0,0,0.272533
336,0,0,0,0,0,0,0,0,5.88935e-08,10,0,0,0,0,0,0,0,4.79999,5.20001,0,0,0,0,0,0,0,5.88935e-08,0,0,0,0,0,0,0,0,4.79999,0,0.323695,4.87632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12368,0,4.6065,0.26982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73018,0,0,0,0,0,0,0,0,0.26982
337,0,0,0,0,0,0,0,0,5.5886e-08,10,0,0,0,0,0,0,0,4.80032,5.19968,0,0,0,0,0,0,0,5.5886e-08,0,0,0,0,0,0,0,0,4.80032,0,0.322895,4.87678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12322,0,4.60965,0.267131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73287,0,0,0,0,0,0,0,0,0.267131
338,0,0,0,0,0,0,0,0,5.30322e-08,10,0,0,0,0,0,0,0,4.80066,5.19934,0,0,0,0,0,0,0,5.30322e-08,0,0,0,0,0,0,0,0,4.80066,0,0.322097,4.87724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12276,0,4.61277,0.264468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73553,0,0,0,0,0,0,0,0,0.264468
339,0,0,0,0,0,0,0,0,5.03244e-08,10,0,0,0,0,0,0,0,4.801,5.199,0,0,0,0,0,0,0,5.03244e-08,0,0,0,0,0,0,0,0,4.801,0,0.3213,4.8777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1223,0,4.61587,0.261829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73817,0,0,0,0,0,0,0,0,0.261829
340,0,0,0,0,0,0,0,0,4.77549e-08,10,0,0,0,0,0,0,0,4.80134,5.19866,0,0,0,0,0,0,0,4.77549e-08,0,0,0,0,0,0,0,0,4.80134,0,0.320505,4.87816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12184,0,4.61894,0.259215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74078,0,0,0,0,0,0,0,0,0.259215
341,0,0,0,0,0,0,0,0,4.53168e-08,10,0,0,0,0,0,0,0,4.80167,5.19833,0,0,0,0,0,0,0,4.53168e-08,0,0,0,0,0,0,0,0,4.80167,0,0.319711,4.87862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12138,0,4.62199,0.256626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74337,0,0,0,0,0,0,0,0,0.256626
342,0,0,0,0,0,0,0,0,4.30033e-08,10,0,0,0,0,0,0,0,4.80201,5.19799,0,0,0,0,0,0,0,4.30033e-08,0,0,0,0,0,0,0,0,4.80201,0,0.318918,4.87907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12093,0,4.62501,0.25406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74594,0,0,0,0,0,0,0,0,0.25406
343,0,0,0,0,0,0,0,0,4.0808e-08,10,0,0,0,0,0,0,0,4.80235,5.19765,0,0,0,0,0,0,0,4.0808e-08,0,0,0,0,0,0,0,0,4.80235,0,0.318126,4.87952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12048,0,4.62801,0.251518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74848,0,0,0,0,0,0,0,0,0.251518
344,0,0,0,0,0,0,0,0,3.87249e-08,10,0,0,0,0,0,0,0,4.80269,5.19731,0,0,0,0,0,0,0,3.87249e-08,0,0,0,0,0,0,0,0,4.80269,0,0.317336,4.87998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12002,0,4.63098,0.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.751,0,0,0,0,0,0,0,0,0.249
345,0,0,0,0,0,0,0,0,3.67483e-08,10,0,0,0,0,0,0,0,4.80302,5.19698,0,0,0,0,0,0,0,3.67483e-08,0,0,0,0,0,0,0,0,4.80302,0,0.316547,4.88043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11957,0,4.63392,0.246506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75349,0,0,0,0,0,0,0,0,0.246506
346,0,0,0,0,0,0,0,0,3.48726e-08,10,0,0,0,0,0,0,0,4.80336,5.19664,0,0,0,0,0,0,0,3.48726e-08,0,0,0,0,0,0,0,0,4.80336,0,0.315759,4.88088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11912,0,4.63684,0.244035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75597,0,0,0,0,0,0,0,0,0.244035
347,0,0,0,0,0,0,0,0,3.30928e-08,10,0,0,0,0,0,0,0,4.8037,5.1963,0,0,0,0,0,0,0,3.30928e-08,0,0,0,0,0,0,0,0,4.8037,0,0.314972,4.88133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11867,0,4.63974,0.241587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75841,0,0,0,0,0,0,0,0,0.241587
348,0,0,0,0,0,0,0,0,3.14039e-08,10,0,0,0,0,0,0,0,4.80404,5.19596,0,0,0,0,0,0,0,3.14039e-08,0,0,0,0,0,0,0,0,4.80404,0,0.314187,4.88177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11823,0,4.64261,0.239162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76084,0,0,0,0,0,0,0,0,0.239162
349,0,0,0,0,0,0,0,0,2.98013e-08,10,0,0,0,0,0,0,0,4.80438,5.19562,0,0,0,0,0,0,0,2.98013e-08,0,0,0,0,0,0,0,0,4.80438,0,0.313403,4.88222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11778,0,4.64546,0.23676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76324,0,0,0,0,0,0,0,0,0.23676
350,0,0,0,0,0,0,0,0,2.82805e-08,10,0,0,0,0,0,0,0,4.80472,5.19528,0,0,0,0,0,0,0,2.82805e-08,0,0,0,0,0,0,0,0,4.80472,0,0.312621,4.88266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11734,0,4.64828,0.23438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76562,0,0,0,0,0,0,0,0,0.23438
351,0,0,0,0,0,0,0,0,2.68375e-08,10,0,0,0,0,0,0,0,4.80505,5.19495,0,0,0,0,0,0,0,2.68375e-08,0,0,0,0,0,0,0,0,4.80505,0,0.311839,4.88311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11689,0,4.65108,0.232023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76798,0,0,0,0,0,0,0,0,0.232023
352,0,0,0,0,0,0,0,0,2.54681e-08,10,0,0,0,0,0,0,0,4.80539,5.19461,0,0,0,0,0,0,0,2.54681e-08,0,0,0,0,0,0,0,0,4.80539,0,0.311059,4.88355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11645,0,4.65386,0.229688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77031,0,0,0,0,0,0,0,0,0.229688
353,0,0,0,0,0,0,0,0,2.41687e-08,10,0,0,0,0,0,0,0,4.80573,5.19427,0,0,0,0,0,0,0,2.41687e-08,0,0,0,0,0,0,0,0,4.80573,0,0.310281,4.88399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11601,0,4.65661,0.227374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77263,0,0,0,0,0,0,0,0,0.227374
354,0,0,0,0,0,0,0,0,2.29356e-08,10,0,0,0,0,0,0,0,4.80607,5.19393,0,0,0,0,0,0,0,2.29356e-08,0,0,0,0,0,0,0,0,4.80607,0,0.309503,4.88443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11557,0,4.65935,0.225083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77492,0,0,0,0,0,0,0,0,0.225083
355,0,0,0,0,0,0,0,0,2.17655e-08,10,0,0,0,0,0,0,0,4.80641,5.19359,0,0,0,0,0,0,0,2.17655e-08,0,0,0,0,0,0,0,0,4.80641,0,0.308727,4.88487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11513,0,4.66205,0.222814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77719,0,0,0,0,0,0,0,0,0.222814
356,0,0,0,0,0,0,0,0,2.06551e-08,10,0,0,0,0,0,0,0,4.80674,5.19326,0,0,0,0,0,0,0,2.06551e-08,0,0,0,0,0,0,0,0,4.80674,0,0.307953,4.8853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1147,0,4.66474,0.220565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77943,0,0,0,0,0,0,0,0,0.220565
357,0,0,0,0,0,0,0,0,1.96014e-08,10,0,0,0,0,0,0,0,4.80708,5.19292,0,0,0,0,0,0,0,1.96014e-08,0,0,0,0,0,0,0,0,4.80708,0,0.307179,4.88574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11426,0,4.6674,0.218339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78166,0,0,0,0,0,0,0,0,0.218339
358,0,0,0,0,0,0,0,0,1.86016e-08,10,0,0,0,0,0,0,0,4.80742,5.19258,0,0,0,0,0,0,0,1.86016e-08,0,0,0,0,0,0,0,0,4.80742,0,0.306407,4.88617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11383,0,4.67004,0.216133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78387,0,0,0,0,0,0,0,0,0.216133
359,0,0,0,0,0,0,0,0,1.76527e-08,10,0,0,0,0,0,0,0,4.80776,5.19224,0,0,0,0,0,0,0,1.76527e-08,0,0,0,0,0,0,0,0,4.80776,0,0.305637,4.8866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1134,0,4.67266,0.213948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78605,0,0,0,0,0,0,0,0,0.213948
360,0,0,0,0,0,0,0,0,1.67523e-08,10,0,0,0,0,0,0,0,4.8081,5.1919,0,0,0,0,0,0,0,1.67523e-08,0,0,0,0,0,0,0,0,4.8081,0,0.304867,4.88703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11297,0,4.67525,0.211784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78822,0,0,0,0,0,0,0,0,0.211784
361,0,0,0,0,0,0,0,0,1.58979e-08,10,0,0,0,0,0,0,0,4.80844,5.19156,0,0,0,0,0,0,0,1.58979e-08,0,0,0,0,0,0,0,0,4.80844,0,0.304099,4.88746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11254,0,4.67782,0.20964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79036,0,0,0,0,0,0,0,0,0.20964
362,0,0,0,0,0,0,0,0,1.50871e-08,10,0,0,0,0,0,0,0,4.80877,5.19123,0,0,0,0,0,0,0,1.50871e-08,0,0,0,0,0,0,0,0,4.80877,0,0.303333,4.88789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11211,0,4.68038,0.207517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79248,0,0,0,0,0,0,0,0,0.207517
363,0,0,0,0,0,0,0,0,1.43177e-08,10,0,0,0,0,0,0,0,4.80911,5.19089,0,0,0,0,0,0,0,1.43177e-08,0,0,0,0,0,0,0,0,4.80911,0,0.302568,4.88832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11168,0,4.68291,0.205414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79459,0,0,0,0,0,0,0,0,0.205414
364,0,0,0,0,0,0,0,0,1.35875e-08,10,0,0,0,0,0,0,0,4.80945,5.19055,0,0,0,0,0,0,0,1.35875e-08,0,0,0,0,0,0,0,0,4.80945,0,0.301804,4.88875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11125,0,4.68541,0.203331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79667,0,0,0,0,0,0,0,0,0.203331
365,0,0,0,0,0,0,0,0,1.28946e-08,10,0,0,0,0,0,0,0,4.80979,5.19021,0,0,0,0,0,0,0,1.28946e-08,0,0,0,0,0,0,0,0,4.80979,0,0.301041,4.88917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11083,0,4.6879,0.201268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79873,0,0,0,0,0,0,0,0,0.201268
366,0,0,0,0,0,0,0,0,1.22371e-08,10,0,0,0,0,0,0,0,4.81013,5.18987,0,0,0,0,0,0,0,1.22371e-08,0,0,0,0,0,0,0,0,4.81013,0,0.30028,4.88959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11041,0,4.69037,0.199225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.80078,0,0,0,0,0,0,0,0,0.199225
367,0,0,0,0,0,0,0,0,1.16131e-08,10,0,0,0,0,0,0,0,4.81047,5.18953,0,0,0,0,0,0,0,1.16131e-08,0,0,0,0,0,0,0,0,4.81047,0,0.29952,4.89001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10999,0,4.69281,0.197201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8028,0,0,0,0,0,0,0,0,0.197201
368,0,0,0,0,0,0,0,0,1.10209e-08,10,0,0,0,0,0,0,0,4.8108,5.1892,0,0,0,0,0,0,0,1.10209e-08,0,0,0,0,0,0,0,0,4.8108,0,0.298762,4.89043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10957,0,4.69524,0.195197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8048,0,0,0,0,0,0,0,0,0.195197
369,0,0,0,0,0,0,0,0,1.0459e-08,10,0,0,0,0,0,0,0,4.81114,5.18886,0,0,0,0,0,0,0,1.0459e-08,0,0,0,0,0,0,0,0,4.81114,0,0.298005,4.89085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10915,0,4.69764,0.193212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.80679,0,0,0,0,0,0,0,0,0.193212
370,0,0,0,0,0,0,0,0,9.92575e-09,10,0,0,0,0,0,0,0,4.81148,5.18852,0,0,0,0,0,0,0,9.92575e-09,0,0,0,0,0,0,0,0,4.81148,0,0.297249,4.89127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10873,0,4.70003,0.191245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.80875,0,0,0,0,0,0,0,0,0.191245
371,0,0,0,0,0,0,0,0,9.4197e-09,10,0,0,0,0,0,0,0,4.81182,5.18818,0,0,0,0,0,0,0,9.4197e-09,0,0,0,0,0,0,0,0,4.81182,0,0.296495,4.89169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10831,0,4.70239,0.189298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8107,0,0,0,0,0,0,0,0,0.189298
372,0,0,0,0,0,0,0,0,8.93947e-09,10,0,0,0,0,0,0,0,4.81216,5.18784,0,0,0,0,0,0,0,8.93947e-09,0,0,0,0,0,0,0,0,4.81216,0,0.295742,4.8921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1079,0,4.70473,0.187369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.81263,0,0,0,0,0,0,0,0,0.187369
373,0,0,0,0,0,0,0,0,8.48374e-09,10,0,0,0,0,0,0,0,4.81249,5.18751,0,0,0,0,0,0,0,8.48374e-09,0,0,0,0,0,0,0,0,4.81249,0,0.294991,4.89252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10748,0,4.70706,0.185459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.81454,0,0,0,0,0,0,0,0,0.185459
374,0,0,0,0,0,0,0,0,8.05125e-09,10,0,0,0,0,0,0,0,4.81283,5.18717,0,0,0,0,0,0,0,8.05125e-09,0,0,0,0,0,0,0,0,4.81283,0,0.294241,4.89293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10707,0,4.70936,0.183568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.81643,0,0,0,0,0,0,0,0,0.183568
375,0,0,0,0,0,0,0,0,7.64083e-09,10,0,0,0,0,0,0,0,4.81317,5.18683,0,0,0,0,0,0,0,7.64083e-09,0,0,0,0,0,0,0,0,4.81317,0,0.293492,4.89334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10666,0,4.71164,0.181694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.81831,0,0,0,0,0,0,0,0,0.181694
376,0,0,0,0,0,0,0,0,7.25134e-09,10,0,0,0,0,0,0,0,4.81351,5.18649,0,0,0,0,0,0,0,7.25134e-09,0,0,0,0,0,0,0,0,4.81351,0,0.292745,4.89375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10625,0,4.71391,0.179839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82016,0,0,0,0,0,0,0,0,0.179839
377,0,0,0,0,0,0,0,0,6.88171e-09,10,0,0,0,0,0,0,0,4.81384,5.18616,0,0,0,0,0,0,0,6.88171e-09,0,0,0,0,0,0,0,0,4.81384,0,0.291999,4.89416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10584,0,4.71615,0.178001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.822,0,0,0,0,0,0,0,0,0.178001
378,0,0,0,0,0,0,0,0,6.53094e-09,10,0,0,0,0,0,0,0,4.81418,5.18582,0,0,0,0,0,0,0,6.53094e-09,0,0,0,0,0,0,0,0,4.81418,0,0.291255,4.89456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10544,0,4.71838,0.176182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82382,0,0,0,0,0,0,0,0,0.176182
379,0,0,0,0,0,0,0,0,6.19806e-09,10,0,0,0,0,0,0,0,4.81452,5.18548,0,0,0,0,0,0,0,6.19806e-09,0,0,0,0,0,0,0,0,4.81452,0,0.290512,4.89497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10503,0,4.72059,0.174379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82562,0,0,0,0,0,0,0,0,0.174379
380,0,0,0,0,0,0,0,0,5.88216e-09,10,0,0,0,0,0,0,0,4.81486,5.18514,0,0,0,0,0,0,0,5.88216e-09,0,0,0,0,0,0,0,0,4.81486,0,0.289771,4.89537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10463,0,4.72278,0.172595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82741,0,0,0,0,0,0,0,0,0.172595
381,0,0,0,0,0,0,0,0,5.58236e-09,10,0,0,0,0,0,0,0,4.81519,5.18481,0,0,0,0,0,0,0,5.58236e-09,0,0,0,0,0,0,0,0,4.81519,0,0.289031,4.89577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10423,0,4.72495,0.170827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82917,0,0,0,0,0,0,0,0,0.170827
382,0,0,0,0,0,0,0,0,5.29785e-09,10,0,0,0,0,0,0,0,4.81553,5.18447,0,0,0,0,0,0,0,5.29785e-09,0,0,0,0,0,0,0,0,4.81553,0,0.288292,4.89618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10382,0,4.7271,0.169077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83092,0,0,0,0,0,0,0,0,0.169077
383,0,0,0,0,0,0,0,0,5.02785e-09,10,0,0,0,0,0,0,0,4.81587,5.18413,0,0,0,0,0,0,0,5.02785e-09,0,0,0,0,0,0,0,0,4.81587,0,0.287555,4.89658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10342,0,4.72923,0.167344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83266,0,0,0,0,0,0,0,0,0.167344
