step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
300,0,0,0,0,0,0,0,0,1.96495,3.03505,0,0,0,0,0,0,0,1.06937,1.96568,0,0,0,0,0,0,0.895575,1.06937,0,0,0,0,0,0,0,1.79115,0.347594,0,4.64638e-11,0,1.96568,0,0,0,0.895575,0,0,0,0,0,0,0,0,2.68672,0,2.08147e-10,0,0.347594,0,0,0,0,0,0,0,0,0,1.96568,0,0,0,0,0,0,2.68672,0,0,0,0,0,0,0,0,0,2.31328,0
301,0,0,0,0,0,0,0,0,1.96488,3.03512,0,0,0,0,0,0,0,1.06928,1.96584,0,0,0,0,0,0,0.895597,1.06928,0,0,0,0,0,0,0,1.79119,0.347367,0,4.3738e-11,0,1.96584,0,0,0,0.895597,0,0,0,0,0,0,0,0,2.68679,0,1.95483e-10,0,0.347367,0,0,0,0,0,0,0,0,0,1.96584,0,0,0,0,0,0,2.68679,0,0,0,0,0,0,0,0,0,2.31321,0
302,0,0,0,0,0,0,0,0,1.96481,3.03519,0,0,0,0,0,0,0,1.06919,1.966,0,0,0,0,0,0,0.895619,1.06919,0,0,0,0,0,0,0,1.79124,0.347141,0,4.11717e-11,0,1.966,0,0,0,0.895619,0,0,0,0,0,0,0,0,2.68686,0,1.8359e-10,0,0.347141,0,0,0,0,0,0,0,0,0,1.966,0,0,0,0,0,0,2.68686,0,0,0,0,0,0,0,0,0,2.31314,0
303,0,0,0,0,0,0,0,0,1.96474,3.03526,0,0,0,0,0,0,0,1.0691,1.96616,0,0,0,0,0,0,0.895641,1.0691,0,0,0,0,0,0,0,1.79128,0.346916,0,3.87556e-11,0,1.96616,0,0,0,0.895641,0,0,0,0,0,0,0,0,2.68692,0,1.72421e-10,0,0.346916,0,0,0,0,0,0,0,0,0,1.96616,0,0,0,0,0,0,2.68692,0,0,0,0,0,0,0,0,0,2.31308,0
304,0,0,0,0,0,0,0,0,1.96467,3.03533,0,0,0,0,0,0,0,1.06901,1.96632,0,0,0,0,0,0,0.895663,1.06901,0,0,0,0,0,0,0,1.79133,0.346693,0,3.6481e-11,0,1.96632,0,0,0,0.895663,0,0,0,0,0,0,0,0,2.68699,0,1.61933e-10,0,0.346693,0,0,0,0,0,0,0,0,0,1.96632,0,0,0,0,0,0,2.68699,0,0,0,0,0,0,0,0,0,2.31301,0
305,0,0,0,0,0,0,0,0,1.9646,3.0354,0,0,0,0,0,0,0,1.06892,1.96648,0,0,0,0,0,0,0.895685,1.06892,0,0,0,0,0,0,0,1.79137,0.346471,0,3.43396e-11,0,1.96648,0,0,0,0.895685,0,0,0,0,0,0,0,0,2.68705,0,1.52083e-10,0,0.346471,0,0,0,0,0,0,0,0,0,1.96648,0,0,0,0,0,0,2.68705,0,0,0,0,0,0,0,0,0,2.31295,0
306,0,0,0,0,0,0,0,0,1.96454,3.03546,0,0,0,0,0,0,0,1.06883,1.96663,0,0,0,0,0,0,0.895706,1.06883,0,0,0,0,0,0,0,1.79141,0.34625,0,3.23235e-11,0,1.96663,0,0,0,0.895706,0,0,0,0,0,0,0,0,2.68712,0,1.42833e-10,0,0.34625,0,0,0,0,0,0,0,0,0,1.96663,0,0,0,0,0,0,2.68712,0,0,0,0,0,0,0,0,0,2.31288,0
307,0,0,0,0,0,0,0,0,1.96447,3.03553,0,0,0,0,0,0,0,1.06874,1.96679,0,0,0,0,0,0,0.895728,1.06874,0,0,0,0,0,0,0,1.79146,0.346031,0,3.04256e-11,0,1.96679,0,0,0,0.895728,0,0,0,0,0,0,0,0,2.68718,0,1.34146e-10,0,0.346031,0,0,0,0,0,0,0,0,0,1.96679,0,0,0,0,0,0,2.68718,0,0,0,0,0,0,0,0,0,2.31282,0
308,0,0,0,0,0,0,0,0,1.9644,3.0356,0,0,0,0,0,0,0,1.06866,1.96694,0,0,0,0,0,0,0.895749,1.06866,0,0,0,0,0,0,0,1.7915,0.345812,0,2.86388e-11,0,1.96694,0,0,0,0.895749,0,0,0,0,0,0,0,0,2.68725,0,1.25988e-10,0,0.345812,0,0,0,0,0,0,0,0,0,1.96694,0,0,0,0,0,0,2.68725,0,0,0,0,0,0,0,0,0,2.31275,0
309,0,0,0,0,0,0,0,0,1.96434,3.03566,0,0,0,0,0,0,0,1.06857,1.96709,0,0,0,0,0,0,0.89577,1.06857,0,0,0,0,0,0,0,1.79154,0.345595,0,2.69568e-11,0,1.96709,0,0,0,0.89577,0,0,0,0,0,0,0,0,2.68731,0,1.18327e-10,0,0.345595,0,0,0,0,0,0,0,0,0,1.96709,0,0,0,0,0,0,2.68731,0,0,0,0,0,0,0,0,0,2.31269,0
310,0,0,0,0,0,0,0,0,1.96427,3.03573,0,0,0,0,0,0,0,1.06848,1.96725,0,0,0,0,0,0,0.895791,1.06848,0,0,0,0,0,0,0,1.79158,0.34538,0,2.53733e-11,0,1.96725,0,0,0,0.895791,0,0,0,0,0,0,0,0,2.68737,0,1.11132e-10,0,0.34538,0,0,0,0,0,0,0,0,0,1.96725,0,0,0,0,0,0,2.68737,0,0,0,0,0,0,0,0,0,2.31263,0
311,0,0,0,0,0,0,0,0,1.96421,3.03579,0,0,0,0,0,0,0,1.06839,1.9674,0,0,0,0,0,0,0.895812,1.06839,0,0,0,0,0,0,0,1.79162,0.345165,0,2.38826e-11,0,1.9674,0,0,0,0.895812,0,0,0,0,0,0,0,0,2.68744,0,1.04375e-10,0,0.345165,0,0,0,0,0,0,0,0,0,1.9674,0,0,0,0,0,0,2.68744,0,0,0,0,0,0,0,0,0,2.31256,0
312,0,0,0,0,0,0,0,0,1.96414,3.03586,0,0,0,0,0,0,0,1.06831,1.96755,0,0,0,0,0,0,0.895833,1.06831,0,0,0,0,0,0,0,1.79167,0.344952,0,2.24793e-11,0,1.96755,0,0,0,0.895833,0,0,0,0,0,0,0,0,2.6875,0,9.80293e-11,0,0.344952,0,0,0,0,0,0,0,0,0,1.96755,0,0,0,0,0,0,2.6875,0,0,0,0,0,0,0,0,0,2.3125,0
313,0,0,0,0,0,0,0,0,1.96408,3.03592,0,0,0,0,0,0,0,1.06822,1.9677,0,0,0,0,0,0,0.895854,1.06822,0,0,0,0,0,0,0,1.79171,0.34474,0,2.11583e-11,0,1.9677,0,0,0,0.895854,0,0,0,0,0,0,0,0,2.68756,0,9.20697e-11,0,0.34474,0,0,0,0,0,0,0,0,0,1.9677,0,0,0,0,0,0,2.68756,0,0,0,0,0,0,0,0,0,2.31244,0
314,0,0,0,0,0,0,0,0,1.96401,3.03599,0,0,0,0,0,0,0,1.06814,1.96785,0,0,0,0,0,0,0.895874,1.06814,0,0,0,0,0,0,0,1.79175,0.344529,0,1.99147e-11,0,1.96785,0,0,0,0.895874,0,0,0,0,0,0,0,0,2.68762,0,8.64729e-11,0,0.344529,0,0,0,0,0,0,0,0,0,1.96785,0,0,0,0,0,0,2.68762,0,0,0,0,0,0,0,0,0,2.31238,0
315,0,0,0,0,0,0,0,0,1.96395,3.03605,0,0,0,0,0,0,0,1.06805,1.968,0,0,0,0,0,0,0.895894,1.06805,0,0,0,0,0,0,0,1.79179,0.344319,0,1.87441e-11,0,1.968,0,0,0,0.895894,0,0,0,0,0,0,0,0,2.68768,0,8.12166e-11,0,0.344319,0,0,0,0,0,0,0,0,0,1.968,0,0,0,0,0,0,2.68768,0,0,0,0,0,0,0,0,0,2.31232,0
316,0,0,0,0,0,0,0,0,1.96388,3.03612,0,0,0,0,0,0,0,1.06797,1.96815,0,0,0,0,0,0,0.895915,1.06797,0,0,0,0,0,0,0,1.79183,0.344111,0,1.76422e-11,0,1.96815,0,0,0,0.895915,0,0,0,0,0,0,0,0,2.68774,0,7.62801e-11,0,0.344111,0,0,0,0,0,0,0,0,0,1.96815,0,0,0,0,0,0,2.68774,0,0,0,0,0,0,0,0,0,2.31226,0
317,0,0,0,0,0,0,0,0,1.96382,3.03618,0,0,0,0,0,0,0,1.06789,1.96829,0,0,0,0,0,0,0.895935,1.06789,0,0,0,0,0,0,0,1.79187,0.343903,0,1.66048e-11,0,1.96829,0,0,0,0.895935,0,0,0,0,0,0,0,0,2.6878,0,7.1644e-11,0,0.343903,0,0,0,0,0,0,0,0,0,1.96829,0,0,0,0,0,0,2.6878,0,0,0,0,0,0,0,0,0,2.3122,0
318,0,0,0,0,0,0,0,0,1.96376,3.03624,0,0,0,0,0,0,0,1.0678,1.96844,0,0,0,0,0,0,0.895955,1.0678,0,0,0,0,0,0,0,1.79191,0.343697,0,1.56284e-11,0,1.96844,0,0,0,0.895955,0,0,0,0,0,0,0,0,2.68786,0,6.729e-11,0,0.343697,0,0,0,0,0,0,0,0,0,1.96844,0,0,0,0,0,0,2.68786,0,0,0,0,0,0,0,0,0,2.31214,0
319,0,0,0,0,0,0,0,0,1.9637,3.0363,0,0,0,0,0,0,0,1.06772,1.96858,0,0,0,0,0,0,0.895975,1.06772,0,0,0,0,0,0,0,1.79195,0.343492,0,1.47092e-11,0,1.96858,0,0,0,0.895975,0,0,0,0,0,0,0,0,2.68792,0,6.32008e-11,0,0.343492,0,0,0,0,0,0,0,0,0,1.96858,0,0,0,0,0,0,2.68792,0,0,0,0,0,0,0,0,0,2.31208,0
320,0,0,0,0,0,0,0,0,1.96363,3.03637,0,0,0,0,0,0,0,1.06764,1.96873,0,0,0,0,0,0,0.895995,1.06764,0,0,0,0,0,0,0,1.79199,0.343288,0,1.3844e-11,0,1.96873,0,0,0,0.895995,0,0,0,0,0,0,0,0,2.68798,0,5.93603e-11,0,0.343288,0,0,0,0,0,0,0,0,0,1.96873,0,0,0,0,0,0,2.68798,0,0,0,0,0,0,0,0,0,2.31202,0
321,0,0,0,0,0,0,0,0,1.96357,3.03643,0,0,0,0,0,0,0,1.06756,1.96887,0,0,0,0,0,0,0.896014,1.06756,0,0,0,0,0,0,0,1.79203,0.343085,0,1.30296e-11,0,1.96887,0,0,0,0.896014,0,0,0,0,0,0,0,0,2.68804,0,5.57535e-11,0,0.343085,0,0,0,0,0,0,0,0,0,1.96887,0,0,0,0,0,0,2.68804,0,0,0,0,0,0,0,0,0,2.31196,0
322,0,0,0,0,0,0,0,0,1.96351,3.03649,0,0,0,0,0,0,0,1.06748,1.96901,0,0,0,0,0,0,0.896034,1.06748,0,0,0,0,0,0,0,1.79207,0.342884,0,1.2263e-11,0,1.96901,0,0,0,0.896034,0,0,0,0,0,0,0,0,2.6881,0,5.2366e-11,0,0.342884,0,0,0,0,0,0,0,0,0,1.96901,0,0,0,0,0,0,2.6881,0,0,0,0,0,0,0,0,0,2.3119,0
323,0,0,0,0,0,0,0,0,1.96345,3.03655,0,0,0,0,0,0,0,1.06739,1.96916,0,0,0,0,0,0,0.896053,1.06739,0,0,0,0,0,0,0,1.79211,0.342683,0,1.15414e-11,0,1.96916,0,0,0,0.896053,0,0,0,0,0,0,0,0,2.68816,0,4.91846e-11,0,0.342683,0,0,0,0,0,0,0,0,0,1.96916,0,0,0,0,0,0,2.68816,0,0,0,0,0,0,0,0,0,2.31184,0
324,0,0,0,0,0,0,0,0,1.96339,3.03661,0,0,0,0,0,0,0,1.06731,1.9693,0,0,0,0,0,0,0.896073,1.06731,0,0,0,0,0,0,0,1.79215,0.342484,0,1.08622e-11,0,1.9693,0,0,0,0.896073,0,0,0,0,0,0,0,0,2.68822,0,4.61966e-11,0,0.342484,0,0,0,0,0,0,0,0,0,1.9693,0,0,0,0,0,0,2.68822,0,0,0,0,0,0,0,0,0,2.31178,0
325,0,0,0,0,0,0,0,0,1.96333,3.03667,0,0,0,0,0,0,0,1.06723,1.96944,0,0,0,0,0,0,0.896092,1.06723,0,0,0,0,0,0,0,1.79218,0.342286,0,1.02229e-11,0,1.96944,0,0,0,0.896092,0,0,0,0,0,0,0,0,2.68828,0,4.33903e-11,0,0.342286,0,0,0,0,0,0,0,0,0,1.96944,0,0,0,0,0,0,2.68828,0,0,0,0,0,0,0,0,0,2.31172,0
326,0,0,0,0,0,0,0,0,1.96327,3.03673,0,0,0,0,0,0,0,1.06716,1.96958,0,0,0,0,0,0,0.896111,1.06716,0,0,0,0,0,0,0,1.79222,0.342089,0,9.62112e-12,0,1.96958,0,0,0,0.896111,0,0,0,0,0,0,0,0,2.68833,0,4.07546e-11,0,0.342089,0,0,0,0,0,0,0,0,0,1.96958,0,0,0,0,0,0,2.68833,0,0,0,0,0,0,0,0,0,2.31167,0
327,0,0,0,0,0,0,0,0,1.96321,3.03679,0,0,0,0,0,0,0,1.06708,1.96972,0,0,0,0,0,0,0.89613,1.06708,0,0,0,0,0,0,0,1.79226,0.341893,0,9.05471e-12,0,1.96972,0,0,0,0.89613,0,0,0,0,0,0,0,0,2.68839,0,3.82792e-11,0,0.341893,0,0,0,0,0,0,0,0,0,1.96972,0,0,0,0,0,0,2.68839,0,0,0,0,0,0,0,0,0,2.31161,0
328,0,0,0,0,0,0,0,0,1.96315,3.03685,0,0,0,0,0,0,0,1.067,1.96986,0,0,0,0,0,0,0.896149,1.067,0,0,0,0,0,0,0,1.7923,0.341698,0,8.52157e-12,0,1.96986,0,0,0,0.896149,0,0,0,0,0,0,0,0,2.68845,0,3.59543e-11,0,0.341698,0,0,0,0,0,0,0,0,0,1.96986,0,0,0,0,0,0,2.68845,0,0,0,0,0,0,0,0,0,2.31155,0
329,0,0,0,0,0,0,0,0,1.96309,3.03691,0,0,0,0,0,0,0,1.06692,1.96999,0,0,0,0,0,0,0.896168,1.06692,0,0,0,0,0,0,0,1.79234,0.341504,0,8.01977e-12,0,1.96999,0,0,0,0.896168,0,0,0,0,0,0,0,0,2.6885,0,3.37707e-11,0,0.341504,0,0,0,0,0,0,0,0,0,1.96999,0,0,0,0,0,0,2.6885,0,0,0,0,0,0,0,0,0,2.3115,0
330,0,0,0,0,0,0,0,0,1.96303,3.03697,0,0,0,0,0,0,0,1.06684,1.97013,0,0,0,0,0,0,0.896186,1.06684,0,0,0,0,0,0,0,1.79237,0.341311,0,7.54746e-12,0,1.97013,0,0,0,0.896186,0,0,0,0,0,0,0,0,2.68856,0,3.17199e-11,0,0.341311,0,0,0,0,0,0,0,0,0,1.97013,0,0,0,0,0,0,2.68856,0,0,0,0,0,0,0,0,0,2.31144,0
331,0,0,0,0,0,0,0,0,1.96297,3.03703,0,0,0,0,0,0,0,1.06676,1.97027,0,0,0,0,0,0,0.896205,1.06676,0,0,0,0,0,0,0,1.79241,0.341119,0,7.10292e-12,0,1.97027,0,0,0,0.896205,0,0,0,0,0,0,0,0,2.68861,0,2.97937e-11,0,0.341119,0,0,0,0,0,0,0,0,0,1.97027,0,0,0,0,0,0,2.68861,0,0,0,0,0,0,0,0,0,2.31139,0
332,0,0,0,0,0,0,0,0,1.96291,3.03709,0,0,0,0,0,0,0,1.06669,1.9704,0,0,0,0,0,0,0.896223,1.06669,0,0,0,0,0,0,0,1.79245,0.340929,0,6.68451e-12,0,1.9704,0,0,0,0.896223,0,0,0,0,0,0,0,0,2.68867,0,2.79846e-11,0,0.340929,0,0,0,0,0,0,0,0,0,1.9704,0,0,0,0,0,0,2.68867,0,0,0,0,0,0,0,0,0,2.31133,0
333,0,0,0,0,0,0,0,0,1.96285,3.03715,0,0,0,0,0,0,0,1.06661,1.97054,0,0,0,0,0,0,0.896242,1.06661,0,0,0,0,0,0,0,1.79248,0.340739,0,6.2907e-12,0,1.97054,0,0,0,0.896242,0,0,0,0,0,0,0,0,2.68872,0,2.62855e-11,0,0.340739,0,0,0,0,0,0,0,0,0,1.97054,0,0,0,0,0,0,2.68872,0,0,0,0,0,0,0,0,0,2.31128,0
334,0,0,0,0,0,0,0,0,1.96279,3.03721,0,0,0,0,0,0,0,1.06654,1.97067,0,0,0,0,0,0,0.89626,1.06654,0,0,0,0,0,0,0,1.79252,0.340551,0,5.92005e-12,0,1.97067,0,0,0,0.89626,0,0,0,0,0,0,0,0,2.68878,0,2.46896e-11,0,0.340551,0,0,0,0,0,0,0,0,0,1.97067,0,0,0,0,0,0,2.68878,0,0,0,0,0,0,0,0,0,2.31122,0
335,0,0,0,0,0,0,0,0,1.96274,3.03726,0,0,0,0,0,0,0,1.06646,1.9708,0,0,0,0,0,0,0.896278,1.06646,0,0,0,0,0,0,0,1.79256,0.340363,0,5.5712e-12,0,1.9708,0,0,0,0.896278,0,0,0,0,0,0,0,0,2.68883,0,2.31907e-11,0,0.340363,0,0,0,0,0,0,0,0,0,1.9708,0,0,0,0,0,0,2.68883,0,0,0,0,0,0,0,0,0,2.31117,0
336,0,0,0,0,0,0,0,0,1.96268,3.03732,0,0,0,0,0,0,0,1.06638,1.97094,0,0,0,0,0,0,0.896296,1.06638,0,0,0,0,0,0,0,1.79259,0.340177,0,5.24286e-12,0,1.97094,0,0,0,0.896296,0,0,0,0,0,0,0,0,2.68889,0,2.17829e-11,0,0.340177,0,0,0,0,0,0,0,0,0,1.97094,0,0,0,0,0,0,2.68889,0,0,0,0,0,0,0,0,0,2.31111,0
337,0,0,0,0,0,0,0,0,1.96262,3.03738,0,0,0,0,0,0,0,1.06631,1.97107,0,0,0,0,0,0,0.896314,1.06631,0,0,0,0,0,0,0,1.79263,0.339991,0,4.93385e-12,0,1.97107,0,0,0,0.896314,0,0,0,0,0,0,0,0,2.68894,0,2.04606e-11,0,0.339991,0,0,0,0,0,0,0,0,0,1.97107,0,0,0,0,0,0,2.68894,0,0,0,0,0,0,0,0,0,2.31106,0
338,0,0,0,0,0,0,0,0,1.96257,3.03743,0,0,0,0,0,0,0,1.06624,1.9712,0,0,0,0,0,0,0.896332,1.06624,0,0,0,0,0,0,0,1.79266,0.339807,0,4.64301e-12,0,1.9712,0,0,0,0.896332,0,0,0,0,0,0,0,0,2.689,0,1.92186e-11,0,0.339807,0,0,0,0,0,0,0,0,0,1.9712,0,0,0,0,0,0,2.689,0,0,0,0,0,0,0,0,0,2.311,0
339,0,0,0,0,0,0,0,0,1.96251,3.03749,0,0,0,0,0,0,0,1.06616,1.97133,0,0,0,0,0,0,0.896349,1.06616,0,0,0,0,0,0,0,1.7927,0.339623,0,4.36929e-12,0,1.97133,0,0,0,0.896349,0,0,0,0,0,0,0,0,2.68905,0,1.80521e-11,0,0.339623,0,0,0,0,0,0,0,0,0,1.97133,0,0,0,0,0,0,2.68905,0,0,0,0,0,0,0,0,0,2.31095,0
340,0,0,0,0,0,0,0,0,1.96245,3.03755,0,0,0,0,0,0,0,1.06609,1.97146,0,0,0,0,0,0,0.896367,1.06609,0,0,0,0,0,0,0,1.79273,0.339441,0,4.11167e-12,0,1.97146,0,0,0,0.896367,0,0,0,0,0,0,0,0,2.6891,0,1.69565e-11,0,0.339441,0,0,0,0,0,0,0,0,0,1.97146,0,0,0,0,0,0,2.6891,0,0,0,0,0,0,0,0,0,2.3109,0
341,0,0,0,0,0,0,0,0,1.9624,3.0376,0,0,0,0,0,0,0,1.06601,1.97159,0,0,0,0,0,0,0.896385,1.06601,0,0,0,0,0,0,0,1.79277,0.33926,0,3.86922e-12,0,1.97159,0,0,0,0.896385,0,0,0,0,0,0,0,0,2.68915,0,1.59274e-11,0,0.33926,0,0,0,0,0,0,0,0,0,1.97159,0,0,0,0,0,0,2.68915,0,0,0,0,0,0,0,0,0,2.31085,0
342,0,0,0,0,0,0,0,0,1.96234,3.03766,0,0,0,0,0,0,0,1.06594,1.97171,0,0,0,0,0,0,0.896402,1.06594,0,0,0,0,0,0,0,1.7928,0.339079,0,3.64104e-12,0,1.97171,0,0,0,0.896402,0,0,0,0,0,0,0,0,2.68921,0,1.49608e-11,0,0.339079,0,0,0,0,0,0,0,0,0,1.97171,0,0,0,0,0,0,2.68921,0,0,0,0,0,0,0,0,0,2.31079,0
343,0,0,0,0,0,0,0,0,1.96229,3.03771,0,0,0,0,0,0,0,1.06587,1.97184,0,0,0,0,0,0,0.896419,1.06587,0,0,0,0,0,0,0,1.79284,0.3389,0,3.4263e-12,0,1.97184,0,0,0,0.896419,0,0,0,0,0,0,0,0,2.68926,0,1.4053e-11,0,0.3389,0,0,0,0,0,0,0,0,0,1.97184,0,0,0,0,0,0,2.68926,0,0,0,0,0,0,0,0,0,2.31074,0
344,0,0,0,0,0,0,0,0,1.96223,3.03777,0,0,0,0,0,0,0,1.0658,1.97197,0,0,0,0,0,0,0.896437,1.0658,0,0,0,0,0,0,0,1.79287,0.338721,0,3.22419e-12,0,1.97197,0,0,0,0.896437,0,0,0,0,0,0,0,0,2.68931,0,1.32003e-11,0,0.338721,0,0,0,0,0,0,0,0,0,1.97197,0,0,0,0,0,0,2.68931,0,0,0,0,0,0,0,0,0,2.31069,0
345,0,0,0,0,0,0,0,0,1.96218,3.03782,0,0,0,0,0,0,0,1.06573,1.9721,0,0,0,0,0,0,0.896454,1.06573,0,0,0,0,0,0,0,1.79291,0.338544,0,3.03399e-12,0,1.9721,0,0,0,0.896454,0,0,0,0,0,0,0,0,2.68936,0,1.23993e-11,0,0.338544,0,0,0,0,0,0,0,0,0,1.9721,0,0,0,0,0,0,2.68936,0,0,0,0,0,0,0,0,0,2.31064,0
346,0,0,0,0,0,0,0,0,1.96213,3.03787,0,0,0,0,0,0,0,1.06565,1.97222,0,0,0,0,0,0,0.896471,1.06565,0,0,0,0,0,0,0,1.79294,0.338367,0,2.85499e-12,0,1.97222,0,0,0,0.896471,0,0,0,0,0,0,0,0,2.68941,0,1.1647e-11,0,0.338367,0,0,0,0,0,0,0,0,0,1.97222,0,0,0,0,0,0,2.68941,0,0,0,0,0,0,0,0,0,2.31059,0
347,0,0,0,0,0,0,0,0,1.96207,3.03793,0,0,0,0,0,0,0,1.06558,1.97235,0,0,0,0,0,0,0.896488,1.06558,0,0,0,0,0,0,0,1.79298,0.338192,0,2.68654e-12,0,1.97235,0,0,0,0.896488,0,0,0,0,0,0,0,0,2.68946,0,1.09404e-11,0,0.338192,0,0,0,0,0,0,0,0,0,1.97235,0,0,0,0,0,0,2.68946,0,0,0,0,0,0,0,0,0,2.31054,0
348,0,0,0,0,0,0,0,0,1.96202,3.03798,0,0,0,0,0,0,0,1.06551,1.97247,0,0,0,0,0,0,0.896505,1.06551,0,0,0,0,0,0,0,1.79301,0.338017,0,2.528e-12,0,1.97247,0,0,0,0.896505,0,0,0,0,0,0,0,0,2.68951,0,1.02767e-11,0,0.338017,0,0,0,0,0,0,0,0,0,1.97247,0,0,0,0,0,0,2.68951,0,0,0,0,0,0,0,0,0,2.31049,0
349,0,0,0,0,0,0,0,0,1.96196,3.03804,0,0,0,0,0,0,0,1.06544,1.97259,0,0,0,0,0,0,0.896521,1.06544,0,0,0,0,0,0,0,1.79304,0.337844,0,2.37881e-12,0,1.97259,0,0,0,0.896521,0,0,0,0,0,0,0,0,2.68956,0,9.6533e-12,0,0.337844,0,0,0,0,0,0,0,0,0,1.97259,0,0,0,0,0,0,2.68956,0,0,0,0,0,0,0,0,0,2.31044,0
350,0,0,0,0,0,0,0,0,1.96191,3.03809,0,0,0,0,0,0,0,1.06537,1.97272,0,0,0,0,0,0,0.896538,1.06537,0,0,0,0,0,0,0,1.79308,0.337671,0,2.23841e-12,0,1.97272,0,0,0,0.896538,0,0,0,0,0,0,0,0,2.68961,0,9.06774e-12,0,0.337671,0,0,0,0,0,0,0,0,0,1.97272,0,0,0,0,0,0,2.68961,0,0,0,0,0,0,0,0,0,2.31039,0
351,0,0,0,0,0,0,0,0,1.96186,3.03814,0,0,0,0,0,0,0,1.0653,1.97284,0,0,0,0,0,0,0.896555,1.0653,0,0,0,0,0,0,0,1.79311,0.337499,0,2.10628e-12,0,1.97284,0,0,0,0.896555,0,0,0,0,0,0,0,0,2.68966,0,8.51773e-12,0,0.337499,0,0,0,0,0,0,0,0,0,1.97284,0,0,0,0,0,0,2.68966,0,0,0,0,0,0,0,0,0,2.31034,0
352,0,0,0,0,0,0,0,0,1.96181,3.03819,0,0,0,0,0,0,0,1.06524,1.97296,0,0,0,0,0,0,0.896571,1.06524,0,0,0,0,0,0,0,1.79314,0.337329,0,1.98194e-12,0,1.97296,0,0,0,0.896571,0,0,0,0,0,0,0,0,2.68971,0,8.00111e-12,0,0.337329,0,0,0,0,0,0,0,0,0,1.97296,0,0,0,0,0,0,2.68971,0,0,0,0,0,0,0,0,0,2.31029,0
353,0,0,0,0,0,0,0,0,1.96175,3.03825,0,0,0,0,0,0,0,1.06517,1.97308,0,0,0,0,0,0,0.896587,1.06517,0,0,0,0,0,0,0,1.79317,0.337159,0,1.86492e-12,0,1.97308,0,0,0,0.896587,0,0,0,0,0,0,0,0,2.68976,0,7.51585e-12,0,0.337159,0,0,0,0,0,0,0,0,0,1.97308,0,0,0,0,0,0,2.68976,0,0,0,0,0,0,0,0,0,2.31024,0
354,0,0,0,0,0,0,0,0,1.9617,3.0383,0,0,0,0,0,0,0,1.0651,1.9732,0,0,0,0,0,0,0.896604,1.0651,0,0,0,0,0,0,0,1.79321,0.33699,0,1.75481e-12,0,1.9732,0,0,0,0.896604,0,0,0,0,0,0,0,0,2.68981,0,7.06004e-12,0,0.33699,0,0,0,0,0,0,0,0,0,1.9732,0,0,0,0,0,0,2.68981,0,0,0,0,0,0,0,0,0,2.31019,0
355,0,0,0,0,0,0,0,0,1.96165,3.03835,0,0,0,0,0,0,0,1.06503,1.97332,0,0,0,0,0,0,0.89662,1.06503,0,0,0,0,0,0,0,1.79324,0.336822,0,1.65118e-12,0,1.97332,0,0,0,0.89662,0,0,0,0,0,0,0,0,2.68986,0,6.6319e-12,0,0.336822,0,0,0,0,0,0,0,0,0,1.97332,0,0,0,0,0,0,2.68986,0,0,0,0,0,0,0,0,0,2.31014,0
356,0,0,0,0,0,0,0,0,1.9616,3.0384,0,0,0,0,0,0,0,1.06496,1.97344,0,0,0,0,0,0,0.896636,1.06496,0,0,0,0,0,0,0,1.79327,0.336655,0,1.55367e-12,0,1.97344,0,0,0,0.896636,0,0,0,0,0,0,0,0,2.68991,0,6.22974e-12,0,0.336655,0,0,0,0,0,0,0,0,0,1.97344,0,0,0,0,0,0,2.68991,0,0,0,0,0,0,0,0,0,2.31009,0
357,0,0,0,0,0,0,0,0,1.96155,3.03845,0,0,0,0,0,0,0,1.0649,1.97356,0,0,0,0,0,0,0.896652,1.0649,0,0,0,0,0,0,0,1.7933,0.336489,0,1.4619e-12,0,1.97356,0,0,0,0.896652,0,0,0,0,0,0,0,0,2.68996,0,5.85199e-12,0,0.336489,0,0,0,0,0,0,0,0,0,1.97356,0,0,0,0,0,0,2.68996,0,0,0,0,0,0,0,0,0,2.31004,0
358,0,0,0,0,0,0,0,0,1.9615,3.0385,0,0,0,0,0,0,0,1.06483,1.97367,0,0,0,0,0,0,0.896668,1.06483,0,0,0,0,0,0,0,1.79334,0.336323,0,1.37555e-12,0,1.97367,0,0,0,0.896668,0,0,0,0,0,0,0,0,2.69,0,5.49717e-12,0,0.336323,0,0,0,0,0,0,0,0,0,1.97367,0,0,0,0,0,0,2.69,0,0,0,0,0,0,0,0,0,2.31,0
359,0,0,0,0,0,0,0,0,1.96145,3.03855,0,0,0,0,0,0,0,1.06476,1.97379,0,0,0,0,0,0,0.896684,1.06476,0,0,0,0,0,0,0,1.79337,0.336159,0,1.29429e-12,0,1.97379,0,0,0,0.896684,0,0,0,0,0,0,0,0,2.69005,0,5.16387e-12,0,0.336159,0,0,0,0,0,0,0,0,0,1.97379,0,0,0,0,0,0,2.69005,0,0,0,0,0,0,0,0,0,2.30995,0
