step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
314,0,0,0,0,0,0,0,0,2.49029,7.50971,0,0,0,0,0,0,0,2.49029,5.01943,0,0,0,0,0,0,0,2.49029,0,0,0,0,0,0,0,0,4.98057,0,4.8296e-93,5.01943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98057,0,4.91007e-89,5.01943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98057,0,0,0,0,0,0,0,0,5.01943
315,0,0,0,0,0,0,0,0,2.49034,7.50966,0,0,0,0,0,0,0,2.49034,5.01933,0,0,0,0,0,0,0,2.49034,0,0,0,0,0,0,0,0,4.98067,0,4.6689e-93,5.01933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98067,0,4.76267e-89,5.01933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98067,0,0,0,0,0,0,0,0,5.01933
316,0,0,0,0,0,0,0,0,2.49038,7.50962,0,0,0,0,0,0,0,2.49038,5.01923,0,0,0,0,0,0,0,2.49038,0,0,0,0,0,0,0,0,4.98077,0,4.51353e-93,5.01923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98077,0,4.6197e-89,5.01923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98077,0,0,0,0,0,0,0,0,5.01923
317,0,0,0,0,0,0,0,0,2.49043,7.50957,0,0,0,0,0,0,0,2.49043,5.01913,0,0,0,0,0,0,0,2.49043,0,0,0,0,0,0,0,0,4.98087,0,4.36331e-93,5.01913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98087,0,4.48102e-89,5.01913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98087,0,0,0,0,0,0,0,0,5.01913
318,0,0,0,0,0,0,0,0,2.49048,7.50952,0,0,0,0,0,0,0,2.49048,5.01903,0,0,0,0,0,0,0,2.49048,0,0,0,0,0,0,0,0,4.98097,0,4.21808e-93,5.01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98097,0,4.3465e-89,5.01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98097,0,0,0,0,0,0,0,0,5.01903
319,0,0,0,0,0,0,0,0,2.49053,7.50947,0,0,0,0,0,0,0,2.49053,5.01894,0,0,0,0,0,0,0,2.49053,0,0,0,0,0,0,0,0,4.98106,0,4.07767e-93,5.01894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98106,0,4.21602e-89,5.01894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98106,0,0,0,0,0,0,0,0,5.01894
320,0,0,0,0,0,0,0,0,2.49058,7.50942,0,0,0,0,0,0,0,2.49058,5.01884,0,0,0,0,0,0,0,2.49058,0,0,0,0,0,0,0,0,4.98116,0,3.94192e-93,5.01884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98116,0,4.08946e-89,5.01884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98116,0,0,0,0,0,0,0,0,5.01884
321,0,0,0,0,0,0,0,0,2.49063,7.50937,0,0,0,0,0,0,0,2.49063,5.01875,0,0,0,0,0,0,0,2.49063,0,0,0,0,0,0,0,0,4.98125,0,3.81067e-93,5.01875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98125,0,3.9667e-89,5.01875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98125,0,0,0,0,0,0,0,0,5.01875
322,0,0,0,0,0,0,0,0,2.49067,7.50933,0,0,0,0,0,0,0,2.49067,5.01865,0,0,0,0,0,0,0,2.49067,0,0,0,0,0,0,0,0,4.98135,0,3.68378e-93,5.01865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98135,0,3.84762e-89,5.01865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98135,0,0,0,0,0,0,0,0,5.01865
323,0,0,0,0,0,0,0,0,2.49072,7.50928,0,0,0,0,0,0,0,2.49072,5.01856,0,0,0,0,0,0,0,2.49072,0,0,0,0,0,0,0,0,4.98144,0,3.5611e-93,5.01856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98144,0,3.73212e-89,5.01856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98144,0,0,0,0,0,0,0,0,5.01856
324,0,0,0,0,0,0,0,0,2.49077,7.50923,0,0,0,0,0,0,0,2.49077,5.01846,0,0,0,0,0,0,0,2.49077,0,0,0,0,0,0,0,0,4.98154,0,3.44249e-93,5.01846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98154,0,3.62009e-89,5.01846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98154,0,0,0,0,0,0,0,0,5.01846
325,0,0,0,0,0,0,0,0,2.49082,7.50918,0,0,0,0,0,0,0,2.49082,5.01837,0,0,0,0,0,0,0,2.49082,0,0,0,0,0,0,0,0,4.98163,0,3.32782e-93,5.01837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98163,0,3.51142e-89,5.01837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98163,0,0,0,0,0,0,0,0,5.01837
326,0,0,0,0,0,0,0,0,2.49086,7.50914,0,0,0,0,0,0,0,2.49086,5.01827,0,0,0,0,0,0,0,2.49086,0,0,0,0,0,0,0,0,4.98173,0,3.21696e-93,5.01827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98173,0,3.40601e-89,5.01827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98173,0,0,0,0,0,0,0,0,5.01827
327,0,0,0,0,0,0,0,0,2.49091,7.50909,0,0,0,0,0,0,0,2.49091,5.01818,0,0,0,0,0,0,0,2.49091,0,0,0,0,0,0,0,0,4.98182,0,3.10978e-93,5.01818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98182,0,3.30377e-89,5.01818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98182,0,0,0,0,0,0,0,0,5.01818
328,0,0,0,0,0,0,0,0,2.49096,7.50904,0,0,0,0,0,0,0,2.49096,5.01809,0,0,0,0,0,0,0,2.49096,0,0,0,0,0,0,0,0,4.98191,0,3.00616e-93,5.01809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98191,0,3.20459e-89,5.01809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98191,0,0,0,0,0,0,0,0,5.01809
329,0,0,0,0,0,0,0,0,2.491,7.509,0,0,0,0,0,0,0,2.491,5.018,0,0,0,0,0,0,0,2.491,0,0,0,0,0,0,0,0,4.982,0,2.90599e-93,5.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.982,0,3.1084e-89,5.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.982,0,0,0,0,0,0,0,0,5.018
330,0,0,0,0,0,0,0,0,2.49105,7.50895,0,0,0,0,0,0,0,2.49105,5.01791,0,0,0,0,0,0,0,2.49105,0,0,0,0,0,0,0,0,4.98209,0,2.80914e-93,5.01791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98209,0,3.01509e-89,5.01791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98209,0,0,0,0,0,0,0,0,5.01791
331,0,0,0,0,0,0,0,0,2.49109,7.50891,0,0,0,0,0,0,0,2.49109,5.01782,0,0,0,0,0,0,0,2.49109,0,0,0,0,0,0,0,0,4.98218,0,2.71551e-93,5.01782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98218,0,2.92458e-89,5.01782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98218,0,0,0,0,0,0,0,0,5.01782
332,0,0,0,0,0,0,0,0,2.49114,7.50886,0,0,0,0,0,0,0,2.49114,5.01773,0,0,0,0,0,0,0,2.49114,0,0,0,0,0,0,0,0,4.98227,0,2.62499e-93,5.01773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98227,0,2.83679e-89,5.01773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98227,0,0,0,0,0,0,0,0,5.01773
333,0,0,0,0,0,0,0,0,2.49118,7.50882,0,0,0,0,0,0,0,2.49118,5.01764,0,0,0,0,0,0,0,2.49118,0,0,0,0,0,0,0,0,4.98236,0,2.53748e-93,5.01764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98236,0,2.75164e-89,5.01764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98236,0,0,0,0,0,0,0,0,5.01764
334,0,0,0,0,0,0,0,0,2.49123,7.50877,0,0,0,0,0,0,0,2.49123,5.01755,0,0,0,0,0,0,0,2.49123,0,0,0,0,0,0,0,0,4.98245,0,2.45288e-93,5.01755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98245,0,2.66904e-89,5.01755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98245,0,0,0,0,0,0,0,0,5.01755
335,0,0,0,0,0,0,0,0,2.49127,7.50873,0,0,0,0,0,0,0,2.49127,5.01746,0,0,0,0,0,0,0,2.49127,0,0,0,0,0,0,0,0,4.98254,0,2.37109e-93,5.01746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98254,0,2.58892e-89,5.01746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98254,0,0,0,0,0,0,0,0,5.01746
336,0,0,0,0,0,0,0,0,2.49132,7.50868,0,0,0,0,0,0,0,2.49132,5.01737,0,0,0,0,0,0,0,2.49132,0,0,0,0,0,0,0,0,4.98263,0,2.29202e-93,5.01737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98263,0,2.51121e-89,5.01737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98263,0,0,0,0,0,0,0,0,5.01737
337,0,0,0,0,0,0,0,0,2.49136,7.50864,0,0,0,0,0,0,0,2.49136,5.01728,0,0,0,0,0,0,0,2.49136,0,0,0,0,0,0,0,0,4.98272,0,2.21558e-93,5.01728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98272,0,2.43583e-89,5.01728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98272,0,0,0,0,0,0,0,0,5.01728
338,0,0,0,0,0,0,0,0,2.4914,7.5086,0,0,0,0,0,0,0,2.4914,5.0172,0,0,0,0,0,0,0,2.4914,0,0,0,0,0,0,0,0,4.9828,0,2.14168e-93,5.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9828,0,2.36271e-89,5.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9828,0,0,0,0,0,0,0,0,5.0172
339,0,0,0,0,0,0,0,0,2.49145,7.50855,0,0,0,0,0,0,0,2.49145,5.01711,0,0,0,0,0,0,0,2.49145,0,0,0,0,0,0,0,0,4.98289,0,2.07024e-93,5.01711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98289,0,2.29179e-89,5.01711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98289,0,0,0,0,0,0,0,0,5.01711
340,0,0,0,0,0,0,0,0,2.49149,7.50851,0,0,0,0,0,0,0,2.49149,5.01702,0,0,0,0,0,0,0,2.49149,0,0,0,0,0,0,0,0,4.98298,0,2.00118e-93,5.01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98298,0,2.223e-89,5.01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98298,0,0,0,0,0,0,0,0,5.01702
341,0,0,0,0,0,0,0,0,2.49153,7.50847,0,0,0,0,0,0,0,2.49153,5.01694,0,0,0,0,0,0,0,2.49153,0,0,0,0,0,0,0,0,4.98306,0,1.93441e-93,5.01694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98306,0,2.15627e-89,5.01694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98306,0,0,0,0,0,0,0,0,5.01694
342,0,0,0,0,0,0,0,0,2.49157,7.50843,0,0,0,0,0,0,0,2.49157,5.01685,0,0,0,0,0,0,0,2.49157,0,0,0,0,0,0,0,0,4.98315,0,1.86987e-93,5.01685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98315,0,2.09155e-89,5.01685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98315,0,0,0,0,0,0,0,0,5.01685
343,0,0,0,0,0,0,0,0,2.49162,7.50838,0,0,0,0,0,0,0,2.49162,5.01677,0,0,0,0,0,0,0,2.49162,0,0,0,0,0,0,0,0,4.98323,0,1.80747e-93,5.01677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98323,0,2.02876e-89,5.01677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98323,0,0,0,0,0,0,0,0,5.01677
344,0,0,0,0,0,0,0,0,2.49166,7.50834,0,0,0,0,0,0,0,2.49166,5.01668,0,0,0,0,0,0,0,2.49166,0,0,0,0,0,0,0,0,4.98332,0,1.74715e-93,5.01668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98332,0,1.96787e-89,5.01668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98332,0,0,0,0,0,0,0,0,5.01668
345,0,0,0,0,0,0,0,0,2.4917,7.5083,0,0,0,0,0,0,0,2.4917,5.0166,0,0,0,0,0,0,0,2.4917,0,0,0,0,0,0,0,0,4.9834,0,1.68884e-93,5.0166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9834,0,1.9088e-89,5.0166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9834,0,0,0,0,0,0,0,0,5.0166
346,0,0,0,0,0,0,0,0,2.49174,7.50826,0,0,0,0,0,0,0,2.49174,5.01651,0,0,0,0,0,0,0,2.49174,0,0,0,0,0,0,0,0,4.98349,0,1.63247e-93,5.01651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98349,0,1.8515e-89,5.01651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98349,0,0,0,0,0,0,0,0,5.01651
347,0,0,0,0,0,0,0,0,2.49178,7.50822,0,0,0,0,0,0,0,2.49178,5.01643,0,0,0,0,0,0,0,2.49178,0,0,0,0,0,0,0,0,4.98357,0,1.57797e-93,5.01643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98357,0,1.79593e-89,5.01643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98357,0,0,0,0,0,0,0,0,5.01643
348,0,0,0,0,0,0,0,0,2.49183,7.50817,0,0,0,0,0,0,0,2.49183,5.01635,0,0,0,0,0,0,0,2.49183,0,0,0,0,0,0,0,0,4.98365,0,1.52529e-93,5.01635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98365,0,1.74202e-89,5.01635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98365,0,0,0,0,0,0,0,0,5.01635
349,0,0,0,0,0,0,0,0,2.49187,7.50813,0,0,0,0,0,0,0,2.49187,5.01627,0,0,0,0,0,0,0,2.49187,0,0,0,0,0,0,0,0,4.98373,0,1.47436e-93,5.01627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98373,0,1.68973e-89,5.01627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98373,0,0,0,0,0,0,0,0,5.01627
350,0,0,0,0,0,0,0,0,2.49191,7.50809,0,0,0,0,0,0,0,2.49191,5.01618,0,0,0,0,0,0,0,2.49191,0,0,0,0,0,0,0,0,4.98382,0,1.42513e-93,5.01618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98382,0,1.63901e-89,5.01618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98382,0,0,0,0,0,0,0,0,5.01618
351,0,0,0,0,0,0,0,0,2.49195,7.50805,0,0,0,0,0,0,0,2.49195,5.0161,0,0,0,0,0,0,0,2.49195,0,0,0,0,0,0,0,0,4.9839,0,1.37754e-93,5.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9839,0,1.58981e-89,5.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9839,0,0,0,0,0,0,0,0,5.0161
352,0,0,0,0,0,0,0,0,2.49199,7.50801,0,0,0,0,0,0,0,2.49199,5.01602,0,0,0,0,0,0,0,2.49199,0,0,0,0,0,0,0,0,4.98398,0,1.33153e-93,5.01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98398,0,1.5421e-89,5.01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98398,0,0,0,0,0,0,0,0,5.01602
353,0,0,0,0,0,0,0,0,2.49203,7.50797,0,0,0,0,0,0,0,2.49203,5.01594,0,0,0,0,0,0,0,2.49203,0,0,0,0,0,0,0,0,4.98406,0,1.28706e-93,5.01594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98406,0,1.49581e-89,5.01594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98406,0,0,0,0,0,0,0,0,5.01594
354,0,0,0,0,0,0,0,0,2.49207,7.50793,0,0,0,0,0,0,0,2.49207,5.01586,0,0,0,0,0,0,0,2.49207,0,0,0,0,0,0,0,0,4.98414,0,1.24406e-93,5.01586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98414,0,1.45091e-89,5.01586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98414,0,0,0,0,0,0,0,0,5.01586
355,0,0,0,0,0,0,0,0,2.49211,7.50789,0,0,0,0,0,0,0,2.49211,5.01578,0,0,0,0,0,0,0,2.49211,0,0,0,0,0,0,0,0,4.98422,0,1.2025e-93,5.01578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98422,0,1.40736e-89,5.01578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98422,0,0,0,0,0,0,0,0,5.01578
356,0,0,0,0,0,0,0,0,2.49215,7.50785,0,0,0,0,0,0,0,2.49215,5.0157,0,0,0,0,0,0,0,2.49215,0,0,0,0,0,0,0,0,4.9843,0,1.16233e-93,5.0157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9843,0,1.36512e-89,5.0157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9843,0,0,0,0,0,0,0,0,5.0157
357,0,0,0,0,0,0,0,0,2.49219,7.50781,0,0,0,0,0,0,0,2.49219,5.01563,0,0,0,0,0,0,0,2.49219,0,0,0,0,0,0,0,0,4.98437,0,1.12349e-93,5.01563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98437,0,1.32414e-89,5.01563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98437,0,0,0,0,0,0,0,0,5.01563
358,0,0,0,0,0,0,0,0,2.49223,7.50777,0,0,0,0,0,0,0,2.49223,5.01555,0,0,0,0,0,0,0,2.49223,0,0,0,0,0,0,0,0,4.98445,0,1.08595e-93,5.01555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98445,0,1.2844e-89,5.01555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98445,0,0,0,0,0,0,0,0,5.01555
359,0,0,0,0,0,0,0,0,2.49227,7.50773,0,0,0,0,0,0,0,2.49227,5.01547,0,0,0,0,0,0,0,2.49227,0,0,0,0,0,0,0,0,4.98453,0,1.04966e-93,5.01547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98453,0,1.24585e-89,5.01547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98453,0,0,0,0,0,0,0,0,5.01547
360,0,0,0,0,0,0,0,0,2.4923,7.5077,0,0,0,0,0,0,0,2.4923,5.01539,0,0,0,0,0,0,0,2.4923,0,0,0,0,0,0,0,0,4.98461,0,1.01458e-93,5.01539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98461,0,1.20845e-89,5.01539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98461,0,0,0,0,0,0,0,0,5.01539
361,0,0,0,0,0,0,0,0,2.49234,7.50766,0,0,0,0,0,0,0,2.49234,5.01532,0,0,0,0,0,0,0,2.49234,0,0,0,0,0,0,0,0,4.98468,0,9.80667e-94,5.01532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98468,0,1.17218e-89,5.01532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98468,0,0,0,0,0,0,0,0,5.01532
362,0,0,0,0,0,0,0,0,2.49238,7.50762,0,0,0,0,0,0,0,2.49238,5.01524,0,0,0,0,0,0,0,2.49238,0,0,0,0,0,0,0,0,4.98476,0,9.47886e-94,5.01524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98476,0,1.137e-89,5.01524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98476,0,0,0,0,0,0,0,0,5.01524
363,0,0,0,0,0,0,0,0,2.49242,7.50758,0,0,0,0,0,0,0,2.49242,5.01516,0,0,0,0,0,0,0,2.49242,0,0,0,0,0,0,0,0,4.98484,0,9.16198e-94,5.01516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98484,0,1.10287e-89,5.01516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98484,0,0,0,0,0,0,0,0,5.01516
364,0,0,0,0,0,0,0,0,2.49246,7.50754,0,0,0,0,0,0,0,2.49246,5.01509,0,0,0,0,0,0,0,2.49246,0,0,0,0,0,0,0,0,4.98491,0,8.85567e-94,5.01509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98491,0,1.06977e-89,5.01509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98491,0,0,0,0,0,0,0,0,5.01509
365,0,0,0,0,0,0,0,0,2.49249,7.50751,0,0,0,0,0,0,0,2.49249,5.01501,0,0,0,0,0,0,0,2.49249,0,0,0,0,0,0,0,0,4.98499,0,8.55958e-94,5.01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98499,0,1.03766e-89,5.01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98499,0,0,0,0,0,0,0,0,5.01501
366,0,0,0,0,0,0,0,0,2.49253,7.50747,0,0,0,0,0,0,0,2.49253,5.01494,0,0,0,0,0,0,0,2.49253,0,0,0,0,0,0,0,0,4.98506,0,8.27336e-94,5.01494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98506,0,1.00651e-89,5.01494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98506,0,0,0,0,0,0,0,0,5.01494
367,0,0,0,0,0,0,0,0,2.49257,7.50743,0,0,0,0,0,0,0,2.49257,5.01486,0,0,0,0,0,0,0,2.49257,0,0,0,0,0,0,0,0,4.98514,0,7.99669e-94,5.01486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98514,0,9.76302e-90,5.01486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98514,0,0,0,0,0,0,0,0,5.01486
368,0,0,0,0,0,0,0,0,2.49261,7.50739,0,0,0,0,0,0,0,2.49261,5.01479,0,0,0,0,0,0,0,2.49261,0,0,0,0,0,0,0,0,4.98521,0,7.72925e-94,5.01479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98521,0,9.46998e-90,5.01479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98521,0,0,0,0,0,0,0,0,5.01479
369,0,0,0,0,0,0,0,0,2.49264,7.50736,0,0,0,0,0,0,0,2.49264,5.01471,0,0,0,0,0,0,0,2.49264,0,0,0,0,0,0,0,0,4.98529,0,7.47073e-94,5.01471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98529,0,9.18575e-90,5.01471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98529,0,0,0,0,0,0,0,0,5.01471
370,0,0,0,0,0,0,0,0,2.49268,7.50732,0,0,0,0,0,0,0,2.49268,5.01464,0,0,0,0,0,0,0,2.49268,0,0,0,0,0,0,0,0,4.98536,0,7.22083e-94,5.01464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98536,0,8.91004e-90,5.01464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98536,0,0,0,0,0,0,0,0,5.01464
371,0,0,0,0,0,0,0,0,2.49272,7.50728,0,0,0,0,0,0,0,2.49272,5.01457,0,0,0,0,0,0,0,2.49272,0,0,0,0,0,0,0,0,4.98543,0,6.97928e-94,5.01457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98543,0,8.64261e-90,5.01457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98543,0,0,0,0,0,0,0,0,5.01457
372,0,0,0,0,0,0,0,0,2.49275,7.50725,0,0,0,0,0,0,0,2.49275,5.0145,0,0,0,0,0,0,0,2.49275,0,0,0,0,0,0,0,0,4.9855,0,6.74579e-94,5.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9855,0,8.38321e-90,5.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9855,0,0,0,0,0,0,0,0,5.0145
373,0,0,0,0,0,0,0,0,2.49279,7.50721,0,0,0,0,0,0,0,2.49279,5.01442,0,0,0,0,0,0,0,2.49279,0,0,0,0,0,0,0,0,4.98558,0,6.52009e-94,5.01442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98558,0,8.13159e-90,5.01442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98558,0,0,0,0,0,0,0,0,5.01442
374,0,0,0,0,0,0,0,0,2.49282,7.50718,0,0,0,0,0,0,0,2.49282,5.01435,0,0,0,0,0,0,0,2.49282,0,0,0,0,0,0,0,0,4.98565,0,6.30193e-94,5.01435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98565,0,7.88753e-90,5.01435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98565,0,0,0,0,0,0,0,0,5.01435
375,0,0,0,0,0,0,0,0,2.49286,7.50714,0,0,0,0,0,0,0,2.49286,5.01428,0,0,0,0,0,0,0,2.49286,0,0,0,0,0,0,0,0,4.98572,0,6.09104e-94,5.01428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98572,0,7.65079e-90,5.01428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98572,0,0,0,0,0,0,0,0,5.01428
376,0,0,0,0,0,0,0,0,2.49289,7.50711,0,0,0,0,0,0,0,2.49289,5.01421,0,0,0,0,0,0,0,2.49289,0,0,0,0,0,0,0,0,4.98579,0,5.8872e-94,5.01421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98579,0,7.42116e-90,5.01421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98579,0,0,0,0,0,0,0,0,5.01421
