step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
272,0,0,0,0,0,0,0,0,5.95928e-05,14.9999,0,0,0,0,0,0,0,9.65683,5.34311,0,0,0,0,0,0,2.55418e-19,5.95928e-05,0,0,0,0,0,0,0,4.51652,5.14037,0,0.498967,4.84413,1.96802e-05,0,0,0,2.55418e-19,0,0,0,0,0,0,0,0,4.51652,0,0.470114,5.15587,0.013347,4.34013,0.503996,0,0,0,0,0,0,0,1.96802e-05,0,0,0,0,0,0,4.98663,0,9.496,0,0,0,0,0,0,0,0.0133667,0.503996
273,0,0,0,0,0,0,0,0,5.65665e-05,14.9999,0,0,0,0,0,0,0,9.65775,5.3422,0,0,0,0,0,0,2.12478e-19,5.65665e-05,0,0,0,0,0,0,0,4.5181,5.13971,0,0.497513,4.84467,1.90236e-05,0,0,0,2.12478e-19,0,0,0,0,0,0,0,0,4.5181,0,0.468734,5.15533,0.0131516,4.34543,0.499232,0,0,0,0,0,0,0,1.90236e-05,0,0,0,0,0,0,4.98683,0,9.50077,0,0,0,0,0,0,0,0.0131706,0.499232
274,0,0,0,0,0,0,0,0,5.3691e-05,14.9999,0,0,0,0,0,0,0,9.65866,5.34129,0,0,0,0,0,0,1.7674e-19,5.3691e-05,0,0,0,0,0,0,0,4.51966,5.13905,0,0.496064,4.84521,1.83878e-05,0,0,0,1.7674e-19,0,0,0,0,0,0,0,0,4.51966,0,0.467363,5.15479,0.0129591,4.3507,0.494507,0,0,0,0,0,0,0,1.83878e-05,0,0,0,0,0,0,4.98702,0,9.50549,0,0,0,0,0,0,0,0.0129775,0.494507
275,0,0,0,0,0,0,0,0,5.09588e-05,14.9999,0,0,0,0,0,0,0,9.65957,5.34038,0,0,0,0,0,0,1.47001e-19,5.09588e-05,0,0,0,0,0,0,0,4.52121,5.13841,0,0.49462,4.84574,1.77723e-05,0,0,0,1.47001e-19,0,0,0,0,0,0,0,0,4.52121,0,0.465999,5.15426,0.0127695,4.35592,0.489824,0,0,0,0,0,0,0,1.77723e-05,0,0,0,0,0,0,4.98721,0,9.51018,0,0,0,0,0,0,0,0.0127873,0.489824
276,0,0,0,0,0,0,0,0,4.83629e-05,15,0,0,0,0,0,0,0,9.66047,5.33948,0,0,0,0,0,0,1.22254e-19,4.83629e-05,0,0,0,0,0,0,0,4.52276,5.13776,0,0.493181,4.84628,1.71764e-05,0,0,0,1.22254e-19,0,0,0,0,0,0,0,0,4.52276,0,0.464643,5.15372,0.0125828,4.3611,0.48518,0,0,0,0,0,0,0,1.71764e-05,0,0,0,0,0,0,4.9874,0,9.51482,0,0,0,0,0,0,0,0.0126,0.48518
277,0,0,0,0,0,0,0,0,4.58968e-05,15,0,0,0,0,0,0,0,9.66137,5.33858,0,0,0,0,0,0,1.01665e-19,4.58968e-05,0,0,0,0,0,0,0,4.52429,5.13713,0,0.491748,4.84682,1.65995e-05,0,0,0,1.01665e-19,0,0,0,0,0,0,0,0,4.52429,0,0.463295,5.15318,0.012399,4.36624,0.480576,0,0,0,0,0,0,0,1.65995e-05,0,0,0,0,0,0,4.98758,0,9.51942,0,0,0,0,0,0,0,0.0124156,0.480576
278,0,0,0,0,0,0,0,0,4.35541e-05,15,0,0,0,0,0,0,0,9.66227,5.33769,0,0,0,0,0,0,8.45355e-20,4.35541e-05,0,0,0,0,0,0,0,4.52581,5.1365,0,0.49032,4.84735,1.60411e-05,0,0,0,8.45355e-20,0,0,0,0,0,0,0,0,4.52581,0,0.461955,5.15265,0.0122179,4.37134,0.476011,0,0,0,0,0,0,0,1.60411e-05,0,0,0,0,0,0,4.98777,0,9.52399,0,0,0,0,0,0,0,0.012234,0.476011
279,0,0,0,0,0,0,0,0,4.13287e-05,15,0,0,0,0,0,0,0,9.66316,5.3368,0,0,0,0,0,0,7.02861e-20,4.13287e-05,0,0,0,0,0,0,0,4.52732,5.13588,0,0.488897,4.84789,1.55007e-05,0,0,0,7.02861e-20,0,0,0,0,0,0,0,0,4.52732,0,0.460622,5.15211,0.0120396,4.3764,0.471486,0,0,0,0,0,0,0,1.55007e-05,0,0,0,0,0,0,4.98794,0,9.52851,0,0,0,0,0,0,0,0.0120551,0.471486
280,0,0,0,0,0,0,0,0,3.92149e-05,15,0,0,0,0,0,0,0,9.66405,5.33591,0,0,0,0,0,0,5.84336e-20,3.92149e-05,0,0,0,0,0,0,0,4.52882,5.13526,0,0.48748,4.84842,1.49776e-05,0,0,0,5.84336e-20,0,0,0,0,0,0,0,0,4.52882,0,0.459296,5.15158,0.011864,4.38142,0.466999,0,0,0,0,0,0,0,1.49776e-05,0,0,0,0,0,0,4.98812,0,9.533,0,0,0,0,0,0,0,0.011879,0.466999
281,0,0,0,0,0,0,0,0,3.72072e-05,15,0,0,0,0,0,0,0,9.66493,5.33503,0,0,0,0,0,0,4.85756e-20,3.72072e-05,0,0,0,0,0,0,0,4.53032,5.13465,0,0.486067,4.84895,1.44715e-05,0,0,0,4.85756e-20,0,0,0,0,0,0,0,0,4.53032,0,0.457978,5.15105,0.011691,4.3864,0.462551,0,0,0,0,0,0,0,1.44715e-05,0,0,0,0,0,0,4.98829,0,9.53745,0,0,0,0,0,0,0,0.0117055,0.462551
282,0,0,0,0,0,0,0,0,3.53005e-05,15,0,0,0,0,0,0,0,9.66581,5.33415,0,0,0,0,0,0,4.03773e-20,3.53005e-05,0,0,0,0,0,0,0,4.5318,5.13405,0,0.484659,4.84948,1.39816e-05,0,0,0,4.03773e-20,0,0,0,0,0,0,0,0,4.5318,0,0.456668,5.15052,0.0115207,4.39134,0.458142,0,0,0,0,0,0,0,1.39816e-05,0,0,0,0,0,0,4.98847,0,9.54186,0,0,0,0,0,0,0,0.0115347,0.458142
283,0,0,0,0,0,0,0,0,3.34897e-05,15,0,0,0,0,0,0,0,9.66669,5.33328,0,0,0,0,0,0,3.35597e-20,3.34897e-05,0,0,0,0,0,0,0,4.53327,5.13345,0,0.483257,4.85001,1.35077e-05,0,0,0,3.35597e-20,0,0,0,0,0,0,0,0,4.53327,0,0.455364,5.14999,0.0113529,4.39624,0.45377,0,0,0,0,0,0,0,1.35077e-05,0,0,0,0,0,0,4.98863,0,9.54623,0,0,0,0,0,0,0,0.0113664,0.45377
284,0,0,0,0,0,0,0,0,3.17701e-05,15,0,0,0,0,0,0,0,9.66756,5.33241,0,0,0,0,0,0,2.7891e-20,3.17701e-05,0,0,0,0,0,0,0,4.53473,5.13286,0,0.481859,4.85054,1.30491e-05,0,0,0,2.7891e-20,0,0,0,0,0,0,0,0,4.53473,0,0.454068,5.14946,0.0111877,4.4011,0.449436,0,0,0,0,0,0,0,1.30491e-05,0,0,0,0,0,0,4.9888,0,9.55056,0,0,0,0,0,0,0,0.0112008,0.449436
285,0,0,0,0,0,0,0,0,3.01372e-05,15,0,0,0,0,0,0,0,9.66843,5.33154,0,0,0,0,0,0,2.31778e-20,3.01372e-05,0,0,0,0,0,0,0,4.53618,5.13227,0,0.480467,4.85106,1.26054e-05,0,0,0,2.31778e-20,0,0,0,0,0,0,0,0,4.53618,0,0.45278,5.14894,0.011025,4.40592,0.44514,0,0,0,0,0,0,0,1.26054e-05,0,0,0,0,0,0,4.98896,0,9.55486,0,0,0,0,0,0,0,0.0110376,0.44514
286,0,0,0,0,0,0,0,0,2.85868e-05,15,0,0,0,0,0,0,0,9.66929,5.33068,0,0,0,0,0,0,1.92595e-20,2.85868e-05,0,0,0,0,0,0,0,4.53763,5.13169,0,0.479079,4.85159,1.21762e-05,0,0,0,1.92595e-20,0,0,0,0,0,0,0,0,4.53763,0,0.451498,5.14841,0.0108647,4.41071,0.440881,0,0,0,0,0,0,0,1.21762e-05,0,0,0,0,0,0,4.98912,0,9.55912,0,0,0,0,0,0,0,0.0108769,0.440881
287,0,0,0,0,0,0,0,0,2.71148e-05,15,0,0,0,0,0,0,0,9.67015,5.32982,0,0,0,0,0,0,1.60023e-20,2.71148e-05,0,0,0,0,0,0,0,4.53906,5.13112,0,0.477696,4.85211,1.1761e-05,0,0,0,1.60023e-20,0,0,0,0,0,0,0,0,4.53906,0,0.450223,5.14789,0.0107069,4.41546,0.436659,0,0,0,0,0,0,0,1.1761e-05,0,0,0,0,0,0,4.98928,0,9.56334,0,0,0,0,0,0,0,0.0107186,0.436659
288,0,0,0,0,0,0,0,0,2.57172e-05,15,0,0,0,0,0,0,0,9.67101,5.32897,0,0,0,0,0,0,1.32948e-20,2.57172e-05,0,0,0,0,0,0,0,4.54048,5.13055,0,0.476318,4.85264,1.13594e-05,0,0,0,1.32948e-20,0,0,0,0,0,0,0,0,4.54048,0,0.448956,5.14736,0.0105514,4.42016,0.432474,0,0,0,0,0,0,0,1.13594e-05,0,0,0,0,0,0,4.98944,0,9.56753,0,0,0,0,0,0,0,0.0105627,0.432474
289,0,0,0,0,0,0,0,0,2.43904e-05,15,0,0,0,0,0,0,0,9.67186,5.32812,0,0,0,0,0,0,1.10446e-20,2.43904e-05,0,0,0,0,0,0,0,4.5419,5.12999,0,0.474945,4.85316,1.09709e-05,0,0,0,1.10446e-20,0,0,0,0,0,0,0,0,4.5419,0,0.447696,5.14684,0.0103982,4.42484,0.428325,0,0,0,0,0,0,0,1.09709e-05,0,0,0,0,0,0,4.98959,0,9.57167,0,0,0,0,0,0,0,0.0104092,0.428325
290,0,0,0,0,0,0,0,0,2.3131e-05,15,0,0,0,0,0,0,0,9.67271,5.32727,0,0,0,0,0,0,9.17444e-21,2.3131e-05,0,0,0,0,0,0,0,4.5433,5.12943,0,0.473576,4.85368,1.05952e-05,0,0,0,9.17444e-21,0,0,0,0,0,0,0,0,4.5433,0,0.446442,5.14632,0.0102474,4.42947,0.424213,0,0,0,0,0,0,0,1.05952e-05,0,0,0,0,0,0,4.98974,0,9.57579,0,0,0,0,0,0,0,0.010258,0.424213
291,0,0,0,0,0,0,0,0,2.19354e-05,15,0,0,0,0,0,0,0,9.67355,5.32642,0,0,0,0,0,0,7.62036e-21,2.19354e-05,0,0,0,0,0,0,0,4.5447,5.12888,0,0.472213,4.8542,1.02319e-05,0,0,0,7.62036e-21,0,0,0,0,0,0,0,0,4.5447,0,0.445195,5.1458,0.0100989,4.43407,0.420136,0,0,0,0,0,0,0,1.02319e-05,0,0,0,0,0,0,4.98989,0,9.57986,0,0,0,0,0,0,0,0.0101091,0.420136
292,0,0,0,0,0,0,0,0,2.08006e-05,15,0,0,0,0,0,0,0,9.6744,5.32558,0,0,0,0,0,0,6.32902e-21,2.08006e-05,0,0,0,0,0,0,0,4.54608,5.12833,0,0.470854,4.85472,9.88058e-06,0,0,0,6.32902e-21,0,0,0,0,0,0,0,0,4.54608,0,0.443956,5.14528,0.00995254,4.43863,0.416095,0,0,0,0,0,0,0,9.88058e-06,0,0,0,0,0,0,4.99004,0,9.58391,0,0,0,0,0,0,0,0.00996242,0.416095
293,0,0,0,0,0,0,0,0,1.97236e-05,15,0,0,0,0,0,0,0,9.67523,5.32475,0,0,0,0,0,0,5.25609e-21,1.97236e-05,0,0,0,0,0,0,0,4.54746,5.12779,0,0.469499,4.85524,9.54085e-06,0,0,0,5.25609e-21,0,0,0,0,0,0,0,0,4.54746,0,0.442722,5.14476,0.00980841,4.44315,0.412089,0,0,0,0,0,0,0,9.54085e-06,0,0,0,0,0,0,4.99018,0,9.58791,0,0,0,0,0,0,0,0.00981795,0.412089
294,0,0,0,0,0,0,0,0,1.87014e-05,15,0,0,0,0,0,0,0,9.67607,5.32391,0,0,0,0,0,0,4.3647e-21,1.87014e-05,0,0,0,0,0,0,0,4.54883,5.12726,0,0.468149,4.85575,9.21236e-06,0,0,0,4.3647e-21,0,0,0,0,0,0,0,0,4.54883,0,0.441496,5.14425,0.00966645,4.44764,0.408119,0,0,0,0,0,0,0,9.21236e-06,0,0,0,0,0,0,4.99032,0,9.59188,0,0,0,0,0,0,0,0.00967566,0.408119
295,0,0,0,0,0,0,0,0,1.77313e-05,15,0,0,0,0,0,0,0,9.6769,5.32308,0,0,0,0,0,0,3.62421e-21,1.77313e-05,0,0,0,0,0,0,0,4.55019,5.12673,0,0.466804,4.85627,8.89477e-06,0,0,0,3.62421e-21,0,0,0,0,0,0,0,0,4.55019,0,0.440276,5.14373,0.00952661,4.45209,0.404183,0,0,0,0,0,0,0,8.89477e-06,0,0,0,0,0,0,4.99046,0,9.59582,0,0,0,0,0,0,0,0.00953551,0.404183
296,0,0,0,0,0,0,0,0,1.68107e-05,15,0,0,0,0,0,0,0,9.67773,5.32226,0,0,0,0,0,0,3.0091e-21,1.68107e-05,0,0,0,0,0,0,0,4.55154,5.1262,0,0.465464,4.85678,8.58773e-06,0,0,0,3.0091e-21,0,0,0,0,0,0,0,0,4.55154,0,0.439063,5.14322,0.00938888,4.4565,0.400282,0,0,0,0,0,0,0,8.58773e-06,0,0,0,0,0,0,4.9906,0,9.59972,0,0,0,0,0,0,0,0.00939747,0.400282
297,0,0,0,0,0,0,0,0,1.59371e-05,15,0,0,0,0,0,0,0,9.67855,5.32143,0,0,0,0,0,0,2.4982e-21,1.59371e-05,0,0,0,0,0,0,0,4.55288,5.12569,0,0.464128,4.8573,8.29091e-06,0,0,0,2.4982e-21,0,0,0,0,0,0,0,0,4.55288,0,0.437857,5.1427,0.0092532,4.46088,0.396415,0,0,0,0,0,0,0,8.29091e-06,0,0,0,0,0,0,4.99074,0,9.60358,0,0,0,0,0,0,0,0.0092615,0.396415
298,0,0,0,0,0,0,0,0,1.51082e-05,15,0,0,0,0,0,0,0,9.67937,5.32061,0,0,0,0,0,0,2.07388e-21,1.51082e-05,0,0,0,0,0,0,0,4.55422,5.12517,0,0.462796,4.85781,8.00398e-06,0,0,0,2.07388e-21,0,0,0,0,0,0,0,0,4.55422,0,0.436657,5.14219,0.00911956,4.46523,0.392583,0,0,0,0,0,0,0,8.00398e-06,0,0,0,0,0,0,4.99087,0,9.60742,0,0,0,0,0,0,0,0.00912757,0.392583
299,0,0,0,0,0,0,0,0,1.43217e-05,15,0,0,0,0,0,0,0,9.68019,5.3198,0,0,0,0,0,0,1.72151e-21,1.43217e-05,0,0,0,0,0,0,0,4.55554,5.12466,0,0.461469,4.85832,7.72665e-06,0,0,0,1.72151e-21,0,0,0,0,0,0,0,0,4.55554,0,0.435463,5.14168,0.00898792,4.46954,0.388784,0,0,0,0,0,0,0,7.72665e-06,0,0,0,0,0,0,4.991,0,9.61122,0,0,0,0,0,0,0,0.00899565,0.388784
300,0,0,0,0,0,0,0,0,1.35755e-05,15,0,0,0,0,0,0,0,9.681,5.31898,0,0,0,0,0,0,1.42889e-21,1.35755e-05,0,0,0,0,0,0,0,4.55686,5.12416,0,0.460147,4.85883,7.45859e-06,0,0,0,1.42889e-21,0,0,0,0,0,0,0,0,4.55686,0,0.434276,5.14117,0.00885825,4.47381,0.385019,0,0,0,0,0,0,0,7.45859e-06,0,0,0,0,0,0,4.99113,0,9.61498,0,0,0,0,0,0,0,0.00886571,0.385019
301,0,0,0,0,0,0,0,0,1.28676e-05,15,0,0,0,0,0,0,0,9.68181,5.31817,0,0,0,0,0,0,1.18593e-21,1.28676e-05,0,0,0,0,0,0,0,4.55817,5.12366,0,0.458829,4.85934,7.19953e-06,0,0,0,1.18593e-21,0,0,0,0,0,0,0,0,4.55817,0,0.433095,5.14066,0.00873051,4.47805,0.381287,0,0,0,0,0,0,0,7.19953e-06,0,0,0,0,0,0,4.99126,0,9.61871,0,0,0,0,0,0,0,0.00873771,0.381287
302,0,0,0,0,0,0,0,0,1.21961e-05,15,0,0,0,0,0,0,0,9.68262,5.31737,0,0,0,0,0,0,9.84199e-22,1.21961e-05,0,0,0,0,0,0,0,4.55947,5.12317,0,0.457515,4.85984,6.94916e-06,0,0,0,9.84199e-22,0,0,0,0,0,0,0,0,4.55947,0,0.431921,5.14016,0.00860468,4.48225,0.377588,0,0,0,0,0,0,0,6.94916e-06,0,0,0,0,0,0,4.99139,0,9.62241,0,0,0,0,0,0,0,0.00861163,0.377588
303,0,0,0,0,0,0,0,0,1.1559e-05,15,0,0,0,0,0,0,0,9.68343,5.31656,0,0,0,0,0,0,8.16725e-22,1.1559e-05,0,0,0,0,0,0,0,4.56076,5.12268,0,0.456206,4.86035,6.70722e-06,0,0,0,8.16725e-22,0,0,0,0,0,0,0,0,4.56076,0,0.430752,5.13965,0.00848073,4.48643,0.373922,0,0,0,0,0,0,0,6.70722e-06,0,0,0,0,0,0,4.99151,0,9.62608,0,0,0,0,0,0,0,0.00848744,0.373922
304,0,0,0,0,0,0,0,0,1.09547e-05,15,0,0,0,0,0,0,0,9.68423,5.31576,0,0,0,0,0,0,6.77699e-22,1.09547e-05,0,0,0,0,0,0,0,4.56204,5.12219,0,0.454901,4.86085,6.47343e-06,0,0,0,6.77699e-22,0,0,0,0,0,0,0,0,4.56204,0,0.42959,5.13915,0.00835862,4.49056,0.370289,0,0,0,0,0,0,0,6.47343e-06,0,0,0,0,0,0,4.99163,0,9.62971,0,0,0,0,0,0,0,0.0083651,0.370289
305,0,0,0,0,0,0,0,0,1.03815e-05,15,0,0,0,0,0,0,0,9.68503,5.31496,0,0,0,0,0,0,5.62297e-22,1.03815e-05,0,0,0,0,0,0,0,4.56332,5.12172,0,0.4536,4.86136,6.24753e-06,0,0,0,5.62297e-22,0,0,0,0,0,0,0,0,4.56332,0,0.428434,5.13864,0.00823834,4.49467,0.366688,0,0,0,0,0,0,0,6.24753e-06,0,0,0,0,0,0,4.99176,0,9.63331,0,0,0,0,0,0,0,0.00824459,0.366688
306,0,0,0,0,0,0,0,0,9.83791e-06,15,0,0,0,0,0,0,0,9.68582,5.31417,0,0,0,0,0,0,4.66512e-22,9.83791e-06,0,0,0,0,0,0,0,4.56459,5.12124,0,0.452304,4.86186,6.02927e-06,0,0,0,4.66512e-22,0,0,0,0,0,0,0,0,4.56459,0,0.427284,5.13814,0.00811985,4.49874,0.363119,0,0,0,0,0,0,0,6.02927e-06,0,0,0,0,0,0,4.99187,0,9.63688,0,0,0,0,0,0,0,0.00812588,0.363119
307,0,0,0,0,0,0,0,0,9.32232e-06,15,0,0,0,0,0,0,0,9.68661,5.31338,0,0,0,0,0,0,3.87015e-22,9.32232e-06,0,0,0,0,0,0,0,4.56585,5.12077,0,0.451012,4.86236,5.8184e-06,0,0,0,3.87015e-22,0,0,0,0,0,0,0,0,4.56585,0,0.426141,5.13764,0.00800312,4.50278,0.359583,0,0,0,0,0,0,0,5.8184e-06,0,0,0,0,0,0,4.99199,0,9.64042,0,0,0,0,0,0,0,0.00800893,0.359583
308,0,0,0,0,0,0,0,0,8.83335e-06,15,0,0,0,0,0,0,0,9.6874,5.31259,0,0,0,0,0,0,3.21042e-22,8.83335e-06,0,0,0,0,0,0,0,4.5671,5.12031,0,0.449724,4.86286,5.61469e-06,0,0,0,3.21042e-22,0,0,0,0,0,0,0,0,4.5671,0,0.425003,5.13714,0.00788812,4.50678,0.356077,0,0,0,0,0,0,0,5.61469e-06,0,0,0,0,0,0,4.99211,0,9.64392,0,0,0,0,0,0,0,0.00789374,0.356077
309,0,0,0,0,0,0,0,0,8.36965e-06,15,0,0,0,0,0,0,0,9.68819,5.3118,0,0,0,0,0,0,2.66296e-22,8.36965e-06,0,0,0,0,0,0,0,4.56835,5.11985,0,0.448441,4.86336,5.41789e-06,0,0,0,2.66296e-22,0,0,0,0,0,0,0,0,4.56835,0,0.423871,5.13664,0.00777484,4.51075,0.352603,0,0,0,0,0,0,0,5.41789e-06,0,0,0,0,0,0,4.99222,0,9.6474,0,0,0,0,0,0,0,0.00778025,0.352603
310,0,0,0,0,0,0,0,0,7.92994e-06,15,0,0,0,0,0,0,0,9.68897,5.31102,0,0,0,0,0,0,2.2087e-22,7.92994e-06,0,0,0,0,0,0,0,4.56959,5.11939,0,0.447161,4.86385,5.22779e-06,0,0,0,2.2087e-22,0,0,0,0,0,0,0,0,4.56959,0,0.422745,5.13615,0.00766323,4.51469,0.34916,0,0,0,0,0,0,0,5.22779e-06,0,0,0,0,0,0,4.99233,0,9.65084,0,0,0,0,0,0,0,0.00766846,0.34916
311,0,0,0,0,0,0,0,0,7.51299e-06,15,0,0,0,0,0,0,0,9.68975,5.31024,0,0,0,0,0,0,1.8318e-22,7.51299e-06,0,0,0,0,0,0,0,4.57082,5.11894,0,0.445886,4.86435,5.04417e-06,0,0,0,1.8318e-22,0,0,0,0,0,0,0,0,4.57082,0,0.421625,5.13565,0.00755329,4.5186,0.345749,0,0,0,0,0,0,0,5.04417e-06,0,0,0,0,0,0,4.99244,0,9.65425,0,0,0,0,0,0,0,0.00755833,0.345749
312,0,0,0,0,0,0,0,0,7.11765e-06,15,0,0,0,0,0,0,0,9.69053,5.30946,0,0,0,0,0,0,1.5191e-22,7.11765e-06,0,0,0,0,0,0,0,4.57204,5.1185,0,0.444615,4.86484,4.86682e-06,0,0,0,1.5191e-22,0,0,0,0,0,0,0,0,4.57204,0,0.420511,5.13516,0.00744497,4.52248,0.342367,0,0,0,0,0,0,0,4.86682e-06,0,0,0,0,0,0,4.99255,0,9.65763,0,0,0,0,0,0,0,0.00744983,0.342367
313,0,0,0,0,0,0,0,0,6.74282e-06,15,0,0,0,0,0,0,0,9.6913,5.30869,0,0,0,0,0,0,1.2597e-22,6.74282e-06,0,0,0,0,0,0,0,4.57325,5.11806,0,0.443348,4.86534,4.69553e-06,0,0,0,1.2597e-22,0,0,0,0,0,0,0,0,4.57325,0,0.419403,5.13466,0.00733826,4.52632,0.339016,0,0,0,0,0,0,0,4.69553e-06,0,0,0,0,0,0,4.99266,0,9.66098,0,0,0,0,0,0,0,0.00734295,0.339016
314,0,0,0,0,0,0,0,0,6.38745e-06,15,0,0,0,0,0,0,0,9.69208,5.30792,0,0,0,0,0,0,1.04452e-22,6.38745e-06,0,0,0,0,0,0,0,4.57446,5.11762,0,0.442085,4.86583,4.53011e-06,0,0,0,1.04452e-22,0,0,0,0,0,0,0,0,4.57446,0,0.4183,5.13417,0.00723312,4.53013,0.335696,0,0,0,0,0,0,0,4.53011e-06,0,0,0,0,0,0,4.99276,0,9.6643,0,0,0,0,0,0,0,0.00723765,0.335696
315,0,0,0,0,0,0,0,0,6.05054e-06,15,0,0,0,0,0,0,0,9.69284,5.30715,0,0,0,0,0,0,8.66036e-23,6.05054e-06,0,0,0,0,0,0,0,4.57566,5.11719,0,0.440826,4.86632,4.37035e-06,0,0,0,8.66036e-23,0,0,0,0,0,0,0,0,4.57566,0,0.417203,5.13368,0.00712955,4.53391,0.332405,0,0,0,0,0,0,0,4.37035e-06,0,0,0,0,0,0,4.99287,0,9.66759,0,0,0,0,0,0,0,0.00713392,0.332405
316,0,0,0,0,0,0,0,0,5.73116e-06,15,0,0,0,0,0,0,0,9.69361,5.30638,0,0,0,0,0,0,7.18002e-23,5.73116e-06,0,0,0,0,0,0,0,4.57686,5.11676,0,0.439572,4.86681,4.21608e-06,0,0,0,7.18002e-23,0,0,0,0,0,0,0,0,4.57686,0,0.416111,5.13319,0.00702751,4.53766,0.329144,0,0,0,0,0,0,0,4.21608e-06,0,0,0,0,0,0,4.99297,0,9.67086,0,0,0,0,0,0,0,0.00703172,0.329144
317,0,0,0,0,0,0,0,0,5.4284e-06,15,0,0,0,0,0,0,0,9.69437,5.30562,0,0,0,0,0,0,5.9523e-23,5.4284e-06,0,0,0,0,0,0,0,4.57804,5.11634,0,0.438321,4.8673,4.06712e-06,0,0,0,5.9523e-23,0,0,0,0,0,0,0,0,4.57804,0,0.415026,5.1327,0.00692697,4.54138,0.325913,0,0,0,0,0,0,0,4.06712e-06,0,0,0,0,0,0,4.99307,0,9.67409,0,0,0,0,0,0,0,0.00693104,0.325913
318,0,0,0,0,0,0,0,0,5.14142e-06,15,0,0,0,0,0,0,0,9.69513,5.30486,0,0,0,0,0,0,4.93418e-23,5.14142e-06,0,0,0,0,0,0,0,4.57922,5.11592,0,0.437075,4.86778,3.92328e-06,0,0,0,4.93418e-23,0,0,0,0,0,0,0,0,4.57922,0,0.413945,5.13222,0.00682792,4.54507,0.32271,0,0,0,0,0,0,0,3.92328e-06,0,0,0,0,0,0,4.99317,0,9.67729,0,0,0,0,0,0,0,0.00683184,0.32271
319,0,0,0,0,0,0,0,0,4.8694e-06,15,0,0,0,0,0,0,0,9.69589,5.3041,0,0,0,0,0,0,4.08993e-23,4.8694e-06,0,0,0,0,0,0,0,4.5804,5.1155,0,0.435832,4.86827,3.78441e-06,0,0,0,4.08993e-23,0,0,0,0,0,0,0,0,4.5804,0,0.412871,5.13173,0.00673033,4.54873,0.319537,0,0,0,0,0,0,0,3.78441e-06,0,0,0,0,0,0,4.99327,0,9.68046,0,0,0,0,0,0,0,0.00673411,0.319537
320,0,0,0,0,0,0,0,0,4.61158e-06,15,0,0,0,0,0,0,0,9.69665,5.30335,0,0,0,0,0,0,3.3899e-23,4.61158e-06,0,0,0,0,0,0,0,4.58156,5.11509,0,0.434593,4.86875,3.65032e-06,0,0,0,3.3899e-23,0,0,0,0,0,0,0,0,4.58156,0,0.411802,5.13125,0.00663418,4.55236,0.316393,0,0,0,0,0,0,0,3.65032e-06,0,0,0,0,0,0,4.99336,0,9.68361,0,0,0,0,0,0,0,0.00663783,0.316393
321,0,0,0,0,0,0,0,0,4.36723e-06,15,0,0,0,0,0,0,0,9.6974,5.3026,0,0,0,0,0,0,2.8095e-23,4.36723e-06,0,0,0,0,0,0,0,4.58272,5.11468,0,0.433359,4.86923,3.52088e-06,0,0,0,2.8095e-23,0,0,0,0,0,0,0,0,4.58272,0,0.410738,5.13077,0.00653945,4.55596,0.313277,0,0,0,0,0,0,0,3.52088e-06,0,0,0,0,0,0,4.99346,0,9.68672,0,0,0,0,0,0,0,0.00654297,0.313277
322,0,0,0,0,0,0,0,0,4.13565e-06,15,0,0,0,0,0,0,0,9.69815,5.30185,0,0,0,0,0,0,2.32832e-23,4.13565e-06,0,0,0,0,0,0,0,4.58387,5.11428,0,0.432128,4.86972,3.39591e-06,0,0,0,2.32832e-23,0,0,0,0,0,0,0,0,4.58387,0,0.409679,5.13028,0.00644611,4.55953,0.31019,0,0,0,0,0,0,0,3.39591e-06,0,0,0,0,0,0,4.99355,0,9.68981,0,0,0,0,0,0,0,0.00644951,0.31019
323,0,0,0,0,0,0,0,0,3.91619e-06,15,0,0,0,0,0,0,0,9.6989,5.3011,0,0,0,0,0,0,1.92942e-23,3.91619e-06,0,0,0,0,0,0,0,4.58502,5.11388,0,0.430901,4.8702,3.27528e-06,0,0,0,1.92942e-23,0,0,0,0,0,0,0,0,4.58502,0,0.408626,5.1298,0.00635415,4.56307,0.30713,0,0,0,0,0,0,0,3.27528e-06,0,0,0,0,0,0,4.99364,0,9.69287,0,0,0,0,0,0,0,0.00635743,0.30713
324,0,0,0,0,0,0,0,0,3.70822e-06,15,0,0,0,0,0,0,0,9.69964,5.30036,0,0,0,0,0,0,1.59876e-23,3.70822e-06,0,0,0,0,0,0,0,4.58615,5.11349,0,0.429678,4.87068,3.15883e-06,0,0,0,1.59876e-23,0,0,0,0,0,0,0,0,4.58615,0,0.407579,5.12932,0.00626354,4.56658,0.304099,0,0,0,0,0,0,0,3.15883e-06,0,0,0,0,0,0,4.99373,0,9.6959,0,0,0,0,0,0,0,0.0062667,0.304099
