step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
316,0,0,0,0,0,0,0,0,2.14185e-26,10,0,0,0,0,0,0,0,4.92411,5.07589,0,0,0,0,0,0,0,2.14185e-26,0,0,0,0,0,0,0,0,4.92411,0,0.33774,4.73815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26185,0,4.73815,4.81369e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.81369e-13
317,0,0,0,0,0,0,0,0,1.75057e-26,10,0,0,0,0,0,0,0,4.92446,5.07554,0,0,0,0,0,0,0,1.75057e-26,0,0,0,0,0,0,0,0,4.92446,0,0.336556,4.73899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26101,0,4.73899,4.32033e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.32033e-13
318,0,0,0,0,0,0,0,0,1.43076e-26,10,0,0,0,0,0,0,0,4.9248,5.0752,0,0,0,0,0,0,0,1.43076e-26,0,0,0,0,0,0,0,0,4.9248,0,0.335379,4.73982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26018,0,4.73982,3.87751e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.87751e-13
319,0,0,0,0,0,0,0,0,1.16938e-26,10,0,0,0,0,0,0,0,4.92515,5.07485,0,0,0,0,0,0,0,1.16938e-26,0,0,0,0,0,0,0,0,4.92515,0,0.334208,4.74064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25936,0,4.74064,3.48007e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.48007e-13
320,0,0,0,0,0,0,0,0,9.5574e-27,10,0,0,0,0,0,0,0,4.92549,5.07451,0,0,0,0,0,0,0,9.5574e-27,0,0,0,0,0,0,0,0,4.92549,0,0.333044,4.74147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25853,0,4.74147,3.12335e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.12335e-13
321,0,0,0,0,0,0,0,0,7.81131e-27,10,0,0,0,0,0,0,0,4.92583,5.07417,0,0,0,0,0,0,0,7.81131e-27,0,0,0,0,0,0,0,0,4.92583,0,0.331885,4.74229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25771,0,4.74229,2.80318e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.80318e-13
322,0,0,0,0,0,0,0,0,6.38419e-27,10,0,0,0,0,0,0,0,4.92617,5.07383,0,0,0,0,0,0,0,6.38419e-27,0,0,0,0,0,0,0,0,4.92617,0,0.330733,4.7431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2569,0,4.7431,2.51582e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.51582e-13
323,0,0,0,0,0,0,0,0,5.21779e-27,10,0,0,0,0,0,0,0,4.9265,5.0735,0,0,0,0,0,0,0,5.21779e-27,0,0,0,0,0,0,0,0,4.9265,0,0.329588,4.74391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25609,0,4.74391,2.25791e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.25791e-13
324,0,0,0,0,0,0,0,0,4.26448e-27,10,0,0,0,0,0,0,0,4.92683,5.07317,0,0,0,0,0,0,0,4.26448e-27,0,0,0,0,0,0,0,0,4.92683,0,0.328448,4.74472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25528,0,4.74472,2.02644e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.02644e-13
325,0,0,0,0,0,0,0,0,3.48533e-27,10,0,0,0,0,0,0,0,4.92717,5.07283,0,0,0,0,0,0,0,3.48533e-27,0,0,0,0,0,0,0,0,4.92717,0,0.327315,4.74552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25448,0,4.74552,1.81868e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.81868e-13
326,0,0,0,0,0,0,0,0,2.84853e-27,10,0,0,0,0,0,0,0,4.9275,5.0725,0,0,0,0,0,0,0,2.84853e-27,0,0,0,0,0,0,0,0,4.9275,0,0.326187,4.74632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25368,0,4.74632,1.63222e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.63222e-13
327,0,0,0,0,0,0,0,0,2.32807e-27,10,0,0,0,0,0,0,0,4.92782,5.07218,0,0,0,0,0,0,0,2.32807e-27,0,0,0,0,0,0,0,0,4.92782,0,0.325066,4.74711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25289,0,4.74711,1.46487e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.46487e-13
328,0,0,0,0,0,0,0,0,1.9027e-27,10,0,0,0,0,0,0,0,4.92815,5.07185,0,0,0,0,0,0,0,1.9027e-27,0,0,0,0,0,0,0,0,4.92815,0,0.32395,4.7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2521,0,4.7479,1.31467e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.31467e-13
329,0,0,0,0,0,0,0,0,1.55504e-27,10,0,0,0,0,0,0,0,4.92847,5.07153,0,0,0,0,0,0,0,1.55504e-27,0,0,0,0,0,0,0,0,4.92847,0,0.322841,4.74869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25131,0,4.74869,1.17987e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.17987e-13
330,0,0,0,0,0,0,0,0,1.2709e-27,10,0,0,0,0,0,0,0,4.92879,5.07121,0,0,0,0,0,0,0,1.2709e-27,0,0,0,0,0,0,0,0,4.92879,0,0.321737,4.74947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25053,0,4.74947,1.05889e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.05889e-13
331,0,0,0,0,0,0,0,0,1.03868e-27,10,0,0,0,0,0,0,0,4.92912,5.07088,0,0,0,0,0,0,0,1.03868e-27,0,0,0,0,0,0,0,0,4.92912,0,0.320639,4.75025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24975,0,4.75025,9.50306e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.50306e-14
332,0,0,0,0,0,0,0,0,8.48886e-28,10,0,0,0,0,0,0,0,4.92943,5.07057,0,0,0,0,0,0,0,8.48886e-28,0,0,0,0,0,0,0,0,4.92943,0,0.319547,4.75102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24898,0,4.75102,8.52855e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.52855e-14
333,0,0,0,0,0,0,0,0,6.9377e-28,10,0,0,0,0,0,0,0,4.92975,5.07025,0,0,0,0,0,0,0,6.9377e-28,0,0,0,0,0,0,0,0,4.92975,0,0.318461,4.75179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24821,0,4.75179,7.65394e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.65394e-14
334,0,0,0,0,0,0,0,0,5.66997e-28,10,0,0,0,0,0,0,0,4.93007,5.06993,0,0,0,0,0,0,0,5.66997e-28,0,0,0,0,0,0,0,0,4.93007,0,0.317381,4.75255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24745,0,4.75255,6.869e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.869e-14
335,0,0,0,0,0,0,0,0,4.63387e-28,10,0,0,0,0,0,0,0,4.93038,5.06962,0,0,0,0,0,0,0,4.63387e-28,0,0,0,0,0,0,0,0,4.93038,0,0.316306,4.75332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24668,0,4.75332,6.16454e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.16454e-14
336,0,0,0,0,0,0,0,0,3.7871e-28,10,0,0,0,0,0,0,0,4.93069,5.06931,0,0,0,0,0,0,0,3.7871e-28,0,0,0,0,0,0,0,0,4.93069,0,0.315236,4.75407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24593,0,4.75407,5.5323e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.5323e-14
337,0,0,0,0,0,0,0,0,3.09505e-28,10,0,0,0,0,0,0,0,4.931,5.069,0,0,0,0,0,0,0,3.09505e-28,0,0,0,0,0,0,0,0,4.931,0,0.314173,4.75483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24517,0,4.75483,4.96488e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.96488e-14
338,0,0,0,0,0,0,0,0,2.52946e-28,10,0,0,0,0,0,0,0,4.93131,5.06869,0,0,0,0,0,0,0,2.52946e-28,0,0,0,0,0,0,0,0,4.93131,0,0.313114,4.75558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24442,0,4.75558,4.45565e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.45565e-14
339,0,0,0,0,0,0,0,0,2.06721e-28,10,0,0,0,0,0,0,0,4.93161,5.06839,0,0,0,0,0,0,0,2.06721e-28,0,0,0,0,0,0,0,0,4.93161,0,0.312062,4.75632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24368,0,4.75632,3.99863e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.99863e-14
340,0,0,0,0,0,0,0,0,1.68944e-28,10,0,0,0,0,0,0,0,4.93192,5.06808,0,0,0,0,0,0,0,1.68944e-28,0,0,0,0,0,0,0,0,4.93192,0,0.311014,4.75707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24293,0,4.75707,3.58847e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.58847e-14
341,0,0,0,0,0,0,0,0,1.38069e-28,10,0,0,0,0,0,0,0,4.93222,5.06778,0,0,0,0,0,0,0,1.38069e-28,0,0,0,0,0,0,0,0,4.93222,0,0.309972,4.75781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24219,0,4.75781,3.22038e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.22038e-14
342,0,0,0,0,0,0,0,0,1.12837e-28,10,0,0,0,0,0,0,0,4.93252,5.06748,0,0,0,0,0,0,0,1.12837e-28,0,0,0,0,0,0,0,0,4.93252,0,0.308936,4.75854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24146,0,4.75854,2.89003e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.89003e-14
343,0,0,0,0,0,0,0,0,9.22156e-29,10,0,0,0,0,0,0,0,4.93282,5.06718,0,0,0,0,0,0,0,9.22156e-29,0,0,0,0,0,0,0,0,4.93282,0,0.307905,4.75927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24073,0,4.75927,2.59356e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.59356e-14
344,0,0,0,0,0,0,0,0,7.53626e-29,10,0,0,0,0,0,0,0,4.93312,5.06688,0,0,0,0,0,0,0,7.53626e-29,0,0,0,0,0,0,0,0,4.93312,0,0.306879,4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24,0,4.76,2.32749e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.32749e-14
345,0,0,0,0,0,0,0,0,6.15894e-29,10,0,0,0,0,0,0,0,4.93342,5.06658,0,0,0,0,0,0,0,6.15894e-29,0,0,0,0,0,0,0,0,4.93342,0,0.305858,4.76073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23927,0,4.76073,2.08871e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.08871e-14
346,0,0,0,0,0,0,0,0,5.03333e-29,10,0,0,0,0,0,0,0,4.93371,5.06629,0,0,0,0,0,0,0,5.03333e-29,0,0,0,0,0,0,0,0,4.93371,0,0.304842,4.76145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23855,0,4.76145,1.87442e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.87442e-14
347,0,0,0,0,0,0,0,0,4.11342e-29,10,0,0,0,0,0,0,0,4.934,5.066,0,0,0,0,0,0,0,4.11342e-29,0,0,0,0,0,0,0,0,4.934,0,0.303832,4.76216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23784,0,4.76216,1.68211e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.68211e-14
348,0,0,0,0,0,0,0,0,3.36162e-29,10,0,0,0,0,0,0,0,4.93429,5.06571,0,0,0,0,0,0,0,3.36162e-29,0,0,0,0,0,0,0,0,4.93429,0,0.302827,4.76288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23712,0,4.76288,1.50953e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.50953e-14
349,0,0,0,0,0,0,0,0,2.74722e-29,10,0,0,0,0,0,0,0,4.93458,5.06542,0,0,0,0,0,0,0,2.74722e-29,0,0,0,0,0,0,0,0,4.93458,0,0.301827,4.76359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23641,0,4.76359,1.35465e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.35465e-14
350,0,0,0,0,0,0,0,0,2.24511e-29,10,0,0,0,0,0,0,0,4.93487,5.06513,0,0,0,0,0,0,0,2.24511e-29,0,0,0,0,0,0,0,0,4.93487,0,0.300831,4.7643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2357,0,4.7643,1.21565e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.21565e-14
351,0,0,0,0,0,0,0,0,1.83476e-29,10,0,0,0,0,0,0,0,4.93516,5.06484,0,0,0,0,0,0,0,1.83476e-29,0,0,0,0,0,0,0,0,4.93516,0,0.299841,4.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.235,0,4.765,1.09091e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.09091e-14
352,0,0,0,0,0,0,0,0,1.49941e-29,10,0,0,0,0,0,0,0,4.93544,5.06456,0,0,0,0,0,0,0,1.49941e-29,0,0,0,0,0,0,0,0,4.93544,0,0.298856,4.7657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2343,0,4.7657,9.78972e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.78972e-15
353,0,0,0,0,0,0,0,0,1.22535e-29,10,0,0,0,0,0,0,0,4.93573,5.06427,0,0,0,0,0,0,0,1.22535e-29,0,0,0,0,0,0,0,0,4.93573,0,0.297876,4.7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2336,0,4.7664,8.78514e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.78514e-15
354,0,0,0,0,0,0,0,0,1.00138e-29,10,0,0,0,0,0,0,0,4.93601,5.06399,0,0,0,0,0,0,0,1.00138e-29,0,0,0,0,0,0,0,0,4.93601,0,0.2969,4.76709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23291,0,4.76709,7.88362e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.88362e-15
355,0,0,0,0,0,0,0,0,8.18347e-30,10,0,0,0,0,0,0,0,4.93629,5.06371,0,0,0,0,0,0,0,8.18347e-30,0,0,0,0,0,0,0,0,4.93629,0,0.29593,4.76778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23222,0,4.76778,7.07458e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.07458e-15
356,0,0,0,0,0,0,0,0,6.68765e-30,10,0,0,0,0,0,0,0,4.93657,5.06343,0,0,0,0,0,0,0,6.68765e-30,0,0,0,0,0,0,0,0,4.93657,0,0.294964,4.76847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23153,0,4.76847,6.34855e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.34855e-15
357,0,0,0,0,0,0,0,0,5.46523e-30,10,0,0,0,0,0,0,0,4.93685,5.06315,0,0,0,0,0,0,0,5.46523e-30,0,0,0,0,0,0,0,0,4.93685,0,0.294003,4.76915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23085,0,4.76915,5.69701e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.69701e-15
358,0,0,0,0,0,0,0,0,4.46624e-30,10,0,0,0,0,0,0,0,4.93712,5.06288,0,0,0,0,0,0,0,4.46624e-30,0,0,0,0,0,0,0,0,4.93712,0,0.293047,4.76983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23017,0,4.76983,5.11232e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.11232e-15
359,0,0,0,0,0,0,0,0,3.64985e-30,10,0,0,0,0,0,0,0,4.9374,5.0626,0,0,0,0,0,0,0,3.64985e-30,0,0,0,0,0,0,0,0,4.9374,0,0.292096,4.77051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22949,0,4.77051,4.58762e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.58762e-15
360,0,0,0,0,0,0,0,0,2.98268e-30,10,0,0,0,0,0,0,0,4.93767,5.06233,0,0,0,0,0,0,0,2.98268e-30,0,0,0,0,0,0,0,0,4.93767,0,0.291149,4.77118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22882,0,4.77118,4.11676e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.11676e-15
361,0,0,0,0,0,0,0,0,2.43745e-30,10,0,0,0,0,0,0,0,4.93794,5.06206,0,0,0,0,0,0,0,2.43745e-30,0,0,0,0,0,0,0,0,4.93794,0,0.290207,4.77185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22815,0,4.77185,3.69422e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.69422e-15
362,0,0,0,0,0,0,0,0,1.99189e-30,10,0,0,0,0,0,0,0,4.93821,5.06179,0,0,0,0,0,0,0,1.99189e-30,0,0,0,0,0,0,0,0,4.93821,0,0.289269,4.77252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22748,0,4.77252,3.31503e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.31503e-15
363,0,0,0,0,0,0,0,0,1.62777e-30,10,0,0,0,0,0,0,0,4.93848,5.06152,0,0,0,0,0,0,0,1.62777e-30,0,0,0,0,0,0,0,0,4.93848,0,0.288336,4.77318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22682,0,4.77318,2.97476e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.97476e-15
364,0,0,0,0,0,0,0,0,1.33021e-30,10,0,0,0,0,0,0,0,4.93875,5.06125,0,0,0,0,0,0,0,1.33021e-30,0,0,0,0,0,0,0,0,4.93875,0,0.287408,4.77384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22616,0,4.77384,2.6694e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.6694e-15
365,0,0,0,0,0,0,0,0,1.08704e-30,10,0,0,0,0,0,0,0,4.93902,5.06098,0,0,0,0,0,0,0,1.08704e-30,0,0,0,0,0,0,0,0,4.93902,0,0.286484,4.7745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2255,0,4.7745,2.39538e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.39538e-15
366,0,0,0,0,0,0,0,0,8.88318e-31,10,0,0,0,0,0,0,0,4.93928,5.06072,0,0,0,0,0,0,0,8.88318e-31,0,0,0,0,0,0,0,0,4.93928,0,0.285565,4.77515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22485,0,4.77515,2.14949e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.14949e-15
367,0,0,0,0,0,0,0,0,7.25924e-31,10,0,0,0,0,0,0,0,4.93955,5.06045,0,0,0,0,0,0,0,7.25924e-31,0,0,0,0,0,0,0,0,4.93955,0,0.28465,4.7758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2242,0,4.7758,1.92883e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.92883e-15
368,0,0,0,0,0,0,0,0,5.93216e-31,10,0,0,0,0,0,0,0,4.93981,5.06019,0,0,0,0,0,0,0,5.93216e-31,0,0,0,0,0,0,0,0,4.93981,0,0.283739,4.77645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22355,0,4.77645,1.73081e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.73081e-15
369,0,0,0,0,0,0,0,0,4.84768e-31,10,0,0,0,0,0,0,0,4.94007,5.05993,0,0,0,0,0,0,0,4.84768e-31,0,0,0,0,0,0,0,0,4.94007,0,0.282833,4.7771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2229,0,4.7771,1.55312e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.55312e-15
370,0,0,0,0,0,0,0,0,3.96144e-31,10,0,0,0,0,0,0,0,4.94033,5.05967,0,0,0,0,0,0,0,3.96144e-31,0,0,0,0,0,0,0,0,4.94033,0,0.281931,4.77774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22226,0,4.77774,1.39367e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.39367e-15
371,0,0,0,0,0,0,0,0,3.23721e-31,10,0,0,0,0,0,0,0,4.94059,5.05941,0,0,0,0,0,0,0,3.23721e-31,0,0,0,0,0,0,0,0,4.94059,0,0.281034,4.77838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22162,0,4.77838,1.25058e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.25058e-15
372,0,0,0,0,0,0,0,0,2.64538e-31,10,0,0,0,0,0,0,0,4.94084,5.05916,0,0,0,0,0,0,0,2.64538e-31,0,0,0,0,0,0,0,0,4.94084,0,0.280141,4.77902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22098,0,4.77902,1.12218e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.12218e-15
373,0,0,0,0,0,0,0,0,2.16175e-31,10,0,0,0,0,0,0,0,4.9411,5.0589,0,0,0,0,0,0,0,2.16175e-31,0,0,0,0,0,0,0,0,4.9411,0,0.279252,4.77965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22035,0,4.77965,1.00696e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.00696e-15
374,0,0,0,0,0,0,0,0,1.76652e-31,10,0,0,0,0,0,0,0,4.94135,5.05865,0,0,0,0,0,0,0,1.76652e-31,0,0,0,0,0,0,0,0,4.94135,0,0.278367,4.78028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21972,0,4.78028,9.03571e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.03571e-16
375,0,0,0,0,0,0,0,0,1.44355e-31,10,0,0,0,0,0,0,0,4.94161,5.05839,0,0,0,0,0,0,0,1.44355e-31,0,0,0,0,0,0,0,0,4.94161,0,0.277487,4.78091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21909,0,4.78091,8.10792e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.10792e-16
376,0,0,0,0,0,0,0,0,1.17963e-31,10,0,0,0,0,0,0,0,4.94186,5.05814,0,0,0,0,0,0,0,1.17963e-31,0,0,0,0,0,0,0,0,4.94186,0,0.27661,4.78153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21847,0,4.78153,7.27538e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.27538e-16
377,0,0,0,0,0,0,0,0,9.63956e-32,10,0,0,0,0,0,0,0,4.94211,5.05789,0,0,0,0,0,0,0,9.63956e-32,0,0,0,0,0,0,0,0,4.94211,0,0.275738,4.78215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21785,0,4.78215,6.5283e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.5283e-16
378,0,0,0,0,0,0,0,0,7.87712e-32,10,0,0,0,0,0,0,0,4.94236,5.05764,0,0,0,0,0,0,0,7.87712e-32,0,0,0,0,0,0,0,0,4.94236,0,0.27487,4.78277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21723,0,4.78277,5.85792e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.85792e-16
