step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
261,0,0,0,0,0,0,0,0,1.40184e-21,10,9.42332e-32,5,0,0,0,0,0,4.9012,5.0988,0,0.590577,4.40942,0,0,0,0,1.40184e-21,3.63474e-118,9.42332e-32,0,0,0,0,0,0,4.9012,0,0.493628,5.19575,0,4.40942,2.27052e-75,0,0,0,3.63474e-118,0,0,0,0,0,0,0,0,0,5.39483,0,9.60517,2.802e-09,0,0,0,0,0,0,0,0,2.27052e-75,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.802e-09
262,0,0,0,0,0,0,0,0,1.14601e-21,10,7.43902e-32,5,0,0,0,0,0,4.9017,5.0983,0,0.588356,4.41164,0,0,0,0,1.14601e-21,1.3242e-118,7.43902e-32,0,0,0,0,0,0,4.9017,0,0.491539,5.19512,0,4.41164,1.1263e-75,0,0,0,1.3242e-118,0,0,0,0,0,0,0,0,0,5.39324,0,9.60676,2.53172e-09,0,0,0,0,0,0,0,0,1.1263e-75,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.53172e-09
263,0,0,0,0,0,0,0,0,9.36866e-22,10,5.87271e-32,5,0,0,0,0,0,4.90219,5.09781,0,0.586151,4.41385,0,0,0,0,9.36866e-22,4.82526e-119,5.87271e-32,0,0,0,0,0,0,4.90219,0,0.489466,5.19449,0,4.41385,5.58608e-76,0,0,0,4.82526e-119,0,0,0,0,0,0,0,0,0,5.39166,0,9.60834,2.28745e-09,0,0,0,0,0,0,0,0,5.58608e-76,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.28745e-09
264,0,0,0,0,0,0,0,0,7.65884e-22,10,4.6363e-32,5,0,0,0,0,0,4.90268,5.09732,0,0.583963,4.41604,0,0,0,0,7.65884e-22,1.75863e-119,4.6363e-32,0,0,0,0,0,0,4.90268,0,0.487407,5.19388,0,4.41604,2.77004e-76,0,0,0,1.75863e-119,0,0,0,0,0,0,0,0,0,5.39009,0,9.60991,2.06669e-09,0,0,0,0,0,0,0,0,2.77004e-76,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.06669e-09
265,0,0,0,0,0,0,0,0,6.26105e-22,10,3.6603e-32,5,0,0,0,0,0,4.90317,5.09683,0,0.58179,4.41821,0,0,0,0,6.26105e-22,6.41084e-120,3.6603e-32,0,0,0,0,0,0,4.90317,0,0.485363,5.19326,0,4.41821,1.37338e-76,0,0,0,6.41084e-120,0,0,0,0,0,0,0,0,0,5.38853,0,9.61147,1.86718e-09,0,0,0,0,0,0,0,0,1.37338e-76,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.86718e-09
266,0,0,0,0,0,0,0,0,5.11833e-22,10,2.88983e-32,5,0,0,0,0,0,4.90365,5.09635,0,0.579633,4.42037,0,0,0,0,5.11833e-22,2.33744e-120,2.88983e-32,0,0,0,0,0,0,4.90365,0,0.483333,5.19265,0,4.42037,6.80807e-77,0,0,0,2.33744e-120,0,0,0,0,0,0,0,0,0,5.38698,0,9.61302,1.68689e-09,0,0,0,0,0,0,0,0,6.80807e-77,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.68689e-09
267,0,0,0,0,0,0,0,0,4.18416e-22,10,2.28159e-32,5,0,0,0,0,0,4.90413,5.09587,0,0.577492,4.42251,0,0,0,0,4.18416e-22,8.52415e-121,2.28159e-32,0,0,0,0,0,0,4.90413,0,0.481318,5.19205,0,4.42251,3.3743e-77,0,0,0,8.52415e-121,0,0,0,0,0,0,0,0,0,5.38545,0,9.61455,1.52396e-09,0,0,0,0,0,0,0,0,3.3743e-77,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.52396e-09
268,0,0,0,0,0,0,0,0,3.42047e-22,10,1.80142e-32,5,0,0,0,0,0,4.9046,5.0954,0,0.575366,4.42463,0,0,0,0,3.42047e-22,3.10918e-121,1.80142e-32,0,0,0,0,0,0,4.9046,0,0.479316,5.19145,0,4.42463,1.67213e-77,0,0,0,3.10918e-121,0,0,0,0,0,0,0,0,0,5.38392,0,9.61608,1.37672e-09,0,0,0,0,0,0,0,0,1.67213e-77,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.37672e-09
269,0,0,0,0,0,0,0,0,2.79615e-22,10,1.42234e-32,5,0,0,0,0,0,4.90508,5.09492,0,0.573255,4.42674,0,0,0,0,2.79615e-22,1.13429e-121,1.42234e-32,0,0,0,0,0,0,4.90508,0,0.477329,5.19085,0,4.42674,8.28489e-78,0,0,0,1.13429e-121,0,0,0,0,0,0,0,0,0,5.3824,0,9.6176,1.24368e-09,0,0,0,0,0,0,0,0,8.28489e-78,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.24368e-09
270,0,0,0,0,0,0,0,0,2.28578e-22,10,1.12306e-32,5,0,0,0,0,0,4.90555,5.09445,0,0.57116,4.42884,0,0,0,0,2.28578e-22,4.13892e-122,1.12306e-32,0,0,0,0,0,0,4.90555,0,0.475355,5.19026,0,4.42884,4.10422e-78,0,0,0,4.13892e-122,0,0,0,0,0,0,0,0,0,5.3809,0,9.6191,1.12347e-09,0,0,0,0,0,0,0,0,4.10422e-78,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.12347e-09
271,0,0,0,0,0,0,0,0,1.86855e-22,10,8.86769e-33,5,0,0,0,0,0,4.90601,5.09399,0,0.569079,4.43092,0,0,0,0,1.86855e-22,1.51054e-122,8.86769e-33,0,0,0,0,0,0,4.90601,0,0.473395,5.18967,0,4.43092,2.03284e-78,0,0,0,1.51054e-122,0,0,0,0,0,0,0,0,0,5.37941,0,9.62059,1.01484e-09,0,0,0,0,0,0,0,0,2.03284e-78,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.01484e-09
272,0,0,0,0,0,0,0,0,1.52748e-22,10,7.00212e-33,5,0,0,0,0,0,4.90647,5.09353,0,0.567013,4.43299,0,0,0,0,1.52748e-22,5.51388e-123,7.00212e-33,0,0,0,0,0,0,4.90647,0,0.471449,5.18909,0,4.43299,1.00672e-78,0,0,0,5.51388e-123,0,0,0,0,0,0,0,0,0,5.37792,0,9.62208,9.16696e-10,0,0,0,0,0,0,0,0,1.00672e-78,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.16696e-10
273,0,0,0,0,0,0,0,0,1.24865e-22,10,5.52916e-33,5,0,0,0,0,0,4.90693,5.09307,0,0.564962,4.43504,0,0,0,0,1.24865e-22,2.0131e-123,5.52916e-33,0,0,0,0,0,0,4.90693,0,0.469516,5.18851,0,4.43504,4.98471e-79,0,0,0,2.0131e-123,0,0,0,0,0,0,0,0,0,5.37645,0,9.62355,8.28019e-10,0,0,0,0,0,0,0,0,4.98471e-79,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.28019e-10
274,0,0,0,0,0,0,0,0,1.02072e-22,10,4.36615e-33,5,0,0,0,0,0,4.90739,5.09261,0,0.562925,4.43707,0,0,0,0,1.02072e-22,7.35112e-124,4.36615e-33,0,0,0,0,0,0,4.90739,0,0.467596,5.18794,0,4.43707,2.46777e-79,0,0,0,7.35112e-124,0,0,0,0,0,0,0,0,0,5.37499,0,9.62501,7.479e-10,0,0,0,0,0,0,0,0,2.46777e-79,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.479e-10
275,0,0,0,0,0,0,0,0,8.34391e-23,10,3.44786e-33,5,0,0,0,0,0,4.90784,5.09216,0,0.560903,4.4391,0,0,0,0,8.34391e-23,2.68486e-124,3.44786e-33,0,0,0,0,0,0,4.90784,0,0.465689,5.18737,0,4.4391,1.22151e-79,0,0,0,2.68486e-124,0,0,0,0,0,0,0,0,0,5.37353,0,9.62647,6.75515e-10,0,0,0,0,0,0,0,0,1.22151e-79,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.75515e-10
276,0,0,0,0,0,0,0,0,6.82073e-23,10,2.72276e-33,5,0,0,0,0,0,4.90829,5.09171,0,0.558894,4.44111,0,0,0,0,6.82073e-23,9.80778e-125,2.72276e-33,0,0,0,0,0,0,4.90829,0,0.463795,5.1868,0,4.44111,6.0454e-80,0,0,0,9.80778e-125,0,0,0,0,0,0,0,0,0,5.37209,0,9.62791,6.1012e-10,0,0,0,0,0,0,0,0,6.0454e-80,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.1012e-10
277,0,0,0,0,0,0,0,0,5.57558e-23,10,2.1502e-33,5,0,0,0,0,0,4.90874,5.09126,0,0.5569,4.4431,0,0,0,0,5.57558e-23,3.58342e-125,2.1502e-33,0,0,0,0,0,0,4.90874,0,0.461915,5.18624,0,4.4431,2.99146e-80,0,0,0,3.58342e-125,0,0,0,0,0,0,0,0,0,5.37066,0,9.62934,5.51041e-10,0,0,0,0,0,0,0,0,2.99146e-80,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.51041e-10
278,0,0,0,0,0,0,0,0,4.55772e-23,10,1.69809e-33,5,0,0,0,0,0,4.90919,5.09081,0,0.55492,4.44508,0,0,0,0,4.55772e-23,1.3095e-125,1.69809e-33,0,0,0,0,0,0,4.90919,0,0.460046,5.18569,0,4.44508,1.48004e-80,0,0,0,1.3095e-125,0,0,0,0,0,0,0,0,0,5.36923,0,9.63077,4.97669e-10,0,0,0,0,0,0,0,0,1.48004e-80,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.97669e-10
279,0,0,0,0,0,0,0,0,3.72565e-23,10,1.34106e-33,5,0,0,0,0,0,4.90963,5.09037,0,0.552953,4.44705,0,0,0,0,3.72565e-23,4.78617e-126,1.34106e-33,0,0,0,0,0,0,4.90963,0,0.458191,5.18513,0,4.44705,7.32146e-81,0,0,0,4.78617e-126,0,0,0,0,0,0,0,0,0,5.36782,0,9.63218,4.49455e-10,0,0,0,0,0,0,0,0,7.32146e-81,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.49455e-10
280,0,0,0,0,0,0,0,0,3.04548e-23,10,1.05913e-33,5,0,0,0,0,0,4.91007,5.08993,0,0.551,4.449,0,0,0,0,3.04548e-23,1.74964e-126,1.05913e-33,0,0,0,0,0,0,4.91007,0,0.456348,5.18459,0,4.449,3.62122e-81,0,0,0,1.74964e-126,0,0,0,0,0,0,0,0,0,5.36641,0,9.63359,4.05902e-10,0,0,0,0,0,0,0,0,3.62122e-81,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.05902e-10
281,0,0,0,0,0,0,0,0,2.48947e-23,10,8.36488e-34,5,0,0,0,0,0,4.9105,5.0895,0,0.54906,4.45094,0,0,0,0,2.48947e-23,6.39717e-127,8.36488e-34,0,0,0,0,0,0,4.9105,0,0.454517,5.18404,0,4.45094,1.79079e-81,0,0,0,6.39717e-127,0,0,0,0,0,0,0,0,0,5.36502,0,9.63498,3.66559e-10,0,0,0,0,0,0,0,0,1.79079e-81,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.66559e-10
282,0,0,0,0,0,0,0,0,2.03497e-23,10,6.60662e-34,5,0,0,0,0,0,4.91093,5.08907,0,0.547133,4.45287,0,0,0,0,2.03497e-23,2.33939e-127,6.60662e-34,0,0,0,0,0,0,4.91093,0,0.452698,5.1835,0,4.45287,8.85463e-82,0,0,0,2.33939e-127,0,0,0,0,0,0,0,0,0,5.36363,0,9.63637,3.31022e-10,0,0,0,0,0,0,0,0,8.85463e-82,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.31022e-10
283,0,0,0,0,0,0,0,0,1.66343e-23,10,5.21805e-34,5,0,0,0,0,0,4.91136,5.08864,0,0.54522,4.45478,0,0,0,0,1.66343e-23,8.55645e-128,5.21805e-34,0,0,0,0,0,0,4.91136,0,0.450892,5.18297,0,4.45478,4.37754e-82,0,0,0,8.55645e-128,0,0,0,0,0,0,0,0,0,5.36226,0,9.63774,2.98922e-10,0,0,0,0,0,0,0,0,4.37754e-82,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.98922e-10
284,0,0,0,0,0,0,0,0,1.35972e-23,10,4.12142e-34,5,0,0,0,0,0,4.91179,5.08821,0,0.54332,4.45668,0,0,0,0,1.35972e-23,3.13011e-128,4.12142e-34,0,0,0,0,0,0,4.91179,0,0.449097,5.18243,0,4.45668,2.16384e-82,0,0,0,3.13011e-128,0,0,0,0,0,0,0,0,0,5.36089,0,9.63911,2.69928e-10,0,0,0,0,0,0,0,0,2.16384e-82,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.69928e-10
285,0,0,0,0,0,0,0,0,1.11146e-23,10,3.25533e-34,5,0,0,0,0,0,4.91221,5.08779,0,0.541433,4.45857,0,0,0,0,1.11146e-23,1.14525e-128,3.25533e-34,0,0,0,0,0,0,4.91221,0,0.447315,5.1819,0,4.45857,1.06944e-82,0,0,0,1.14525e-128,0,0,0,0,0,0,0,0,0,5.35953,0,9.64047,2.4374e-10,0,0,0,0,0,0,0,0,1.06944e-82,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.4374e-10
286,0,0,0,0,0,0,0,0,9.08524e-24,10,2.5713e-34,5,0,0,0,0,0,4.91264,5.08736,0,0.539558,4.46044,0,0,0,0,9.08524e-24,4.19098e-129,2.5713e-34,0,0,0,0,0,0,4.91264,0,0.445544,5.18138,0,4.46044,5.2847e-83,0,0,0,4.19098e-129,0,0,0,0,0,0,0,0,0,5.35818,0,9.64182,2.20087e-10,0,0,0,0,0,0,0,0,5.2847e-83,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.20087e-10
287,0,0,0,0,0,0,0,0,7.42637e-24,10,2.03105e-34,5,0,0,0,0,0,4.91305,5.08695,0,0.537696,4.4623,0,0,0,0,7.42637e-24,1.53393e-129,2.03105e-34,0,0,0,0,0,0,4.91305,0,0.443784,5.18086,0,4.4623,2.61109e-83,0,0,0,1.53393e-129,0,0,0,0,0,0,0,0,0,5.35684,0,9.64316,1.98725e-10,0,0,0,0,0,0,0,0,2.61109e-83,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.98725e-10
288,0,0,0,0,0,0,0,0,6.07037e-24,10,1.60434e-34,5,0,0,0,0,0,4.91347,5.08653,0,0.535846,4.46415,0,0,0,0,6.07037e-24,5.61523e-130,1.60434e-34,0,0,0,0,0,0,4.91347,0,0.442037,5.18034,0,4.46415,1.28992e-83,0,0,0,5.61523e-130,0,0,0,0,0,0,0,0,0,5.35551,0,9.64449,1.79431e-10,0,0,0,0,0,0,0,0,1.28992e-83,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.79431e-10
289,0,0,0,0,0,0,0,0,4.96194e-24,10,1.26731e-34,5,0,0,0,0,0,4.91388,5.08612,0,0.534009,4.46599,0,0,0,0,4.96194e-24,2.0559e-130,1.26731e-34,0,0,0,0,0,0,4.91388,0,0.4403,5.17983,0,4.46599,6.37144e-84,0,0,0,2.0559e-130,0,0,0,0,0,0,0,0,0,5.35418,0,9.64582,1.62007e-10,0,0,0,0,0,0,0,0,6.37144e-84,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.62007e-10
290,0,0,0,0,0,0,0,0,4.05589e-24,10,1.0011e-34,5,0,0,0,0,0,4.91429,5.08571,0,0.532185,4.46782,0,0,0,0,4.05589e-24,7.52853e-131,1.0011e-34,0,0,0,0,0,0,4.91429,0,0.438575,5.17932,0,4.46782,3.14667e-84,0,0,0,7.52853e-131,0,0,0,0,0,0,0,0,0,5.35287,0,9.64713,1.46271e-10,0,0,0,0,0,0,0,0,3.14667e-84,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.46271e-10
291,0,0,0,0,0,0,0,0,3.31527e-24,10,7.90828e-35,5,0,0,0,0,0,4.9147,5.0853,0,0.530372,4.46963,0,0,0,0,3.31527e-24,2.75734e-131,7.90828e-35,0,0,0,0,0,0,4.9147,0,0.436861,5.17881,0,4.46963,1.55383e-84,0,0,0,2.75734e-131,0,0,0,0,0,0,0,0,0,5.35156,0,9.64844,1.3206e-10,0,0,0,0,0,0,0,0,1.55383e-84,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.3206e-10
292,0,0,0,0,0,0,0,0,2.70988e-24,10,6.24734e-35,5,0,0,0,0,0,4.91511,5.08489,0,0.528571,4.47143,0,0,0,0,2.70988e-24,1.01005e-131,6.24734e-35,0,0,0,0,0,0,4.91511,0,0.435158,5.17831,0,4.47143,7.67171e-85,0,0,0,1.01005e-131,0,0,0,0,0,0,0,0,0,5.35026,0,9.64974,1.19228e-10,0,0,0,0,0,0,0,0,7.67171e-85,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.19228e-10
293,0,0,0,0,0,0,0,0,2.21503e-24,10,4.93534e-35,5,0,0,0,0,0,4.91551,5.08449,0,0.526782,4.47322,0,0,0,0,2.21503e-24,3.70052e-132,4.93534e-35,0,0,0,0,0,0,4.91551,0,0.433466,5.17781,0,4.47322,3.78722e-85,0,0,0,3.70052e-132,0,0,0,0,0,0,0,0,0,5.34898,0,9.65102,1.07639e-10,0,0,0,0,0,0,0,0,3.78722e-85,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.07639e-10
294,0,0,0,0,0,0,0,0,1.81054e-24,10,3.89896e-35,5,0,0,0,0,0,4.91591,5.08409,0,0.525005,4.47499,0,0,0,0,1.81054e-24,1.35599e-132,3.89896e-35,0,0,0,0,0,0,4.91591,0,0.431785,5.17731,0,4.47499,1.86934e-85,0,0,0,1.35599e-132,0,0,0,0,0,0,0,0,0,5.34769,0,9.65231,9.71747e-11,0,0,0,0,0,0,0,0,1.86934e-85,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.71747e-11
295,0,0,0,0,0,0,0,0,1.4799e-24,10,3.08027e-35,5,0,0,0,0,0,4.91631,5.08369,0,0.52324,4.47676,0,0,0,0,1.4799e-24,4.96956e-133,3.08027e-35,0,0,0,0,0,0,4.91631,0,0.430114,5.17682,0,4.47676,9.2256e-86,0,0,0,4.96956e-133,0,0,0,0,0,0,0,0,0,5.34642,0,9.65358,8.77254e-11,0,0,0,0,0,0,0,0,9.2256e-86,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.77254e-11
296,0,0,0,0,0,0,0,0,1.20964e-24,10,2.43354e-35,5,0,0,0,0,0,4.9167,5.0833,0,0.521486,4.47851,0,0,0,0,1.20964e-24,1.82159e-133,2.43354e-35,0,0,0,0,0,0,4.9167,0,0.428455,5.17633,0,4.47851,4.55241e-86,0,0,0,1.82159e-133,0,0,0,0,0,0,0,0,0,5.34516,0,9.65484,7.91932e-11,0,0,0,0,0,0,0,0,4.55241e-86,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.91932e-11
297,0,0,0,0,0,0,0,0,9.88734e-25,10,1.92263e-35,5,0,0,0,0,0,4.91709,5.08291,0,0.519744,4.48026,0,0,0,0,9.88734e-25,6.67807e-134,1.92263e-35,0,0,0,0,0,0,4.91709,0,0.426805,5.17584,0,4.48026,2.2461e-86,0,0,0,6.67807e-134,0,0,0,0,0,0,0,0,0,5.3439,0,9.6561,7.14891e-11,0,0,0,0,0,0,0,0,2.2461e-86,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.14891e-11
298,0,0,0,0,0,0,0,0,8.08165e-25,10,1.51902e-35,5,0,0,0,0,0,4.91748,5.08252,0,0.518013,4.48199,0,0,0,0,8.08165e-25,2.44862e-134,1.51902e-35,0,0,0,0,0,0,4.91748,0,0.425167,5.17536,0,4.48199,1.10804e-86,0,0,0,2.44862e-134,0,0,0,0,0,0,0,0,0,5.34265,0,9.65735,6.4533e-11,0,0,0,0,0,0,0,0,1.10804e-86,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.4533e-11
299,0,0,0,0,0,0,0,0,6.60571e-25,10,1.20016e-35,5,0,0,0,0,0,4.91787,5.08213,0,0.516293,4.48371,0,0,0,0,6.60571e-25,8.97964e-135,1.20016e-35,0,0,0,0,0,0,4.91787,0,0.423538,5.17488,0,4.48371,5.46543e-87,0,0,0,8.97964e-135,0,0,0,0,0,0,0,0,0,5.34141,0,9.65859,5.82523e-11,0,0,0,0,0,0,0,0,5.46543e-87,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.82523e-11
300,0,0,0,0,0,0,0,0,5.39929e-25,10,9.48248e-36,5,0,0,0,0,0,4.91826,5.08174,0,0.514584,4.48542,0,0,0,0,5.39929e-25,3.29355e-135,9.48248e-36,0,0,0,0,0,0,4.91826,0,0.42192,5.17441,0,4.48542,2.69547e-87,0,0,0,3.29355e-135,0,0,0,0,0,0,0,0,0,5.34018,0,9.65982,5.25817e-11,0,0,0,0,0,0,0,0,2.69547e-87,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.25817e-11
301,0,0,0,0,0,0,0,0,4.41318e-25,10,7.49229e-36,5,0,0,0,0,0,4.91864,5.08136,0,0.512887,4.48711,0,0,0,0,4.41318e-25,1.2082e-135,7.49229e-36,0,0,0,0,0,0,4.91864,0,0.420312,5.17393,0,4.48711,1.32919e-87,0,0,0,1.2082e-135,0,0,0,0,0,0,0,0,0,5.33895,0,9.66105,4.7462e-11,0,0,0,0,0,0,0,0,1.32919e-87,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.7462e-11
302,0,0,0,0,0,0,0,0,3.60716e-25,10,5.91991e-36,5,0,0,0,0,0,4.91902,5.08098,0,0.5112,4.4888,0,0,0,0,3.60716e-25,4.4328e-136,5.91991e-36,0,0,0,0,0,0,4.91902,0,0.418714,5.17346,0,4.4888,6.55359e-88,0,0,0,4.4328e-136,0,0,0,0,0,0,0,0,0,5.33773,0,9.66227,4.28399e-11,0,0,0,0,0,0,0,0,6.55359e-88,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.28399e-11
303,0,0,0,0,0,0,0,0,2.94834e-25,10,4.67762e-36,5,0,0,0,0,0,4.9194,5.0806,0,0.509524,4.49048,0,0,0,0,2.94834e-25,1.62661e-136,4.67762e-36,0,0,0,0,0,0,4.9194,0,0.417126,5.173,0,4.49048,3.23084e-88,0,0,0,1.62661e-136,0,0,0,0,0,0,0,0,0,5.33652,0,9.66348,3.86669e-11,0,0,0,0,0,0,0,0,3.23084e-88,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.86669e-11
304,0,0,0,0,0,0,0,0,2.40984e-25,10,3.69609e-36,5,0,0,0,0,0,4.91978,5.08022,0,0.507858,4.49214,0,0,0,0,2.40984e-25,5.96976e-137,3.69609e-36,0,0,0,0,0,0,4.91978,0,0.415547,5.17254,0,4.49214,1.59255e-88,0,0,0,5.96976e-137,0,0,0,0,0,0,0,0,0,5.33532,0,9.66468,3.48997e-11,0,0,0,0,0,0,0,0,1.59255e-88,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.48997e-11
305,0,0,0,0,0,0,0,0,1.96969e-25,10,2.92058e-36,5,0,0,0,0,0,4.92015,5.07985,0,0.506204,4.4938,0,0,0,0,1.96969e-25,2.19126e-137,2.92058e-36,0,0,0,0,0,0,4.92015,0,0.413979,5.17208,0,4.4938,7.84902e-89,0,0,0,2.19126e-137,0,0,0,0,0,0,0,0,0,5.33413,0,9.66587,3.14988e-11,0,0,0,0,0,0,0,0,7.84902e-89,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.14988e-11
306,0,0,0,0,0,0,0,0,1.60992e-25,10,2.30783e-36,5,0,0,0,0,0,4.92052,5.07948,0,0.504559,4.49544,0,0,0,0,1.60992e-25,8.04448e-138,2.30783e-36,0,0,0,0,0,0,4.92052,0,0.41242,5.17162,0,4.49544,3.86795e-89,0,0,0,8.04448e-138,0,0,0,0,0,0,0,0,0,5.33294,0,9.66706,2.84286e-11,0,0,0,0,0,0,0,0,3.86795e-89,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.84286e-11
307,0,0,0,0,0,0,0,0,1.31586e-25,10,1.82367e-36,5,0,0,0,0,0,4.92089,5.07911,0,0.502925,4.49707,0,0,0,0,1.31586e-25,2.9537e-138,1.82367e-36,0,0,0,0,0,0,4.92089,0,0.410871,5.17117,0,4.49707,1.90585e-89,0,0,0,2.9537e-138,0,0,0,0,0,0,0,0,0,5.33176,0,9.66824,2.56571e-11,0,0,0,0,0,0,0,0,1.90585e-89,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.56571e-11
308,0,0,0,0,0,0,0,0,1.07551e-25,10,1.44111e-36,5,0,0,0,0,0,4.92126,5.07874,0,0.501302,4.4987,0,0,0,0,1.07551e-25,1.08467e-138,1.44111e-36,0,0,0,0,0,0,4.92126,0,0.409331,5.17071,0,4.4987,9.38949e-90,0,0,0,1.08467e-138,0,0,0,0,0,0,0,0,0,5.33059,0,9.66941,2.31553e-11,0,0,0,0,0,0,0,0,9.38949e-90,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.31553e-11
309,0,0,0,0,0,0,0,0,8.79057e-26,10,1.13882e-36,5,0,0,0,0,0,4.92162,5.07838,0,0.499688,4.50031,0,0,0,0,8.79057e-26,3.98378e-139,1.13882e-36,0,0,0,0,0,0,4.92162,0,0.407801,5.17027,0,4.50031,4.6253e-90,0,0,0,3.98378e-139,0,0,0,0,0,0,0,0,0,5.32942,0,9.67058,2.0897e-11,0,0,0,0,0,0,0,0,4.6253e-90,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.0897e-11
310,0,0,0,0,0,0,0,0,7.18485e-26,10,8.99962e-37,5,0,0,0,0,0,4.92198,5.07802,0,0.498085,4.50192,0,0,0,0,7.18485e-26,1.46337e-139,8.99962e-37,0,0,0,0,0,0,4.92198,0,0.40628,5.16982,0,4.50192,2.27815e-90,0,0,0,1.46337e-139,0,0,0,0,0,0,0,0,0,5.32826,0,9.67174,1.88585e-11,0,0,0,0,0,0,0,0,2.27815e-90,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.88585e-11
311,0,0,0,0,0,0,0,0,5.87242e-26,10,7.11213e-37,5,0,0,0,0,0,4.92234,5.07766,0,0.496492,4.50351,0,0,0,0,5.87242e-26,5.37624e-140,7.11213e-37,0,0,0,0,0,0,4.92234,0,0.404768,5.16938,0,4.50351,1.12194e-90,0,0,0,5.37624e-140,0,0,0,0,0,0,0,0,0,5.32711,0,9.67289,1.70185e-11,0,0,0,0,0,0,0,0,1.12194e-90,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.70185e-11
312,0,0,0,0,0,0,0,0,4.79971e-26,10,5.62061e-37,5,0,0,0,0,0,4.9227,5.0773,0,0.494908,4.50509,0,0,0,0,4.79971e-26,1.97544e-140,5.62061e-37,0,0,0,0,0,0,4.9227,0,0.403266,5.16894,0,4.50509,5.52461e-91,0,0,0,1.97544e-140,0,0,0,0,0,0,0,0,0,5.32597,0,9.67403,1.53577e-11,0,0,0,0,0,0,0,0,5.52461e-91,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.53577e-11
