step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
259,0,0,0,0,0,0,0,0,1.97917,8.02083,3.00029e-06,5,0,0,0,0,0,1.97917,6.04167,0,3.00028e-06,4.99999,0,0,0,0,1.97917,7.68612e-12,3.00028e-06,0,0,0,0,0,0,3.95833,0,1.41847e-05,6.04166,0,4.99999,4.96659e-09,0,0,0,7.68612e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.05169e-46,11.0417,0,0,0,0,0,0,0,0,4.96659e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
260,0,0,0,0,0,0,0,0,1.97917,8.02083,2.98375e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.98374e-06,4.99999,0,0,0,0,1.97917,7.37067e-12,2.98374e-06,0,0,0,0,0,0,3.95833,0,1.37166e-05,6.04166,0,4.99999,4.87255e-09,0,0,0,7.37067e-12,0,0,0,0,0,0,0,0,0,3.95834,0,9.75554e-47,11.0417,0,0,0,0,0,0,0,0,4.87255e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
261,0,0,0,0,0,0,0,0,1.97917,8.02083,2.9673e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.96729e-06,4.99999,0,0,0,0,1.97917,7.06816e-12,2.96729e-06,0,0,0,0,0,0,3.95833,0,1.3264e-05,6.04166,0,4.99999,4.7803e-09,0,0,0,7.06816e-12,0,0,0,0,0,0,0,0,0,3.95834,0,9.04928e-47,11.0417,0,0,0,0,0,0,0,0,4.7803e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
262,0,0,0,0,0,0,0,0,1.97917,8.02083,2.95094e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.95093e-06,4.99999,0,0,0,0,1.97917,6.77807e-12,2.95093e-06,0,0,0,0,0,0,3.95833,0,1.28263e-05,6.04166,0,4.99999,4.68979e-09,0,0,0,6.77807e-12,0,0,0,0,0,0,0,0,0,3.95834,0,8.39416e-47,11.0417,0,0,0,0,0,0,0,0,4.68979e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
263,0,0,0,0,0,0,0,0,1.97917,8.02083,2.93467e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.93466e-06,4.99999,0,0,0,0,1.97917,6.49989e-12,2.93466e-06,0,0,0,0,0,0,3.95833,0,1.2403e-05,6.04166,0,4.99999,4.60099e-09,0,0,0,6.49989e-12,0,0,0,0,0,0,0,0,0,3.95834,0,7.78646e-47,11.0417,0,0,0,0,0,0,0,0,4.60099e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
264,0,0,0,0,0,0,0,0,1.97917,8.02083,2.91848e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.91848e-06,4.99999,0,0,0,0,1.97917,6.23312e-12,2.91848e-06,0,0,0,0,0,0,3.95833,0,1.19937e-05,6.04166,0,4.99999,4.51387e-09,0,0,0,6.23312e-12,0,0,0,0,0,0,0,0,0,3.95834,0,7.22275e-47,11.0417,0,0,0,0,0,0,0,0,4.51387e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
265,0,0,0,0,0,0,0,0,1.97917,8.02083,2.90239e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.90239e-06,4.99999,0,0,0,0,1.97917,5.9773e-12,2.90239e-06,0,0,0,0,0,0,3.95833,0,1.15979e-05,6.04166,0,4.99999,4.4284e-09,0,0,0,5.9773e-12,0,0,0,0,0,0,0,0,0,3.95834,0,6.69986e-47,11.0417,0,0,0,0,0,0,0,0,4.4284e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
266,0,0,0,0,0,0,0,0,1.97917,8.02083,2.88639e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.88638e-06,4.99999,0,0,0,0,1.97917,5.73198e-12,2.88638e-06,0,0,0,0,0,0,3.95833,0,1.12152e-05,6.04166,0,4.99999,4.34455e-09,0,0,0,5.73198e-12,0,0,0,0,0,0,0,0,0,3.95834,0,6.21482e-47,11.0417,0,0,0,0,0,0,0,0,4.34455e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
267,0,0,0,0,0,0,0,0,1.97917,8.02083,2.87047e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.87047e-06,4.99999,0,0,0,0,1.97917,5.49673e-12,2.87047e-06,0,0,0,0,0,0,3.95833,0,1.08451e-05,6.04166,0,4.99999,4.26228e-09,0,0,0,5.49673e-12,0,0,0,0,0,0,0,0,0,3.95834,0,5.76489e-47,11.0417,0,0,0,0,0,0,0,0,4.26228e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
268,0,0,0,0,0,0,0,0,1.97917,8.02083,2.85464e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.85464e-06,4.99999,0,0,0,0,1.97917,5.27113e-12,2.85464e-06,0,0,0,0,0,0,3.95833,0,1.04872e-05,6.04166,0,4.99999,4.18156e-09,0,0,0,5.27113e-12,0,0,0,0,0,0,0,0,0,3.95834,0,5.34754e-47,11.0417,0,0,0,0,0,0,0,0,4.18156e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
269,0,0,0,0,0,0,0,0,1.97917,8.02083,2.8389e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.8389e-06,4.99999,0,0,0,0,1.97917,5.0548e-12,2.8389e-06,0,0,0,0,0,0,3.95833,0,1.01411e-05,6.04166,0,4.99999,4.10237e-09,0,0,0,5.0548e-12,0,0,0,0,0,0,0,0,0,3.95834,0,4.9604e-47,11.0417,0,0,0,0,0,0,0,0,4.10237e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
270,0,0,0,0,0,0,0,0,1.97917,8.02083,2.82325e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.82324e-06,4.99999,0,0,0,0,1.97917,4.84734e-12,2.82324e-06,0,0,0,0,0,0,3.95833,0,9.80646e-06,6.04166,0,4.99999,4.02468e-09,0,0,0,4.84734e-12,0,0,0,0,0,0,0,0,0,3.95834,0,4.60129e-47,11.0417,0,0,0,0,0,0,0,0,4.02468e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
271,0,0,0,0,0,0,0,0,1.97917,8.02083,2.80768e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.80767e-06,4.99999,0,0,0,0,1.97917,4.64839e-12,2.80767e-06,0,0,0,0,0,0,3.95833,0,9.48284e-06,6.04166,0,4.99999,3.94846e-09,0,0,0,4.64839e-12,0,0,0,0,0,0,0,0,0,3.95834,0,4.26818e-47,11.0417,0,0,0,0,0,0,0,0,3.94846e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
272,0,0,0,0,0,0,0,0,1.97917,8.02083,2.79219e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.79219e-06,4.99999,0,0,0,0,1.97917,4.45761e-12,2.79219e-06,0,0,0,0,0,0,3.95833,0,9.16991e-06,6.04166,0,4.99999,3.87368e-09,0,0,0,4.45761e-12,0,0,0,0,0,0,0,0,0,3.95834,0,3.95918e-47,11.0417,0,0,0,0,0,0,0,0,3.87368e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
273,0,0,0,0,0,0,0,0,1.97917,8.02083,2.7768e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.77679e-06,4.99999,0,0,0,0,1.97917,4.27467e-12,2.77679e-06,0,0,0,0,0,0,3.95833,0,8.8673e-06,6.04166,0,4.99999,3.80032e-09,0,0,0,4.27467e-12,0,0,0,0,0,0,0,0,0,3.95834,0,3.67255e-47,11.0417,0,0,0,0,0,0,0,0,3.80032e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
274,0,0,0,0,0,0,0,0,1.97917,8.02083,2.76148e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.76148e-06,4.99999,0,0,0,0,1.97917,4.09923e-12,2.76148e-06,0,0,0,0,0,0,3.95833,0,8.57468e-06,6.04167,0,4.99999,3.72834e-09,0,0,0,4.09923e-12,0,0,0,0,0,0,0,0,0,3.95834,0,3.40667e-47,11.0417,0,0,0,0,0,0,0,0,3.72834e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
275,0,0,0,0,0,0,0,0,1.97917,8.02083,2.74625e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.74625e-06,4.99999,0,0,0,0,1.97917,3.93099e-12,2.74625e-06,0,0,0,0,0,0,3.95833,0,8.29171e-06,6.04167,0,4.99999,3.65773e-09,0,0,0,3.93099e-12,0,0,0,0,0,0,0,0,0,3.95834,0,3.16005e-47,11.0417,0,0,0,0,0,0,0,0,3.65773e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
276,0,0,0,0,0,0,0,0,1.97917,8.02083,2.73111e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.7311e-06,4.99999,0,0,0,0,1.97917,3.76965e-12,2.7311e-06,0,0,0,0,0,0,3.95833,0,8.01809e-06,6.04167,0,4.99999,3.58845e-09,0,0,0,3.76965e-12,0,0,0,0,0,0,0,0,0,3.95834,0,2.93127e-47,11.0417,0,0,0,0,0,0,0,0,3.58845e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
277,0,0,0,0,0,0,0,0,1.97917,8.02083,2.71605e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.71604e-06,4.99999,0,0,0,0,1.97917,3.61494e-12,2.71604e-06,0,0,0,0,0,0,3.95833,0,7.75349e-06,6.04167,0,4.99999,3.52048e-09,0,0,0,3.61494e-12,0,0,0,0,0,0,0,0,0,3.95834,0,2.71906e-47,11.0417,0,0,0,0,0,0,0,0,3.52048e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
278,0,0,0,0,0,0,0,0,1.97917,8.02083,2.70107e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.70106e-06,4.99999,0,0,0,0,1.97917,3.46657e-12,2.70106e-06,0,0,0,0,0,0,3.95833,0,7.49762e-06,6.04167,0,4.99999,3.4538e-09,0,0,0,3.46657e-12,0,0,0,0,0,0,0,0,0,3.95834,0,2.52221e-47,11.0417,0,0,0,0,0,0,0,0,3.4538e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
279,0,0,0,0,0,0,0,0,1.97917,8.02083,2.68617e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.68617e-06,4.99999,0,0,0,0,1.97917,3.3243e-12,2.68617e-06,0,0,0,0,0,0,3.95833,0,7.2502e-06,6.04167,0,4.99999,3.38838e-09,0,0,0,3.3243e-12,0,0,0,0,0,0,0,0,0,3.95834,0,2.33962e-47,11.0417,0,0,0,0,0,0,0,0,3.38838e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
280,0,0,0,0,0,0,0,0,1.97917,8.02083,2.67135e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.67135e-06,4.99999,0,0,0,0,1.97917,3.18786e-12,2.67135e-06,0,0,0,0,0,0,3.95833,0,7.01095e-06,6.04167,0,4.99999,3.32419e-09,0,0,0,3.18786e-12,0,0,0,0,0,0,0,0,0,3.95834,0,2.17024e-47,11.0417,0,0,0,0,0,0,0,0,3.32419e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
281,0,0,0,0,0,0,0,0,1.97917,8.02083,2.65662e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.65662e-06,4.99999,0,0,0,0,1.97917,3.05703e-12,2.65662e-06,0,0,0,0,0,0,3.95833,0,6.77958e-06,6.04167,0,4.99999,3.26122e-09,0,0,0,3.05703e-12,0,0,0,0,0,0,0,0,0,3.95834,0,2.01312e-47,11.0417,0,0,0,0,0,0,0,0,3.26122e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
282,0,0,0,0,0,0,0,0,1.97917,8.02083,2.64197e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.64197e-06,4.99999,0,0,0,0,1.97917,2.93156e-12,2.64197e-06,0,0,0,0,0,0,3.95833,0,6.55586e-06,6.04167,0,4.99999,3.19945e-09,0,0,0,2.93156e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.86738e-47,11.0417,0,0,0,0,0,0,0,0,3.19945e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
283,0,0,0,0,0,0,0,0,1.97917,8.02083,2.6274e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.62739e-06,4.99999,0,0,0,0,1.97917,2.81125e-12,2.62739e-06,0,0,0,0,0,0,3.95833,0,6.33951e-06,6.04167,0,4.99999,3.13884e-09,0,0,0,2.81125e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.73219e-47,11.0417,0,0,0,0,0,0,0,0,3.13884e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
284,0,0,0,0,0,0,0,0,1.97917,8.02083,2.61291e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.6129e-06,4.99999,0,0,0,0,1.97917,2.69587e-12,2.6129e-06,0,0,0,0,0,0,3.95833,0,6.13031e-06,6.04167,0,4.99999,3.07938e-09,0,0,0,2.69587e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.60679e-47,11.0417,0,0,0,0,0,0,0,0,3.07938e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
285,0,0,0,0,0,0,0,0,1.97917,8.02083,2.59849e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.59849e-06,4.99999,0,0,0,0,1.97917,2.58522e-12,2.59849e-06,0,0,0,0,0,0,3.95833,0,5.92801e-06,6.04167,0,4.99999,3.02104e-09,0,0,0,2.58522e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.49046e-47,11.0417,0,0,0,0,0,0,0,0,3.02104e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
286,0,0,0,0,0,0,0,0,1.97917,8.02083,2.58416e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.58416e-06,4.99999,0,0,0,0,1.97917,2.47912e-12,2.58416e-06,0,0,0,0,0,0,3.95833,0,5.73238e-06,6.04167,0,4.99999,2.96381e-09,0,0,0,2.47912e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.38256e-47,11.0417,0,0,0,0,0,0,0,0,2.96381e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
287,0,0,0,0,0,0,0,0,1.97917,8.02083,2.56991e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.56991e-06,4.99999,0,0,0,0,1.97917,2.37737e-12,2.56991e-06,0,0,0,0,0,0,3.95833,0,5.54322e-06,6.04167,0,4.99999,2.90767e-09,0,0,0,2.37737e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.28247e-47,11.0417,0,0,0,0,0,0,0,0,2.90767e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
288,0,0,0,0,0,0,0,0,1.97917,8.02083,2.55573e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.55573e-06,4.99999,0,0,0,0,1.97917,2.2798e-12,2.55573e-06,0,0,0,0,0,0,3.95833,0,5.36029e-06,6.04167,0,4.99999,2.85258e-09,0,0,0,2.2798e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.18962e-47,11.0417,0,0,0,0,0,0,0,0,2.85258e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
289,0,0,0,0,0,0,0,0,1.97917,8.02083,2.54164e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.54163e-06,4.99999,0,0,0,0,1.97917,2.18624e-12,2.54163e-06,0,0,0,0,0,0,3.95833,0,5.1834e-06,6.04167,0,4.99999,2.79854e-09,0,0,0,2.18624e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.1035e-47,11.0417,0,0,0,0,0,0,0,0,2.79854e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
290,0,0,0,0,0,0,0,0,1.97917,8.02083,2.52762e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.52761e-06,4.99999,0,0,0,0,1.97917,2.09651e-12,2.52761e-06,0,0,0,0,0,0,3.95833,0,5.01235e-06,6.04167,0,4.99999,2.74552e-09,0,0,0,2.09651e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.02361e-47,11.0417,0,0,0,0,0,0,0,0,2.74552e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
291,0,0,0,0,0,0,0,0,1.97917,8.02083,2.51367e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.51367e-06,4.99999,0,0,0,0,1.97917,2.01046e-12,2.51367e-06,0,0,0,0,0,0,3.95833,0,4.84694e-06,6.04167,0,4.99999,2.6935e-09,0,0,0,2.01046e-12,0,0,0,0,0,0,0,0,0,3.95834,0,9.49507e-48,11.0417,0,0,0,0,0,0,0,0,2.6935e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
292,0,0,0,0,0,0,0,0,1.97917,8.02083,2.49981e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.49981e-06,5,0,0,0,0,1.97917,1.92795e-12,2.49981e-06,0,0,0,0,0,0,3.95833,0,4.68699e-06,6.04167,0,4.99999,2.64247e-09,0,0,0,1.92795e-12,0,0,0,0,0,0,0,0,0,3.95834,0,8.80767e-48,11.0417,0,0,0,0,0,0,0,0,2.64247e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
293,0,0,0,0,0,0,0,0,1.97917,8.02083,2.48602e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.48602e-06,5,0,0,0,0,1.97917,1.84882e-12,2.48602e-06,0,0,0,0,0,0,3.95833,0,4.53232e-06,6.04167,0,5,2.59241e-09,0,0,0,1.84882e-12,0,0,0,0,0,0,0,0,0,3.95834,0,8.17003e-48,11.0417,0,0,0,0,0,0,0,0,2.59241e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
294,0,0,0,0,0,0,0,0,1.97917,8.02083,2.4723e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.4723e-06,5,0,0,0,0,1.97917,1.77295e-12,2.4723e-06,0,0,0,0,0,0,3.95833,0,4.38275e-06,6.04167,0,5,2.54329e-09,0,0,0,1.77295e-12,0,0,0,0,0,0,0,0,0,3.95834,0,7.57856e-48,11.0417,0,0,0,0,0,0,0,0,2.54329e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
295,0,0,0,0,0,0,0,0,1.97917,8.02083,2.45867e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.45867e-06,5,0,0,0,0,1.97917,1.70018e-12,2.45867e-06,0,0,0,0,0,0,3.95833,0,4.23812e-06,6.04167,0,5,2.4951e-09,0,0,0,1.70018e-12,0,0,0,0,0,0,0,0,0,3.95834,0,7.0299e-48,11.0417,0,0,0,0,0,0,0,0,2.4951e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
296,0,0,0,0,0,0,0,0,1.97917,8.02083,2.4451e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.4451e-06,5,0,0,0,0,1.97917,1.6304e-12,2.4451e-06,0,0,0,0,0,0,3.95833,0,4.09826e-06,6.04167,0,5,2.44783e-09,0,0,0,1.6304e-12,0,0,0,0,0,0,0,0,0,3.95834,0,6.52097e-48,11.0417,0,0,0,0,0,0,0,0,2.44783e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
297,0,0,0,0,0,0,0,0,1.97917,8.02083,2.43162e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.43161e-06,5,0,0,0,0,1.97917,1.56349e-12,2.43161e-06,0,0,0,0,0,0,3.95833,0,3.96302e-06,6.04167,0,5,2.40145e-09,0,0,0,1.56349e-12,0,0,0,0,0,0,0,0,0,3.95834,0,6.04888e-48,11.0417,0,0,0,0,0,0,0,0,2.40145e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
298,0,0,0,0,0,0,0,0,1.97917,8.02083,2.4182e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.4182e-06,5,0,0,0,0,1.97917,1.49932e-12,2.4182e-06,0,0,0,0,0,0,3.95833,0,3.83224e-06,6.04167,0,5,2.35595e-09,0,0,0,1.49932e-12,0,0,0,0,0,0,0,0,0,3.95834,0,5.61097e-48,11.0417,0,0,0,0,0,0,0,0,2.35595e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
299,0,0,0,0,0,0,0,0,1.97917,8.02083,2.40486e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.40486e-06,5,0,0,0,0,1.97917,1.43778e-12,2.40486e-06,0,0,0,0,0,0,3.95833,0,3.70578e-06,6.04167,0,5,2.31131e-09,0,0,0,1.43778e-12,0,0,0,0,0,0,0,0,0,3.95834,0,5.20476e-48,11.0417,0,0,0,0,0,0,0,0,2.31131e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
300,0,0,0,0,0,0,0,0,1.97917,8.02083,2.3916e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.39159e-06,5,0,0,0,0,1.97917,1.37878e-12,2.39159e-06,0,0,0,0,0,0,3.95833,0,3.58349e-06,6.04167,0,5,2.26751e-09,0,0,0,1.37878e-12,0,0,0,0,0,0,0,0,0,3.95834,0,4.82796e-48,11.0417,0,0,0,0,0,0,0,0,2.26751e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
301,0,0,0,0,0,0,0,0,1.97917,8.02083,2.3784e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.3784e-06,5,0,0,0,0,1.97917,1.32219e-12,2.3784e-06,0,0,0,0,0,0,3.95833,0,3.46523e-06,6.04167,0,5,2.22455e-09,0,0,0,1.32219e-12,0,0,0,0,0,0,0,0,0,3.95834,0,4.47843e-48,11.0417,0,0,0,0,0,0,0,0,2.22455e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
302,0,0,0,0,0,0,0,0,1.97917,8.02083,2.36528e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.36528e-06,5,0,0,0,0,1.97917,1.26792e-12,2.36528e-06,0,0,0,0,0,0,3.95833,0,3.35088e-06,6.04167,0,5,2.1824e-09,0,0,0,1.26792e-12,0,0,0,0,0,0,0,0,0,3.95834,0,4.15421e-48,11.0417,0,0,0,0,0,0,0,0,2.1824e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
303,0,0,0,0,0,0,0,0,1.97917,8.02083,2.35223e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.35223e-06,5,0,0,0,0,1.97917,1.21589e-12,2.35223e-06,0,0,0,0,0,0,3.95833,0,3.2403e-06,6.04167,0,5,2.14104e-09,0,0,0,1.21589e-12,0,0,0,0,0,0,0,0,0,3.95834,0,3.85347e-48,11.0417,0,0,0,0,0,0,0,0,2.14104e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
304,0,0,0,0,0,0,0,0,1.97917,8.02083,2.33926e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.33925e-06,5,0,0,0,0,1.97917,1.16598e-12,2.33925e-06,0,0,0,0,0,0,3.95833,0,3.13337e-06,6.04167,0,5,2.10047e-09,0,0,0,1.16598e-12,0,0,0,0,0,0,0,0,0,3.95834,0,3.57449e-48,11.0417,0,0,0,0,0,0,0,0,2.10047e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
305,0,0,0,0,0,0,0,0,1.97917,8.02083,2.32635e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.32635e-06,5,0,0,0,0,1.97917,1.11813e-12,2.32635e-06,0,0,0,0,0,0,3.95833,0,3.02997e-06,6.04167,0,5,2.06067e-09,0,0,0,1.11813e-12,0,0,0,0,0,0,0,0,0,3.95834,0,3.31572e-48,11.0417,0,0,0,0,0,0,0,0,2.06067e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
306,0,0,0,0,0,0,0,0,1.97917,8.02083,2.31352e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.31351e-06,5,0,0,0,0,1.97917,1.07224e-12,2.31351e-06,0,0,0,0,0,0,3.95833,0,2.92998e-06,6.04167,0,5,2.02162e-09,0,0,0,1.07224e-12,0,0,0,0,0,0,0,0,0,3.95834,0,3.07567e-48,11.0417,0,0,0,0,0,0,0,0,2.02162e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
307,0,0,0,0,0,0,0,0,1.97917,8.02083,2.30075e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.30075e-06,5,0,0,0,0,1.97917,1.02823e-12,2.30075e-06,0,0,0,0,0,0,3.95833,0,2.83329e-06,6.04167,0,5,1.98331e-09,0,0,0,1.02823e-12,0,0,0,0,0,0,0,0,0,3.95834,0,2.85301e-48,11.0417,0,0,0,0,0,0,0,0,1.98331e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
308,0,0,0,0,0,0,0,0,1.97917,8.02083,2.28806e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.28806e-06,5,0,0,0,0,1.97917,9.86032e-13,2.28806e-06,0,0,0,0,0,0,3.95833,0,2.73979e-06,6.04167,0,5,1.94573e-09,0,0,0,9.86032e-13,0,0,0,0,0,0,0,0,0,3.95834,0,2.64646e-48,11.0417,0,0,0,0,0,0,0,0,1.94573e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
309,0,0,0,0,0,0,0,0,1.97917,8.02083,2.27544e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.27543e-06,5,0,0,0,0,1.97917,9.45564e-13,2.27543e-06,0,0,0,0,0,0,3.95833,0,2.64938e-06,6.04167,0,5,1.90886e-09,0,0,0,9.45564e-13,0,0,0,0,0,0,0,0,0,3.95834,0,2.45487e-48,11.0417,0,0,0,0,0,0,0,0,1.90886e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
310,0,0,0,0,0,0,0,0,1.97917,8.02083,2.26288e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.26288e-06,5,0,0,0,0,1.97917,9.06756e-13,2.26288e-06,0,0,0,0,0,0,3.95833,0,2.56195e-06,6.04167,0,5,1.87269e-09,0,0,0,9.06756e-13,0,0,0,0,0,0,0,0,0,3.95834,0,2.27715e-48,11.0417,0,0,0,0,0,0,0,0,1.87269e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
