step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
227,0,0,0,0,0,0,0,0,0,0,2.97075e-28,5,0,0,0,0,0,0,0,0,0.677249,4.32275,0,0,0,0,0,3.36731e-103,2.97075e-28,0,0,0,0,0,0,0,0,0.0971891,0.58006,0,4.32275,4.56593e-65,0,0,0,3.36731e-103,0,0,0,0,0,0,0,0,0,0.0971891,0,4.90281,7.94087e-08,0,0,0,0,0,0,0,0,4.56593e-65,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.94087e-08
228,0,0,0,0,0,0,0,0,0,0,2.34285e-28,5,0,0,0,0,0,0,0,0,0.674346,4.32565,0,0,0,0,0,1.21717e-103,2.34285e-28,0,0,0,0,0,0,0,0,0.0965541,0.577792,0,4.32565,2.2801e-65,0,0,0,1.21717e-103,0,0,0,0,0,0,0,0,0,0.0965541,0,4.90345,7.18743e-08,0,0,0,0,0,0,0,0,2.2801e-65,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.18743e-08
229,0,0,0,0,0,0,0,0,0,0,1.84772e-28,5,0,0,0,0,0,0,0,0,0.671468,4.32853,0,0,0,0,0,4.40082e-104,1.84772e-28,0,0,0,0,0,0,0,0,0.0959261,0.575542,0,4.32853,1.13837e-65,0,0,0,4.40082e-104,0,0,0,0,0,0,0,0,0,0.0959261,0,4.90407,6.5052e-08,0,0,0,0,0,0,0,0,1.13837e-65,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.5052e-08
230,0,0,0,0,0,0,0,0,0,0,1.45728e-28,5,0,0,0,0,0,0,0,0,0.668613,4.33139,0,0,0,0,0,1.59158e-104,1.45728e-28,0,0,0,0,0,0,0,0,0.095305,0.573308,0,4.33139,5.68222e-66,0,0,0,1.59158e-104,0,0,0,0,0,0,0,0,0,0.095305,0,4.90469,5.88747e-08,0,0,0,0,0,0,0,0,5.68222e-66,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.88747e-08
231,0,0,0,0,0,0,0,0,0,0,1.14939e-28,5,0,0,0,0,0,0,0,0,0.665782,4.33422,0,0,0,0,0,5.75754e-105,1.14939e-28,0,0,0,0,0,0,0,0,0.0946907,0.571092,0,4.33422,2.83568e-66,0,0,0,5.75754e-105,0,0,0,0,0,0,0,0,0,0.0946907,0,4.90531,5.32817e-08,0,0,0,0,0,0,0,0,2.83568e-66,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.32817e-08
232,0,0,0,0,0,0,0,0,0,0,9.06571e-29,5,0,0,0,0,0,0,0,0,0.662975,4.33703,0,0,0,0,0,2.08332e-105,9.06571e-29,0,0,0,0,0,0,0,0,0.0940831,0.568892,0,4.33703,1.41482e-66,0,0,0,2.08332e-105,0,0,0,0,0,0,0,0,0,0.0940831,0,4.90592,4.82181e-08,0,0,0,0,0,0,0,0,1.41482e-66,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.82181e-08
233,0,0,0,0,0,0,0,0,0,0,7.15074e-29,5,0,0,0,0,0,0,0,0,0.660191,4.33981,0,0,0,0,0,7.54026e-106,7.15074e-29,0,0,0,0,0,0,0,0,0.093482,0.566709,0,4.33981,7.05754e-67,0,0,0,7.54026e-106,0,0,0,0,0,0,0,0,0,0.093482,0,4.90652,4.36338e-08,0,0,0,0,0,0,0,0,7.05754e-67,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.36338e-08
234,0,0,0,0,0,0,0,0,0,0,5.64046e-29,5,0,0,0,0,0,0,0,0,0.657429,4.34257,0,0,0,0,0,2.72977e-106,5.64046e-29,0,0,0,0,0,0,0,0,0.0928875,0.564542,0,4.34257,3.51975e-67,0,0,0,2.72977e-106,0,0,0,0,0,0,0,0,0,0.0928875,0,4.90711,3.94837e-08,0,0,0,0,0,0,0,0,3.51975e-67,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.94837e-08
235,0,0,0,0,0,0,0,0,0,0,4.44931e-29,5,0,0,0,0,0,0,0,0,0.65469,4.34531,0,0,0,0,0,9.88493e-107,4.44931e-29,0,0,0,0,0,0,0,0,0.0922993,0.562391,0,4.34531,1.75501e-67,0,0,0,9.88493e-107,0,0,0,0,0,0,0,0,0,0.0922993,0,4.9077,3.57269e-08,0,0,0,0,0,0,0,0,1.75501e-67,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.57269e-08
236,0,0,0,0,0,0,0,0,0,0,3.50981e-29,5,0,0,0,0,0,0,0,0,0.651974,4.34803,0,0,0,0,0,3.58038e-107,3.50981e-29,0,0,0,0,0,0,0,0,0.0917175,0.560256,0,4.34803,8.74893e-68,0,0,0,3.58038e-107,0,0,0,0,0,0,0,0,0,0.0917175,0,4.90828,3.23262e-08,0,0,0,0,0,0,0,0,8.74893e-68,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.23262e-08
237,0,0,0,0,0,0,0,0,0,0,2.76878e-29,5,0,0,0,0,0,0,0,0,0.649279,4.35072,0,0,0,0,0,1.29716e-107,2.76878e-29,0,0,0,0,0,0,0,0,0.0911418,0.558137,0,4.35072,4.36054e-68,0,0,0,1.29716e-107,0,0,0,0,0,0,0,0,0,0.0911418,0,4.90886,2.9248e-08,0,0,0,0,0,0,0,0,4.36054e-68,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.9248e-08
238,0,0,0,0,0,0,0,0,0,0,2.18427e-29,5,0,0,0,0,0,0,0,0,0.646606,4.35339,0,0,0,0,0,4.70069e-108,2.18427e-29,0,0,0,0,0,0,0,0,0.0905723,0.556034,0,4.35339,2.17288e-68,0,0,0,4.70069e-108,0,0,0,0,0,0,0,0,0,0.0905723,0,4.90943,2.64619e-08,0,0,0,0,0,0,0,0,2.17288e-68,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.64619e-08
239,0,0,0,0,0,0,0,0,0,0,1.72321e-29,5,0,0,0,0,0,0,0,0,0.643955,4.35605,0,0,0,0,0,1.70387e-108,1.72321e-29,0,0,0,0,0,0,0,0,0.0900087,0.553946,0,4.35605,1.08254e-68,0,0,0,1.70387e-108,0,0,0,0,0,0,0,0,0,0.0900087,0,4.90999,2.39402e-08,0,0,0,0,0,0,0,0,1.08254e-68,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.39402e-08
240,0,0,0,0,0,0,0,0,0,0,1.35951e-29,5,0,0,0,0,0,0,0,0,0.641324,4.35868,0,0,0,0,0,6.17751e-109,1.35951e-29,0,0,0,0,0,0,0,0,0.0894512,0.551873,0,4.35868,5.39213e-69,0,0,0,6.17751e-109,0,0,0,0,0,0,0,0,0,0.0894512,0,4.91055,2.1658e-08,0,0,0,0,0,0,0,0,5.39213e-69,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.1658e-08
241,0,0,0,0,0,0,0,0,0,0,1.07261e-29,5,0,0,0,0,0,0,0,0,0.638715,4.36128,0,0,0,0,0,2.24025e-109,1.07261e-29,0,0,0,0,0,0,0,0,0.0888994,0.549816,0,4.36128,2.68528e-69,0,0,0,2.24025e-109,0,0,0,0,0,0,0,0,0,0.0888994,0,4.9111,1.95926e-08,0,0,0,0,0,0,0,0,2.68528e-69,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.95926e-08
242,0,0,0,0,0,0,0,0,0,0,8.46273e-30,5,0,0,0,0,0,0,0,0,0.636127,4.36387,0,0,0,0,0,8.12607e-110,8.46273e-30,0,0,0,0,0,0,0,0,0.0883535,0.547773,0,4.36387,1.33701e-69,0,0,0,8.12607e-110,0,0,0,0,0,0,0,0,0,0.0883535,0,4.91165,1.77234e-08,0,0,0,0,0,0,0,0,1.33701e-69,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.77234e-08
243,0,0,0,0,0,0,0,0,0,0,6.6772e-30,5,0,0,0,0,0,0,0,0,0.633559,4.36644,0,0,0,0,0,2.94827e-110,6.6772e-30,0,0,0,0,0,0,0,0,0.0878132,0.545745,0,4.36644,6.65564e-70,0,0,0,2.94827e-110,0,0,0,0,0,0,0,0,0,0.0878132,0,4.91219,1.60319e-08,0,0,0,0,0,0,0,0,6.65564e-70,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.60319e-08
244,0,0,0,0,0,0,0,0,0,0,5.26855e-30,5,0,0,0,0,0,0,0,0,0.631011,4.36899,0,0,0,0,0,1.06993e-110,5.26855e-30,0,0,0,0,0,0,0,0,0.0872785,0.543732,0,4.36899,3.31254e-70,0,0,0,1.06993e-110,0,0,0,0,0,0,0,0,0,0.0872785,0,4.91272,1.45014e-08,0,0,0,0,0,0,0,0,3.31254e-70,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.45014e-08
245,0,0,0,0,0,0,0,0,0,0,4.15719e-30,5,0,0,0,0,0,0,0,0,0.628483,4.37152,0,0,0,0,0,3.88367e-111,4.15719e-30,0,0,0,0,0,0,0,0,0.0867494,0.541734,0,4.37152,1.64834e-70,0,0,0,3.88367e-111,0,0,0,0,0,0,0,0,0,0.0867494,0,4.91325,1.31164e-08,0,0,0,0,0,0,0,0,1.64834e-70,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.31164e-08
246,0,0,0,0,0,0,0,0,0,0,3.28037e-30,5,0,0,0,0,0,0,0,0,0.625975,4.37403,0,0,0,0,0,1.41003e-111,3.28037e-30,0,0,0,0,0,0,0,0,0.0862257,0.539749,0,4.37403,8.20063e-71,0,0,0,1.41003e-111,0,0,0,0,0,0,0,0,0,0.0862257,0,4.91377,1.18633e-08,0,0,0,0,0,0,0,0,8.20063e-71,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.18633e-08
247,0,0,0,0,0,0,0,0,0,0,2.58855e-30,5,0,0,0,0,0,0,0,0,0.623486,4.37651,0,0,0,0,0,5.12054e-112,2.58855e-30,0,0,0,0,0,0,0,0,0.0857073,0.537779,0,4.37651,4.0791e-71,0,0,0,5.12054e-112,0,0,0,0,0,0,0,0,0,0.0857073,0,4.91429,1.07294e-08,0,0,0,0,0,0,0,0,4.0791e-71,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.07294e-08
248,0,0,0,0,0,0,0,0,0,0,2.0427e-30,5,0,0,0,0,0,0,0,0,0.621017,4.37898,0,0,0,0,0,1.85994e-112,2.0427e-30,0,0,0,0,0,0,0,0,0.0851943,0.535823,0,4.37898,2.02861e-71,0,0,0,1.85994e-112,0,0,0,0,0,0,0,0,0,0.0851943,0,4.91481,9.70363e-09,0,0,0,0,0,0,0,0,2.02861e-71,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.70363e-09
249,0,0,0,0,0,0,0,0,0,0,1.61199e-30,5,0,0,0,0,0,0,0,0,0.618567,4.38143,0,0,0,0,0,6.75742e-113,1.61199e-30,0,0,0,0,0,0,0,0,0.0846865,0.533881,0,4.38143,1.00867e-71,0,0,0,6.75742e-113,0,0,0,0,0,0,0,0,0,0.0846865,0,4.91531,8.77556e-09,0,0,0,0,0,0,0,0,1.00867e-71,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.77556e-09
250,0,0,0,0,0,0,0,0,0,0,1.27214e-30,5,0,0,0,0,0,0,0,0,0.616136,4.38386,0,0,0,0,0,2.45561e-113,1.27214e-30,0,0,0,0,0,0,0,0,0.0841838,0.531952,0,4.38386,5.01439e-72,0,0,0,2.45561e-113,0,0,0,0,0,0,0,0,0,0.0841838,0,4.91582,7.93597e-09,0,0,0,0,0,0,0,0,5.01439e-72,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.93597e-09
251,0,0,0,0,0,0,0,0,0,0,1.00396e-30,5,0,0,0,0,0,0,0,0,0.613723,4.38628,0,0,0,0,0,8.9255e-114,1.00396e-30,0,0,0,0,0,0,0,0,0.0836862,0.530037,0,4.38628,2.49233e-72,0,0,0,8.9255e-114,0,0,0,0,0,0,0,0,0,0.0836862,0,4.91631,7.17644e-09,0,0,0,0,0,0,0,0,2.49233e-72,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.17644e-09
252,0,0,0,0,0,0,0,0,0,0,7.92345e-31,5,0,0,0,0,0,0,0,0,0.611329,4.38867,0,0,0,0,0,3.2449e-114,7.92345e-31,0,0,0,0,0,0,0,0,0.0831936,0.528135,0,4.38867,1.23855e-72,0,0,0,3.2449e-114,0,0,0,0,0,0,0,0,0,0.0831936,0,4.91681,6.48937e-09,0,0,0,0,0,0,0,0,1.23855e-72,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.48937e-09
253,0,0,0,0,0,0,0,0,0,0,6.25348e-31,5,0,0,0,0,0,0,0,0,0.608953,4.39105,0,0,0,0,0,1.17995e-114,6.25348e-31,0,0,0,0,0,0,0,0,0.0827059,0.526247,0,4.39105,6.15373e-73,0,0,0,1.17995e-114,0,0,0,0,0,0,0,0,0,0.0827059,0,4.91729,5.86786e-09,0,0,0,0,0,0,0,0,6.15373e-73,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.86786e-09
254,0,0,0,0,0,0,0,0,0,0,4.93562e-31,5,0,0,0,0,0,0,0,0,0.606595,4.39341,0,0,0,0,0,4.2916e-115,4.93562e-31,0,0,0,0,0,0,0,0,0.0822232,0.524372,0,4.39341,3.05693e-73,0,0,0,4.2916e-115,0,0,0,0,0,0,0,0,0,0.0822232,0,4.91778,5.3057e-09,0,0,0,0,0,0,0,0,3.05693e-73,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.3057e-09
255,0,0,0,0,0,0,0,0,0,0,3.89559e-31,5,0,0,0,0,0,0,0,0,0.604255,4.39575,0,0,0,0,0,1.56124e-115,3.89559e-31,0,0,0,0,0,0,0,0,0.0817452,0.52251,0,4.39575,1.51828e-73,0,0,0,1.56124e-115,0,0,0,0,0,0,0,0,0,0.0817452,0,4.91825,4.79722e-09,0,0,0,0,0,0,0,0,1.51828e-73,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.79722e-09
256,0,0,0,0,0,0,0,0,0,0,3.07479e-31,5,0,0,0,0,0,0,0,0,0.601932,4.39807,0,0,0,0,0,5.6808e-116,3.07479e-31,0,0,0,0,0,0,0,0,0.0812719,0.52066,0,4.39807,7.53948e-74,0,0,0,5.6808e-116,0,0,0,0,0,0,0,0,0,0.0812719,0,4.91873,4.33732e-09,0,0,0,0,0,0,0,0,7.53948e-74,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.33732e-09
257,0,0,0,0,0,0,0,0,0,0,2.427e-31,5,0,0,0,0,0,0,0,0,0.599627,4.40037,0,0,0,0,0,2.06749e-116,2.427e-31,0,0,0,0,0,0,0,0,0.0808033,0.518824,0,4.40037,3.74328e-74,0,0,0,2.06749e-116,0,0,0,0,0,0,0,0,0,0.0808033,0,4.9192,3.92137e-09,0,0,0,0,0,0,0,0,3.74328e-74,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.92137e-09
258,0,0,0,0,0,0,0,0,0,0,1.91574e-31,5,0,0,0,0,0,0,0,0,0.597339,4.40266,0,0,0,0,0,7.52603e-117,1.91574e-31,0,0,0,0,0,0,0,0,0.0803393,0.517,0,4.40266,1.85817e-74,0,0,0,7.52603e-117,0,0,0,0,0,0,0,0,0,0.0803393,0,4.91966,3.54519e-09,0,0,0,0,0,0,0,0,1.85817e-74,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.54519e-09
259,0,0,0,0,0,0,0,0,0,0,1.51222e-31,5,0,0,0,0,0,0,0,0,0.595068,4.40493,0,0,0,0,0,2.74018e-117,1.51222e-31,0,0,0,0,0,0,0,0,0.0798799,0.515188,0,4.40493,9.22234e-75,0,0,0,2.74018e-117,0,0,0,0,0,0,0,0,0,0.0798799,0,4.92012,3.20498e-09,0,0,0,0,0,0,0,0,9.22234e-75,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.20498e-09
260,0,0,0,0,0,0,0,0,0,0,1.19372e-31,5,0,0,0,0,0,0,0,0,0.592814,4.40719,0,0,0,0,0,9.97889e-118,1.19372e-31,0,0,0,0,0,0,0,0,0.079425,0.513389,0,4.40719,4.57637e-75,0,0,0,9.97889e-118,0,0,0,0,0,0,0,0,0,0.079425,0,4.92058,2.89733e-09,0,0,0,0,0,0,0,0,4.57637e-75,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.89733e-09
261,0,0,0,0,0,0,0,0,0,0,9.42332e-32,5,0,0,0,0,0,0,0,0,0.590577,4.40942,0,0,0,0,0,3.63474e-118,9.42332e-32,0,0,0,0,0,0,0,0,0.0789744,0.511602,0,4.40942,2.27052e-75,0,0,0,3.63474e-118,0,0,0,0,0,0,0,0,0,0.0789744,0,4.92103,2.61911e-09,0,0,0,0,0,0,0,0,2.27052e-75,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.61911e-09
262,0,0,0,0,0,0,0,0,0,0,7.43902e-32,5,0,0,0,0,0,0,0,0,0.588356,4.41164,0,0,0,0,0,1.3242e-118,7.43902e-32,0,0,0,0,0,0,0,0,0.0785283,0.509828,0,4.41164,1.1263e-75,0,0,0,1.3242e-118,0,0,0,0,0,0,0,0,0,0.0785283,0,4.92147,2.36754e-09,0,0,0,0,0,0,0,0,1.1263e-75,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.36754e-09
263,0,0,0,0,0,0,0,0,0,0,5.87271e-32,5,0,0,0,0,0,0,0,0,0.586151,4.41385,0,0,0,0,0,4.82526e-119,5.87271e-32,0,0,0,0,0,0,0,0,0.0780864,0.508065,0,4.41385,5.58608e-76,0,0,0,4.82526e-119,0,0,0,0,0,0,0,0,0,0.0780864,0,4.92191,2.14006e-09,0,0,0,0,0,0,0,0,5.58608e-76,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.14006e-09
264,0,0,0,0,0,0,0,0,0,0,4.6363e-32,5,0,0,0,0,0,0,0,0,0.583963,4.41604,0,0,0,0,0,1.75863e-119,4.6363e-32,0,0,0,0,0,0,0,0,0.0776488,0.506314,0,4.41604,2.77004e-76,0,0,0,1.75863e-119,0,0,0,0,0,0,0,0,0,0.0776488,0,4.92235,1.93437e-09,0,0,0,0,0,0,0,0,2.77004e-76,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.93437e-09
265,0,0,0,0,0,0,0,0,0,0,3.6603e-32,5,0,0,0,0,0,0,0,0,0.58179,4.41821,0,0,0,0,0,6.41084e-120,3.6603e-32,0,0,0,0,0,0,0,0,0.0772154,0.504575,0,4.41821,1.37338e-76,0,0,0,6.41084e-120,0,0,0,0,0,0,0,0,0,0.0772154,0,4.92278,1.74839e-09,0,0,0,0,0,0,0,0,1.37338e-76,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.74839e-09
266,0,0,0,0,0,0,0,0,0,0,2.88983e-32,5,0,0,0,0,0,0,0,0,0.579633,4.42037,0,0,0,0,0,2.33744e-120,2.88983e-32,0,0,0,0,0,0,0,0,0.0767862,0.502847,0,4.42037,6.80807e-77,0,0,0,2.33744e-120,0,0,0,0,0,0,0,0,0,0.0767862,0,4.92321,1.58024e-09,0,0,0,0,0,0,0,0,6.80807e-77,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.58024e-09
267,0,0,0,0,0,0,0,0,0,0,2.28159e-32,5,0,0,0,0,0,0,0,0,0.577492,4.42251,0,0,0,0,0,8.52415e-121,2.28159e-32,0,0,0,0,0,0,0,0,0.076361,0.501131,0,4.42251,3.3743e-77,0,0,0,8.52415e-121,0,0,0,0,0,0,0,0,0,0.076361,0,4.92364,1.42822e-09,0,0,0,0,0,0,0,0,3.3743e-77,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.42822e-09
268,0,0,0,0,0,0,0,0,0,0,1.80142e-32,5,0,0,0,0,0,0,0,0,0.575366,4.42463,0,0,0,0,0,3.10918e-121,1.80142e-32,0,0,0,0,0,0,0,0,0.0759398,0.499426,0,4.42463,1.67213e-77,0,0,0,3.10918e-121,0,0,0,0,0,0,0,0,0,0.0759398,0,4.92406,1.29078e-09,0,0,0,0,0,0,0,0,1.67213e-77,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.29078e-09
269,0,0,0,0,0,0,0,0,0,0,1.42234e-32,5,0,0,0,0,0,0,0,0,0.573255,4.42674,0,0,0,0,0,1.13429e-121,1.42234e-32,0,0,0,0,0,0,0,0,0.0755227,0.497733,0,4.42674,8.28489e-78,0,0,0,1.13429e-121,0,0,0,0,0,0,0,0,0,0.0755227,0,4.92448,1.16652e-09,0,0,0,0,0,0,0,0,8.28489e-78,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.16652e-09
270,0,0,0,0,0,0,0,0,0,0,1.12306e-32,5,0,0,0,0,0,0,0,0,0.57116,4.42884,0,0,0,0,0,4.13892e-122,1.12306e-32,0,0,0,0,0,0,0,0,0.0751094,0.49605,0,4.42884,4.10422e-78,0,0,0,4.13892e-122,0,0,0,0,0,0,0,0,0,0.0751094,0,4.92489,1.0542e-09,0,0,0,0,0,0,0,0,4.10422e-78,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.0542e-09
271,0,0,0,0,0,0,0,0,0,0,8.86769e-33,5,0,0,0,0,0,0,0,0,0.569079,4.43092,0,0,0,0,0,1.51054e-122,8.86769e-33,0,0,0,0,0,0,0,0,0.0747,0.494379,0,4.43092,2.03284e-78,0,0,0,1.51054e-122,0,0,0,0,0,0,0,0,0,0.0747,0,4.9253,9.52661e-10,0,0,0,0,0,0,0,0,2.03284e-78,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.52661e-10
272,0,0,0,0,0,0,0,0,0,0,7.00212e-33,5,0,0,0,0,0,0,0,0,0.567013,4.43299,0,0,0,0,0,5.51388e-123,7.00212e-33,0,0,0,0,0,0,0,0,0.0742945,0.492719,0,4.43299,1.00672e-78,0,0,0,5.51388e-123,0,0,0,0,0,0,0,0,0,0.0742945,0,4.92571,8.60876e-10,0,0,0,0,0,0,0,0,1.00672e-78,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.60876e-10
273,0,0,0,0,0,0,0,0,0,0,5.52916e-33,5,0,0,0,0,0,0,0,0,0.564962,4.43504,0,0,0,0,0,2.0131e-123,5.52916e-33,0,0,0,0,0,0,0,0,0.0738927,0.491069,0,4.43504,4.98471e-79,0,0,0,2.0131e-123,0,0,0,0,0,0,0,0,0,0.0738927,0,4.92611,7.77909e-10,0,0,0,0,0,0,0,0,4.98471e-79,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.77909e-10
274,0,0,0,0,0,0,0,0,0,0,4.36615e-33,5,0,0,0,0,0,0,0,0,0.562925,4.43707,0,0,0,0,0,7.35112e-124,4.36615e-33,0,0,0,0,0,0,0,0,0.0734947,0.48943,0,4.43707,2.46777e-79,0,0,0,7.35112e-124,0,0,0,0,0,0,0,0,0,0.0734947,0,4.92651,7.02916e-10,0,0,0,0,0,0,0,0,2.46777e-79,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.02916e-10
275,0,0,0,0,0,0,0,0,0,0,3.44786e-33,5,0,0,0,0,0,0,0,0,0.560903,4.4391,0,0,0,0,0,2.68486e-124,3.44786e-33,0,0,0,0,0,0,0,0,0.0731004,0.487802,0,4.4391,1.22151e-79,0,0,0,2.68486e-124,0,0,0,0,0,0,0,0,0,0.0731004,0,4.9269,6.35134e-10,0,0,0,0,0,0,0,0,1.22151e-79,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.35134e-10
276,0,0,0,0,0,0,0,0,0,0,2.72276e-33,5,0,0,0,0,0,0,0,0,0.558894,4.44111,0,0,0,0,0,9.80778e-125,2.72276e-33,0,0,0,0,0,0,0,0,0.0727096,0.486185,0,4.44111,6.0454e-80,0,0,0,9.80778e-125,0,0,0,0,0,0,0,0,0,0.0727096,0,4.92729,5.7387e-10,0,0,0,0,0,0,0,0,6.0454e-80,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.7387e-10
277,0,0,0,0,0,0,0,0,0,0,2.1502e-33,5,0,0,0,0,0,0,0,0,0.5569,4.4431,0,0,0,0,0,3.58342e-125,2.1502e-33,0,0,0,0,0,0,0,0,0.0723225,0.484577,0,4.4431,2.99146e-80,0,0,0,3.58342e-125,0,0,0,0,0,0,0,0,0,0.0723225,0,4.92768,5.185e-10,0,0,0,0,0,0,0,0,2.99146e-80,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.185e-10
278,0,0,0,0,0,0,0,0,0,0,1.69809e-33,5,0,0,0,0,0,0,0,0,0.55492,4.44508,0,0,0,0,0,1.3095e-125,1.69809e-33,0,0,0,0,0,0,0,0,0.0719389,0.482981,0,4.44508,1.48004e-80,0,0,0,1.3095e-125,0,0,0,0,0,0,0,0,0,0.0719389,0,4.92806,4.68458e-10,0,0,0,0,0,0,0,0,1.48004e-80,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.68458e-10
279,0,0,0,0,0,0,0,0,0,0,1.34106e-33,5,0,0,0,0,0,0,0,0,0.552953,4.44705,0,0,0,0,0,4.78617e-126,1.34106e-33,0,0,0,0,0,0,0,0,0.0715588,0.481394,0,4.44705,7.32146e-81,0,0,0,4.78617e-126,0,0,0,0,0,0,0,0,0,0.0715588,0,4.92844,4.23234e-10,0,0,0,0,0,0,0,0,7.32146e-81,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.23234e-10
280,0,0,0,0,0,0,0,0,0,0,1.05913e-33,5,0,0,0,0,0,0,0,0,0.551,4.449,0,0,0,0,0,1.74964e-126,1.05913e-33,0,0,0,0,0,0,0,0,0.0711822,0.479817,0,4.449,3.62122e-81,0,0,0,1.74964e-126,0,0,0,0,0,0,0,0,0,0.0711822,0,4.92882,3.82363e-10,0,0,0,0,0,0,0,0,3.62122e-81,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.82363e-10
281,0,0,0,0,0,0,0,0,0,0,8.36488e-34,5,0,0,0,0,0,0,0,0,0.54906,4.45094,0,0,0,0,0,6.39717e-127,8.36488e-34,0,0,0,0,0,0,0,0,0.070809,0.478251,0,4.45094,1.79079e-81,0,0,0,6.39717e-127,0,0,0,0,0,0,0,0,0,0.070809,0,4.92919,3.4543e-10,0,0,0,0,0,0,0,0,1.79079e-81,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.4543e-10
282,0,0,0,0,0,0,0,0,0,0,6.60662e-34,5,0,0,0,0,0,0,0,0,0.547133,4.45287,0,0,0,0,0,2.33939e-127,6.60662e-34,0,0,0,0,0,0,0,0,0.0704391,0.476694,0,4.45287,8.85463e-82,0,0,0,2.33939e-127,0,0,0,0,0,0,0,0,0,0.0704391,0,4.92956,3.12055e-10,0,0,0,0,0,0,0,0,8.85463e-82,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.12055e-10
