step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
272,0,0,0,0,0,0,0,0,0,0,2.79219e-06,5,0,0,0,0,0,0,0,0,2.79219e-06,4.99999,0,0,0,0,0,4.45761e-12,2.79219e-06,0,0,0,0,0,0,0,0,8.91523e-12,5.58437e-06,0,4.99999,3.87368e-09,0,0,0,4.45761e-12,0,0,0,0,0,0,0,0,0,1.33728e-11,0,3.95914e-47,5,0,0,0,0,0,0,0,0,3.87368e-09,0,0,0,0,0,0,0,1.33728e-11,0,0,0,0,0,0,0,0,5
273,0,0,0,0,0,0,0,0,0,0,2.7768e-06,5,0,0,0,0,0,0,0,0,2.77679e-06,4.99999,0,0,0,0,0,4.27467e-12,2.77679e-06,0,0,0,0,0,0,0,0,8.54933e-12,5.55357e-06,0,4.99999,3.80032e-09,0,0,0,4.27467e-12,0,0,0,0,0,0,0,0,0,1.2824e-11,0,3.67251e-47,5,0,0,0,0,0,0,0,0,3.80032e-09,0,0,0,0,0,0,0,1.2824e-11,0,0,0,0,0,0,0,0,5
274,0,0,0,0,0,0,0,0,0,0,2.76148e-06,5,0,0,0,0,0,0,0,0,2.76148e-06,4.99999,0,0,0,0,0,4.09923e-12,2.76148e-06,0,0,0,0,0,0,0,0,8.19845e-12,5.52295e-06,0,4.99999,3.72834e-09,0,0,0,4.09923e-12,0,0,0,0,0,0,0,0,0,1.22977e-11,0,3.40664e-47,5,0,0,0,0,0,0,0,0,3.72834e-09,0,0,0,0,0,0,0,1.22977e-11,0,0,0,0,0,0,0,0,5
275,0,0,0,0,0,0,0,0,0,0,2.74625e-06,5,0,0,0,0,0,0,0,0,2.74625e-06,4.99999,0,0,0,0,0,3.93099e-12,2.74625e-06,0,0,0,0,0,0,0,0,7.86197e-12,5.49249e-06,0,4.99999,3.65773e-09,0,0,0,3.93099e-12,0,0,0,0,0,0,0,0,0,1.1793e-11,0,3.16001e-47,5,0,0,0,0,0,0,0,0,3.65773e-09,0,0,0,0,0,0,0,1.1793e-11,0,0,0,0,0,0,0,0,5
276,0,0,0,0,0,0,0,0,0,0,2.73111e-06,5,0,0,0,0,0,0,0,0,2.7311e-06,4.99999,0,0,0,0,0,3.76965e-12,2.7311e-06,0,0,0,0,0,0,0,0,7.5393e-12,5.4622e-06,0,4.99999,3.58845e-09,0,0,0,3.76965e-12,0,0,0,0,0,0,0,0,0,1.1309e-11,0,2.93124e-47,5,0,0,0,0,0,0,0,0,3.58845e-09,0,0,0,0,0,0,0,1.1309e-11,0,0,0,0,0,0,0,0,5
277,0,0,0,0,0,0,0,0,0,0,2.71605e-06,5,0,0,0,0,0,0,0,0,2.71604e-06,4.99999,0,0,0,0,0,3.61494e-12,2.71604e-06,0,0,0,0,0,0,0,0,7.22988e-12,5.43208e-06,0,4.99999,3.52048e-09,0,0,0,3.61494e-12,0,0,0,0,0,0,0,0,0,1.08448e-11,0,2.71903e-47,5,0,0,0,0,0,0,0,0,3.52048e-09,0,0,0,0,0,0,0,1.08448e-11,0,0,0,0,0,0,0,0,5
278,0,0,0,0,0,0,0,0,0,0,2.70107e-06,5,0,0,0,0,0,0,0,0,2.70106e-06,4.99999,0,0,0,0,0,3.46657e-12,2.70106e-06,0,0,0,0,0,0,0,0,6.93315e-12,5.40212e-06,0,4.99999,3.4538e-09,0,0,0,3.46657e-12,0,0,0,0,0,0,0,0,0,1.03997e-11,0,2.52219e-47,5,0,0,0,0,0,0,0,0,3.4538e-09,0,0,0,0,0,0,0,1.03997e-11,0,0,0,0,0,0,0,0,5
279,0,0,0,0,0,0,0,0,0,0,2.68617e-06,5,0,0,0,0,0,0,0,0,2.68617e-06,4.99999,0,0,0,0,0,3.3243e-12,2.68617e-06,0,0,0,0,0,0,0,0,6.6486e-12,5.37233e-06,0,4.99999,3.38838e-09,0,0,0,3.3243e-12,0,0,0,0,0,0,0,0,0,9.9729e-12,0,2.33959e-47,5,0,0,0,0,0,0,0,0,3.38838e-09,0,0,0,0,0,0,0,9.9729e-12,0,0,0,0,0,0,0,0,5
280,0,0,0,0,0,0,0,0,0,0,2.67135e-06,5,0,0,0,0,0,0,0,0,2.67135e-06,4.99999,0,0,0,0,0,3.18786e-12,2.67135e-06,0,0,0,0,0,0,0,0,6.37573e-12,5.3427e-06,0,4.99999,3.32419e-09,0,0,0,3.18786e-12,0,0,0,0,0,0,0,0,0,9.56359e-12,0,2.17021e-47,5,0,0,0,0,0,0,0,0,3.32419e-09,0,0,0,0,0,0,0,9.56359e-12,0,0,0,0,0,0,0,0,5
281,0,0,0,0,0,0,0,0,0,0,2.65662e-06,5,0,0,0,0,0,0,0,0,2.65662e-06,4.99999,0,0,0,0,0,3.05703e-12,2.65662e-06,0,0,0,0,0,0,0,0,6.11406e-12,5.31323e-06,0,4.99999,3.26122e-09,0,0,0,3.05703e-12,0,0,0,0,0,0,0,0,0,9.17109e-12,0,2.0131e-47,5,0,0,0,0,0,0,0,0,3.26122e-09,0,0,0,0,0,0,0,9.17109e-12,0,0,0,0,0,0,0,0,5
282,0,0,0,0,0,0,0,0,0,0,2.64197e-06,5,0,0,0,0,0,0,0,0,2.64197e-06,4.99999,0,0,0,0,0,2.93156e-12,2.64197e-06,0,0,0,0,0,0,0,0,5.86312e-12,5.28393e-06,0,4.99999,3.19945e-09,0,0,0,2.93156e-12,0,0,0,0,0,0,0,0,0,8.79469e-12,0,1.86736e-47,5,0,0,0,0,0,0,0,0,3.19945e-09,0,0,0,0,0,0,0,8.79469e-12,0,0,0,0,0,0,0,0,5
283,0,0,0,0,0,0,0,0,0,0,2.6274e-06,5,0,0,0,0,0,0,0,0,2.62739e-06,4.99999,0,0,0,0,0,2.81125e-12,2.62739e-06,0,0,0,0,0,0,0,0,5.62249e-12,5.25478e-06,0,4.99999,3.13884e-09,0,0,0,2.81125e-12,0,0,0,0,0,0,0,0,0,8.43374e-12,0,1.73217e-47,5,0,0,0,0,0,0,0,0,3.13884e-09,0,0,0,0,0,0,0,8.43374e-12,0,0,0,0,0,0,0,0,5
284,0,0,0,0,0,0,0,0,0,0,2.61291e-06,5,0,0,0,0,0,0,0,0,2.6129e-06,4.99999,0,0,0,0,0,2.69587e-12,2.6129e-06,0,0,0,0,0,0,0,0,5.39173e-12,5.2258e-06,0,4.99999,3.07938e-09,0,0,0,2.69587e-12,0,0,0,0,0,0,0,0,0,8.0876e-12,0,1.60677e-47,5,0,0,0,0,0,0,0,0,3.07938e-09,0,0,0,0,0,0,0,8.0876e-12,0,0,0,0,0,0,0,0,5
285,0,0,0,0,0,0,0,0,0,0,2.59849e-06,5,0,0,0,0,0,0,0,0,2.59849e-06,4.99999,0,0,0,0,0,2.58522e-12,2.59849e-06,0,0,0,0,0,0,0,0,5.17045e-12,5.19698e-06,0,4.99999,3.02104e-09,0,0,0,2.58522e-12,0,0,0,0,0,0,0,0,0,7.75567e-12,0,1.49045e-47,5,0,0,0,0,0,0,0,0,3.02104e-09,0,0,0,0,0,0,0,7.75567e-12,0,0,0,0,0,0,0,0,5
286,0,0,0,0,0,0,0,0,0,0,2.58416e-06,5,0,0,0,0,0,0,0,0,2.58416e-06,4.99999,0,0,0,0,0,2.47912e-12,2.58416e-06,0,0,0,0,0,0,0,0,4.95824e-12,5.16831e-06,0,4.99999,2.96381e-09,0,0,0,2.47912e-12,0,0,0,0,0,0,0,0,0,7.43736e-12,0,1.38255e-47,5,0,0,0,0,0,0,0,0,2.96381e-09,0,0,0,0,0,0,0,7.43736e-12,0,0,0,0,0,0,0,0,5
287,0,0,0,0,0,0,0,0,0,0,2.56991e-06,5,0,0,0,0,0,0,0,0,2.56991e-06,4.99999,0,0,0,0,0,2.37737e-12,2.56991e-06,0,0,0,0,0,0,0,0,4.75475e-12,5.13981e-06,0,4.99999,2.90767e-09,0,0,0,2.37737e-12,0,0,0,0,0,0,0,0,0,7.13212e-12,0,1.28246e-47,5,0,0,0,0,0,0,0,0,2.90767e-09,0,0,0,0,0,0,0,7.13212e-12,0,0,0,0,0,0,0,0,5
288,0,0,0,0,0,0,0,0,0,0,2.55573e-06,5,0,0,0,0,0,0,0,0,2.55573e-06,4.99999,0,0,0,0,0,2.2798e-12,2.55573e-06,0,0,0,0,0,0,0,0,4.5596e-12,5.11146e-06,0,4.99999,2.85258e-09,0,0,0,2.2798e-12,0,0,0,0,0,0,0,0,0,6.83941e-12,0,1.18961e-47,5,0,0,0,0,0,0,0,0,2.85258e-09,0,0,0,0,0,0,0,6.83941e-12,0,0,0,0,0,0,0,0,5
289,0,0,0,0,0,0,0,0,0,0,2.54164e-06,5,0,0,0,0,0,0,0,0,2.54163e-06,4.99999,0,0,0,0,0,2.18624e-12,2.54163e-06,0,0,0,0,0,0,0,0,4.37247e-12,5.08326e-06,0,4.99999,2.79854e-09,0,0,0,2.18624e-12,0,0,0,0,0,0,0,0,0,6.55871e-12,0,1.10349e-47,5,0,0,0,0,0,0,0,0,2.79854e-09,0,0,0,0,0,0,0,6.55871e-12,0,0,0,0,0,0,0,0,5
290,0,0,0,0,0,0,0,0,0,0,2.52762e-06,5,0,0,0,0,0,0,0,0,2.52761e-06,4.99999,0,0,0,0,0,2.09651e-12,2.52761e-06,0,0,0,0,0,0,0,0,4.19302e-12,5.05522e-06,0,4.99999,2.74552e-09,0,0,0,2.09651e-12,0,0,0,0,0,0,0,0,0,6.28952e-12,0,1.0236e-47,5,0,0,0,0,0,0,0,0,2.74552e-09,0,0,0,0,0,0,0,6.28952e-12,0,0,0,0,0,0,0,0,5
291,0,0,0,0,0,0,0,0,0,0,2.51367e-06,5,0,0,0,0,0,0,0,0,2.51367e-06,4.99999,0,0,0,0,0,2.01046e-12,2.51367e-06,0,0,0,0,0,0,0,0,4.02093e-12,5.02734e-06,0,4.99999,2.6935e-09,0,0,0,2.01046e-12,0,0,0,0,0,0,0,0,0,6.03139e-12,0,9.49496e-48,5,0,0,0,0,0,0,0,0,2.6935e-09,0,0,0,0,0,0,0,6.03139e-12,0,0,0,0,0,0,0,0,5
292,0,0,0,0,0,0,0,0,0,0,2.49981e-06,5,0,0,0,0,0,0,0,0,2.49981e-06,5,0,0,0,0,0,1.92795e-12,2.49981e-06,0,0,0,0,0,0,0,0,3.8559e-12,4.99961e-06,0,4.99999,2.64247e-09,0,0,0,1.92795e-12,0,0,0,0,0,0,0,0,0,5.78385e-12,0,8.80757e-48,5,0,0,0,0,0,0,0,0,2.64247e-09,0,0,0,0,0,0,0,5.78385e-12,0,0,0,0,0,0,0,0,5
293,0,0,0,0,0,0,0,0,0,0,2.48602e-06,5,0,0,0,0,0,0,0,0,2.48602e-06,5,0,0,0,0,0,1.84882e-12,2.48602e-06,0,0,0,0,0,0,0,0,3.69765e-12,4.97203e-06,0,5,2.59241e-09,0,0,0,1.84882e-12,0,0,0,0,0,0,0,0,0,5.54647e-12,0,8.16994e-48,5,0,0,0,0,0,0,0,0,2.59241e-09,0,0,0,0,0,0,0,5.54647e-12,0,0,0,0,0,0,0,0,5
294,0,0,0,0,0,0,0,0,0,0,2.4723e-06,5,0,0,0,0,0,0,0,0,2.4723e-06,5,0,0,0,0,0,1.77295e-12,2.4723e-06,0,0,0,0,0,0,0,0,3.54589e-12,4.9446e-06,0,5,2.54329e-09,0,0,0,1.77295e-12,0,0,0,0,0,0,0,0,0,5.31884e-12,0,7.57847e-48,5,0,0,0,0,0,0,0,0,2.54329e-09,0,0,0,0,0,0,0,5.31884e-12,0,0,0,0,0,0,0,0,5
295,0,0,0,0,0,0,0,0,0,0,2.45867e-06,5,0,0,0,0,0,0,0,0,2.45867e-06,5,0,0,0,0,0,1.70018e-12,2.45867e-06,0,0,0,0,0,0,0,0,3.40036e-12,4.91733e-06,0,5,2.4951e-09,0,0,0,1.70018e-12,0,0,0,0,0,0,0,0,0,5.10054e-12,0,7.02982e-48,5,0,0,0,0,0,0,0,0,2.4951e-09,0,0,0,0,0,0,0,5.10054e-12,0,0,0,0,0,0,0,0,5
296,0,0,0,0,0,0,0,0,0,0,2.4451e-06,5,0,0,0,0,0,0,0,0,2.4451e-06,5,0,0,0,0,0,1.6304e-12,2.4451e-06,0,0,0,0,0,0,0,0,3.2608e-12,4.8902e-06,0,5,2.44783e-09,0,0,0,1.6304e-12,0,0,0,0,0,0,0,0,0,4.89121e-12,0,6.52089e-48,5,0,0,0,0,0,0,0,0,2.44783e-09,0,0,0,0,0,0,0,4.89121e-12,0,0,0,0,0,0,0,0,5
297,0,0,0,0,0,0,0,0,0,0,2.43162e-06,5,0,0,0,0,0,0,0,0,2.43161e-06,5,0,0,0,0,0,1.56349e-12,2.43161e-06,0,0,0,0,0,0,0,0,3.12697e-12,4.86323e-06,0,5,2.40145e-09,0,0,0,1.56349e-12,0,0,0,0,0,0,0,0,0,4.69046e-12,0,6.04881e-48,5,0,0,0,0,0,0,0,0,2.40145e-09,0,0,0,0,0,0,0,4.69046e-12,0,0,0,0,0,0,0,0,5
298,0,0,0,0,0,0,0,0,0,0,2.4182e-06,5,0,0,0,0,0,0,0,0,2.4182e-06,5,0,0,0,0,0,1.49932e-12,2.4182e-06,0,0,0,0,0,0,0,0,2.99864e-12,4.8364e-06,0,5,2.35595e-09,0,0,0,1.49932e-12,0,0,0,0,0,0,0,0,0,4.49796e-12,0,5.6109e-48,5,0,0,0,0,0,0,0,0,2.35595e-09,0,0,0,0,0,0,0,4.49796e-12,0,0,0,0,0,0,0,0,5
299,0,0,0,0,0,0,0,0,0,0,2.40486e-06,5,0,0,0,0,0,0,0,0,2.40486e-06,5,0,0,0,0,0,1.43778e-12,2.40486e-06,0,0,0,0,0,0,0,0,2.87557e-12,4.80972e-06,0,5,2.31131e-09,0,0,0,1.43778e-12,0,0,0,0,0,0,0,0,0,4.31335e-12,0,5.2047e-48,5,0,0,0,0,0,0,0,0,2.31131e-09,0,0,0,0,0,0,0,4.31335e-12,0,0,0,0,0,0,0,0,5
300,0,0,0,0,0,0,0,0,0,0,2.3916e-06,5,0,0,0,0,0,0,0,0,2.39159e-06,5,0,0,0,0,0,1.37878e-12,2.39159e-06,0,0,0,0,0,0,0,0,2.75755e-12,4.78319e-06,0,5,2.26751e-09,0,0,0,1.37878e-12,0,0,0,0,0,0,0,0,0,4.13633e-12,0,4.8279e-48,5,0,0,0,0,0,0,0,0,2.26751e-09,0,0,0,0,0,0,0,4.13633e-12,0,0,0,0,0,0,0,0,5
301,0,0,0,0,0,0,0,0,0,0,2.3784e-06,5,0,0,0,0,0,0,0,0,2.3784e-06,5,0,0,0,0,0,1.32219e-12,2.3784e-06,0,0,0,0,0,0,0,0,2.64438e-12,4.7568e-06,0,5,2.22455e-09,0,0,0,1.32219e-12,0,0,0,0,0,0,0,0,0,3.96656e-12,0,4.47838e-48,5,0,0,0,0,0,0,0,0,2.22455e-09,0,0,0,0,0,0,0,3.96656e-12,0,0,0,0,0,0,0,0,5
302,0,0,0,0,0,0,0,0,0,0,2.36528e-06,5,0,0,0,0,0,0,0,0,2.36528e-06,5,0,0,0,0,0,1.26792e-12,2.36528e-06,0,0,0,0,0,0,0,0,2.53585e-12,4.73056e-06,0,5,2.1824e-09,0,0,0,1.26792e-12,0,0,0,0,0,0,0,0,0,3.80377e-12,0,4.15417e-48,5,0,0,0,0,0,0,0,0,2.1824e-09,0,0,0,0,0,0,0,3.80377e-12,0,0,0,0,0,0,0,0,5
303,0,0,0,0,0,0,0,0,0,0,2.35223e-06,5,0,0,0,0,0,0,0,0,2.35223e-06,5,0,0,0,0,0,1.21589e-12,2.35223e-06,0,0,0,0,0,0,0,0,2.43177e-12,4.70446e-06,0,5,2.14104e-09,0,0,0,1.21589e-12,0,0,0,0,0,0,0,0,0,3.64766e-12,0,3.85342e-48,5,0,0,0,0,0,0,0,0,2.14104e-09,0,0,0,0,0,0,0,3.64766e-12,0,0,0,0,0,0,0,0,5
304,0,0,0,0,0,0,0,0,0,0,2.33926e-06,5,0,0,0,0,0,0,0,0,2.33925e-06,5,0,0,0,0,0,1.16598e-12,2.33925e-06,0,0,0,0,0,0,0,0,2.33197e-12,4.67851e-06,0,5,2.10047e-09,0,0,0,1.16598e-12,0,0,0,0,0,0,0,0,0,3.49795e-12,0,3.57445e-48,5,0,0,0,0,0,0,0,0,2.10047e-09,0,0,0,0,0,0,0,3.49795e-12,0,0,0,0,0,0,0,0,5
305,0,0,0,0,0,0,0,0,0,0,2.32635e-06,5,0,0,0,0,0,0,0,0,2.32635e-06,5,0,0,0,0,0,1.11813e-12,2.32635e-06,0,0,0,0,0,0,0,0,2.23626e-12,4.6527e-06,0,5,2.06067e-09,0,0,0,1.11813e-12,0,0,0,0,0,0,0,0,0,3.35439e-12,0,3.31568e-48,5,0,0,0,0,0,0,0,0,2.06067e-09,0,0,0,0,0,0,0,3.35439e-12,0,0,0,0,0,0,0,0,5
306,0,0,0,0,0,0,0,0,0,0,2.31352e-06,5,0,0,0,0,0,0,0,0,2.31351e-06,5,0,0,0,0,0,1.07224e-12,2.31351e-06,0,0,0,0,0,0,0,0,2.14448e-12,4.62703e-06,0,5,2.02162e-09,0,0,0,1.07224e-12,0,0,0,0,0,0,0,0,0,3.21672e-12,0,3.07564e-48,5,0,0,0,0,0,0,0,0,2.02162e-09,0,0,0,0,0,0,0,3.21672e-12,0,0,0,0,0,0,0,0,5
307,0,0,0,0,0,0,0,0,0,0,2.30075e-06,5,0,0,0,0,0,0,0,0,2.30075e-06,5,0,0,0,0,0,1.02823e-12,2.30075e-06,0,0,0,0,0,0,0,0,2.05647e-12,4.6015e-06,0,5,1.98331e-09,0,0,0,1.02823e-12,0,0,0,0,0,0,0,0,0,3.0847e-12,0,2.85297e-48,5,0,0,0,0,0,0,0,0,1.98331e-09,0,0,0,0,0,0,0,3.0847e-12,0,0,0,0,0,0,0,0,5
308,0,0,0,0,0,0,0,0,0,0,2.28806e-06,5,0,0,0,0,0,0,0,0,2.28806e-06,5,0,0,0,0,0,9.86032e-13,2.28806e-06,0,0,0,0,0,0,0,0,1.97206e-12,4.57611e-06,0,5,1.94573e-09,0,0,0,9.86032e-13,0,0,0,0,0,0,0,0,0,2.9581e-12,0,2.64643e-48,5,0,0,0,0,0,0,0,0,1.94573e-09,0,0,0,0,0,0,0,2.9581e-12,0,0,0,0,0,0,0,0,5
309,0,0,0,0,0,0,0,0,0,0,2.27544e-06,5,0,0,0,0,0,0,0,0,2.27543e-06,5,0,0,0,0,0,9.45564e-13,2.27543e-06,0,0,0,0,0,0,0,0,1.89113e-12,4.55087e-06,0,5,1.90886e-09,0,0,0,9.45564e-13,0,0,0,0,0,0,0,0,0,2.83669e-12,0,2.45484e-48,5,0,0,0,0,0,0,0,0,1.90886e-09,0,0,0,0,0,0,0,2.83669e-12,0,0,0,0,0,0,0,0,5
310,0,0,0,0,0,0,0,0,0,0,2.26288e-06,5,0,0,0,0,0,0,0,0,2.26288e-06,5,0,0,0,0,0,9.06756e-13,2.26288e-06,0,0,0,0,0,0,0,0,1.81351e-12,4.52576e-06,0,5,1.87269e-09,0,0,0,9.06756e-13,0,0,0,0,0,0,0,0,0,2.72027e-12,0,2.27712e-48,5,0,0,0,0,0,0,0,0,1.87269e-09,0,0,0,0,0,0,0,2.72027e-12,0,0,0,0,0,0,0,0,5
311,0,0,0,0,0,0,0,0,0,0,2.2504e-06,5,0,0,0,0,0,0,0,0,2.2504e-06,5,0,0,0,0,0,8.69541e-13,2.2504e-06,0,0,0,0,0,0,0,0,1.73908e-12,4.50079e-06,0,5,1.8372e-09,0,0,0,8.69541e-13,0,0,0,0,0,0,0,0,0,2.60862e-12,0,2.11227e-48,5,0,0,0,0,0,0,0,0,1.8372e-09,0,0,0,0,0,0,0,2.60862e-12,0,0,0,0,0,0,0,0,5
312,0,0,0,0,0,0,0,0,0,0,2.23798e-06,5,0,0,0,0,0,0,0,0,2.23798e-06,5,0,0,0,0,0,8.33854e-13,2.23798e-06,0,0,0,0,0,0,0,0,1.66771e-12,4.47596e-06,0,5,1.80238e-09,0,0,0,8.33854e-13,0,0,0,0,0,0,0,0,0,2.50156e-12,0,1.95935e-48,5,0,0,0,0,0,0,0,0,1.80238e-09,0,0,0,0,0,0,0,2.50156e-12,0,0,0,0,0,0,0,0,5
313,0,0,0,0,0,0,0,0,0,0,2.22563e-06,5,0,0,0,0,0,0,0,0,2.22563e-06,5,0,0,0,0,0,7.99631e-13,2.22563e-06,0,0,0,0,0,0,0,0,1.59926e-12,4.45126e-06,0,5,1.76823e-09,0,0,0,7.99631e-13,0,0,0,0,0,0,0,0,0,2.39889e-12,0,1.8175e-48,5,0,0,0,0,0,0,0,0,1.76823e-09,0,0,0,0,0,0,0,2.39889e-12,0,0,0,0,0,0,0,0,5
314,0,0,0,0,0,0,0,0,0,0,2.21335e-06,5,0,0,0,0,0,0,0,0,2.21335e-06,5,0,0,0,0,0,7.66813e-13,2.21335e-06,0,0,0,0,0,0,0,0,1.53363e-12,4.4267e-06,0,5,1.73472e-09,0,0,0,7.66813e-13,0,0,0,0,0,0,0,0,0,2.30044e-12,0,1.68592e-48,5,0,0,0,0,0,0,0,0,1.73472e-09,0,0,0,0,0,0,0,2.30044e-12,0,0,0,0,0,0,0,0,5
315,0,0,0,0,0,0,0,0,0,0,2.20114e-06,5,0,0,0,0,0,0,0,0,2.20114e-06,5,0,0,0,0,0,7.35341e-13,2.20114e-06,0,0,0,0,0,0,0,0,1.47068e-12,4.40228e-06,0,5,1.70184e-09,0,0,0,7.35341e-13,0,0,0,0,0,0,0,0,0,2.20602e-12,0,1.56387e-48,5,0,0,0,0,0,0,0,0,1.70184e-09,0,0,0,0,0,0,0,2.20602e-12,0,0,0,0,0,0,0,0,5
316,0,0,0,0,0,0,0,0,0,0,2.189e-06,5,0,0,0,0,0,0,0,0,2.189e-06,5,0,0,0,0,0,7.05162e-13,2.189e-06,0,0,0,0,0,0,0,0,1.41032e-12,4.37799e-06,0,5,1.66959e-09,0,0,0,7.05162e-13,0,0,0,0,0,0,0,0,0,2.11548e-12,0,1.45065e-48,5,0,0,0,0,0,0,0,0,1.66959e-09,0,0,0,0,0,0,0,2.11548e-12,0,0,0,0,0,0,0,0,5
317,0,0,0,0,0,0,0,0,0,0,2.17692e-06,5,0,0,0,0,0,0,0,0,2.17692e-06,5,0,0,0,0,0,6.76221e-13,2.17692e-06,0,0,0,0,0,0,0,0,1.35244e-12,4.35384e-06,0,5,1.63795e-09,0,0,0,6.76221e-13,0,0,0,0,0,0,0,0,0,2.02866e-12,0,1.34563e-48,5,0,0,0,0,0,0,0,0,1.63795e-09,0,0,0,0,0,0,0,2.02866e-12,0,0,0,0,0,0,0,0,5
318,0,0,0,0,0,0,0,0,0,0,2.16491e-06,5,0,0,0,0,0,0,0,0,2.16491e-06,5,0,0,0,0,0,6.48467e-13,2.16491e-06,0,0,0,0,0,0,0,0,1.29693e-12,4.32981e-06,0,5,1.60691e-09,0,0,0,6.48467e-13,0,0,0,0,0,0,0,0,0,1.9454e-12,0,1.24821e-48,5,0,0,0,0,0,0,0,0,1.60691e-09,0,0,0,0,0,0,0,1.9454e-12,0,0,0,0,0,0,0,0,5
319,0,0,0,0,0,0,0,0,0,0,2.15296e-06,5,0,0,0,0,0,0,0,0,2.15296e-06,5,0,0,0,0,0,6.21853e-13,2.15296e-06,0,0,0,0,0,0,0,0,1.24371e-12,4.30592e-06,0,5,1.57645e-09,0,0,0,6.21853e-13,0,0,0,0,0,0,0,0,0,1.86556e-12,0,1.15785e-48,5,0,0,0,0,0,0,0,0,1.57645e-09,0,0,0,0,0,0,0,1.86556e-12,0,0,0,0,0,0,0,0,5
320,0,0,0,0,0,0,0,0,0,0,2.14108e-06,5,0,0,0,0,0,0,0,0,2.14108e-06,5,0,0,0,0,0,5.96331e-13,2.14108e-06,0,0,0,0,0,0,0,0,1.19266e-12,4.28217e-06,0,5,1.54658e-09,0,0,0,5.96331e-13,0,0,0,0,0,0,0,0,0,1.78899e-12,0,1.07402e-48,5,0,0,0,0,0,0,0,0,1.54658e-09,0,0,0,0,0,0,0,1.78899e-12,0,0,0,0,0,0,0,0,5
321,0,0,0,0,0,0,0,0,0,0,2.12927e-06,5,0,0,0,0,0,0,0,0,2.12927e-06,5,0,0,0,0,0,5.71857e-13,2.12927e-06,0,0,0,0,0,0,0,0,1.14371e-12,4.25854e-06,0,5,1.51727e-09,0,0,0,5.71857e-13,0,0,0,0,0,0,0,0,0,1.71557e-12,0,9.96268e-49,5,0,0,0,0,0,0,0,0,1.51727e-09,0,0,0,0,0,0,0,1.71557e-12,0,0,0,0,0,0,0,0,5
322,0,0,0,0,0,0,0,0,0,0,2.11752e-06,5,0,0,0,0,0,0,0,0,2.11752e-06,5,0,0,0,0,0,5.48387e-13,2.11752e-06,0,0,0,0,0,0,0,0,1.09677e-12,4.23504e-06,0,5,1.48851e-09,0,0,0,5.48387e-13,0,0,0,0,0,0,0,0,0,1.64516e-12,0,9.24143e-49,5,0,0,0,0,0,0,0,0,1.48851e-09,0,0,0,0,0,0,0,1.64516e-12,0,0,0,0,0,0,0,0,5
323,0,0,0,0,0,0,0,0,0,0,2.10584e-06,5,0,0,0,0,0,0,0,0,2.10584e-06,5,0,0,0,0,0,5.2588e-13,2.10584e-06,0,0,0,0,0,0,0,0,1.05176e-12,4.21167e-06,0,5,1.4603e-09,0,0,0,5.2588e-13,0,0,0,0,0,0,0,0,0,1.57764e-12,0,8.57239e-49,5,0,0,0,0,0,0,0,0,1.4603e-09,0,0,0,0,0,0,0,1.57764e-12,0,0,0,0,0,0,0,0,5
324,0,0,0,0,0,0,0,0,0,0,2.09422e-06,5,0,0,0,0,0,0,0,0,2.09422e-06,5,0,0,0,0,0,5.04297e-13,2.09422e-06,0,0,0,0,0,0,0,0,1.00859e-12,4.18843e-06,0,5,1.43263e-09,0,0,0,5.04297e-13,0,0,0,0,0,0,0,0,0,1.51289e-12,0,7.95178e-49,5,0,0,0,0,0,0,0,0,1.43263e-09,0,0,0,0,0,0,0,1.51289e-12,0,0,0,0,0,0,0,0,5
325,0,0,0,0,0,0,0,0,0,0,2.08266e-06,5,0,0,0,0,0,0,0,0,2.08266e-06,5,0,0,0,0,0,4.836e-13,2.08266e-06,0,0,0,0,0,0,0,0,9.672e-13,4.16532e-06,0,5,1.40547e-09,0,0,0,4.836e-13,0,0,0,0,0,0,0,0,0,1.4508e-12,0,7.37611e-49,5,0,0,0,0,0,0,0,0,1.40547e-09,0,0,0,0,0,0,0,1.4508e-12,0,0,0,0,0,0,0,0,5
326,0,0,0,0,0,0,0,0,0,0,2.07117e-06,5,0,0,0,0,0,0,0,0,2.07117e-06,5,0,0,0,0,0,4.63752e-13,2.07117e-06,0,0,0,0,0,0,0,0,9.27504e-13,4.14234e-06,0,5,1.37884e-09,0,0,0,4.63752e-13,0,0,0,0,0,0,0,0,0,1.39126e-12,0,6.84211e-49,5,0,0,0,0,0,0,0,0,1.37884e-09,0,0,0,0,0,0,0,1.39126e-12,0,0,0,0,0,0,0,0,5
327,0,0,0,0,0,0,0,0,0,0,2.05974e-06,5,0,0,0,0,0,0,0,0,2.05974e-06,5,0,0,0,0,0,4.44719e-13,2.05974e-06,0,0,0,0,0,0,0,0,8.89438e-13,4.11948e-06,0,5,1.3527e-09,0,0,0,4.44719e-13,0,0,0,0,0,0,0,0,0,1.33416e-12,0,6.34677e-49,5,0,0,0,0,0,0,0,0,1.3527e-09,0,0,0,0,0,0,0,1.33416e-12,0,0,0,0,0,0,0,0,5
