step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
264,0,0,0,0,0,0,0,0,9.58515e-29,15,0,0,0,0,0,0,0,9.65608,5.34392,0,0,0,0,0,0,3.77841e-241,9.58515e-29,0,0,0,0,0,0,0,4.49555,5.16052,0,0.436711,4.90721,6.21816e-142,0,0,0,3.77841e-241,0,0,0,0,0,0,0,0,4.49555,0,0.504446,5.09279,7.58052e-26,4.90721,4.65122e-24,0,0,0,0,0,0,0,6.21816e-142,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.58052e-26,4.65122e-24
265,0,0,0,0,0,0,0,0,6.8011e-29,15,0,0,0,0,0,0,0,9.65736,5.34264,0,0,0,0,0,0,9.69744e-243,6.8011e-29,0,0,0,0,0,0,0,4.49719,5.16016,0,0.434944,4.9077,9.98195e-143,0,0,0,9.69744e-243,0,0,0,0,0,0,0,0,4.49719,0,0.502807,5.0923,5.63325e-26,4.9077,3.47563e-24,0,0,0,0,0,0,0,9.98195e-143,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.63325e-26,3.47563e-24
266,0,0,0,0,0,0,0,0,4.8254e-29,15,0,0,0,0,0,0,0,9.65862,5.34138,0,0,0,0,0,0,2.48149e-244,4.8254e-29,0,0,0,0,0,0,0,4.49882,5.1598,0,0.433189,4.90819,1.60281e-143,0,0,0,2.48149e-244,0,0,0,0,0,0,0,0,4.49882,0,0.50118,5.09181,4.18622e-26,4.90819,2.59716e-24,0,0,0,0,0,0,0,1.60281e-143,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.18622e-26,2.59716e-24
267,0,0,0,0,0,0,0,0,3.42341e-29,15,0,0,0,0,0,0,0,9.65989,5.34011,0,0,0,0,0,0,6.33108e-246,3.42341e-29,0,0,0,0,0,0,0,4.50044,5.15945,0,0.431447,4.90867,2.5743e-144,0,0,0,6.33108e-246,0,0,0,0,0,0,0,0,4.50044,0,0.499562,5.09133,3.11091e-26,4.90867,1.94071e-24,0,0,0,0,0,0,0,2.5743e-144,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.11091e-26,1.94071e-24
268,0,0,0,0,0,0,0,0,2.42862e-29,15,0,0,0,0,0,0,0,9.66114,5.33886,0,0,0,0,0,0,1.6105e-247,2.42862e-29,0,0,0,0,0,0,0,4.50205,5.15909,0,0.429716,4.90914,4.13568e-145,0,0,0,1.6105e-247,0,0,0,0,0,0,0,0,4.50205,0,0.497955,5.09086,2.31183e-26,4.90914,1.45017e-24,0,0,0,0,0,0,0,4.13568e-145,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.31183e-26,1.45017e-24
269,0,0,0,0,0,0,0,0,1.72279e-29,15,0,0,0,0,0,0,0,9.66238,5.33762,0,0,0,0,0,0,4.0847e-249,1.72279e-29,0,0,0,0,0,0,0,4.50364,5.15874,0,0.427997,4.90962,6.64577e-146,0,0,0,4.0847e-249,0,0,0,0,0,0,0,0,4.50364,0,0.496358,5.09038,1.71802e-26,4.90962,1.08362e-24,0,0,0,0,0,0,0,6.64577e-146,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.71802e-26,1.08362e-24
270,0,0,0,0,0,0,0,0,1.22202e-29,15,0,0,0,0,0,0,0,9.66362,5.33638,0,0,0,0,0,0,1.03296e-250,1.22202e-29,0,0,0,0,0,0,0,4.50523,5.15839,0,0.426289,4.91009,1.0682e-146,0,0,0,1.03296e-250,0,0,0,0,0,0,0,0,4.50523,0,0.49477,5.08991,1.27674e-26,4.91009,8.09709e-25,0,0,0,0,0,0,0,1.0682e-146,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.27674e-26,8.09709e-25
271,0,0,0,0,0,0,0,0,8.66759e-30,15,0,0,0,0,0,0,0,9.66485,5.33515,0,0,0,0,0,0,2.60456e-252,8.66759e-30,0,0,0,0,0,0,0,4.50681,5.15804,0,0.424594,4.91056,1.71739e-147,0,0,0,2.60456e-252,0,0,0,0,0,0,0,0,4.50681,0,0.493193,5.08944,9.48808e-27,4.91056,6.05035e-25,0,0,0,0,0,0,0,1.71739e-147,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.48808e-27,6.05035e-25
272,0,0,0,0,0,0,0,0,6.14741e-30,15,0,0,0,0,0,0,0,9.66607,5.33393,0,0,0,0,0,0,6.54812e-254,6.14741e-30,0,0,0,0,0,0,0,4.50837,5.1577,0,0.422909,4.91102,2.76181e-148,0,0,0,6.54812e-254,0,0,0,0,0,0,0,0,4.50837,0,0.491625,5.08898,7.05111e-27,4.91102,4.52094e-25,0,0,0,0,0,0,0,2.76181e-148,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.05111e-27,4.52094e-25
273,0,0,0,0,0,0,0,0,4.35973e-30,15,0,0,0,0,0,0,0,9.66728,5.33272,0,0,0,0,0,0,1.64148e-255,4.35973e-30,0,0,0,0,0,0,0,4.50993,5.15735,0,0.421236,4.91148,4.44248e-149,0,0,0,1.64148e-255,0,0,0,0,0,0,0,0,4.50993,0,0.490067,5.08852,5.2401e-27,4.91148,3.37812e-25,0,0,0,0,0,0,0,4.44248e-149,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.2401e-27,3.37812e-25
274,0,0,0,0,0,0,0,0,3.09173e-30,15,0,0,0,0,0,0,0,9.66849,5.33151,0,0,0,0,0,0,4.1029e-257,3.09173e-30,0,0,0,0,0,0,0,4.51148,5.15701,0,0.419574,4.91194,7.14765e-150,0,0,0,4.1029e-257,0,0,0,0,0,0,0,0,4.51148,0,0.488519,5.08806,3.89426e-27,4.91194,2.52417e-25,0,0,0,0,0,0,0,7.14765e-150,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.89426e-27,2.52417e-25
275,0,0,0,0,0,0,0,0,2.19239e-30,15,0,0,0,0,0,0,0,9.66969,5.33031,0,0,0,0,0,0,1.02256e-258,2.19239e-30,0,0,0,0,0,0,0,4.51302,5.15667,0,0.417924,4.91239,1.15029e-150,0,0,0,1.02256e-258,0,0,0,0,0,0,0,0,4.51302,0,0.48698,5.08761,2.89409e-27,4.91239,1.88608e-25,0,0,0,0,0,0,0,1.15029e-150,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.89409e-27,1.88608e-25
276,0,0,0,0,0,0,0,0,1.55456e-30,15,0,0,0,0,0,0,0,9.67088,5.32912,0,0,0,0,0,0,2.54119e-260,1.55456e-30,0,0,0,0,0,0,0,4.51455,5.15633,0,0.416284,4.91284,1.85163e-151,0,0,0,2.54119e-260,0,0,0,0,0,0,0,0,4.51455,0,0.48545,5.08716,2.15081e-27,4.91284,1.40928e-25,0,0,0,0,0,0,0,1.85163e-151,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.15081e-27,1.40928e-25
277,0,0,0,0,0,0,0,0,1.10223e-30,15,0,0,0,0,0,0,0,9.67206,5.32794,0,0,0,0,0,0,6.297e-262,1.10223e-30,0,0,0,0,0,0,0,4.51607,5.15599,0,0.414655,4.91329,2.98132e-152,0,0,0,6.297e-262,0,0,0,0,0,0,0,0,4.51607,0,0.48393,5.08671,1.59843e-27,4.91329,1.05302e-25,0,0,0,0,0,0,0,2.98132e-152,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.59843e-27,1.05302e-25
278,0,0,0,0,0,0,0,0,7.81471e-31,15,0,0,0,0,0,0,0,9.67323,5.32677,0,0,0,0,0,0,1.55591e-263,7.81471e-31,0,0,0,0,0,0,0,4.51758,5.15565,0,0.413037,4.91373,4.80136e-153,0,0,0,1.55591e-263,0,0,0,0,0,0,0,0,4.51758,0,0.482419,5.08627,1.18793e-27,4.91373,7.86807e-26,0,0,0,0,0,0,0,4.80136e-153,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.18793e-27,7.86807e-26
279,0,0,0,0,0,0,0,0,5.54023e-31,15,0,0,0,0,0,0,0,9.6744,5.3256,0,0,0,0,0,0,3.8335e-265,5.54023e-31,0,0,0,0,0,0,0,4.51908,5.15532,0,0.411429,4.91417,7.73435e-154,0,0,0,3.8335e-265,0,0,0,0,0,0,0,0,4.51908,0,0.480917,5.08583,8.82853e-28,4.91417,5.87895e-26,0,0,0,0,0,0,0,7.73435e-154,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.82853e-28,5.87895e-26
280,0,0,0,0,0,0,0,0,3.92751e-31,15,0,0,0,0,0,0,0,9.67556,5.32444,0,0,0,0,0,0,9.4182e-267,3.92751e-31,0,0,0,0,0,0,0,4.52058,5.15499,0,0.409832,4.91461,1.24619e-154,0,0,0,9.4182e-267,0,0,0,0,0,0,0,0,4.52058,0,0.479425,5.08539,6.56129e-28,4.91461,4.39267e-26,0,0,0,0,0,0,0,1.24619e-154,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.56129e-28,4.39267e-26
281,0,0,0,0,0,0,0,0,2.78408e-31,15,0,0,0,0,0,0,0,9.67671,5.32329,0,0,0,0,0,0,2.30731e-268,2.78408e-31,0,0,0,0,0,0,0,4.52206,5.15466,0,0.408245,4.91504,2.00839e-155,0,0,0,2.30731e-268,0,0,0,0,0,0,0,0,4.52206,0,0.477941,5.08496,4.87632e-28,4.91504,3.28213e-26,0,0,0,0,0,0,0,2.00839e-155,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.87632e-28,3.28213e-26
282,0,0,0,0,0,0,0,0,1.97343e-31,15,0,0,0,0,0,0,0,9.67786,5.32214,0,0,0,0,0,0,5.63656e-270,1.97343e-31,0,0,0,0,0,0,0,4.52353,5.15433,0,0.406669,4.91547,3.23752e-156,0,0,0,5.63656e-270,0,0,0,0,0,0,0,0,4.52353,0,0.476466,5.08453,3.62409e-28,4.91547,2.45233e-26,0,0,0,0,0,0,0,3.23752e-156,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.62409e-28,2.45233e-26
283,0,0,0,0,0,0,0,0,1.39874e-31,15,0,0,0,0,0,0,0,9.679,5.321,0,0,0,0,0,0,1.37308e-271,1.39874e-31,0,0,0,0,0,0,0,4.525,5.154,0,0.405103,4.9159,5.22007e-157,0,0,0,1.37308e-271,0,0,0,0,0,0,0,0,4.525,0,0.475,5.0841,2.69344e-28,4.9159,1.83232e-26,0,0,0,0,0,0,0,5.22007e-157,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.69344e-28,1.83232e-26
284,0,0,0,0,0,0,0,0,9.91352e-32,15,0,0,0,0,0,0,0,9.68013,5.31987,0,0,0,0,0,0,3.33544e-273,9.91352e-32,0,0,0,0,0,0,0,4.52646,5.15367,0,0.403547,4.91632,8.4186e-158,0,0,0,3.33544e-273,0,0,0,0,0,0,0,0,4.52646,0,0.473543,5.08368,2.00179e-28,4.91632,1.36905e-26,0,0,0,0,0,0,0,8.4186e-158,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.00179e-28,1.36905e-26
285,0,0,0,0,0,0,0,0,7.02578e-32,15,0,0,0,0,0,0,0,9.68125,5.31875,0,0,0,0,0,0,8.07964e-275,7.02578e-32,0,0,0,0,0,0,0,4.52791,5.15335,0,0.402001,4.91674,1.35801e-158,0,0,0,8.07964e-275,0,0,0,0,0,0,0,0,4.52791,0,0.472094,5.08326,1.48776e-28,4.91674,1.02291e-26,0,0,0,0,0,0,0,1.35801e-158,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.48776e-28,1.02291e-26
286,0,0,0,0,0,0,0,0,4.97894e-32,15,0,0,0,0,0,0,0,9.68237,5.31763,0,0,0,0,0,0,1.95171e-276,4.97894e-32,0,0,0,0,0,0,0,4.52935,5.15303,0,0.400465,4.91716,2.1911e-159,0,0,0,1.95171e-276,0,0,0,0,0,0,0,0,4.52935,0,0.470655,5.08284,1.10573e-28,4.91716,7.6428e-27,0,0,0,0,0,0,0,2.1911e-159,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.10573e-28,7.6428e-27
287,0,0,0,0,0,0,0,0,3.52822e-32,15,0,0,0,0,0,0,0,9.68348,5.31652,0,0,0,0,0,0,4.7014e-278,3.52822e-32,0,0,0,0,0,0,0,4.53078,5.15271,0,0.398938,4.91758,3.53607e-160,0,0,0,4.7014e-278,0,0,0,0,0,0,0,0,4.53078,0,0.469223,5.08242,8.21804e-29,4.91758,5.71038e-27,0,0,0,0,0,0,0,3.53607e-160,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.21804e-29,5.71038e-27
288,0,0,0,0,0,0,0,0,2.50006e-32,15,0,0,0,0,0,0,0,9.68459,5.31541,0,0,0,0,0,0,1.12935e-279,2.50006e-32,0,0,0,0,0,0,0,4.5322,5.15239,0,0.397422,4.91799,5.7079e-161,0,0,0,1.12935e-279,0,0,0,0,0,0,0,0,4.5322,0,0.4678,5.08201,6.10787e-29,4.91799,4.26654e-27,0,0,0,0,0,0,0,5.7079e-161,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.10787e-29,4.26654e-27
289,0,0,0,0,0,0,0,0,1.77142e-32,15,0,0,0,0,0,0,0,9.68568,5.31432,0,0,0,0,0,0,2.70538e-281,1.77142e-32,0,0,0,0,0,0,0,4.53361,5.15207,0,0.395915,4.9184,9.2157e-162,0,0,0,2.70538e-281,0,0,0,0,0,0,0,0,4.53361,0,0.466386,5.0816,4.53956e-29,4.9184,3.18775e-27,0,0,0,0,0,0,0,9.2157e-162,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.53956e-29,3.18775e-27
290,0,0,0,0,0,0,0,0,1.25507e-32,15,0,0,0,0,0,0,0,9.68677,5.31323,0,0,0,0,0,0,6.46288e-283,1.25507e-32,0,0,0,0,0,0,0,4.53502,5.15175,0,0.394418,4.91881,1.48825e-162,0,0,0,6.46288e-283,0,0,0,0,0,0,0,0,4.53502,0,0.464979,5.08119,3.37397e-29,4.91881,2.38171e-27,0,0,0,0,0,0,0,1.48825e-162,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.37397e-29,2.38171e-27
291,0,0,0,0,0,0,0,0,8.89184e-33,15,0,0,0,0,0,0,0,9.68786,5.31214,0,0,0,0,0,0,1.53966e-284,8.89184e-33,0,0,0,0,0,0,0,4.53642,5.15144,0,0.39293,4.91921,2.40391e-163,0,0,0,1.53966e-284,0,0,0,0,0,0,0,0,4.53642,0,0.463581,5.08079,2.50767e-29,4.91921,1.77948e-27,0,0,0,0,0,0,0,2.40391e-163,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.50767e-29,1.77948e-27
292,0,0,0,0,0,0,0,0,6.2993e-33,15,0,0,0,0,0,0,0,9.68893,5.31107,0,0,0,0,0,0,3.65789e-286,6.2993e-33,0,0,0,0,0,0,0,4.53781,5.15113,0,0.391451,4.91961,3.88378e-164,0,0,0,3.65789e-286,0,0,0,0,0,0,0,0,4.53781,0,0.462192,5.08039,1.86381e-29,4.91961,1.32952e-27,0,0,0,0,0,0,0,3.88378e-164,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.86381e-29,1.32952e-27
293,0,0,0,0,0,0,0,0,4.46241e-33,15,0,0,0,0,0,0,0,9.69,5.31,0,0,0,0,0,0,8.66654e-288,4.46241e-33,0,0,0,0,0,0,0,4.53919,5.15081,0,0.389982,4.92001,6.27603e-165,0,0,0,8.66654e-288,0,0,0,0,0,0,0,0,4.53919,0,0.46081,5.07999,1.38528e-29,4.92001,9.9333e-28,0,0,0,0,0,0,0,6.27603e-165,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.38528e-29,9.9333e-28
294,0,0,0,0,0,0,0,0,3.16099e-33,15,0,0,0,0,0,0,0,9.69107,5.30893,0,0,0,0,0,0,2.04774e-289,3.16099e-33,0,0,0,0,0,0,0,4.54056,5.15051,0,0.388522,4.92041,1.0144e-165,0,0,0,2.04774e-289,0,0,0,0,0,0,0,0,4.54056,0,0.459436,5.07959,1.02961e-29,4.92041,7.42148e-28,0,0,0,0,0,0,0,1.0144e-165,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.02961e-29,7.42148e-28
295,0,0,0,0,0,0,0,0,2.239e-33,15,0,0,0,0,0,0,0,9.69213,5.30787,0,0,0,0,0,0,4.82523e-291,2.239e-33,0,0,0,0,0,0,0,4.54193,5.1502,0,0.387071,4.9208,1.63993e-166,0,0,0,4.82523e-291,0,0,0,0,0,0,0,0,4.54193,0,0.45807,5.0792,7.65269e-30,4.9208,5.5448e-28,0,0,0,0,0,0,0,1.63993e-166,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.65269e-30,5.5448e-28
296,0,0,0,0,0,0,0,0,1.58585e-33,15,0,0,0,0,0,0,0,9.69318,5.30682,0,0,0,0,0,0,1.13392e-292,1.58585e-33,0,0,0,0,0,0,0,4.54329,5.14989,0,0.385629,4.92119,2.65176e-167,0,0,0,1.13392e-292,0,0,0,0,0,0,0,0,4.54329,0,0.456712,5.07881,5.68795e-30,4.92119,4.14265e-28,0,0,0,0,0,0,0,2.65176e-167,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.68795e-30,4.14265e-28
297,0,0,0,0,0,0,0,0,1.12318e-33,15,0,0,0,0,0,0,0,9.69422,5.30578,0,0,0,0,0,0,2.65748e-294,1.12318e-33,0,0,0,0,0,0,0,4.54464,5.14959,0,0.384196,4.92158,4.28879e-168,0,0,0,2.65748e-294,0,0,0,0,0,0,0,0,4.54464,0,0.455362,5.07842,4.22767e-30,4.92158,3.09506e-28,0,0,0,0,0,0,0,4.28879e-168,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.22767e-30,3.09506e-28
298,0,0,0,0,0,0,0,0,7.95447e-34,15,0,0,0,0,0,0,0,9.69526,5.30474,0,0,0,0,0,0,6.21132e-296,7.95447e-34,0,0,0,0,0,0,0,4.54598,5.14928,0,0.382772,4.92197,6.93787e-169,0,0,0,6.21132e-296,0,0,0,0,0,0,0,0,4.54598,0,0.45402,5.07803,3.1423e-30,4.92197,2.31237e-28,0,0,0,0,0,0,0,6.93787e-169,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.1423e-30,2.31237e-28
299,0,0,0,0,0,0,0,0,5.63315e-34,15,0,0,0,0,0,0,0,9.69629,5.30371,0,0,0,0,0,0,1.44787e-297,5.63315e-34,0,0,0,0,0,0,0,4.54731,5.14898,0,0.381357,4.92235,1.12256e-169,0,0,0,1.44787e-297,0,0,0,0,0,0,0,0,4.54731,0,0.452685,5.07765,2.3356e-30,4.92235,1.7276e-28,0,0,0,0,0,0,0,1.12256e-169,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.3356e-30,1.7276e-28
300,0,0,0,0,0,0,0,0,3.98905e-34,15,0,0,0,0,0,0,0,9.69732,5.30268,0,0,0,0,0,0,3.36594e-299,3.98905e-34,0,0,0,0,0,0,0,4.54864,5.14868,0,0.37995,4.92273,1.81668e-170,0,0,0,3.36594e-299,0,0,0,0,0,0,0,0,4.54864,0,0.451358,5.07727,1.736e-30,4.92273,1.29071e-28,0,0,0,0,0,0,0,1.81668e-170,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.736e-30,1.29071e-28
301,0,0,0,0,0,0,0,0,2.82466e-34,15,0,0,0,0,0,0,0,9.69834,5.30166,0,0,0,0,0,0,7.80406e-301,2.82466e-34,0,0,0,0,0,0,0,4.54996,5.14838,0,0.378552,4.92311,2.94063e-171,0,0,0,7.80406e-301,0,0,0,0,0,0,0,0,4.54996,0,0.450038,5.07689,1.29034e-30,4.92311,9.64296e-29,0,0,0,0,0,0,0,2.94063e-171,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.29034e-30,9.64296e-29
302,0,0,0,0,0,0,0,0,2.00004e-34,15,0,0,0,0,0,0,0,9.69936,5.30064,0,0,0,0,0,0,1.80458e-302,2.00004e-34,0,0,0,0,0,0,0,4.55127,5.14808,0,0.377163,4.92348,4.76091e-172,0,0,0,1.80458e-302,0,0,0,0,0,0,0,0,4.55127,0,0.448726,5.07652,9.59094e-31,4.92348,7.20428e-29,0,0,0,0,0,0,0,4.76091e-172,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.59094e-31,7.20428e-29
303,0,0,0,0,0,0,0,0,1.41609e-34,15,0,0,0,0,0,0,0,9.70036,5.29964,0,0,0,0,0,0,4.16172e-304,1.41609e-34,0,0,0,0,0,0,0,4.55258,5.14779,0,0.375781,4.92385,7.70952e-173,0,0,0,4.16172e-304,0,0,0,0,0,0,0,0,4.55258,0,0.447422,5.07615,7.12887e-31,4.92385,5.38231e-29,0,0,0,0,0,0,0,7.70952e-173,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.12887e-31,5.38231e-29
304,0,0,0,0,0,0,0,0,1.00259e-34,15,0,0,0,0,0,0,0,9.70137,5.29863,0,0,0,0,0,0,9.57234e-306,1.00259e-34,0,0,0,0,0,0,0,4.55388,5.14749,0,0.374409,4.92422,1.24868e-173,0,0,0,9.57234e-306,0,0,0,0,0,0,0,0,4.55388,0,0.446124,5.07578,5.29886e-31,4.92422,4.0211e-29,0,0,0,0,0,0,0,1.24868e-173,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.29886e-31,4.0211e-29
305,0,0,0,0,0,0,0,0,7.0979e-35,15,0,0,0,0,0,0,0,9.70236,5.29764,0,0,0,0,0,0,2.1959e-307,7.0979e-35,0,0,0,0,0,0,0,4.55517,5.1472,0,0.373044,4.92459,2.02285e-174,0,0,0,2.1959e-307,0,0,0,0,0,0,0,0,4.55517,0,0.444834,5.07541,3.93865e-31,4.92459,3.00413e-29,0,0,0,0,0,0,0,2.02285e-174,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.93865e-31,3.00413e-29
306,0,0,0,0,0,0,0,0,5.02477e-35,15,0,0,0,0,0,0,0,9.70336,5.29664,0,0,0,0,0,0,5.02414e-309,5.02477e-35,0,0,0,0,0,0,0,4.55645,5.14691,0,0.371688,4.92496,3.27766e-175,0,0,0,5.02414e-309,0,0,0,0,0,0,0,0,4.55645,0,0.443552,5.07504,2.92761e-31,4.92496,2.24435e-29,0,0,0,0,0,0,0,3.27766e-175,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.92761e-31,2.24435e-29
307,0,0,0,0,0,0,0,0,3.55698e-35,15,0,0,0,0,0,0,0,9.70434,5.29566,0,0,0,0,0,0,1.14648e-310,3.55698e-35,0,0,0,0,0,0,0,4.55772,5.14662,0,0.37034,4.92532,5.31188e-176,0,0,0,1.14648e-310,0,0,0,0,0,0,0,0,4.55772,0,0.442276,5.07468,2.17612e-31,4.92532,1.67672e-29,0,0,0,0,0,0,0,5.31188e-176,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.17612e-31,1.67672e-29
308,0,0,0,0,0,0,0,0,2.51782e-35,15,0,0,0,0,0,0,0,9.70532,5.29468,0,0,0,0,0,0,2.60935e-312,2.51782e-35,0,0,0,0,0,0,0,4.55899,5.14633,0,0.369,4.92568,8.6103e-177,0,0,0,2.60935e-312,0,0,0,0,0,0,0,0,4.55899,0,0.441008,5.07432,1.61754e-31,4.92568,1.25265e-29,0,0,0,0,0,0,0,8.6103e-177,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.61754e-31,1.25265e-29
309,0,0,0,0,0,0,0,0,1.78216e-35,15,0,0,0,0,0,0,0,9.70629,5.29371,0,0,0,0,0,0,5.92325e-314,1.78216e-35,0,0,0,0,0,0,0,4.56025,5.14604,0,0.367668,4.92604,1.39596e-177,0,0,0,5.92325e-314,0,0,0,0,0,0,0,0,4.56025,0,0.439746,5.07396,1.20234e-31,4.92604,9.35827e-30,0,0,0,0,0,0,0,1.39596e-177,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.20234e-31,9.35827e-30
310,0,0,0,0,0,0,0,0,1.26139e-35,15,0,0,0,0,0,0,0,9.70726,5.29274,0,0,0,0,0,0,1.34108e-315,1.26139e-35,0,0,0,0,0,0,0,4.56151,5.14575,0,0.366343,4.92639,2.26367e-178,0,0,0,1.34108e-315,0,0,0,0,0,0,0,0,4.56151,0,0.438492,5.07361,8.93727e-32,4.92639,6.99133e-30,0,0,0,0,0,0,0,2.26367e-178,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.93727e-32,6.99133e-30
311,0,0,0,0,0,0,0,0,8.92749e-36,15,0,0,0,0,0,0,0,9.70823,5.29177,0,0,0,0,0,0,3.02843e-317,8.92749e-36,0,0,0,0,0,0,0,4.56276,5.14547,0,0.365027,4.92675,3.67145e-179,0,0,0,3.02843e-317,0,0,0,0,0,0,0,0,4.56276,0,0.437244,5.07325,6.6433e-32,4.92675,5.22303e-30,0,0,0,0,0,0,0,3.67145e-179,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.6433e-32,5.22303e-30
312,0,0,0,0,0,0,0,0,6.31814e-36,15,0,0,0,0,0,0,0,9.70918,5.29082,0,0,0,0,0,0,6.82112e-319,6.31814e-36,0,0,0,0,0,0,0,4.564,5.14519,0,0.363719,4.9271,5.95586e-180,0,0,0,6.82112e-319,0,0,0,0,0,0,0,0,4.564,0,0.436004,5.0729,4.93816e-32,4.9271,3.90196e-30,0,0,0,0,0,0,0,5.95586e-180,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.93816e-32,3.90196e-30
313,0,0,0,0,0,0,0,0,4.47124e-36,15,0,0,0,0,0,0,0,9.71013,5.28987,0,0,0,0,0,0,1.5316e-320,4.47124e-36,0,0,0,0,0,0,0,4.56523,5.1449,0,0.362418,4.92745,9.66349e-181,0,0,0,1.5316e-320,0,0,0,0,0,0,0,0,4.56523,0,0.43477,5.07255,3.67069e-32,4.92745,2.91502e-30,0,0,0,0,0,0,0,9.66349e-181,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.67069e-32,2.91502e-30
314,0,0,0,0,0,0,0,0,3.16407e-36,15,0,0,0,0,0,0,0,9.71108,5.28892,0,0,0,0,0,0,3.40905e-322,3.16407e-36,0,0,0,0,0,0,0,4.56646,5.14462,0,0.361125,4.92779,1.56822e-181,0,0,0,3.40905e-322,0,0,0,0,0,0,0,0,4.56646,0,0.433543,5.07221,2.72856e-32,4.92779,2.1777e-30,0,0,0,0,0,0,0,1.56822e-181,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.72856e-32,2.1777e-30
315,0,0,0,0,0,0,0,0,2.23894e-36,15,0,0,0,0,0,0,0,9.71202,5.28798,0,0,0,0,0,0,4.94066e-324,2.23894e-36,0,0,0,0,0,0,0,4.56768,5.14434,0,0.359839,4.92814,2.54543e-182,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.56768,0,0.432322,5.07186,2.02825e-32,4.92814,1.62687e-30,0,0,0,0,0,0,0,2.54543e-182,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.02825e-32,1.62687e-30
