step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
316,0,0,0,0,0,0,0,0,1.75786e-38,10,0,0,0,0,0,0,0,4.78421,5.21579,0,0,0,0,0,0,0,1.75786e-38,0,0,0,0,0,0,0,0,4.78421,0,0.28731,4.92848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07152,0,4.92848,1.21536e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.21536e-30
317,0,0,0,0,0,0,0,0,1.24311e-38,10,0,0,0,0,0,0,0,4.78485,5.21515,0,0,0,0,0,0,0,1.24311e-38,0,0,0,0,0,0,0,0,4.78485,0,0.286332,4.92882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07118,0,4.92882,9.07939e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.07939e-31
318,0,0,0,0,0,0,0,0,8.79082e-39,10,0,0,0,0,0,0,0,4.78548,5.21452,0,0,0,0,0,0,0,8.79082e-39,0,0,0,0,0,0,0,0,4.78548,0,0.28536,4.92916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07084,0,4.92916,6.78275e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.78275e-31
319,0,0,0,0,0,0,0,0,6.21654e-39,10,0,0,0,0,0,0,0,4.78611,5.21389,0,0,0,0,0,0,0,6.21654e-39,0,0,0,0,0,0,0,0,4.78611,0,0.284393,4.9295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0705,0,4.9295,5.06702e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.06702e-31
320,0,0,0,0,0,0,0,0,4.39608e-39,10,0,0,0,0,0,0,0,4.78674,5.21326,0,0,0,0,0,0,0,4.39608e-39,0,0,0,0,0,0,0,0,4.78674,0,0.283431,4.92983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07017,0,4.92983,3.78528e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.78528e-31
321,0,0,0,0,0,0,0,0,3.10871e-39,10,0,0,0,0,0,0,0,4.78737,5.21263,0,0,0,0,0,0,0,3.10871e-39,0,0,0,0,0,0,0,0,4.78737,0,0.282474,4.93016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06984,0,4.93016,2.82776e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.82776e-31
322,0,0,0,0,0,0,0,0,2.19833e-39,10,0,0,0,0,0,0,0,4.78799,5.21201,0,0,0,0,0,0,0,2.19833e-39,0,0,0,0,0,0,0,0,4.78799,0,0.281522,4.93049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06951,0,4.93049,2.11244e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.11244e-31
323,0,0,0,0,0,0,0,0,1.55455e-39,10,0,0,0,0,0,0,0,4.78861,5.21139,0,0,0,0,0,0,0,1.55455e-39,0,0,0,0,0,0,0,0,4.78861,0,0.280575,4.93082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06918,0,4.93082,1.57806e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.57806e-31
324,0,0,0,0,0,0,0,0,1.09929e-39,10,0,0,0,0,0,0,0,4.78922,5.21078,0,0,0,0,0,0,0,1.09929e-39,0,0,0,0,0,0,0,0,4.78922,0,0.279633,4.93114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06886,0,4.93114,1.17886e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.17886e-31
325,0,0,0,0,0,0,0,0,7.77355e-40,10,0,0,0,0,0,0,0,4.78984,5.21016,0,0,0,0,0,0,0,7.77355e-40,0,0,0,0,0,0,0,0,4.78984,0,0.278696,4.93147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06853,0,4.93147,8.80641e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.80641e-32
326,0,0,0,0,0,0,0,0,5.49697e-40,10,0,0,0,0,0,0,0,4.79045,5.20955,0,0,0,0,0,0,0,5.49697e-40,0,0,0,0,0,0,0,0,4.79045,0,0.277764,4.93179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06821,0,4.93179,6.5786e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.5786e-32
327,0,0,0,0,0,0,0,0,3.8871e-40,10,0,0,0,0,0,0,0,4.79105,5.20895,0,0,0,0,0,0,0,3.8871e-40,0,0,0,0,0,0,0,0,4.79105,0,0.276837,4.93211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06789,0,4.93211,4.91436e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.91436e-32
328,0,0,0,0,0,0,0,0,2.74869e-40,10,0,0,0,0,0,0,0,4.79166,5.20834,0,0,0,0,0,0,0,2.74869e-40,0,0,0,0,0,0,0,0,4.79166,0,0.275915,4.93243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06757,0,4.93243,3.67112e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.67112e-32
329,0,0,0,0,0,0,0,0,1.94368e-40,10,0,0,0,0,0,0,0,4.79226,5.20774,0,0,0,0,0,0,0,1.94368e-40,0,0,0,0,0,0,0,0,4.79226,0,0.274997,4.93274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06726,0,4.93274,2.74238e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.74238e-32
330,0,0,0,0,0,0,0,0,1.37442e-40,10,0,0,0,0,0,0,0,4.79286,5.20714,0,0,0,0,0,0,0,1.37442e-40,0,0,0,0,0,0,0,0,4.79286,0,0.274084,4.93306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06694,0,4.93306,2.04859e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.04859e-32
331,0,0,0,0,0,0,0,0,9.71885e-41,10,0,0,0,0,0,0,0,4.79346,5.20654,0,0,0,0,0,0,0,9.71885e-41,0,0,0,0,0,0,0,0,4.79346,0,0.273176,4.93337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06663,0,4.93337,1.53032e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.53032e-32
332,0,0,0,0,0,0,0,0,6.87238e-41,10,0,0,0,0,0,0,0,4.79405,5.20595,0,0,0,0,0,0,0,6.87238e-41,0,0,0,0,0,0,0,0,4.79405,0,0.272273,4.93368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06632,0,4.93368,1.14316e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.14316e-32
333,0,0,0,0,0,0,0,0,4.85957e-41,10,0,0,0,0,0,0,0,4.79464,5.20536,0,0,0,0,0,0,0,4.85957e-41,0,0,0,0,0,0,0,0,4.79464,0,0.271374,4.93399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06601,0,4.93399,8.53944e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.53944e-33
334,0,0,0,0,0,0,0,0,3.43626e-41,10,0,0,0,0,0,0,0,4.79523,5.20477,0,0,0,0,0,0,0,3.43626e-41,0,0,0,0,0,0,0,0,4.79523,0,0.270479,4.93429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06571,0,4.93429,6.37897e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.37897e-33
335,0,0,0,0,0,0,0,0,2.42981e-41,10,0,0,0,0,0,0,0,4.79581,5.20419,0,0,0,0,0,0,0,2.42981e-41,0,0,0,0,0,0,0,0,4.79581,0,0.26959,4.9346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0654,0,4.9346,4.76508e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.76508e-33
336,0,0,0,0,0,0,0,0,1.71813e-41,10,0,0,0,0,0,0,0,4.7964,5.2036,0,0,0,0,0,0,0,1.71813e-41,0,0,0,0,0,0,0,0,4.7964,0,0.268705,4.9349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0651,0,4.9349,3.55949e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.55949e-33
337,0,0,0,0,0,0,0,0,1.21489e-41,10,0,0,0,0,0,0,0,4.79698,5.20302,0,0,0,0,0,0,0,1.21489e-41,0,0,0,0,0,0,0,0,4.79698,0,0.267824,4.9352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0648,0,4.9352,2.65891e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.65891e-33
338,0,0,0,0,0,0,0,0,8.59051e-42,10,0,0,0,0,0,0,0,4.79755,5.20245,0,0,0,0,0,0,0,8.59051e-42,0,0,0,0,0,0,0,0,4.79755,0,0.266948,4.9355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0645,0,4.9355,1.98618e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.98618e-33
339,0,0,0,0,0,0,0,0,6.07432e-42,10,0,0,0,0,0,0,0,4.79813,5.20187,0,0,0,0,0,0,0,6.07432e-42,0,0,0,0,0,0,0,0,4.79813,0,0.266076,4.9358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0642,0,4.9358,1.48365e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.48365e-33
340,0,0,0,0,0,0,0,0,4.29511e-42,10,0,0,0,0,0,0,0,4.7987,5.2013,0,0,0,0,0,0,0,4.29511e-42,0,0,0,0,0,0,0,0,4.7987,0,0.265209,4.93609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06391,0,4.93609,1.10826e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.10826e-33
341,0,0,0,0,0,0,0,0,3.03703e-42,10,0,0,0,0,0,0,0,4.79927,5.20073,0,0,0,0,0,0,0,3.03703e-42,0,0,0,0,0,0,0,0,4.79927,0,0.264345,4.93639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06361,0,4.93639,8.27852e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.27852e-34
342,0,0,0,0,0,0,0,0,2.14744e-42,10,0,0,0,0,0,0,0,4.79984,5.20016,0,0,0,0,0,0,0,2.14744e-42,0,0,0,0,0,0,0,0,4.79984,0,0.263487,4.93668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06332,0,4.93668,6.18388e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.18388e-34
343,0,0,0,0,0,0,0,0,1.51842e-42,10,0,0,0,0,0,0,0,4.8004,5.1996,0,0,0,0,0,0,0,1.51842e-42,0,0,0,0,0,0,0,0,4.8004,0,0.262632,4.93697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06303,0,4.93697,4.61921e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.61921e-34
344,0,0,0,0,0,0,0,0,1.07365e-42,10,0,0,0,0,0,0,0,4.80096,5.19904,0,0,0,0,0,0,0,1.07365e-42,0,0,0,0,0,0,0,0,4.80096,0,0.261782,4.93726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06274,0,4.93726,3.45042e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.45042e-34
345,0,0,0,0,0,0,0,0,7.59153e-43,10,0,0,0,0,0,0,0,4.80152,5.19848,0,0,0,0,0,0,0,7.59153e-43,0,0,0,0,0,0,0,0,4.80152,0,0.260936,4.93754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06246,0,4.93754,2.57736e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.57736e-34
346,0,0,0,0,0,0,0,0,5.36778e-43,10,0,0,0,0,0,0,0,4.80208,5.19792,0,0,0,0,0,0,0,5.36778e-43,0,0,0,0,0,0,0,0,4.80208,0,0.260094,4.93783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06217,0,4.93783,1.92521e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.92521e-34
347,0,0,0,0,0,0,0,0,3.79541e-43,10,0,0,0,0,0,0,0,4.80263,5.19737,0,0,0,0,0,0,0,3.79541e-43,0,0,0,0,0,0,0,0,4.80263,0,0.259257,4.93811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06189,0,4.93811,1.43806e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.43806e-34
348,0,0,0,0,0,0,0,0,2.68361e-43,10,0,0,0,0,0,0,0,4.80318,5.19682,0,0,0,0,0,0,0,2.68361e-43,0,0,0,0,0,0,0,0,4.80318,0,0.258423,4.93839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06161,0,4.93839,1.07418e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.07418e-34
349,0,0,0,0,0,0,0,0,1.89749e-43,10,0,0,0,0,0,0,0,4.80373,5.19627,0,0,0,0,0,0,0,1.89749e-43,0,0,0,0,0,0,0,0,4.80373,0,0.257594,4.93868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06132,0,4.93868,8.02369e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.02369e-35
350,0,0,0,0,0,0,0,0,1.34165e-43,10,0,0,0,0,0,0,0,4.80428,5.19572,0,0,0,0,0,0,0,1.34165e-43,0,0,0,0,0,0,0,0,4.80428,0,0.256769,4.93895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06105,0,4.93895,5.99336e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.99336e-35
351,0,0,0,0,0,0,0,0,9.48624e-44,10,0,0,0,0,0,0,0,4.80482,5.19518,0,0,0,0,0,0,0,9.48624e-44,0,0,0,0,0,0,0,0,4.80482,0,0.255947,4.93923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06077,0,4.93923,4.47677e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.47677e-35
352,0,0,0,0,0,0,0,0,6.70731e-44,10,0,0,0,0,0,0,0,4.80536,5.19464,0,0,0,0,0,0,0,6.70731e-44,0,0,0,0,0,0,0,0,4.80536,0,0.25513,4.93951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06049,0,4.93951,3.34393e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.34393e-35
353,0,0,0,0,0,0,0,0,4.74243e-44,10,0,0,0,0,0,0,0,4.8059,5.1941,0,0,0,0,0,0,0,4.74243e-44,0,0,0,0,0,0,0,0,4.8059,0,0.254317,4.93978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06022,0,4.93978,2.49775e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.49775e-35
354,0,0,0,0,0,0,0,0,3.35314e-44,10,0,0,0,0,0,0,0,4.80644,5.19356,0,0,0,0,0,0,0,3.35314e-44,0,0,0,0,0,0,0,0,4.80644,0,0.253508,4.94005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05995,0,4.94005,1.86568e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.86568e-35
355,0,0,0,0,0,0,0,0,2.37084e-44,10,0,0,0,0,0,0,0,4.80697,5.19303,0,0,0,0,0,0,0,2.37084e-44,0,0,0,0,0,0,0,0,4.80697,0,0.252702,4.94032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05968,0,4.94032,1.39356e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.39356e-35
356,0,0,0,0,0,0,0,0,1.67629e-44,10,0,0,0,0,0,0,0,4.80751,5.19249,0,0,0,0,0,0,0,1.67629e-44,0,0,0,0,0,0,0,0,4.80751,0,0.251901,4.94059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05941,0,4.94059,1.04091e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.04091e-35
357,0,0,0,0,0,0,0,0,1.18521e-44,10,0,0,0,0,0,0,0,4.80804,5.19196,0,0,0,0,0,0,0,1.18521e-44,0,0,0,0,0,0,0,0,4.80804,0,0.251103,4.94086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05914,0,4.94086,7.77497e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.77497e-36
358,0,0,0,0,0,0,0,0,8.3799e-45,10,0,0,0,0,0,0,0,4.80856,5.19144,0,0,0,0,0,0,0,8.3799e-45,0,0,0,0,0,0,0,0,4.80856,0,0.250309,4.94113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05887,0,4.94113,5.80741e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.80741e-36
359,0,0,0,0,0,0,0,0,5.9249e-45,10,0,0,0,0,0,0,0,4.80909,5.19091,0,0,0,0,0,0,0,5.9249e-45,0,0,0,0,0,0,0,0,4.80909,0,0.249519,4.94139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05861,0,4.94139,4.33776e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.33776e-36
360,0,0,0,0,0,0,0,0,4.18911e-45,10,0,0,0,0,0,0,0,4.80961,5.19039,0,0,0,0,0,0,0,4.18911e-45,0,0,0,0,0,0,0,0,4.80961,0,0.248733,4.94166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05834,0,4.94166,3.24001e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.24001e-36
361,0,0,0,0,0,0,0,0,2.96183e-45,10,0,0,0,0,0,0,0,4.81013,5.18987,0,0,0,0,0,0,0,2.96183e-45,0,0,0,0,0,0,0,0,4.81013,0,0.247951,4.94192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05808,0,4.94192,2.42006e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.42006e-36
362,0,0,0,0,0,0,0,0,2.0941e-45,10,0,0,0,0,0,0,0,4.81065,5.18935,0,0,0,0,0,0,0,2.0941e-45,0,0,0,0,0,0,0,0,4.81065,0,0.247172,4.94218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05782,0,4.94218,1.80761e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.80761e-36
363,0,0,0,0,0,0,0,0,1.48058e-45,10,0,0,0,0,0,0,0,4.81116,5.18884,0,0,0,0,0,0,0,1.48058e-45,0,0,0,0,0,0,0,0,4.81116,0,0.246397,4.94244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05756,0,4.94244,1.35015e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.35015e-36
364,0,0,0,0,0,0,0,0,1.04681e-45,10,0,0,0,0,0,0,0,4.81168,5.18832,0,0,0,0,0,0,0,1.04681e-45,0,0,0,0,0,0,0,0,4.81168,0,0.245626,4.9427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0573,0,4.9427,1.00846e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.00846e-36
365,0,0,0,0,0,0,0,0,7.40114e-46,10,0,0,0,0,0,0,0,4.81219,5.18781,0,0,0,0,0,0,0,7.40114e-46,0,0,0,0,0,0,0,0,4.81219,0,0.244858,4.94295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05705,0,4.94295,7.53235e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.53235e-37
366,0,0,0,0,0,0,0,0,5.23274e-46,10,0,0,0,0,0,0,0,4.8127,5.1873,0,0,0,0,0,0,0,5.23274e-46,0,0,0,0,0,0,0,0,4.8127,0,0.244094,4.94321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05679,0,4.94321,5.62605e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.62605e-37
367,0,0,0,0,0,0,0,0,3.69963e-46,10,0,0,0,0,0,0,0,4.81321,5.18679,0,0,0,0,0,0,0,3.69963e-46,0,0,0,0,0,0,0,0,4.81321,0,0.243333,4.94346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05654,0,4.94346,4.20218e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.20218e-37
368,0,0,0,0,0,0,0,0,2.61568e-46,10,0,0,0,0,0,0,0,4.81371,5.18629,0,0,0,0,0,0,0,2.61568e-46,0,0,0,0,0,0,0,0,4.81371,0,0.242577,4.94371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05629,0,4.94371,3.13866e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.13866e-37
369,0,0,0,0,0,0,0,0,1.84931e-46,10,0,0,0,0,0,0,0,4.81421,5.18579,0,0,0,0,0,0,0,1.84931e-46,0,0,0,0,0,0,0,0,4.81421,0,0.241823,4.94396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05604,0,4.94396,2.3443e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.3443e-37
370,0,0,0,0,0,0,0,0,1.30748e-46,10,0,0,0,0,0,0,0,4.81471,5.18529,0,0,0,0,0,0,0,1.30748e-46,0,0,0,0,0,0,0,0,4.81471,0,0.241073,4.94421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05579,0,4.94421,1.75098e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.75098e-37
371,0,0,0,0,0,0,0,0,9.24394e-47,10,0,0,0,0,0,0,0,4.81521,5.18479,0,0,0,0,0,0,0,9.24394e-47,0,0,0,0,0,0,0,0,4.81521,0,0.240327,4.94446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05554,0,4.94446,1.30781e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.30781e-37
372,0,0,0,0,0,0,0,0,6.53548e-47,10,0,0,0,0,0,0,0,4.81571,5.18429,0,0,0,0,0,0,0,6.53548e-47,0,0,0,0,0,0,0,0,4.81571,0,0.239584,4.94471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05529,0,4.94471,9.76812e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.76812e-38
373,0,0,0,0,0,0,0,0,4.62058e-47,10,0,0,0,0,0,0,0,4.8162,5.1838,0,0,0,0,0,0,0,4.62058e-47,0,0,0,0,0,0,0,0,4.8162,0,0.238845,4.94495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05505,0,4.94495,7.29582e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.29582e-38
374,0,0,0,0,0,0,0,0,3.26674e-47,10,0,0,0,0,0,0,0,4.81669,5.18331,0,0,0,0,0,0,0,3.26674e-47,0,0,0,0,0,0,0,0,4.81669,0,0.238109,4.9452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0548,0,4.9452,5.44924e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.44924e-38
375,0,0,0,0,0,0,0,0,2.30957e-47,10,0,0,0,0,0,0,0,4.81718,5.18282,0,0,0,0,0,0,0,2.30957e-47,0,0,0,0,0,0,0,0,4.81718,0,0.237376,4.94544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05456,0,4.94544,4.07002e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.07002e-38
376,0,0,0,0,0,0,0,0,1.63284e-47,10,0,0,0,0,0,0,0,4.81767,5.18233,0,0,0,0,0,0,0,1.63284e-47,0,0,0,0,0,0,0,0,4.81767,0,0.236647,4.94568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05432,0,4.94568,3.03987e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.03987e-38
377,0,0,0,0,0,0,0,0,1.1544e-47,10,0,0,0,0,0,0,0,4.81816,5.18184,0,0,0,0,0,0,0,1.1544e-47,0,0,0,0,0,0,0,0,4.81816,0,0.235921,4.94592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05408,0,4.94592,2.27046e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.27046e-38
378,0,0,0,0,0,0,0,0,8.16147e-48,10,0,0,0,0,0,0,0,4.81864,5.18136,0,0,0,0,0,0,0,8.16147e-48,0,0,0,0,0,0,0,0,4.81864,0,0.235199,4.94616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05384,0,4.94616,1.69578e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.69578e-38
