step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
287,0,0,0,0,0,0,0,0,3.48769e-32,5,0,0,0,0,0,0,0,4.9192,0.0807981,0,0,0,0,0,0,4.7014e-278,3.48769e-32,0,0,0,0,0,0,0,4.53078,0.388425,0,0.0807981,0,3.53607e-160,0,0,0,4.7014e-278,0,0,0,0,0,0,0,0,4.53078,0,0.469223,0,8.21804e-29,0,0,0,0,0,0,0,0,0,3.53607e-160,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.21804e-29,0
288,0,0,0,0,0,0,0,0,2.47139e-32,5,0,0,0,0,0,0,0,4.91957,0.0804315,0,0,0,0,0,0,1.12935e-279,2.47139e-32,0,0,0,0,0,0,0,4.5322,0.387369,0,0.0804315,0,5.7079e-161,0,0,0,1.12935e-279,0,0,0,0,0,0,0,0,4.5322,0,0.4678,0,6.10787e-29,0,0,0,0,0,0,0,0,0,5.7079e-161,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.10787e-29,0
289,0,0,0,0,0,0,0,0,1.75114e-32,5,0,0,0,0,0,0,0,4.91993,0.0800679,0,0,0,0,0,0,2.70538e-281,1.75114e-32,0,0,0,0,0,0,0,4.53361,0.386318,0,0.0800679,0,9.2157e-162,0,0,0,2.70538e-281,0,0,0,0,0,0,0,0,4.53361,0,0.466386,0,4.53956e-29,0,0,0,0,0,0,0,0,0,9.2157e-162,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.53956e-29,0
290,0,0,0,0,0,0,0,0,1.24073e-32,5,0,0,0,0,0,0,0,4.92029,0.0797071,0,0,0,0,0,0,6.46288e-283,1.24073e-32,0,0,0,0,0,0,0,4.53502,0.385272,0,0.0797071,0,1.48825e-162,0,0,0,6.46288e-283,0,0,0,0,0,0,0,0,4.53502,0,0.464979,0,3.37397e-29,0,0,0,0,0,0,0,0,0,1.48825e-162,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.37397e-29,0
291,0,0,0,0,0,0,0,0,8.79042e-33,5,0,0,0,0,0,0,0,4.92065,0.0793493,0,0,0,0,0,0,1.53966e-284,8.79042e-33,0,0,0,0,0,0,0,4.53642,0.384232,0,0.0793493,0,2.40391e-163,0,0,0,1.53966e-284,0,0,0,0,0,0,0,0,4.53642,0,0.463581,0,2.50767e-29,0,0,0,0,0,0,0,0,0,2.40391e-163,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.50767e-29,0
292,0,0,0,0,0,0,0,0,6.22756e-33,5,0,0,0,0,0,0,0,4.92101,0.0789942,0,0,0,0,0,0,3.65789e-286,6.22756e-33,0,0,0,0,0,0,0,4.53781,0.383197,0,0.0789942,0,3.88378e-164,0,0,0,3.65789e-286,0,0,0,0,0,0,0,0,4.53781,0,0.462192,0,1.86381e-29,0,0,0,0,0,0,0,0,0,3.88378e-164,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.86381e-29,0
293,0,0,0,0,0,0,0,0,4.41167e-33,5,0,0,0,0,0,0,0,4.92136,0.078642,0,0,0,0,0,0,8.66654e-288,4.41167e-33,0,0,0,0,0,0,0,4.53919,0.382168,0,0.078642,0,6.27603e-165,0,0,0,8.66654e-288,0,0,0,0,0,0,0,0,4.53919,0,0.46081,0,1.38528e-29,0,0,0,0,0,0,0,0,0,6.27603e-165,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.38528e-29,0
294,0,0,0,0,0,0,0,0,3.12511e-33,5,0,0,0,0,0,0,0,4.92171,0.0782926,0,0,0,0,0,0,2.04774e-289,3.12511e-33,0,0,0,0,0,0,0,4.54056,0.381143,0,0.0782926,0,1.0144e-165,0,0,0,2.04774e-289,0,0,0,0,0,0,0,0,4.54056,0,0.459436,0,1.02961e-29,0,0,0,0,0,0,0,0,0,1.0144e-165,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.02961e-29,0
295,0,0,0,0,0,0,0,0,2.21362e-33,5,0,0,0,0,0,0,0,4.92205,0.0779459,0,0,0,0,0,0,4.82523e-291,2.21362e-33,0,0,0,0,0,0,0,4.54193,0.380124,0,0.0779459,0,1.63993e-166,0,0,0,4.82523e-291,0,0,0,0,0,0,0,0,4.54193,0,0.45807,0,7.65269e-30,0,0,0,0,0,0,0,0,0,1.63993e-166,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.65269e-30,0
296,0,0,0,0,0,0,0,0,1.5679e-33,5,0,0,0,0,0,0,0,4.9224,0.0776019,0,0,0,0,0,0,1.13392e-292,1.5679e-33,0,0,0,0,0,0,0,4.54329,0.37911,0,0.0776019,0,2.65176e-167,0,0,0,1.13392e-292,0,0,0,0,0,0,0,0,4.54329,0,0.456712,0,5.68795e-30,0,0,0,0,0,0,0,0,0,2.65176e-167,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.68795e-30,0
297,0,0,0,0,0,0,0,0,1.11048e-33,5,0,0,0,0,0,0,0,4.92274,0.0772607,0,0,0,0,0,0,2.65748e-294,1.11048e-33,0,0,0,0,0,0,0,4.54464,0.378101,0,0.0772607,0,4.28879e-168,0,0,0,2.65748e-294,0,0,0,0,0,0,0,0,4.54464,0,0.455362,0,4.22767e-30,0,0,0,0,0,0,0,0,0,4.28879e-168,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.22767e-30,0
298,0,0,0,0,0,0,0,0,7.86469e-34,5,0,0,0,0,0,0,0,4.92308,0.0769221,0,0,0,0,0,0,6.21132e-296,7.86469e-34,0,0,0,0,0,0,0,4.54598,0.377098,0,0.0769221,0,6.93787e-169,0,0,0,6.21132e-296,0,0,0,0,0,0,0,0,4.54598,0,0.45402,0,3.1423e-30,0,0,0,0,0,0,0,0,0,6.93787e-169,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.1423e-30,0
299,0,0,0,0,0,0,0,0,5.56966e-34,5,0,0,0,0,0,0,0,4.92341,0.0765861,0,0,0,0,0,0,1.44787e-297,5.56966e-34,0,0,0,0,0,0,0,4.54731,0.376099,0,0.0765861,0,1.12256e-169,0,0,0,1.44787e-297,0,0,0,0,0,0,0,0,4.54731,0,0.452685,0,2.3356e-30,0,0,0,0,0,0,0,0,0,1.12256e-169,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.3356e-30,0
300,0,0,0,0,0,0,0,0,3.94415e-34,5,0,0,0,0,0,0,0,4.92375,0.0762527,0,0,0,0,0,0,3.36594e-299,3.94415e-34,0,0,0,0,0,0,0,4.54864,0.375105,0,0.0762527,0,1.81668e-170,0,0,0,3.36594e-299,0,0,0,0,0,0,0,0,4.54864,0,0.451358,0,1.736e-30,0,0,0,0,0,0,0,0,0,1.81668e-170,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.736e-30,0
301,0,0,0,0,0,0,0,0,2.7929e-34,5,0,0,0,0,0,0,0,4.92408,0.0759219,0,0,0,0,0,0,7.80406e-301,2.7929e-34,0,0,0,0,0,0,0,4.54996,0.374116,0,0.0759219,0,2.94063e-171,0,0,0,7.80406e-301,0,0,0,0,0,0,0,0,4.54996,0,0.450038,0,1.29034e-30,0,0,0,0,0,0,0,0,0,2.94063e-171,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.29034e-30,0
302,0,0,0,0,0,0,0,0,1.97758e-34,5,0,0,0,0,0,0,0,4.92441,0.0755937,0,0,0,0,0,0,1.80458e-302,1.97758e-34,0,0,0,0,0,0,0,4.55127,0.373133,0,0.0755937,0,4.76091e-172,0,0,0,1.80458e-302,0,0,0,0,0,0,0,0,4.55127,0,0.448726,0,9.59094e-31,0,0,0,0,0,0,0,0,0,4.76091e-172,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.59094e-31,0
303,0,0,0,0,0,0,0,0,1.40021e-34,5,0,0,0,0,0,0,0,4.92473,0.075268,0,0,0,0,0,0,4.16172e-304,1.40021e-34,0,0,0,0,0,0,0,4.55258,0.372154,0,0.075268,0,7.70952e-173,0,0,0,4.16172e-304,0,0,0,0,0,0,0,0,4.55258,0,0.447422,0,7.12887e-31,0,0,0,0,0,0,0,0,0,7.70952e-173,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.12887e-31,0
304,0,0,0,0,0,0,0,0,9.91352e-35,5,0,0,0,0,0,0,0,4.92506,0.0749447,0,0,0,0,0,0,9.57234e-306,9.91352e-35,0,0,0,0,0,0,0,4.55388,0.37118,0,0.0749447,0,1.24868e-173,0,0,0,9.57234e-306,0,0,0,0,0,0,0,0,4.55388,0,0.446124,0,5.29886e-31,0,0,0,0,0,0,0,0,0,1.24868e-173,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.29886e-31,0
305,0,0,0,0,0,0,0,0,7.01845e-35,5,0,0,0,0,0,0,0,4.92538,0.074624,0,0,0,0,0,0,2.1959e-307,7.01845e-35,0,0,0,0,0,0,0,4.55517,0.37021,0,0.074624,0,2.02285e-174,0,0,0,2.1959e-307,0,0,0,0,0,0,0,0,4.55517,0,0.444834,0,3.93865e-31,0,0,0,0,0,0,0,0,0,2.02285e-174,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.93865e-31,0
306,0,0,0,0,0,0,0,0,4.96859e-35,5,0,0,0,0,0,0,0,4.92569,0.0743057,0,0,0,0,0,0,5.02414e-309,4.96859e-35,0,0,0,0,0,0,0,4.55645,0.369246,0,0.0743057,0,3.27766e-175,0,0,0,5.02414e-309,0,0,0,0,0,0,0,0,4.55645,0,0.443552,0,2.92761e-31,0,0,0,0,0,0,0,0,0,3.27766e-175,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.92761e-31,0
307,0,0,0,0,0,0,0,0,3.51725e-35,5,0,0,0,0,0,0,0,4.92601,0.0739898,0,0,0,0,0,0,1.14648e-310,3.51725e-35,0,0,0,0,0,0,0,4.55772,0.368286,0,0.0739898,0,5.31188e-176,0,0,0,1.14648e-310,0,0,0,0,0,0,0,0,4.55772,0,0.442276,0,2.17612e-31,0,0,0,0,0,0,0,0,0,5.31188e-176,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.17612e-31,0
308,0,0,0,0,0,0,0,0,2.48972e-35,5,0,0,0,0,0,0,0,4.92632,0.0736762,0,0,0,0,0,0,2.60935e-312,2.48972e-35,0,0,0,0,0,0,0,4.55899,0.367331,0,0.0736762,0,8.6103e-177,0,0,0,2.60935e-312,0,0,0,0,0,0,0,0,4.55899,0,0.441008,0,1.61754e-31,0,0,0,0,0,0,0,0,0,8.6103e-177,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.61754e-31,0
309,0,0,0,0,0,0,0,0,1.76229e-35,5,0,0,0,0,0,0,0,4.92663,0.0733651,0,0,0,0,0,0,5.92325e-314,1.76229e-35,0,0,0,0,0,0,0,4.56025,0.366381,0,0.0733651,0,1.39596e-177,0,0,0,5.92325e-314,0,0,0,0,0,0,0,0,4.56025,0,0.439746,0,1.20234e-31,0,0,0,0,0,0,0,0,0,1.39596e-177,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.20234e-31,0
310,0,0,0,0,0,0,0,0,1.24734e-35,5,0,0,0,0,0,0,0,4.92694,0.0730563,0,0,0,0,0,0,1.34108e-315,1.24734e-35,0,0,0,0,0,0,0,4.56151,0.365435,0,0.0730563,0,2.26367e-178,0,0,0,1.34108e-315,0,0,0,0,0,0,0,0,4.56151,0,0.438492,0,8.93727e-32,0,0,0,0,0,0,0,0,0,2.26367e-178,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.93727e-32,0
311,0,0,0,0,0,0,0,0,8.82811e-36,5,0,0,0,0,0,0,0,4.92725,0.0727498,0,0,0,0,0,0,3.02843e-317,8.82811e-36,0,0,0,0,0,0,0,4.56276,0.364494,0,0.0727498,0,3.67145e-179,0,0,0,3.02843e-317,0,0,0,0,0,0,0,0,4.56276,0,0.437244,0,6.6433e-32,0,0,0,0,0,0,0,0,0,3.67145e-179,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.6433e-32,0
312,0,0,0,0,0,0,0,0,6.24785e-36,5,0,0,0,0,0,0,0,4.92755,0.0724456,0,0,0,0,0,0,6.82112e-319,6.24785e-36,0,0,0,0,0,0,0,4.564,0.363558,0,0.0724456,0,5.95586e-180,0,0,0,6.82112e-319,0,0,0,0,0,0,0,0,4.564,0,0.436004,0,4.93816e-32,0,0,0,0,0,0,0,0,0,5.95586e-180,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.93816e-32,0
313,0,0,0,0,0,0,0,0,4.42153e-36,5,0,0,0,0,0,0,0,4.92786,0.0721437,0,0,0,0,0,0,1.5316e-320,4.42153e-36,0,0,0,0,0,0,0,4.56523,0.362626,0,0.0721437,0,9.66349e-181,0,0,0,1.5316e-320,0,0,0,0,0,0,0,0,4.56523,0,0.43477,0,3.67069e-32,0,0,0,0,0,0,0,0,0,9.66349e-181,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.67069e-32,0
314,0,0,0,0,0,0,0,0,3.12892e-36,5,0,0,0,0,0,0,0,4.92816,0.071844,0,0,0,0,0,0,3.40905e-322,3.12892e-36,0,0,0,0,0,0,0,4.56646,0.361699,0,0.071844,0,1.56822e-181,0,0,0,3.40905e-322,0,0,0,0,0,0,0,0,4.56646,0,0.433543,0,2.72856e-32,0,0,0,0,0,0,0,0,0,1.56822e-181,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.72856e-32,0
315,0,0,0,0,0,0,0,0,2.21408e-36,5,0,0,0,0,0,0,0,4.92845,0.0715466,0,0,0,0,0,0,4.94066e-324,2.21408e-36,0,0,0,0,0,0,0,4.56768,0.360776,0,0.0715466,0,2.54543e-182,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.56768,0,0.432322,0,2.02825e-32,0,0,0,0,0,0,0,0,0,2.54543e-182,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.02825e-32,0
316,0,0,0,0,0,0,0,0,1.56666e-36,5,0,0,0,0,0,0,0,4.92875,0.0712513,0,0,0,0,0,0,4.94066e-324,1.56666e-36,0,0,0,0,0,0,0,4.56889,0.359857,0,0.0712513,0,4.13235e-183,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.56889,0,0.431109,0,1.50769e-32,0,0,0,0,0,0,0,0,0,4.13235e-183,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.50769e-32,0
317,0,0,0,0,0,0,0,0,1.10849e-36,5,0,0,0,0,0,0,0,4.92904,0.0709582,0,0,0,0,0,0,4.94066e-324,1.10849e-36,0,0,0,0,0,0,0,4.5701,0.358943,0,0.0709582,0,6.70987e-184,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.5701,0,0.429902,0,1.12074e-32,0,0,0,0,0,0,0,0,0,6.70987e-184,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.12074e-32,0
318,0,0,0,0,0,0,0,0,7.8428e-37,5,0,0,0,0,0,0,0,4.92933,0.0706673,0,0,0,0,0,0,4.94066e-324,7.8428e-37,0,0,0,0,0,0,0,4.5713,0.358034,0,0.0706673,0,1.08971e-184,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.5713,0,0.428701,0,8.33105e-33,0,0,0,0,0,0,0,0,0,1.08971e-184,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.33105e-33,0
319,0,0,0,0,0,0,0,0,5.54868e-37,5,0,0,0,0,0,0,0,4.92962,0.0703785,0,0,0,0,0,0,4.94066e-324,5.54868e-37,0,0,0,0,0,0,0,4.57249,0.357129,0,0.0703785,0,1.77006e-185,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.57249,0,0.427507,0,6.19295e-33,0,0,0,0,0,0,0,0,0,1.77006e-185,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.19295e-33,0
320,0,0,0,0,0,0,0,0,3.92543e-37,5,0,0,0,0,0,0,0,4.92991,0.0700918,0,0,0,0,0,0,4.94066e-324,3.92543e-37,0,0,0,0,0,0,0,4.57368,0.356228,0,0.0700918,0,2.87571e-186,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.57368,0,0.42632,0,4.60359e-33,0,0,0,0,0,0,0,0,0,2.87571e-186,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.60359e-33,0
321,0,0,0,0,0,0,0,0,2.77693e-37,5,0,0,0,0,0,0,0,4.93019,0.0698072,0,0,0,0,0,0,4.94066e-324,2.77693e-37,0,0,0,0,0,0,0,4.57486,0.355331,0,0.0698072,0,4.67285e-187,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.57486,0,0.425138,0,3.42215e-33,0,0,0,0,0,0,0,0,0,4.67285e-187,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.42215e-33,0
322,0,0,0,0,0,0,0,0,1.96437e-37,5,0,0,0,0,0,0,0,4.93048,0.0695247,0,0,0,0,0,0,4.94066e-324,1.96437e-37,0,0,0,0,0,0,0,4.57604,0.354439,0,0.0695247,0,7.59446e-188,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.57604,0,0.423963,0,2.54392e-33,0,0,0,0,0,0,0,0,0,7.59446e-188,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.54392e-33,0
323,0,0,0,0,0,0,0,0,1.38951e-37,5,0,0,0,0,0,0,0,4.93076,0.0692442,0,0,0,0,0,0,4.94066e-324,1.38951e-37,0,0,0,0,0,0,0,4.57721,0.353551,0,0.0692442,0,1.2345e-188,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.57721,0,0.422795,0,1.89108e-33,0,0,0,0,0,0,0,0,0,1.2345e-188,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.89108e-33,0
324,0,0,0,0,0,0,0,0,9.82831e-38,5,0,0,0,0,0,0,0,4.93103,0.0689658,0,0,0,0,0,0,4.94066e-324,9.82831e-38,0,0,0,0,0,0,0,4.57837,0.352667,0,0.0689658,0,2.00706e-189,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.57837,0,0.421633,0,1.40578e-33,0,0,0,0,0,0,0,0,0,2.00706e-189,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.40578e-33,0
325,0,0,0,0,0,0,0,0,6.95148e-38,5,0,0,0,0,0,0,0,4.93131,0.0686893,0,0,0,0,0,0,4.94066e-324,6.95148e-38,0,0,0,0,0,0,0,4.57952,0.351787,0,0.0686893,0,3.26368e-190,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.57952,0,0.420476,0,1.04503e-33,0,0,0,0,0,0,0,0,0,3.26368e-190,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.04503e-33,0
326,0,0,0,0,0,0,0,0,4.91649e-38,5,0,0,0,0,0,0,0,4.93159,0.0684149,0,0,0,0,0,0,4.94066e-324,4.91649e-38,0,0,0,0,0,0,0,4.58067,0.350912,0,0.0684149,0,5.30802e-191,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.58067,0,0.419326,0,7.76857e-34,0,0,0,0,0,0,0,0,0,5.30802e-191,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.76857e-34,0
327,0,0,0,0,0,0,0,0,3.47708e-38,5,0,0,0,0,0,0,0,4.93186,0.0681424,0,0,0,0,0,0,4.94066e-324,3.47708e-38,0,0,0,0,0,0,0,4.58182,0.35004,0,0.0681424,0,8.63444e-192,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.58182,0,0.418183,0,5.77506e-34,0,0,0,0,0,0,0,0,0,8.63444e-192,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.77506e-34,0
328,0,0,0,0,0,0,0,0,2.45898e-38,5,0,0,0,0,0,0,0,4.93213,0.0678718,0,0,0,0,0,0,4.94066e-324,2.45898e-38,0,0,0,0,0,0,0,4.58296,0.349173,0,0.0678718,0,1.40479e-192,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.58296,0,0.417045,0,4.29313e-34,0,0,0,0,0,0,0,0,0,1.40479e-192,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.29313e-34,0
329,0,0,0,0,0,0,0,0,1.7389e-38,5,0,0,0,0,0,0,0,4.9324,0.0676032,0,0,0,0,0,0,4.94066e-324,1.7389e-38,0,0,0,0,0,0,0,4.58409,0.34831,0,0.0676032,0,2.28593e-193,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.58409,0,0.415913,0,3.19149e-34,0,0,0,0,0,0,0,0,0,2.28593e-193,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.19149e-34,0
330,0,0,0,0,0,0,0,0,1.22963e-38,5,0,0,0,0,0,0,0,4.93266,0.0673365,0,0,0,0,0,0,4.94066e-324,1.22963e-38,0,0,0,0,0,0,0,4.58521,0.34745,0,0.0673365,0,3.72041e-194,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.58521,0,0.414787,0,2.37255e-34,0,0,0,0,0,0,0,0,0,3.72041e-194,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.37255e-34,0
331,0,0,0,0,0,0,0,0,8.69476e-39,5,0,0,0,0,0,0,0,4.93293,0.0670717,0,0,0,0,0,0,4.94066e-324,8.69476e-39,0,0,0,0,0,0,0,4.58633,0.346595,0,0.0670717,0,6.05611e-195,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.58633,0,0.413667,0,1.76376e-34,0,0,0,0,0,0,0,0,0,6.05611e-195,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.76376e-34,0
332,0,0,0,0,0,0,0,0,6.14781e-39,5,0,0,0,0,0,0,0,4.93319,0.0668087,0,0,0,0,0,0,4.94066e-324,6.14781e-39,0,0,0,0,0,0,0,4.58745,0.345744,0,0.0668087,0,9.85985e-196,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.58745,0,0.412553,0,1.31119e-34,0,0,0,0,0,0,0,0,0,9.85985e-196,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.31119e-34,0
333,0,0,0,0,0,0,0,0,4.34675e-39,5,0,0,0,0,0,0,0,4.93345,0.0665477,0,0,0,0,0,0,4.94066e-324,4.34675e-39,0,0,0,0,0,0,0,4.58856,0.344897,0,0.0665477,0,1.60554e-196,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.58856,0,0.411444,0,9.74749e-35,0,0,0,0,0,0,0,0,0,1.60554e-196,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.74749e-35,0
334,0,0,0,0,0,0,0,0,3.07319e-39,5,0,0,0,0,0,0,0,4.93371,0.0662884,0,0,0,0,0,0,4.94066e-324,3.07319e-39,0,0,0,0,0,0,0,4.58966,0.344053,0,0.0662884,0,2.61484e-197,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.58966,0,0.410342,0,7.24641e-35,0,0,0,0,0,0,0,0,0,2.61484e-197,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.24641e-35,0
335,0,0,0,0,0,0,0,0,2.17268e-39,5,0,0,0,0,0,0,0,4.93397,0.066031,0,0,0,0,0,0,4.94066e-324,2.17268e-39,0,0,0,0,0,0,0,4.59076,0.343214,0,0.066031,0,4.25933e-198,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.59076,0,0.409245,0,5.3871e-35,0,0,0,0,0,0,0,0,0,4.25933e-198,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.3871e-35,0
336,0,0,0,0,0,0,0,0,1.53597e-39,5,0,0,0,0,0,0,0,4.93422,0.0657753,0,0,0,0,0,0,4.94066e-324,1.53597e-39,0,0,0,0,0,0,0,4.59185,0.342378,0,0.0657753,0,6.93922e-199,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.59185,0,0.408154,0,4.00488e-35,0,0,0,0,0,0,0,0,0,6.93922e-199,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.00488e-35,0
337,0,0,0,0,0,0,0,0,1.08581e-39,5,0,0,0,0,0,0,0,4.93448,0.0655214,0,0,0,0,0,0,4.94066e-324,1.08581e-39,0,0,0,0,0,0,0,4.59293,0.341547,0,0.0655214,0,1.13071e-199,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.59293,0,0.407068,0,2.97733e-35,0,0,0,0,0,0,0,0,0,1.13071e-199,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.97733e-35,0
338,0,0,0,0,0,0,0,0,7.67544e-40,5,0,0,0,0,0,0,0,4.93473,0.0652694,0,0,0,0,0,0,4.94066e-324,7.67544e-40,0,0,0,0,0,0,0,4.59401,0.340719,0,0.0652694,0,1.84275e-200,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.59401,0,0.405988,0,2.21343e-35,0,0,0,0,0,0,0,0,0,1.84275e-200,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.21343e-35,0
339,0,0,0,0,0,0,0,0,5.42545e-40,5,0,0,0,0,0,0,0,4.93498,0.065019,0,0,0,0,0,0,4.94066e-324,5.42545e-40,0,0,0,0,0,0,0,4.59509,0.339895,0,0.065019,0,3.00366e-201,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.59509,0,0.404914,0,1.64553e-35,0,0,0,0,0,0,0,0,0,3.00366e-201,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.64553e-35,0
340,0,0,0,0,0,0,0,0,3.83486e-40,5,0,0,0,0,0,0,0,4.93523,0.0647704,0,0,0,0,0,0,4.94066e-324,3.83486e-40,0,0,0,0,0,0,0,4.59616,0.339074,0,0.0647704,0,4.89673e-202,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.59616,0,0.403845,0,1.22334e-35,0,0,0,0,0,0,0,0,0,4.89673e-202,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.22334e-35,0
341,0,0,0,0,0,0,0,0,2.71047e-40,5,0,0,0,0,0,0,0,4.93548,0.0645235,0,0,0,0,0,0,4.94066e-324,2.71047e-40,0,0,0,0,0,0,0,4.59722,0.338258,0,0.0645235,0,7.98421e-203,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.59722,0,0.402781,0,9.09481e-36,0,0,0,0,0,0,0,0,0,7.98421e-203,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.09481e-36,0
342,0,0,0,0,0,0,0,0,1.91568e-40,5,0,0,0,0,0,0,0,4.93572,0.0642783,0,0,0,0,0,0,4.94066e-324,1.91568e-40,0,0,0,0,0,0,0,4.59828,0.337445,0,0.0642783,0,1.30205e-203,0,0,0,4.94066e-324,0,0,0,0,0,0,0,0,4.59828,0,0.401723,0,6.76146e-36,0,0,0,0,0,0,0,0,0,1.30205e-203,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.76146e-36,0
