step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
316,0,0,0,0,0,0,0,0,1.49053e-32,10,0,0,0,0,0,0,0,4.92416,5.07584,0,0,0,0,0,0,0,1.49053e-32,0,0,0,0,0,0,0,0,4.92416,0,0.337518,4.73832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26168,0,4.73832,1.23822e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.23822e-18
317,0,0,0,0,0,0,0,0,1.14696e-32,10,0,0,0,0,0,0,0,4.92451,5.07549,0,0,0,0,0,0,0,1.14696e-32,0,0,0,0,0,0,0,0,4.92451,0,0.336336,4.73915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26085,0,4.73915,1.05211e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.05211e-18
318,0,0,0,0,0,0,0,0,8.82583e-33,10,0,0,0,0,0,0,0,4.92486,5.07514,0,0,0,0,0,0,0,8.82583e-33,0,0,0,0,0,0,0,0,4.92486,0,0.335159,4.73999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26001,0,4.73999,8.93963e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.93963e-19
319,0,0,0,0,0,0,0,0,6.79143e-33,10,0,0,0,0,0,0,0,4.9252,5.0748,0,0,0,0,0,0,0,6.79143e-33,0,0,0,0,0,0,0,0,4.9252,0,0.33399,4.74081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25919,0,4.74081,7.59586e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.59586e-19
320,0,0,0,0,0,0,0,0,5.22595e-33,10,0,0,0,0,0,0,0,4.92554,5.07446,0,0,0,0,0,0,0,5.22595e-33,0,0,0,0,0,0,0,0,4.92554,0,0.332826,4.74163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25837,0,4.74163,6.45405e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.45405e-19
321,0,0,0,0,0,0,0,0,4.02131e-33,10,0,0,0,0,0,0,0,4.92588,5.07412,0,0,0,0,0,0,0,4.02131e-33,0,0,0,0,0,0,0,0,4.92588,0,0.331669,4.74245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25755,0,4.74245,5.48386e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.48386e-19
322,0,0,0,0,0,0,0,0,3.09434e-33,10,0,0,0,0,0,0,0,4.92622,5.07378,0,0,0,0,0,0,0,3.09434e-33,0,0,0,0,0,0,0,0,4.92622,0,0.330518,4.74327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25673,0,4.74327,4.65949e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.65949e-19
323,0,0,0,0,0,0,0,0,2.38104e-33,10,0,0,0,0,0,0,0,4.92655,5.07345,0,0,0,0,0,0,0,2.38104e-33,0,0,0,0,0,0,0,0,4.92655,0,0.329374,4.74408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25592,0,4.74408,3.95903e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.95903e-19
324,0,0,0,0,0,0,0,0,1.83216e-33,10,0,0,0,0,0,0,0,4.92688,5.07312,0,0,0,0,0,0,0,1.83216e-33,0,0,0,0,0,0,0,0,4.92688,0,0.328235,4.74488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25512,0,4.74488,3.36385e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.36385e-19
325,0,0,0,0,0,0,0,0,1.40981e-33,10,0,0,0,0,0,0,0,4.92722,5.07278,0,0,0,0,0,0,0,1.40981e-33,0,0,0,0,0,0,0,0,4.92722,0,0.327103,4.74568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25432,0,4.74568,2.85813e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.85813e-19
326,0,0,0,0,0,0,0,0,1.08481e-33,10,0,0,0,0,0,0,0,4.92755,5.07245,0,0,0,0,0,0,0,1.08481e-33,0,0,0,0,0,0,0,0,4.92755,0,0.325976,4.74648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25352,0,4.74648,2.42844e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.42844e-19
327,0,0,0,0,0,0,0,0,8.34733e-34,10,0,0,0,0,0,0,0,4.92787,5.07213,0,0,0,0,0,0,0,8.34733e-34,0,0,0,0,0,0,0,0,4.92787,0,0.324856,4.74727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25273,0,4.74727,2.06333e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.06333e-19
328,0,0,0,0,0,0,0,0,6.42302e-34,10,0,0,0,0,0,0,0,4.9282,5.0718,0,0,0,0,0,0,0,6.42302e-34,0,0,0,0,0,0,0,0,4.9282,0,0.323742,4.74806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25194,0,4.74806,1.75312e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.75312e-19
329,0,0,0,0,0,0,0,0,4.9423e-34,10,0,0,0,0,0,0,0,4.92852,5.07148,0,0,0,0,0,0,0,4.9423e-34,0,0,0,0,0,0,0,0,4.92852,0,0.322633,4.74884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25116,0,4.74884,1.48953e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.48953e-19
330,0,0,0,0,0,0,0,0,3.80292e-34,10,0,0,0,0,0,0,0,4.92884,5.07116,0,0,0,0,0,0,0,3.80292e-34,0,0,0,0,0,0,0,0,4.92884,0,0.321531,4.74963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25037,0,4.74963,1.26557e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.26557e-19
331,0,0,0,0,0,0,0,0,2.9262e-34,10,0,0,0,0,0,0,0,4.92916,5.07084,0,0,0,0,0,0,0,2.9262e-34,0,0,0,0,0,0,0,0,4.92916,0,0.320434,4.7504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2496,0,4.7504,1.07528e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.07528e-19
332,0,0,0,0,0,0,0,0,2.25159e-34,10,0,0,0,0,0,0,0,4.92948,5.07052,0,0,0,0,0,0,0,2.25159e-34,0,0,0,0,0,0,0,0,4.92948,0,0.319343,4.75117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24883,0,4.75117,9.13599e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.13599e-20
333,0,0,0,0,0,0,0,0,1.7325e-34,10,0,0,0,0,0,0,0,4.9298,5.0702,0,0,0,0,0,0,0,1.7325e-34,0,0,0,0,0,0,0,0,4.9298,0,0.318258,4.75194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24806,0,4.75194,7.76224e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.76224e-20
334,0,0,0,0,0,0,0,0,1.33308e-34,10,0,0,0,0,0,0,0,4.93011,5.06989,0,0,0,0,0,0,0,1.33308e-34,0,0,0,0,0,0,0,0,4.93011,0,0.317178,4.75271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24729,0,4.75271,6.59504e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.59504e-20
335,0,0,0,0,0,0,0,0,1.02574e-34,10,0,0,0,0,0,0,0,4.93043,5.06957,0,0,0,0,0,0,0,1.02574e-34,0,0,0,0,0,0,0,0,4.93043,0,0.316104,4.75347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24653,0,4.75347,5.60332e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.60332e-20
336,0,0,0,0,0,0,0,0,7.89252e-35,10,0,0,0,0,0,0,0,4.93074,5.06926,0,0,0,0,0,0,0,7.89252e-35,0,0,0,0,0,0,0,0,4.93074,0,0.315036,4.75423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24577,0,4.75423,4.76071e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.76071e-20
337,0,0,0,0,0,0,0,0,6.07287e-35,10,0,0,0,0,0,0,0,4.93105,5.06895,0,0,0,0,0,0,0,6.07287e-35,0,0,0,0,0,0,0,0,4.93105,0,0.313973,4.75498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24502,0,4.75498,4.0448e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.0448e-20
338,0,0,0,0,0,0,0,0,4.67273e-35,10,0,0,0,0,0,0,0,4.93135,5.06865,0,0,0,0,0,0,0,4.67273e-35,0,0,0,0,0,0,0,0,4.93135,0,0.312916,4.75573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24427,0,4.75573,3.43653e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.43653e-20
339,0,0,0,0,0,0,0,0,3.59539e-35,10,0,0,0,0,0,0,0,4.93166,5.06834,0,0,0,0,0,0,0,3.59539e-35,0,0,0,0,0,0,0,0,4.93166,0,0.311864,4.75648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24352,0,4.75648,2.91972e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.91972e-20
340,0,0,0,0,0,0,0,0,2.76643e-35,10,0,0,0,0,0,0,0,4.93197,5.06803,0,0,0,0,0,0,0,2.76643e-35,0,0,0,0,0,0,0,0,4.93197,0,0.310818,4.75722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24278,0,4.75722,2.48062e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.48062e-20
341,0,0,0,0,0,0,0,0,2.12859e-35,10,0,0,0,0,0,0,0,4.93227,5.06773,0,0,0,0,0,0,0,2.12859e-35,0,0,0,0,0,0,0,0,4.93227,0,0.309777,4.75796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24204,0,4.75796,2.10755e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.10755e-20
342,0,0,0,0,0,0,0,0,1.6378e-35,10,0,0,0,0,0,0,0,4.93257,5.06743,0,0,0,0,0,0,0,1.6378e-35,0,0,0,0,0,0,0,0,4.93257,0,0.308741,4.75869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24131,0,4.75869,1.79059e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.79059e-20
343,0,0,0,0,0,0,0,0,1.26018e-35,10,0,0,0,0,0,0,0,4.93287,5.06713,0,0,0,0,0,0,0,1.26018e-35,0,0,0,0,0,0,0,0,4.93287,0,0.307711,4.75942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24058,0,4.75942,1.52128e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.52128e-20
344,0,0,0,0,0,0,0,0,9.69615e-36,10,0,0,0,0,0,0,0,4.93317,5.06683,0,0,0,0,0,0,0,9.69615e-36,0,0,0,0,0,0,0,0,4.93317,0,0.306686,4.76015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23985,0,4.76015,1.29248e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.29248e-20
345,0,0,0,0,0,0,0,0,7.46047e-36,10,0,0,0,0,0,0,0,4.93346,5.06654,0,0,0,0,0,0,0,7.46047e-36,0,0,0,0,0,0,0,0,4.93346,0,0.305666,4.76087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23913,0,4.76087,1.09808e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.09808e-20
346,0,0,0,0,0,0,0,0,5.74025e-36,10,0,0,0,0,0,0,0,4.93376,5.06624,0,0,0,0,0,0,0,5.74025e-36,0,0,0,0,0,0,0,0,4.93376,0,0.304651,4.76159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23841,0,4.76159,9.32918e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.32918e-21
347,0,0,0,0,0,0,0,0,4.41667e-36,10,0,0,0,0,0,0,0,4.93405,5.06595,0,0,0,0,0,0,0,4.41667e-36,0,0,0,0,0,0,0,0,4.93405,0,0.303642,4.76231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23769,0,4.76231,7.92595e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.92595e-21
348,0,0,0,0,0,0,0,0,3.39827e-36,10,0,0,0,0,0,0,0,4.93434,5.06566,0,0,0,0,0,0,0,3.39827e-36,0,0,0,0,0,0,0,0,4.93434,0,0.302637,4.76302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23698,0,4.76302,6.73376e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.73376e-21
349,0,0,0,0,0,0,0,0,2.61468e-36,10,0,0,0,0,0,0,0,4.93463,5.06537,0,0,0,0,0,0,0,2.61468e-36,0,0,0,0,0,0,0,0,4.93463,0,0.301638,4.76373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23627,0,4.76373,5.72088e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.72088e-21
350,0,0,0,0,0,0,0,0,2.01177e-36,10,0,0,0,0,0,0,0,4.93492,5.06508,0,0,0,0,0,0,0,2.01177e-36,0,0,0,0,0,0,0,0,4.93492,0,0.300644,4.76444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23556,0,4.76444,4.86033e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.86033e-21
351,0,0,0,0,0,0,0,0,1.54788e-36,10,0,0,0,0,0,0,0,4.9352,5.0648,0,0,0,0,0,0,0,1.54788e-36,0,0,0,0,0,0,0,0,4.9352,0,0.299655,4.76514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23486,0,4.76514,4.12921e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.12921e-21
352,0,0,0,0,0,0,0,0,1.19095e-36,10,0,0,0,0,0,0,0,4.93549,5.06451,0,0,0,0,0,0,0,1.19095e-36,0,0,0,0,0,0,0,0,4.93549,0,0.29867,4.76584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23416,0,4.76584,3.50806e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.50806e-21
353,0,0,0,0,0,0,0,0,9.16324e-37,10,0,0,0,0,0,0,0,4.93577,5.06423,0,0,0,0,0,0,0,9.16324e-37,0,0,0,0,0,0,0,0,4.93577,0,0.297691,4.76654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23346,0,4.76654,2.98034e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.98034e-21
354,0,0,0,0,0,0,0,0,7.05023e-37,10,0,0,0,0,0,0,0,4.93605,5.06395,0,0,0,0,0,0,0,7.05023e-37,0,0,0,0,0,0,0,0,4.93605,0,0.296716,4.76723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23277,0,4.76723,2.53199e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.53199e-21
355,0,0,0,0,0,0,0,0,5.42446e-37,10,0,0,0,0,0,0,0,4.93634,5.06366,0,0,0,0,0,0,0,5.42446e-37,0,0,0,0,0,0,0,0,4.93634,0,0.295747,4.76792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23208,0,4.76792,2.15108e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.15108e-21
356,0,0,0,0,0,0,0,0,4.17357e-37,10,0,0,0,0,0,0,0,4.93661,5.06339,0,0,0,0,0,0,0,4.17357e-37,0,0,0,0,0,0,0,0,4.93661,0,0.294782,4.7686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2314,0,4.7686,1.82747e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.82747e-21
357,0,0,0,0,0,0,0,0,3.21113e-37,10,0,0,0,0,0,0,0,4.93689,5.06311,0,0,0,0,0,0,0,3.21113e-37,0,0,0,0,0,0,0,0,4.93689,0,0.293822,4.76929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23071,0,4.76929,1.55254e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.55254e-21
358,0,0,0,0,0,0,0,0,2.47063e-37,10,0,0,0,0,0,0,0,4.93717,5.06283,0,0,0,0,0,0,0,2.47063e-37,0,0,0,0,0,0,0,0,4.93717,0,0.292867,4.76997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23003,0,4.76997,1.31897e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.31897e-21
359,0,0,0,0,0,0,0,0,1.90088e-37,10,0,0,0,0,0,0,0,4.93744,5.06256,0,0,0,0,0,0,0,1.90088e-37,0,0,0,0,0,0,0,0,4.93744,0,0.291916,4.77064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22936,0,4.77064,1.12053e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.12053e-21
360,0,0,0,0,0,0,0,0,1.46252e-37,10,0,0,0,0,0,0,0,4.93772,5.06228,0,0,0,0,0,0,0,1.46252e-37,0,0,0,0,0,0,0,0,4.93772,0,0.29097,4.77131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22869,0,4.77131,9.51941e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.51941e-22
361,0,0,0,0,0,0,0,0,1.12524e-37,10,0,0,0,0,0,0,0,4.93799,5.06201,0,0,0,0,0,0,0,1.12524e-37,0,0,0,0,0,0,0,0,4.93799,0,0.290029,4.77198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22802,0,4.77198,8.08716e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.08716e-22
362,0,0,0,0,0,0,0,0,8.65747e-38,10,0,0,0,0,0,0,0,4.93826,5.06174,0,0,0,0,0,0,0,8.65747e-38,0,0,0,0,0,0,0,0,4.93826,0,0.289092,4.77265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22735,0,4.77265,6.87038e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.87038e-22
363,0,0,0,0,0,0,0,0,6.66091e-38,10,0,0,0,0,0,0,0,4.93853,5.06147,0,0,0,0,0,0,0,6.66091e-38,0,0,0,0,0,0,0,0,4.93853,0,0.28816,4.77331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22669,0,4.77331,5.83665e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.83665e-22
364,0,0,0,0,0,0,0,0,5.12478e-38,10,0,0,0,0,0,0,0,4.93879,5.06121,0,0,0,0,0,0,0,5.12478e-38,0,0,0,0,0,0,0,0,4.93879,0,0.287232,4.77397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22603,0,4.77397,4.95844e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.95844e-22
365,0,0,0,0,0,0,0,0,3.94289e-38,10,0,0,0,0,0,0,0,4.93906,5.06094,0,0,0,0,0,0,0,3.94289e-38,0,0,0,0,0,0,0,0,4.93906,0,0.286309,4.77463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22537,0,4.77463,4.21236e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.21236e-22
366,0,0,0,0,0,0,0,0,3.03357e-38,10,0,0,0,0,0,0,0,4.93932,5.06068,0,0,0,0,0,0,0,3.03357e-38,0,0,0,0,0,0,0,0,4.93932,0,0.285391,4.77528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22472,0,4.77528,3.57852e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.57852e-22
367,0,0,0,0,0,0,0,0,2.33395e-38,10,0,0,0,0,0,0,0,4.93959,5.06041,0,0,0,0,0,0,0,2.33395e-38,0,0,0,0,0,0,0,0,4.93959,0,0.284477,4.77594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22406,0,4.77594,3.04005e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.04005e-22
368,0,0,0,0,0,0,0,0,1.79568e-38,10,0,0,0,0,0,0,0,4.93985,5.06015,0,0,0,0,0,0,0,1.79568e-38,0,0,0,0,0,0,0,0,4.93985,0,0.283567,4.77658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22342,0,4.77658,2.58259e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.58259e-22
369,0,0,0,0,0,0,0,0,1.38154e-38,10,0,0,0,0,0,0,0,4.94011,5.05989,0,0,0,0,0,0,0,1.38154e-38,0,0,0,0,0,0,0,0,4.94011,0,0.282662,4.77723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22277,0,4.77723,2.19397e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.19397e-22
370,0,0,0,0,0,0,0,0,1.06291e-38,10,0,0,0,0,0,0,0,4.94037,5.05963,0,0,0,0,0,0,0,1.06291e-38,0,0,0,0,0,0,0,0,4.94037,0,0.281761,4.77787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22213,0,4.77787,1.86382e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.86382e-22
371,0,0,0,0,0,0,0,0,8.17767e-39,10,0,0,0,0,0,0,0,4.94063,5.05937,0,0,0,0,0,0,0,8.17767e-39,0,0,0,0,0,0,0,0,4.94063,0,0.280864,4.77851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22149,0,4.77851,1.58334e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.58334e-22
372,0,0,0,0,0,0,0,0,6.2916e-39,10,0,0,0,0,0,0,0,4.94088,5.05912,0,0,0,0,0,0,0,6.2916e-39,0,0,0,0,0,0,0,0,4.94088,0,0.279972,4.77914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22086,0,4.77914,1.34507e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.34507e-22
373,0,0,0,0,0,0,0,0,4.84051e-39,10,0,0,0,0,0,0,0,4.94114,5.05886,0,0,0,0,0,0,0,4.84051e-39,0,0,0,0,0,0,0,0,4.94114,0,0.279083,4.77978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22022,0,4.77978,1.14265e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.14265e-22
374,0,0,0,0,0,0,0,0,3.72409e-39,10,0,0,0,0,0,0,0,4.94139,5.05861,0,0,0,0,0,0,0,3.72409e-39,0,0,0,0,0,0,0,0,4.94139,0,0.2782,4.78041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21959,0,4.78041,9.70687e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.70687e-23
375,0,0,0,0,0,0,0,0,2.86516e-39,10,0,0,0,0,0,0,0,4.94165,5.05835,0,0,0,0,0,0,0,2.86516e-39,0,0,0,0,0,0,0,0,4.94165,0,0.27732,4.78103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21897,0,4.78103,8.24603e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.24603e-23
376,0,0,0,0,0,0,0,0,2.20432e-39,10,0,0,0,0,0,0,0,4.9419,5.0581,0,0,0,0,0,0,0,2.20432e-39,0,0,0,0,0,0,0,0,4.9419,0,0.276444,4.78166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21834,0,4.78166,7.00501e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.00501e-23
377,0,0,0,0,0,0,0,0,1.6959e-39,10,0,0,0,0,0,0,0,4.94215,5.05785,0,0,0,0,0,0,0,1.6959e-39,0,0,0,0,0,0,0,0,4.94215,0,0.275573,4.78228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21772,0,4.78228,5.95075e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.95075e-23
378,0,0,0,0,0,0,0,0,1.30474e-39,10,0,0,0,0,0,0,0,4.9424,5.0576,0,0,0,0,0,0,0,1.30474e-39,0,0,0,0,0,0,0,0,4.9424,0,0.274706,4.7829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2171,0,4.7829,5.05514e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.05514e-23
