step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
283,0,0,0,0,0,0,0,0,0,0,1.60282e-39,5,0,0,0,0,0,0,0,0,0.544708,4.45529,0,0,0,0,0,4.3986e-180,1.60282e-39,0,0,0,0,0,0,0,0,0.0699586,0.47475,0,4.45529,5.9648e-115,0,0,0,4.3986e-180,0,0,0,0,0,0,0,0,0,0.0699586,0,4.93004,4.99847e-15,0,0,0,0,0,0,0,0,5.9648e-115,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.99847e-15
284,0,0,0,0,0,0,0,0,0,0,1.18934e-39,5,0,0,0,0,0,0,0,0,0.542812,4.45719,0,0,0,0,0,9.08086e-181,1.18934e-39,0,0,0,0,0,0,0,0,0.0695962,0.473216,0,4.45719,1.99761e-115,0,0,0,9.08086e-181,0,0,0,0,0,0,0,0,0,0.0695962,0,4.9304,4.27622e-15,0,0,0,0,0,0,0,0,1.99761e-115,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.27622e-15
285,0,0,0,0,0,0,0,0,0,0,8.82551e-40,5,0,0,0,0,0,0,0,0,0.540928,4.45907,0,0,0,0,0,1.87531e-181,8.82551e-40,0,0,0,0,0,0,0,0,0.0692371,0.471691,0,4.45907,6.68854e-116,0,0,0,1.87531e-181,0,0,0,0,0,0,0,0,0,0.0692371,0,4.93076,3.65822e-15,0,0,0,0,0,0,0,0,6.68854e-116,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.65822e-15
286,0,0,0,0,0,0,0,0,0,0,6.54912e-40,5,0,0,0,0,0,0,0,0,0.539057,4.46094,0,0,0,0,0,3.8739e-182,6.54912e-40,0,0,0,0,0,0,0,0,0.0688812,0.470176,0,4.46094,2.23901e-116,0,0,0,3.8739e-182,0,0,0,0,0,0,0,0,0,0.0688812,0,4.93112,3.12944e-15,0,0,0,0,0,0,0,0,2.23901e-116,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.12944e-15
287,0,0,0,0,0,0,0,0,0,0,4.85999e-40,5,0,0,0,0,0,0,0,0,0.537198,4.4628,0,0,0,0,0,8.00489e-183,4.85999e-40,0,0,0,0,0,0,0,0,0.0685285,0.46867,0,4.4628,7.49357e-117,0,0,0,8.00489e-183,0,0,0,0,0,0,0,0,0,0.0685285,0,4.93147,2.67701e-15,0,0,0,0,0,0,0,0,7.49357e-117,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.67701e-15
288,0,0,0,0,0,0,0,0,0,0,3.6066e-40,5,0,0,0,0,0,0,0,0,0.535352,4.46465,0,0,0,0,0,1.6546e-183,3.6066e-40,0,0,0,0,0,0,0,0,0.0681789,0.467174,0,4.46465,2.50742e-117,0,0,0,1.6546e-183,0,0,0,0,0,0,0,0,0,0.0681789,0,4.93182,2.28992e-15,0,0,0,0,0,0,0,0,2.50742e-117,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.28992e-15
289,0,0,0,0,0,0,0,0,0,0,2.67652e-40,5,0,0,0,0,0,0,0,0,0.533519,4.46648,0,0,0,0,0,3.42103e-184,2.67652e-40,0,0,0,0,0,0,0,0,0.0678323,0.465686,0,4.46648,8.38828e-118,0,0,0,3.42103e-184,0,0,0,0,0,0,0,0,0,0.0678323,0,4.93217,1.95875e-15,0,0,0,0,0,0,0,0,8.38828e-118,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.95875e-15
290,0,0,0,0,0,0,0,0,0,0,1.98634e-40,5,0,0,0,0,0,0,0,0,0.531697,4.4683,0,0,0,0,0,7.0754e-185,1.98634e-40,0,0,0,0,0,0,0,0,0.0674888,0.464208,0,4.4683,2.8056e-118,0,0,0,7.0754e-185,0,0,0,0,0,0,0,0,0,0.0674888,0,4.93251,1.67542e-15,0,0,0,0,0,0,0,0,2.8056e-118,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.67542e-15
291,0,0,0,0,0,0,0,0,0,0,1.47416e-40,5,0,0,0,0,0,0,0,0,0.529888,4.47011,0,0,0,0,0,1.46376e-185,1.47416e-40,0,0,0,0,0,0,0,0,0.0671483,0.46274,0,4.47011,9.38185e-119,0,0,0,1.46376e-185,0,0,0,0,0,0,0,0,0,0.0671483,0,4.93285,1.43304e-15,0,0,0,0,0,0,0,0,9.38185e-119,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.43304e-15
292,0,0,0,0,0,0,0,0,0,0,1.09408e-40,5,0,0,0,0,0,0,0,0,0.528091,4.47191,0,0,0,0,0,3.02913e-186,1.09408e-40,0,0,0,0,0,0,0,0,0.0668108,0.46128,0,4.47191,3.1366e-119,0,0,0,3.02913e-186,0,0,0,0,0,0,0,0,0,0.0668108,0,4.93319,1.22568e-15,0,0,0,0,0,0,0,0,3.1366e-119,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.22568e-15
293,0,0,0,0,0,0,0,0,0,0,8.12005e-41,5,0,0,0,0,0,0,0,0,0.526305,4.47369,0,0,0,0,0,6.27033e-187,8.12005e-41,0,0,0,0,0,0,0,0,0.0664762,0.459829,0,4.47369,1.04843e-119,0,0,0,6.27033e-187,0,0,0,0,0,0,0,0,0,0.0664762,0,4.93352,1.0483e-15,0,0,0,0,0,0,0,0,1.04843e-119,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.0483e-15
294,0,0,0,0,0,0,0,0,0,0,6.0267e-41,5,0,0,0,0,0,0,0,0,0.524531,4.47547,0,0,0,0,0,1.29834e-187,6.0267e-41,0,0,0,0,0,0,0,0,0.0661446,0.458387,0,4.47547,3.50374e-120,0,0,0,1.29834e-187,0,0,0,0,0,0,0,0,0,0.0661446,0,4.93386,8.96562e-16,0,0,0,0,0,0,0,0,3.50374e-120,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.96562e-16
295,0,0,0,0,0,0,0,0,0,0,4.47311e-41,5,0,0,0,0,0,0,0,0,0.522769,4.47723,0,0,0,0,0,2.6891e-188,4.47311e-41,0,0,0,0,0,0,0,0,0.0658157,0.456953,0,4.47723,1.17067e-120,0,0,0,2.6891e-188,0,0,0,0,0,0,0,0,0,0.0658157,0,4.93418,7.66767e-16,0,0,0,0,0,0,0,0,1.17067e-120,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.66767e-16
296,0,0,0,0,0,0,0,0,0,0,3.32009e-41,5,0,0,0,0,0,0,0,0,0.521019,4.47898,0,0,0,0,0,5.57123e-189,3.32009e-41,0,0,0,0,0,0,0,0,0.0654897,0.455529,0,4.47898,3.91063e-121,0,0,0,5.57123e-189,0,0,0,0,0,0,0,0,0,0.0654897,0,4.93451,6.55744e-16,0,0,0,0,0,0,0,0,3.91063e-121,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.55744e-16
297,0,0,0,0,0,0,0,0,0,0,2.46433e-41,5,0,0,0,0,0,0,0,0,0.519279,4.48072,0,0,0,0,0,1.15456e-189,2.46433e-41,0,0,0,0,0,0,0,0,0.0651665,0.454113,0,4.48072,1.30608e-121,0,0,0,1.15456e-189,0,0,0,0,0,0,0,0,0,0.0651665,0,4.93483,5.6078e-16,0,0,0,0,0,0,0,0,1.30608e-121,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.6078e-16
298,0,0,0,0,0,0,0,0,0,0,1.82918e-41,5,0,0,0,0,0,0,0,0,0.517551,4.48245,0,0,0,0,0,2.39333e-190,1.82918e-41,0,0,0,0,0,0,0,0,0.0648461,0.452705,0,4.48245,4.36122e-122,0,0,0,2.39333e-190,0,0,0,0,0,0,0,0,0,0.0648461,0,4.93515,4.79556e-16,0,0,0,0,0,0,0,0,4.36122e-122,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.79556e-16
299,0,0,0,0,0,0,0,0,0,0,1.35777e-41,5,0,0,0,0,0,0,0,0,0.515835,4.48417,0,0,0,0,0,4.96261e-191,1.35777e-41,0,0,0,0,0,0,0,0,0.0645284,0.451306,0,4.48417,1.45599e-122,0,0,0,4.96261e-191,0,0,0,0,0,0,0,0,0,0.0645284,0,4.93547,4.10085e-16,0,0,0,0,0,0,0,0,1.45599e-122,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.10085e-16
300,0,0,0,0,0,0,0,0,0,0,1.00786e-41,5,0,0,0,0,0,0,0,0,0.514129,4.48587,0,0,0,0,0,1.02929e-191,1.00786e-41,0,0,0,0,0,0,0,0,0.0642134,0.449916,0,4.48587,4.85984e-123,0,0,0,1.02929e-191,0,0,0,0,0,0,0,0,0,0.0642134,0,4.93579,3.50668e-16,0,0,0,0,0,0,0,0,4.85984e-123,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.50668e-16
301,0,0,0,0,0,0,0,0,0,0,7.48147e-42,5,0,0,0,0,0,0,0,0,0.512434,4.48757,0,0,0,0,0,2.13542e-192,7.48147e-42,0,0,0,0,0,0,0,0,0.0639011,0.448533,0,4.48757,1.62181e-123,0,0,0,2.13542e-192,0,0,0,0,0,0,0,0,0,0.0639011,0,4.9361,2.99852e-16,0,0,0,0,0,0,0,0,1.62181e-123,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.99852e-16
302,0,0,0,0,0,0,0,0,0,0,5.5537e-42,5,0,0,0,0,0,0,0,0,0.51075,4.48925,0,0,0,0,0,4.43146e-193,5.5537e-42,0,0,0,0,0,0,0,0,0.0635914,0.447159,0,4.48925,5.41117e-124,0,0,0,4.43146e-193,0,0,0,0,0,0,0,0,0,0.0635914,0,4.93641,2.56393e-16,0,0,0,0,0,0,0,0,5.41117e-124,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.56393e-16
303,0,0,0,0,0,0,0,0,0,0,4.12274e-42,5,0,0,0,0,0,0,0,0,0.509077,4.49092,0,0,0,0,0,9.19874e-194,4.12274e-42,0,0,0,0,0,0,0,0,0.0632843,0.445793,0,4.49092,1.80509e-124,0,0,0,9.19874e-194,0,0,0,0,0,0,0,0,0,0.0632843,0,4.93672,2.19226e-16,0,0,0,0,0,0,0,0,1.80509e-124,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.19226e-16
304,0,0,0,0,0,0,0,0,0,0,3.06054e-42,5,0,0,0,0,0,0,0,0,0.507415,4.49259,0,0,0,0,0,1.90997e-194,3.06054e-42,0,0,0,0,0,0,0,0,0.0629798,0.444435,0,4.49259,6.02034e-125,0,0,0,1.90997e-194,0,0,0,0,0,0,0,0,0,0.0629798,0,4.93702,1.87443e-16,0,0,0,0,0,0,0,0,6.02034e-125,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.87443e-16
305,0,0,0,0,0,0,0,0,0,0,2.27206e-42,5,0,0,0,0,0,0,0,0,0.505763,4.49424,0,0,0,0,0,3.9668e-195,2.27206e-42,0,0,0,0,0,0,0,0,0.0626779,0.443085,0,4.49424,2.00752e-125,0,0,0,3.9668e-195,0,0,0,0,0,0,0,0,0,0.0626779,0,4.93732,1.60263e-16,0,0,0,0,0,0,0,0,2.00752e-125,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.60263e-16
306,0,0,0,0,0,0,0,0,0,0,1.68675e-42,5,0,0,0,0,0,0,0,0,0.504122,4.49588,0,0,0,0,0,8.24079e-196,1.68675e-42,0,0,0,0,0,0,0,0,0.0623784,0.441743,0,4.49588,6.6929e-126,0,0,0,8.24079e-196,0,0,0,0,0,0,0,0,0,0.0623784,0,4.93762,1.3702e-16,0,0,0,0,0,0,0,0,6.6929e-126,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.3702e-16
307,0,0,0,0,0,0,0,0,0,0,1.25225e-42,5,0,0,0,0,0,0,0,0,0.502491,4.49751,0,0,0,0,0,1.71243e-196,1.25225e-42,0,0,0,0,0,0,0,0,0.0620815,0.440409,0,4.49751,2.23093e-126,0,0,0,1.71243e-196,0,0,0,0,0,0,0,0,0,0.0620815,0,4.93792,1.17146e-16,0,0,0,0,0,0,0,0,2.23093e-126,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.17146e-16
308,0,0,0,0,0,0,0,0,0,0,9.2969e-43,5,0,0,0,0,0,0,0,0,0.50087,4.49913,0,0,0,0,0,3.55933e-197,9.2969e-43,0,0,0,0,0,0,0,0,0.061787,0.439083,0,4.49913,7.43492e-127,0,0,0,3.55933e-197,0,0,0,0,0,0,0,0,0,0.061787,0,4.93821,1.00151e-16,0,0,0,0,0,0,0,0,7.43492e-127,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.00151e-16
309,0,0,0,0,0,0,0,0,0,0,6.90231e-43,5,0,0,0,0,0,0,0,0,0.499259,4.50074,0,0,0,0,0,7.40011e-198,6.90231e-43,0,0,0,0,0,0,0,0,0.0614949,0.437764,0,4.50074,2.47733e-127,0,0,0,7.40011e-198,0,0,0,0,0,0,0,0,0,0.0614949,0,4.93851,8.56197e-17,0,0,0,0,0,0,0,0,2.47733e-127,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.56197e-17
310,0,0,0,0,0,0,0,0,0,0,5.1246e-43,5,0,0,0,0,0,0,0,0,0.497658,4.50234,0,0,0,0,0,1.53893e-198,5.1246e-43,0,0,0,0,0,0,0,0,0.0612052,0.436453,0,4.50234,8.25296e-128,0,0,0,1.53893e-198,0,0,0,0,0,0,0,0,0,0.0612052,0,4.93879,7.31949e-17,0,0,0,0,0,0,0,0,8.25296e-128,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.31949e-17
311,0,0,0,0,0,0,0,0,0,0,3.80481e-43,5,0,0,0,0,0,0,0,0,0.496068,4.50393,0,0,0,0,0,3.2012e-199,3.80481e-43,0,0,0,0,0,0,0,0,0.060918,0.43515,0,4.50393,2.74888e-128,0,0,0,3.2012e-199,0,0,0,0,0,0,0,0,0,0.060918,0,4.93908,6.25716e-17,0,0,0,0,0,0,0,0,2.74888e-128,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.25716e-17
312,0,0,0,0,0,0,0,0,0,0,2.82498e-43,5,0,0,0,0,0,0,0,0,0.494487,4.50551,0,0,0,0,0,6.66066e-200,2.82498e-43,0,0,0,0,0,0,0,0,0.060633,0.433854,0,4.50551,9.15418e-129,0,0,0,6.66066e-200,0,0,0,0,0,0,0,0,0,0.060633,0,4.93937,5.34887e-17,0,0,0,0,0,0,0,0,9.15418e-129,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.34887e-17
313,0,0,0,0,0,0,0,0,0,0,2.09752e-43,5,0,0,0,0,0,0,0,0,0.492916,4.50708,0,0,0,0,0,1.38622e-200,2.09752e-43,0,0,0,0,0,0,0,0,0.0603504,0.432566,0,4.50708,3.04792e-129,0,0,0,1.38622e-200,0,0,0,0,0,0,0,0,0,0.0603504,0,4.93965,4.57231e-17,0,0,0,0,0,0,0,0,3.04792e-129,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.57231e-17
314,0,0,0,0,0,0,0,0,0,0,1.55742e-43,5,0,0,0,0,0,0,0,0,0.491355,4.50865,0,0,0,0,0,2.88572e-201,1.55742e-43,0,0,0,0,0,0,0,0,0.0600701,0.431285,0,4.50865,1.01463e-129,0,0,0,2.88572e-201,0,0,0,0,0,0,0,0,0,0.0600701,0,4.93993,3.9084e-17,0,0,0,0,0,0,0,0,1.01463e-129,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.9084e-17
315,0,0,0,0,0,0,0,0,0,0,1.15641e-43,5,0,0,0,0,0,0,0,0,0.489803,4.5102,0,0,0,0,0,6.00878e-202,1.15641e-43,0,0,0,0,0,0,0,0,0.0597921,0.430011,0,4.5102,3.37703e-130,0,0,0,6.00878e-202,0,0,0,0,0,0,0,0,0,0.0597921,0,4.94021,3.3408e-17,0,0,0,0,0,0,0,0,3.37703e-130,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.3408e-17
316,0,0,0,0,0,0,0,0,0,0,8.58675e-44,5,0,0,0,0,0,0,0,0,0.488261,4.51174,0,0,0,0,0,1.25149e-202,8.58675e-44,0,0,0,0,0,0,0,0,0.0595163,0.428745,0,4.51174,1.12378e-130,0,0,0,1.25149e-202,0,0,0,0,0,0,0,0,0,0.0595163,0,4.94048,2.85556e-17,0,0,0,0,0,0,0,0,1.12378e-130,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.85556e-17
317,0,0,0,0,0,0,0,0,0,0,6.37606e-44,5,0,0,0,0,0,0,0,0,0.486728,4.51327,0,0,0,0,0,2.6072e-203,6.37606e-44,0,0,0,0,0,0,0,0,0.0592427,0.427486,0,4.51327,3.73896e-131,0,0,0,2.6072e-203,0,0,0,0,0,0,0,0,0,0.0592427,0,4.94076,2.44074e-17,0,0,0,0,0,0,0,0,3.73896e-131,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.44074e-17
318,0,0,0,0,0,0,0,0,0,0,4.73462e-44,5,0,0,0,0,0,0,0,0,0.485205,4.51479,0,0,0,0,0,5.43285e-204,4.73462e-44,0,0,0,0,0,0,0,0,0.0589714,0.426234,0,4.51479,1.24377e-131,0,0,0,5.43285e-204,0,0,0,0,0,0,0,0,0,0.0589714,0,4.94103,2.08613e-17,0,0,0,0,0,0,0,0,1.24377e-131,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.08613e-17
319,0,0,0,0,0,0,0,0,0,0,3.51581e-44,5,0,0,0,0,0,0,0,0,0.483691,4.51631,0,0,0,0,0,1.13237e-204,3.51581e-44,0,0,0,0,0,0,0,0,0.0587022,0.424989,0,4.51631,4.13671e-132,0,0,0,1.13237e-204,0,0,0,0,0,0,0,0,0,0.0587022,0,4.9413,1.783e-17,0,0,0,0,0,0,0,0,4.13671e-132,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.783e-17
320,0,0,0,0,0,0,0,0,0,0,2.6108e-44,5,0,0,0,0,0,0,0,0,0.482186,4.51781,0,0,0,0,0,2.36077e-205,2.6108e-44,0,0,0,0,0,0,0,0,0.0584351,0.423751,0,4.51781,1.3756e-132,0,0,0,2.36077e-205,0,0,0,0,0,0,0,0,0,0.0584351,0,4.94156,1.52388e-17,0,0,0,0,0,0,0,0,1.3756e-132,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.52388e-17
321,0,0,0,0,0,0,0,0,0,0,1.93879e-44,5,0,0,0,0,0,0,0,0,0.48069,4.51931,0,0,0,0,0,4.92293e-206,1.93879e-44,0,0,0,0,0,0,0,0,0.0581702,0.42252,0,4.51931,4.57354e-133,0,0,0,4.92293e-206,0,0,0,0,0,0,0,0,0,0.0581702,0,4.94183,1.30238e-17,0,0,0,0,0,0,0,0,4.57354e-133,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.30238e-17
322,0,0,0,0,0,0,0,0,0,0,1.43977e-44,5,0,0,0,0,0,0,0,0,0.479203,4.5208,0,0,0,0,0,1.02683e-206,1.43977e-44,0,0,0,0,0,0,0,0,0.0579074,0.421296,0,4.5208,1.52033e-133,0,0,0,1.02683e-206,0,0,0,0,0,0,0,0,0,0.0579074,0,4.94209,1.11305e-17,0,0,0,0,0,0,0,0,1.52033e-133,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.11305e-17
323,0,0,0,0,0,0,0,0,0,0,1.06922e-44,5,0,0,0,0,0,0,0,0,0.477725,4.52227,0,0,0,0,0,2.14227e-207,1.06922e-44,0,0,0,0,0,0,0,0,0.0576467,0.420079,0,4.52227,5.05296e-134,0,0,0,2.14227e-207,0,0,0,0,0,0,0,0,0,0.0576467,0,4.94235,9.51224e-18,0,0,0,0,0,0,0,0,5.05296e-134,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.51224e-18
324,0,0,0,0,0,0,0,0,0,0,7.94048e-45,5,0,0,0,0,0,0,0,0,0.476256,4.52374,0,0,0,0,0,4.47049e-208,7.94048e-45,0,0,0,0,0,0,0,0,0.057388,0.418868,0,4.52374,1.67911e-134,0,0,0,4.47049e-208,0,0,0,0,0,0,0,0,0,0.057388,0,4.94261,8.12905e-18,0,0,0,0,0,0,0,0,1.67911e-134,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.12905e-18
325,0,0,0,0,0,0,0,0,0,0,5.89705e-45,5,0,0,0,0,0,0,0,0,0.474796,4.5252,0,0,0,0,0,9.3312e-209,5.89705e-45,0,0,0,0,0,0,0,0,0.0571313,0.417665,0,4.5252,5.57878e-135,0,0,0,9.3312e-209,0,0,0,0,0,0,0,0,0,0.0571313,0,4.94287,6.94682e-18,0,0,0,0,0,0,0,0,5.57878e-135,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.94682e-18
326,0,0,0,0,0,0,0,0,0,0,4.37956e-45,5,0,0,0,0,0,0,0,0,0.473345,4.52666,0,0,0,0,0,1.94815e-209,4.37956e-45,0,0,0,0,0,0,0,0,0.0568767,0.416468,0,4.52666,1.85321e-135,0,0,0,1.94815e-209,0,0,0,0,0,0,0,0,0,0.0568767,0,4.94312,5.9364e-18,0,0,0,0,0,0,0,0,1.85321e-135,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.9364e-18
327,0,0,0,0,0,0,0,0,0,0,3.25263e-45,5,0,0,0,0,0,0,0,0,0.471902,4.5281,0,0,0,0,0,4.06824e-210,3.25263e-45,0,0,0,0,0,0,0,0,0.0566241,0.415278,0,4.5281,6.15509e-136,0,0,0,4.06824e-210,0,0,0,0,0,0,0,0,0,0.0566241,0,4.94338,5.07282e-18,0,0,0,0,0,0,0,0,6.15509e-136,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.07282e-18
328,0,0,0,0,0,0,0,0,0,0,2.41572e-45,5,0,0,0,0,0,0,0,0,0.470467,4.52953,0,0,0,0,0,8.49751e-211,2.41572e-45,0,0,0,0,0,0,0,0,0.0563734,0.414094,0,4.52953,2.04396e-136,0,0,0,8.49751e-211,0,0,0,0,0,0,0,0,0,0.0563734,0,4.94363,4.33476e-18,0,0,0,0,0,0,0,0,2.04396e-136,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.33476e-18
329,0,0,0,0,0,0,0,0,0,0,1.79418e-45,5,0,0,0,0,0,0,0,0,0.469041,4.53096,0,0,0,0,0,1.77532e-211,1.79418e-45,0,0,0,0,0,0,0,0,0.0561247,0.412916,0,4.53096,6.78635e-137,0,0,0,1.77532e-211,0,0,0,0,0,0,0,0,0,0.0561247,0,4.94388,3.704e-18,0,0,0,0,0,0,0,0,6.78635e-137,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.704e-18
330,0,0,0,0,0,0,0,0,0,0,1.33258e-45,5,0,0,0,0,0,0,0,0,0.467624,4.53238,0,0,0,0,0,3.70988e-212,1.33258e-45,0,0,0,0,0,0,0,0,0.0558779,0.411746,0,4.53238,2.25283e-137,0,0,0,3.70988e-212,0,0,0,0,0,0,0,0,0,0.0558779,0,4.94412,3.16496e-18,0,0,0,0,0,0,0,0,2.25283e-137,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.16496e-18
331,0,0,0,0,0,0,0,0,0,0,9.89751e-46,5,0,0,0,0,0,0,0,0,0.466214,4.53379,0,0,0,0,0,7.75431e-213,9.89751e-46,0,0,0,0,0,0,0,0,0.055633,0.410581,0,4.53379,7.47735e-138,0,0,0,7.75431e-213,0,0,0,0,0,0,0,0,0,0.055633,0,4.94437,2.7043e-18,0,0,0,0,0,0,0,0,7.47735e-138,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.7043e-18
332,0,0,0,0,0,0,0,0,0,0,7.35136e-46,5,0,0,0,0,0,0,0,0,0.464813,4.53519,0,0,0,0,0,1.62115e-213,7.35136e-46,0,0,0,0,0,0,0,0,0.05539,0.409423,0,4.53519,2.48139e-138,0,0,0,1.62115e-213,0,0,0,0,0,0,0,0,0,0.05539,0,4.94461,2.31063e-18,0,0,0,0,0,0,0,0,2.48139e-138,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.31063e-18
333,0,0,0,0,0,0,0,0,0,0,5.46031e-46,5,0,0,0,0,0,0,0,0,0.46342,4.53658,0,0,0,0,0,3.39001e-214,5.46031e-46,0,0,0,0,0,0,0,0,0.0551488,0.408272,0,4.53658,8.23326e-139,0,0,0,3.39001e-214,0,0,0,0,0,0,0,0,0,0.0551488,0,4.94485,1.97423e-18,0,0,0,0,0,0,0,0,8.23326e-139,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.97423e-18
334,0,0,0,0,0,0,0,0,0,0,4.05578e-46,5,0,0,0,0,0,0,0,0,0.462036,4.53796,0,0,0,0,0,7.09048e-215,4.05578e-46,0,0,0,0,0,0,0,0,0.0549095,0.407126,0,4.53796,2.73135e-139,0,0,0,7.09048e-215,0,0,0,0,0,0,0,0,0,0.0549095,0,4.94509,1.68676e-18,0,0,0,0,0,0,0,0,2.73135e-139,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.68676e-18
335,0,0,0,0,0,0,0,0,0,0,3.01258e-46,5,0,0,0,0,0,0,0,0,0.460659,4.53934,0,0,0,0,0,1.48336e-215,3.01258e-46,0,0,0,0,0,0,0,0,0.0546721,0.405987,0,4.53934,9.05965e-140,0,0,0,1.48336e-215,0,0,0,0,0,0,0,0,0,0.0546721,0,4.94533,1.44112e-18,0,0,0,0,0,0,0,0,9.05965e-140,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.44112e-18
336,0,0,0,0,0,0,0,0,0,0,2.23774e-46,5,0,0,0,0,0,0,0,0,0.45929,4.54071,0,0,0,0,0,3.10394e-216,2.23774e-46,0,0,0,0,0,0,0,0,0.0544364,0.404854,0,4.54071,3.00453e-140,0,0,0,3.10394e-216,0,0,0,0,0,0,0,0,0,0.0544364,0,4.94556,1.23123e-18,0,0,0,0,0,0,0,0,3.00453e-140,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.23123e-18
337,0,0,0,0,0,0,0,0,0,0,1.66222e-46,5,0,0,0,0,0,0,0,0,0.457929,4.54207,0,0,0,0,0,6.49642e-217,1.66222e-46,0,0,0,0,0,0,0,0,0.0542026,0.403727,0,4.54207,9.96255e-141,0,0,0,6.49642e-217,0,0,0,0,0,0,0,0,0,0.0542026,0,4.9458,1.05188e-18,0,0,0,0,0,0,0,0,9.96255e-141,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.05188e-18
338,0,0,0,0,0,0,0,0,0,0,1.23474e-46,5,0,0,0,0,0,0,0,0,0.456576,4.54342,0,0,0,0,0,1.35997e-217,1.23474e-46,0,0,0,0,0,0,0,0,0.0539705,0.402606,0,4.54342,3.3029e-141,0,0,0,1.35997e-217,0,0,0,0,0,0,0,0,0,0.0539705,0,4.94603,8.98639e-19,0,0,0,0,0,0,0,0,3.3029e-141,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.98639e-19
