step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
304,0,0,0,0,0,0,0,0,3.45705e-31,10,3.06054e-42,5,0,0,0,0,0,4.91983,5.08017,0,0.507415,4.49259,0,0,0,0,3.45705e-31,1.90997e-194,3.06054e-42,0,0,0,0,0,0,4.91983,0,0.415214,5.17237,0,4.49259,6.02034e-125,0,0,0,1.90997e-194,0,0,0,0,0,0,0,0,0,5.33504,0,9.66496,1.96183e-16,0,0,0,0,0,0,0,0,6.02034e-125,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.96183e-16
305,0,0,0,0,0,0,0,0,2.66032e-31,10,2.27206e-42,5,0,0,0,0,0,4.9202,5.0798,0,0.505763,4.49424,0,0,0,0,2.66032e-31,3.9668e-195,2.27206e-42,0,0,0,0,0,0,4.9202,0,0.413648,5.17191,0,4.49424,2.00752e-125,0,0,0,3.9668e-195,0,0,0,0,0,0,0,0,0,5.33385,0,9.66615,1.67689e-16,0,0,0,0,0,0,0,0,2.00752e-125,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.67689e-16
306,0,0,0,0,0,0,0,0,2.04721e-31,10,1.68675e-42,5,0,0,0,0,0,4.92057,5.07943,0,0.504122,4.49588,0,0,0,0,2.04721e-31,8.24079e-196,1.68675e-42,0,0,0,0,0,0,4.92057,0,0.412091,5.17146,0,4.49588,6.6929e-126,0,0,0,8.24079e-196,0,0,0,0,0,0,0,0,0,5.33267,0,9.66733,1.43331e-16,0,0,0,0,0,0,0,0,6.6929e-126,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.43331e-16
307,0,0,0,0,0,0,0,0,1.57539e-31,10,1.25225e-42,5,0,0,0,0,0,4.92094,5.07906,0,0.502491,4.49751,0,0,0,0,1.57539e-31,1.71243e-196,1.25225e-42,0,0,0,0,0,0,4.92094,0,0.410544,5.171,0,4.49751,2.23093e-126,0,0,0,1.71243e-196,0,0,0,0,0,0,0,0,0,5.33149,0,9.66851,1.22508e-16,0,0,0,0,0,0,0,0,2.23093e-126,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.22508e-16
308,0,0,0,0,0,0,0,0,1.2123e-31,10,9.2969e-43,5,0,0,0,0,0,4.92131,5.07869,0,0.50087,4.49913,0,0,0,0,1.2123e-31,3.55933e-197,9.2969e-43,0,0,0,0,0,0,4.92131,0,0.409006,5.17055,0,4.49913,7.43492e-127,0,0,0,3.55933e-197,0,0,0,0,0,0,0,0,0,5.33032,0,9.66968,1.04708e-16,0,0,0,0,0,0,0,0,7.43492e-127,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.04708e-16
309,0,0,0,0,0,0,0,0,9.32895e-32,10,6.90231e-43,5,0,0,0,0,0,4.92167,5.07833,0,0.499259,4.50074,0,0,0,0,9.32895e-32,7.40011e-198,6.90231e-43,0,0,0,0,0,0,4.92167,0,0.407477,5.17011,0,4.50074,2.47733e-127,0,0,0,7.40011e-198,0,0,0,0,0,0,0,0,0,5.32915,0,9.67085,8.94915e-17,0,0,0,0,0,0,0,0,2.47733e-127,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.94915e-17
310,0,0,0,0,0,0,0,0,7.17882e-32,10,5.1246e-43,5,0,0,0,0,0,4.92204,5.07796,0,0.497658,4.50234,0,0,0,0,7.17882e-32,1.53893e-198,5.1246e-43,0,0,0,0,0,0,4.92204,0,0.405958,5.16966,0,4.50234,8.25296e-128,0,0,0,1.53893e-198,0,0,0,0,0,0,0,0,0,5.32799,0,9.67201,7.64849e-17,0,0,0,0,0,0,0,0,8.25296e-128,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.64849e-17
311,0,0,0,0,0,0,0,0,5.52423e-32,10,3.80481e-43,5,0,0,0,0,0,4.9224,5.0776,0,0.496068,4.50393,0,0,0,0,5.52423e-32,3.2012e-199,3.80481e-43,0,0,0,0,0,0,4.9224,0,0.404448,5.16922,0,4.50393,2.74888e-128,0,0,0,3.2012e-199,0,0,0,0,0,0,0,0,0,5.32684,0,9.67316,6.53671e-17,0,0,0,0,0,0,0,0,2.74888e-128,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.53671e-17
312,0,0,0,0,0,0,0,0,4.25098e-32,10,2.82498e-43,5,0,0,0,0,0,4.92275,5.07725,0,0.494487,4.50551,0,0,0,0,4.25098e-32,6.66066e-200,2.82498e-43,0,0,0,0,0,0,4.92275,0,0.402948,5.16879,0,4.50551,9.15418e-129,0,0,0,6.66066e-200,0,0,0,0,0,0,0,0,0,5.3257,0,9.6743,5.58641e-17,0,0,0,0,0,0,0,0,9.15418e-129,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.58641e-17
313,0,0,0,0,0,0,0,0,3.27118e-32,10,2.09752e-43,5,0,0,0,0,0,4.92311,5.07689,0,0.492916,4.50708,0,0,0,0,3.27118e-32,1.38622e-200,2.09752e-43,0,0,0,0,0,0,4.92311,0,0.401456,5.16835,0,4.50708,3.04792e-129,0,0,0,1.38622e-200,0,0,0,0,0,0,0,0,0,5.32457,0,9.67543,4.77415e-17,0,0,0,0,0,0,0,0,3.04792e-129,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.77415e-17
314,0,0,0,0,0,0,0,0,2.5172e-32,10,1.55742e-43,5,0,0,0,0,0,4.92346,5.07654,0,0.491355,4.50865,0,0,0,0,2.5172e-32,2.88572e-201,1.55742e-43,0,0,0,0,0,0,4.92346,0,0.399973,5.16792,0,4.50865,1.01463e-129,0,0,0,2.88572e-201,0,0,0,0,0,0,0,0,0,5.32344,0,9.67656,4.0799e-17,0,0,0,0,0,0,0,0,1.01463e-129,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.0799e-17
315,0,0,0,0,0,0,0,0,1.937e-32,10,1.15641e-43,5,0,0,0,0,0,4.92381,5.07619,0,0.489803,4.5102,0,0,0,0,1.937e-32,6.00878e-202,1.15641e-43,0,0,0,0,0,0,4.92381,0,0.3985,5.16749,0,4.5102,3.37703e-130,0,0,0,6.00878e-202,0,0,0,0,0,0,0,0,0,5.32231,0,9.67769,3.48653e-17,0,0,0,0,0,0,0,0,3.37703e-130,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.48653e-17
316,0,0,0,0,0,0,0,0,1.49053e-32,10,8.58675e-44,5,0,0,0,0,0,4.92416,5.07584,0,0.488261,4.51174,0,0,0,0,1.49053e-32,1.25149e-202,8.58675e-44,0,0,0,0,0,0,4.92416,0,0.397035,5.16706,0,4.51174,1.12378e-130,0,0,0,1.25149e-202,0,0,0,0,0,0,0,0,0,5.3212,0,9.6788,2.97939e-17,0,0,0,0,0,0,0,0,1.12378e-130,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.97939e-17
317,0,0,0,0,0,0,0,0,1.14696e-32,10,6.37606e-44,5,0,0,0,0,0,4.92451,5.07549,0,0.486728,4.51327,0,0,0,0,1.14696e-32,2.6072e-203,6.37606e-44,0,0,0,0,0,0,4.92451,0,0.395578,5.16664,0,4.51327,3.73896e-131,0,0,0,2.6072e-203,0,0,0,0,0,0,0,0,0,5.32009,0,9.67991,2.54596e-17,0,0,0,0,0,0,0,0,3.73896e-131,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.54596e-17
318,0,0,0,0,0,0,0,0,8.82583e-33,10,4.73462e-44,5,0,0,0,0,0,4.92486,5.07514,0,0.485205,4.51479,0,0,0,0,8.82583e-33,5.43285e-204,4.73462e-44,0,0,0,0,0,0,4.92486,0,0.394131,5.16622,0,4.51479,1.24377e-131,0,0,0,5.43285e-204,0,0,0,0,0,0,0,0,0,5.31899,0,9.68101,2.17553e-17,0,0,0,0,0,0,0,0,1.24377e-131,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.17553e-17
319,0,0,0,0,0,0,0,0,6.79143e-33,10,3.51581e-44,5,0,0,0,0,0,4.9252,5.0748,0,0.483691,4.51631,0,0,0,0,6.79143e-33,1.13237e-204,3.51581e-44,0,0,0,0,0,0,4.9252,0,0.392692,5.1658,0,4.51631,4.13671e-132,0,0,0,1.13237e-204,0,0,0,0,0,0,0,0,0,5.31789,0,9.68211,1.85896e-17,0,0,0,0,0,0,0,0,4.13671e-132,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.85896e-17
320,0,0,0,0,0,0,0,0,5.22595e-33,10,2.6108e-44,5,0,0,0,0,0,4.92554,5.07446,0,0.482186,4.51781,0,0,0,0,5.22595e-33,2.36077e-205,2.6108e-44,0,0,0,0,0,0,4.92554,0,0.391261,5.16538,0,4.51781,1.3756e-132,0,0,0,2.36077e-205,0,0,0,0,0,0,0,0,0,5.3168,0,9.6832,1.58842e-17,0,0,0,0,0,0,0,0,1.3756e-132,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.58842e-17
321,0,0,0,0,0,0,0,0,4.02131e-33,10,1.93879e-44,5,0,0,0,0,0,4.92588,5.07412,0,0.48069,4.51931,0,0,0,0,4.02131e-33,4.92293e-206,1.93879e-44,0,0,0,0,0,0,4.92588,0,0.389839,5.16497,0,4.51931,4.57354e-133,0,0,0,4.92293e-206,0,0,0,0,0,0,0,0,0,5.31572,0,9.68428,1.35722e-17,0,0,0,0,0,0,0,0,4.57354e-133,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.35722e-17
322,0,0,0,0,0,0,0,0,3.09434e-33,10,1.43977e-44,5,0,0,0,0,0,4.92622,5.07378,0,0.479203,4.5208,0,0,0,0,3.09434e-33,1.02683e-206,1.43977e-44,0,0,0,0,0,0,4.92622,0,0.388426,5.16456,0,4.5208,1.52033e-133,0,0,0,1.02683e-206,0,0,0,0,0,0,0,0,0,5.31464,0,9.68536,1.15965e-17,0,0,0,0,0,0,0,0,1.52033e-133,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.15965e-17
323,0,0,0,0,0,0,0,0,2.38104e-33,10,1.06922e-44,5,0,0,0,0,0,4.92655,5.07345,0,0.477725,4.52227,0,0,0,0,2.38104e-33,2.14227e-207,1.06922e-44,0,0,0,0,0,0,4.92655,0,0.38702,5.16415,0,4.52227,5.05296e-134,0,0,0,2.14227e-207,0,0,0,0,0,0,0,0,0,5.31357,0,9.68643,9.90814e-18,0,0,0,0,0,0,0,0,5.05296e-134,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.90814e-18
324,0,0,0,0,0,0,0,0,1.83216e-33,10,7.94048e-45,5,0,0,0,0,0,4.92688,5.07312,0,0.476256,4.52374,0,0,0,0,1.83216e-33,4.47049e-208,7.94048e-45,0,0,0,0,0,0,4.92688,0,0.385623,5.16375,0,4.52374,1.67911e-134,0,0,0,4.47049e-208,0,0,0,0,0,0,0,0,0,5.31251,0,9.68749,8.46543e-18,0,0,0,0,0,0,0,0,1.67911e-134,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.46543e-18
325,0,0,0,0,0,0,0,0,1.40981e-33,10,5.89705e-45,5,0,0,0,0,0,4.92722,5.07278,0,0.474796,4.5252,0,0,0,0,1.40981e-33,9.3312e-209,5.89705e-45,0,0,0,0,0,0,4.92722,0,0.384234,5.16335,0,4.5252,5.57878e-135,0,0,0,9.3312e-209,0,0,0,0,0,0,0,0,0,5.31145,0,9.68855,7.23264e-18,0,0,0,0,0,0,0,0,5.57878e-135,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.23264e-18
326,0,0,0,0,0,0,0,0,1.08481e-33,10,4.37956e-45,5,0,0,0,0,0,4.92755,5.07245,0,0.473345,4.52666,0,0,0,0,1.08481e-33,1.94815e-209,4.37956e-45,0,0,0,0,0,0,4.92755,0,0.382853,5.16295,0,4.52666,1.85321e-135,0,0,0,1.94815e-209,0,0,0,0,0,0,0,0,0,5.3104,0,9.6896,6.17924e-18,0,0,0,0,0,0,0,0,1.85321e-135,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.17924e-18
327,0,0,0,0,0,0,0,0,8.34733e-34,10,3.25263e-45,5,0,0,0,0,0,4.92787,5.07213,0,0.471902,4.5281,0,0,0,0,8.34733e-34,4.06824e-210,3.25263e-45,0,0,0,0,0,0,4.92787,0,0.38148,5.16255,0,4.5281,6.15509e-136,0,0,0,4.06824e-210,0,0,0,0,0,0,0,0,0,5.30935,0,9.69065,5.27915e-18,0,0,0,0,0,0,0,0,6.15509e-136,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.27915e-18
328,0,0,0,0,0,0,0,0,6.42302e-34,10,2.41572e-45,5,0,0,0,0,0,4.9282,5.0718,0,0.470467,4.52953,0,0,0,0,6.42302e-34,8.49751e-211,2.41572e-45,0,0,0,0,0,0,4.9282,0,0.380115,5.16215,0,4.52953,2.04396e-136,0,0,0,8.49751e-211,0,0,0,0,0,0,0,0,0,5.30831,0,9.69169,4.51007e-18,0,0,0,0,0,0,0,0,2.04396e-136,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.51007e-18
329,0,0,0,0,0,0,0,0,4.9423e-34,10,1.79418e-45,5,0,0,0,0,0,4.92852,5.07148,0,0.469041,4.53096,0,0,0,0,4.9423e-34,1.77532e-211,1.79418e-45,0,0,0,0,0,0,4.92852,0,0.378758,5.16176,0,4.53096,6.78635e-137,0,0,0,1.77532e-211,0,0,0,0,0,0,0,0,0,5.30728,0,9.69272,3.85296e-18,0,0,0,0,0,0,0,0,6.78635e-137,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.85296e-18
330,0,0,0,0,0,0,0,0,3.80292e-34,10,1.33258e-45,5,0,0,0,0,0,4.92884,5.07116,0,0.467624,4.53238,0,0,0,0,3.80292e-34,3.70988e-212,1.33258e-45,0,0,0,0,0,0,4.92884,0,0.377408,5.16137,0,4.53238,2.25283e-137,0,0,0,3.70988e-212,0,0,0,0,0,0,0,0,0,5.30625,0,9.69375,3.29151e-18,0,0,0,0,0,0,0,0,2.25283e-137,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.29151e-18
331,0,0,0,0,0,0,0,0,2.9262e-34,10,9.89751e-46,5,0,0,0,0,0,4.92916,5.07084,0,0.466214,4.53379,0,0,0,0,2.9262e-34,7.75431e-213,9.89751e-46,0,0,0,0,0,0,4.92916,0,0.376067,5.16098,0,4.53379,7.47735e-138,0,0,0,7.75431e-213,0,0,0,0,0,0,0,0,0,5.30523,0,9.69477,2.81182e-18,0,0,0,0,0,0,0,0,7.47735e-138,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.81182e-18
332,0,0,0,0,0,0,0,0,2.25159e-34,10,7.35136e-46,5,0,0,0,0,0,4.92948,5.07052,0,0.464813,4.53519,0,0,0,0,2.25159e-34,1.62115e-213,7.35136e-46,0,0,0,0,0,0,4.92948,0,0.374733,5.1606,0,4.53519,2.48139e-138,0,0,0,1.62115e-213,0,0,0,0,0,0,0,0,0,5.30422,0,9.69578,2.40199e-18,0,0,0,0,0,0,0,0,2.48139e-138,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.40199e-18
333,0,0,0,0,0,0,0,0,1.7325e-34,10,5.46031e-46,5,0,0,0,0,0,4.9298,5.0702,0,0.46342,4.53658,0,0,0,0,1.7325e-34,3.39001e-214,5.46031e-46,0,0,0,0,0,0,4.9298,0,0.373406,5.16022,0,4.53658,8.23326e-139,0,0,0,3.39001e-214,0,0,0,0,0,0,0,0,0,5.30321,0,9.69679,2.05185e-18,0,0,0,0,0,0,0,0,8.23326e-139,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.05185e-18
334,0,0,0,0,0,0,0,0,1.33308e-34,10,4.05578e-46,5,0,0,0,0,0,4.93011,5.06989,0,0.462036,4.53796,0,0,0,0,1.33308e-34,7.09048e-215,4.05578e-46,0,0,0,0,0,0,4.93011,0,0.372088,5.15983,0,4.53796,2.73135e-139,0,0,0,7.09048e-215,0,0,0,0,0,0,0,0,0,5.3022,0,9.6978,1.75271e-18,0,0,0,0,0,0,0,0,2.73135e-139,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.75271e-18
335,0,0,0,0,0,0,0,0,1.02574e-34,10,3.01258e-46,5,0,0,0,0,0,4.93043,5.06957,0,0.460659,4.53934,0,0,0,0,1.02574e-34,1.48336e-215,3.01258e-46,0,0,0,0,0,0,4.93043,0,0.370776,5.15946,0,4.53934,9.05965e-140,0,0,0,1.48336e-215,0,0,0,0,0,0,0,0,0,5.3012,0,9.6988,1.49716e-18,0,0,0,0,0,0,0,0,9.05965e-140,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.49716e-18
336,0,0,0,0,0,0,0,0,7.89252e-35,10,2.23774e-46,5,0,0,0,0,0,4.93074,5.06926,0,0.45929,4.54071,0,0,0,0,7.89252e-35,3.10394e-216,2.23774e-46,0,0,0,0,0,0,4.93074,0,0.369472,5.15908,0,4.54071,3.00453e-140,0,0,0,3.10394e-216,0,0,0,0,0,0,0,0,0,5.30021,0,9.69979,1.27884e-18,0,0,0,0,0,0,0,0,3.00453e-140,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.27884e-18
337,0,0,0,0,0,0,0,0,6.07287e-35,10,1.66222e-46,5,0,0,0,0,0,4.93105,5.06895,0,0.457929,4.54207,0,0,0,0,6.07287e-35,6.49642e-217,1.66222e-46,0,0,0,0,0,0,4.93105,0,0.368176,5.15871,0,4.54207,9.96255e-141,0,0,0,6.49642e-217,0,0,0,0,0,0,0,0,0,5.29922,0,9.70078,1.09233e-18,0,0,0,0,0,0,0,0,9.96255e-141,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.09233e-18
338,0,0,0,0,0,0,0,0,4.67273e-35,10,1.23474e-46,5,0,0,0,0,0,4.93135,5.06865,0,0.456576,4.54342,0,0,0,0,4.67273e-35,1.35997e-217,1.23474e-46,0,0,0,0,0,0,4.93135,0,0.366886,5.15834,0,4.54342,3.3029e-141,0,0,0,1.35997e-217,0,0,0,0,0,0,0,0,0,5.29824,0,9.70176,9.33005e-19,0,0,0,0,0,0,0,0,3.3029e-141,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.33005e-19
339,0,0,0,0,0,0,0,0,3.59539e-35,10,9.17209e-47,5,0,0,0,0,0,4.93166,5.06834,0,0.455231,4.54477,0,0,0,0,3.59539e-35,2.84761e-218,9.17209e-47,0,0,0,0,0,0,4.93166,0,0.365604,5.15797,0,4.54477,1.09484e-141,0,0,0,2.84761e-218,0,0,0,0,0,0,0,0,0,5.29726,0,9.70274,7.96902e-19,0,0,0,0,0,0,0,0,1.09484e-141,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.96902e-19
340,0,0,0,0,0,0,0,0,2.76643e-35,10,6.81348e-47,5,0,0,0,0,0,4.93197,5.06803,0,0.453893,4.54611,0,0,0,0,2.76643e-35,5.96381e-219,6.81348e-47,0,0,0,0,0,0,4.93197,0,0.364329,5.1576,0,4.54611,3.6286e-142,0,0,0,5.96381e-219,0,0,0,0,0,0,0,0,0,5.29629,0,9.70371,6.8064e-19,0,0,0,0,0,0,0,0,3.6286e-142,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.8064e-19
341,0,0,0,0,0,0,0,0,2.12859e-35,10,5.06147e-47,5,0,0,0,0,0,4.93227,5.06773,0,0.452563,4.54744,0,0,0,0,2.12859e-35,1.24928e-219,5.06147e-47,0,0,0,0,0,0,4.93227,0,0.363061,5.15723,0,4.54744,1.20242e-142,0,0,0,1.24928e-219,0,0,0,0,0,0,0,0,0,5.29533,0,9.70467,5.81329e-19,0,0,0,0,0,0,0,0,1.20242e-142,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.81329e-19
342,0,0,0,0,0,0,0,0,1.6378e-35,10,3.76003e-47,5,0,0,0,0,0,4.93257,5.06743,0,0.451241,4.54876,0,0,0,0,1.6378e-35,2.61751e-220,3.76003e-47,0,0,0,0,0,0,4.93257,0,0.361801,5.15687,0,4.54876,3.9839e-143,0,0,0,2.61751e-220,0,0,0,0,0,0,0,0,0,5.29437,0,9.70563,4.96498e-19,0,0,0,0,0,0,0,0,3.9839e-143,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.96498e-19
343,0,0,0,0,0,0,0,0,1.26018e-35,10,2.79327e-47,5,0,0,0,0,0,4.93287,5.06713,0,0.449926,4.55007,0,0,0,0,1.26018e-35,5.48541e-221,2.79327e-47,0,0,0,0,0,0,4.93287,0,0.360547,5.15651,0,4.55007,1.31975e-143,0,0,0,5.48541e-221,0,0,0,0,0,0,0,0,0,5.29341,0,9.70659,4.24037e-19,0,0,0,0,0,0,0,0,1.31975e-143,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.24037e-19
344,0,0,0,0,0,0,0,0,9.69615e-36,10,2.07512e-47,5,0,0,0,0,0,4.93317,5.06683,0,0.448618,4.55138,0,0,0,0,9.69615e-36,1.14979e-221,2.07512e-47,0,0,0,0,0,0,4.93317,0,0.3593,5.15615,0,4.55138,4.37127e-144,0,0,0,1.14979e-221,0,0,0,0,0,0,0,0,0,5.29247,0,9.70753,3.62145e-19,0,0,0,0,0,0,0,0,4.37127e-144,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.62145e-19
345,0,0,0,0,0,0,0,0,7.46047e-36,10,1.54162e-47,5,0,0,0,0,0,4.93346,5.06654,0,0.447318,4.55268,0,0,0,0,7.46047e-36,2.41059e-222,1.54162e-47,0,0,0,0,0,0,4.93346,0,0.35806,5.1558,0,4.55268,1.44763e-144,0,0,0,2.41059e-222,0,0,0,0,0,0,0,0,0,5.29152,0,9.70848,3.0928e-19,0,0,0,0,0,0,0,0,1.44763e-144,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.0928e-19
346,0,0,0,0,0,0,0,0,5.74025e-36,10,1.14531e-47,5,0,0,0,0,0,4.93376,5.06624,0,0.446025,4.55397,0,0,0,0,5.74025e-36,5.05493e-223,1.14531e-47,0,0,0,0,0,0,4.93376,0,0.356827,5.15544,0,4.55397,4.79335e-145,0,0,0,5.05493e-223,0,0,0,0,0,0,0,0,0,5.29058,0,9.70942,2.64128e-19,0,0,0,0,0,0,0,0,4.79335e-145,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.64128e-19
347,0,0,0,0,0,0,0,0,4.41667e-36,10,8.50887e-48,5,0,0,0,0,0,4.93405,5.06595,0,0.444739,4.55526,0,0,0,0,4.41667e-36,1.06022e-223,8.50887e-48,0,0,0,0,0,0,4.93405,0,0.3556,5.15509,0,4.55526,1.58692e-145,0,0,0,1.06022e-223,0,0,0,0,0,0,0,0,0,5.28965,0,9.71035,2.25563e-19,0,0,0,0,0,0,0,0,1.58692e-145,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.25563e-19
348,0,0,0,0,0,0,0,0,3.39827e-36,10,6.32162e-48,5,0,0,0,0,0,4.93434,5.06566,0,0.443461,4.55654,0,0,0,0,3.39827e-36,2.22418e-224,6.32162e-48,0,0,0,0,0,0,4.93434,0,0.35438,5.15474,0,4.55654,5.25298e-146,0,0,0,2.22418e-224,0,0,0,0,0,0,0,0,0,5.28872,0,9.71128,1.92625e-19,0,0,0,0,0,0,0,0,5.25298e-146,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.92625e-19
349,0,0,0,0,0,0,0,0,2.61468e-36,10,4.69669e-48,5,0,0,0,0,0,4.93463,5.06537,0,0.44219,4.55781,0,0,0,0,2.61468e-36,4.66691e-225,4.69669e-48,0,0,0,0,0,0,4.93463,0,0.353167,5.15439,0,4.55781,1.73856e-146,0,0,0,4.66691e-225,0,0,0,0,0,0,0,0,0,5.2878,0,9.7122,1.64493e-19,0,0,0,0,0,0,0,0,1.73856e-146,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.64493e-19
350,0,0,0,0,0,0,0,0,2.01177e-36,10,3.4895e-48,5,0,0,0,0,0,4.93492,5.06508,0,0.440925,4.55907,0,0,0,0,2.01177e-36,9.7944e-226,3.4895e-48,0,0,0,0,0,0,4.93492,0,0.351961,5.15405,0,4.55907,5.75322e-147,0,0,0,9.7944e-226,0,0,0,0,0,0,0,0,0,5.28688,0,9.71312,1.40468e-19,0,0,0,0,0,0,0,0,5.75322e-147,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.40468e-19
351,0,0,0,0,0,0,0,0,1.54788e-36,10,2.59263e-48,5,0,0,0,0,0,4.9352,5.0648,0,0.439668,4.56033,0,0,0,0,1.54788e-36,2.05596e-226,2.59263e-48,0,0,0,0,0,0,4.9352,0,0.350761,5.1537,0,4.56033,1.90356e-147,0,0,0,2.05596e-226,0,0,0,0,0,0,0,0,0,5.28597,0,9.71403,1.19949e-19,0,0,0,0,0,0,0,0,1.90356e-147,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.19949e-19
352,0,0,0,0,0,0,0,0,1.19095e-36,10,1.9263e-48,5,0,0,0,0,0,4.93549,5.06451,0,0.438418,4.56158,0,0,0,0,1.19095e-36,4.31656e-227,1.9263e-48,0,0,0,0,0,0,4.93549,0,0.349567,5.15336,0,4.56158,6.29733e-148,0,0,0,4.31656e-227,0,0,0,0,0,0,0,0,0,5.28506,0,9.71494,1.02426e-19,0,0,0,0,0,0,0,0,6.29733e-148,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.02426e-19
353,0,0,0,0,0,0,0,0,9.16324e-37,10,1.43125e-48,5,0,0,0,0,0,4.93577,5.06423,0,0.437174,4.56283,0,0,0,0,9.16324e-37,9.06458e-228,1.43125e-48,0,0,0,0,0,0,4.93577,0,0.34838,5.15302,0,4.56283,2.08297e-148,0,0,0,9.06458e-228,0,0,0,0,0,0,0,0,0,5.28415,0,9.71585,8.74605e-20,0,0,0,0,0,0,0,0,2.08297e-148,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.74605e-20
354,0,0,0,0,0,0,0,0,7.05023e-37,10,1.06344e-48,5,0,0,0,0,0,4.93605,5.06395,0,0.435938,4.56406,0,0,0,0,7.05023e-37,1.9039e-228,1.06344e-48,0,0,0,0,0,0,4.93605,0,0.3472,5.15268,0,4.56406,6.88884e-149,0,0,0,1.9039e-228,0,0,0,0,0,0,0,0,0,5.28325,0,9.71675,7.46806e-20,0,0,0,0,0,0,0,0,6.88884e-149,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.46806e-20
355,0,0,0,0,0,0,0,0,5.42446e-37,10,7.90162e-49,5,0,0,0,0,0,4.93634,5.06366,0,0.434708,4.56529,0,0,0,0,5.42446e-37,3.99969e-229,7.90162e-49,0,0,0,0,0,0,4.93634,0,0.346026,5.15235,0,4.56529,2.27795e-149,0,0,0,3.99969e-229,0,0,0,0,0,0,0,0,0,5.28236,0,9.71764,6.37669e-20,0,0,0,0,0,0,0,0,2.27795e-149,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.37669e-20
