step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
272,0,0,0,0,0,0,0,0,0,0,2.79471e-06,5,0,0,0,0,0,0,0,0,2.79471e-06,4.99999,0,0,0,0,0,4.46163e-12,2.79471e-06,0,0,0,0,0,0,0,0,8.92325e-12,5.58941e-06,0,4.99999,3.87712e-09,0,0,0,4.46163e-12,0,0,0,0,0,0,0,0,0,1.33849e-11,0,3.93792e-47,5,0,0,0,0,0,0,0,0,3.87712e-09,0,0,0,0,0,0,0,1.33849e-11,0,0,0,0,0,0,0,0,5
273,0,0,0,0,0,0,0,0,0,0,2.7793e-06,5,0,0,0,0,0,0,0,0,2.7793e-06,4.99999,0,0,0,0,0,4.27851e-12,2.7793e-06,0,0,0,0,0,0,0,0,8.55703e-12,5.55858e-06,0,4.99999,3.80369e-09,0,0,0,4.27851e-12,0,0,0,0,0,0,0,0,0,1.28355e-11,0,3.65284e-47,5,0,0,0,0,0,0,0,0,3.80369e-09,0,0,0,0,0,0,0,1.28355e-11,0,0,0,0,0,0,0,0,5
274,0,0,0,0,0,0,0,0,0,0,2.76397e-06,5,0,0,0,0,0,0,0,0,2.76397e-06,4.99999,0,0,0,0,0,4.10292e-12,2.76397e-06,0,0,0,0,0,0,0,0,8.20583e-12,5.52793e-06,0,4.99999,3.73165e-09,0,0,0,4.10292e-12,0,0,0,0,0,0,0,0,0,1.23087e-11,0,3.38839e-47,5,0,0,0,0,0,0,0,0,3.73165e-09,0,0,0,0,0,0,0,1.23087e-11,0,0,0,0,0,0,0,0,5
275,0,0,0,0,0,0,0,0,0,0,2.74873e-06,5,0,0,0,0,0,0,0,0,2.74873e-06,4.99999,0,0,0,0,0,3.93452e-12,2.74873e-06,0,0,0,0,0,0,0,0,7.86905e-12,5.49744e-06,0,4.99999,3.66098e-09,0,0,0,3.93452e-12,0,0,0,0,0,0,0,0,0,1.18036e-11,0,3.14308e-47,5,0,0,0,0,0,0,0,0,3.66098e-09,0,0,0,0,0,0,0,1.18036e-11,0,0,0,0,0,0,0,0,5
276,0,0,0,0,0,0,0,0,0,0,2.73357e-06,5,0,0,0,0,0,0,0,0,2.73357e-06,4.99999,0,0,0,0,0,3.77304e-12,2.73357e-06,0,0,0,0,0,0,0,0,7.54609e-12,5.46713e-06,0,4.99999,3.59163e-09,0,0,0,3.77304e-12,0,0,0,0,0,0,0,0,0,1.13191e-11,0,2.91554e-47,5,0,0,0,0,0,0,0,0,3.59163e-09,0,0,0,0,0,0,0,1.13191e-11,0,0,0,0,0,0,0,0,5
277,0,0,0,0,0,0,0,0,0,0,2.7185e-06,5,0,0,0,0,0,0,0,0,2.71849e-06,4.99999,0,0,0,0,0,3.61819e-12,2.71849e-06,0,0,0,0,0,0,0,0,7.23638e-12,5.43698e-06,0,4.99999,3.52361e-09,0,0,0,3.61819e-12,0,0,0,0,0,0,0,0,0,1.08546e-11,0,2.70446e-47,5,0,0,0,0,0,0,0,0,3.52361e-09,0,0,0,0,0,0,0,1.08546e-11,0,0,0,0,0,0,0,0,5
278,0,0,0,0,0,0,0,0,0,0,2.7035e-06,5,0,0,0,0,0,0,0,0,2.7035e-06,4.99999,0,0,0,0,0,3.46969e-12,2.7035e-06,0,0,0,0,0,0,0,0,6.93939e-12,5.40699e-06,0,4.99999,3.45686e-09,0,0,0,3.46969e-12,0,0,0,0,0,0,0,0,0,1.04091e-11,0,2.50867e-47,5,0,0,0,0,0,0,0,0,3.45686e-09,0,0,0,0,0,0,0,1.04091e-11,0,0,0,0,0,0,0,0,5
279,0,0,0,0,0,0,0,0,0,0,2.68859e-06,5,0,0,0,0,0,0,0,0,2.68859e-06,4.99999,0,0,0,0,0,3.32729e-12,2.68859e-06,0,0,0,0,0,0,0,0,6.65458e-12,5.37717e-06,0,4.99999,3.39139e-09,0,0,0,3.32729e-12,0,0,0,0,0,0,0,0,0,9.98187e-12,0,2.32706e-47,5,0,0,0,0,0,0,0,0,3.39139e-09,0,0,0,0,0,0,0,9.98187e-12,0,0,0,0,0,0,0,0,5
280,0,0,0,0,0,0,0,0,0,0,2.67376e-06,5,0,0,0,0,0,0,0,0,2.67376e-06,4.99999,0,0,0,0,0,3.19073e-12,2.67376e-06,0,0,0,0,0,0,0,0,6.38147e-12,5.34752e-06,0,4.99999,3.32715e-09,0,0,0,3.19073e-12,0,0,0,0,0,0,0,0,0,9.5722e-12,0,2.15859e-47,5,0,0,0,0,0,0,0,0,3.32715e-09,0,0,0,0,0,0,0,9.5722e-12,0,0,0,0,0,0,0,0,5
281,0,0,0,0,0,0,0,0,0,0,2.65902e-06,5,0,0,0,0,0,0,0,0,2.65901e-06,4.99999,0,0,0,0,0,3.05978e-12,2.65901e-06,0,0,0,0,0,0,0,0,6.11956e-12,5.31802e-06,0,4.99999,3.26412e-09,0,0,0,3.05978e-12,0,0,0,0,0,0,0,0,0,9.17934e-12,0,2.00231e-47,5,0,0,0,0,0,0,0,0,3.26412e-09,0,0,0,0,0,0,0,9.17934e-12,0,0,0,0,0,0,0,0,5
282,0,0,0,0,0,0,0,0,0,0,2.64435e-06,5,0,0,0,0,0,0,0,0,2.64435e-06,4.99999,0,0,0,0,0,2.9342e-12,2.64435e-06,0,0,0,0,0,0,0,0,5.8684e-12,5.28869e-06,0,4.99999,3.20229e-09,0,0,0,2.9342e-12,0,0,0,0,0,0,0,0,0,8.8026e-12,0,1.85736e-47,5,0,0,0,0,0,0,0,0,3.20229e-09,0,0,0,0,0,0,0,8.8026e-12,0,0,0,0,0,0,0,0,5
283,0,0,0,0,0,0,0,0,0,0,2.62977e-06,5,0,0,0,0,0,0,0,0,2.62976e-06,4.99999,0,0,0,0,0,2.81378e-12,2.62976e-06,0,0,0,0,0,0,0,0,5.62755e-12,5.25952e-06,0,4.99999,3.14163e-09,0,0,0,2.81378e-12,0,0,0,0,0,0,0,0,0,8.44133e-12,0,1.72289e-47,5,0,0,0,0,0,0,0,0,3.14163e-09,0,0,0,0,0,0,0,8.44133e-12,0,0,0,0,0,0,0,0,5
284,0,0,0,0,0,0,0,0,0,0,2.61526e-06,5,0,0,0,0,0,0,0,0,2.61526e-06,4.99999,0,0,0,0,0,2.69829e-12,2.61526e-06,0,0,0,0,0,0,0,0,5.39659e-12,5.23051e-06,0,4.99999,3.08212e-09,0,0,0,2.69829e-12,0,0,0,0,0,0,0,0,0,8.09488e-12,0,1.59816e-47,5,0,0,0,0,0,0,0,0,3.08212e-09,0,0,0,0,0,0,0,8.09488e-12,0,0,0,0,0,0,0,0,5
285,0,0,0,0,0,0,0,0,0,0,2.60084e-06,5,0,0,0,0,0,0,0,0,2.60084e-06,4.99999,0,0,0,0,0,2.58755e-12,2.60084e-06,0,0,0,0,0,0,0,0,5.1751e-12,5.20166e-06,0,4.99999,3.02373e-09,0,0,0,2.58755e-12,0,0,0,0,0,0,0,0,0,7.76265e-12,0,1.48246e-47,5,0,0,0,0,0,0,0,0,3.02373e-09,0,0,0,0,0,0,0,7.76265e-12,0,0,0,0,0,0,0,0,5
286,0,0,0,0,0,0,0,0,0,0,2.58649e-06,5,0,0,0,0,0,0,0,0,2.58649e-06,4.99999,0,0,0,0,0,2.48135e-12,2.58649e-06,0,0,0,0,0,0,0,0,4.96271e-12,5.17297e-06,0,4.99999,2.96645e-09,0,0,0,2.48135e-12,0,0,0,0,0,0,0,0,0,7.44406e-12,0,1.37514e-47,5,0,0,0,0,0,0,0,0,2.96645e-09,0,0,0,0,0,0,0,7.44406e-12,0,0,0,0,0,0,0,0,5
287,0,0,0,0,0,0,0,0,0,0,2.57223e-06,5,0,0,0,0,0,0,0,0,2.57222e-06,4.99999,0,0,0,0,0,2.37951e-12,2.57222e-06,0,0,0,0,0,0,0,0,4.75903e-12,5.14444e-06,0,4.99999,2.91025e-09,0,0,0,2.37951e-12,0,0,0,0,0,0,0,0,0,7.13854e-12,0,1.27558e-47,5,0,0,0,0,0,0,0,0,2.91025e-09,0,0,0,0,0,0,0,7.13854e-12,0,0,0,0,0,0,0,0,5
288,0,0,0,0,0,0,0,0,0,0,2.55804e-06,5,0,0,0,0,0,0,0,0,2.55804e-06,4.99999,0,0,0,0,0,2.28185e-12,2.55804e-06,0,0,0,0,0,0,0,0,4.56371e-12,5.11607e-06,0,4.99999,2.85511e-09,0,0,0,2.28185e-12,0,0,0,0,0,0,0,0,0,6.84556e-12,0,1.18324e-47,5,0,0,0,0,0,0,0,0,2.85511e-09,0,0,0,0,0,0,0,6.84556e-12,0,0,0,0,0,0,0,0,5
289,0,0,0,0,0,0,0,0,0,0,2.54393e-06,5,0,0,0,0,0,0,0,0,2.54393e-06,4.99999,0,0,0,0,0,2.1882e-12,2.54393e-06,0,0,0,0,0,0,0,0,4.37641e-12,5.08785e-06,0,4.99999,2.80102e-09,0,0,0,2.1882e-12,0,0,0,0,0,0,0,0,0,6.56461e-12,0,1.09758e-47,5,0,0,0,0,0,0,0,0,2.80102e-09,0,0,0,0,0,0,0,6.56461e-12,0,0,0,0,0,0,0,0,5
290,0,0,0,0,0,0,0,0,0,0,2.5299e-06,5,0,0,0,0,0,0,0,0,2.52989e-06,4.99999,0,0,0,0,0,2.0984e-12,2.52989e-06,0,0,0,0,0,0,0,0,4.19679e-12,5.05978e-06,0,4.99999,2.74796e-09,0,0,0,2.0984e-12,0,0,0,0,0,0,0,0,0,6.29519e-12,0,1.01812e-47,5,0,0,0,0,0,0,0,0,2.74796e-09,0,0,0,0,0,0,0,6.29519e-12,0,0,0,0,0,0,0,0,5
291,0,0,0,0,0,0,0,0,0,0,2.51594e-06,5,0,0,0,0,0,0,0,0,2.51594e-06,4.99999,0,0,0,0,0,2.01227e-12,2.51594e-06,0,0,0,0,0,0,0,0,4.02455e-12,5.03187e-06,0,4.99999,2.6959e-09,0,0,0,2.01227e-12,0,0,0,0,0,0,0,0,0,6.03682e-12,0,9.44409e-48,5,0,0,0,0,0,0,0,0,2.6959e-09,0,0,0,0,0,0,0,6.03682e-12,0,0,0,0,0,0,0,0,5
292,0,0,0,0,0,0,0,0,0,0,2.50206e-06,5,0,0,0,0,0,0,0,0,2.50206e-06,4.99999,0,0,0,0,0,1.92969e-12,2.50206e-06,0,0,0,0,0,0,0,0,3.85937e-12,5.00412e-06,0,4.99999,2.64482e-09,0,0,0,1.92969e-12,0,0,0,0,0,0,0,0,0,5.78906e-12,0,8.76038e-48,5,0,0,0,0,0,0,0,0,2.64482e-09,0,0,0,0,0,0,0,5.78906e-12,0,0,0,0,0,0,0,0,5
293,0,0,0,0,0,0,0,0,0,0,2.48826e-06,5,0,0,0,0,0,0,0,0,2.48826e-06,5,0,0,0,0,0,1.85049e-12,2.48826e-06,0,0,0,0,0,0,0,0,3.70098e-12,4.97651e-06,0,5,2.59471e-09,0,0,0,1.85049e-12,0,0,0,0,0,0,0,0,0,5.55146e-12,0,8.12616e-48,5,0,0,0,0,0,0,0,0,2.59471e-09,0,0,0,0,0,0,0,5.55146e-12,0,0,0,0,0,0,0,0,5
294,0,0,0,0,0,0,0,0,0,0,2.47453e-06,5,0,0,0,0,0,0,0,0,2.47453e-06,5,0,0,0,0,0,1.77454e-12,2.47453e-06,0,0,0,0,0,0,0,0,3.54908e-12,4.94906e-06,0,5,2.54555e-09,0,0,0,1.77454e-12,0,0,0,0,0,0,0,0,0,5.32362e-12,0,7.53787e-48,5,0,0,0,0,0,0,0,0,2.54555e-09,0,0,0,0,0,0,0,5.32362e-12,0,0,0,0,0,0,0,0,5
295,0,0,0,0,0,0,0,0,0,0,2.46088e-06,5,0,0,0,0,0,0,0,0,2.46088e-06,5,0,0,0,0,0,1.70171e-12,2.46088e-06,0,0,0,0,0,0,0,0,3.40342e-12,4.92176e-06,0,5,2.49732e-09,0,0,0,1.70171e-12,0,0,0,0,0,0,0,0,0,5.10513e-12,0,6.99216e-48,5,0,0,0,0,0,0,0,0,2.49732e-09,0,0,0,0,0,0,0,5.10513e-12,0,0,0,0,0,0,0,0,5
296,0,0,0,0,0,0,0,0,0,0,2.44731e-06,5,0,0,0,0,0,0,0,0,2.44731e-06,5,0,0,0,0,0,1.63187e-12,2.44731e-06,0,0,0,0,0,0,0,0,3.26374e-12,4.89461e-06,0,5,2.45e-09,0,0,0,1.63187e-12,0,0,0,0,0,0,0,0,0,4.89561e-12,0,6.48596e-48,5,0,0,0,0,0,0,0,0,2.45e-09,0,0,0,0,0,0,0,4.89561e-12,0,0,0,0,0,0,0,0,5
297,0,0,0,0,0,0,0,0,0,0,2.43381e-06,5,0,0,0,0,0,0,0,0,2.43381e-06,5,0,0,0,0,0,1.56489e-12,2.43381e-06,0,0,0,0,0,0,0,0,3.12979e-12,4.86761e-06,0,5,2.40358e-09,0,0,0,1.56489e-12,0,0,0,0,0,0,0,0,0,4.69468e-12,0,6.0164e-48,5,0,0,0,0,0,0,0,0,2.40358e-09,0,0,0,0,0,0,0,4.69468e-12,0,0,0,0,0,0,0,0,5
298,0,0,0,0,0,0,0,0,0,0,2.42038e-06,5,0,0,0,0,0,0,0,0,2.42038e-06,5,0,0,0,0,0,1.50067e-12,2.42038e-06,0,0,0,0,0,0,0,0,3.00134e-12,4.84076e-06,0,5,2.35804e-09,0,0,0,1.50067e-12,0,0,0,0,0,0,0,0,0,4.50201e-12,0,5.58084e-48,5,0,0,0,0,0,0,0,0,2.35804e-09,0,0,0,0,0,0,0,4.50201e-12,0,0,0,0,0,0,0,0,5
299,0,0,0,0,0,0,0,0,0,0,2.40703e-06,5,0,0,0,0,0,0,0,0,2.40703e-06,5,0,0,0,0,0,1.43908e-12,2.40703e-06,0,0,0,0,0,0,0,0,2.87816e-12,4.81406e-06,0,5,2.31336e-09,0,0,0,1.43908e-12,0,0,0,0,0,0,0,0,0,4.31724e-12,0,5.17681e-48,5,0,0,0,0,0,0,0,0,2.31336e-09,0,0,0,0,0,0,0,4.31724e-12,0,0,0,0,0,0,0,0,5
300,0,0,0,0,0,0,0,0,0,0,2.39375e-06,5,0,0,0,0,0,0,0,0,2.39375e-06,5,0,0,0,0,0,1.38002e-12,2.39375e-06,0,0,0,0,0,0,0,0,2.76003e-12,4.7875e-06,0,5,2.26953e-09,0,0,0,1.38002e-12,0,0,0,0,0,0,0,0,0,4.14005e-12,0,4.80203e-48,5,0,0,0,0,0,0,0,0,2.26953e-09,0,0,0,0,0,0,0,4.14005e-12,0,0,0,0,0,0,0,0,5
301,0,0,0,0,0,0,0,0,0,0,2.38055e-06,5,0,0,0,0,0,0,0,0,2.38055e-06,5,0,0,0,0,0,1.32338e-12,2.38055e-06,0,0,0,0,0,0,0,0,2.64676e-12,4.76109e-06,0,5,2.22652e-09,0,0,0,1.32338e-12,0,0,0,0,0,0,0,0,0,3.97013e-12,0,4.45439e-48,5,0,0,0,0,0,0,0,0,2.22652e-09,0,0,0,0,0,0,0,3.97013e-12,0,0,0,0,0,0,0,0,5
302,0,0,0,0,0,0,0,0,0,0,2.36741e-06,5,0,0,0,0,0,0,0,0,2.36741e-06,5,0,0,0,0,0,1.26906e-12,2.36741e-06,0,0,0,0,0,0,0,0,2.53813e-12,4.73482e-06,0,5,2.18434e-09,0,0,0,1.26906e-12,0,0,0,0,0,0,0,0,0,3.80719e-12,0,4.13191e-48,5,0,0,0,0,0,0,0,0,2.18434e-09,0,0,0,0,0,0,0,3.80719e-12,0,0,0,0,0,0,0,0,5
303,0,0,0,0,0,0,0,0,0,0,2.35435e-06,5,0,0,0,0,0,0,0,0,2.35435e-06,5,0,0,0,0,0,1.21698e-12,2.35435e-06,0,0,0,0,0,0,0,0,2.43396e-12,4.7087e-06,0,5,2.14295e-09,0,0,0,1.21698e-12,0,0,0,0,0,0,0,0,0,3.65094e-12,0,3.83278e-48,5,0,0,0,0,0,0,0,0,2.14295e-09,0,0,0,0,0,0,0,3.65094e-12,0,0,0,0,0,0,0,0,5
304,0,0,0,0,0,0,0,0,0,0,2.34137e-06,5,0,0,0,0,0,0,0,0,2.34136e-06,5,0,0,0,0,0,1.16703e-12,2.34136e-06,0,0,0,0,0,0,0,0,2.33406e-12,4.68273e-06,0,5,2.10234e-09,0,0,0,1.16703e-12,0,0,0,0,0,0,0,0,0,3.5011e-12,0,3.5553e-48,5,0,0,0,0,0,0,0,0,2.10234e-09,0,0,0,0,0,0,0,3.5011e-12,0,0,0,0,0,0,0,0,5
305,0,0,0,0,0,0,0,0,0,0,2.32845e-06,5,0,0,0,0,0,0,0,0,2.32845e-06,5,0,0,0,0,0,1.11914e-12,2.32845e-06,0,0,0,0,0,0,0,0,2.23827e-12,4.65689e-06,0,5,2.0625e-09,0,0,0,1.11914e-12,0,0,0,0,0,0,0,0,0,3.35741e-12,0,3.29791e-48,5,0,0,0,0,0,0,0,0,2.0625e-09,0,0,0,0,0,0,0,3.35741e-12,0,0,0,0,0,0,0,0,5
306,0,0,0,0,0,0,0,0,0,0,2.3156e-06,5,0,0,0,0,0,0,0,0,2.3156e-06,5,0,0,0,0,0,1.0732e-12,2.3156e-06,0,0,0,0,0,0,0,0,2.14641e-12,4.6312e-06,0,5,2.02342e-09,0,0,0,1.0732e-12,0,0,0,0,0,0,0,0,0,3.21961e-12,0,3.05916e-48,5,0,0,0,0,0,0,0,0,2.02342e-09,0,0,0,0,0,0,0,3.21961e-12,0,0,0,0,0,0,0,0,5
307,0,0,0,0,0,0,0,0,0,0,2.30283e-06,5,0,0,0,0,0,0,0,0,2.30283e-06,5,0,0,0,0,0,1.02916e-12,2.30283e-06,0,0,0,0,0,0,0,0,2.05832e-12,4.60565e-06,0,5,1.98508e-09,0,0,0,1.02916e-12,0,0,0,0,0,0,0,0,0,3.08747e-12,0,2.83769e-48,5,0,0,0,0,0,0,0,0,1.98508e-09,0,0,0,0,0,0,0,3.08747e-12,0,0,0,0,0,0,0,0,5
308,0,0,0,0,0,0,0,0,0,0,2.29012e-06,5,0,0,0,0,0,0,0,0,2.29012e-06,5,0,0,0,0,0,9.8692e-13,2.29012e-06,0,0,0,0,0,0,0,0,1.97384e-12,4.58024e-06,0,5,1.94746e-09,0,0,0,9.8692e-13,0,0,0,0,0,0,0,0,0,2.96076e-12,0,2.63225e-48,5,0,0,0,0,0,0,0,0,1.94746e-09,0,0,0,0,0,0,0,2.96076e-12,0,0,0,0,0,0,0,0,5
309,0,0,0,0,0,0,0,0,0,0,2.27749e-06,5,0,0,0,0,0,0,0,0,2.27749e-06,5,0,0,0,0,0,9.46415e-13,2.27749e-06,0,0,0,0,0,0,0,0,1.89283e-12,4.55497e-06,0,5,1.91055e-09,0,0,0,9.46415e-13,0,0,0,0,0,0,0,0,0,2.83924e-12,0,2.44169e-48,5,0,0,0,0,0,0,0,0,1.91055e-09,0,0,0,0,0,0,0,2.83924e-12,0,0,0,0,0,0,0,0,5
310,0,0,0,0,0,0,0,0,0,0,2.26492e-06,5,0,0,0,0,0,0,0,0,2.26492e-06,5,0,0,0,0,0,9.07572e-13,2.26492e-06,0,0,0,0,0,0,0,0,1.81514e-12,4.52984e-06,0,5,1.87435e-09,0,0,0,9.07572e-13,0,0,0,0,0,0,0,0,0,2.72272e-12,0,2.26492e-48,5,0,0,0,0,0,0,0,0,1.87435e-09,0,0,0,0,0,0,0,2.72272e-12,0,0,0,0,0,0,0,0,5
311,0,0,0,0,0,0,0,0,0,0,2.25243e-06,5,0,0,0,0,0,0,0,0,2.25243e-06,5,0,0,0,0,0,8.70324e-13,2.25243e-06,0,0,0,0,0,0,0,0,1.74065e-12,4.50485e-06,0,5,1.83883e-09,0,0,0,8.70324e-13,0,0,0,0,0,0,0,0,0,2.61097e-12,0,2.10095e-48,5,0,0,0,0,0,0,0,0,1.83883e-09,0,0,0,0,0,0,0,2.61097e-12,0,0,0,0,0,0,0,0,5
312,0,0,0,0,0,0,0,0,0,0,2.24e-06,5,0,0,0,0,0,0,0,0,2.24e-06,5,0,0,0,0,0,8.34604e-13,2.24e-06,0,0,0,0,0,0,0,0,1.66921e-12,4.48e-06,0,5,1.80398e-09,0,0,0,8.34604e-13,0,0,0,0,0,0,0,0,0,2.50381e-12,0,1.94885e-48,5,0,0,0,0,0,0,0,0,1.80398e-09,0,0,0,0,0,0,0,2.50381e-12,0,0,0,0,0,0,0,0,5
313,0,0,0,0,0,0,0,0,0,0,2.22764e-06,5,0,0,0,0,0,0,0,0,2.22764e-06,5,0,0,0,0,0,8.00351e-13,2.22764e-06,0,0,0,0,0,0,0,0,1.6007e-12,4.45528e-06,0,5,1.7698e-09,0,0,0,8.00351e-13,0,0,0,0,0,0,0,0,0,2.40105e-12,0,1.80776e-48,5,0,0,0,0,0,0,0,0,1.7698e-09,0,0,0,0,0,0,0,2.40105e-12,0,0,0,0,0,0,0,0,5
314,0,0,0,0,0,0,0,0,0,0,2.21535e-06,5,0,0,0,0,0,0,0,0,2.21535e-06,5,0,0,0,0,0,7.67503e-13,2.21535e-06,0,0,0,0,0,0,0,0,1.53501e-12,4.4307e-06,0,5,1.73626e-09,0,0,0,7.67503e-13,0,0,0,0,0,0,0,0,0,2.30251e-12,0,1.67689e-48,5,0,0,0,0,0,0,0,0,1.73626e-09,0,0,0,0,0,0,0,2.30251e-12,0,0,0,0,0,0,0,0,5
315,0,0,0,0,0,0,0,0,0,0,2.20313e-06,5,0,0,0,0,0,0,0,0,2.20313e-06,5,0,0,0,0,0,7.36003e-13,2.20313e-06,0,0,0,0,0,0,0,0,1.47201e-12,4.40625e-06,0,5,1.70335e-09,0,0,0,7.36003e-13,0,0,0,0,0,0,0,0,0,2.20801e-12,0,1.55549e-48,5,0,0,0,0,0,0,0,0,1.70335e-09,0,0,0,0,0,0,0,2.20801e-12,0,0,0,0,0,0,0,0,5
316,0,0,0,0,0,0,0,0,0,0,2.19097e-06,5,0,0,0,0,0,0,0,0,2.19097e-06,5,0,0,0,0,0,7.05796e-13,2.19097e-06,0,0,0,0,0,0,0,0,1.41159e-12,4.38194e-06,0,5,1.67107e-09,0,0,0,7.05796e-13,0,0,0,0,0,0,0,0,0,2.11739e-12,0,1.44288e-48,5,0,0,0,0,0,0,0,0,1.67107e-09,0,0,0,0,0,0,0,2.11739e-12,0,0,0,0,0,0,0,0,5
317,0,0,0,0,0,0,0,0,0,0,2.17888e-06,5,0,0,0,0,0,0,0,0,2.17888e-06,5,0,0,0,0,0,6.76829e-13,2.17888e-06,0,0,0,0,0,0,0,0,1.35366e-12,4.35776e-06,0,5,1.6394e-09,0,0,0,6.76829e-13,0,0,0,0,0,0,0,0,0,2.03049e-12,0,1.33842e-48,5,0,0,0,0,0,0,0,0,1.6394e-09,0,0,0,0,0,0,0,2.03049e-12,0,0,0,0,0,0,0,0,5
318,0,0,0,0,0,0,0,0,0,0,2.16686e-06,5,0,0,0,0,0,0,0,0,2.16686e-06,5,0,0,0,0,0,6.49051e-13,2.16686e-06,0,0,0,0,0,0,0,0,1.2981e-12,4.33372e-06,0,5,1.60834e-09,0,0,0,6.49051e-13,0,0,0,0,0,0,0,0,0,1.94715e-12,0,1.24152e-48,5,0,0,0,0,0,0,0,0,1.60834e-09,0,0,0,0,0,0,0,1.94715e-12,0,0,0,0,0,0,0,0,5
319,0,0,0,0,0,0,0,0,0,0,2.15491e-06,5,0,0,0,0,0,0,0,0,2.1549e-06,5,0,0,0,0,0,6.22413e-13,2.1549e-06,0,0,0,0,0,0,0,0,1.24483e-12,4.30981e-06,0,5,1.57786e-09,0,0,0,6.22413e-13,0,0,0,0,0,0,0,0,0,1.86724e-12,0,1.15164e-48,5,0,0,0,0,0,0,0,0,1.57786e-09,0,0,0,0,0,0,0,1.86724e-12,0,0,0,0,0,0,0,0,5
320,0,0,0,0,0,0,0,0,0,0,2.14302e-06,5,0,0,0,0,0,0,0,0,2.14302e-06,5,0,0,0,0,0,5.96868e-13,2.14302e-06,0,0,0,0,0,0,0,0,1.19374e-12,4.28603e-06,0,5,1.54795e-09,0,0,0,5.96868e-13,0,0,0,0,0,0,0,0,0,1.7906e-12,0,1.06827e-48,5,0,0,0,0,0,0,0,0,1.54795e-09,0,0,0,0,0,0,0,1.7906e-12,0,0,0,0,0,0,0,0,5
321,0,0,0,0,0,0,0,0,0,0,2.13119e-06,5,0,0,0,0,0,0,0,0,2.13119e-06,5,0,0,0,0,0,5.72371e-13,2.13119e-06,0,0,0,0,0,0,0,0,1.14474e-12,4.26238e-06,0,5,1.51862e-09,0,0,0,5.72371e-13,0,0,0,0,0,0,0,0,0,1.71711e-12,0,9.9093e-49,5,0,0,0,0,0,0,0,0,1.51862e-09,0,0,0,0,0,0,0,1.71711e-12,0,0,0,0,0,0,0,0,5
322,0,0,0,0,0,0,0,0,0,0,2.11943e-06,5,0,0,0,0,0,0,0,0,2.11943e-06,5,0,0,0,0,0,5.4888e-13,2.11943e-06,0,0,0,0,0,0,0,0,1.09776e-12,4.23886e-06,0,5,1.48983e-09,0,0,0,5.4888e-13,0,0,0,0,0,0,0,0,0,1.64664e-12,0,9.19191e-49,5,0,0,0,0,0,0,0,0,1.48983e-09,0,0,0,0,0,0,0,1.64664e-12,0,0,0,0,0,0,0,0,5
323,0,0,0,0,0,0,0,0,0,0,2.10774e-06,5,0,0,0,0,0,0,0,0,2.10774e-06,5,0,0,0,0,0,5.26353e-13,2.10774e-06,0,0,0,0,0,0,0,0,1.05271e-12,4.21547e-06,0,5,1.4616e-09,0,0,0,5.26353e-13,0,0,0,0,0,0,0,0,0,1.57906e-12,0,8.52646e-49,5,0,0,0,0,0,0,0,0,1.4616e-09,0,0,0,0,0,0,0,1.57906e-12,0,0,0,0,0,0,0,0,5
324,0,0,0,0,0,0,0,0,0,0,2.09611e-06,5,0,0,0,0,0,0,0,0,2.09611e-06,5,0,0,0,0,0,5.04751e-13,2.09611e-06,0,0,0,0,0,0,0,0,1.0095e-12,4.19221e-06,0,5,1.4339e-09,0,0,0,5.04751e-13,0,0,0,0,0,0,0,0,0,1.51425e-12,0,7.90918e-49,5,0,0,0,0,0,0,0,0,1.4339e-09,0,0,0,0,0,0,0,1.51425e-12,0,0,0,0,0,0,0,0,5
325,0,0,0,0,0,0,0,0,0,0,2.08454e-06,5,0,0,0,0,0,0,0,0,2.08454e-06,5,0,0,0,0,0,4.84035e-13,2.08454e-06,0,0,0,0,0,0,0,0,9.6807e-13,4.16908e-06,0,5,1.40672e-09,0,0,0,4.84035e-13,0,0,0,0,0,0,0,0,0,1.45211e-12,0,7.33659e-49,5,0,0,0,0,0,0,0,0,1.40672e-09,0,0,0,0,0,0,0,1.45211e-12,0,0,0,0,0,0,0,0,5
326,0,0,0,0,0,0,0,0,0,0,2.07304e-06,5,0,0,0,0,0,0,0,0,2.07304e-06,5,0,0,0,0,0,4.64169e-13,2.07304e-06,0,0,0,0,0,0,0,0,9.28339e-13,4.14608e-06,0,5,1.38006e-09,0,0,0,4.64169e-13,0,0,0,0,0,0,0,0,0,1.39251e-12,0,6.80545e-49,5,0,0,0,0,0,0,0,0,1.38006e-09,0,0,0,0,0,0,0,1.39251e-12,0,0,0,0,0,0,0,0,5
327,0,0,0,0,0,0,0,0,0,0,2.0616e-06,5,0,0,0,0,0,0,0,0,2.0616e-06,5,0,0,0,0,0,4.45119e-13,2.0616e-06,0,0,0,0,0,0,0,0,8.90238e-13,4.1232e-06,0,5,1.35391e-09,0,0,0,4.45119e-13,0,0,0,0,0,0,0,0,0,1.33536e-12,0,6.31277e-49,5,0,0,0,0,0,0,0,0,1.35391e-09,0,0,0,0,0,0,0,1.33536e-12,0,0,0,0,0,0,0,0,5
