step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
259,0,0,0,0,0,0,0,0,1.97917,8.02083,3.003e-06,5,0,0,0,0,0,1.97917,6.04167,0,3.00299e-06,4.99999,0,0,0,0,1.97917,7.69304e-12,3.00299e-06,0,0,0,0,0,0,3.95833,0,1.41847e-05,6.04166,0,4.99999,4.971e-09,0,0,0,7.69304e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.04606e-46,11.0417,0,0,0,0,0,0,0,0,4.971e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
260,0,0,0,0,0,0,0,0,1.97917,8.02083,2.98644e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.98643e-06,4.99999,0,0,0,0,1.97917,7.3773e-12,2.98643e-06,0,0,0,0,0,0,3.95833,0,1.37166e-05,6.04166,0,4.99999,4.87688e-09,0,0,0,7.3773e-12,0,0,0,0,0,0,0,0,0,3.95834,0,9.70327e-47,11.0417,0,0,0,0,0,0,0,0,4.87688e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
261,0,0,0,0,0,0,0,0,1.97917,8.02083,2.96997e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.96997e-06,4.99999,0,0,0,0,1.97917,7.07452e-12,2.96997e-06,0,0,0,0,0,0,3.95833,0,1.3264e-05,6.04166,0,4.99999,4.78455e-09,0,0,0,7.07452e-12,0,0,0,0,0,0,0,0,0,3.95834,0,9.0008e-47,11.0417,0,0,0,0,0,0,0,0,4.78455e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
262,0,0,0,0,0,0,0,0,1.97917,8.02083,2.9536e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.95359e-06,4.99999,0,0,0,0,1.97917,6.78417e-12,2.95359e-06,0,0,0,0,0,0,3.95833,0,1.28262e-05,6.04166,0,4.99999,4.69396e-09,0,0,0,6.78417e-12,0,0,0,0,0,0,0,0,0,3.95834,0,8.34918e-47,11.0417,0,0,0,0,0,0,0,0,4.69396e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
263,0,0,0,0,0,0,0,0,1.97917,8.02083,2.93731e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.93731e-06,4.99999,0,0,0,0,1.97917,6.50574e-12,2.93731e-06,0,0,0,0,0,0,3.95833,0,1.2403e-05,6.04166,0,4.99999,4.60508e-09,0,0,0,6.50574e-12,0,0,0,0,0,0,0,0,0,3.95834,0,7.74474e-47,11.0417,0,0,0,0,0,0,0,0,4.60508e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
264,0,0,0,0,0,0,0,0,1.97917,8.02083,2.92112e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.92111e-06,4.99999,0,0,0,0,1.97917,6.23873e-12,2.92111e-06,0,0,0,0,0,0,3.95833,0,1.19937e-05,6.04166,0,4.99999,4.51788e-09,0,0,0,6.23873e-12,0,0,0,0,0,0,0,0,0,3.95834,0,7.18405e-47,11.0417,0,0,0,0,0,0,0,0,4.51788e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
265,0,0,0,0,0,0,0,0,1.97917,8.02083,2.90501e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.905e-06,4.99999,0,0,0,0,1.97917,5.98268e-12,2.905e-06,0,0,0,0,0,0,3.95833,0,1.15979e-05,6.04166,0,4.99999,4.43234e-09,0,0,0,5.98268e-12,0,0,0,0,0,0,0,0,0,3.95834,0,6.66396e-47,11.0417,0,0,0,0,0,0,0,0,4.43234e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
266,0,0,0,0,0,0,0,0,1.97917,8.02083,2.88899e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.88898e-06,4.99999,0,0,0,0,1.97917,5.73714e-12,2.88898e-06,0,0,0,0,0,0,3.95833,0,1.12152e-05,6.04166,0,4.99999,4.3484e-09,0,0,0,5.73714e-12,0,0,0,0,0,0,0,0,0,3.95834,0,6.18152e-47,11.0417,0,0,0,0,0,0,0,0,4.3484e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
267,0,0,0,0,0,0,0,0,1.97917,8.02083,2.87306e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.87305e-06,4.99999,0,0,0,0,1.97917,5.50168e-12,2.87305e-06,0,0,0,0,0,0,3.95833,0,1.08451e-05,6.04166,0,4.99999,4.26606e-09,0,0,0,5.50168e-12,0,0,0,0,0,0,0,0,0,3.95834,0,5.734e-47,11.0417,0,0,0,0,0,0,0,0,4.26606e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
268,0,0,0,0,0,0,0,0,1.97917,8.02083,2.85722e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.85721e-06,4.99999,0,0,0,0,1.97917,5.27588e-12,2.85721e-06,0,0,0,0,0,0,3.95833,0,1.04872e-05,6.04166,0,4.99999,4.18528e-09,0,0,0,5.27588e-12,0,0,0,0,0,0,0,0,0,3.95834,0,5.31889e-47,11.0417,0,0,0,0,0,0,0,0,4.18528e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
269,0,0,0,0,0,0,0,0,1.97917,8.02083,2.84146e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.84146e-06,4.99999,0,0,0,0,1.97917,5.05935e-12,2.84146e-06,0,0,0,0,0,0,3.95833,0,1.01411e-05,6.04166,0,4.99999,4.10602e-09,0,0,0,5.05935e-12,0,0,0,0,0,0,0,0,0,3.95834,0,4.93382e-47,11.0417,0,0,0,0,0,0,0,0,4.10602e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
270,0,0,0,0,0,0,0,0,1.97917,8.02083,2.82579e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.82579e-06,4.99999,0,0,0,0,1.97917,4.8517e-12,2.82579e-06,0,0,0,0,0,0,3.95833,0,9.80643e-06,6.04166,0,4.99999,4.02826e-09,0,0,0,4.8517e-12,0,0,0,0,0,0,0,0,0,3.95834,0,4.57664e-47,11.0417,0,0,0,0,0,0,0,0,4.02826e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
271,0,0,0,0,0,0,0,0,1.97917,8.02083,2.81021e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.81021e-06,4.99999,0,0,0,0,1.97917,4.65258e-12,2.81021e-06,0,0,0,0,0,0,3.95833,0,9.48282e-06,6.04166,0,4.99999,3.95197e-09,0,0,0,4.65258e-12,0,0,0,0,0,0,0,0,0,3.95834,0,4.24531e-47,11.0417,0,0,0,0,0,0,0,0,3.95197e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
272,0,0,0,0,0,0,0,0,1.97917,8.02083,2.79471e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.79471e-06,4.99999,0,0,0,0,1.97917,4.46163e-12,2.79471e-06,0,0,0,0,0,0,3.95833,0,9.16988e-06,6.04166,0,4.99999,3.87712e-09,0,0,0,4.46163e-12,0,0,0,0,0,0,0,0,0,3.95834,0,3.93797e-47,11.0417,0,0,0,0,0,0,0,0,3.87712e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
273,0,0,0,0,0,0,0,0,1.97917,8.02083,2.7793e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.7793e-06,4.99999,0,0,0,0,1.97917,4.27851e-12,2.7793e-06,0,0,0,0,0,0,3.95833,0,8.86728e-06,6.04166,0,4.99999,3.80369e-09,0,0,0,4.27851e-12,0,0,0,0,0,0,0,0,0,3.95834,0,3.65287e-47,11.0417,0,0,0,0,0,0,0,0,3.80369e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
274,0,0,0,0,0,0,0,0,1.97917,8.02083,2.76397e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.76397e-06,4.99999,0,0,0,0,1.97917,4.10292e-12,2.76397e-06,0,0,0,0,0,0,3.95833,0,8.57466e-06,6.04167,0,4.99999,3.73165e-09,0,0,0,4.10292e-12,0,0,0,0,0,0,0,0,0,3.95834,0,3.38842e-47,11.0417,0,0,0,0,0,0,0,0,3.73165e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
275,0,0,0,0,0,0,0,0,1.97917,8.02083,2.74873e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.74873e-06,4.99999,0,0,0,0,1.97917,3.93452e-12,2.74873e-06,0,0,0,0,0,0,3.95833,0,8.29169e-06,6.04167,0,4.99999,3.66098e-09,0,0,0,3.93452e-12,0,0,0,0,0,0,0,0,0,3.95834,0,3.14312e-47,11.0417,0,0,0,0,0,0,0,0,3.66098e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
276,0,0,0,0,0,0,0,0,1.97917,8.02083,2.73357e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.73357e-06,4.99999,0,0,0,0,1.97917,3.77304e-12,2.73357e-06,0,0,0,0,0,0,3.95833,0,8.01807e-06,6.04167,0,4.99999,3.59163e-09,0,0,0,3.77304e-12,0,0,0,0,0,0,0,0,0,3.95834,0,2.91557e-47,11.0417,0,0,0,0,0,0,0,0,3.59163e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
277,0,0,0,0,0,0,0,0,1.97917,8.02083,2.7185e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.71849e-06,4.99999,0,0,0,0,1.97917,3.61819e-12,2.71849e-06,0,0,0,0,0,0,3.95833,0,7.75347e-06,6.04167,0,4.99999,3.52361e-09,0,0,0,3.61819e-12,0,0,0,0,0,0,0,0,0,3.95834,0,2.70449e-47,11.0417,0,0,0,0,0,0,0,0,3.52361e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
278,0,0,0,0,0,0,0,0,1.97917,8.02083,2.7035e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.7035e-06,4.99999,0,0,0,0,1.97917,3.46969e-12,2.7035e-06,0,0,0,0,0,0,3.95833,0,7.4976e-06,6.04167,0,4.99999,3.45686e-09,0,0,0,3.46969e-12,0,0,0,0,0,0,0,0,0,3.95834,0,2.5087e-47,11.0417,0,0,0,0,0,0,0,0,3.45686e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
279,0,0,0,0,0,0,0,0,1.97917,8.02083,2.68859e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.68859e-06,4.99999,0,0,0,0,1.97917,3.32729e-12,2.68859e-06,0,0,0,0,0,0,3.95833,0,7.25018e-06,6.04167,0,4.99999,3.39139e-09,0,0,0,3.32729e-12,0,0,0,0,0,0,0,0,0,3.95834,0,2.32708e-47,11.0417,0,0,0,0,0,0,0,0,3.39139e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
280,0,0,0,0,0,0,0,0,1.97917,8.02083,2.67376e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.67376e-06,4.99999,0,0,0,0,1.97917,3.19073e-12,2.67376e-06,0,0,0,0,0,0,3.95833,0,7.01093e-06,6.04167,0,4.99999,3.32715e-09,0,0,0,3.19073e-12,0,0,0,0,0,0,0,0,0,3.95834,0,2.15861e-47,11.0417,0,0,0,0,0,0,0,0,3.32715e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
281,0,0,0,0,0,0,0,0,1.97917,8.02083,2.65902e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.65901e-06,4.99999,0,0,0,0,1.97917,3.05978e-12,2.65901e-06,0,0,0,0,0,0,3.95833,0,6.77957e-06,6.04167,0,4.99999,3.26412e-09,0,0,0,3.05978e-12,0,0,0,0,0,0,0,0,0,3.95834,0,2.00234e-47,11.0417,0,0,0,0,0,0,0,0,3.26412e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
282,0,0,0,0,0,0,0,0,1.97917,8.02083,2.64435e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.64435e-06,4.99999,0,0,0,0,1.97917,2.9342e-12,2.64435e-06,0,0,0,0,0,0,3.95833,0,6.55584e-06,6.04167,0,4.99999,3.20229e-09,0,0,0,2.9342e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.85738e-47,11.0417,0,0,0,0,0,0,0,0,3.20229e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
283,0,0,0,0,0,0,0,0,1.97917,8.02083,2.62977e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.62976e-06,4.99999,0,0,0,0,1.97917,2.81378e-12,2.62976e-06,0,0,0,0,0,0,3.95833,0,6.3395e-06,6.04167,0,4.99999,3.14163e-09,0,0,0,2.81378e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.72291e-47,11.0417,0,0,0,0,0,0,0,0,3.14163e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
284,0,0,0,0,0,0,0,0,1.97917,8.02083,2.61526e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.61526e-06,4.99999,0,0,0,0,1.97917,2.69829e-12,2.61526e-06,0,0,0,0,0,0,3.95833,0,6.13029e-06,6.04167,0,4.99999,3.08212e-09,0,0,0,2.69829e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.59818e-47,11.0417,0,0,0,0,0,0,0,0,3.08212e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
285,0,0,0,0,0,0,0,0,1.97917,8.02083,2.60084e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.60084e-06,4.99999,0,0,0,0,1.97917,2.58755e-12,2.60084e-06,0,0,0,0,0,0,3.95833,0,5.92799e-06,6.04167,0,4.99999,3.02373e-09,0,0,0,2.58755e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.48248e-47,11.0417,0,0,0,0,0,0,0,0,3.02373e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
286,0,0,0,0,0,0,0,0,1.97917,8.02083,2.58649e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.58649e-06,4.99999,0,0,0,0,1.97917,2.48135e-12,2.58649e-06,0,0,0,0,0,0,3.95833,0,5.73237e-06,6.04167,0,4.99999,2.96645e-09,0,0,0,2.48135e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.37515e-47,11.0417,0,0,0,0,0,0,0,0,2.96645e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
287,0,0,0,0,0,0,0,0,1.97917,8.02083,2.57223e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.57222e-06,4.99999,0,0,0,0,1.97917,2.37951e-12,2.57222e-06,0,0,0,0,0,0,3.95833,0,5.5432e-06,6.04167,0,4.99999,2.91025e-09,0,0,0,2.37951e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.2756e-47,11.0417,0,0,0,0,0,0,0,0,2.91025e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
288,0,0,0,0,0,0,0,0,1.97917,8.02083,2.55804e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.55804e-06,4.99999,0,0,0,0,1.97917,2.28185e-12,2.55804e-06,0,0,0,0,0,0,3.95833,0,5.36027e-06,6.04167,0,4.99999,2.85511e-09,0,0,0,2.28185e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.18325e-47,11.0417,0,0,0,0,0,0,0,0,2.85511e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
289,0,0,0,0,0,0,0,0,1.97917,8.02083,2.54393e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.54393e-06,4.99999,0,0,0,0,1.97917,2.1882e-12,2.54393e-06,0,0,0,0,0,0,3.95833,0,5.18339e-06,6.04167,0,4.99999,2.80102e-09,0,0,0,2.1882e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.09759e-47,11.0417,0,0,0,0,0,0,0,0,2.80102e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
290,0,0,0,0,0,0,0,0,1.97917,8.02083,2.5299e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.52989e-06,4.99999,0,0,0,0,1.97917,2.0984e-12,2.52989e-06,0,0,0,0,0,0,3.95833,0,5.01233e-06,6.04167,0,4.99999,2.74796e-09,0,0,0,2.0984e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.01813e-47,11.0417,0,0,0,0,0,0,0,0,2.74796e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
291,0,0,0,0,0,0,0,0,1.97917,8.02083,2.51594e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.51594e-06,4.99999,0,0,0,0,1.97917,2.01227e-12,2.51594e-06,0,0,0,0,0,0,3.95833,0,4.84693e-06,6.04167,0,4.99999,2.6959e-09,0,0,0,2.01227e-12,0,0,0,0,0,0,0,0,0,3.95834,0,9.4442e-48,11.0417,0,0,0,0,0,0,0,0,2.6959e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
292,0,0,0,0,0,0,0,0,1.97917,8.02083,2.50206e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.50206e-06,4.99999,0,0,0,0,1.97917,1.92969e-12,2.50206e-06,0,0,0,0,0,0,3.95833,0,4.68698e-06,6.04167,0,4.99999,2.64482e-09,0,0,0,1.92969e-12,0,0,0,0,0,0,0,0,0,3.95834,0,8.76048e-48,11.0417,0,0,0,0,0,0,0,0,2.64482e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
293,0,0,0,0,0,0,0,0,1.97917,8.02083,2.48826e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.48826e-06,5,0,0,0,0,1.97917,1.85049e-12,2.48826e-06,0,0,0,0,0,0,3.95833,0,4.53231e-06,6.04167,0,5,2.59471e-09,0,0,0,1.85049e-12,0,0,0,0,0,0,0,0,0,3.95834,0,8.12626e-48,11.0417,0,0,0,0,0,0,0,0,2.59471e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
294,0,0,0,0,0,0,0,0,1.97917,8.02083,2.47453e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.47453e-06,5,0,0,0,0,1.97917,1.77454e-12,2.47453e-06,0,0,0,0,0,0,3.95833,0,4.38274e-06,6.04167,0,5,2.54555e-09,0,0,0,1.77454e-12,0,0,0,0,0,0,0,0,0,3.95834,0,7.53795e-48,11.0417,0,0,0,0,0,0,0,0,2.54555e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
295,0,0,0,0,0,0,0,0,1.97917,8.02083,2.46088e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.46088e-06,5,0,0,0,0,1.97917,1.70171e-12,2.46088e-06,0,0,0,0,0,0,3.95833,0,4.23811e-06,6.04167,0,5,2.49732e-09,0,0,0,1.70171e-12,0,0,0,0,0,0,0,0,0,3.95834,0,6.99224e-48,11.0417,0,0,0,0,0,0,0,0,2.49732e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
296,0,0,0,0,0,0,0,0,1.97917,8.02083,2.44731e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.44731e-06,5,0,0,0,0,1.97917,1.63187e-12,2.44731e-06,0,0,0,0,0,0,3.95833,0,4.09825e-06,6.04167,0,5,2.45e-09,0,0,0,1.63187e-12,0,0,0,0,0,0,0,0,0,3.95834,0,6.48603e-48,11.0417,0,0,0,0,0,0,0,0,2.45e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
297,0,0,0,0,0,0,0,0,1.97917,8.02083,2.43381e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.43381e-06,5,0,0,0,0,1.97917,1.56489e-12,2.43381e-06,0,0,0,0,0,0,3.95833,0,3.96301e-06,6.04167,0,5,2.40358e-09,0,0,0,1.56489e-12,0,0,0,0,0,0,0,0,0,3.95834,0,6.01647e-48,11.0417,0,0,0,0,0,0,0,0,2.40358e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
298,0,0,0,0,0,0,0,0,1.97917,8.02083,2.42038e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.42038e-06,5,0,0,0,0,1.97917,1.50067e-12,2.42038e-06,0,0,0,0,0,0,3.95833,0,3.83223e-06,6.04167,0,5,2.35804e-09,0,0,0,1.50067e-12,0,0,0,0,0,0,0,0,0,3.95834,0,5.5809e-48,11.0417,0,0,0,0,0,0,0,0,2.35804e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
299,0,0,0,0,0,0,0,0,1.97917,8.02083,2.40703e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.40703e-06,5,0,0,0,0,1.97917,1.43908e-12,2.40703e-06,0,0,0,0,0,0,3.95833,0,3.70577e-06,6.04167,0,5,2.31336e-09,0,0,0,1.43908e-12,0,0,0,0,0,0,0,0,0,3.95834,0,5.17687e-48,11.0417,0,0,0,0,0,0,0,0,2.31336e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
300,0,0,0,0,0,0,0,0,1.97917,8.02083,2.39375e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.39375e-06,5,0,0,0,0,1.97917,1.38002e-12,2.39375e-06,0,0,0,0,0,0,3.95833,0,3.58348e-06,6.04167,0,5,2.26953e-09,0,0,0,1.38002e-12,0,0,0,0,0,0,0,0,0,3.95834,0,4.80209e-48,11.0417,0,0,0,0,0,0,0,0,2.26953e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
301,0,0,0,0,0,0,0,0,1.97917,8.02083,2.38055e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.38055e-06,5,0,0,0,0,1.97917,1.32338e-12,2.38055e-06,0,0,0,0,0,0,3.95833,0,3.46522e-06,6.04167,0,5,2.22652e-09,0,0,0,1.32338e-12,0,0,0,0,0,0,0,0,0,3.95834,0,4.45444e-48,11.0417,0,0,0,0,0,0,0,0,2.22652e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
302,0,0,0,0,0,0,0,0,1.97917,8.02083,2.36741e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.36741e-06,5,0,0,0,0,1.97917,1.26906e-12,2.36741e-06,0,0,0,0,0,0,3.95833,0,3.35087e-06,6.04167,0,5,2.18434e-09,0,0,0,1.26906e-12,0,0,0,0,0,0,0,0,0,3.95834,0,4.13196e-48,11.0417,0,0,0,0,0,0,0,0,2.18434e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
303,0,0,0,0,0,0,0,0,1.97917,8.02083,2.35435e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.35435e-06,5,0,0,0,0,1.97917,1.21698e-12,2.35435e-06,0,0,0,0,0,0,3.95833,0,3.24029e-06,6.04167,0,5,2.14295e-09,0,0,0,1.21698e-12,0,0,0,0,0,0,0,0,0,3.95834,0,3.83282e-48,11.0417,0,0,0,0,0,0,0,0,2.14295e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
304,0,0,0,0,0,0,0,0,1.97917,8.02083,2.34137e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.34136e-06,5,0,0,0,0,1.97917,1.16703e-12,2.34136e-06,0,0,0,0,0,0,3.95833,0,3.13336e-06,6.04167,0,5,2.10234e-09,0,0,0,1.16703e-12,0,0,0,0,0,0,0,0,0,3.95834,0,3.55534e-48,11.0417,0,0,0,0,0,0,0,0,2.10234e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
305,0,0,0,0,0,0,0,0,1.97917,8.02083,2.32845e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.32845e-06,5,0,0,0,0,1.97917,1.11914e-12,2.32845e-06,0,0,0,0,0,0,3.95833,0,3.02996e-06,6.04167,0,5,2.0625e-09,0,0,0,1.11914e-12,0,0,0,0,0,0,0,0,0,3.95834,0,3.29795e-48,11.0417,0,0,0,0,0,0,0,0,2.0625e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
306,0,0,0,0,0,0,0,0,1.97917,8.02083,2.3156e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.3156e-06,5,0,0,0,0,1.97917,1.0732e-12,2.3156e-06,0,0,0,0,0,0,3.95833,0,2.92997e-06,6.04167,0,5,2.02342e-09,0,0,0,1.0732e-12,0,0,0,0,0,0,0,0,0,3.95834,0,3.05919e-48,11.0417,0,0,0,0,0,0,0,0,2.02342e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
307,0,0,0,0,0,0,0,0,1.97917,8.02083,2.30283e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.30283e-06,5,0,0,0,0,1.97917,1.02916e-12,2.30283e-06,0,0,0,0,0,0,3.95833,0,2.83328e-06,6.04167,0,5,1.98508e-09,0,0,0,1.02916e-12,0,0,0,0,0,0,0,0,0,3.95834,0,2.83772e-48,11.0417,0,0,0,0,0,0,0,0,1.98508e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
308,0,0,0,0,0,0,0,0,1.97917,8.02083,2.29012e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.29012e-06,5,0,0,0,0,1.97917,9.8692e-13,2.29012e-06,0,0,0,0,0,0,3.95833,0,2.73978e-06,6.04167,0,5,1.94746e-09,0,0,0,9.8692e-13,0,0,0,0,0,0,0,0,0,3.95834,0,2.63228e-48,11.0417,0,0,0,0,0,0,0,0,1.94746e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
309,0,0,0,0,0,0,0,0,1.97917,8.02083,2.27749e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.27749e-06,5,0,0,0,0,1.97917,9.46415e-13,2.27749e-06,0,0,0,0,0,0,3.95833,0,2.64937e-06,6.04167,0,5,1.91055e-09,0,0,0,9.46415e-13,0,0,0,0,0,0,0,0,0,3.95834,0,2.44172e-48,11.0417,0,0,0,0,0,0,0,0,1.91055e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
310,0,0,0,0,0,0,0,0,1.97917,8.02083,2.26492e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.26492e-06,5,0,0,0,0,1.97917,9.07572e-13,2.26492e-06,0,0,0,0,0,0,3.95833,0,2.56194e-06,6.04167,0,5,1.87435e-09,0,0,0,9.07572e-13,0,0,0,0,0,0,0,0,0,3.95834,0,2.26495e-48,11.0417,0,0,0,0,0,0,0,0,1.87435e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
