step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
264,0,0,0,0,0,0,0,0,6.59741e-11,15,0,0,0,0,0,0,0,9.65476,5.34524,0,0,0,0,0,0,4.23563e-44,6.59741e-11,0,0,0,0,0,0,0,4.49543,5.15933,0,0.439414,4.90583,5.33415e-28,0,0,0,4.23563e-44,0,0,0,0,0,0,0,0,4.49543,0,0.50457,5.09417,1.46403e-08,4.90583,6.7681e-07,0,0,0,0,0,0,0,5.33415e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.46403e-08,6.7681e-07
265,0,0,0,0,0,0,0,0,5.93287e-11,15,0,0,0,0,0,0,0,9.65605,5.34395,0,0,0,0,0,0,2.78756e-44,5.93287e-11,0,0,0,0,0,0,0,4.49707,5.15898,0,0.437625,4.90633,4.22961e-28,0,0,0,2.78756e-44,0,0,0,0,0,0,0,0,4.49707,0,0.502933,5.09367,1.36574e-08,4.90633,6.34173e-07,0,0,0,0,0,0,0,4.22961e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.36574e-08,6.34173e-07
266,0,0,0,0,0,0,0,0,5.335e-11,15,0,0,0,0,0,0,0,9.65733,5.34267,0,0,0,0,0,0,1.83434e-44,5.335e-11,0,0,0,0,0,0,0,4.49869,5.15863,0,0.435849,4.90682,3.35397e-28,0,0,0,1.83434e-44,0,0,0,0,0,0,0,0,4.49869,0,0.501306,5.09318,1.27406e-08,4.90682,5.94218e-07,0,0,0,0,0,0,0,3.35397e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.27406e-08,5.94218e-07
267,0,0,0,0,0,0,0,0,4.79715e-11,15,0,0,0,0,0,0,0,9.6586,5.3414,0,0,0,0,0,0,1.20694e-44,4.79715e-11,0,0,0,0,0,0,0,4.50031,5.15829,0,0.434085,4.90732,2.65975e-28,0,0,0,1.20694e-44,0,0,0,0,0,0,0,0,4.50031,0,0.499689,5.09268,1.18854e-08,4.90732,5.56779e-07,0,0,0,0,0,0,0,2.65975e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.18854e-08,5.56779e-07
268,0,0,0,0,0,0,0,0,4.31331e-11,15,0,0,0,0,0,0,0,9.65986,5.34014,0,0,0,0,0,0,7.94037e-45,4.31331e-11,0,0,0,0,0,0,0,4.50192,5.15794,0,0.432333,4.90781,2.10934e-28,0,0,0,7.94037e-45,0,0,0,0,0,0,0,0,4.50192,0,0.498082,5.09219,1.10876e-08,4.90781,5.21695e-07,0,0,0,0,0,0,0,2.10934e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.10876e-08,5.21695e-07
269,0,0,0,0,0,0,0,0,3.87809e-11,15,0,0,0,0,0,0,0,9.66112,5.33888,0,0,0,0,0,0,5.22333e-45,3.87809e-11,0,0,0,0,0,0,0,4.50351,5.1576,0,0.430593,4.90829,1.67291e-28,0,0,0,5.22333e-45,0,0,0,0,0,0,0,0,4.50351,0,0.496485,5.09171,1.03434e-08,4.90829,4.8882e-07,0,0,0,0,0,0,0,1.67291e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.03434e-08,4.8882e-07
270,0,0,0,0,0,0,0,0,3.48661e-11,15,0,0,0,0,0,0,0,9.66236,5.33764,0,0,0,0,0,0,3.43562e-45,3.48661e-11,0,0,0,0,0,0,0,4.5051,5.15726,0,0.428865,4.90877,1.32685e-28,0,0,0,3.43562e-45,0,0,0,0,0,0,0,0,4.5051,0,0.494899,5.09123,9.64922e-09,4.90877,4.58014e-07,0,0,0,0,0,0,0,1.32685e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.64922e-09,4.58014e-07
271,0,0,0,0,0,0,0,0,3.1345e-11,15,0,0,0,0,0,0,0,9.6636,5.3364,0,0,0,0,0,0,2.25951e-45,3.1345e-11,0,0,0,0,0,0,0,4.50668,5.15692,0,0.427149,4.90925,1.05243e-28,0,0,0,2.25951e-45,0,0,0,0,0,0,0,0,4.50668,0,0.493322,5.09075,9.00164e-09,4.90925,4.29147e-07,0,0,0,0,0,0,0,1.05243e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.00164e-09,4.29147e-07
272,0,0,0,0,0,0,0,0,2.81782e-11,15,0,0,0,0,0,0,0,9.66483,5.33517,0,0,0,0,0,0,1.48585e-45,2.81782e-11,0,0,0,0,0,0,0,4.50825,5.15658,0,0.425445,4.90972,8.34809e-29,0,0,0,1.48585e-45,0,0,0,0,0,0,0,0,4.50825,0,0.491755,5.09028,8.39756e-09,4.90972,4.02098e-07,0,0,0,0,0,0,0,8.34809e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.39756e-09,4.02098e-07
273,0,0,0,0,0,0,0,0,2.53301e-11,15,0,0,0,0,0,0,0,9.66605,5.33395,0,0,0,0,0,0,9.7698e-46,2.53301e-11,0,0,0,0,0,0,0,4.5098,5.15625,0,0.423752,4.9102,6.6222e-29,0,0,0,9.7698e-46,0,0,0,0,0,0,0,0,4.5098,0,0.490197,5.0898,7.83405e-09,4.9102,3.76752e-07,0,0,0,0,0,0,0,6.6222e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.83405e-09,3.76752e-07
274,0,0,0,0,0,0,0,0,2.27689e-11,15,0,0,0,0,0,0,0,9.66727,5.33273,0,0,0,0,0,0,6.42317e-46,2.27689e-11,0,0,0,0,0,0,0,4.51135,5.15592,0,0.422071,4.91066,5.25339e-29,0,0,0,6.42317e-46,0,0,0,0,0,0,0,0,4.51135,0,0.488649,5.08934,7.30839e-09,4.91066,3.53002e-07,0,0,0,0,0,0,0,5.25339e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.30839e-09,3.53002e-07
275,0,0,0,0,0,0,0,0,2.04656e-11,15,0,0,0,0,0,0,0,9.66847,5.33153,0,0,0,0,0,0,4.22246e-46,2.04656e-11,0,0,0,0,0,0,0,4.51289,5.15558,0,0.4204,4.91113,4.16772e-29,0,0,0,4.22246e-46,0,0,0,0,0,0,0,0,4.51289,0,0.487111,5.08887,6.81802e-09,4.91113,3.30748e-07,0,0,0,0,0,0,0,4.16772e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.81802e-09,3.30748e-07
276,0,0,0,0,0,0,0,0,1.83945e-11,15,0,0,0,0,0,0,0,9.66967,5.33033,0,0,0,0,0,0,2.77546e-46,1.83945e-11,0,0,0,0,0,0,0,4.51442,5.15525,0,0.418741,4.91159,3.30658e-29,0,0,0,2.77546e-46,0,0,0,0,0,0,0,0,4.51442,0,0.485582,5.08841,6.36058e-09,4.91159,3.09895e-07,0,0,0,0,0,0,0,3.30658e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.36058e-09,3.09895e-07
277,0,0,0,0,0,0,0,0,1.65323e-11,15,0,0,0,0,0,0,0,9.67086,5.32914,0,0,0,0,0,0,1.82413e-46,1.65323e-11,0,0,0,0,0,0,0,4.51594,5.15493,0,0.417093,4.91204,2.6235e-29,0,0,0,1.82413e-46,0,0,0,0,0,0,0,0,4.51594,0,0.484062,5.08796,5.93386e-09,4.91204,2.90355e-07,0,0,0,0,0,0,0,2.6235e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.93386e-09,2.90355e-07
278,0,0,0,0,0,0,0,0,1.48579e-11,15,0,0,0,0,0,0,0,9.67205,5.32795,0,0,0,0,0,0,1.19876e-46,1.48579e-11,0,0,0,0,0,0,0,4.51745,5.1546,0,0.415456,4.9125,2.08163e-29,0,0,0,1.19876e-46,0,0,0,0,0,0,0,0,4.51745,0,0.482552,5.0875,5.53578e-09,4.9125,2.72047e-07,0,0,0,0,0,0,0,2.08163e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.53578e-09,2.72047e-07
279,0,0,0,0,0,0,0,0,1.33524e-11,15,0,0,0,0,0,0,0,9.67322,5.32678,0,0,0,0,0,0,7.87697e-47,1.33524e-11,0,0,0,0,0,0,0,4.51895,5.15427,0,0.41383,4.91295,1.65177e-29,0,0,0,7.87697e-47,0,0,0,0,0,0,0,0,4.51895,0,0.481051,5.08705,5.16444e-09,4.91295,2.54891e-07,0,0,0,0,0,0,0,1.65177e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.16444e-09,2.54891e-07
280,0,0,0,0,0,0,0,0,1.1999e-11,15,0,0,0,0,0,0,0,9.67439,5.32561,0,0,0,0,0,0,5.17537e-47,1.1999e-11,0,0,0,0,0,0,0,4.52044,5.15395,0,0.412215,4.91339,1.31073e-29,0,0,0,5.17537e-47,0,0,0,0,0,0,0,0,4.52044,0,0.479558,5.08661,4.81802e-09,4.91339,2.38817e-07,0,0,0,0,0,0,0,1.31073e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.81802e-09,2.38817e-07
281,0,0,0,0,0,0,0,0,1.07823e-11,15,0,0,0,0,0,0,0,9.67555,5.32445,0,0,0,0,0,0,3.39999e-47,1.07823e-11,0,0,0,0,0,0,0,4.52192,5.15363,0,0.41061,4.91384,1.04016e-29,0,0,0,3.39999e-47,0,0,0,0,0,0,0,0,4.52192,0,0.478075,5.08616,4.49486e-09,4.91384,2.23755e-07,0,0,0,0,0,0,0,1.04016e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.49486e-09,2.23755e-07
282,0,0,0,0,0,0,0,0,9.68848e-12,15,0,0,0,0,0,0,0,9.67671,5.32329,0,0,0,0,0,0,2.2334e-47,9.68848e-12,0,0,0,0,0,0,0,4.5234,5.15331,0,0.409016,4.91428,8.25479e-30,0,0,0,2.2334e-47,0,0,0,0,0,0,0,0,4.5234,0,0.476601,5.08572,4.19339e-09,4.91428,2.09642e-07,0,0,0,0,0,0,0,8.25479e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.19339e-09,2.09642e-07
283,0,0,0,0,0,0,0,0,8.70527e-12,15,0,0,0,0,0,0,0,9.67785,5.32215,0,0,0,0,0,0,1.46694e-47,8.70527e-12,0,0,0,0,0,0,0,4.52486,5.15299,0,0.407432,4.91472,6.55138e-30,0,0,0,1.46694e-47,0,0,0,0,0,0,0,0,4.52486,0,0.475135,5.08528,3.91216e-09,4.91472,1.96418e-07,0,0,0,0,0,0,0,6.55138e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.91216e-09,1.96418e-07
284,0,0,0,0,0,0,0,0,7.82149e-12,15,0,0,0,0,0,0,0,9.67899,5.32101,0,0,0,0,0,0,9.6341e-48,7.82149e-12,0,0,0,0,0,0,0,4.52632,5.15267,0,0.405858,4.91515,5.19973e-30,0,0,0,9.6341e-48,0,0,0,0,0,0,0,0,4.52632,0,0.473679,5.08485,3.6498e-09,4.91515,1.84028e-07,0,0,0,0,0,0,0,5.19973e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.6498e-09,1.84028e-07
285,0,0,0,0,0,0,0,0,7.02712e-12,15,0,0,0,0,0,0,0,9.68012,5.31988,0,0,0,0,0,0,6.32653e-48,7.02712e-12,0,0,0,0,0,0,0,4.52777,5.15235,0,0.404295,4.91558,4.12713e-30,0,0,0,6.32653e-48,0,0,0,0,0,0,0,0,4.52777,0,0.47223,5.08442,3.40505e-09,4.91558,1.72418e-07,0,0,0,0,0,0,0,4.12713e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.40505e-09,1.72418e-07
286,0,0,0,0,0,0,0,0,6.31316e-12,15,0,0,0,0,0,0,0,9.68125,5.31875,0,0,0,0,0,0,4.15408e-48,6.31316e-12,0,0,0,0,0,0,0,4.52921,5.15204,0,0.402742,4.91601,3.27594e-30,0,0,0,4.15408e-48,0,0,0,0,0,0,0,0,4.52921,0,0.470791,5.08399,3.17673e-09,4.91601,1.61541e-07,0,0,0,0,0,0,0,3.27594e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.17673e-09,1.61541e-07
287,0,0,0,0,0,0,0,0,5.67149e-12,15,0,0,0,0,0,0,0,9.68237,5.31763,0,0,0,0,0,0,2.72735e-48,5.67149e-12,0,0,0,0,0,0,0,4.53064,5.15173,0,0.401198,4.91643,2.60042e-30,0,0,0,2.72735e-48,0,0,0,0,0,0,0,0,4.53064,0,0.46936,5.08357,2.96373e-09,4.91643,1.51348e-07,0,0,0,0,0,0,0,2.60042e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.96373e-09,1.51348e-07
288,0,0,0,0,0,0,0,0,5.09482e-12,15,0,0,0,0,0,0,0,9.68348,5.31652,0,0,0,0,0,0,1.79045e-48,5.09482e-12,0,0,0,0,0,0,0,4.53206,5.15142,0,0.399665,4.91686,2.0643e-30,0,0,0,1.79045e-48,0,0,0,0,0,0,0,0,4.53206,0,0.467937,5.08314,2.76502e-09,4.91686,1.41799e-07,0,0,0,0,0,0,0,2.0643e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.76502e-09,1.41799e-07
289,0,0,0,0,0,0,0,0,4.57659e-12,15,0,0,0,0,0,0,0,9.68458,5.31542,0,0,0,0,0,0,1.17527e-48,4.57659e-12,0,0,0,0,0,0,0,4.53348,5.15111,0,0.398142,4.91727,1.63878e-30,0,0,0,1.17527e-48,0,0,0,0,0,0,0,0,4.53348,0,0.466523,5.08273,2.57965e-09,4.91727,1.32851e-07,0,0,0,0,0,0,0,1.63878e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.57965e-09,1.32851e-07
290,0,0,0,0,0,0,0,0,4.1109e-12,15,0,0,0,0,0,0,0,9.68568,5.31432,0,0,0,0,0,0,7.71385e-49,4.1109e-12,0,0,0,0,0,0,0,4.53488,5.1508,0,0.396628,4.91769,1.30103e-30,0,0,0,7.71385e-49,0,0,0,0,0,0,0,0,4.53488,0,0.465117,5.08231,2.40671e-09,4.91769,1.24467e-07,0,0,0,0,0,0,0,1.30103e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.40671e-09,1.24467e-07
291,0,0,0,0,0,0,0,0,3.69244e-12,15,0,0,0,0,0,0,0,9.68677,5.31323,0,0,0,0,0,0,5.06245e-49,3.69244e-12,0,0,0,0,0,0,0,4.53628,5.15049,0,0.395124,4.9181,1.03294e-30,0,0,0,5.06245e-49,0,0,0,0,0,0,0,0,4.53628,0,0.46372,5.0819,2.24538e-09,4.9181,1.16612e-07,0,0,0,0,0,0,0,1.03294e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.24538e-09,1.16612e-07
292,0,0,0,0,0,0,0,0,3.31643e-12,15,0,0,0,0,0,0,0,9.68786,5.31214,0,0,0,0,0,0,3.32206e-49,3.31643e-12,0,0,0,0,0,0,0,4.53767,5.15019,0,0.393629,4.91851,8.20124e-31,0,0,0,3.32206e-49,0,0,0,0,0,0,0,0,4.53767,0,0.46233,5.08149,2.09487e-09,4.91851,1.09252e-07,0,0,0,0,0,0,0,8.20124e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.09487e-09,1.09252e-07
293,0,0,0,0,0,0,0,0,2.97859e-12,15,0,0,0,0,0,0,0,9.68894,5.31106,0,0,0,0,0,0,2.17977e-49,2.97859e-12,0,0,0,0,0,0,0,4.53905,5.14988,0,0.392144,4.91892,6.51186e-31,0,0,0,2.17977e-49,0,0,0,0,0,0,0,0,4.53905,0,0.460949,5.08108,1.95446e-09,4.91892,1.02357e-07,0,0,0,0,0,0,0,6.51186e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.95446e-09,1.02357e-07
294,0,0,0,0,0,0,0,0,2.67505e-12,15,0,0,0,0,0,0,0,9.69001,5.30999,0,0,0,0,0,0,1.43012e-49,2.67505e-12,0,0,0,0,0,0,0,4.54042,5.14958,0,0.390668,4.91933,5.1707e-31,0,0,0,1.43012e-49,0,0,0,0,0,0,0,0,4.54042,0,0.459575,5.08067,1.82346e-09,4.91933,9.58959e-08,0,0,0,0,0,0,0,5.1707e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.82346e-09,9.58959e-08
295,0,0,0,0,0,0,0,0,2.40235e-12,15,0,0,0,0,0,0,0,9.69107,5.30893,0,0,0,0,0,0,9.38187e-50,2.40235e-12,0,0,0,0,0,0,0,4.54179,5.14928,0,0.389201,4.91973,4.10595e-31,0,0,0,9.38187e-50,0,0,0,0,0,0,0,0,4.54179,0,0.45821,5.08027,1.70126e-09,4.91973,8.98425e-08,0,0,0,0,0,0,0,4.10595e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.70126e-09,8.98425e-08
296,0,0,0,0,0,0,0,0,2.15735e-12,15,0,0,0,0,0,0,0,9.69213,5.30787,0,0,0,0,0,0,6.15411e-50,2.15735e-12,0,0,0,0,0,0,0,4.54315,5.14898,0,0.387744,4.92013,3.26059e-31,0,0,0,6.15411e-50,0,0,0,0,0,0,0,0,4.54315,0,0.456852,5.07987,1.58725e-09,4.92013,8.41709e-08,0,0,0,0,0,0,0,3.26059e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.58725e-09,8.41709e-08
297,0,0,0,0,0,0,0,0,1.93727e-12,15,0,0,0,0,0,0,0,9.69318,5.30682,0,0,0,0,0,0,4.03645e-50,1.93727e-12,0,0,0,0,0,0,0,4.5445,5.14868,0,0.386296,4.92052,2.58939e-31,0,0,0,4.03645e-50,0,0,0,0,0,0,0,0,4.5445,0,0.455502,5.07948,1.48089e-09,4.92052,7.8857e-08,0,0,0,0,0,0,0,2.58939e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.48089e-09,7.8857e-08
298,0,0,0,0,0,0,0,0,1.73956e-12,15,0,0,0,0,0,0,0,9.69423,5.30577,0,0,0,0,0,0,2.64723e-50,1.73956e-12,0,0,0,0,0,0,0,4.54584,5.14839,0,0.384857,4.92092,2.05644e-31,0,0,0,2.64723e-50,0,0,0,0,0,0,0,0,4.54584,0,0.45416,5.07908,1.38166e-09,4.92092,7.38783e-08,0,0,0,0,0,0,0,2.05644e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.38166e-09,7.38783e-08
299,0,0,0,0,0,0,0,0,1.56197e-12,15,0,0,0,0,0,0,0,9.69527,5.30473,0,0,0,0,0,0,1.73597e-50,1.56197e-12,0,0,0,0,0,0,0,4.54717,5.14809,0,0.383426,4.92131,1.63326e-31,0,0,0,1.73597e-50,0,0,0,0,0,0,0,0,4.54717,0,0.452826,5.07869,1.28908e-09,4.92131,6.92136e-08,0,0,0,0,0,0,0,1.63326e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.28908e-09,6.92136e-08
300,0,0,0,0,0,0,0,0,1.40245e-12,15,0,0,0,0,0,0,0,9.6963,5.3037,0,0,0,0,0,0,1.13828e-50,1.40245e-12,0,0,0,0,0,0,0,4.5485,5.1478,0,0.382005,4.92169,1.29722e-31,0,0,0,1.13828e-50,0,0,0,0,0,0,0,0,4.5485,0,0.451499,5.07831,1.20271e-09,4.92169,6.48433e-08,0,0,0,0,0,0,0,1.29722e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.20271e-09,6.48433e-08
301,0,0,0,0,0,0,0,0,1.25917e-12,15,0,0,0,0,0,0,0,9.69733,5.30267,0,0,0,0,0,0,7.46307e-51,1.25917e-12,0,0,0,0,0,0,0,4.54982,5.14751,0,0.380592,4.92208,1.03036e-31,0,0,0,7.46307e-51,0,0,0,0,0,0,0,0,4.54982,0,0.450179,5.07792,1.12214e-09,4.92208,6.07486e-08,0,0,0,0,0,0,0,1.03036e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.12214e-09,6.07486e-08
302,0,0,0,0,0,0,0,0,1.13049e-12,15,0,0,0,0,0,0,0,9.69835,5.30165,0,0,0,0,0,0,4.89265e-51,1.13049e-12,0,0,0,0,0,0,0,4.55113,5.14722,0,0.379188,4.92246,8.1843e-32,0,0,0,4.89265e-51,0,0,0,0,0,0,0,0,4.55113,0,0.448868,5.07754,1.04696e-09,4.92246,5.69123e-08,0,0,0,0,0,0,0,8.1843e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.04696e-09,5.69123e-08
303,0,0,0,0,0,0,0,0,1.01491e-12,15,0,0,0,0,0,0,0,9.69937,5.30063,0,0,0,0,0,0,3.20723e-51,1.01491e-12,0,0,0,0,0,0,0,4.55244,5.14693,0,0.377792,4.92284,6.5012e-32,0,0,0,3.20723e-51,0,0,0,0,0,0,0,0,4.55244,0,0.447563,5.07716,9.76831e-10,4.92284,5.33181e-08,0,0,0,0,0,0,0,6.5012e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.76831e-10,5.33181e-08
304,0,0,0,0,0,0,0,0,9.11117e-13,15,0,0,0,0,0,0,0,9.70037,5.29963,0,0,0,0,0,0,2.10221e-51,9.11117e-13,0,0,0,0,0,0,0,4.55373,5.14664,0,0.376405,4.92322,5.16444e-32,0,0,0,2.10221e-51,0,0,0,0,0,0,0,0,4.55373,0,0.446266,5.07678,9.11399e-10,4.92322,4.99506e-08,0,0,0,0,0,0,0,5.16444e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.11399e-10,4.99506e-08
305,0,0,0,0,0,0,0,0,8.17905e-13,15,0,0,0,0,0,0,0,9.70138,5.29862,0,0,0,0,0,0,1.37779e-51,8.17905e-13,0,0,0,0,0,0,0,4.55502,5.14635,0,0.375027,4.9236,4.10271e-32,0,0,0,1.37779e-51,0,0,0,0,0,0,0,0,4.55502,0,0.444976,5.0764,8.50354e-10,4.9236,4.67957e-08,0,0,0,0,0,0,0,4.10271e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.50354e-10,4.67957e-08
306,0,0,0,0,0,0,0,0,7.34201e-13,15,0,0,0,0,0,0,0,9.70238,5.29762,0,0,0,0,0,0,9.02915e-52,7.34201e-13,0,0,0,0,0,0,0,4.55631,5.14607,0,0.373657,4.92397,3.25939e-32,0,0,0,9.02915e-52,0,0,0,0,0,0,0,0,4.55631,0,0.443694,5.07603,7.93401e-10,4.92397,4.38398e-08,0,0,0,0,0,0,0,3.25939e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.93401e-10,4.38398e-08
307,0,0,0,0,0,0,0,0,6.59037e-13,15,0,0,0,0,0,0,0,9.70337,5.29663,0,0,0,0,0,0,5.9166e-52,6.59037e-13,0,0,0,0,0,0,0,4.55758,5.14579,0,0.372295,4.92434,2.58952e-32,0,0,0,5.9166e-52,0,0,0,0,0,0,0,0,4.55758,0,0.442418,5.07566,7.40266e-10,4.92434,4.10705e-08,0,0,0,0,0,0,0,2.58952e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.40266e-10,4.10705e-08
308,0,0,0,0,0,0,0,0,5.91546e-13,15,0,0,0,0,0,0,0,9.70435,5.29565,0,0,0,0,0,0,3.87666e-52,5.91546e-13,0,0,0,0,0,0,0,4.55885,5.1455,0,0.370941,4.92471,2.05741e-32,0,0,0,3.87666e-52,0,0,0,0,0,0,0,0,4.55885,0,0.44115,5.07529,6.90692e-10,4.92471,3.8476e-08,0,0,0,0,0,0,0,2.05741e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.90692e-10,3.8476e-08
309,0,0,0,0,0,0,0,0,5.30946e-13,15,0,0,0,0,0,0,0,9.70533,5.29467,0,0,0,0,0,0,2.53983e-52,5.30946e-13,0,0,0,0,0,0,0,4.56011,5.14522,0,0.369595,4.92507,1.6347e-32,0,0,0,2.53983e-52,0,0,0,0,0,0,0,0,4.56011,0,0.439889,5.07493,6.4444e-10,4.92507,3.60453e-08,0,0,0,0,0,0,0,1.6347e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.4444e-10,3.60453e-08
310,0,0,0,0,0,0,0,0,4.76535e-13,15,0,0,0,0,0,0,0,9.70631,5.29369,0,0,0,0,0,0,1.66384e-52,4.76535e-13,0,0,0,0,0,0,0,4.56137,5.14494,0,0.368258,4.92543,1.29889e-32,0,0,0,1.66384e-52,0,0,0,0,0,0,0,0,4.56137,0,0.438635,5.07457,6.01289e-10,4.92543,3.3768e-08,0,0,0,0,0,0,0,1.29889e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.01289e-10,3.3768e-08
311,0,0,0,0,0,0,0,0,4.27685e-13,15,0,0,0,0,0,0,0,9.70728,5.29272,0,0,0,0,0,0,1.08988e-52,4.27685e-13,0,0,0,0,0,0,0,4.56261,5.14466,0,0.366928,4.9258,1.03211e-32,0,0,0,1.08988e-52,0,0,0,0,0,0,0,0,4.56261,0,0.437387,5.0742,5.61029e-10,4.9258,3.16345e-08,0,0,0,0,0,0,0,1.03211e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.61029e-10,3.16345e-08
312,0,0,0,0,0,0,0,0,3.83827e-13,15,0,0,0,0,0,0,0,9.70824,5.29176,0,0,0,0,0,0,7.13853e-53,3.83827e-13,0,0,0,0,0,0,0,4.56385,5.14439,0,0.365607,4.92615,8.20156e-33,0,0,0,7.13853e-53,0,0,0,0,0,0,0,0,4.56385,0,0.436147,5.07385,5.23466e-10,4.92615,2.96357e-08,0,0,0,0,0,0,0,8.20156e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.23466e-10,2.96357e-08
313,0,0,0,0,0,0,0,0,3.44455e-13,15,0,0,0,0,0,0,0,9.7092,5.2908,0,0,0,0,0,0,4.6752e-53,3.44455e-13,0,0,0,0,0,0,0,4.56509,5.14411,0,0.364293,4.92651,6.51754e-33,0,0,0,4.6752e-53,0,0,0,0,0,0,0,0,4.56509,0,0.434913,5.07349,4.88421e-10,4.92651,2.7763e-08,0,0,0,0,0,0,0,6.51754e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.88421e-10,2.7763e-08
314,0,0,0,0,0,0,0,0,3.09109e-13,15,0,0,0,0,0,0,0,9.71015,5.28985,0,0,0,0,0,0,3.06163e-53,3.09109e-13,0,0,0,0,0,0,0,4.56631,5.14384,0,0.362987,4.92686,5.1795e-33,0,0,0,3.06163e-53,0,0,0,0,0,0,0,0,4.56631,0,0.433686,5.07314,4.55724e-10,4.92686,2.60086e-08,0,0,0,0,0,0,0,5.1795e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.55724e-10,2.60086e-08
315,0,0,0,0,0,0,0,0,2.7738e-13,15,0,0,0,0,0,0,0,9.7111,5.2889,0,0,0,0,0,0,2.00478e-53,2.7738e-13,0,0,0,0,0,0,0,4.56753,5.14356,0,0.361688,4.92721,4.11632e-33,0,0,0,2.00478e-53,0,0,0,0,0,0,0,0,4.56753,0,0.432466,5.07279,4.25217e-10,4.92721,2.4365e-08,0,0,0,0,0,0,0,4.11632e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.25217e-10,2.4365e-08
