step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
314,0,0,0,0,0,0,0,0,2.49134,7.50866,0,0,0,0,0,0,0,2.49134,5.01732,0,0,0,0,0,0,0,2.49134,0,0,0,0,0,0,0,0,4.98268,0,4.44568e-112,5.01732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98268,0,6.77603e-101,5.01732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98268,0,0,0,0,0,0,0,0,5.01732
315,0,0,0,0,0,0,0,0,2.49138,7.50862,0,0,0,0,0,0,0,2.49138,5.01724,0,0,0,0,0,0,0,2.49138,0,0,0,0,0,0,0,0,4.98276,0,4.29741e-112,5.01724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98276,0,6.57264e-101,5.01724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98276,0,0,0,0,0,0,0,0,5.01724
316,0,0,0,0,0,0,0,0,2.49143,7.50857,0,0,0,0,0,0,0,2.49143,5.01715,0,0,0,0,0,0,0,2.49143,0,0,0,0,0,0,0,0,4.98285,0,4.15407e-112,5.01715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98285,0,6.37534e-101,5.01715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98285,0,0,0,0,0,0,0,0,5.01715
317,0,0,0,0,0,0,0,0,2.49147,7.50853,0,0,0,0,0,0,0,2.49147,5.01706,0,0,0,0,0,0,0,2.49147,0,0,0,0,0,0,0,0,4.98294,0,4.0155e-112,5.01706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98294,0,6.18397e-101,5.01706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98294,0,0,0,0,0,0,0,0,5.01706
318,0,0,0,0,0,0,0,0,2.49151,7.50849,0,0,0,0,0,0,0,2.49151,5.01698,0,0,0,0,0,0,0,2.49151,0,0,0,0,0,0,0,0,4.98302,0,3.88153e-112,5.01698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98302,0,5.99835e-101,5.01698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98302,0,0,0,0,0,0,0,0,5.01698
319,0,0,0,0,0,0,0,0,2.49155,7.50845,0,0,0,0,0,0,0,2.49155,5.01689,0,0,0,0,0,0,0,2.49155,0,0,0,0,0,0,0,0,4.98311,0,3.75202e-112,5.01689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98311,0,5.8183e-101,5.01689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98311,0,0,0,0,0,0,0,0,5.01689
320,0,0,0,0,0,0,0,0,2.4916,7.5084,0,0,0,0,0,0,0,2.4916,5.01681,0,0,0,0,0,0,0,2.4916,0,0,0,0,0,0,0,0,4.98319,0,3.62683e-112,5.01681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98319,0,5.64365e-101,5.01681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98319,0,0,0,0,0,0,0,0,5.01681
321,0,0,0,0,0,0,0,0,2.49164,7.50836,0,0,0,0,0,0,0,2.49164,5.01672,0,0,0,0,0,0,0,2.49164,0,0,0,0,0,0,0,0,4.98328,0,3.50579e-112,5.01672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98328,0,5.47424e-101,5.01672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98328,0,0,0,0,0,0,0,0,5.01672
322,0,0,0,0,0,0,0,0,2.49168,7.50832,0,0,0,0,0,0,0,2.49168,5.01664,0,0,0,0,0,0,0,2.49168,0,0,0,0,0,0,0,0,4.98336,0,3.38879e-112,5.01664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98336,0,5.30993e-101,5.01664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98336,0,0,0,0,0,0,0,0,5.01664
323,0,0,0,0,0,0,0,0,2.49172,7.50828,0,0,0,0,0,0,0,2.49172,5.01656,0,0,0,0,0,0,0,2.49172,0,0,0,0,0,0,0,0,4.98344,0,3.27568e-112,5.01656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98344,0,5.15054e-101,5.01656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98344,0,0,0,0,0,0,0,0,5.01656
324,0,0,0,0,0,0,0,0,2.49176,7.50824,0,0,0,0,0,0,0,2.49176,5.01647,0,0,0,0,0,0,0,2.49176,0,0,0,0,0,0,0,0,4.98353,0,3.16633e-112,5.01647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98353,0,4.99594e-101,5.01647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98353,0,0,0,0,0,0,0,0,5.01647
325,0,0,0,0,0,0,0,0,2.4918,7.5082,0,0,0,0,0,0,0,2.4918,5.01639,0,0,0,0,0,0,0,2.4918,0,0,0,0,0,0,0,0,4.98361,0,3.06063e-112,5.01639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98361,0,4.84598e-101,5.01639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98361,0,0,0,0,0,0,0,0,5.01639
326,0,0,0,0,0,0,0,0,2.49185,7.50815,0,0,0,0,0,0,0,2.49185,5.01631,0,0,0,0,0,0,0,2.49185,0,0,0,0,0,0,0,0,4.98369,0,2.95844e-112,5.01631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98369,0,4.70052e-101,5.01631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98369,0,0,0,0,0,0,0,0,5.01631
327,0,0,0,0,0,0,0,0,2.49189,7.50811,0,0,0,0,0,0,0,2.49189,5.01623,0,0,0,0,0,0,0,2.49189,0,0,0,0,0,0,0,0,4.98377,0,2.85966e-112,5.01623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98377,0,4.55943e-101,5.01623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98377,0,0,0,0,0,0,0,0,5.01623
328,0,0,0,0,0,0,0,0,2.49193,7.50807,0,0,0,0,0,0,0,2.49193,5.01615,0,0,0,0,0,0,0,2.49193,0,0,0,0,0,0,0,0,4.98385,0,2.76417e-112,5.01615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98385,0,4.42257e-101,5.01615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98385,0,0,0,0,0,0,0,0,5.01615
329,0,0,0,0,0,0,0,0,2.49197,7.50803,0,0,0,0,0,0,0,2.49197,5.01606,0,0,0,0,0,0,0,2.49197,0,0,0,0,0,0,0,0,4.98394,0,2.67186e-112,5.01606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98394,0,4.28982e-101,5.01606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98394,0,0,0,0,0,0,0,0,5.01606
330,0,0,0,0,0,0,0,0,2.49201,7.50799,0,0,0,0,0,0,0,2.49201,5.01598,0,0,0,0,0,0,0,2.49201,0,0,0,0,0,0,0,0,4.98402,0,2.58262e-112,5.01598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98402,0,4.16106e-101,5.01598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98402,0,0,0,0,0,0,0,0,5.01598
331,0,0,0,0,0,0,0,0,2.49205,7.50795,0,0,0,0,0,0,0,2.49205,5.0159,0,0,0,0,0,0,0,2.49205,0,0,0,0,0,0,0,0,4.9841,0,2.49635e-112,5.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9841,0,4.03616e-101,5.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9841,0,0,0,0,0,0,0,0,5.0159
332,0,0,0,0,0,0,0,0,2.49209,7.50791,0,0,0,0,0,0,0,2.49209,5.01582,0,0,0,0,0,0,0,2.49209,0,0,0,0,0,0,0,0,4.98418,0,2.41296e-112,5.01582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98418,0,3.91501e-101,5.01582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98418,0,0,0,0,0,0,0,0,5.01582
333,0,0,0,0,0,0,0,0,2.49213,7.50787,0,0,0,0,0,0,0,2.49213,5.01575,0,0,0,0,0,0,0,2.49213,0,0,0,0,0,0,0,0,4.98425,0,2.33235e-112,5.01575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98425,0,3.7975e-101,5.01575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98425,0,0,0,0,0,0,0,0,5.01575
334,0,0,0,0,0,0,0,0,2.49217,7.50783,0,0,0,0,0,0,0,2.49217,5.01567,0,0,0,0,0,0,0,2.49217,0,0,0,0,0,0,0,0,4.98433,0,2.25442e-112,5.01567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98433,0,3.68352e-101,5.01567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98433,0,0,0,0,0,0,0,0,5.01567
335,0,0,0,0,0,0,0,0,2.49221,7.50779,0,0,0,0,0,0,0,2.49221,5.01559,0,0,0,0,0,0,0,2.49221,0,0,0,0,0,0,0,0,4.98441,0,2.17909e-112,5.01559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98441,0,3.57295e-101,5.01559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98441,0,0,0,0,0,0,0,0,5.01559
336,0,0,0,0,0,0,0,0,2.49224,7.50776,0,0,0,0,0,0,0,2.49224,5.01551,0,0,0,0,0,0,0,2.49224,0,0,0,0,0,0,0,0,4.98449,0,2.10628e-112,5.01551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98449,0,3.46571e-101,5.01551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98449,0,0,0,0,0,0,0,0,5.01551
337,0,0,0,0,0,0,0,0,2.49228,7.50772,0,0,0,0,0,0,0,2.49228,5.01543,0,0,0,0,0,0,0,2.49228,0,0,0,0,0,0,0,0,4.98457,0,2.03588e-112,5.01543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98457,0,3.36168e-101,5.01543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98457,0,0,0,0,0,0,0,0,5.01543
338,0,0,0,0,0,0,0,0,2.49232,7.50768,0,0,0,0,0,0,0,2.49232,5.01536,0,0,0,0,0,0,0,2.49232,0,0,0,0,0,0,0,0,4.98464,0,1.96784e-112,5.01536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98464,0,3.26078e-101,5.01536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98464,0,0,0,0,0,0,0,0,5.01536
339,0,0,0,0,0,0,0,0,2.49236,7.50764,0,0,0,0,0,0,0,2.49236,5.01528,0,0,0,0,0,0,0,2.49236,0,0,0,0,0,0,0,0,4.98472,0,1.90206e-112,5.01528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98472,0,3.16291e-101,5.01528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98472,0,0,0,0,0,0,0,0,5.01528
340,0,0,0,0,0,0,0,0,2.4924,7.5076,0,0,0,0,0,0,0,2.4924,5.0152,0,0,0,0,0,0,0,2.4924,0,0,0,0,0,0,0,0,4.9848,0,1.83848e-112,5.0152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9848,0,3.06797e-101,5.0152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9848,0,0,0,0,0,0,0,0,5.0152
341,0,0,0,0,0,0,0,0,2.49244,7.50756,0,0,0,0,0,0,0,2.49244,5.01513,0,0,0,0,0,0,0,2.49244,0,0,0,0,0,0,0,0,4.98487,0,1.77702e-112,5.01513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98487,0,2.97589e-101,5.01513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98487,0,0,0,0,0,0,0,0,5.01513
342,0,0,0,0,0,0,0,0,2.49247,7.50753,0,0,0,0,0,0,0,2.49247,5.01505,0,0,0,0,0,0,0,2.49247,0,0,0,0,0,0,0,0,4.98495,0,1.7176e-112,5.01505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98495,0,2.88657e-101,5.01505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98495,0,0,0,0,0,0,0,0,5.01505
343,0,0,0,0,0,0,0,0,2.49251,7.50749,0,0,0,0,0,0,0,2.49251,5.01498,0,0,0,0,0,0,0,2.49251,0,0,0,0,0,0,0,0,4.98502,0,1.66017e-112,5.01498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98502,0,2.79993e-101,5.01498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98502,0,0,0,0,0,0,0,0,5.01498
344,0,0,0,0,0,0,0,0,2.49255,7.50745,0,0,0,0,0,0,0,2.49255,5.0149,0,0,0,0,0,0,0,2.49255,0,0,0,0,0,0,0,0,4.9851,0,1.60466e-112,5.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9851,0,2.71589e-101,5.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9851,0,0,0,0,0,0,0,0,5.0149
345,0,0,0,0,0,0,0,0,2.49259,7.50741,0,0,0,0,0,0,0,2.49259,5.01483,0,0,0,0,0,0,0,2.49259,0,0,0,0,0,0,0,0,4.98517,0,1.55099e-112,5.01483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98517,0,2.63437e-101,5.01483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98517,0,0,0,0,0,0,0,0,5.01483
346,0,0,0,0,0,0,0,0,2.49262,7.50738,0,0,0,0,0,0,0,2.49262,5.01476,0,0,0,0,0,0,0,2.49262,0,0,0,0,0,0,0,0,4.98524,0,1.49912e-112,5.01476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98524,0,2.5553e-101,5.01476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98524,0,0,0,0,0,0,0,0,5.01476
347,0,0,0,0,0,0,0,0,2.49266,7.50734,0,0,0,0,0,0,0,2.49266,5.01468,0,0,0,0,0,0,0,2.49266,0,0,0,0,0,0,0,0,4.98532,0,1.44898e-112,5.01468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98532,0,2.4786e-101,5.01468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98532,0,0,0,0,0,0,0,0,5.01468
348,0,0,0,0,0,0,0,0,2.4927,7.5073,0,0,0,0,0,0,0,2.4927,5.01461,0,0,0,0,0,0,0,2.4927,0,0,0,0,0,0,0,0,4.98539,0,1.40051e-112,5.01461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98539,0,2.40421e-101,5.01461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98539,0,0,0,0,0,0,0,0,5.01461
349,0,0,0,0,0,0,0,0,2.49273,7.50727,0,0,0,0,0,0,0,2.49273,5.01454,0,0,0,0,0,0,0,2.49273,0,0,0,0,0,0,0,0,4.98546,0,1.35366e-112,5.01454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98546,0,2.33205e-101,5.01454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98546,0,0,0,0,0,0,0,0,5.01454
350,0,0,0,0,0,0,0,0,2.49277,7.50723,0,0,0,0,0,0,0,2.49277,5.01446,0,0,0,0,0,0,0,2.49277,0,0,0,0,0,0,0,0,4.98554,0,1.30837e-112,5.01446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98554,0,2.26205e-101,5.01446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98554,0,0,0,0,0,0,0,0,5.01446
351,0,0,0,0,0,0,0,0,2.4928,7.5072,0,0,0,0,0,0,0,2.4928,5.01439,0,0,0,0,0,0,0,2.4928,0,0,0,0,0,0,0,0,4.98561,0,1.26459e-112,5.01439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98561,0,2.19416e-101,5.01439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98561,0,0,0,0,0,0,0,0,5.01439
352,0,0,0,0,0,0,0,0,2.49284,7.50716,0,0,0,0,0,0,0,2.49284,5.01432,0,0,0,0,0,0,0,2.49284,0,0,0,0,0,0,0,0,4.98568,0,1.22228e-112,5.01432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98568,0,2.1283e-101,5.01432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98568,0,0,0,0,0,0,0,0,5.01432
353,0,0,0,0,0,0,0,0,2.49287,7.50713,0,0,0,0,0,0,0,2.49287,5.01425,0,0,0,0,0,0,0,2.49287,0,0,0,0,0,0,0,0,4.98575,0,1.18137e-112,5.01425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98575,0,2.06442e-101,5.01425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98575,0,0,0,0,0,0,0,0,5.01425
354,0,0,0,0,0,0,0,0,2.49291,7.50709,0,0,0,0,0,0,0,2.49291,5.01418,0,0,0,0,0,0,0,2.49291,0,0,0,0,0,0,0,0,4.98582,0,1.14184e-112,5.01418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98582,0,2.00246e-101,5.01418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98582,0,0,0,0,0,0,0,0,5.01418
355,0,0,0,0,0,0,0,0,2.49295,7.50705,0,0,0,0,0,0,0,2.49295,5.01411,0,0,0,0,0,0,0,2.49295,0,0,0,0,0,0,0,0,4.98589,0,1.10362e-112,5.01411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98589,0,1.94236e-101,5.01411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98589,0,0,0,0,0,0,0,0,5.01411
356,0,0,0,0,0,0,0,0,2.49298,7.50702,0,0,0,0,0,0,0,2.49298,5.01404,0,0,0,0,0,0,0,2.49298,0,0,0,0,0,0,0,0,4.98596,0,1.06668e-112,5.01404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98596,0,1.88406e-101,5.01404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98596,0,0,0,0,0,0,0,0,5.01404
357,0,0,0,0,0,0,0,0,2.49302,7.50698,0,0,0,0,0,0,0,2.49302,5.01397,0,0,0,0,0,0,0,2.49302,0,0,0,0,0,0,0,0,4.98603,0,1.03097e-112,5.01397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98603,0,1.82751e-101,5.01397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98603,0,0,0,0,0,0,0,0,5.01397
358,0,0,0,0,0,0,0,0,2.49305,7.50695,0,0,0,0,0,0,0,2.49305,5.0139,0,0,0,0,0,0,0,2.49305,0,0,0,0,0,0,0,0,4.9861,0,9.96459e-113,5.0139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9861,0,1.77266e-101,5.0139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9861,0,0,0,0,0,0,0,0,5.0139
359,0,0,0,0,0,0,0,0,2.49308,7.50692,0,0,0,0,0,0,0,2.49308,5.01383,0,0,0,0,0,0,0,2.49308,0,0,0,0,0,0,0,0,4.98617,0,9.63097e-113,5.01383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98617,0,1.71946e-101,5.01383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98617,0,0,0,0,0,0,0,0,5.01383
360,0,0,0,0,0,0,0,0,2.49312,7.50688,0,0,0,0,0,0,0,2.49312,5.01376,0,0,0,0,0,0,0,2.49312,0,0,0,0,0,0,0,0,4.98624,0,9.3085e-113,5.01376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98624,0,1.66785e-101,5.01376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98624,0,0,0,0,0,0,0,0,5.01376
361,0,0,0,0,0,0,0,0,2.49315,7.50685,0,0,0,0,0,0,0,2.49315,5.0137,0,0,0,0,0,0,0,2.49315,0,0,0,0,0,0,0,0,4.9863,0,8.99681e-113,5.0137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9863,0,1.61779e-101,5.0137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9863,0,0,0,0,0,0,0,0,5.0137
362,0,0,0,0,0,0,0,0,2.49319,7.50681,0,0,0,0,0,0,0,2.49319,5.01363,0,0,0,0,0,0,0,2.49319,0,0,0,0,0,0,0,0,4.98637,0,8.69553e-113,5.01363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98637,0,1.56924e-101,5.01363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98637,0,0,0,0,0,0,0,0,5.01363
363,0,0,0,0,0,0,0,0,2.49322,7.50678,0,0,0,0,0,0,0,2.49322,5.01356,0,0,0,0,0,0,0,2.49322,0,0,0,0,0,0,0,0,4.98644,0,8.40431e-113,5.01356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98644,0,1.52214e-101,5.01356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98644,0,0,0,0,0,0,0,0,5.01356
364,0,0,0,0,0,0,0,0,2.49325,7.50675,0,0,0,0,0,0,0,2.49325,5.01349,0,0,0,0,0,0,0,2.49325,0,0,0,0,0,0,0,0,4.98651,0,8.12283e-113,5.01349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98651,0,1.47646e-101,5.01349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98651,0,0,0,0,0,0,0,0,5.01349
365,0,0,0,0,0,0,0,0,2.49329,7.50671,0,0,0,0,0,0,0,2.49329,5.01343,0,0,0,0,0,0,0,2.49329,0,0,0,0,0,0,0,0,4.98657,0,7.85076e-113,5.01343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98657,0,1.43214e-101,5.01343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98657,0,0,0,0,0,0,0,0,5.01343
366,0,0,0,0,0,0,0,0,2.49332,7.50668,0,0,0,0,0,0,0,2.49332,5.01336,0,0,0,0,0,0,0,2.49332,0,0,0,0,0,0,0,0,4.98664,0,7.58777e-113,5.01336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98664,0,1.38916e-101,5.01336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98664,0,0,0,0,0,0,0,0,5.01336
367,0,0,0,0,0,0,0,0,2.49335,7.50665,0,0,0,0,0,0,0,2.49335,5.01329,0,0,0,0,0,0,0,2.49335,0,0,0,0,0,0,0,0,4.98671,0,7.33358e-113,5.01329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98671,0,1.34747e-101,5.01329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98671,0,0,0,0,0,0,0,0,5.01329
368,0,0,0,0,0,0,0,0,2.49339,7.50661,0,0,0,0,0,0,0,2.49339,5.01323,0,0,0,0,0,0,0,2.49339,0,0,0,0,0,0,0,0,4.98677,0,7.08789e-113,5.01323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98677,0,1.30702e-101,5.01323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98677,0,0,0,0,0,0,0,0,5.01323
369,0,0,0,0,0,0,0,0,2.49342,7.50658,0,0,0,0,0,0,0,2.49342,5.01316,0,0,0,0,0,0,0,2.49342,0,0,0,0,0,0,0,0,4.98684,0,6.85041e-113,5.01316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98684,0,1.2678e-101,5.01316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98684,0,0,0,0,0,0,0,0,5.01316
370,0,0,0,0,0,0,0,0,2.49345,7.50655,0,0,0,0,0,0,0,2.49345,5.0131,0,0,0,0,0,0,0,2.49345,0,0,0,0,0,0,0,0,4.9869,0,6.62087e-113,5.0131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9869,0,1.22975e-101,5.0131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9869,0,0,0,0,0,0,0,0,5.0131
371,0,0,0,0,0,0,0,0,2.49348,7.50652,0,0,0,0,0,0,0,2.49348,5.01303,0,0,0,0,0,0,0,2.49348,0,0,0,0,0,0,0,0,4.98697,0,6.39901e-113,5.01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98697,0,1.19284e-101,5.01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98697,0,0,0,0,0,0,0,0,5.01303
372,0,0,0,0,0,0,0,0,2.49351,7.50649,0,0,0,0,0,0,0,2.49351,5.01297,0,0,0,0,0,0,0,2.49351,0,0,0,0,0,0,0,0,4.98703,0,6.18456e-113,5.01297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98703,0,1.15704e-101,5.01297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98703,0,0,0,0,0,0,0,0,5.01297
373,0,0,0,0,0,0,0,0,2.49355,7.50645,0,0,0,0,0,0,0,2.49355,5.01291,0,0,0,0,0,0,0,2.49355,0,0,0,0,0,0,0,0,4.98709,0,5.97729e-113,5.01291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98709,0,1.12231e-101,5.01291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98709,0,0,0,0,0,0,0,0,5.01291
374,0,0,0,0,0,0,0,0,2.49358,7.50642,0,0,0,0,0,0,0,2.49358,5.01284,0,0,0,0,0,0,0,2.49358,0,0,0,0,0,0,0,0,4.98716,0,5.77695e-113,5.01284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98716,0,1.08863e-101,5.01284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98716,0,0,0,0,0,0,0,0,5.01284
375,0,0,0,0,0,0,0,0,2.49361,7.50639,0,0,0,0,0,0,0,2.49361,5.01278,0,0,0,0,0,0,0,2.49361,0,0,0,0,0,0,0,0,4.98722,0,5.58331e-113,5.01278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98722,0,1.05596e-101,5.01278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98722,0,0,0,0,0,0,0,0,5.01278
376,0,0,0,0,0,0,0,0,2.49364,7.50636,0,0,0,0,0,0,0,2.49364,5.01272,0,0,0,0,0,0,0,2.49364,0,0,0,0,0,0,0,0,4.98728,0,5.39614e-113,5.01272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98728,0,1.02426e-101,5.01272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98728,0,0,0,0,0,0,0,0,5.01272
