step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
316,0,0,0,0,0,0,0,0,4.36606e-15,10,0,0,0,0,0,0,0,4.78365,5.21635,0,0,0,0,0,0,0,4.36606e-15,0,0,0,0,0,0,0,0,4.78365,0,0.288789,4.92756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07244,0,4.92756,2.28252e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.28252e-08
317,0,0,0,0,0,0,0,0,3.91598e-15,10,0,0,0,0,0,0,0,4.78429,5.21571,0,0,0,0,0,0,0,3.91598e-15,0,0,0,0,0,0,0,0,4.78429,0,0.287802,4.92791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07209,0,4.92791,2.13826e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.13826e-08
318,0,0,0,0,0,0,0,0,3.51228e-15,10,0,0,0,0,0,0,0,4.78493,5.21507,0,0,0,0,0,0,0,3.51228e-15,0,0,0,0,0,0,0,0,4.78493,0,0.286819,4.92826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07174,0,4.92825,2.00311e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.00311e-08
319,0,0,0,0,0,0,0,0,3.15019e-15,10,0,0,0,0,0,0,0,4.78556,5.21444,0,0,0,0,0,0,0,3.15019e-15,0,0,0,0,0,0,0,0,4.78556,0,0.285842,4.9286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0714,0,4.9286,1.87649e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.87649e-08
320,0,0,0,0,0,0,0,0,2.82541e-15,10,0,0,0,0,0,0,0,4.78619,5.21381,0,0,0,0,0,0,0,2.82541e-15,0,0,0,0,0,0,0,0,4.78619,0,0.284871,4.92894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07106,0,4.92894,1.75788e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.75788e-08
321,0,0,0,0,0,0,0,0,2.53411e-15,10,0,0,0,0,0,0,0,4.78682,5.21318,0,0,0,0,0,0,0,2.53411e-15,0,0,0,0,0,0,0,0,4.78682,0,0.283904,4.92928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07072,0,4.92928,1.64675e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.64675e-08
322,0,0,0,0,0,0,0,0,2.27284e-15,10,0,0,0,0,0,0,0,4.78745,5.21255,0,0,0,0,0,0,0,2.27284e-15,0,0,0,0,0,0,0,0,4.78745,0,0.282943,4.92961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07039,0,4.92961,1.54265e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.54265e-08
323,0,0,0,0,0,0,0,0,2.03849e-15,10,0,0,0,0,0,0,0,4.78807,5.21193,0,0,0,0,0,0,0,2.03849e-15,0,0,0,0,0,0,0,0,4.78807,0,0.281986,4.92995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07005,0,4.92995,1.44512e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.44512e-08
324,0,0,0,0,0,0,0,0,1.8283e-15,10,0,0,0,0,0,0,0,4.78869,5.21131,0,0,0,0,0,0,0,1.8283e-15,0,0,0,0,0,0,0,0,4.78869,0,0.281035,4.93028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06972,0,4.93028,1.35376e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.35376e-08
325,0,0,0,0,0,0,0,0,1.63978e-15,10,0,0,0,0,0,0,0,4.7893,5.2107,0,0,0,0,0,0,0,1.63978e-15,0,0,0,0,0,0,0,0,4.7893,0,0.280089,4.93061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06939,0,4.93061,1.26816e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.26816e-08
326,0,0,0,0,0,0,0,0,1.47069e-15,10,0,0,0,0,0,0,0,4.78992,5.21008,0,0,0,0,0,0,0,1.47069e-15,0,0,0,0,0,0,0,0,4.78992,0,0.279148,4.93093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06907,0,4.93093,1.18797e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.18797e-08
327,0,0,0,0,0,0,0,0,1.31903e-15,10,0,0,0,0,0,0,0,4.79053,5.20947,0,0,0,0,0,0,0,1.31903e-15,0,0,0,0,0,0,0,0,4.79053,0,0.278211,4.93126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06874,0,4.93126,1.11286e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.11286e-08
328,0,0,0,0,0,0,0,0,1.183e-15,10,0,0,0,0,0,0,0,4.79114,5.20886,0,0,0,0,0,0,0,1.183e-15,0,0,0,0,0,0,0,0,4.79114,0,0.27728,4.93158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06842,0,4.93158,1.04248e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.04248e-08
329,0,0,0,0,0,0,0,0,1.061e-15,10,0,0,0,0,0,0,0,4.79174,5.20826,0,0,0,0,0,0,0,1.061e-15,0,0,0,0,0,0,0,0,4.79174,0,0.276353,4.93191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06809,0,4.93191,9.76556e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.76556e-09
330,0,0,0,0,0,0,0,0,9.51582e-16,10,0,0,0,0,0,0,0,4.79234,5.20766,0,0,0,0,0,0,0,9.51582e-16,0,0,0,0,0,0,0,0,4.79234,0,0.275432,4.93223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06777,0,4.93223,9.14796e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.14796e-09
331,0,0,0,0,0,0,0,0,8.53441e-16,10,0,0,0,0,0,0,0,4.79294,5.20706,0,0,0,0,0,0,0,8.53441e-16,0,0,0,0,0,0,0,0,4.79294,0,0.274515,4.93254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06746,0,4.93254,8.56939e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.56939e-09
332,0,0,0,0,0,0,0,0,7.65419e-16,10,0,0,0,0,0,0,0,4.79354,5.20646,0,0,0,0,0,0,0,7.65419e-16,0,0,0,0,0,0,0,0,4.79354,0,0.273603,4.93286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06714,0,4.93286,8.02739e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.02739e-09
333,0,0,0,0,0,0,0,0,6.86473e-16,10,0,0,0,0,0,0,0,4.79413,5.20587,0,0,0,0,0,0,0,6.86473e-16,0,0,0,0,0,0,0,0,4.79413,0,0.272695,4.93317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06683,0,4.93317,7.51965e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.51965e-09
334,0,0,0,0,0,0,0,0,6.15667e-16,10,0,0,0,0,0,0,0,4.79472,5.20528,0,0,0,0,0,0,0,6.15667e-16,0,0,0,0,0,0,0,0,4.79472,0,0.271792,4.93348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06652,0,4.93348,7.044e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.044e-09
335,0,0,0,0,0,0,0,0,5.52163e-16,10,0,0,0,0,0,0,0,4.79531,5.20469,0,0,0,0,0,0,0,5.52163e-16,0,0,0,0,0,0,0,0,4.79531,0,0.270894,4.93379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06621,0,4.93379,6.59842e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.59842e-09
336,0,0,0,0,0,0,0,0,4.95207e-16,10,0,0,0,0,0,0,0,4.7959,5.2041,0,0,0,0,0,0,0,4.95207e-16,0,0,0,0,0,0,0,0,4.7959,0,0.270001,4.9341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0659,0,4.9341,6.181e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.181e-09
337,0,0,0,0,0,0,0,0,4.44124e-16,10,0,0,0,0,0,0,0,4.79648,5.20352,0,0,0,0,0,0,0,4.44124e-16,0,0,0,0,0,0,0,0,4.79648,0,0.269112,4.93441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06559,0,4.93441,5.78997e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.78997e-09
338,0,0,0,0,0,0,0,0,3.9831e-16,10,0,0,0,0,0,0,0,4.79706,5.20294,0,0,0,0,0,0,0,3.9831e-16,0,0,0,0,0,0,0,0,4.79706,0,0.268227,4.93471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06529,0,4.93471,5.42366e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.42366e-09
339,0,0,0,0,0,0,0,0,3.5722e-16,10,0,0,0,0,0,0,0,4.79764,5.20236,0,0,0,0,0,0,0,3.5722e-16,0,0,0,0,0,0,0,0,4.79764,0,0.267347,4.93502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06498,0,4.93502,5.08052e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.08052e-09
340,0,0,0,0,0,0,0,0,3.20368e-16,10,0,0,0,0,0,0,0,4.79821,5.20179,0,0,0,0,0,0,0,3.20368e-16,0,0,0,0,0,0,0,0,4.79821,0,0.266472,4.93532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06468,0,4.93532,4.75906e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.75906e-09
341,0,0,0,0,0,0,0,0,2.87317e-16,10,0,0,0,0,0,0,0,4.79878,5.20122,0,0,0,0,0,0,0,2.87317e-16,0,0,0,0,0,0,0,0,4.79878,0,0.265601,4.93562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06438,0,4.93562,4.45794e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.45794e-09
342,0,0,0,0,0,0,0,0,2.57674e-16,10,0,0,0,0,0,0,0,4.79935,5.20065,0,0,0,0,0,0,0,2.57674e-16,0,0,0,0,0,0,0,0,4.79935,0,0.264734,4.93591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06409,0,4.93591,4.17585e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.17585e-09
343,0,0,0,0,0,0,0,0,2.31089e-16,10,0,0,0,0,0,0,0,4.79992,5.20008,0,0,0,0,0,0,0,2.31089e-16,0,0,0,0,0,0,0,0,4.79992,0,0.263872,4.93621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06379,0,4.93621,3.91161e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.91161e-09
344,0,0,0,0,0,0,0,0,2.07246e-16,10,0,0,0,0,0,0,0,4.80048,5.19952,0,0,0,0,0,0,0,2.07246e-16,0,0,0,0,0,0,0,0,4.80048,0,0.263014,4.9365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0635,0,4.9365,3.66407e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.66407e-09
345,0,0,0,0,0,0,0,0,1.85863e-16,10,0,0,0,0,0,0,0,4.80105,5.19895,0,0,0,0,0,0,0,1.85863e-16,0,0,0,0,0,0,0,0,4.80105,0,0.26216,4.93679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06321,0,4.93679,3.43219e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.43219e-09
346,0,0,0,0,0,0,0,0,1.66685e-16,10,0,0,0,0,0,0,0,4.8016,5.1984,0,0,0,0,0,0,0,1.66685e-16,0,0,0,0,0,0,0,0,4.8016,0,0.261311,4.93708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06292,0,4.93708,3.21497e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.21497e-09
347,0,0,0,0,0,0,0,0,1.49486e-16,10,0,0,0,0,0,0,0,4.80216,5.19784,0,0,0,0,0,0,0,1.49486e-16,0,0,0,0,0,0,0,0,4.80216,0,0.260465,4.93737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06263,0,4.93737,3.01149e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.01149e-09
348,0,0,0,0,0,0,0,0,1.34061e-16,10,0,0,0,0,0,0,0,4.80272,5.19728,0,0,0,0,0,0,0,1.34061e-16,0,0,0,0,0,0,0,0,4.80272,0,0.259624,4.93766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06234,0,4.93766,2.82088e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.82088e-09
349,0,0,0,0,0,0,0,0,1.20227e-16,10,0,0,0,0,0,0,0,4.80327,5.19673,0,0,0,0,0,0,0,1.20227e-16,0,0,0,0,0,0,0,0,4.80327,0,0.258788,4.93795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06205,0,4.93795,2.64233e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.64233e-09
350,0,0,0,0,0,0,0,0,1.0782e-16,10,0,0,0,0,0,0,0,4.80382,5.19618,0,0,0,0,0,0,0,1.0782e-16,0,0,0,0,0,0,0,0,4.80382,0,0.257955,4.93823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06177,0,4.93823,2.47508e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.47508e-09
351,0,0,0,0,0,0,0,0,9.66934e-17,10,0,0,0,0,0,0,0,4.80436,5.19564,0,0,0,0,0,0,0,9.66934e-17,0,0,0,0,0,0,0,0,4.80436,0,0.257126,4.93851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06149,0,4.93851,2.3184e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.3184e-09
352,0,0,0,0,0,0,0,0,8.67147e-17,10,0,0,0,0,0,0,0,4.80491,5.19509,0,0,0,0,0,0,0,8.67147e-17,0,0,0,0,0,0,0,0,4.80491,0,0.256302,4.93879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06121,0,4.93879,2.17164e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.17164e-09
353,0,0,0,0,0,0,0,0,7.77655e-17,10,0,0,0,0,0,0,0,4.80545,5.19455,0,0,0,0,0,0,0,7.77655e-17,0,0,0,0,0,0,0,0,4.80545,0,0.255481,4.93907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06093,0,4.93907,2.03416e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.03416e-09
354,0,0,0,0,0,0,0,0,6.97396e-17,10,0,0,0,0,0,0,0,4.80599,5.19401,0,0,0,0,0,0,0,6.97396e-17,0,0,0,0,0,0,0,0,4.80599,0,0.254665,4.93935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06065,0,4.93935,1.90538e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.90538e-09
355,0,0,0,0,0,0,0,0,6.25419e-17,10,0,0,0,0,0,0,0,4.80652,5.19348,0,0,0,0,0,0,0,6.25419e-17,0,0,0,0,0,0,0,0,4.80652,0,0.253852,4.93962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06038,0,4.93962,1.78474e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.78474e-09
356,0,0,0,0,0,0,0,0,5.60868e-17,10,0,0,0,0,0,0,0,4.80706,5.19294,0,0,0,0,0,0,0,5.60868e-17,0,0,0,0,0,0,0,0,4.80706,0,0.253044,4.9399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0601,0,4.9399,1.67174e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.67174e-09
357,0,0,0,0,0,0,0,0,5.02979e-17,10,0,0,0,0,0,0,0,4.80759,5.19241,0,0,0,0,0,0,0,5.02979e-17,0,0,0,0,0,0,0,0,4.80759,0,0.252239,4.94017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05983,0,4.94017,1.56589e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.56589e-09
358,0,0,0,0,0,0,0,0,4.51063e-17,10,0,0,0,0,0,0,0,4.80812,5.19188,0,0,0,0,0,0,0,4.51063e-17,0,0,0,0,0,0,0,0,4.80812,0,0.251439,4.94044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05956,0,4.94044,1.46674e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.46674e-09
359,0,0,0,0,0,0,0,0,4.04504e-17,10,0,0,0,0,0,0,0,4.80865,5.19135,0,0,0,0,0,0,0,4.04504e-17,0,0,0,0,0,0,0,0,4.80865,0,0.250642,4.94071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05929,0,4.94071,1.37387e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.37387e-09
360,0,0,0,0,0,0,0,0,3.6275e-17,10,0,0,0,0,0,0,0,4.80917,5.19083,0,0,0,0,0,0,0,3.6275e-17,0,0,0,0,0,0,0,0,4.80917,0,0.249849,4.94098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05902,0,4.94098,1.28687e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.28687e-09
361,0,0,0,0,0,0,0,0,3.25305e-17,10,0,0,0,0,0,0,0,4.8097,5.1903,0,0,0,0,0,0,0,3.25305e-17,0,0,0,0,0,0,0,0,4.8097,0,0.24906,4.94124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05876,0,4.94124,1.20537e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.20537e-09
362,0,0,0,0,0,0,0,0,2.91724e-17,10,0,0,0,0,0,0,0,4.81022,5.18978,0,0,0,0,0,0,0,2.91724e-17,0,0,0,0,0,0,0,0,4.81022,0,0.248274,4.94151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05849,0,4.94151,1.12904e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.12904e-09
363,0,0,0,0,0,0,0,0,2.61609e-17,10,0,0,0,0,0,0,0,4.81074,5.18926,0,0,0,0,0,0,0,2.61609e-17,0,0,0,0,0,0,0,0,4.81074,0,0.247493,4.94177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05823,0,4.94177,1.05753e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.05753e-09
364,0,0,0,0,0,0,0,0,2.34602e-17,10,0,0,0,0,0,0,0,4.81125,5.18875,0,0,0,0,0,0,0,2.34602e-17,0,0,0,0,0,0,0,0,4.81125,0,0.246715,4.94203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05797,0,4.94203,9.90554e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.90554e-10
365,0,0,0,0,0,0,0,0,2.10382e-17,10,0,0,0,0,0,0,0,4.81176,5.18824,0,0,0,0,0,0,0,2.10382e-17,0,0,0,0,0,0,0,0,4.81176,0,0.245941,4.94229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05771,0,4.94229,9.27816e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.27816e-10
366,0,0,0,0,0,0,0,0,1.88662e-17,10,0,0,0,0,0,0,0,4.81228,5.18772,0,0,0,0,0,0,0,1.88662e-17,0,0,0,0,0,0,0,0,4.81228,0,0.24517,4.94255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05745,0,4.94255,8.69049e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.69049e-10
367,0,0,0,0,0,0,0,0,1.69185e-17,10,0,0,0,0,0,0,0,4.81279,5.18721,0,0,0,0,0,0,0,1.69185e-17,0,0,0,0,0,0,0,0,4.81279,0,0.244403,4.94281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05719,0,4.94281,8.14002e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.14002e-10
368,0,0,0,0,0,0,0,0,1.51717e-17,10,0,0,0,0,0,0,0,4.81329,5.18671,0,0,0,0,0,0,0,1.51717e-17,0,0,0,0,0,0,0,0,4.81329,0,0.24364,4.94307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05693,0,4.94307,7.6244e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.6244e-10
369,0,0,0,0,0,0,0,0,1.36053e-17,10,0,0,0,0,0,0,0,4.8138,5.1862,0,0,0,0,0,0,0,1.36053e-17,0,0,0,0,0,0,0,0,4.8138,0,0.242881,4.94332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05668,0,4.94332,7.14142e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.14142e-10
370,0,0,0,0,0,0,0,0,1.22005e-17,10,0,0,0,0,0,0,0,4.8143,5.1857,0,0,0,0,0,0,0,1.22005e-17,0,0,0,0,0,0,0,0,4.8143,0,0.242124,4.94358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05642,0,4.94358,6.68902e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.68902e-10
371,0,0,0,0,0,0,0,0,1.09408e-17,10,0,0,0,0,0,0,0,4.8148,5.1852,0,0,0,0,0,0,0,1.09408e-17,0,0,0,0,0,0,0,0,4.8148,0,0.241372,4.94383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05617,0,4.94383,6.26526e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.26526e-10
372,0,0,0,0,0,0,0,0,9.81108e-18,10,0,0,0,0,0,0,0,4.8153,5.1847,0,0,0,0,0,0,0,9.81108e-18,0,0,0,0,0,0,0,0,4.8153,0,0.240623,4.94408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05592,0,4.94408,5.86833e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.86833e-10
373,0,0,0,0,0,0,0,0,8.798e-18,10,0,0,0,0,0,0,0,4.8158,5.1842,0,0,0,0,0,0,0,8.798e-18,0,0,0,0,0,0,0,0,4.8158,0,0.239878,4.94433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05567,0,4.94433,5.49654e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.49654e-10
374,0,0,0,0,0,0,0,0,7.88951e-18,10,0,0,0,0,0,0,0,4.81629,5.18371,0,0,0,0,0,0,0,7.88951e-18,0,0,0,0,0,0,0,0,4.81629,0,0.239136,4.94458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05542,0,4.94458,5.14829e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.14829e-10
375,0,0,0,0,0,0,0,0,7.07481e-18,10,0,0,0,0,0,0,0,4.81678,5.18322,0,0,0,0,0,0,0,7.07481e-18,0,0,0,0,0,0,0,0,4.81678,0,0.238397,4.94482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05518,0,4.94482,4.82209e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.82209e-10
376,0,0,0,0,0,0,0,0,6.34422e-18,10,0,0,0,0,0,0,0,4.81727,5.18273,0,0,0,0,0,0,0,6.34422e-18,0,0,0,0,0,0,0,0,4.81727,0,0.237662,4.94507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05493,0,4.94507,4.51655e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.51655e-10
377,0,0,0,0,0,0,0,0,5.68906e-18,10,0,0,0,0,0,0,0,4.81776,5.18224,0,0,0,0,0,0,0,5.68906e-18,0,0,0,0,0,0,0,0,4.81776,0,0.23693,4.94531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05469,0,4.94531,4.23036e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.23036e-10
378,0,0,0,0,0,0,0,0,5.10155e-18,10,0,0,0,0,0,0,0,4.81824,5.18176,0,0,0,0,0,0,0,5.10155e-18,0,0,0,0,0,0,0,0,4.81824,0,0.236202,4.94555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05445,0,4.94555,3.96229e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.96229e-10
