step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
275,0,0,0,0,0,0,0,0,4.45447,10.5455,0,0,0,0,0,0,0,3.55901,6.98652,0,0,0,0,0,0,0.895454,3.55901,0,0,0,0,0,0,0,1.79091,5.32712,0,1.9858e-10,5.02112,1.9654,0,0,0,0.895454,0,0,0,0,0,0,0,0,2.68636,0,1.18596e-09,4.97888,0.348242,2.22442e-100,5.02112,0,0,0,0,0,0,0,1.9654,0,0,0,0,0,0,2.68636,0,4.97888,0,0,0,0,0,0,0,2.31364,5.02112
276,0,0,0,0,0,0,0,0,4.45445,10.5455,0,0,0,0,0,0,0,3.55898,6.98657,0,0,0,0,0,0,0.895478,3.55898,0,0,0,0,0,0,0,1.79096,5.327,0,1.86989e-10,5.02102,1.96556,0,0,0,0.895478,0,0,0,0,0,0,0,0,2.68643,0,1.11379e-09,4.97898,0.348011,2.15764e-100,5.02102,0,0,0,0,0,0,0,1.96556,0,0,0,0,0,0,2.68643,0,4.97898,0,0,0,0,0,0,0,2.31357,5.02102
277,0,0,0,0,0,0,0,0,4.45444,10.5456,0,0,0,0,0,0,0,3.55894,6.98662,0,0,0,0,0,0,0.895501,3.55894,0,0,0,0,0,0,0,1.791,5.32687,0,1.76073e-10,5.02091,1.96571,0,0,0,0.895501,0,0,0,0,0,0,0,0,2.6865,0,1.04601e-09,4.97909,0.347781,2.09286e-100,5.02091,0,0,0,0,0,0,0,1.96571,0,0,0,0,0,0,2.6865,0,4.97909,0,0,0,0,0,0,0,2.3135,5.02091
278,0,0,0,0,0,0,0,0,4.45443,10.5456,0,0,0,0,0,0,0,3.5589,6.98667,0,0,0,0,0,0,0.895525,3.5589,0,0,0,0,0,0,0,1.79105,5.32675,0,1.65793e-10,5.0208,1.96587,0,0,0,0.895525,0,0,0,0,0,0,0,0,2.68658,0,9.82362e-10,4.9792,0.347552,2.03003e-100,5.0208,0,0,0,0,0,0,0,1.96587,0,0,0,0,0,0,2.68658,0,4.9792,0,0,0,0,0,0,0,2.31342,5.0208
279,0,0,0,0,0,0,0,0,4.45441,10.5456,0,0,0,0,0,0,0,3.55886,6.98672,0,0,0,0,0,0,0.895549,3.55886,0,0,0,0,0,0,0,1.7911,5.32663,0,1.56111e-10,5.02069,1.96603,0,0,0,0.895549,0,0,0,0,0,0,0,0,2.68665,0,9.22592e-10,4.97931,0.347324,1.96909e-100,5.02069,0,0,0,0,0,0,0,1.96603,0,0,0,0,0,0,2.68665,0,4.97931,0,0,0,0,0,0,0,2.31335,5.02069
280,0,0,0,0,0,0,0,0,4.4544,10.5456,0,0,0,0,0,0,0,3.55883,6.98678,0,0,0,0,0,0,0.895572,3.55883,0,0,0,0,0,0,0,1.79114,5.32651,0,1.46992e-10,5.02059,1.96619,0,0,0,0.895572,0,0,0,0,0,0,0,0,2.68672,0,8.66462e-10,4.97941,0.347098,1.90998e-100,5.02059,0,0,0,0,0,0,0,1.96619,0,0,0,0,0,0,2.68672,0,4.97941,0,0,0,0,0,0,0,2.31328,5.02059
281,0,0,0,0,0,0,0,0,4.45438,10.5456,0,0,0,0,0,0,0,3.55879,6.98683,0,0,0,0,0,0,0.895595,3.55879,0,0,0,0,0,0,0,1.79119,5.32639,0,1.38405e-10,5.02048,1.96634,0,0,0,0.895595,0,0,0,0,0,0,0,0,2.68679,0,8.1375e-10,4.97952,0.346873,1.85264e-100,5.02048,0,0,0,0,0,0,0,1.96634,0,0,0,0,0,0,2.68679,0,4.97952,0,0,0,0,0,0,0,2.31321,5.02048
282,0,0,0,0,0,0,0,0,4.45437,10.5456,0,0,0,0,0,0,0,3.55875,6.98688,0,0,0,0,0,0,0.895618,3.55875,0,0,0,0,0,0,0,1.79124,5.32627,0,1.30317e-10,5.02038,1.9665,0,0,0,0.895618,0,0,0,0,0,0,0,0,2.68685,0,7.64249e-10,4.97962,0.34665,1.79702e-100,5.02038,0,0,0,0,0,0,0,1.9665,0,0,0,0,0,0,2.68685,0,4.97962,0,0,0,0,0,0,0,2.31315,5.02038
283,0,0,0,0,0,0,0,0,4.45436,10.5456,0,0,0,0,0,0,0,3.55872,6.98693,0,0,0,0,0,0,0.895641,3.55872,0,0,0,0,0,0,0,1.79128,5.32615,0,1.22701e-10,5.02028,1.96665,0,0,0,0.895641,0,0,0,0,0,0,0,0,2.68692,0,7.17763e-10,4.97972,0.346427,1.74307e-100,5.02028,0,0,0,0,0,0,0,1.96665,0,0,0,0,0,0,2.68692,0,4.97972,0,0,0,0,0,0,0,2.31308,5.02028
284,0,0,0,0,0,0,0,0,4.45434,10.5457,0,0,0,0,0,0,0,3.55868,6.98698,0,0,0,0,0,0,0.895664,3.55868,0,0,0,0,0,0,0,1.79133,5.32603,0,1.15529e-10,5.02017,1.9668,0,0,0,0.895664,0,0,0,0,0,0,0,0,2.68699,0,6.74107e-10,4.97983,0.346206,1.69074e-100,5.02017,0,0,0,0,0,0,0,1.9668,0,0,0,0,0,0,2.68699,0,4.97983,0,0,0,0,0,0,0,2.31301,5.02017
285,0,0,0,0,0,0,0,0,4.45433,10.5457,0,0,0,0,0,0,0,3.55864,6.98702,0,0,0,0,0,0,0.895686,3.55864,0,0,0,0,0,0,0,1.79137,5.32592,0,1.08775e-10,5.02007,1.96695,0,0,0,0.895686,0,0,0,0,0,0,0,0,2.68706,0,6.33109e-10,4.97993,0.345987,1.63999e-100,5.02007,0,0,0,0,0,0,0,1.96695,0,0,0,0,0,0,2.68706,0,4.97993,0,0,0,0,0,0,0,2.31294,5.02007
286,0,0,0,0,0,0,0,0,4.45432,10.5457,0,0,0,0,0,0,0,3.55861,6.98707,0,0,0,0,0,0,0.895709,3.55861,0,0,0,0,0,0,0,1.79142,5.3258,0,1.02414e-10,5.01997,1.96711,0,0,0,0.895709,0,0,0,0,0,0,0,0,2.68713,0,5.94607e-10,4.98003,0.345768,1.59075e-100,5.01997,0,0,0,0,0,0,0,1.96711,0,0,0,0,0,0,2.68713,0,4.98003,0,0,0,0,0,0,0,2.31287,5.01997
287,0,0,0,0,0,0,0,0,4.4543,10.5457,0,0,0,0,0,0,0,3.55857,6.98712,0,0,0,0,0,0,0.895731,3.55857,0,0,0,0,0,0,0,1.79146,5.32568,0,9.64246e-11,5.01987,1.96726,0,0,0,0.895731,0,0,0,0,0,0,0,0,2.68719,0,5.58449e-10,4.98013,0.345551,1.543e-100,5.01987,0,0,0,0,0,0,0,1.96726,0,0,0,0,0,0,2.68719,0,4.98013,0,0,0,0,0,0,0,2.31281,5.01987
288,0,0,0,0,0,0,0,0,4.45429,10.5457,0,0,0,0,0,0,0,3.55854,6.98717,0,0,0,0,0,0,0.895753,3.55854,0,0,0,0,0,0,0,1.79151,5.32557,0,9.07843e-11,5.01977,1.96741,0,0,0,0.895753,0,0,0,0,0,0,0,0,2.68726,0,5.24492e-10,4.98023,0.345335,1.49668e-100,5.01977,0,0,0,0,0,0,0,1.96741,0,0,0,0,0,0,2.68726,0,4.98023,0,0,0,0,0,0,0,2.31274,5.01977
289,0,0,0,0,0,0,0,0,4.45428,10.5457,0,0,0,0,0,0,0,3.5585,6.98722,0,0,0,0,0,0,0.895775,3.5585,0,0,0,0,0,0,0,1.79155,5.32546,0,8.54729e-11,5.01966,1.96756,0,0,0,0.895775,0,0,0,0,0,0,0,0,2.68732,0,4.92602e-10,4.98034,0.34512,1.45175e-100,5.01966,0,0,0,0,0,0,0,1.96756,0,0,0,0,0,0,2.68732,0,4.98034,0,0,0,0,0,0,0,2.31268,5.01966
290,0,0,0,0,0,0,0,0,4.45426,10.5457,0,0,0,0,0,0,0,3.55847,6.98727,0,0,0,0,0,0,0.895796,3.55847,0,0,0,0,0,0,0,1.79159,5.32534,0,8.04715e-11,5.01956,1.9677,0,0,0,0.895796,0,0,0,0,0,0,0,0,2.68739,0,4.62653e-10,4.98044,0.344907,1.40817e-100,5.01956,0,0,0,0,0,0,0,1.9677,0,0,0,0,0,0,2.68739,0,4.98044,0,0,0,0,0,0,0,2.31261,5.01956
291,0,0,0,0,0,0,0,0,4.45425,10.5457,0,0,0,0,0,0,0,3.55843,6.98732,0,0,0,0,0,0,0.895818,3.55843,0,0,0,0,0,0,0,1.79164,5.32523,0,7.57619e-11,5.01947,1.96785,0,0,0,0.895818,0,0,0,0,0,0,0,0,2.68745,0,4.34527e-10,4.98053,0.344694,1.36589e-100,5.01947,0,0,0,0,0,0,0,1.96785,0,0,0,0,0,0,2.68745,0,4.98053,0,0,0,0,0,0,0,2.31255,5.01947
292,0,0,0,0,0,0,0,0,4.45424,10.5458,0,0,0,0,0,0,0,3.5584,6.98736,0,0,0,0,0,0,0.895839,3.5584,0,0,0,0,0,0,0,1.79168,5.32512,0,7.13272e-11,5.01937,1.968,0,0,0,0.895839,0,0,0,0,0,0,0,0,2.68752,0,4.08112e-10,4.98063,0.344483,1.32489e-100,5.01937,0,0,0,0,0,0,0,1.968,0,0,0,0,0,0,2.68752,0,4.98063,0,0,0,0,0,0,0,2.31248,5.01937
293,0,0,0,0,0,0,0,0,4.45422,10.5458,0,0,0,0,0,0,0,3.55836,6.98741,0,0,0,0,0,0,0.895861,3.55836,0,0,0,0,0,0,0,1.79172,5.32501,0,6.71513e-11,5.01927,1.96814,0,0,0,0.895861,0,0,0,0,0,0,0,0,2.68758,0,3.83305e-10,4.98073,0.344273,1.28512e-100,5.01927,0,0,0,0,0,0,0,1.96814,0,0,0,0,0,0,2.68758,0,4.98073,0,0,0,0,0,0,0,2.31242,5.01927
294,0,0,0,0,0,0,0,0,4.45421,10.5458,0,0,0,0,0,0,0,3.55833,6.98746,0,0,0,0,0,0,0.895882,3.55833,0,0,0,0,0,0,0,1.79176,5.32489,0,6.32193e-11,5.01917,1.96829,0,0,0,0.895882,0,0,0,0,0,0,0,0,2.68765,0,3.60007e-10,4.98083,0.344065,1.24654e-100,5.01917,0,0,0,0,0,0,0,1.96829,0,0,0,0,0,0,2.68765,0,4.98083,0,0,0,0,0,0,0,2.31235,5.01917
295,0,0,0,0,0,0,0,0,4.4542,10.5458,0,0,0,0,0,0,0,3.55829,6.98751,0,0,0,0,0,0,0.895903,3.55829,0,0,0,0,0,0,0,1.79181,5.32478,0,5.9517e-11,5.01907,1.96843,0,0,0,0.895903,0,0,0,0,0,0,0,0,2.68771,0,3.38127e-10,4.98093,0.343857,1.20912e-100,5.01907,0,0,0,0,0,0,0,1.96843,0,0,0,0,0,0,2.68771,0,4.98093,0,0,0,0,0,0,0,2.31229,5.01907
296,0,0,0,0,0,0,0,0,4.45418,10.5458,0,0,0,0,0,0,0,3.55826,6.98755,0,0,0,0,0,0,0.895924,3.55826,0,0,0,0,0,0,0,1.79185,5.32467,0,5.60308e-11,5.01898,1.96858,0,0,0,0.895924,0,0,0,0,0,0,0,0,2.68777,0,3.17578e-10,4.98102,0.343651,1.17282e-100,5.01898,0,0,0,0,0,0,0,1.96858,0,0,0,0,0,0,2.68777,0,4.98102,0,0,0,0,0,0,0,2.31223,5.01898
297,0,0,0,0,0,0,0,0,4.45417,10.5458,0,0,0,0,0,0,0,3.55823,6.9876,0,0,0,0,0,0,0.895944,3.55823,0,0,0,0,0,0,0,1.79189,5.32457,0,5.27484e-11,5.01888,1.96872,0,0,0,0.895944,0,0,0,0,0,0,0,0,2.68783,0,2.98279e-10,4.98112,0.343446,1.13761e-100,5.01888,0,0,0,0,0,0,0,1.96872,0,0,0,0,0,0,2.68783,0,4.98112,0,0,0,0,0,0,0,2.31217,5.01888
298,0,0,0,0,0,0,0,0,4.45416,10.5458,0,0,0,0,0,0,0,3.55819,6.98765,0,0,0,0,0,0,0.895965,3.55819,0,0,0,0,0,0,0,1.79193,5.32446,0,4.96577e-11,5.01878,1.96886,0,0,0,0.895965,0,0,0,0,0,0,0,0,2.6879,0,2.80154e-10,4.98122,0.343242,1.10346e-100,5.01878,0,0,0,0,0,0,0,1.96886,0,0,0,0,0,0,2.6879,0,4.98122,0,0,0,0,0,0,0,2.3121,5.01878
299,0,0,0,0,0,0,0,0,4.45415,10.5459,0,0,0,0,0,0,0,3.55816,6.98769,0,0,0,0,0,0,0.895986,3.55816,0,0,0,0,0,0,0,1.79197,5.32435,0,4.67477e-11,5.01869,1.969,0,0,0,0.895986,0,0,0,0,0,0,0,0,2.68796,0,2.63131e-10,4.98131,0.343039,1.07034e-100,5.01869,0,0,0,0,0,0,0,1.969,0,0,0,0,0,0,2.68796,0,4.98131,0,0,0,0,0,0,0,2.31204,5.01869
300,0,0,0,0,0,0,0,0,4.45413,10.5459,0,0,0,0,0,0,0,3.55813,6.98774,0,0,0,0,0,0,0.896006,3.55813,0,0,0,0,0,0,0,1.79201,5.32424,0,4.40077e-11,5.0186,1.96915,0,0,0,0.896006,0,0,0,0,0,0,0,0,2.68802,0,2.47144e-10,4.9814,0.342837,1.03821e-100,5.0186,0,0,0,0,0,0,0,1.96915,0,0,0,0,0,0,2.68802,0,4.9814,0,0,0,0,0,0,0,2.31198,5.0186
301,0,0,0,0,0,0,0,0,4.45412,10.5459,0,0,0,0,0,0,0,3.55809,6.98779,0,0,0,0,0,0,0.896026,3.55809,0,0,0,0,0,0,0,1.79205,5.32414,0,4.1428e-11,5.0185,1.96929,0,0,0,0.896026,0,0,0,0,0,0,0,0,2.68808,0,2.32129e-10,4.9815,0.342637,1.00704e-100,5.0185,0,0,0,0,0,0,0,1.96929,0,0,0,0,0,0,2.68808,0,4.9815,0,0,0,0,0,0,0,2.31192,5.0185
302,0,0,0,0,0,0,0,0,4.45411,10.5459,0,0,0,0,0,0,0,3.55806,6.98783,0,0,0,0,0,0,0.896046,3.55806,0,0,0,0,0,0,0,1.79209,5.32403,0,3.89991e-11,5.01841,1.96942,0,0,0,0.896046,0,0,0,0,0,0,0,0,2.68814,0,2.18027e-10,4.98159,0.342437,9.76813e-101,5.01841,0,0,0,0,0,0,0,1.96942,0,0,0,0,0,0,2.68814,0,4.98159,0,0,0,0,0,0,0,2.31186,5.01841
303,0,0,0,0,0,0,0,0,4.45409,10.5459,0,0,0,0,0,0,0,3.55803,6.98788,0,0,0,0,0,0,0.896066,3.55803,0,0,0,0,0,0,0,1.79213,5.32392,0,3.67122e-11,5.01831,1.96956,0,0,0,0.896066,0,0,0,0,0,0,0,0,2.6882,0,2.04782e-10,4.98169,0.342239,9.47491e-101,5.01831,0,0,0,0,0,0,0,1.96956,0,0,0,0,0,0,2.6882,0,4.98169,0,0,0,0,0,0,0,2.3118,5.01831
304,0,0,0,0,0,0,0,0,4.45408,10.5459,0,0,0,0,0,0,0,3.558,6.98792,0,0,0,0,0,0,0.896086,3.558,0,0,0,0,0,0,0,1.79217,5.32382,0,3.45592e-11,5.01822,1.9697,0,0,0,0.896086,0,0,0,0,0,0,0,0,2.68826,0,1.92343e-10,4.98178,0.342042,9.19049e-101,5.01822,0,0,0,0,0,0,0,1.9697,0,0,0,0,0,0,2.68826,0,4.98178,0,0,0,0,0,0,0,2.31174,5.01822
305,0,0,0,0,0,0,0,0,4.45407,10.5459,0,0,0,0,0,0,0,3.55796,6.98797,0,0,0,0,0,0,0.896105,3.55796,0,0,0,0,0,0,0,1.79221,5.32372,0,3.25321e-11,5.01813,1.96984,0,0,0,0.896105,0,0,0,0,0,0,0,0,2.68832,0,1.80661e-10,4.98187,0.341846,8.9146e-101,5.01813,0,0,0,0,0,0,0,1.96984,0,0,0,0,0,0,2.68832,0,4.98187,0,0,0,0,0,0,0,2.31168,5.01813
306,0,0,0,0,0,0,0,0,4.45406,10.5459,0,0,0,0,0,0,0,3.55793,6.98801,0,0,0,0,0,0,0.896125,3.55793,0,0,0,0,0,0,0,1.79225,5.32361,0,3.06236e-11,5.01804,1.96997,0,0,0,0.896125,0,0,0,0,0,0,0,0,2.68837,0,1.69688e-10,4.98196,0.341651,8.647e-101,5.01804,0,0,0,0,0,0,0,1.96997,0,0,0,0,0,0,2.68837,0,4.98196,0,0,0,0,0,0,0,2.31163,5.01804
307,0,0,0,0,0,0,0,0,4.45404,10.546,0,0,0,0,0,0,0,3.5579,6.98806,0,0,0,0,0,0,0.896144,3.5579,0,0,0,0,0,0,0,1.79229,5.32351,0,2.88268e-11,5.01795,1.97011,0,0,0,0.896144,0,0,0,0,0,0,0,0,2.68843,0,1.59383e-10,4.98205,0.341457,8.38743e-101,5.01795,0,0,0,0,0,0,0,1.97011,0,0,0,0,0,0,2.68843,0,4.98205,0,0,0,0,0,0,0,2.31157,5.01795
308,0,0,0,0,0,0,0,0,4.45403,10.546,0,0,0,0,0,0,0,3.55787,6.9881,0,0,0,0,0,0,0.896164,3.55787,0,0,0,0,0,0,0,1.79233,5.32341,0,2.71351e-11,5.01786,1.97025,0,0,0,0.896164,0,0,0,0,0,0,0,0,2.68849,0,1.49704e-10,4.98214,0.341264,8.13566e-101,5.01786,0,0,0,0,0,0,0,1.97025,0,0,0,0,0,0,2.68849,0,4.98214,0,0,0,0,0,0,0,2.31151,5.01786
309,0,0,0,0,0,0,0,0,4.45402,10.546,0,0,0,0,0,0,0,3.55784,6.98815,0,0,0,0,0,0,0.896183,3.55784,0,0,0,0,0,0,0,1.79237,5.32331,0,2.55426e-11,5.01777,1.97038,0,0,0,0.896183,0,0,0,0,0,0,0,0,2.68855,0,1.40613e-10,4.98223,0.341072,7.89144e-101,5.01777,0,0,0,0,0,0,0,1.97038,0,0,0,0,0,0,2.68855,0,4.98223,0,0,0,0,0,0,0,2.31145,5.01777
310,0,0,0,0,0,0,0,0,4.45401,10.546,0,0,0,0,0,0,0,3.5578,6.98819,0,0,0,0,0,0,0.896202,3.5578,0,0,0,0,0,0,0,1.7924,5.3232,0,2.40432e-11,5.01768,1.97051,0,0,0,0.896202,0,0,0,0,0,0,0,0,2.68861,0,1.32075e-10,4.98232,0.340882,7.65456e-101,5.01768,0,0,0,0,0,0,0,1.97051,0,0,0,0,0,0,2.68861,0,4.98232,0,0,0,0,0,0,0,2.31139,5.01768
311,0,0,0,0,0,0,0,0,4.45399,10.546,0,0,0,0,0,0,0,3.55777,6.98823,0,0,0,0,0,0,0.896221,3.55777,0,0,0,0,0,0,0,1.79244,5.3231,0,2.26317e-11,5.01759,1.97065,0,0,0,0.896221,0,0,0,0,0,0,0,0,2.68866,0,1.24056e-10,4.98241,0.340692,7.42479e-101,5.01759,0,0,0,0,0,0,0,1.97065,0,0,0,0,0,0,2.68866,0,4.98241,0,0,0,0,0,0,0,2.31134,5.01759
312,0,0,0,0,0,0,0,0,4.45398,10.546,0,0,0,0,0,0,0,3.55774,6.98828,0,0,0,0,0,0,0.896239,3.55774,0,0,0,0,0,0,0,1.79248,5.323,0,2.13029e-11,5.0175,1.97078,0,0,0,0.896239,0,0,0,0,0,0,0,0,2.68872,0,1.16524e-10,4.9825,0.340503,7.20191e-101,5.0175,0,0,0,0,0,0,0,1.97078,0,0,0,0,0,0,2.68872,0,4.9825,0,0,0,0,0,0,0,2.31128,5.0175
313,0,0,0,0,0,0,0,0,4.45397,10.546,0,0,0,0,0,0,0,3.55771,6.98832,0,0,0,0,0,0,0.896258,3.55771,0,0,0,0,0,0,0,1.79252,5.3229,0,2.00519e-11,5.01741,1.97091,0,0,0,0.896258,0,0,0,0,0,0,0,0,2.68877,0,1.0945e-10,4.98259,0.340316,6.98573e-101,5.01741,0,0,0,0,0,0,0,1.97091,0,0,0,0,0,0,2.68877,0,4.98259,0,0,0,0,0,0,0,2.31123,5.01741
314,0,0,0,0,0,0,0,0,4.45396,10.546,0,0,0,0,0,0,0,3.55768,6.98836,0,0,0,0,0,0,0.896277,3.55768,0,0,0,0,0,0,0,1.79255,5.32281,0,1.88742e-11,5.01732,1.97104,0,0,0,0.896277,0,0,0,0,0,0,0,0,2.68883,0,1.02805e-10,4.98268,0.340129,6.77603e-101,5.01732,0,0,0,0,0,0,0,1.97104,0,0,0,0,0,0,2.68883,0,4.98268,0,0,0,0,0,0,0,2.31117,5.01732
315,0,0,0,0,0,0,0,0,4.45394,10.5461,0,0,0,0,0,0,0,3.55765,6.98841,0,0,0,0,0,0,0.896295,3.55765,0,0,0,0,0,0,0,1.79259,5.32271,0,1.77655e-11,5.01724,1.97117,0,0,0,0.896295,0,0,0,0,0,0,0,0,2.68889,0,9.65649e-11,4.98276,0.339944,6.57264e-101,5.01724,0,0,0,0,0,0,0,1.97117,0,0,0,0,0,0,2.68889,0,4.98276,0,0,0,0,0,0,0,2.31111,5.01724
316,0,0,0,0,0,0,0,0,4.45393,10.5461,0,0,0,0,0,0,0,3.55762,6.98845,0,0,0,0,0,0,0.896314,3.55762,0,0,0,0,0,0,0,1.79263,5.32261,0,1.67218e-11,5.01715,1.9713,0,0,0,0.896314,0,0,0,0,0,0,0,0,2.68894,0,9.07035e-11,4.98285,0.33976,6.37534e-101,5.01715,0,0,0,0,0,0,0,1.9713,0,0,0,0,0,0,2.68894,0,4.98285,0,0,0,0,0,0,0,2.31106,5.01715
317,0,0,0,0,0,0,0,0,4.45392,10.5461,0,0,0,0,0,0,0,3.55759,6.98849,0,0,0,0,0,0,0.896332,3.55759,0,0,0,0,0,0,0,1.79266,5.32251,0,1.57392e-11,5.01706,1.97143,0,0,0,0.896332,0,0,0,0,0,0,0,0,2.689,0,8.51982e-11,4.98294,0.339576,6.18397e-101,5.01706,0,0,0,0,0,0,0,1.97143,0,0,0,0,0,0,2.689,0,4.98294,0,0,0,0,0,0,0,2.311,5.01706
318,0,0,0,0,0,0,0,0,4.45391,10.5461,0,0,0,0,0,0,0,3.55756,6.98853,0,0,0,0,0,0,0.89635,3.55756,0,0,0,0,0,0,0,1.7927,5.32242,0,1.48143e-11,5.01698,1.97156,0,0,0,0.89635,0,0,0,0,0,0,0,0,2.68905,0,8.00273e-11,4.98302,0.339394,5.99835e-101,5.01698,0,0,0,0,0,0,0,1.97156,0,0,0,0,0,0,2.68905,0,4.98302,0,0,0,0,0,0,0,2.31095,5.01698
319,0,0,0,0,0,0,0,0,4.4539,10.5461,0,0,0,0,0,0,0,3.55753,6.98858,0,0,0,0,0,0,0.896368,3.55753,0,0,0,0,0,0,0,1.79274,5.32232,0,1.39436e-11,5.01689,1.97168,0,0,0,0.896368,0,0,0,0,0,0,0,0,2.6891,0,7.51705e-11,4.98311,0.339213,5.8183e-101,5.01689,0,0,0,0,0,0,0,1.97168,0,0,0,0,0,0,2.6891,0,4.98311,0,0,0,0,0,0,0,2.3109,5.01689
320,0,0,0,0,0,0,0,0,4.45388,10.5461,0,0,0,0,0,0,0,3.5575,6.98862,0,0,0,0,0,0,0.896386,3.5575,0,0,0,0,0,0,0,1.79277,5.32222,0,1.3124e-11,5.01681,1.97181,0,0,0,0.896386,0,0,0,0,0,0,0,0,2.68916,0,7.06088e-11,4.98319,0.339032,5.64365e-101,5.01681,0,0,0,0,0,0,0,1.97181,0,0,0,0,0,0,2.68916,0,4.98319,0,0,0,0,0,0,0,2.31084,5.01681
321,0,0,0,0,0,0,0,0,4.45387,10.5461,0,0,0,0,0,0,0,3.55747,6.98866,0,0,0,0,0,0,0.896404,3.55747,0,0,0,0,0,0,0,1.79281,5.32213,0,1.23525e-11,5.01672,1.97194,0,0,0,0.896404,0,0,0,0,0,0,0,0,2.68921,0,6.63241e-11,4.98328,0.338853,5.47424e-101,5.01672,0,0,0,0,0,0,0,1.97194,0,0,0,0,0,0,2.68921,0,4.98328,0,0,0,0,0,0,0,2.31079,5.01672
322,0,0,0,0,0,0,0,0,4.45386,10.5461,0,0,0,0,0,0,0,3.55744,6.9887,0,0,0,0,0,0,0.896421,3.55744,0,0,0,0,0,0,0,1.79284,5.32204,0,1.16262e-11,5.01664,1.97206,0,0,0,0.896421,0,0,0,0,0,0,0,0,2.68926,0,6.22996e-11,4.98336,0.338674,5.30993e-101,5.01664,0,0,0,0,0,0,0,1.97206,0,0,0,0,0,0,2.68926,0,4.98336,0,0,0,0,0,0,0,2.31074,5.01664
323,0,0,0,0,0,0,0,0,4.45385,10.5462,0,0,0,0,0,0,0,3.55741,6.98874,0,0,0,0,0,0,0.896439,3.55741,0,0,0,0,0,0,0,1.79288,5.32194,0,1.09425e-11,5.01656,1.97219,0,0,0,0.896439,0,0,0,0,0,0,0,0,2.68932,0,5.85196e-11,4.98344,0.338497,5.15054e-101,5.01656,0,0,0,0,0,0,0,1.97219,0,0,0,0,0,0,2.68932,0,4.98344,0,0,0,0,0,0,0,2.31068,5.01656
324,0,0,0,0,0,0,0,0,4.45384,10.5462,0,0,0,0,0,0,0,3.55738,6.98878,0,0,0,0,0,0,0.896456,3.55738,0,0,0,0,0,0,0,1.79291,5.32185,0,1.0299e-11,5.01647,1.97231,0,0,0,0.896456,0,0,0,0,0,0,0,0,2.68937,0,5.49691e-11,4.98353,0.338321,4.99594e-101,5.01647,0,0,0,0,0,0,0,1.97231,0,0,0,0,0,0,2.68937,0,4.98353,0,0,0,0,0,0,0,2.31063,5.01647
325,0,0,0,0,0,0,0,0,4.45382,10.5462,0,0,0,0,0,0,0,3.55735,6.98882,0,0,0,0,0,0,0.896474,3.55735,0,0,0,0,0,0,0,1.79295,5.32176,0,9.69321e-12,5.01639,1.97243,0,0,0,0.896474,0,0,0,0,0,0,0,0,2.68942,0,5.16342e-11,4.98361,0.338145,4.84598e-101,5.01639,0,0,0,0,0,0,0,1.97243,0,0,0,0,0,0,2.68942,0,4.98361,0,0,0,0,0,0,0,2.31058,5.01639
326,0,0,0,0,0,0,0,0,4.45381,10.5462,0,0,0,0,0,0,0,3.55732,6.98886,0,0,0,0,0,0,0.896491,3.55732,0,0,0,0,0,0,0,1.79298,5.32166,0,9.123e-12,5.01631,1.97256,0,0,0,0.896491,0,0,0,0,0,0,0,0,2.68947,0,4.85018e-11,4.98369,0.337971,4.70052e-101,5.01631,0,0,0,0,0,0,0,1.97256,0,0,0,0,0,0,2.68947,0,4.98369,0,0,0,0,0,0,0,2.31053,5.01631
327,0,0,0,0,0,0,0,0,4.4538,10.5462,0,0,0,0,0,0,0,3.55729,6.98891,0,0,0,0,0,0,0.896508,3.55729,0,0,0,0,0,0,0,1.79302,5.32157,0,8.58625e-12,5.01623,1.97268,0,0,0,0.896508,0,0,0,0,0,0,0,0,2.68952,0,4.55596e-11,4.98377,0.337797,4.55943e-101,5.01623,0,0,0,0,0,0,0,1.97268,0,0,0,0,0,0,2.68952,0,4.98377,0,0,0,0,0,0,0,2.31048,5.01623
328,0,0,0,0,0,0,0,0,4.45379,10.5462,0,0,0,0,0,0,0,3.55726,6.98895,0,0,0,0,0,0,0.896525,3.55726,0,0,0,0,0,0,0,1.79305,5.32148,0,8.08103e-12,5.01615,1.9728,0,0,0,0.896525,0,0,0,0,0,0,0,0,2.68958,0,4.2796e-11,4.98385,0.337625,4.42257e-101,5.01615,0,0,0,0,0,0,0,1.9728,0,0,0,0,0,0,2.68958,0,4.98385,0,0,0,0,0,0,0,2.31042,5.01615
329,0,0,0,0,0,0,0,0,4.45378,10.5462,0,0,0,0,0,0,0,3.55724,6.98899,0,0,0,0,0,0,0.896542,3.55724,0,0,0,0,0,0,0,1.79308,5.32139,0,7.60547e-12,5.01606,1.97292,0,0,0,0.896542,0,0,0,0,0,0,0,0,2.68963,0,4.02002e-11,4.98394,0.337453,4.28982e-101,5.01606,0,0,0,0,0,0,0,1.97292,0,0,0,0,0,0,2.68963,0,4.98394,0,0,0,0,0,0,0,2.31037,5.01606
