step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
286,0,0,0,0,0,0,0,0,6.19922e-12,5,0,0,0,0,0,0,0,4.91839,0.0816124,0,0,0,0,0,0,4.15408e-48,6.19922e-12,0,0,0,0,0,0,0,4.52921,0.389179,0,0.0816124,0,3.27594e-30,0,0,0,4.15408e-48,0,0,0,0,0,0,0,0,4.52921,0,0.470791,0,3.17673e-09,0,0,0,0,0,0,0,0,0,3.27594e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.17673e-09,0
287,0,0,0,0,0,0,0,0,5.56928e-12,5,0,0,0,0,0,0,0,4.91876,0.0812394,0,0,0,0,0,0,2.72735e-48,5.56928e-12,0,0,0,0,0,0,0,4.53064,0.388121,0,0.0812394,0,2.60042e-30,0,0,0,2.72735e-48,0,0,0,0,0,0,0,0,4.53064,0,0.46936,0,2.96373e-09,0,0,0,0,0,0,0,0,0,2.60042e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.96373e-09,0
288,0,0,0,0,0,0,0,0,5.00313e-12,5,0,0,0,0,0,0,0,4.91913,0.0808694,0,0,0,0,0,0,1.79045e-48,5.00313e-12,0,0,0,0,0,0,0,4.53206,0.387068,0,0.0808694,0,2.0643e-30,0,0,0,1.79045e-48,0,0,0,0,0,0,0,0,4.53206,0,0.467937,0,2.76502e-09,0,0,0,0,0,0,0,0,0,2.0643e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.76502e-09,0
289,0,0,0,0,0,0,0,0,4.49435e-12,5,0,0,0,0,0,0,0,4.9195,0.0805024,0,0,0,0,0,0,1.17527e-48,4.49435e-12,0,0,0,0,0,0,0,4.53348,0.386021,0,0.0805024,0,1.63878e-30,0,0,0,1.17527e-48,0,0,0,0,0,0,0,0,4.53348,0,0.466523,0,2.57965e-09,0,0,0,0,0,0,0,0,0,1.63878e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.57965e-09,0
290,0,0,0,0,0,0,0,0,4.03712e-12,5,0,0,0,0,0,0,0,4.91986,0.0801384,0,0,0,0,0,0,7.71385e-49,4.03712e-12,0,0,0,0,0,0,0,4.53488,0.384979,0,0.0801384,0,1.30103e-30,0,0,0,7.71385e-49,0,0,0,0,0,0,0,0,4.53488,0,0.465117,0,2.40671e-09,0,0,0,0,0,0,0,0,0,1.30103e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.40671e-09,0
291,0,0,0,0,0,0,0,0,3.62626e-12,5,0,0,0,0,0,0,0,4.92022,0.0797773,0,0,0,0,0,0,5.06245e-49,3.62626e-12,0,0,0,0,0,0,0,4.53628,0.383942,0,0.0797773,0,1.03294e-30,0,0,0,5.06245e-49,0,0,0,0,0,0,0,0,4.53628,0,0.46372,0,2.24538e-09,0,0,0,0,0,0,0,0,0,1.03294e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.24538e-09,0
292,0,0,0,0,0,0,0,0,3.25707e-12,5,0,0,0,0,0,0,0,4.92058,0.079419,0,0,0,0,0,0,3.32206e-49,3.25707e-12,0,0,0,0,0,0,0,4.53767,0.382911,0,0.079419,0,8.20124e-31,0,0,0,3.32206e-49,0,0,0,0,0,0,0,0,4.53767,0,0.46233,0,2.09487e-09,0,0,0,0,0,0,0,0,0,8.20124e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.09487e-09,0
293,0,0,0,0,0,0,0,0,2.92534e-12,5,0,0,0,0,0,0,0,4.92094,0.0790636,0,0,0,0,0,0,2.17977e-49,2.92534e-12,0,0,0,0,0,0,0,4.53905,0.381885,0,0.0790636,0,6.51186e-31,0,0,0,2.17977e-49,0,0,0,0,0,0,0,0,4.53905,0,0.460949,0,1.95446e-09,0,0,0,0,0,0,0,0,0,6.51186e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.95446e-09,0
294,0,0,0,0,0,0,0,0,2.62729e-12,5,0,0,0,0,0,0,0,4.92129,0.0787111,0,0,0,0,0,0,1.43012e-49,2.62729e-12,0,0,0,0,0,0,0,4.54042,0.380864,0,0.0787111,0,5.1707e-31,0,0,0,1.43012e-49,0,0,0,0,0,0,0,0,4.54042,0,0.459575,0,1.82346e-09,0,0,0,0,0,0,0,0,0,5.1707e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.82346e-09,0
295,0,0,0,0,0,0,0,0,2.3595e-12,5,0,0,0,0,0,0,0,4.92164,0.0783613,0,0,0,0,0,0,9.38187e-50,2.3595e-12,0,0,0,0,0,0,0,4.54179,0.379848,0,0.0783613,0,4.10595e-31,0,0,0,9.38187e-50,0,0,0,0,0,0,0,0,4.54179,0,0.45821,0,1.70126e-09,0,0,0,0,0,0,0,0,0,4.10595e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.70126e-09,0
296,0,0,0,0,0,0,0,0,2.11892e-12,5,0,0,0,0,0,0,0,4.92199,0.0780142,0,0,0,0,0,0,6.15411e-50,2.11892e-12,0,0,0,0,0,0,0,4.54315,0.378838,0,0.0780142,0,3.26059e-31,0,0,0,6.15411e-50,0,0,0,0,0,0,0,0,4.54315,0,0.456852,0,1.58725e-09,0,0,0,0,0,0,0,0,0,3.26059e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.58725e-09,0
297,0,0,0,0,0,0,0,0,1.90279e-12,5,0,0,0,0,0,0,0,4.92233,0.0776699,0,0,0,0,0,0,4.03645e-50,1.90279e-12,0,0,0,0,0,0,0,4.5445,0.377832,0,0.0776699,0,2.58939e-31,0,0,0,4.03645e-50,0,0,0,0,0,0,0,0,4.5445,0,0.455502,0,1.48089e-09,0,0,0,0,0,0,0,0,0,2.58939e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.48089e-09,0
298,0,0,0,0,0,0,0,0,1.70864e-12,5,0,0,0,0,0,0,0,4.92267,0.0773283,0,0,0,0,0,0,2.64723e-50,1.70864e-12,0,0,0,0,0,0,0,4.54584,0.376832,0,0.0773283,0,2.05644e-31,0,0,0,2.64723e-50,0,0,0,0,0,0,0,0,4.54584,0,0.45416,0,1.38166e-09,0,0,0,0,0,0,0,0,0,2.05644e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.38166e-09,0
299,0,0,0,0,0,0,0,0,1.53423e-12,5,0,0,0,0,0,0,0,4.92301,0.0769893,0,0,0,0,0,0,1.73597e-50,1.53423e-12,0,0,0,0,0,0,0,4.54717,0.375836,0,0.0769893,0,1.63326e-31,0,0,0,1.73597e-50,0,0,0,0,0,0,0,0,4.54717,0,0.452826,0,1.28908e-09,0,0,0,0,0,0,0,0,0,1.63326e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.28908e-09,0
300,0,0,0,0,0,0,0,0,1.37757e-12,5,0,0,0,0,0,0,0,4.92335,0.076653,0,0,0,0,0,0,1.13828e-50,1.37757e-12,0,0,0,0,0,0,0,4.5485,0.374846,0,0.076653,0,1.29722e-31,0,0,0,1.13828e-50,0,0,0,0,0,0,0,0,4.5485,0,0.451499,0,1.20271e-09,0,0,0,0,0,0,0,0,0,1.29722e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.20271e-09,0
301,0,0,0,0,0,0,0,0,1.23685e-12,5,0,0,0,0,0,0,0,4.92368,0.0763193,0,0,0,0,0,0,7.46307e-51,1.23685e-12,0,0,0,0,0,0,0,4.54982,0.37386,0,0.0763193,0,1.03036e-31,0,0,0,7.46307e-51,0,0,0,0,0,0,0,0,4.54982,0,0.450179,0,1.12214e-09,0,0,0,0,0,0,0,0,0,1.03036e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.12214e-09,0
302,0,0,0,0,0,0,0,0,1.11047e-12,5,0,0,0,0,0,0,0,4.92401,0.0759882,0,0,0,0,0,0,4.89265e-51,1.11047e-12,0,0,0,0,0,0,0,4.55113,0.372879,0,0.0759882,0,8.1843e-32,0,0,0,4.89265e-51,0,0,0,0,0,0,0,0,4.55113,0,0.448868,0,1.04696e-09,0,0,0,0,0,0,0,0,0,8.1843e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.04696e-09,0
303,0,0,0,0,0,0,0,0,9.96957e-13,5,0,0,0,0,0,0,0,4.92434,0.0756596,0,0,0,0,0,0,3.20723e-51,9.96957e-13,0,0,0,0,0,0,0,4.55244,0.371904,0,0.0756596,0,6.5012e-32,0,0,0,3.20723e-51,0,0,0,0,0,0,0,0,4.55244,0,0.447563,0,9.76831e-10,0,0,0,0,0,0,0,0,0,6.5012e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.76831e-10,0
304,0,0,0,0,0,0,0,0,8.95012e-13,5,0,0,0,0,0,0,0,4.92467,0.0753336,0,0,0,0,0,0,2.10221e-51,8.95012e-13,0,0,0,0,0,0,0,4.55373,0.370933,0,0.0753336,0,5.16444e-32,0,0,0,2.10221e-51,0,0,0,0,0,0,0,0,4.55373,0,0.446266,0,9.11399e-10,0,0,0,0,0,0,0,0,0,5.16444e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.11399e-10,0
305,0,0,0,0,0,0,0,0,8.0346e-13,5,0,0,0,0,0,0,0,4.92499,0.07501,0,0,0,0,0,0,1.37779e-51,8.0346e-13,0,0,0,0,0,0,0,4.55502,0.369966,0,0.07501,0,4.10271e-32,0,0,0,1.37779e-51,0,0,0,0,0,0,0,0,4.55502,0,0.444976,0,8.50354e-10,0,0,0,0,0,0,0,0,0,4.10271e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.50354e-10,0
306,0,0,0,0,0,0,0,0,7.21244e-13,5,0,0,0,0,0,0,0,4.92531,0.0746889,0,0,0,0,0,0,9.02915e-52,7.21244e-13,0,0,0,0,0,0,0,4.55631,0.369005,0,0.0746889,0,3.25939e-32,0,0,0,9.02915e-52,0,0,0,0,0,0,0,0,4.55631,0,0.443694,0,7.93401e-10,0,0,0,0,0,0,0,0,0,3.25939e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.93401e-10,0
307,0,0,0,0,0,0,0,0,6.47416e-13,5,0,0,0,0,0,0,0,4.92563,0.0743703,0,0,0,0,0,0,5.9166e-52,6.47416e-13,0,0,0,0,0,0,0,4.55758,0.368048,0,0.0743703,0,2.58952e-32,0,0,0,5.9166e-52,0,0,0,0,0,0,0,0,4.55758,0,0.442418,0,7.40266e-10,0,0,0,0,0,0,0,0,0,2.58952e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.40266e-10,0
308,0,0,0,0,0,0,0,0,5.81122e-13,5,0,0,0,0,0,0,0,4.92595,0.0740541,0,0,0,0,0,0,3.87666e-52,5.81122e-13,0,0,0,0,0,0,0,4.55885,0.367096,0,0.0740541,0,2.05741e-32,0,0,0,3.87666e-52,0,0,0,0,0,0,0,0,4.55885,0,0.44115,0,6.90692e-10,0,0,0,0,0,0,0,0,0,2.05741e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.90692e-10,0
309,0,0,0,0,0,0,0,0,5.21596e-13,5,0,0,0,0,0,0,0,4.92626,0.0737403,0,0,0,0,0,0,2.53983e-52,5.21596e-13,0,0,0,0,0,0,0,4.56011,0.366149,0,0.0737403,0,1.6347e-32,0,0,0,2.53983e-52,0,0,0,0,0,0,0,0,4.56011,0,0.439889,0,6.4444e-10,0,0,0,0,0,0,0,0,0,1.6347e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.4444e-10,0
310,0,0,0,0,0,0,0,0,4.6815e-13,5,0,0,0,0,0,0,0,4.92657,0.0734288,0,0,0,0,0,0,1.66384e-52,4.6815e-13,0,0,0,0,0,0,0,4.56137,0.365206,0,0.0734288,0,1.29889e-32,0,0,0,1.66384e-52,0,0,0,0,0,0,0,0,4.56137,0,0.438635,0,6.01289e-10,0,0,0,0,0,0,0,0,0,1.29889e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.01289e-10,0
311,0,0,0,0,0,0,0,0,4.20163e-13,5,0,0,0,0,0,0,0,4.92688,0.0731197,0,0,0,0,0,0,1.08988e-52,4.20163e-13,0,0,0,0,0,0,0,4.56261,0.364268,0,0.0731197,0,1.03211e-32,0,0,0,1.08988e-52,0,0,0,0,0,0,0,0,4.56261,0,0.437387,0,5.61029e-10,0,0,0,0,0,0,0,0,0,1.03211e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.61029e-10,0
312,0,0,0,0,0,0,0,0,3.77081e-13,5,0,0,0,0,0,0,0,4.92719,0.072813,0,0,0,0,0,0,7.13853e-53,3.77081e-13,0,0,0,0,0,0,0,4.56385,0.363334,0,0.072813,0,8.20156e-33,0,0,0,7.13853e-53,0,0,0,0,0,0,0,0,4.56385,0,0.436147,0,5.23466e-10,0,0,0,0,0,0,0,0,0,8.20156e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.23466e-10,0
313,0,0,0,0,0,0,0,0,3.38404e-13,5,0,0,0,0,0,0,0,4.92749,0.0725085,0,0,0,0,0,0,4.6752e-53,3.38404e-13,0,0,0,0,0,0,0,4.56509,0.362405,0,0.0725085,0,6.51754e-33,0,0,0,4.6752e-53,0,0,0,0,0,0,0,0,4.56509,0,0.434913,0,4.88421e-10,0,0,0,0,0,0,0,0,0,6.51754e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.88421e-10,0
314,0,0,0,0,0,0,0,0,3.03682e-13,5,0,0,0,0,0,0,0,4.92779,0.0722063,0,0,0,0,0,0,3.06163e-53,3.03682e-13,0,0,0,0,0,0,0,4.56631,0.36148,0,0.0722063,0,5.1795e-33,0,0,0,3.06163e-53,0,0,0,0,0,0,0,0,4.56631,0,0.433686,0,4.55724e-10,0,0,0,0,0,0,0,0,0,5.1795e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.55724e-10,0
315,0,0,0,0,0,0,0,0,2.72512e-13,5,0,0,0,0,0,0,0,4.92809,0.0719063,0,0,0,0,0,0,2.00478e-53,2.72512e-13,0,0,0,0,0,0,0,4.56753,0.36056,0,0.0719063,0,4.11632e-33,0,0,0,2.00478e-53,0,0,0,0,0,0,0,0,4.56753,0,0.432466,0,4.25217e-10,0,0,0,0,0,0,0,0,0,4.11632e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.25217e-10,0
316,0,0,0,0,0,0,0,0,2.44533e-13,5,0,0,0,0,0,0,0,4.92839,0.0716085,0,0,0,0,0,0,1.31263e-53,2.44533e-13,0,0,0,0,0,0,0,4.56875,0.359644,0,0.0716085,0,3.2715e-33,0,0,0,1.31263e-53,0,0,0,0,0,0,0,0,4.56875,0,0.431253,0,3.96755e-10,0,0,0,0,0,0,0,0,0,3.2715e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.96755e-10,0
317,0,0,0,0,0,0,0,0,2.19418e-13,5,0,0,0,0,0,0,0,4.92869,0.071313,0,0,0,0,0,0,8.59372e-54,2.19418e-13,0,0,0,0,0,0,0,4.56995,0.358733,0,0.071313,0,2.60016e-33,0,0,0,8.59372e-54,0,0,0,0,0,0,0,0,4.56995,0,0.430046,0,3.70198e-10,0,0,0,0,0,0,0,0,0,2.60016e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.70198e-10,0
318,0,0,0,0,0,0,0,0,1.96875e-13,5,0,0,0,0,0,0,0,4.92898,0.0710197,0,0,0,0,0,0,5.62577e-54,1.96875e-13,0,0,0,0,0,0,0,4.57115,0.357826,0,0.0710197,0,2.06667e-33,0,0,0,5.62577e-54,0,0,0,0,0,0,0,0,4.57115,0,0.428845,0,3.45421e-10,0,0,0,0,0,0,0,0,0,2.06667e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.45421e-10,0
319,0,0,0,0,0,0,0,0,1.76641e-13,5,0,0,0,0,0,0,0,4.92927,0.0707285,0,0,0,0,0,0,3.68252e-54,1.76641e-13,0,0,0,0,0,0,0,4.57235,0.356923,0,0.0707285,0,1.6427e-33,0,0,0,3.68252e-54,0,0,0,0,0,0,0,0,4.57235,0,0.427651,0,3.22304e-10,0,0,0,0,0,0,0,0,0,1.6427e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.22304e-10,0
320,0,0,0,0,0,0,0,0,1.58482e-13,5,0,0,0,0,0,0,0,4.92956,0.0704394,0,0,0,0,0,0,2.4103e-54,1.58482e-13,0,0,0,0,0,0,0,4.57354,0.356024,0,0.0704394,0,1.30576e-33,0,0,0,2.4103e-54,0,0,0,0,0,0,0,0,4.57354,0,0.426464,0,3.00735e-10,0,0,0,0,0,0,0,0,0,1.30576e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.00735e-10,0
321,0,0,0,0,0,0,0,0,1.42184e-13,5,0,0,0,0,0,0,0,4.92985,0.0701524,0,0,0,0,0,0,1.57747e-54,1.42184e-13,0,0,0,0,0,0,0,4.57472,0.35513,0,0.0701524,0,1.03797e-33,0,0,0,1.57747e-54,0,0,0,0,0,0,0,0,4.57472,0,0.425283,0,2.8061e-10,0,0,0,0,0,0,0,0,0,1.03797e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.8061e-10,0
322,0,0,0,0,0,0,0,0,1.27557e-13,5,0,0,0,0,0,0,0,4.93013,0.0698676,0,0,0,0,0,0,1.03232e-54,1.27557e-13,0,0,0,0,0,0,0,4.57589,0.35424,0,0.0698676,0,8.25124e-34,0,0,0,1.03232e-54,0,0,0,0,0,0,0,0,4.57589,0,0.424108,0,2.61833e-10,0,0,0,0,0,0,0,0,0,8.25124e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.61833e-10,0
323,0,0,0,0,0,0,0,0,1.14431e-13,5,0,0,0,0,0,0,0,4.93042,0.0695848,0,0,0,0,0,0,6.75506e-55,1.14431e-13,0,0,0,0,0,0,0,4.57706,0.353355,0,0.0695848,0,6.55952e-34,0,0,0,6.75506e-55,0,0,0,0,0,0,0,0,4.57706,0,0.42294,0,2.44314e-10,0,0,0,0,0,0,0,0,0,6.55952e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.44314e-10,0
324,0,0,0,0,0,0,0,0,1.02652e-13,5,0,0,0,0,0,0,0,4.9307,0.0693041,0,0,0,0,0,0,4.41986e-55,1.02652e-13,0,0,0,0,0,0,0,4.57822,0.352473,0,0.0693041,0,5.21483e-34,0,0,0,4.41986e-55,0,0,0,0,0,0,0,0,4.57822,0,0.421777,0,2.27968e-10,0,0,0,0,0,0,0,0,0,5.21483e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.27968e-10,0
325,0,0,0,0,0,0,0,0,9.20821e-14,5,0,0,0,0,0,0,0,4.93097,0.0690253,0,0,0,0,0,0,2.89169e-55,9.20821e-14,0,0,0,0,0,0,0,4.57938,0.351596,0,0.0690253,0,4.14596e-34,0,0,0,2.89169e-55,0,0,0,0,0,0,0,0,4.57938,0,0.420621,0,2.12716e-10,0,0,0,0,0,0,0,0,0,4.14596e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.12716e-10,0
326,0,0,0,0,0,0,0,0,8.25976e-14,5,0,0,0,0,0,0,0,4.93125,0.0687486,0,0,0,0,0,0,1.89173e-55,8.25976e-14,0,0,0,0,0,0,0,4.58053,0.350723,0,0.0687486,0,3.29629e-34,0,0,0,1.89173e-55,0,0,0,0,0,0,0,0,4.58053,0,0.419471,0,1.98485e-10,0,0,0,0,0,0,0,0,0,3.29629e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.98485e-10,0
327,0,0,0,0,0,0,0,0,7.40874e-14,5,0,0,0,0,0,0,0,4.93153,0.0684739,0,0,0,0,0,0,1.23746e-55,7.40874e-14,0,0,0,0,0,0,0,4.58167,0.349854,0,0.0684739,0,2.62084e-34,0,0,0,1.23746e-55,0,0,0,0,0,0,0,0,4.58167,0,0.418328,0,1.85207e-10,0,0,0,0,0,0,0,0,0,2.62084e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.85207e-10,0
328,0,0,0,0,0,0,0,0,6.64517e-14,5,0,0,0,0,0,0,0,4.9318,0.0682012,0,0,0,0,0,0,8.09403e-56,6.64517e-14,0,0,0,0,0,0,0,4.58281,0.348989,0,0.0682012,0,2.08388e-34,0,0,0,8.09403e-56,0,0,0,0,0,0,0,0,4.58281,0,0.41719,0,1.72819e-10,0,0,0,0,0,0,0,0,0,2.08388e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.72819e-10,0
329,0,0,0,0,0,0,0,0,5.96009e-14,5,0,0,0,0,0,0,0,4.93207,0.0679304,0,0,0,0,0,0,5.29377e-56,5.96009e-14,0,0,0,0,0,0,0,4.58394,0.348128,0,0.0679304,0,1.65699e-34,0,0,0,5.29377e-56,0,0,0,0,0,0,0,0,4.58394,0,0.416058,0,1.61259e-10,0,0,0,0,0,0,0,0,0,1.65699e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.61259e-10,0
330,0,0,0,0,0,0,0,0,5.34545e-14,5,0,0,0,0,0,0,0,4.93234,0.0676615,0,0,0,0,0,0,3.46202e-56,5.34545e-14,0,0,0,0,0,0,0,4.58507,0.347271,0,0.0676615,0,1.3176e-34,0,0,0,3.46202e-56,0,0,0,0,0,0,0,0,4.58507,0,0.414932,0,1.50473e-10,0,0,0,0,0,0,0,0,0,1.3176e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.50473e-10,0
331,0,0,0,0,0,0,0,0,4.79403e-14,5,0,0,0,0,0,0,0,4.93261,0.0673946,0,0,0,0,0,0,2.26391e-56,4.79403e-14,0,0,0,0,0,0,0,4.58619,0.346418,0,0.0673946,0,1.04776e-34,0,0,0,2.26391e-56,0,0,0,0,0,0,0,0,4.58619,0,0.413812,0,1.4041e-10,0,0,0,0,0,0,0,0,0,1.04776e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.4041e-10,0
332,0,0,0,0,0,0,0,0,4.29934e-14,5,0,0,0,0,0,0,0,4.93287,0.0671295,0,0,0,0,0,0,1.48031e-56,4.29934e-14,0,0,0,0,0,0,0,4.5873,0.345568,0,0.0671295,0,8.33209e-35,0,0,0,1.48031e-56,0,0,0,0,0,0,0,0,4.5873,0,0.412698,0,1.31019e-10,0,0,0,0,0,0,0,0,0,8.33209e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.31019e-10,0
333,0,0,0,0,0,0,0,0,3.85556e-14,5,0,0,0,0,0,0,0,4.93313,0.0668664,0,0,0,0,0,0,9.67861e-57,3.85556e-14,0,0,0,0,0,0,0,4.58841,0.344723,0,0.0668664,0,6.62617e-35,0,0,0,9.67861e-57,0,0,0,0,0,0,0,0,4.58841,0,0.41159,0,1.22258e-10,0,0,0,0,0,0,0,0,0,6.62617e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.22258e-10,0
334,0,0,0,0,0,0,0,0,3.45748e-14,5,0,0,0,0,0,0,0,4.93339,0.066605,0,0,0,0,0,0,6.32758e-57,3.45748e-14,0,0,0,0,0,0,0,4.58951,0.343882,0,0.066605,0,5.2697e-35,0,0,0,6.32758e-57,0,0,0,0,0,0,0,0,4.58951,0,0.410487,0,1.14082e-10,0,0,0,0,0,0,0,0,0,5.2697e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.14082e-10,0
335,0,0,0,0,0,0,0,0,3.10039e-14,5,0,0,0,0,0,0,0,4.93365,0.0663455,0,0,0,0,0,0,4.13646e-57,3.10039e-14,0,0,0,0,0,0,0,4.59061,0.343045,0,0.0663455,0,4.19107e-35,0,0,0,4.13646e-57,0,0,0,0,0,0,0,0,4.59061,0,0.40939,0,1.06454e-10,0,0,0,0,0,0,0,0,0,4.19107e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.06454e-10,0
336,0,0,0,0,0,0,0,0,2.78008e-14,5,0,0,0,0,0,0,0,4.93391,0.0660879,0,0,0,0,0,0,2.70386e-57,2.78008e-14,0,0,0,0,0,0,0,4.5917,0.342211,0,0.0660879,0,3.33333e-35,0,0,0,2.70386e-57,0,0,0,0,0,0,0,0,4.5917,0,0.408299,0,9.93361e-11,0,0,0,0,0,0,0,0,0,3.33333e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.93361e-11,0
337,0,0,0,0,0,0,0,0,2.49279e-14,5,0,0,0,0,0,0,0,4.93417,0.065832,0,0,0,0,0,0,1.76729e-57,2.49279e-14,0,0,0,0,0,0,0,4.59279,0.341382,0,0.065832,0,2.65123e-35,0,0,0,1.76729e-57,0,0,0,0,0,0,0,0,4.59279,0,0.407214,0,9.26946e-11,0,0,0,0,0,0,0,0,0,2.65123e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.26946e-11,0
338,0,0,0,0,0,0,0,0,2.2351e-14,5,0,0,0,0,0,0,0,4.93442,0.0655779,0,0,0,0,0,0,1.15503e-57,2.2351e-14,0,0,0,0,0,0,0,4.59387,0.340556,0,0.0655779,0,2.10878e-35,0,0,0,1.15503e-57,0,0,0,0,0,0,0,0,4.59387,0,0.406134,0,8.64974e-11,0,0,0,0,0,0,0,0,0,2.10878e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.64974e-11,0
339,0,0,0,0,0,0,0,0,2.00399e-14,5,0,0,0,0,0,0,0,4.93467,0.0653256,0,0,0,0,0,0,7.5483e-58,2.00399e-14,0,0,0,0,0,0,0,4.59494,0.339734,0,0.0653256,0,1.67737e-35,0,0,0,7.5483e-58,0,0,0,0,0,0,0,0,4.59494,0,0.405059,0,8.07149e-11,0,0,0,0,0,0,0,0,0,1.67737e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.07149e-11,0
340,0,0,0,0,0,0,0,0,1.79672e-14,5,0,0,0,0,0,0,0,4.93492,0.065075,0,0,0,0,0,0,4.93253e-58,1.79672e-14,0,0,0,0,0,0,0,4.59601,0.338915,0,0.065075,0,1.33426e-35,0,0,0,4.93253e-58,0,0,0,0,0,0,0,0,4.59601,0,0.40399,0,7.53192e-11,0,0,0,0,0,0,0,0,0,1.33426e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.53192e-11,0
341,0,0,0,0,0,0,0,0,1.61083e-14,5,0,0,0,0,0,0,0,4.93517,0.0648262,0,0,0,0,0,0,3.22298e-58,1.61083e-14,0,0,0,0,0,0,0,4.59707,0.338101,0,0.0648262,0,1.06138e-35,0,0,0,3.22298e-58,0,0,0,0,0,0,0,0,4.59707,0,0.402927,0,7.02845e-11,0,0,0,0,0,0,0,0,0,1.06138e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.02845e-11,0
