step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
287,0,0,0,0,0,0,0,0,3.53834e-29,5,0,0,0,0,0,0,0,4.9192,0.0807981,0,0,0,0,0,0,4.95492e-179,3.53834e-29,0,0,0,0,0,0,0,4.53078,0.388425,0,0.0807981,0,2.83123e-125,0,0,0,4.95492e-179,0,0,0,0,0,0,0,0,4.53078,0,0.469223,0,6.34686e-26,0,0,0,0,0,0,0,0,0,2.83123e-125,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.34686e-26,0
288,0,0,0,0,0,0,0,0,2.6262e-29,5,0,0,0,0,0,0,0,4.91957,0.0804315,0,0,0,0,0,0,6.74091e-180,2.6262e-29,0,0,0,0,0,0,0,4.5322,0.387369,0,0.0804315,0,7.74179e-126,0,0,0,6.74091e-180,0,0,0,0,0,0,0,0,4.5322,0,0.4678,0,4.93044e-26,0,0,0,0,0,0,0,0,0,7.74179e-126,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.93044e-26,0
289,0,0,0,0,0,0,0,0,1.94909e-29,5,0,0,0,0,0,0,0,4.91993,0.0800679,0,0,0,0,0,0,9.16618e-181,1.94909e-29,0,0,0,0,0,0,0,4.53361,0.386318,0,0.0800679,0,2.11721e-126,0,0,0,9.16618e-181,0,0,0,0,0,0,0,0,4.53361,0,0.466386,0,3.83014e-26,0,0,0,0,0,0,0,0,0,2.11721e-126,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.83014e-26,0
290,0,0,0,0,0,0,0,0,1.44648e-29,5,0,0,0,0,0,0,0,4.92029,0.0797071,0,0,0,0,0,0,1.2458e-181,1.44648e-29,0,0,0,0,0,0,0,4.53502,0.385272,0,0.0797071,0,5.79087e-127,0,0,0,1.2458e-181,0,0,0,0,0,0,0,0,4.53502,0,0.464979,0,2.97541e-26,0,0,0,0,0,0,0,0,0,5.79087e-127,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.97541e-26,0
291,0,0,0,0,0,0,0,0,1.07343e-29,5,0,0,0,0,0,0,0,4.92065,0.0793493,0,0,0,0,0,0,1.69237e-182,1.07343e-29,0,0,0,0,0,0,0,4.53642,0.384232,0,0.0793493,0,1.58409e-127,0,0,0,1.69237e-182,0,0,0,0,0,0,0,0,4.53642,0,0.463581,0,2.31143e-26,0,0,0,0,0,0,0,0,0,1.58409e-127,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.31143e-26,0
292,0,0,0,0,0,0,0,0,7.96544e-30,5,0,0,0,0,0,0,0,4.92101,0.0789942,0,0,0,0,0,0,2.29792e-183,7.96544e-30,0,0,0,0,0,0,0,4.53781,0.383197,0,0.0789942,0,4.33381e-128,0,0,0,2.29792e-183,0,0,0,0,0,0,0,0,4.53781,0,0.462192,0,1.79563e-26,0,0,0,0,0,0,0,0,0,4.33381e-128,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.79563e-26,0
293,0,0,0,0,0,0,0,0,5.91049e-30,5,0,0,0,0,0,0,0,4.92136,0.078642,0,0,0,0,0,0,3.11864e-184,5.91049e-30,0,0,0,0,0,0,0,4.53919,0.382168,0,0.078642,0,1.18582e-128,0,0,0,3.11864e-184,0,0,0,0,0,0,0,0,4.53919,0,0.46081,0,1.39494e-26,0,0,0,0,0,0,0,0,0,1.18582e-128,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.39494e-26,0
294,0,0,0,0,0,0,0,0,4.38547e-30,5,0,0,0,0,0,0,0,4.92171,0.0782926,0,0,0,0,0,0,4.23048e-185,4.38547e-30,0,0,0,0,0,0,0,4.54056,0.381143,0,0.0782926,0,3.24503e-129,0,0,0,4.23048e-185,0,0,0,0,0,0,0,0,4.54056,0,0.459436,0,1.08367e-26,0,0,0,0,0,0,0,0,0,3.24503e-129,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.08367e-26,0
295,0,0,0,0,0,0,0,0,3.25376e-30,5,0,0,0,0,0,0,0,4.92205,0.0779459,0,0,0,0,0,0,5.73598e-186,3.25376e-30,0,0,0,0,0,0,0,4.54193,0.380124,0,0.0779459,0,8.88128e-130,0,0,0,5.73598e-186,0,0,0,0,0,0,0,0,4.54193,0,0.45807,0,8.41863e-27,0,0,0,0,0,0,0,0,0,8.88128e-130,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.41863e-27,0
296,0,0,0,0,0,0,0,0,2.41398e-30,5,0,0,0,0,0,0,0,4.9224,0.0776019,0,0,0,0,0,0,7.77358e-187,2.41398e-30,0,0,0,0,0,0,0,4.54329,0.37911,0,0.0776019,0,2.43101e-130,0,0,0,7.77358e-187,0,0,0,0,0,0,0,0,4.54329,0,0.456712,0,6.54015e-27,0,0,0,0,0,0,0,0,0,2.43101e-130,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.54015e-27,0
297,0,0,0,0,0,0,0,0,1.79085e-30,5,0,0,0,0,0,0,0,4.92274,0.0772607,0,0,0,0,0,0,1.053e-187,1.79085e-30,0,0,0,0,0,0,0,4.54464,0.378101,0,0.0772607,0,6.65505e-131,0,0,0,1.053e-187,0,0,0,0,0,0,0,0,4.54464,0,0.455362,0,5.08085e-27,0,0,0,0,0,0,0,0,0,6.65505e-131,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.08085e-27,0
298,0,0,0,0,0,0,0,0,1.32851e-30,5,0,0,0,0,0,0,0,4.92308,0.0769221,0,0,0,0,0,0,1.42573e-188,1.32851e-30,0,0,0,0,0,0,0,4.54598,0.377098,0,0.0769221,0,1.82209e-131,0,0,0,1.42573e-188,0,0,0,0,0,0,0,0,4.54598,0,0.45402,0,3.94718e-27,0,0,0,0,0,0,0,0,0,1.82209e-131,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.94718e-27,0
299,0,0,0,0,0,0,0,0,9.85476e-31,5,0,0,0,0,0,0,0,4.92341,0.0765861,0,0,0,0,0,0,1.92949e-189,9.85476e-31,0,0,0,0,0,0,0,4.54731,0.376099,0,0.0765861,0,4.98933e-132,0,0,0,1.92949e-189,0,0,0,0,0,0,0,0,4.54731,0,0.452685,0,3.06648e-27,0,0,0,0,0,0,0,0,0,4.98933e-132,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.06648e-27,0
300,0,0,0,0,0,0,0,0,7.30982e-31,5,0,0,0,0,0,0,0,4.92375,0.0762527,0,0,0,0,0,0,2.61003e-190,7.30982e-31,0,0,0,0,0,0,0,4.54864,0.375105,0,0.0762527,0,1.36637e-132,0,0,0,2.61003e-190,0,0,0,0,0,0,0,0,4.54864,0,0.451358,0,2.3823e-27,0,0,0,0,0,0,0,0,0,1.36637e-132,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.3823e-27,0
301,0,0,0,0,0,0,0,0,5.42183e-31,5,0,0,0,0,0,0,0,4.92408,0.0759219,0,0,0,0,0,0,3.52899e-191,5.42183e-31,0,0,0,0,0,0,0,4.54996,0.374116,0,0.0759219,0,3.74236e-133,0,0,0,3.52899e-191,0,0,0,0,0,0,0,0,4.54996,0,0.450038,0,1.85078e-27,0,0,0,0,0,0,0,0,0,3.74236e-133,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.85078e-27,0
302,0,0,0,0,0,0,0,0,4.02128e-31,5,0,0,0,0,0,0,0,4.92441,0.0755937,0,0,0,0,0,0,4.76932e-192,4.02128e-31,0,0,0,0,0,0,0,4.55127,0.373133,0,0.0755937,0,1.02512e-133,0,0,0,4.76932e-192,0,0,0,0,0,0,0,0,4.55127,0,0.448726,0,1.43785e-27,0,0,0,0,0,0,0,0,0,1.02512e-133,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.43785e-27,0
303,0,0,0,0,0,0,0,0,2.98237e-31,5,0,0,0,0,0,0,0,4.92473,0.075268,0,0,0,0,0,0,6.44265e-193,2.98237e-31,0,0,0,0,0,0,0,4.55258,0.372154,0,0.075268,0,2.8084e-134,0,0,0,6.44265e-193,0,0,0,0,0,0,0,0,4.55258,0,0.447422,0,1.11706e-27,0,0,0,0,0,0,0,0,0,2.8084e-134,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.11706e-27,0
304,0,0,0,0,0,0,0,0,2.21176e-31,5,0,0,0,0,0,0,0,4.92506,0.0749447,0,0,0,0,0,0,8.69914e-194,2.21176e-31,0,0,0,0,0,0,0,4.55388,0.37118,0,0.0749447,0,7.69473e-135,0,0,0,8.69914e-194,0,0,0,0,0,0,0,0,4.55388,0,0.446124,0,8.67844e-28,0,0,0,0,0,0,0,0,0,7.69473e-135,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.67844e-28,0
305,0,0,0,0,0,0,0,0,1.64018e-31,5,0,0,0,0,0,0,0,4.92538,0.074624,0,0,0,0,0,0,1.17406e-194,1.64018e-31,0,0,0,0,0,0,0,4.55517,0.37021,0,0.074624,0,2.10853e-135,0,0,0,1.17406e-194,0,0,0,0,0,0,0,0,4.55517,0,0.444834,0,6.74232e-28,0,0,0,0,0,0,0,0,0,2.10853e-135,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.74232e-28,0
306,0,0,0,0,0,0,0,0,1.21626e-31,5,0,0,0,0,0,0,0,4.92569,0.0743057,0,0,0,0,0,0,1.58385e-195,1.21626e-31,0,0,0,0,0,0,0,4.55645,0.369246,0,0.0743057,0,5.77851e-136,0,0,0,1.58385e-195,0,0,0,0,0,0,0,0,4.55645,0,0.443552,0,5.23816e-28,0,0,0,0,0,0,0,0,0,5.77851e-136,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.23816e-28,0
307,0,0,0,0,0,0,0,0,9.01861e-32,5,0,0,0,0,0,0,0,4.92601,0.0739898,0,0,0,0,0,0,2.1357e-196,9.01861e-32,0,0,0,0,0,0,0,4.55772,0.368286,0,0.0739898,0,1.58381e-136,0,0,0,2.1357e-196,0,0,0,0,0,0,0,0,4.55772,0,0.442276,0,4.06959e-28,0,0,0,0,0,0,0,0,0,1.58381e-136,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.06959e-28,0
308,0,0,0,0,0,0,0,0,6.68701e-32,5,0,0,0,0,0,0,0,4.92632,0.0736762,0,0,0,0,0,0,2.87856e-197,6.68701e-32,0,0,0,0,0,0,0,4.55899,0.367331,0,0.0736762,0,4.34152e-137,0,0,0,2.87856e-197,0,0,0,0,0,0,0,0,4.55899,0,0.441008,0,3.16173e-28,0,0,0,0,0,0,0,0,0,4.34152e-137,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.16173e-28,0
309,0,0,0,0,0,0,0,0,4.95798e-32,5,0,0,0,0,0,0,0,4.92663,0.0733651,0,0,0,0,0,0,3.8781e-198,4.95798e-32,0,0,0,0,0,0,0,4.56025,0.366381,0,0.0733651,0,1.19023e-137,0,0,0,3.8781e-198,0,0,0,0,0,0,0,0,4.56025,0,0.439746,0,2.45641e-28,0,0,0,0,0,0,0,0,0,1.19023e-137,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.45641e-28,0
310,0,0,0,0,0,0,0,0,3.67584e-32,5,0,0,0,0,0,0,0,4.92694,0.0730563,0,0,0,0,0,0,5.22241e-199,3.67584e-32,0,0,0,0,0,0,0,4.56151,0.365435,0,0.0730563,0,3.26339e-138,0,0,0,5.22241e-199,0,0,0,0,0,0,0,0,4.56151,0,0.438492,0,1.90845e-28,0,0,0,0,0,0,0,0,0,3.26339e-138,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.90845e-28,0
311,0,0,0,0,0,0,0,0,2.72513e-32,5,0,0,0,0,0,0,0,4.92725,0.0727498,0,0,0,0,0,0,7.02964e-200,2.72513e-32,0,0,0,0,0,0,0,4.56276,0.364494,0,0.0727498,0,8.94865e-139,0,0,0,7.02964e-200,0,0,0,0,0,0,0,0,4.56276,0,0.437244,0,1.48273e-28,0,0,0,0,0,0,0,0,0,8.94865e-139,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.48273e-28,0
312,0,0,0,0,0,0,0,0,2.02022e-32,5,0,0,0,0,0,0,0,4.92755,0.0724456,0,0,0,0,0,0,9.45815e-201,2.02022e-32,0,0,0,0,0,0,0,4.564,0.363558,0,0.0724456,0,2.45412e-139,0,0,0,9.45815e-201,0,0,0,0,0,0,0,0,4.564,0,0.436004,0,1.15198e-28,0,0,0,0,0,0,0,0,0,2.45412e-139,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.15198e-28,0
313,0,0,0,0,0,0,0,0,1.49758e-32,5,0,0,0,0,0,0,0,4.92786,0.0721437,0,0,0,0,0,0,1.27201e-201,1.49758e-32,0,0,0,0,0,0,0,4.56523,0.362626,0,0.0721437,0,6.73103e-140,0,0,0,1.27201e-201,0,0,0,0,0,0,0,0,4.56523,0,0.43477,0,8.95014e-29,0,0,0,0,0,0,0,0,0,6.73103e-140,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.95014e-29,0
314,0,0,0,0,0,0,0,0,1.1101e-32,5,0,0,0,0,0,0,0,4.92816,0.071844,0,0,0,0,0,0,1.70998e-202,1.1101e-32,0,0,0,0,0,0,0,4.56646,0.361699,0,0.071844,0,1.84636e-140,0,0,0,1.70998e-202,0,0,0,0,0,0,0,0,4.56646,0,0.433543,0,6.95372e-29,0,0,0,0,0,0,0,0,0,1.84636e-140,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.95372e-29,0
315,0,0,0,0,0,0,0,0,8.22836e-33,5,0,0,0,0,0,0,0,4.92845,0.0715466,0,0,0,0,0,0,2.29775e-203,8.22836e-33,0,0,0,0,0,0,0,4.56768,0.360776,0,0.0715466,0,5.06525e-141,0,0,0,2.29775e-203,0,0,0,0,0,0,0,0,4.56768,0,0.432322,0,5.40266e-29,0,0,0,0,0,0,0,0,0,5.06525e-141,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.40266e-29,0
316,0,0,0,0,0,0,0,0,6.0988e-33,5,0,0,0,0,0,0,0,4.92875,0.0712513,0,0,0,0,0,0,3.08623e-204,6.0988e-33,0,0,0,0,0,0,0,4.56889,0.359857,0,0.0712513,0,1.38974e-141,0,0,0,3.08623e-204,0,0,0,0,0,0,0,0,4.56889,0,0.431109,0,4.19758e-29,0,0,0,0,0,0,0,0,0,1.38974e-141,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.19758e-29,0
317,0,0,0,0,0,0,0,0,4.52019e-33,5,0,0,0,0,0,0,0,4.92904,0.0709582,0,0,0,0,0,0,4.14354e-205,4.52019e-33,0,0,0,0,0,0,0,4.5701,0.358943,0,0.0709582,0,3.81341e-142,0,0,0,4.14354e-205,0,0,0,0,0,0,0,0,4.5701,0,0.429902,0,3.26132e-29,0,0,0,0,0,0,0,0,0,3.81341e-142,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.26132e-29,0
318,0,0,0,0,0,0,0,0,3.35003e-33,5,0,0,0,0,0,0,0,4.92933,0.0706673,0,0,0,0,0,0,5.56071e-206,3.35003e-33,0,0,0,0,0,0,0,4.5713,0.358034,0,0.0706673,0,1.0465e-142,0,0,0,5.56071e-206,0,0,0,0,0,0,0,0,4.5713,0,0.428701,0,2.5339e-29,0,0,0,0,0,0,0,0,0,1.0465e-142,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.5339e-29,0
319,0,0,0,0,0,0,0,0,2.48269e-33,5,0,0,0,0,0,0,0,4.92962,0.0703785,0,0,0,0,0,0,7.45946e-207,2.48269e-33,0,0,0,0,0,0,0,4.57249,0.357129,0,0.0703785,0,2.87221e-143,0,0,0,7.45946e-207,0,0,0,0,0,0,0,0,4.57249,0,0.427507,0,1.96874e-29,0,0,0,0,0,0,0,0,0,2.87221e-143,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.96874e-29,0
320,0,0,0,0,0,0,0,0,1.83982e-33,5,0,0,0,0,0,0,0,4.92991,0.0700918,0,0,0,0,0,0,1.00024e-207,1.83982e-33,0,0,0,0,0,0,0,4.57368,0.356228,0,0.0700918,0,7.88385e-144,0,0,0,1.00024e-207,0,0,0,0,0,0,0,0,4.57368,0,0.42632,0,1.52964e-29,0,0,0,0,0,0,0,0,0,7.88385e-144,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.52964e-29,0
321,0,0,0,0,0,0,0,0,1.36336e-33,5,0,0,0,0,0,0,0,4.93019,0.0698072,0,0,0,0,0,0,1.34065e-208,1.36336e-33,0,0,0,0,0,0,0,4.57486,0.355331,0,0.0698072,0,2.16425e-144,0,0,0,1.34065e-208,0,0,0,0,0,0,0,0,4.57486,0,0.425138,0,1.18848e-29,0,0,0,0,0,0,0,0,0,2.16425e-144,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.18848e-29,0
322,0,0,0,0,0,0,0,0,1.01024e-33,5,0,0,0,0,0,0,0,4.93048,0.0695247,0,0,0,0,0,0,1.79618e-209,1.01024e-33,0,0,0,0,0,0,0,4.57604,0.354439,0,0.0695247,0,5.94186e-145,0,0,0,1.79618e-209,0,0,0,0,0,0,0,0,4.57604,0,0.423963,0,9.23417e-30,0,0,0,0,0,0,0,0,0,5.94186e-145,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.23417e-30,0
323,0,0,0,0,0,0,0,0,7.48552e-34,5,0,0,0,0,0,0,0,4.93076,0.0692442,0,0,0,0,0,0,2.4055e-210,7.48552e-34,0,0,0,0,0,0,0,4.57721,0.353551,0,0.0692442,0,1.63149e-145,0,0,0,2.4055e-210,0,0,0,0,0,0,0,0,4.57721,0,0.422795,0,7.17473e-30,0,0,0,0,0,0,0,0,0,1.63149e-145,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.17473e-30,0
324,0,0,0,0,0,0,0,0,5.54625e-34,5,0,0,0,0,0,0,0,4.93103,0.0689658,0,0,0,0,0,0,3.2202e-211,5.54625e-34,0,0,0,0,0,0,0,4.57837,0.352667,0,0.0689658,0,4.48015e-146,0,0,0,3.2202e-211,0,0,0,0,0,0,0,0,4.57837,0,0.421633,0,5.57462e-30,0,0,0,0,0,0,0,0,0,4.48015e-146,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.57462e-30,0
325,0,0,0,0,0,0,0,0,4.10921e-34,5,0,0,0,0,0,0,0,4.93131,0.0686893,0,0,0,0,0,0,4.30906e-212,4.10921e-34,0,0,0,0,0,0,0,4.57952,0.351787,0,0.0686893,0,1.2304e-146,0,0,0,4.30906e-212,0,0,0,0,0,0,0,0,4.57952,0,0.420476,0,4.33138e-30,0,0,0,0,0,0,0,0,0,1.2304e-146,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.33138e-30,0
326,0,0,0,0,0,0,0,0,3.04437e-34,5,0,0,0,0,0,0,0,4.93159,0.0684149,0,0,0,0,0,0,5.76376e-213,3.04437e-34,0,0,0,0,0,0,0,4.58067,0.350912,0,0.0684149,0,3.37944e-147,0,0,0,5.76376e-213,0,0,0,0,0,0,0,0,4.58067,0,0.419326,0,3.36543e-30,0,0,0,0,0,0,0,0,0,3.37944e-147,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.36543e-30,0
327,0,0,0,0,0,0,0,0,2.25537e-34,5,0,0,0,0,0,0,0,4.93186,0.0681424,0,0,0,0,0,0,7.70643e-214,2.25537e-34,0,0,0,0,0,0,0,4.58182,0.35004,0,0.0681424,0,9.28301e-148,0,0,0,7.70643e-214,0,0,0,0,0,0,0,0,4.58182,0,0.418183,0,2.61491e-30,0,0,0,0,0,0,0,0,0,9.28301e-148,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.61491e-30,0
328,0,0,0,0,0,0,0,0,1.67079e-34,5,0,0,0,0,0,0,0,4.93213,0.0678718,0,0,0,0,0,0,1.02997e-214,1.67079e-34,0,0,0,0,0,0,0,4.58296,0.349173,0,0.0678718,0,2.55022e-148,0,0,0,1.02997e-214,0,0,0,0,0,0,0,0,4.58296,0,0.417045,0,2.03177e-30,0,0,0,0,0,0,0,0,0,2.55022e-148,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.03177e-30,0
329,0,0,0,0,0,0,0,0,1.23767e-34,5,0,0,0,0,0,0,0,4.9324,0.0676032,0,0,0,0,0,0,1.37602e-215,1.23767e-34,0,0,0,0,0,0,0,4.58409,0.34831,0,0.0676032,0,7.00668e-149,0,0,0,1.37602e-215,0,0,0,0,0,0,0,0,4.58409,0,0.415913,0,1.57868e-30,0,0,0,0,0,0,0,0,0,7.00668e-149,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.57868e-30,0
330,0,0,0,0,0,0,0,0,9.16793e-35,5,0,0,0,0,0,0,0,4.93266,0.0673365,0,0,0,0,0,0,1.8376e-216,9.16793e-35,0,0,0,0,0,0,0,4.58521,0.34745,0,0.0673365,0,1.92527e-149,0,0,0,1.8376e-216,0,0,0,0,0,0,0,0,4.58521,0,0.414787,0,1.22664e-30,0,0,0,0,0,0,0,0,0,1.92527e-149,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.22664e-30,0
331,0,0,0,0,0,0,0,0,6.79076e-35,5,0,0,0,0,0,0,0,4.93293,0.0670717,0,0,0,0,0,0,2.45304e-217,6.79076e-35,0,0,0,0,0,0,0,4.58633,0.346595,0,0.0670717,0,5.2907e-150,0,0,0,2.45304e-217,0,0,0,0,0,0,0,0,4.58633,0,0.413667,0,9.53104e-31,0,0,0,0,0,0,0,0,0,5.2907e-150,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.53104e-31,0
332,0,0,0,0,0,0,0,0,5.02977e-35,5,0,0,0,0,0,0,0,4.93319,0.0668087,0,0,0,0,0,0,3.2733e-218,5.02977e-35,0,0,0,0,0,0,0,4.58745,0.345744,0,0.0668087,0,1.45405e-150,0,0,0,3.2733e-218,0,0,0,0,0,0,0,0,4.58745,0,0.412553,0,7.4057e-31,0,0,0,0,0,0,0,0,0,1.45405e-150,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.4057e-31,0
333,0,0,0,0,0,0,0,0,3.72528e-35,5,0,0,0,0,0,0,0,4.93345,0.0665477,0,0,0,0,0,0,4.36614e-219,3.72528e-35,0,0,0,0,0,0,0,4.58856,0.344897,0,0.0665477,0,3.9966e-151,0,0,0,4.36614e-219,0,0,0,0,0,0,0,0,4.58856,0,0.411444,0,5.75433e-31,0,0,0,0,0,0,0,0,0,3.9966e-151,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.75433e-31,0
334,0,0,0,0,0,0,0,0,2.759e-35,5,0,0,0,0,0,0,0,4.93371,0.0662884,0,0,0,0,0,0,5.82155e-220,2.759e-35,0,0,0,0,0,0,0,4.58966,0.344053,0,0.0662884,0,1.09861e-151,0,0,0,5.82155e-220,0,0,0,0,0,0,0,0,4.58966,0,0.410342,0,4.47121e-31,0,0,0,0,0,0,0,0,0,1.09861e-151,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.47121e-31,0
335,0,0,0,0,0,0,0,0,2.04328e-35,5,0,0,0,0,0,0,0,4.93397,0.066031,0,0,0,0,0,0,7.75909e-221,2.04328e-35,0,0,0,0,0,0,0,4.59076,0.343214,0,0.066031,0,3.02024e-152,0,0,0,7.75909e-221,0,0,0,0,0,0,0,0,4.59076,0,0.409245,0,3.47422e-31,0,0,0,0,0,0,0,0,0,3.02024e-152,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.47422e-31,0
336,0,0,0,0,0,0,0,0,1.51316e-35,5,0,0,0,0,0,0,0,4.93422,0.0657753,0,0,0,0,0,0,1.03375e-221,1.51316e-35,0,0,0,0,0,0,0,4.59185,0.342378,0,0.0657753,0,8.30389e-153,0,0,0,1.03375e-221,0,0,0,0,0,0,0,0,4.59185,0,0.408154,0,2.69955e-31,0,0,0,0,0,0,0,0,0,8.30389e-153,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.69955e-31,0
337,0,0,0,0,0,0,0,0,1.12053e-35,5,0,0,0,0,0,0,0,4.93448,0.0655214,0,0,0,0,0,0,1.37674e-222,1.12053e-35,0,0,0,0,0,0,0,4.59293,0.341547,0,0.0655214,0,2.28331e-153,0,0,0,1.37674e-222,0,0,0,0,0,0,0,0,4.59293,0,0.407068,0,2.09763e-31,0,0,0,0,0,0,0,0,0,2.28331e-153,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.09763e-31,0
338,0,0,0,0,0,0,0,0,8.2975e-36,5,0,0,0,0,0,0,0,4.93473,0.0652694,0,0,0,0,0,0,1.83282e-223,8.2975e-36,0,0,0,0,0,0,0,4.59401,0.340719,0,0.0652694,0,6.27899e-154,0,0,0,1.83282e-223,0,0,0,0,0,0,0,0,4.59401,0,0.405988,0,1.62992e-31,0,0,0,0,0,0,0,0,0,6.27899e-154,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.62992e-31,0
339,0,0,0,0,0,0,0,0,6.14401e-36,5,0,0,0,0,0,0,0,4.93498,0.065019,0,0,0,0,0,0,2.43907e-224,6.14401e-36,0,0,0,0,0,0,0,4.59509,0.339895,0,0.065019,0,1.72686e-154,0,0,0,2.43907e-224,0,0,0,0,0,0,0,0,4.59509,0,0.404914,0,1.2665e-31,0,0,0,0,0,0,0,0,0,1.72686e-154,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.2665e-31,0
340,0,0,0,0,0,0,0,0,4.54924e-36,5,0,0,0,0,0,0,0,4.93523,0.0647704,0,0,0,0,0,0,3.24461e-225,4.54924e-36,0,0,0,0,0,0,0,4.59616,0.339074,0,0.0647704,0,4.74971e-155,0,0,0,3.24461e-225,0,0,0,0,0,0,0,0,4.59616,0,0.403845,0,9.84123e-32,0,0,0,0,0,0,0,0,0,4.74971e-155,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.84123e-32,0
341,0,0,0,0,0,0,0,0,3.36828e-36,5,0,0,0,0,0,0,0,4.93548,0.0645235,0,0,0,0,0,0,4.31456e-226,3.36828e-36,0,0,0,0,0,0,0,4.59722,0.338258,0,0.0645235,0,1.30653e-155,0,0,0,4.31456e-226,0,0,0,0,0,0,0,0,4.59722,0,0.402781,0,7.64704e-32,0,0,0,0,0,0,0,0,0,1.30653e-155,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.64704e-32,0
342,0,0,0,0,0,0,0,0,2.4938e-36,5,0,0,0,0,0,0,0,4.93572,0.0642783,0,0,0,0,0,0,5.73518e-227,2.4938e-36,0,0,0,0,0,0,0,4.59828,0.337445,0,0.0642783,0,3.59428e-156,0,0,0,5.73518e-227,0,0,0,0,0,0,0,0,4.59828,0,0.401723,0,5.9421e-32,0,0,0,0,0,0,0,0,0,3.59428e-156,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.9421e-32,0
