step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
264,0,0,0,0,0,0,0,0,3.35412e-26,15,0,0,0,0,0,0,0,9.65608,5.34392,0,0,0,0,0,0,3.62242e-159,3.35412e-26,0,0,0,0,0,0,0,4.49555,5.16052,0,0.436711,4.90721,2.63414e-112,0,0,0,3.62242e-159,0,0,0,0,0,0,0,0,4.49555,0,0.504446,5.09279,2.11705e-23,4.90721,1.25222e-21,0,0,0,0,0,0,0,2.63414e-112,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.11705e-23,1.25222e-21
265,0,0,0,0,0,0,0,0,2.49262e-26,15,0,0,0,0,0,0,0,9.65736,5.34264,0,0,0,0,0,0,4.98766e-160,2.49262e-26,0,0,0,0,0,0,0,4.49719,5.16016,0,0.434944,4.9077,7.17941e-113,0,0,0,4.98766e-160,0,0,0,0,0,0,0,0,4.49719,0,0.502807,5.0923,1.64437e-23,4.9077,9.77805e-22,0,0,0,0,0,0,0,7.17941e-113,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.64437e-23,9.77805e-22
266,0,0,0,0,0,0,0,0,1.85229e-26,15,0,0,0,0,0,0,0,9.65862,5.34138,0,0,0,0,0,0,6.86363e-161,1.85229e-26,0,0,0,0,0,0,0,4.49882,5.1598,0,0.433189,4.90819,1.95706e-113,0,0,0,6.86363e-161,0,0,0,0,0,0,0,0,4.49882,0,0.50118,5.09181,1.27724e-23,4.90819,7.63524e-22,0,0,0,0,0,0,0,1.95706e-113,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.27724e-23,7.63524e-22
267,0,0,0,0,0,0,0,0,1.37637e-26,15,0,0,0,0,0,0,0,9.65989,5.34011,0,0,0,0,0,0,9.44e-162,1.37637e-26,0,0,0,0,0,0,0,4.50044,5.15945,0,0.431447,4.90867,5.33564e-114,0,0,0,9.44e-162,0,0,0,0,0,0,0,0,4.50044,0,0.499562,5.09133,9.92079e-24,4.90867,5.96197e-22,0,0,0,0,0,0,0,5.33564e-114,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.92079e-24,5.96197e-22
268,0,0,0,0,0,0,0,0,1.02267e-26,15,0,0,0,0,0,0,0,9.66114,5.33886,0,0,0,0,0,0,1.29763e-162,1.02267e-26,0,0,0,0,0,0,0,4.50205,5.15909,0,0.429716,4.90914,1.4549e-114,0,0,0,1.29763e-162,0,0,0,0,0,0,0,0,4.50205,0,0.497955,5.09086,7.70589e-24,4.90914,4.65538e-22,0,0,0,0,0,0,0,1.4549e-114,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.70589e-24,4.65538e-22
269,0,0,0,0,0,0,0,0,7.59817e-27,15,0,0,0,0,0,0,0,9.66238,5.33762,0,0,0,0,0,0,1.78277e-163,7.59817e-27,0,0,0,0,0,0,0,4.50364,5.15874,0,0.427997,4.90962,3.96776e-115,0,0,0,1.78277e-163,0,0,0,0,0,0,0,0,4.50364,0,0.496358,5.09038,5.98552e-24,4.90962,3.63511e-22,0,0,0,0,0,0,0,3.96776e-115,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.98552e-24,3.63511e-22
270,0,0,0,0,0,0,0,0,5.64493e-27,15,0,0,0,0,0,0,0,9.66362,5.33638,0,0,0,0,0,0,2.44795e-164,5.64493e-27,0,0,0,0,0,0,0,4.50523,5.15839,0,0.426289,4.91009,1.08224e-115,0,0,0,2.44795e-164,0,0,0,0,0,0,0,0,4.50523,0,0.49477,5.08991,4.64926e-24,4.91009,2.83842e-22,0,0,0,0,0,0,0,1.08224e-115,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.64926e-24,2.83842e-22
271,0,0,0,0,0,0,0,0,4.19356e-27,15,0,0,0,0,0,0,0,9.66485,5.33515,0,0,0,0,0,0,3.35952e-165,4.19356e-27,0,0,0,0,0,0,0,4.50681,5.15804,0,0.424594,4.91056,2.95231e-116,0,0,0,3.35952e-165,0,0,0,0,0,0,0,0,4.50681,0,0.493193,5.08944,3.61134e-24,4.91056,2.21633e-22,0,0,0,0,0,0,0,2.95231e-116,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.61134e-24,2.21633e-22
272,0,0,0,0,0,0,0,0,3.11517e-27,15,0,0,0,0,0,0,0,9.66607,5.33393,0,0,0,0,0,0,4.60806e-166,3.11517e-27,0,0,0,0,0,0,0,4.50837,5.1577,0,0.422909,4.91102,8.05501e-117,0,0,0,4.60806e-166,0,0,0,0,0,0,0,0,4.50837,0,0.491625,5.08898,2.80514e-24,4.91102,1.73057e-22,0,0,0,0,0,0,0,8.05501e-117,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.80514e-24,1.73057e-22
273,0,0,0,0,0,0,0,0,2.31396e-27,15,0,0,0,0,0,0,0,9.66728,5.33272,0,0,0,0,0,0,6.31724e-167,2.31396e-27,0,0,0,0,0,0,0,4.50993,5.15735,0,0.421236,4.91148,2.19803e-117,0,0,0,6.31724e-167,0,0,0,0,0,0,0,0,4.50993,0,0.490067,5.08852,2.17894e-24,4.91148,1.35127e-22,0,0,0,0,0,0,0,2.19803e-117,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.17894e-24,1.35127e-22
274,0,0,0,0,0,0,0,0,1.71872e-27,15,0,0,0,0,0,0,0,9.66849,5.33151,0,0,0,0,0,0,8.65579e-168,1.71872e-27,0,0,0,0,0,0,0,4.51148,5.15701,0,0.419574,4.91194,5.99878e-118,0,0,0,8.65579e-168,0,0,0,0,0,0,0,0,4.51148,0,0.488519,5.08806,1.69253e-24,4.91194,1.0551e-22,0,0,0,0,0,0,0,5.99878e-118,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.69253e-24,1.0551e-22
275,0,0,0,0,0,0,0,0,1.27653e-27,15,0,0,0,0,0,0,0,9.66969,5.33031,0,0,0,0,0,0,1.18538e-168,1.27653e-27,0,0,0,0,0,0,0,4.51302,5.15667,0,0.417924,4.91239,1.6374e-118,0,0,0,1.18538e-168,0,0,0,0,0,0,0,0,4.51302,0,0.48698,5.08761,1.31471e-24,4.91239,8.23834e-23,0,0,0,0,0,0,0,1.6374e-118,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.31471e-24,8.23834e-23
276,0,0,0,0,0,0,0,0,9.48052e-28,15,0,0,0,0,0,0,0,9.67088,5.32912,0,0,0,0,0,0,1.62248e-169,9.48052e-28,0,0,0,0,0,0,0,4.51455,5.15633,0,0.416284,4.91284,4.47002e-119,0,0,0,1.62248e-169,0,0,0,0,0,0,0,0,4.51455,0,0.48545,5.08716,1.02124e-24,4.91284,6.43258e-23,0,0,0,0,0,0,0,4.47002e-119,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.02124e-24,6.43258e-23
277,0,0,0,0,0,0,0,0,7.04058e-28,15,0,0,0,0,0,0,0,9.67206,5.32794,0,0,0,0,0,0,2.2196e-170,7.04058e-28,0,0,0,0,0,0,0,4.51607,5.15599,0,0.414655,4.91329,1.22046e-119,0,0,0,2.2196e-170,0,0,0,0,0,0,0,0,4.51607,0,0.48393,5.08671,7.93281e-25,4.91329,5.0226e-23,0,0,0,0,0,0,0,1.22046e-119,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.93281e-25,5.0226e-23
278,0,0,0,0,0,0,0,0,5.2283e-28,15,0,0,0,0,0,0,0,9.67323,5.32677,0,0,0,0,0,0,3.0349e-171,5.2283e-28,0,0,0,0,0,0,0,4.51758,5.15565,0,0.413037,4.91373,3.33274e-120,0,0,0,3.0349e-171,0,0,0,0,0,0,0,0,4.51758,0,0.482419,5.08627,6.1621e-25,4.91373,3.92165e-23,0,0,0,0,0,0,0,3.33274e-120,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.1621e-25,3.92165e-23
279,0,0,0,0,0,0,0,0,3.8823e-28,15,0,0,0,0,0,0,0,9.6744,5.3256,0,0,0,0,0,0,4.14755e-172,3.8823e-28,0,0,0,0,0,0,0,4.51908,5.15532,0,0.411429,4.91417,9.10205e-121,0,0,0,4.14755e-172,0,0,0,0,0,0,0,0,4.51908,0,0.480917,5.08583,4.78667e-25,4.91417,3.06201e-23,0,0,0,0,0,0,0,9.10205e-121,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.78667e-25,3.06201e-23
280,0,0,0,0,0,0,0,0,2.88266e-28,15,0,0,0,0,0,0,0,9.67556,5.32444,0,0,0,0,0,0,5.66519e-173,2.88266e-28,0,0,0,0,0,0,0,4.52058,5.15499,0,0.409832,4.91461,2.4862e-121,0,0,0,5.66519e-173,0,0,0,0,0,0,0,0,4.52058,0,0.479425,5.08539,3.71827e-25,4.91461,2.3908e-23,0,0,0,0,0,0,0,2.4862e-121,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.71827e-25,2.3908e-23
281,0,0,0,0,0,0,0,0,2.1403e-28,15,0,0,0,0,0,0,0,9.67671,5.32329,0,0,0,0,0,0,7.73422e-174,2.1403e-28,0,0,0,0,0,0,0,4.52206,5.15466,0,0.408245,4.91504,6.79195e-122,0,0,0,7.73422e-174,0,0,0,0,0,0,0,0,4.52206,0,0.477941,5.08496,2.88835e-25,4.91504,1.86671e-23,0,0,0,0,0,0,0,6.79195e-122,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.88835e-25,1.86671e-23
282,0,0,0,0,0,0,0,0,1.58903e-28,15,0,0,0,0,0,0,0,9.67786,5.32214,0,0,0,0,0,0,1.05535e-174,1.58903e-28,0,0,0,0,0,0,0,4.52353,5.15433,0,0.406669,4.91547,1.85571e-122,0,0,0,1.05535e-174,0,0,0,0,0,0,0,0,4.52353,0,0.476466,5.08453,2.24369e-25,4.91547,1.4575e-23,0,0,0,0,0,0,0,1.85571e-122,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.24369e-25,1.4575e-23
283,0,0,0,0,0,0,0,0,1.17968e-28,15,0,0,0,0,0,0,0,9.679,5.321,0,0,0,0,0,0,1.43933e-175,1.17968e-28,0,0,0,0,0,0,0,4.525,5.154,0,0.405103,4.9159,5.07093e-123,0,0,0,1.43933e-175,0,0,0,0,0,0,0,0,4.525,0,0.475,5.0841,1.74292e-25,4.9159,1.13799e-23,0,0,0,0,0,0,0,5.07093e-123,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.74292e-25,1.13799e-23
284,0,0,0,0,0,0,0,0,8.75739e-29,15,0,0,0,0,0,0,0,9.68013,5.31987,0,0,0,0,0,0,1.96202e-176,8.75739e-29,0,0,0,0,0,0,0,4.52646,5.15367,0,0.403547,4.91632,1.38587e-123,0,0,0,1.96202e-176,0,0,0,0,0,0,0,0,4.52646,0,0.473543,5.08368,1.35392e-25,4.91632,8.88516e-24,0,0,0,0,0,0,0,1.38587e-123,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.35392e-25,8.88516e-24
285,0,0,0,0,0,0,0,0,6.50073e-29,15,0,0,0,0,0,0,0,9.68125,5.31875,0,0,0,0,0,0,2.67319e-177,6.50073e-29,0,0,0,0,0,0,0,4.52791,5.15335,0,0.402001,4.91674,3.78805e-124,0,0,0,2.67319e-177,0,0,0,0,0,0,0,0,4.52791,0,0.472094,5.08326,1.05175e-25,4.91674,6.93729e-24,0,0,0,0,0,0,0,3.78805e-124,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.05175e-25,6.93729e-24
286,0,0,0,0,0,0,0,0,4.82532e-29,15,0,0,0,0,0,0,0,9.68237,5.31763,0,0,0,0,0,0,3.64033e-178,4.82532e-29,0,0,0,0,0,0,0,4.52935,5.15303,0,0.400465,4.91716,1.03554e-124,0,0,0,3.64033e-178,0,0,0,0,0,0,0,0,4.52935,0,0.470655,5.08284,8.17024e-26,4.91716,5.41642e-24,0,0,0,0,0,0,0,1.03554e-124,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.17024e-26,5.41642e-24
287,0,0,0,0,0,0,0,0,3.58152e-29,15,0,0,0,0,0,0,0,9.68348,5.31652,0,0,0,0,0,0,4.95492e-179,3.58152e-29,0,0,0,0,0,0,0,4.53078,5.15271,0,0.398938,4.91758,2.83123e-125,0,0,0,4.95492e-179,0,0,0,0,0,0,0,0,4.53078,0,0.469223,5.08242,6.34686e-26,4.91758,4.22895e-24,0,0,0,0,0,0,0,2.83123e-125,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.34686e-26,4.22895e-24
288,0,0,0,0,0,0,0,0,2.65819e-29,15,0,0,0,0,0,0,0,9.68459,5.31541,0,0,0,0,0,0,6.74091e-180,2.65819e-29,0,0,0,0,0,0,0,4.5322,5.15239,0,0.397422,4.91799,7.74179e-126,0,0,0,6.74091e-180,0,0,0,0,0,0,0,0,4.5322,0,0.4678,5.08201,4.93044e-26,4.91799,3.3018e-24,0,0,0,0,0,0,0,7.74179e-126,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.93044e-26,3.3018e-24
289,0,0,0,0,0,0,0,0,1.97279e-29,15,0,0,0,0,0,0,0,9.68568,5.31432,0,0,0,0,0,0,9.16618e-181,1.97279e-29,0,0,0,0,0,0,0,4.53361,5.15207,0,0.395915,4.9184,2.11721e-126,0,0,0,9.16618e-181,0,0,0,0,0,0,0,0,4.53361,0,0.466386,5.0816,3.83014e-26,4.9184,2.57791e-24,0,0,0,0,0,0,0,2.11721e-126,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.83014e-26,2.57791e-24
290,0,0,0,0,0,0,0,0,1.46404e-29,15,0,0,0,0,0,0,0,9.68677,5.31323,0,0,0,0,0,0,1.2458e-181,1.46404e-29,0,0,0,0,0,0,0,4.53502,5.15175,0,0.394418,4.91881,5.79087e-127,0,0,0,1.2458e-181,0,0,0,0,0,0,0,0,4.53502,0,0.464979,5.08119,2.97541e-26,4.91881,2.01271e-24,0,0,0,0,0,0,0,5.79087e-127,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.97541e-26,2.01271e-24
291,0,0,0,0,0,0,0,0,1.08644e-29,15,0,0,0,0,0,0,0,9.68786,5.31214,0,0,0,0,0,0,1.69237e-182,1.08644e-29,0,0,0,0,0,0,0,4.53642,5.15144,0,0.39293,4.91921,1.58409e-127,0,0,0,1.69237e-182,0,0,0,0,0,0,0,0,4.53642,0,0.463581,5.08079,2.31143e-26,4.91921,1.57142e-24,0,0,0,0,0,0,0,1.58409e-127,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.31143e-26,1.57142e-24
292,0,0,0,0,0,0,0,0,8.06182e-30,15,0,0,0,0,0,0,0,9.68893,5.31107,0,0,0,0,0,0,2.29792e-183,8.06182e-30,0,0,0,0,0,0,0,4.53781,5.15113,0,0.391451,4.91961,4.33381e-128,0,0,0,2.29792e-183,0,0,0,0,0,0,0,0,4.53781,0,0.462192,5.08039,1.79563e-26,4.91961,1.22688e-24,0,0,0,0,0,0,0,4.33381e-128,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.79563e-26,1.22688e-24
293,0,0,0,0,0,0,0,0,5.9819e-30,15,0,0,0,0,0,0,0,9.69,5.31,0,0,0,0,0,0,3.11864e-184,5.9819e-30,0,0,0,0,0,0,0,4.53919,5.15081,0,0.389982,4.92001,1.18582e-128,0,0,0,3.11864e-184,0,0,0,0,0,0,0,0,4.53919,0,0.46081,5.07999,1.39494e-26,4.92001,9.57879e-25,0,0,0,0,0,0,0,1.18582e-128,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.39494e-26,9.57879e-25
294,0,0,0,0,0,0,0,0,4.43837e-30,15,0,0,0,0,0,0,0,9.69107,5.30893,0,0,0,0,0,0,4.23048e-185,4.43837e-30,0,0,0,0,0,0,0,4.54056,5.15051,0,0.388522,4.92041,3.24503e-129,0,0,0,4.23048e-185,0,0,0,0,0,0,0,0,4.54056,0,0.459436,5.07959,1.08367e-26,4.92041,7.47853e-25,0,0,0,0,0,0,0,3.24503e-129,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.08367e-26,7.47853e-25
295,0,0,0,0,0,0,0,0,3.29296e-30,15,0,0,0,0,0,0,0,9.69213,5.30787,0,0,0,0,0,0,5.73598e-186,3.29296e-30,0,0,0,0,0,0,0,4.54193,5.1502,0,0.387071,4.9208,8.88128e-130,0,0,0,5.73598e-186,0,0,0,0,0,0,0,0,4.54193,0,0.45807,5.0792,8.41863e-27,4.9208,5.83875e-25,0,0,0,0,0,0,0,8.88128e-130,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.41863e-27,5.83875e-25
296,0,0,0,0,0,0,0,0,2.44302e-30,15,0,0,0,0,0,0,0,9.69318,5.30682,0,0,0,0,0,0,7.77358e-187,2.44302e-30,0,0,0,0,0,0,0,4.54329,5.14989,0,0.385629,4.92119,2.43101e-130,0,0,0,7.77358e-187,0,0,0,0,0,0,0,0,4.54329,0,0.456712,5.07881,6.54015e-27,4.92119,4.55849e-25,0,0,0,0,0,0,0,2.43101e-130,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.54015e-27,4.55849e-25
297,0,0,0,0,0,0,0,0,1.81236e-30,15,0,0,0,0,0,0,0,9.69422,5.30578,0,0,0,0,0,0,1.053e-187,1.81236e-30,0,0,0,0,0,0,0,4.54464,5.14959,0,0.384196,4.92158,6.65505e-131,0,0,0,1.053e-187,0,0,0,0,0,0,0,0,4.54464,0,0.455362,5.07842,5.08085e-27,4.92158,3.55894e-25,0,0,0,0,0,0,0,6.65505e-131,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.08085e-27,3.55894e-25
298,0,0,0,0,0,0,0,0,1.34444e-30,15,0,0,0,0,0,0,0,9.69526,5.30474,0,0,0,0,0,0,1.42573e-188,1.34444e-30,0,0,0,0,0,0,0,4.54598,5.14928,0,0.382772,4.92197,1.82209e-131,0,0,0,1.42573e-188,0,0,0,0,0,0,0,0,4.54598,0,0.45402,5.07803,3.94718e-27,4.92197,2.77855e-25,0,0,0,0,0,0,0,1.82209e-131,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.94718e-27,2.77855e-25
299,0,0,0,0,0,0,0,0,9.97283e-31,15,0,0,0,0,0,0,0,9.69629,5.30371,0,0,0,0,0,0,1.92949e-189,9.97283e-31,0,0,0,0,0,0,0,4.54731,5.14898,0,0.381357,4.92235,4.98933e-132,0,0,0,1.92949e-189,0,0,0,0,0,0,0,0,4.54731,0,0.452685,5.07765,3.06648e-27,4.92235,2.16927e-25,0,0,0,0,0,0,0,4.98933e-132,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.06648e-27,2.16927e-25
300,0,0,0,0,0,0,0,0,7.39729e-31,15,0,0,0,0,0,0,0,9.69732,5.30268,0,0,0,0,0,0,2.61003e-190,7.39729e-31,0,0,0,0,0,0,0,4.54864,5.14868,0,0.37995,4.92273,1.36637e-132,0,0,0,2.61003e-190,0,0,0,0,0,0,0,0,4.54864,0,0.451358,5.07727,2.3823e-27,4.92273,1.69358e-25,0,0,0,0,0,0,0,1.36637e-132,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.3823e-27,1.69358e-25
301,0,0,0,0,0,0,0,0,5.48664e-31,15,0,0,0,0,0,0,0,9.69834,5.30166,0,0,0,0,0,0,3.52899e-191,5.48664e-31,0,0,0,0,0,0,0,4.54996,5.14838,0,0.378552,4.92311,3.74236e-133,0,0,0,3.52899e-191,0,0,0,0,0,0,0,0,4.54996,0,0.450038,5.07689,1.85078e-27,4.92311,1.3222e-25,0,0,0,0,0,0,0,3.74236e-133,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.85078e-27,1.3222e-25
302,0,0,0,0,0,0,0,0,4.06929e-31,15,0,0,0,0,0,0,0,9.69936,5.30064,0,0,0,0,0,0,4.76932e-192,4.06929e-31,0,0,0,0,0,0,0,4.55127,5.14808,0,0.377163,4.92348,1.02512e-133,0,0,0,4.76932e-192,0,0,0,0,0,0,0,0,4.55127,0,0.448726,5.07652,1.43785e-27,4.92348,1.03226e-25,0,0,0,0,0,0,0,1.02512e-133,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.43785e-27,1.03226e-25
303,0,0,0,0,0,0,0,0,3.01793e-31,15,0,0,0,0,0,0,0,9.70036,5.29964,0,0,0,0,0,0,6.44265e-193,3.01793e-31,0,0,0,0,0,0,0,4.55258,5.14779,0,0.375781,4.92385,2.8084e-134,0,0,0,6.44265e-193,0,0,0,0,0,0,0,0,4.55258,0,0.447422,5.07615,1.11706e-27,4.92385,8.05889e-26,0,0,0,0,0,0,0,2.8084e-134,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.11706e-27,8.05889e-26
304,0,0,0,0,0,0,0,0,2.2381e-31,15,0,0,0,0,0,0,0,9.70137,5.29863,0,0,0,0,0,0,8.69914e-194,2.2381e-31,0,0,0,0,0,0,0,4.55388,5.14749,0,0.374409,4.92422,7.69473e-135,0,0,0,8.69914e-194,0,0,0,0,0,0,0,0,4.55388,0,0.446124,5.07578,8.67844e-28,4.92422,6.2916e-26,0,0,0,0,0,0,0,7.69473e-135,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.67844e-28,6.2916e-26
305,0,0,0,0,0,0,0,0,1.6597e-31,15,0,0,0,0,0,0,0,9.70236,5.29764,0,0,0,0,0,0,1.17406e-194,1.6597e-31,0,0,0,0,0,0,0,4.55517,5.1472,0,0.373044,4.92459,2.10853e-135,0,0,0,1.17406e-194,0,0,0,0,0,0,0,0,4.55517,0,0.444834,5.07541,6.74232e-28,4.92459,4.91184e-26,0,0,0,0,0,0,0,2.10853e-135,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.74232e-28,4.91184e-26
306,0,0,0,0,0,0,0,0,1.23072e-31,15,0,0,0,0,0,0,0,9.70336,5.29664,0,0,0,0,0,0,1.58385e-195,1.23072e-31,0,0,0,0,0,0,0,4.55645,5.14691,0,0.371688,4.92496,5.77851e-136,0,0,0,1.58385e-195,0,0,0,0,0,0,0,0,4.55645,0,0.443552,5.07504,5.23816e-28,4.92496,3.83465e-26,0,0,0,0,0,0,0,5.77851e-136,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.23816e-28,3.83465e-26
307,0,0,0,0,0,0,0,0,9.12573e-32,15,0,0,0,0,0,0,0,9.70434,5.29566,0,0,0,0,0,0,2.1357e-196,9.12573e-32,0,0,0,0,0,0,0,4.55772,5.14662,0,0.37034,4.92532,1.58381e-136,0,0,0,2.1357e-196,0,0,0,0,0,0,0,0,4.55772,0,0.442276,5.07468,4.06959e-28,4.92532,2.99368e-26,0,0,0,0,0,0,0,1.58381e-136,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.06959e-28,2.99368e-26
308,0,0,0,0,0,0,0,0,6.76637e-32,15,0,0,0,0,0,0,0,9.70532,5.29468,0,0,0,0,0,0,2.87856e-197,6.76637e-32,0,0,0,0,0,0,0,4.55899,5.14633,0,0.369,4.92568,4.34152e-137,0,0,0,2.87856e-197,0,0,0,0,0,0,0,0,4.55899,0,0.441008,5.07432,3.16173e-28,4.92568,2.33714e-26,0,0,0,0,0,0,0,4.34152e-137,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.16173e-28,2.33714e-26
309,0,0,0,0,0,0,0,0,5.01676e-32,15,0,0,0,0,0,0,0,9.70629,5.29371,0,0,0,0,0,0,3.8781e-198,5.01676e-32,0,0,0,0,0,0,0,4.56025,5.14604,0,0.367668,4.92604,1.19023e-137,0,0,0,3.8781e-198,0,0,0,0,0,0,0,0,4.56025,0,0.439746,5.07396,2.45641e-28,4.92604,1.82457e-26,0,0,0,0,0,0,0,1.19023e-137,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.45641e-28,1.82457e-26
310,0,0,0,0,0,0,0,0,3.71939e-32,15,0,0,0,0,0,0,0,9.70726,5.29274,0,0,0,0,0,0,5.22241e-199,3.71939e-32,0,0,0,0,0,0,0,4.56151,5.14575,0,0.366343,4.92639,3.26339e-138,0,0,0,5.22241e-199,0,0,0,0,0,0,0,0,4.56151,0,0.438492,5.07361,1.90845e-28,4.92639,1.42441e-26,0,0,0,0,0,0,0,3.26339e-138,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.90845e-28,1.42441e-26
311,0,0,0,0,0,0,0,0,2.7574e-32,15,0,0,0,0,0,0,0,9.70823,5.29177,0,0,0,0,0,0,7.02964e-200,2.7574e-32,0,0,0,0,0,0,0,4.56276,5.14547,0,0.365027,4.92675,8.94865e-139,0,0,0,7.02964e-200,0,0,0,0,0,0,0,0,4.56276,0,0.437244,5.07325,1.48273e-28,4.92675,1.112e-26,0,0,0,0,0,0,0,8.94865e-139,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.48273e-28,1.112e-26
312,0,0,0,0,0,0,0,0,2.04412e-32,15,0,0,0,0,0,0,0,9.70918,5.29082,0,0,0,0,0,0,9.45815e-201,2.04412e-32,0,0,0,0,0,0,0,4.564,5.14519,0,0.363719,4.9271,2.45412e-139,0,0,0,9.45815e-201,0,0,0,0,0,0,0,0,4.564,0,0.436004,5.0729,1.15198e-28,4.9271,8.68115e-27,0,0,0,0,0,0,0,2.45412e-139,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.15198e-28,8.68115e-27
313,0,0,0,0,0,0,0,0,1.51529e-32,15,0,0,0,0,0,0,0,9.71013,5.28987,0,0,0,0,0,0,1.27201e-201,1.51529e-32,0,0,0,0,0,0,0,4.56523,5.1449,0,0.362418,4.92745,6.73103e-140,0,0,0,1.27201e-201,0,0,0,0,0,0,0,0,4.56523,0,0.43477,5.07255,8.95014e-29,4.92745,6.77713e-27,0,0,0,0,0,0,0,6.73103e-140,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.95014e-29,6.77713e-27
314,0,0,0,0,0,0,0,0,1.12321e-32,15,0,0,0,0,0,0,0,9.71108,5.28892,0,0,0,0,0,0,1.70998e-202,1.12321e-32,0,0,0,0,0,0,0,4.56646,5.14462,0,0.361125,4.92779,1.84636e-140,0,0,0,1.70998e-202,0,0,0,0,0,0,0,0,4.56646,0,0.433543,5.07221,6.95372e-29,4.92779,5.2907e-27,0,0,0,0,0,0,0,1.84636e-140,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.95372e-29,5.2907e-27
315,0,0,0,0,0,0,0,0,8.32551e-33,15,0,0,0,0,0,0,0,9.71202,5.28798,0,0,0,0,0,0,2.29775e-203,8.32551e-33,0,0,0,0,0,0,0,4.56768,5.14434,0,0.359839,4.92814,5.06525e-141,0,0,0,2.29775e-203,0,0,0,0,0,0,0,0,4.56768,0,0.432322,5.07186,5.40266e-29,4.92814,4.13026e-27,0,0,0,0,0,0,0,5.06525e-141,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.40266e-29,4.13026e-27
