step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
268,0,0,0,0,0,0,0,0,6.78856e-07,15,0,0,0,0,0,0,0,9.6426,5.3574,0,0,0,0,0,0,3.45951e-27,6.78856e-07,0,0,0,0,0,0,0,4.50113,5.14147,0,0.470612,4.88679,9.58342e-13,0,0,0,3.45951e-27,0,0,0,0,0,0,0,0,4.50113,0,0.498732,5.11321,0.000141015,4.88072,0.00607304,0,0,0,0,0,0,0,9.58342e-13,0,0,0,0,0,0,4.99986,0,9.99393,0,0,0,0,0,0,0,0.000141015,0.00607304
269,0,0,0,0,0,0,0,0,6.34044e-07,15,0,0,0,0,0,0,0,9.64394,5.35606,0,0,0,0,0,0,2.6777e-27,6.34044e-07,0,0,0,0,0,0,0,4.50271,5.14123,0,0.468603,4.88745,8.7078e-13,0,0,0,2.6777e-27,0,0,0,0,0,0,0,0,4.50271,0,0.497152,5.11255,0.000136494,4.88155,0.00590352,0,0,0,0,0,0,0,8.7078e-13,0,0,0,0,0,0,4.99986,0,9.9941,0,0,0,0,0,0,0,0.000136494,0.00590352
270,0,0,0,0,0,0,0,0,5.92163e-07,15,0,0,0,0,0,0,0,9.64528,5.35472,0,0,0,0,0,0,2.07237e-27,5.92163e-07,0,0,0,0,0,0,0,4.50429,5.14099,0,0.466608,4.88811,7.91257e-13,0,0,0,2.07237e-27,0,0,0,0,0,0,0,0,4.50429,0,0.495581,5.11189,0.000132118,4.88237,0.00573868,0,0,0,0,0,0,0,7.91257e-13,0,0,0,0,0,0,4.99987,0,9.99426,0,0,0,0,0,0,0,0.000132118,0.00573868
271,0,0,0,0,0,0,0,0,5.53023e-07,15,0,0,0,0,0,0,0,9.64661,5.35339,0,0,0,0,0,0,1.60374e-27,5.53023e-07,0,0,0,0,0,0,0,4.50585,5.14075,0,0.464627,4.88877,7.19032e-13,0,0,0,1.60374e-27,0,0,0,0,0,0,0,0,4.50585,0,0.49402,5.11123,0.000127882,4.88319,0.00557841,0,0,0,0,0,0,0,7.19032e-13,0,0,0,0,0,0,4.99987,0,9.99442,0,0,0,0,0,0,0,0.000127882,0.00557841
272,0,0,0,0,0,0,0,0,5.16447e-07,15,0,0,0,0,0,0,0,9.64793,5.35207,0,0,0,0,0,0,1.24096e-27,5.16447e-07,0,0,0,0,0,0,0,4.50741,5.14052,0,0.462659,4.88942,6.53431e-13,0,0,0,1.24096e-27,0,0,0,0,0,0,0,0,4.50741,0,0.492468,5.11058,0.000123783,4.88399,0.00542257,0,0,0,0,0,0,0,6.53431e-13,0,0,0,0,0,0,4.99988,0,9.99458,0,0,0,0,0,0,0,0.000123783,0.00542257
273,0,0,0,0,0,0,0,0,4.82269e-07,15,0,0,0,0,0,0,0,9.64924,5.35076,0,0,0,0,0,0,9.60155e-28,4.82269e-07,0,0,0,0,0,0,0,4.50895,5.14028,0,0.460705,4.89006,5.93843e-13,0,0,0,9.60155e-28,0,0,0,0,0,0,0,0,4.50895,0,0.490926,5.10994,0.000119815,4.88479,0.00527106,0,0,0,0,0,0,0,5.93843e-13,0,0,0,0,0,0,4.99988,0,9.99473,0,0,0,0,0,0,0,0.000119815,0.00527106
274,0,0,0,0,0,0,0,0,4.50332e-07,15,0,0,0,0,0,0,0,9.65054,5.34946,0,0,0,0,0,0,7.42822e-28,4.50332e-07,0,0,0,0,0,0,0,4.51049,5.14005,0,0.458764,4.89069,5.39716e-13,0,0,0,7.42822e-28,0,0,0,0,0,0,0,0,4.51049,0,0.489393,5.10931,0.000115975,4.88557,0.00512374,0,0,0,0,0,0,0,5.39716e-13,0,0,0,0,0,0,4.99988,0,9.99488,0,0,0,0,0,0,0,0.000115975,0.00512374
275,0,0,0,0,0,0,0,0,4.20492e-07,15,0,0,0,0,0,0,0,9.65184,5.34816,0,0,0,0,0,0,5.7463e-28,4.20492e-07,0,0,0,0,0,0,0,4.51202,5.13982,0,0.456837,4.89133,4.90545e-13,0,0,0,5.7463e-28,0,0,0,0,0,0,0,0,4.51202,0,0.487869,5.10867,0.000112259,4.88635,0.0049805,0,0,0,0,0,0,0,4.90545e-13,0,0,0,0,0,0,4.99989,0,9.99502,0,0,0,0,0,0,0,0.000112259,0.0049805
276,0,0,0,0,0,0,0,0,3.92611e-07,15,0,0,0,0,0,0,0,9.65312,5.34688,0,0,0,0,0,0,4.4448e-28,3.92611e-07,0,0,0,0,0,0,0,4.51354,5.13959,0,0.454923,4.89195,4.45876e-13,0,0,0,4.4448e-28,0,0,0,0,0,0,0,0,4.51354,0,0.486354,5.10805,0.000108661,4.88711,0.00484123,0,0,0,0,0,0,0,4.45876e-13,0,0,0,0,0,0,4.99989,0,9.99516,0,0,0,0,0,0,0,0.000108661,0.00484123
277,0,0,0,0,0,0,0,0,3.66563e-07,15,0,0,0,0,0,0,0,9.6544,5.3456,0,0,0,0,0,0,3.43777e-28,3.66563e-07,0,0,0,0,0,0,0,4.51505,5.13936,0,0.453022,4.89257,4.05293e-13,0,0,0,3.43777e-28,0,0,0,0,0,0,0,0,4.51505,0,0.484849,5.10743,0.00010518,4.88787,0.00470583,0,0,0,0,0,0,0,4.05293e-13,0,0,0,0,0,0,4.99989,0,9.99529,0,0,0,0,0,0,0,0.00010518,0.00470583
278,0,0,0,0,0,0,0,0,3.42229e-07,15,0,0,0,0,0,0,0,9.65568,5.34432,0,0,0,0,0,0,2.65865e-28,3.42229e-07,0,0,0,0,0,0,0,4.51655,5.13913,0,0.451133,4.89319,3.68421e-13,0,0,0,2.65865e-28,0,0,0,0,0,0,0,0,4.51655,0,0.483353,5.10681,0.00010181,4.88862,0.00457418,0,0,0,0,0,0,0,3.68421e-13,0,0,0,0,0,0,4.9999,0,9.99543,0,0,0,0,0,0,0,0.00010181,0.00457418
279,0,0,0,0,0,0,0,0,3.19496e-07,15,0,0,0,0,0,0,0,9.65694,5.34306,0,0,0,0,0,0,2.05593e-28,3.19496e-07,0,0,0,0,0,0,0,4.51804,5.13891,0,0.449258,4.8938,3.34919e-13,0,0,0,2.05593e-28,0,0,0,0,0,0,0,0,4.51804,0,0.481865,5.1062,9.85481e-05,4.88935,0.00444619,0,0,0,0,0,0,0,3.34919e-13,0,0,0,0,0,0,4.9999,0,9.99555,0,0,0,0,0,0,0,9.85481e-05,0.00444619
280,0,0,0,0,0,0,0,0,2.9826e-07,15,0,0,0,0,0,0,0,9.6582,5.3418,0,0,0,0,0,0,1.5897e-28,2.9826e-07,0,0,0,0,0,0,0,4.51952,5.13868,0,0.447395,4.89441,3.04478e-13,0,0,0,1.5897e-28,0,0,0,0,0,0,0,0,4.51952,0,0.480386,5.10559,9.53912e-05,4.89008,0.00432175,0,0,0,0,0,0,0,3.04478e-13,0,0,0,0,0,0,4.9999,0,9.99568,0,0,0,0,0,0,0,9.53912e-05,0.00432175
281,0,0,0,0,0,0,0,0,2.78424e-07,15,0,0,0,0,0,0,0,9.65945,5.34055,0,0,0,0,0,0,1.22909e-28,2.78424e-07,0,0,0,0,0,0,0,4.52099,5.13846,0,0.445545,4.89501,2.76816e-13,0,0,0,1.22909e-28,0,0,0,0,0,0,0,0,4.52099,0,0.478916,5.10499,9.23357e-05,4.89081,0.00420076,0,0,0,0,0,0,0,2.76816e-13,0,0,0,0,0,0,4.99991,0,9.9958,0,0,0,0,0,0,0,9.23357e-05,0.00420076
282,0,0,0,0,0,0,0,0,2.59896e-07,15,0,0,0,0,0,0,0,9.66069,5.33931,0,0,0,0,0,0,9.50195e-29,2.59896e-07,0,0,0,0,0,0,0,4.52246,5.13824,0,0.443707,4.8956,2.51679e-13,0,0,0,9.50195e-29,0,0,0,0,0,0,0,0,4.52246,0,0.477455,5.1044,8.93784e-05,4.89152,0.00408314,0,0,0,0,0,0,0,2.51679e-13,0,0,0,0,0,0,4.99991,0,9.99592,0,0,0,0,0,0,0,8.93784e-05,0.00408314
283,0,0,0,0,0,0,0,0,2.4259e-07,15,0,0,0,0,0,0,0,9.66193,5.33807,0,0,0,0,0,0,7.34522e-29,2.4259e-07,0,0,0,0,0,0,0,4.52391,5.13802,0,0.441882,4.89619,2.28835e-13,0,0,0,7.34522e-29,0,0,0,0,0,0,0,0,4.52391,0,0.476002,5.10381,8.6516e-05,4.89222,0.00396878,0,0,0,0,0,0,0,2.28835e-13,0,0,0,0,0,0,4.99991,0,9.99603,0,0,0,0,0,0,0,8.6516e-05,0.00396878
284,0,0,0,0,0,0,0,0,2.26428e-07,15,0,0,0,0,0,0,0,9.66315,5.33685,0,0,0,0,0,0,5.67752e-29,2.26428e-07,0,0,0,0,0,0,0,4.52536,5.1378,0,0.440069,4.89678,2.08073e-13,0,0,0,5.67752e-29,0,0,0,0,0,0,0,0,4.52536,0,0.474558,5.10322,8.37455e-05,4.89292,0.00385761,0,0,0,0,0,0,0,2.08073e-13,0,0,0,0,0,0,4.99992,0,9.99614,0,0,0,0,0,0,0,8.37455e-05,0.00385761
285,0,0,0,0,0,0,0,0,2.11333e-07,15,0,0,0,0,0,0,0,9.66437,5.33563,0,0,0,0,0,0,4.38808e-29,2.11333e-07,0,0,0,0,0,0,0,4.5268,5.13758,0,0.438268,4.89736,1.89204e-13,0,0,0,4.38808e-29,0,0,0,0,0,0,0,0,4.5268,0,0.473123,5.10264,8.1064e-05,4.89361,0.00374952,0,0,0,0,0,0,0,1.89204e-13,0,0,0,0,0,0,4.99992,0,9.99625,0,0,0,0,0,0,0,8.1064e-05,0.00374952
286,0,0,0,0,0,0,0,0,1.97236e-07,15,0,0,0,0,0,0,0,9.66559,5.33441,0,0,0,0,0,0,3.3912e-29,1.97236e-07,0,0,0,0,0,0,0,4.52823,5.13736,0,0.436479,4.89793,1.72054e-13,0,0,0,3.3912e-29,0,0,0,0,0,0,0,0,4.52823,0,0.471695,5.10207,7.84686e-05,4.89429,0.00364444,0,0,0,0,0,0,0,1.72054e-13,0,0,0,0,0,0,4.99992,0,9.99636,0,0,0,0,0,0,0,7.84686e-05,0.00364444
287,0,0,0,0,0,0,0,0,1.84072e-07,15,0,0,0,0,0,0,0,9.66679,5.33321,0,0,0,0,0,0,2.62056e-29,1.84072e-07,0,0,0,0,0,0,0,4.52965,5.13714,0,0.434702,4.89851,1.56465e-13,0,0,0,2.62056e-29,0,0,0,0,0,0,0,0,4.52965,0,0.470276,5.10149,7.59565e-05,4.89496,0.00354228,0,0,0,0,0,0,0,1.56465e-13,0,0,0,0,0,0,4.99992,0,9.99646,0,0,0,0,0,0,0,7.59565e-05,0.00354228
288,0,0,0,0,0,0,0,0,1.7178e-07,15,0,0,0,0,0,0,0,9.66799,5.33201,0,0,0,0,0,0,2.02488e-29,1.7178e-07,0,0,0,0,0,0,0,4.53106,5.13693,0,0.432937,4.89907,1.42295e-13,0,0,0,2.02488e-29,0,0,0,0,0,0,0,0,4.53106,0,0.468866,5.10093,7.3525e-05,4.89563,0.00344297,0,0,0,0,0,0,0,1.42295e-13,0,0,0,0,0,0,4.99993,0,9.99656,0,0,0,0,0,0,0,7.3525e-05,0.00344297
289,0,0,0,0,0,0,0,0,1.60302e-07,15,0,0,0,0,0,0,0,9.66918,5.33082,0,0,0,0,0,0,1.56446e-29,1.60302e-07,0,0,0,0,0,0,0,4.53247,5.13672,0,0.431183,4.89964,1.29414e-13,0,0,0,1.56446e-29,0,0,0,0,0,0,0,0,4.53247,0,0.467463,5.10036,7.11716e-05,4.89629,0.00334642,0,0,0,0,0,0,0,1.29414e-13,0,0,0,0,0,0,4.99993,0,9.99665,0,0,0,0,0,0,0,7.11716e-05,0.00334642
290,0,0,0,0,0,0,0,0,1.49585e-07,15,0,0,0,0,0,0,0,9.67037,5.32963,0,0,0,0,0,0,1.20864e-29,1.49585e-07,0,0,0,0,0,0,0,4.53386,5.1365,0,0.429441,4.90019,1.17703e-13,0,0,0,1.20864e-29,0,0,0,0,0,0,0,0,4.53386,0,0.466069,5.09981,6.88937e-05,4.89694,0.00325256,0,0,0,0,0,0,0,1.17703e-13,0,0,0,0,0,0,4.99993,0,9.99675,0,0,0,0,0,0,0,6.88937e-05,0.00325256
291,0,0,0,0,0,0,0,0,1.39578e-07,15,0,0,0,0,0,0,0,9.67154,5.32846,0,0,0,0,0,0,9.33663e-30,1.39578e-07,0,0,0,0,0,0,0,4.53525,5.13629,0,0.427711,4.90075,1.07058e-13,0,0,0,9.33663e-30,0,0,0,0,0,0,0,0,4.53525,0,0.464682,5.09925,6.6689e-05,4.89759,0.00316131,0,0,0,0,0,0,0,1.07058e-13,0,0,0,0,0,0,4.99993,0,9.99684,0,0,0,0,0,0,0,6.6689e-05,0.00316131
292,0,0,0,0,0,0,0,0,1.30236e-07,15,0,0,0,0,0,0,0,9.67271,5.32729,0,0,0,0,0,0,7.21187e-30,1.30236e-07,0,0,0,0,0,0,0,4.53663,5.13608,0,0.425991,4.9013,9.7379e-14,0,0,0,7.21187e-30,0,0,0,0,0,0,0,0,4.53663,0,0.463304,5.0987,6.45549e-05,4.89822,0.00307261,0,0,0,0,0,0,0,9.7379e-14,0,0,0,0,0,0,4.99994,0,9.99693,0,0,0,0,0,0,0,6.45549e-05,0.00307261
293,0,0,0,0,0,0,0,0,1.21514e-07,15,0,0,0,0,0,0,0,9.67388,5.32612,0,0,0,0,0,0,5.57018e-30,1.21514e-07,0,0,0,0,0,0,0,4.538,5.13587,0,0.424284,4.90184,8.8579e-14,0,0,0,5.57018e-30,0,0,0,0,0,0,0,0,4.538,0,0.461933,5.09816,6.24894e-05,4.89885,0.00298637,0,0,0,0,0,0,0,8.8579e-14,0,0,0,0,0,0,4.99994,0,9.99701,0,0,0,0,0,0,0,6.24894e-05,0.00298637
294,0,0,0,0,0,0,0,0,1.13372e-07,15,0,0,0,0,0,0,0,9.67503,5.32497,0,0,0,0,0,0,4.30185e-30,1.13372e-07,0,0,0,0,0,0,0,4.53937,5.13566,0,0.422587,4.90238,8.05777e-14,0,0,0,4.30185e-30,0,0,0,0,0,0,0,0,4.53937,0,0.46057,5.09762,6.04901e-05,4.89948,0.00290254,0,0,0,0,0,0,0,8.05777e-14,0,0,0,0,0,0,4.99994,0,9.9971,0,0,0,0,0,0,0,6.04901e-05,0.00290254
295,0,0,0,0,0,0,0,0,1.05771e-07,15,0,0,0,0,0,0,0,9.67618,5.32382,0,0,0,0,0,0,3.32204e-30,1.05771e-07,0,0,0,0,0,0,0,4.54073,5.13546,0,0.420901,4.90292,7.33023e-14,0,0,0,3.32204e-30,0,0,0,0,0,0,0,0,4.54073,0,0.459215,5.09708,5.8555e-05,4.9001,0.00282105,0,0,0,0,0,0,0,7.33023e-14,0,0,0,0,0,0,4.99994,0,9.99718,0,0,0,0,0,0,0,5.8555e-05,0.00282105
296,0,0,0,0,0,0,0,0,9.86761e-08,15,0,0,0,0,0,0,0,9.67732,5.32268,0,0,0,0,0,0,2.56519e-30,9.86761e-08,0,0,0,0,0,0,0,4.54208,5.13525,0,0.419227,4.90345,6.66866e-14,0,0,0,2.56519e-30,0,0,0,0,0,0,0,0,4.54208,0,0.457868,5.09655,5.66819e-05,4.90071,0.00274183,0,0,0,0,0,0,0,6.66866e-14,0,0,0,0,0,0,4.99994,0,9.99726,0,0,0,0,0,0,0,5.66819e-05,0.00274183
297,0,0,0,0,0,0,0,0,9.20533e-08,15,0,0,0,0,0,0,0,9.67846,5.32154,0,0,0,0,0,0,1.98061e-30,9.20533e-08,0,0,0,0,0,0,0,4.54342,5.13504,0,0.417563,4.90398,6.06704e-14,0,0,0,1.98061e-30,0,0,0,0,0,0,0,0,4.54342,0,0.456528,5.09602,5.4869e-05,4.90131,0.00266482,0,0,0,0,0,0,0,6.06704e-14,0,0,0,0,0,0,4.99995,0,9.99734,0,0,0,0,0,0,0,5.4869e-05,0.00266482
298,0,0,0,0,0,0,0,0,8.58717e-08,15,0,0,0,0,0,0,0,9.67959,5.32041,0,0,0,0,0,0,1.52912e-30,8.58717e-08,0,0,0,0,0,0,0,4.54475,5.13484,0,0.41591,4.9045,5.51993e-14,0,0,0,1.52912e-30,0,0,0,0,0,0,0,0,4.54475,0,0.455196,5.0955,5.31141e-05,4.90191,0.00258996,0,0,0,0,0,0,0,5.51993e-14,0,0,0,0,0,0,4.99995,0,9.99741,0,0,0,0,0,0,0,5.31141e-05,0.00258996
299,0,0,0,0,0,0,0,0,8.0102e-08,15,0,0,0,0,0,0,0,9.68071,5.31929,0,0,0,0,0,0,1.18046e-30,8.0102e-08,0,0,0,0,0,0,0,4.54608,5.13464,0,0.414268,4.90502,5.02237e-14,0,0,0,1.18046e-30,0,0,0,0,0,0,0,0,4.54608,0,0.453871,5.09498,5.14156e-05,4.9025,0.00251719,0,0,0,0,0,0,0,5.02237e-14,0,0,0,0,0,0,4.99995,0,9.99748,0,0,0,0,0,0,0,5.14156e-05,0.00251719
300,0,0,0,0,0,0,0,0,7.47172e-08,15,0,0,0,0,0,0,0,9.68183,5.31817,0,0,0,0,0,0,9.11227e-31,7.47172e-08,0,0,0,0,0,0,0,4.5474,5.13443,0,0.412636,4.90553,4.56984e-14,0,0,0,9.11227e-31,0,0,0,0,0,0,0,0,4.5474,0,0.452554,5.09447,4.97715e-05,4.90309,0.00244645,0,0,0,0,0,0,0,4.56984e-14,0,0,0,0,0,0,4.99995,0,9.99755,0,0,0,0,0,0,0,4.97715e-05,0.00244645
301,0,0,0,0,0,0,0,0,6.96917e-08,15,0,0,0,0,0,0,0,9.68294,5.31706,0,0,0,0,0,0,7.03342e-31,6.96917e-08,0,0,0,0,0,0,0,4.54871,5.13423,0,0.411015,4.90605,4.15826e-14,0,0,0,7.03342e-31,0,0,0,0,0,0,0,0,4.54871,0,0.451244,5.09395,4.81802e-05,4.90367,0.00237768,0,0,0,0,0,0,0,4.15826e-14,0,0,0,0,0,0,4.99995,0,9.99762,0,0,0,0,0,0,0,4.81802e-05,0.00237768
302,0,0,0,0,0,0,0,0,6.50017e-08,15,0,0,0,0,0,0,0,9.68404,5.31596,0,0,0,0,0,0,5.4284e-31,6.50017e-08,0,0,0,0,0,0,0,4.55001,5.13403,0,0.409405,4.90655,3.78389e-14,0,0,0,5.4284e-31,0,0,0,0,0,0,0,0,4.55001,0,0.449942,5.09345,4.66398e-05,4.90424,0.00231084,0,0,0,0,0,0,0,3.78389e-14,0,0,0,0,0,0,4.99995,0,9.99769,0,0,0,0,0,0,0,4.66398e-05,0.00231084
303,0,0,0,0,0,0,0,0,6.0625e-08,15,0,0,0,0,0,0,0,9.68514,5.31486,0,0,0,0,0,0,4.18932e-31,6.0625e-08,0,0,0,0,0,0,0,4.55131,5.13383,0,0.407804,4.90706,3.44337e-14,0,0,0,4.18932e-31,0,0,0,0,0,0,0,0,4.55131,0,0.448646,5.09294,4.51489e-05,4.90481,0.00224586,0,0,0,0,0,0,0,3.44337e-14,0,0,0,0,0,0,4.99995,0,9.99775,0,0,0,0,0,0,0,4.51489e-05,0.00224586
304,0,0,0,0,0,0,0,0,5.65409e-08,15,0,0,0,0,0,0,0,9.68623,5.31377,0,0,0,0,0,0,3.23281e-31,5.65409e-08,0,0,0,0,0,0,0,4.5526,5.13363,0,0.406214,4.90756,3.13362e-14,0,0,0,3.23281e-31,0,0,0,0,0,0,0,0,4.5526,0,0.447358,5.09244,4.37057e-05,4.90537,0.0021827,0,0,0,0,0,0,0,3.13362e-14,0,0,0,0,0,0,4.99996,0,9.99782,0,0,0,0,0,0,0,4.37057e-05,0.0021827
305,0,0,0,0,0,0,0,0,5.273e-08,15,0,0,0,0,0,0,0,9.68731,5.31269,0,0,0,0,0,0,2.49451e-31,5.273e-08,0,0,0,0,0,0,0,4.55388,5.13343,0,0.404634,4.90805,2.85185e-14,0,0,0,2.49451e-31,0,0,0,0,0,0,0,0,4.55388,0,0.446077,5.09195,4.23088e-05,4.90593,0.0021213,0,0,0,0,0,0,0,2.85185e-14,0,0,0,0,0,0,4.99996,0,9.99788,0,0,0,0,0,0,0,4.23088e-05,0.0021213
306,0,0,0,0,0,0,0,0,4.9174e-08,15,0,0,0,0,0,0,0,9.68839,5.31161,0,0,0,0,0,0,1.92466e-31,4.9174e-08,0,0,0,0,0,0,0,4.55516,5.13324,0,0.403064,4.90854,2.59551e-14,0,0,0,1.92466e-31,0,0,0,0,0,0,0,0,4.55516,0,0.444803,5.09146,4.09567e-05,4.90648,0.00206162,0,0,0,0,0,0,0,2.59551e-14,0,0,0,0,0,0,4.99996,0,9.99794,0,0,0,0,0,0,0,4.09567e-05,0.00206162
307,0,0,0,0,0,0,0,0,4.58562e-08,15,0,0,0,0,0,0,0,9.68946,5.31054,0,0,0,0,0,0,1.48488e-31,4.58562e-08,0,0,0,0,0,0,0,4.55642,5.13304,0,0.401504,4.90903,2.36231e-14,0,0,0,1.48488e-31,0,0,0,0,0,0,0,0,4.55642,0,0.443536,5.09097,3.96479e-05,4.90703,0.00200361,0,0,0,0,0,0,0,2.36231e-14,0,0,0,0,0,0,4.99996,0,9.998,0,0,0,0,0,0,0,3.96479e-05,0.00200361
308,0,0,0,0,0,0,0,0,4.27607e-08,15,0,0,0,0,0,0,0,9.69053,5.30947,0,0,0,0,0,0,1.1455e-31,4.27607e-08,0,0,0,0,0,0,0,4.55769,5.13284,0,0.399953,4.90952,2.15015e-14,0,0,0,1.1455e-31,0,0,0,0,0,0,0,0,4.55769,0,0.442277,5.09048,3.8381e-05,4.90757,0.00194723,0,0,0,0,0,0,0,2.15015e-14,0,0,0,0,0,0,4.99996,0,9.99805,0,0,0,0,0,0,0,3.8381e-05,0.00194723
309,0,0,0,0,0,0,0,0,3.98726e-08,15,0,0,0,0,0,0,0,9.69159,5.30841,0,0,0,0,0,0,8.83618e-32,3.98726e-08,0,0,0,0,0,0,0,4.55894,5.13265,0,0.398413,4.91,1.95711e-14,0,0,0,8.83618e-32,0,0,0,0,0,0,0,0,4.55894,0,0.441023,5.09,3.71548e-05,4.90811,0.00189242,0,0,0,0,0,0,0,1.95711e-14,0,0,0,0,0,0,4.99996,0,9.99811,0,0,0,0,0,0,0,3.71548e-05,0.00189242
310,0,0,0,0,0,0,0,0,3.71783e-08,15,0,0,0,0,0,0,0,9.69264,5.30736,0,0,0,0,0,0,6.81556e-32,3.71783e-08,0,0,0,0,0,0,0,4.56019,5.13245,0,0.396882,4.91048,1.78148e-14,0,0,0,6.81556e-32,0,0,0,0,0,0,0,0,4.56019,0,0.439777,5.08952,3.59678e-05,4.90864,0.00183914,0,0,0,0,0,0,0,1.78148e-14,0,0,0,0,0,0,4.99996,0,9.99816,0,0,0,0,0,0,0,3.59678e-05,0.00183914
311,0,0,0,0,0,0,0,0,3.46648e-08,15,0,0,0,0,0,0,0,9.69369,5.30631,0,0,0,0,0,0,5.25661e-32,3.46648e-08,0,0,0,0,0,0,0,4.56143,5.13226,0,0.395361,4.91095,1.62166e-14,0,0,0,5.25661e-32,0,0,0,0,0,0,0,0,4.56143,0,0.438538,5.08905,3.48189e-05,4.90916,0.00178735,0,0,0,0,0,0,0,1.62166e-14,0,0,0,0,0,0,4.99997,0,9.99821,0,0,0,0,0,0,0,3.48189e-05,0.00178735
312,0,0,0,0,0,0,0,0,3.232e-08,15,0,0,0,0,0,0,0,9.69473,5.30527,0,0,0,0,0,0,4.05395e-32,3.232e-08,0,0,0,0,0,0,0,4.56266,5.13207,0,0.393849,4.91142,1.47625e-14,0,0,0,4.05395e-32,0,0,0,0,0,0,0,0,4.56266,0,0.437305,5.08858,3.37067e-05,4.90968,0.00173702,0,0,0,0,0,0,0,1.47625e-14,0,0,0,0,0,0,4.99997,0,9.99826,0,0,0,0,0,0,0,3.37067e-05,0.00173702
313,0,0,0,0,0,0,0,0,3.01327e-08,15,0,0,0,0,0,0,0,9.69576,5.30424,0,0,0,0,0,0,3.12621e-32,3.01327e-08,0,0,0,0,0,0,0,4.56389,5.13188,0,0.392347,4.91189,1.34392e-14,0,0,0,3.12621e-32,0,0,0,0,0,0,0,0,4.56389,0,0.436079,5.08811,3.26302e-05,4.9102,0.00168809,0,0,0,0,0,0,0,1.34392e-14,0,0,0,0,0,0,4.99997,0,9.99831,0,0,0,0,0,0,0,3.26302e-05,0.00168809
314,0,0,0,0,0,0,0,0,2.80925e-08,15,0,0,0,0,0,0,0,9.69679,5.30321,0,0,0,0,0,0,2.4106e-32,2.80925e-08,0,0,0,0,0,0,0,4.56511,5.13169,0,0.390854,4.91235,1.2235e-14,0,0,0,2.4106e-32,0,0,0,0,0,0,0,0,4.56511,0,0.43486,5.08765,3.15881e-05,4.91071,0.00164053,0,0,0,0,0,0,0,1.2235e-14,0,0,0,0,0,0,4.99997,0,9.99836,0,0,0,0,0,0,0,3.15881e-05,0.00164053
315,0,0,0,0,0,0,0,0,2.61895e-08,15,0,0,0,0,0,0,0,9.69782,5.30218,0,0,0,0,0,0,1.85866e-32,2.61895e-08,0,0,0,0,0,0,0,4.56632,5.13149,0,0.389371,4.91281,1.11391e-14,0,0,0,1.85866e-32,0,0,0,0,0,0,0,0,4.56632,0,0.433647,5.08719,3.05795e-05,4.91122,0.00159431,0,0,0,0,0,0,0,1.11391e-14,0,0,0,0,0,0,4.99997,0,9.99841,0,0,0,0,0,0,0,3.05795e-05,0.00159431
316,0,0,0,0,0,0,0,0,2.44145e-08,15,0,0,0,0,0,0,0,9.69884,5.30116,0,0,0,0,0,0,1.43299e-32,2.44145e-08,0,0,0,0,0,0,0,4.56753,5.13131,0,0.387896,4.91327,1.01417e-14,0,0,0,1.43299e-32,0,0,0,0,0,0,0,0,4.56753,0,0.43244,5.08673,2.96031e-05,4.91172,0.00154938,0,0,0,0,0,0,0,1.01417e-14,0,0,0,0,0,0,4.99997,0,9.99845,0,0,0,0,0,0,0,2.96031e-05,0.00154938
317,0,0,0,0,0,0,0,0,2.27591e-08,15,0,0,0,0,0,0,0,9.69985,5.30015,0,0,0,0,0,0,1.10473e-32,2.27591e-08,0,0,0,0,0,0,0,4.56873,5.13112,0,0.386431,4.91372,9.23404e-15,0,0,0,1.10473e-32,0,0,0,0,0,0,0,0,4.56873,0,0.431241,5.08628,2.8658e-05,4.91222,0.00150571,0,0,0,0,0,0,0,9.23404e-15,0,0,0,0,0,0,4.99997,0,9.99849,0,0,0,0,0,0,0,2.8658e-05,0.00150571
318,0,0,0,0,0,0,0,0,2.12151e-08,15,0,0,0,0,0,0,0,9.70085,5.29915,0,0,0,0,0,0,8.51599e-33,2.12151e-08,0,0,0,0,0,0,0,4.56993,5.13093,0,0.384975,4.91417,8.40788e-15,0,0,0,8.51599e-33,0,0,0,0,0,0,0,0,4.56993,0,0.430047,5.08583,2.77431e-05,4.91271,0.00146327,0,0,0,0,0,0,0,8.40788e-15,0,0,0,0,0,0,4.99997,0,9.99854,0,0,0,0,0,0,0,2.77431e-05,0.00146327
319,0,0,0,0,0,0,0,0,1.97752e-08,15,0,0,0,0,0,0,0,9.70185,5.29815,0,0,0,0,0,0,6.56423e-33,1.97752e-08,0,0,0,0,0,0,0,4.57111,5.13074,0,0.383527,4.91462,7.65592e-15,0,0,0,6.56423e-33,0,0,0,0,0,0,0,0,4.57111,0,0.42886,5.08538,2.68575e-05,4.9132,0.00142201,0,0,0,0,0,0,0,7.65592e-15,0,0,0,0,0,0,4.99997,0,9.99858,0,0,0,0,0,0,0,2.68575e-05,0.00142201
